tokens	logprobs
"['shoe', 'toy', 'good', 'foot', 'pair', 'piece', 'tool', 'dress', 'part', 'bag', 'machine', 'boot', 'suit', 'perfect', 'glove', 'fashion', '""', 'real', 'âĢľ', 'thing', 'chair', 'hand', 'place', 'walking', 'bad', 'product', 'garment', 'substitute', 'complete', 'work']"	"[-2.5017004 -3.8722544 -3.9387321 -4.1901817 -4.216135  -4.431633
 -4.439889  -4.5594015 -4.6742916 -4.6793804 -4.826475  -4.8595285
 -4.8604574 -4.9032707 -4.9551153 -4.984556  -5.0235806 -5.147646
 -5.2037144 -5.2270145 -5.238473  -5.2466364 -5.292349  -5.337673
 -5.446327  -5.484089  -5.485162  -5.514656  -5.5161314 -5.5477486]"
"['shoe', 'toy', 'good', 'foot', 'pair', 'piece', 'tool', 'dress', 'part', 'bag', 'machine', 'boot', 'suit', 'perfect', 'glove', 'fashion', '""', 'real', 'âĢľ', 'thing', 'chair', 'hand', 'place', 'walking', 'bad', 'product', 'garment', 'substitute', 'complete', 'work']"	"[-2.5017004 -3.8722544 -3.9387321 -4.1901817 -4.216135  -4.431633
 -4.439889  -4.5594015 -4.6742916 -4.6793804 -4.826475  -4.8595285
 -4.8604574 -4.9032707 -4.9551153 -4.984556  -5.0235806 -5.147646
 -5.2037144 -5.2270145 -5.238473  -5.2466364 -5.292349  -5.337673
 -5.446327  -5.484089  -5.485162  -5.514656  -5.5161314 -5.5477486]"
['electronic', 'important', 'object', 'abstraction', 'information', 'essential', 'apparatus', 'extremely', 'expensive', 'electrical', 'example', 'integrated', 'amazing', 'integral', 'indispensable', 'abstract', 'incredibly', 'instrument', 'artificial', 'excellent', 'intelligent', 'enormous', 'ever', 'entity', 'advanced', 'interface', 'efficient', 'application', 'interesting', 'item']	"[-1.9864807 -2.7379475 -3.0698757 -3.2868814 -3.600751  -3.6301603
 -3.7686243 -3.8050747 -3.8505287 -3.906888  -3.9284782 -4.1449738
 -4.195609  -4.277605  -4.4336863 -4.444318  -4.56386   -4.591425
 -4.5996494 -4.635029  -4.722636  -4.7591133 -4.8130255 -4.844406
 -4.9982176 -5.03106   -5.095189  -5.1786585 -5.1953154 -5.2250214]"
['device', 'machine', 'very', 'powerful', 'computer', 'tool', 'great', 'collection', 'system', 'complex', 'box', 'program', 'general', 'piece', 'good', 'digital', 'big', 'set', 'physical', 'thing', 'wonderful', 'network', 'large', 'computing', 'special', 'human', 'software', 'mechanical', 'combination', 'valuable']	"[-2.5527716 -2.80937   -3.130827  -3.3540535 -3.3985338 -3.5808716
 -4.022599  -4.0414743 -4.048875  -4.0799294 -4.2208433 -4.580447
 -4.630974  -4.677969  -4.690624  -4.7825184 -4.8036013 -4.820161
 -4.824479  -4.861451  -4.8703613 -4.884303  -4.885105  -4.912265
 -4.9953003 -5.0052233 -5.1155148 -5.1221304 -5.12329   -5.1436005]"
"['person', 'human', 'magic', 'toy', 'machine', 'robot', 'mechanical', 'physical', 'car', 'god', '""', 'real', 'magical', 'tool', 'good', 'âĢľ', 'living', 'thing', 'brain', 'computer', 'super', 'perfect', 'device', 'slave', 'replacement', 'piece', 'part', 'muscle', 'single', ""'""]"	"[-3.0166426 -3.065734  -3.2354212 -3.30126   -3.9456968 -4.1629543
 -4.194442  -4.290065  -4.3318424 -4.342346  -4.3687067 -4.4842796
 -4.5796804 -4.635276  -4.718343  -4.745207  -4.7639847 -4.790086
 -4.8720694 -4.914936  -4.916547  -4.938184  -4.949438  -4.9655657
 -5.1534977 -5.2021046 -5.309273  -5.325289  -5.338228  -5.344323 ]"
"['object', 'exact', 'end', 'instrument', 'island', 'actual', 'automobile', 'operating', 'autonomous', 'animal', 'item', 'all', 'in', 'isolated', 'intelligent', 'extension', '""', 'automatic', 'AI', 'entity', 'electrical', 'infinite', 'appropriate', 'oracle', 'appliance', 'expensive', 'ideal', 'âĢľ', 'imm', 'Ċ']"	"[-2.4384193 -3.620905  -3.9426975 -4.0470257 -4.124179  -4.2421427
 -4.2619753 -4.2893524 -4.4613333 -4.4663773 -4.5769806 -4.668228
 -4.6855555 -4.6862383 -4.6875544 -4.6960373 -4.7131166 -4.73279
 -4.760091  -4.765789  -4.766881  -4.876642  -4.890547  -4.9071903
 -4.913616  -4.9303665 -4.9567986 -5.069769  -5.111313  -5.1259594]"
['very', 'good', 'mouse', 'small', 'great', 'little', 'rodent', 'member', 'living', 'useful', 'human', 'genetically', 'mamm', 'bit', 'highly', 'rat', 'non', 'social', 'better', 'perfect', 'well', 'more', 'male', 'lot', 'valuable', 'wonderful', 'model', 'relatively', 'different', 'much']	"[-2.9703026 -3.3478289 -3.430996  -3.9934788 -4.129668  -4.1351643
 -4.470331  -4.4819927 -4.5119295 -4.6466303 -4.6810904 -4.7025385
 -4.713685  -4.765395  -4.8023434 -4.8765144 -4.909232  -5.002775
 -5.0217075 -5.0306406 -5.0392017 -5.048128  -5.0489006 -5.054263
 -5.091074  -5.0929937 -5.0938187 -5.1122465 -5.1446037 -5.1853237]"
['very', 'good', 'mouse', 'small', 'great', 'little', 'rodent', 'member', 'living', 'useful', 'human', 'genetically', 'mamm', 'bit', 'highly', 'rat', 'non', 'social', 'better', 'perfect', 'well', 'more', 'male', 'lot', 'valuable', 'wonderful', 'model', 'relatively', 'different', 'much']	"[-2.9703026 -3.3478289 -3.430996  -3.9934788 -4.129668  -4.1351643
 -4.470331  -4.4819927 -4.5119295 -4.6466303 -4.6810904 -4.7025385
 -4.713685  -4.765395  -4.8023434 -4.8765144 -4.909232  -5.002775
 -5.0217075 -5.0306406 -5.0392017 -5.048128  -5.0489006 -5.054263
 -5.091074  -5.0929937 -5.0938187 -5.1122465 -5.1446037 -5.1853237]"
"['rat', 'dog', 'mouse', 'human', 'man', 'rabbit', 'person', 'cat', 'horse', 'sheep', 'computer', 'good', 'pig', 'perfect', 'robot', 'monkey', '""', 'machine', 'bird', 'rodent', 'chicken', 'guinea', 'fly', 'fish', 'cow', 'duck', 'âĢľ', 'real', 'model', 'lion']"	"[-2.3269682 -2.7201252 -3.0141535 -3.304819  -3.4877415 -3.715867
 -3.7465544 -4.085655  -4.151801  -4.334608  -4.394305  -4.4723616
 -4.6650915 -4.7034883 -4.7336683 -4.7536573 -4.8000975 -4.9304028
 -4.951334  -4.995558  -5.0913887 -5.103689  -5.126032  -5.17321
 -5.2202873 -5.2681713 -5.2877398 -5.4268436 -5.429084  -5.4682302]"
"['rat', 'dog', 'mouse', 'human', 'man', 'rabbit', 'person', 'cat', 'horse', 'sheep', 'computer', 'good', 'pig', 'perfect', 'robot', 'monkey', '""', 'machine', 'bird', 'rodent', 'chicken', 'guinea', 'fly', 'fish', 'cow', 'duck', 'âĢľ', 'real', 'model', 'lion']"	"[-2.3269682 -2.7201252 -3.0141535 -3.304819  -3.4877415 -3.715867
 -3.7465544 -4.085655  -4.151801  -4.334608  -4.394305  -4.4723616
 -4.6650915 -4.7034883 -4.7336683 -4.7536573 -4.8000975 -4.9304028
 -4.951334  -4.995558  -5.0913887 -5.103689  -5.126032  -5.17321
 -5.2202873 -5.2681713 -5.2877398 -5.4268436 -5.429084  -5.4682302]"
['nail', 'long', 'very', 'tool', 'small', 'thin', 'metal', 'part', 'piece', 'sharp', 'tiny', 'simple', 'flat', 'kind', 'type', 'short', 'fast', 'straight', 'hard', 'solid', 'little', 'natural', 'device', 'good', 'single', 'strong', 'hair', 'great', 'basic', 'screw']	"[-2.7556314 -3.215353  -3.2836657 -3.3681965 -3.5049238 -3.7269974
 -3.8452063 -3.8610773 -3.9163494 -4.2169876 -4.5589027 -4.5654907
 -4.7280054 -4.7479496 -4.8493443 -4.9497824 -4.999402  -5.0232306
 -5.0267115 -5.0594425 -5.0630627 -5.0815163 -5.081628  -5.179592
 -5.227192  -5.304557  -5.41263   -5.4423027 -5.4677916 -5.530675 ]"
['nail', 'long', 'very', 'tool', 'small', 'thin', 'metal', 'part', 'piece', 'sharp', 'tiny', 'simple', 'flat', 'kind', 'type', 'short', 'fast', 'straight', 'hard', 'solid', 'little', 'natural', 'device', 'good', 'single', 'strong', 'hair', 'great', 'basic', 'screw']	"[-2.7556314 -3.215353  -3.2836657 -3.3681965 -3.5049238 -3.7269974
 -3.8452063 -3.8610773 -3.9163494 -4.2169876 -4.5589027 -4.5654907
 -4.7280054 -4.7479496 -4.8493443 -4.9497824 -4.999402  -5.0232306
 -5.0267115 -5.0594425 -5.0630627 -5.0815163 -5.081628  -5.179592
 -5.227192  -5.304557  -5.41263   -5.4423027 -5.4677916 -5.530675 ]"
"['nail', 'hammer', 'tool', 'weapon', 'gun', 'part', 'tooth', 'needle', 'sword', 'bolt', 'good', 'magnet', 'knife', 'coffin', 'sharp', 'screw', 'piece', 'finger', 'bullet', 'pencil', 'stick', 'flower', 'metal', 'staple', 'permanent', 'pin', 'person', 'problem', 'tree', '""']"	"[-2.1166916 -2.6226406 -3.406374  -4.1331215 -4.1765556 -4.2205276
 -4.227603  -4.2481766 -4.5146704 -4.6293592 -4.8462725 -5.030756
 -5.106145  -5.1087837 -5.1300793 -5.1572266 -5.1759243 -5.1883945
 -5.204197  -5.235071  -5.2719765 -5.3605375 -5.4907618 -5.4915695
 -5.520706  -5.568491  -5.6133766 -5.634308  -5.6825485 -5.6867065]"
"['nail', 'hammer', 'tool', 'weapon', 'gun', 'part', 'tooth', 'needle', 'sword', 'bolt', 'good', 'magnet', 'knife', 'coffin', 'sharp', 'screw', 'piece', 'finger', 'bullet', 'pencil', 'stick', 'flower', 'metal', 'staple', 'permanent', 'pin', 'person', 'problem', 'tree', '""']"	"[-2.1166916 -2.6226406 -3.406374  -4.1331215 -4.1765556 -4.2205276
 -4.227603  -4.2481766 -4.5146704 -4.6293592 -4.8462725 -5.030756
 -5.106145  -5.1087837 -5.1300793 -5.1572266 -5.1759243 -5.1883945
 -5.204197  -5.235071  -5.2719765 -5.3605375 -5.4907618 -5.4915695
 -5.520706  -5.568491  -5.6133766 -5.634308  -5.6825485 -5.6867065]"
"['person', 'human', 'driver', 'vehicle', 'man', 'passenger', 'very', 'good', 'motor', 'machine', 'type', 'lot', 'bit', 'computer', 'kind', 'car', 'great', 'key', 'little', 'professional', 'combination', 'creature', 'software', 'user', '""', 'special', 'Ċ', 'powerful', 'device', 'member']"	"[-2.3184547 -3.5466614 -3.5679111 -4.129651  -4.210348  -4.375267
 -4.489011  -4.674405  -4.907016  -4.949774  -4.972288  -4.9978533
 -5.058976  -5.08848   -5.1005354 -5.111191  -5.1912184 -5.228071
 -5.229328  -5.296504  -5.3538084 -5.354227  -5.4280796 -5.4619026
 -5.496912  -5.5331526 -5.5685415 -5.577631  -5.60501   -5.6128063]"
"['person', 'human', 'driver', 'vehicle', 'man', 'passenger', 'very', 'good', 'motor', 'machine', 'type', 'lot', 'bit', 'computer', 'kind', 'car', 'great', 'key', 'little', 'professional', 'combination', 'creature', 'software', 'user', '""', 'special', 'Ċ', 'powerful', 'device', 'member']"	"[-2.3184547 -3.5466614 -3.5679111 -4.129651  -4.210348  -4.375267
 -4.489011  -4.674405  -4.907016  -4.949774  -4.972288  -4.9978533
 -5.058976  -5.08848   -5.1005354 -5.111191  -5.1912184 -5.228071
 -5.229328  -5.296504  -5.3538084 -5.354227  -5.4280796 -5.4619026
 -5.496912  -5.5331526 -5.5685415 -5.577631  -5.60501   -5.6128063]"
"['passenger', 'driver', 'good', 'victim', 'hero', '""', 'slave', 'person', 'robot', 'bad', 'child', 'âĢľ', 'part', 'pedestrian', 'human', 'fool', 'problem', 'Ċ', 'real', 'mere', 'car', 'complete', 'licensed', 'vehicle', 'professional', 'man', 'member', 'user', ""'"", 'cop']"	"[-2.6315775 -3.7197857 -3.9831886 -4.3054085 -4.572901  -4.588231
 -4.6006823 -4.7019243 -4.7346516 -4.7614574 -4.8044996 -4.9357805
 -5.0049953 -5.029702  -5.0574055 -5.096031  -5.1033573 -5.1626635
 -5.3031025 -5.3282833 -5.358489  -5.4045076 -5.459901  -5.4700127
 -5.5049524 -5.5192327 -5.5438185 -5.5660667 -5.5701427 -5.5828133]"
"['passenger', 'driver', 'good', 'victim', 'hero', '""', 'slave', 'person', 'robot', 'bad', 'child', 'âĢľ', 'part', 'pedestrian', 'human', 'fool', 'problem', 'Ċ', 'real', 'mere', 'car', 'complete', 'licensed', 'vehicle', 'professional', 'man', 'member', 'user', ""'"", 'cop']"	"[-2.6315775 -3.7197857 -3.9831886 -4.3054085 -4.572901  -4.588231
 -4.6006823 -4.7019243 -4.7346516 -4.7614574 -4.8044996 -4.9357805
 -5.0049953 -5.029702  -5.0574055 -5.096031  -5.1033573 -5.1626635
 -5.3031025 -5.3282833 -5.358489  -5.4045076 -5.459901  -5.4700127
 -5.5049524 -5.5192327 -5.5438185 -5.5660667 -5.5701427 -5.5828133]"
['lake', 'great', 'body', 'beautiful', 'good', 'place', 'natural', 'large', 'very', 'water', 'reservoir', 'wonderful', 'big', 'special', 'small', 'source', 'perfect', 'type', 'nice', 'kind', 'freshwater', 'Ċ', 'relatively', 'huge', 'popular', 'shallow', 'man', 'common', 'lot', 'lovely']	"[-2.6155405 -3.0450344 -3.051938  -3.427597  -3.4833126 -3.5469341
 -3.5609102 -3.5917463 -3.6935062 -3.7085648 -4.0617104 -4.1745234
 -4.369277  -4.529539  -4.5508366 -4.556387  -4.6362343 -4.7773886
 -4.9027357 -4.9437494 -5.009016  -5.096882  -5.1486797 -5.1488705
 -5.2046175 -5.2237377 -5.25552   -5.2633114 -5.293251  -5.402337 ]"
['lake', 'great', 'body', 'beautiful', 'good', 'place', 'natural', 'large', 'very', 'water', 'reservoir', 'wonderful', 'big', 'special', 'small', 'source', 'perfect', 'type', 'nice', 'kind', 'freshwater', 'Ċ', 'relatively', 'huge', 'popular', 'shallow', 'man', 'common', 'lot', 'lovely']	"[-2.6155405 -3.0450344 -3.051938  -3.427597  -3.4833126 -3.5469341
 -3.5609102 -3.5917463 -3.6935062 -3.7085648 -4.0617104 -4.1745234
 -4.369277  -4.529539  -4.5508366 -4.556387  -4.6362343 -4.7773886
 -4.9027357 -4.9437494 -5.009016  -5.096882  -5.1486797 -5.1488705
 -5.2046175 -5.2237377 -5.25552   -5.2633114 -5.293251  -5.402337 ]"
"['lake', 'river', 'body', 'place', 'pond', 'reservoir', 'natural', 'water', 'big', 'good', 'real', 'sea', 'large', '""', 'small', 'source', 'proper', 'thing', 'mere', 'perfect', 'mountain', 'very', 'pool', 'swamp', 'great', 'Ċ', 'well', 'bad', 'single', 'âĢľ']"	"[-1.7852001 -2.7172318 -3.1845121 -3.4805698 -3.54535   -3.7023935
 -3.9466228 -4.203665  -4.3203974 -4.3371735 -4.4532986 -4.6148357
 -4.647415  -4.6531353 -4.865637  -4.912673  -4.9195843 -5.043455
 -5.045573  -5.108924  -5.135251  -5.1361656 -5.1683903 -5.2035933
 -5.2273693 -5.2334156 -5.273922  -5.424304  -5.455085  -5.525428 ]"
"['lake', 'river', 'body', 'place', 'pond', 'reservoir', 'natural', 'water', 'big', 'good', 'real', 'sea', 'large', '""', 'small', 'source', 'proper', 'thing', 'mere', 'perfect', 'mountain', 'very', 'pool', 'swamp', 'great', 'Ċ', 'well', 'bad', 'single', 'âĢľ']"	"[-1.7852001 -2.7172318 -3.1845121 -3.4805698 -3.54535   -3.7023935
 -3.9466228 -4.203665  -4.3203974 -4.3371735 -4.4532986 -4.6148357
 -4.647415  -4.6531353 -4.865637  -4.912673  -4.9195843 -5.043455
 -5.045573  -5.108924  -5.135251  -5.1361656 -5.1683903 -5.2035933
 -5.2273693 -5.2334156 -5.273922  -5.424304  -5.455085  -5.525428 ]"
['aquatic', 'excellent', 'interesting', 'American', 'animal', 'important', 'egg', 'odd', 'old', 'example', 'avian', 'endangered', 'em', 'ancient', 'intelligent', 'amphib', 'amazing', 'o', 'extremely', 'ideal', 'icon', 'elegant', 'object', 'unusual', 'ac', 'easy', 'un', 'adult', 'Australian', 'extraordinary']	"[-2.5635424 -2.941986  -3.167941  -3.5087662 -3.5277643 -3.652195
 -3.7089853 -3.7820892 -3.8160572 -3.9557056 -4.046749  -4.2441034
 -4.3202963 -4.3522987 -4.3834276 -4.439743  -4.511347  -4.536068
 -4.5444813 -4.550458  -4.7002954 -4.783801  -4.8080235 -5.0736885
 -5.1078396 -5.144884  -5.170335  -5.2161922 -5.22948   -5.2530766]"
['duck', 'bird', 'very', 'water', 'good', 'symbol', 'great', 'chicken', 'member', 'goose', 'small', 'living', 'type', 'kind', 'lot', 'large', 'beautiful', 'big', 'pretty', 'little', 'common', 'long', 'wild', 'really', 'domestic', 'domest', 'myth', 'w', 'creature', 'flying']	"[-1.8935013 -2.1937275 -3.2630463 -3.370988  -4.0533295 -4.357046
 -4.3672132 -4.4194403 -4.4744806 -4.490576  -4.669236  -4.692395
 -4.7170334 -4.773346  -4.8641853 -4.944087  -4.983886  -4.994149
 -5.2347136 -5.2362823 -5.26709   -5.278473  -5.329561  -5.3302584
 -5.4209995 -5.432909  -5.4364233 -5.461668  -5.4674416 -5.4762516]"
"['duck', 'bird', 'chicken', 'ge', 'goose', 'good', 'sw', 'fish', 'person', 'f', 'gold', 'part', 'qu', 'real', 'man', 'her', 'horse', 'pig', 'se', 'rabbit', '""', 'water', 'very', 'hen', 'rat', 'ha', 'g', 'ro', 'turkey', 'race']"	"[-1.537715  -2.4938316 -2.5791302 -3.5363598 -3.537138  -3.9835815
 -4.0677357 -4.174859  -4.501008  -4.600189  -4.618064  -4.865183
 -4.915535  -5.007509  -5.032902  -5.10248   -5.112233  -5.1592693
 -5.207304  -5.2081604 -5.3063307 -5.38391   -5.4492865 -5.484727
 -5.535164  -5.5720043 -5.5761147 -5.5814476 -5.702379  -5.7486877]"
"['animal', 'eagle', 'egg', 'object', 'o', 'amphib', 'ordinary', 'island', 'endangered', 'American', 'em', 'a', 'e', 'easy', 'appropriate', 'un', 'aquatic', 'icon', 'ac', 'exact', 'actual', '""', 'ideal', 'airplane', 'ox', 'in', 'official', 'insect', 'intelligent', 'al']"	"[-2.2597237 -2.6271648 -3.2093391 -3.4325972 -3.7278728 -3.7894487
 -3.8443317 -3.88688   -3.8960123 -4.20656   -4.213726  -4.355609
 -4.3582535 -4.461113  -4.4785023 -4.7247505 -4.758979  -4.7756853
 -4.7854576 -4.805834  -4.8084145 -4.9815025 -4.997341  -5.0769863
 -5.100315  -5.18981   -5.236642  -5.252762  -5.280963  -5.3158884]"
['fish', 'large', 'species', 'small', 'member', 'type', 'very', 'deep', 'marine', 'good', 'long', 'common', 'highly', 'popular', 'big', 'relatively', 'flat', 'medium', 'great', 'freshwater', 'kind', 'beautiful', 'migr', 'tropical', 'cold', 'group', 'sp', 'fin', 'game', 'relative']	"[-1.722002  -2.7524452 -2.9430637 -3.0171719 -3.4437027 -3.4574127
 -3.6050997 -4.17313   -4.3803797 -4.4528494 -4.459609  -4.57596
 -4.77365   -4.935725  -4.989111  -5.0491333 -5.164564  -5.1839294
 -5.2028313 -5.263193  -5.289875  -5.3353815 -5.358904  -5.48582
 -5.5012255 -5.517004  -5.560562  -5.581319  -5.618883  -5.6596203]"
['fish', 'large', 'species', 'small', 'member', 'type', 'very', 'deep', 'marine', 'good', 'long', 'common', 'highly', 'popular', 'big', 'relatively', 'flat', 'medium', 'great', 'freshwater', 'kind', 'beautiful', 'migr', 'tropical', 'cold', 'group', 'sp', 'fin', 'game', 'relative']	"[-1.722002  -2.7524452 -2.9430637 -3.0171719 -3.4437027 -3.4574127
 -3.6050997 -4.17313   -4.3803797 -4.4528494 -4.459609  -4.57596
 -4.77365   -4.935725  -4.989111  -5.0491333 -5.164564  -5.1839294
 -5.2028313 -5.263193  -5.289875  -5.3353815 -5.358904  -5.48582
 -5.5012255 -5.517004  -5.560562  -5.581319  -5.618883  -5.6596203]"
"['fish', 'good', 'true', 'common', 'very', 'species', '""', 'game', 'real', 'large', 'type', 'member', 'food', 'small', 'sea', 'single', 'native', 'great', 'popular', 'âĢľ', 'salmon', 'big', 'particularly', 'sport', 'delic', 'deep', 'Ċ', 'typical', 'traditional', 'fresh']"	"[-1.3435421 -3.076583  -3.9369106 -3.9548607 -3.9625244 -4.249173
 -4.5543194 -4.5677614 -4.6153708 -4.6459017 -4.6929874 -4.758012
 -4.8521566 -4.8631916 -4.9102516 -5.1048403 -5.1485586 -5.175144
 -5.1863823 -5.2110014 -5.264065  -5.274843  -5.3049717 -5.3145857
 -5.3967304 -5.4306917 -5.446086  -5.4788294 -5.5109043 -5.513155 ]"
"['fish', 'good', 'true', 'common', 'very', 'species', '""', 'game', 'real', 'large', 'type', 'member', 'food', 'small', 'sea', 'single', 'native', 'great', 'popular', 'âĢľ', 'salmon', 'big', 'particularly', 'sport', 'delic', 'deep', 'Ċ', 'typical', 'traditional', 'fresh']"	"[-1.3435421 -3.076583  -3.9369106 -3.9548607 -3.9625244 -4.249173
 -4.5543194 -4.5677614 -4.6153708 -4.6459017 -4.6929874 -4.758012
 -4.8521566 -4.8631916 -4.9102516 -5.1048403 -5.1485586 -5.175144
 -5.1863823 -5.2110014 -5.264065  -5.274843  -5.3049717 -5.3145857
 -5.3967304 -5.4306917 -5.446086  -5.4788294 -5.5109043 -5.513155 ]"
['v', 'very', 'great', 'beautiful', 'vessel', 'good', 'glass', 'small', 'common', 'type', 'large', 'simple', 'piece', 'bowl', 'wonderful', 'container', 'perfect', 'symbol', 'kind', 'classic', 'ceramic', 'decorative', 'fine', 'lovely', 'long', 'traditional', 'clear', 'little', 'typical', 'popular']	"[-3.3008127 -3.5956974 -3.6518803 -3.6604633 -3.7018719 -4.192045
 -4.2952404 -4.3075123 -4.5308332 -4.6205616 -4.638958  -4.719697
 -4.7378635 -4.7765045 -4.8341246 -4.8616743 -4.8950253 -4.908143
 -4.97941   -5.012109  -5.0794363 -5.118819  -5.188259  -5.1975374
 -5.1979437 -5.2396135 -5.266906  -5.3192263 -5.4253807 -5.4307013]"
['v', 'very', 'great', 'beautiful', 'vessel', 'good', 'glass', 'small', 'common', 'type', 'large', 'simple', 'piece', 'bowl', 'wonderful', 'container', 'perfect', 'symbol', 'kind', 'classic', 'ceramic', 'decorative', 'fine', 'lovely', 'long', 'traditional', 'clear', 'little', 'typical', 'popular']	"[-3.3008127 -3.5956974 -3.6518803 -3.6604633 -3.7018719 -4.192045
 -4.2952404 -4.3075123 -4.5308332 -4.6205616 -4.638958  -4.719697
 -4.7378635 -4.7765045 -4.8341246 -4.8616743 -4.8950253 -4.908143
 -4.97941   -5.012109  -5.0794363 -5.118819  -5.188259  -5.1975374
 -5.1979437 -5.2396135 -5.266906  -5.3192263 -5.4253807 -5.4307013]"
"['v', 'good', 'flower', 'vessel', '""', 'piece', 'real', 'sculpture', 'thing', 'symbol', 'part', 'glass', 'recept', 'simple', 'very', 'âĢľ', 'proper', 'single', 'perfect', 'container', 'work', 'bad', 'bowl', 'mere', 'sign', 'pot', 'substitute', 'plant', 'water', 'great']"	"[-2.6446095 -3.8826828 -4.5841703 -4.600765  -4.6754723 -4.701968
 -4.7264767 -4.7432213 -4.79646   -5.0160913 -5.041746  -5.0970535
 -5.100914  -5.1372986 -5.1528854 -5.1562223 -5.195794  -5.1976204
 -5.205263  -5.2550697 -5.3079824 -5.3765364 -5.3991356 -5.426543
 -5.42953   -5.4674263 -5.472516  -5.5116634 -5.5539913 -5.5689335]"
