tokens	logprobs
['person', 'type', 'character', 'very', 'man', 'popular', 'performer', 'professional', 'funny', 'kind', 'great', 'human', 'clown', 'member', 'child', 'good', 'circus', 'highly', 'little', 'small', '____', 'large', 'big', 'common', 'social', 'traditional', '', 'tall', 'white', 'wonderful']	"[-2.1577702 -2.9202843 -3.1697693 -3.2243423 -3.4180431 -3.5813065
 -3.5837898 -3.772709  -3.8098145 -4.204752  -4.329132  -4.4759846
 -4.7340307 -4.815218  -4.907447  -4.9828224 -5.0022964 -5.0136995
 -5.0457544 -5.05779   -5.118369  -5.133301  -5.1389446 -5.1394863
 -5.1467724 -5.1540813 -5.303275  -5.3137474 -5.353121  -5.3666897]"
['person', 'type', 'character', 'very', 'man', 'popular', 'performer', 'professional', 'funny', 'kind', 'great', 'human', 'clown', 'member', 'child', 'good', 'circus', 'highly', 'little', 'small', '____', 'large', 'big', 'common', 'social', 'traditional', '', 'tall', 'white', 'wonderful']	"[-2.1577702 -2.9202843 -3.1697693 -3.2243423 -3.4180431 -3.5813065
 -3.5837898 -3.772709  -3.8098145 -4.204752  -4.329132  -4.4759846
 -4.7340307 -4.815218  -4.907447  -4.9828224 -5.0022964 -5.0136995
 -5.0457544 -5.05779   -5.118369  -5.133301  -5.1389446 -5.1394863
 -5.1467724 -5.1540813 -5.303275  -5.3137474 -5.353121  -5.3666897]"
"['clown', 'person', 'typical', 'real', 'doctor', 'human', 'child', 'professional', 'normal', 'common', 'traditional', 'man', 'very', 'magician', 'bad', 'comedian', 'circus', '____', 'member', 'good', 'regular', 'scary', 'funny', '""', 'character', 'simple', 'big', 'type', 'joke', 'teacher']"	"[-1.6497116 -3.5444145 -3.8197727 -3.9429913 -4.130125  -4.189953
 -4.3164005 -4.3515854 -4.422365  -4.4308825 -4.5462685 -4.6646547
 -4.668911  -4.807377  -4.89003   -4.946684  -5.016945  -5.0369186
 -5.042615  -5.1710224 -5.25154   -5.2518263 -5.266424  -5.30214
 -5.375393  -5.42896   -5.4424086 -5.4652567 -5.494254  -5.5056133]"
"['clown', 'person', 'typical', 'real', 'doctor', 'human', 'child', 'professional', 'normal', 'common', 'traditional', 'man', 'very', 'magician', 'bad', 'comedian', 'circus', '____', 'member', 'good', 'regular', 'scary', 'funny', '""', 'character', 'simple', 'big', 'type', 'joke', 'teacher']"	"[-1.6497116 -3.5444145 -3.8197727 -3.9429913 -4.130125  -4.189953
 -4.3164005 -4.3515854 -4.422365  -4.4308825 -4.5462685 -4.6646547
 -4.668911  -4.807377  -4.89003   -4.946684  -5.016945  -5.0369186
 -5.042615  -5.1710224 -5.25154   -5.2518263 -5.266424  -5.30214
 -5.375393  -5.42896   -5.4424086 -5.4652567 -5.494254  -5.5056133]"
['dog', 'man', 'mamm', 'domestic', 'four', 'small', 'common', 'type', 'breed', 'pet', 'canine', 'very', '', 'good', 'loyal', 'member', 'pack', 'great', 'kind', 'person', 'social', 'furry', 'faithful', 'living', 'wonderful', 'wolf', 'large', 'little', '______', 'creature']	"[-1.6175652 -2.3171864 -3.1270542 -3.5858116 -3.8911152 -3.928152
 -3.9871178 -4.098158  -4.24988   -4.2784367 -4.2927017 -4.294348
 -4.313093  -4.415962  -4.6025257 -4.6252117 -4.8413544 -4.8711166
 -4.9480476 -4.97653   -4.9925823 -5.0090904 -5.1657543 -5.180414
 -5.2961407 -5.359955  -5.3787537 -5.4092646 -5.4326143 -5.449877 ]"
['dog', 'man', 'mamm', 'domestic', 'four', 'small', 'common', 'type', 'breed', 'pet', 'canine', 'very', '', 'good', 'loyal', 'member', 'pack', 'great', 'kind', 'person', 'social', 'furry', 'faithful', 'living', 'wonderful', 'wolf', 'large', 'little', '______', 'creature']	"[-1.6175652 -2.3171864 -3.1270542 -3.5858116 -3.8911152 -3.928152
 -3.9871178 -4.098158  -4.24988   -4.2784367 -4.2927017 -4.294348
 -4.313093  -4.415962  -4.6025257 -4.6252117 -4.8413544 -4.8711166
 -4.9480476 -4.97653   -4.9925823 -5.0090904 -5.1657543 -5.180414
 -5.2961407 -5.359955  -5.3787537 -5.4092646 -5.4326143 -5.449877 ]"
['cat', 'human', 'dog', 'person', 'man', 'fish', 'horse', 'bird', 'tree', 'wolf', 'small', 'good', 'cow', 'child', 'car', 'lion', 'pet', 'bad', 'rabbit', 'sheep', 'bear', 'farmer', 'baby', 'woman', 'house', 'mamm', 'big', 'natural', '______', 'very']	"[-2.3695602 -2.495327  -2.5133057 -2.878664  -3.0608292 -3.5582905
 -3.8240871 -4.1508846 -4.482586  -4.572853  -4.5770454 -4.6153774
 -4.702051  -4.7105465 -4.759783  -4.926996  -5.0693426 -5.1148205
 -5.170437  -5.3473616 -5.3710604 -5.3920727 -5.4139814 -5.429989
 -5.5158653 -5.5291786 -5.547244  -5.564393  -5.596596  -5.607832 ]"
['cat', 'human', 'dog', 'person', 'man', 'fish', 'horse', 'bird', 'tree', 'wolf', 'small', 'good', 'cow', 'child', 'car', 'lion', 'pet', 'bad', 'rabbit', 'sheep', 'bear', 'farmer', 'baby', 'woman', 'house', 'mamm', 'big', 'natural', '______', 'very']	"[-2.3695602 -2.495327  -2.5133057 -2.878664  -3.0608292 -3.5582905
 -3.8240871 -4.1508846 -4.482586  -4.572853  -4.5770454 -4.6153774
 -4.702051  -4.7105465 -4.759783  -4.926996  -5.0693426 -5.1148205
 -5.170437  -5.3473616 -5.3710604 -5.3920727 -5.4139814 -5.429989
 -5.5158653 -5.5291786 -5.547244  -5.564393  -5.596596  -5.607832 ]"
['object', 'important', 'area', 'array', 'open', '$', 'opaque', 'arrangement', 'integral', 'element', 'n', 'orthogonal', 'example', 'infinite', 'integer', 'essential', 'ideal', 'image', '\\(', 'abstract', 'ordered', 'irregular', 'equ', 'extension', 'item', 'old', 'even', 'empty', 'instance', 'interesting']	"[-1.9694786 -2.920494  -2.954277  -3.1802177 -3.4956245 -3.591385
 -3.609848  -3.6186142 -3.658039  -4.1035576 -4.118597  -4.1380215
 -4.2617283 -4.3673973 -4.4122868 -4.44363   -4.451727  -4.5365257
 -4.620819  -4.631508  -4.8163757 -4.84449   -4.9723606 -5.0127716
 -5.0578785 -5.1104374 -5.155514  -5.208254  -5.2278137 -5.2296124]"
['rectangular', 'square', 'flat', '', 'two', 'geometric', 'type', 'rectangle', 'thin', 'set', 'circular', '$', 'shape', 'convex', 'piece', 'surface', 'polygon', 'special', 'very', 'region', 'simple', 'solid', 'collection', 'paralle', 'plane', 'quadr', 'regular', 'figure', 'large', 'rigid']	"[-2.1327324 -3.028061  -3.2285538 -3.3821373 -3.5401077 -3.7608147
 -3.9372463 -3.9751854 -4.049671  -4.207258  -4.323578  -4.41588
 -4.457823  -4.5315    -4.60668   -4.680069  -4.6991444 -4.7466774
 -4.766485  -4.778679  -4.798456  -4.893444  -4.9528236 -4.9671497
 -5.0360985 -5.0485363 -5.0900097 -5.1203384 -5.1571064 -5.1660976]"
['solid', 'perfect', 'plate', 'flat', 'container', 'good', 'disk', 'square', 'rectangle', 'triangle', 'cube', 'simple', 'vessel', 'table', 'circle', 'complete', 'rectangular', 'sphere', 'rigid', 'piece', 'plane', 'single', 'bowl', 'cylinder', '____', 'very', 'dish', 'circular', '______', 'sheet']	"[-3.3530617 -3.6295815 -3.7167473 -3.7544746 -3.8136253 -3.968439
 -4.1750774 -4.308964  -4.5011673 -4.508417  -4.5126514 -4.5232124
 -4.5288486 -4.585701  -4.5888863 -4.6058884 -4.6582203 -4.6828346
 -4.7430725 -4.7557316 -4.7614136 -4.8881655 -4.902834  -4.9074078
 -4.9622955 -5.0066404 -5.0539465 -5.0641356 -5.1294203 -5.17362  ]"
['object', 'ideal', 'ordinary', 'integral', 'element', 'example', 'open', 'empty', 'infinite', 'item', 'exact', 'integer', 'image', 'island', 'effective', 'ellipse', 'is', 'accurate', 'easy', 'area', 'angle', 'appropriate', 'important', 'axis', 'actual', 'even', 'abstract', 'elastic', 'ellipt', 'egg']	"[-1.7989483 -2.6558933 -3.5793839 -3.7071838 -3.9625645 -4.0758495
 -4.127678  -4.2312393 -4.4734116 -4.4776306 -4.524391  -4.5547924
 -4.5596848 -4.5818787 -4.6469536 -4.818617  -4.880905  -4.884247
 -4.8910046 -4.91049   -5.0291595 -5.0936165 -5.1325054 -5.2011585
 -5.206276  -5.2103004 -5.2403774 -5.2625275 -5.298374  -5.298605 ]"
['rose', 'flower', 'plant', 'type', 'symbol', 'beautiful', 'member', 'very', 'flowering', 'perennial', 'sweet', 'special', 'kind', 'garden', 'common', 'large', 'red', 'single', 'long', 'th', 'complex', 'species', '', 'gift', 'tree', 'bush', 'wo', 'shr', 'popular', 'rare']	"[-0.41417503 -3.0245647  -3.5304585  -3.8840294  -4.2344036  -4.6976776
 -5.06868    -5.0893517  -5.3966312  -5.505226   -5.637598   -5.681017
 -5.742606   -5.7679377  -5.946972   -6.018423   -6.049346   -6.088377
 -6.139146   -6.2061195  -6.2235603  -6.236541   -6.244794   -6.2704782
 -6.283061   -6.3827877  -6.4162197  -6.4163866  -6.4812136  -6.5032578 ]"
['rose', 'flower', 'plant', 'type', 'symbol', 'beautiful', 'member', 'very', 'flowering', 'perennial', 'sweet', 'special', 'kind', 'garden', 'common', 'large', 'red', 'single', 'long', 'th', 'complex', 'species', '', 'gift', 'tree', 'bush', 'wo', 'shr', 'popular', 'rare']	"[-0.41417503 -3.0245647  -3.5304585  -3.8840294  -4.2344036  -4.6976776
 -5.06868    -5.0893517  -5.3966312  -5.505226   -5.637598   -5.681017
 -5.742606   -5.7679377  -5.946972   -6.018423   -6.049346   -6.088377
 -6.139146   -6.2061195  -6.2235603  -6.236541   -6.244794   -6.2704782
 -6.283061   -6.3827877  -6.4162197  -6.4163866  -6.4812136  -6.5032578 ]"
['rose', 'flower', 'fruit', 'th', 'red', 'vegetable', 'plant', 'symbol', 'l', 'tree', 'girl', 'drug', 'day', 'woman', 'garden', 'pink', 'leaf', 'simple', 'd', 'mathematical', 'Valentine', 'book', 'car', 'thing', 'bicycle', 'very', '______', 'word', 'toy', 'type']	"[-1.0721684 -2.4663029 -3.2299023 -3.417467  -3.60466   -3.8834858
 -4.316635  -4.5665092 -4.732239  -4.741503  -4.932601  -4.9512215
 -5.092534  -5.1146917 -5.1353827 -5.163438  -5.209322  -5.3106947
 -5.37842   -5.4403677 -5.450388  -5.459695  -5.482828  -5.484376
 -5.634264  -5.6592064 -5.6618357 -5.7634974 -5.7940197 -5.83253  ]"
['rose', 'flower', 'fruit', 'th', 'red', 'vegetable', 'plant', 'symbol', 'l', 'tree', 'girl', 'drug', 'day', 'woman', 'garden', 'pink', 'leaf', 'simple', 'd', 'mathematical', 'Valentine', 'book', 'car', 'thing', 'bicycle', 'very', '______', 'word', 'toy', 'type']	"[-1.0721684 -2.4663029 -3.2299023 -3.417467  -3.60466   -3.8834858
 -4.316635  -4.5665092 -4.732239  -4.741503  -4.932601  -4.9512215
 -5.092534  -5.1146917 -5.1353827 -5.163438  -5.209322  -5.3106947
 -5.37842   -5.4403677 -5.450388  -5.459695  -5.482828  -5.484376
 -5.634264  -5.6592064 -5.6618357 -5.7634974 -5.7940197 -5.83253  ]"
['container', 'vessel', 'type', 'decorative', 'three', 'recept', 'hollow', 'piece', 'vase', 'ceramic', 'pot', 'small', '', 'form', 'work', 'closed', 'round', 'glass', 'kind', 'special', 'cylindrical', 'common', 'rectangular', 'shape', 'flat', 'pottery', 'beautiful', 'v', 'flower', 'water']	"[-1.3097591 -2.5829067 -2.9155483 -2.9917488 -3.072546  -3.128933
 -3.3570023 -4.059206  -4.2153187 -4.2567043 -4.2824707 -4.405983
 -4.420477  -4.5174313 -4.5286083 -4.8836803 -4.8938026 -4.905306
 -4.910759  -5.052559  -5.1252193 -5.1427956 -5.1728916 -5.489832
 -5.5114975 -5.5199986 -5.622184  -5.6522274 -5.6743345 -5.7009335]"
['container', 'vessel', 'type', 'decorative', 'three', 'recept', 'hollow', 'piece', 'vase', 'ceramic', 'pot', 'small', '', 'form', 'work', 'closed', 'round', 'glass', 'kind', 'special', 'cylindrical', 'common', 'rectangular', 'shape', 'flat', 'pottery', 'beautiful', 'v', 'flower', 'water']	"[-1.3097591 -2.5829067 -2.9155483 -2.9917488 -3.072546  -3.128933
 -3.3570023 -4.059206  -4.2153187 -4.2567043 -4.2824707 -4.405983
 -4.420477  -4.5174313 -4.5286083 -4.8836803 -4.8938026 -4.905306
 -4.910759  -5.052559  -5.1252193 -5.1427956 -5.1728916 -5.489832
 -5.5114975 -5.5199986 -5.622184  -5.6522274 -5.6743345 -5.7009335]"
"['vase', 'container', 'vessel', 'cup', 'bowl', 'pot', 'thing', 'jar', 'table', 'work', 'box', 'flower', 'sculpture', 'painting', 'glass', 'place', 'good', 'piece', 'mirror', 'car', 'safe', 'plant', '""', 'tool', 'closed', 'type', 'mere', 'recept', 'simple', 'rectangular']"	"[-1.7918282 -2.4541016 -3.2634087 -3.6155243 -4.0142136 -4.213732
 -4.4606037 -4.6701717 -4.68013   -4.7047596 -4.8296986 -4.9236546
 -4.925495  -4.9322205 -5.091318  -5.1261253 -5.151758  -5.194068
 -5.2614555 -5.3102837 -5.325369  -5.3461466 -5.3607845 -5.3654785
 -5.4435062 -5.4904976 -5.5255423 -5.544159  -5.5659924 -5.5660334]"
"['vase', 'container', 'vessel', 'cup', 'bowl', 'pot', 'thing', 'jar', 'table', 'work', 'box', 'flower', 'sculpture', 'painting', 'glass', 'place', 'good', 'piece', 'mirror', 'car', 'safe', 'plant', '""', 'tool', 'closed', 'type', 'mere', 'recept', 'simple', 'rectangular']"	"[-1.7918282 -2.4541016 -3.2634087 -3.6155243 -4.0142136 -4.213732
 -4.4606037 -4.6701717 -4.68013   -4.7047596 -4.8296986 -4.9236546
 -4.925495  -4.9322205 -5.091318  -5.1261253 -5.151758  -5.194068
 -5.2614555 -5.3102837 -5.325369  -5.3461466 -5.3607845 -5.3654785
 -5.4435062 -5.4904976 -5.5255423 -5.544159  -5.5659924 -5.5660334]"
['small', 'bird', 'type', 'song', 'member', 'species', 'common', 'very', 'tiny', 'British', 'kind', 'beautiful', 'little', 'European', 'medium', 'passer', 'fin', 'sp', 'large', 'pretty', 'brightly', 'wild', 'black', 'name', 'blue', 'brown', 'migr', 'North', 'ground', 'long']	"[-0.89756393 -2.2827625  -2.544447   -2.9548874  -3.3853989  -3.5716076
 -3.9209175  -4.485014   -4.4993076  -4.5319996  -4.615507   -4.683035
 -4.68935    -4.72517    -4.960079   -5.039049   -5.1701202  -5.1991253
 -5.4655876  -5.550724   -5.556303   -5.5883904  -5.7872543  -5.8552036
 -5.884428   -5.935667   -5.9405785  -6.1308804  -6.1427393  -6.1608095 ]"
['small', 'bird', 'type', 'song', 'member', 'species', 'common', 'very', 'tiny', 'British', 'kind', 'beautiful', 'little', 'European', 'medium', 'passer', 'fin', 'sp', 'large', 'pretty', 'brightly', 'wild', 'black', 'name', 'blue', 'brown', 'migr', 'North', 'ground', 'long']	"[-0.89756393 -2.2827625  -2.544447   -2.9548874  -3.3853989  -3.5716076
 -3.9209175  -4.485014   -4.4993076  -4.5319996  -4.615507   -4.683035
 -4.68935    -4.72517    -4.960079   -5.039049   -5.1701202  -5.1991253
 -5.4655876  -5.550724   -5.556303   -5.5883904  -5.7872543  -5.8552036
 -5.884428   -5.935667   -5.9405785  -6.1308804  -6.1427393  -6.1608095 ]"
"['bird', 'type', 'song', 'kind', 'species', 'member', 'very', 'true', 'common', 'fin', 'small', 'fish', 'wild', 'swallow', 'real', 'par', 'l', 'large', 'native', 'lin', 'rare', 'chicken', 'snake', '""', 'specific', 'good', 'man', 'pigeon', 'dog', 'blue']"	"[-1.1866055 -2.5413208 -3.8322525 -3.9911957 -4.034239  -4.2794704
 -4.295311  -4.3179817 -4.4728813 -4.5036335 -4.943115  -4.94621
 -4.985444  -4.9890423 -5.0701666 -5.1206226 -5.138464  -5.248499
 -5.253129  -5.26173   -5.3569136 -5.369769  -5.3796616 -5.4517574
 -5.4678087 -5.577034  -5.6526995 -5.6593494 -5.7304277 -5.781209 ]"
"['bird', 'type', 'song', 'kind', 'species', 'member', 'very', 'true', 'common', 'fin', 'small', 'fish', 'wild', 'swallow', 'real', 'par', 'l', 'large', 'native', 'lin', 'rare', 'chicken', 'snake', '""', 'specific', 'good', 'man', 'pigeon', 'dog', 'blue']"	"[-1.1866055 -2.5413208 -3.8322525 -3.9911957 -4.034239  -4.2794704
 -4.295311  -4.3179817 -4.4728813 -4.5036335 -4.943115  -4.94621
 -4.985444  -4.9890423 -5.0701666 -5.1206226 -5.138464  -5.248499
 -5.253129  -5.26173   -5.3569136 -5.369769  -5.3796616 -5.4517574
 -5.4678087 -5.577034  -5.6526995 -5.6593494 -5.7304277 -5.781209 ]"
['insect', 'animal', 'important', 'aggressive', 'extremely', 'individual', 'interesting', 'air', 'ar', 'adult', 'active', 'aerial', 'e', 'immature', 'in', 'ancient', 'organism', 'egg', 'invasive', 'example', 'airborne', 'advanced', 'oblig', 'especially', 'expert', 'aquatic', 'essential', 'amazing', 'inv', 'open']	"[-0.2812786 -3.7512245 -4.03376   -4.8854733 -4.894085  -4.932562
 -5.0593433 -5.188362  -5.1926327 -5.2128487 -5.2161503 -5.400673
 -5.6069355 -5.636284  -5.644083  -5.782158  -5.9045773 -6.0410194
 -6.0500355 -6.0779305 -6.1272907 -6.3110256 -6.3139515 -6.3536224
 -6.376889  -6.37969   -6.3819113 -6.43417   -6.438345  -6.456047 ]"
['type', 'small', 'kind', 'flying', 'was', 'social', 'species', 'member', 'bee', 'solitary', 'female', 'very', 'large', 'st', 'wing', 'variety', 'predatory', 'paras', 'common', 'tiny', 'yellow', 'single', 'fly', 'creature', 'beneficial', 'paper', 'sting', 'carniv', 'parasite', 'group']	"[-1.6307583 -2.6534786 -2.8410378 -3.0236702 -3.0654469 -3.5216255
 -3.5333443 -3.6345348 -3.6966572 -3.751482  -4.169462  -4.18211
 -4.2052517 -4.3316946 -4.6071806 -4.6741314 -4.682473  -4.7087393
 -4.71461   -4.809616  -5.215555  -5.2987156 -5.299471  -5.3298016
 -5.397188  -5.403659  -5.4834347 -5.4956217 -5.5111885 -5.7991476]"
"['bee', 'was', 'fly', 'true', 'bug', 'real', 'type', 'bird', '""', 'butterfly', 'st', 'typical', 'flying', 'kind', 'spider', 'good', 'honey', 'âĢľ', 'human', 'single', ""'"", 'social', 'very', 'bad', 'parasite', 'specific', 'common', 'member', 'beetle', 'big']"	"[-1.2166786 -1.8677616 -3.26437   -3.558672  -3.7142258 -4.0084944
 -4.0821753 -4.1435633 -4.7868605 -4.8520575 -4.8611965 -4.9079895
 -4.923951  -5.018112  -5.123438  -5.1951838 -5.1972675 -5.20022
 -5.279723  -5.291748  -5.3093605 -5.3187084 -5.342966  -5.4471483
 -5.546773  -5.6082125 -5.6545687 -5.679739  -5.7140512 -5.7299995]"
"['insect', 'ant', 'animal', 'actual', 'ordinary', 'was', 'effective', 'aggressive', 'in', 'ar', 'easy', 'invasive', 'important', 'enemy', 'exact', 'individual', '""', 'egg', 'appropriate', 'active', 'example', 'âĢľ', 'inv', 'official', 'evil', 'alien', 'adult', 'endangered', 'ape', 'anth']"	"[-0.3007393 -3.2498207 -3.7073574 -3.9611397 -4.838276  -4.9559994
 -5.115328  -5.1369877 -5.2160244 -5.5604134 -5.5668964 -5.645376
 -5.67976   -5.6814213 -5.7203636 -5.8586693 -5.9584074 -6.050515
 -6.058593  -6.2554865 -6.2852354 -6.3532963 -6.3992395 -6.441783
 -6.5029783 -6.5415163 -6.63253   -6.6557903 -6.672901  -6.715952 ]"
['tool', 'type', 'hand', 'power', 'great', 'cutting', 'popular', 'very', 'circular', 'woodworking', 'versatile', 'powerful', 'saw', 'good', 'wood', 'common', 'handy', 'craft', 'small', 'machine', 'kind', 'simple', 'handheld', 'piece', 'specialized', 'useful', 'multi', 'fine', 'fairly', 'work']	"[-1.9569149 -2.2722683 -2.7499752 -3.1711693 -3.182682  -3.4483948
 -3.5636444 -3.807209  -3.835453  -3.9533443 -4.1542473 -4.1796875
 -4.297716  -4.326544  -4.328926  -4.4964867 -4.571499  -4.6176014
 -4.645178  -4.7007523 -4.8166122 -4.8846703 -4.99164   -5.0404243
 -5.108898  -5.2671747 -5.279296  -5.3285847 -5.350251  -5.3648043]"
['tool', 'type', 'hand', 'power', 'great', 'cutting', 'popular', 'very', 'circular', 'woodworking', 'versatile', 'powerful', 'saw', 'good', 'wood', 'common', 'handy', 'craft', 'small', 'machine', 'kind', 'simple', 'handheld', 'piece', 'specialized', 'useful', 'multi', 'fine', 'fairly', 'work']	"[-1.9569149 -2.2722683 -2.7499752 -3.1711693 -3.182682  -3.4483948
 -3.5636444 -3.807209  -3.835453  -3.9533443 -4.1542473 -4.1796875
 -4.297716  -4.326544  -4.328926  -4.4964867 -4.571499  -4.6176014
 -4.645178  -4.7007523 -4.8166122 -4.8846703 -4.99164   -5.0404243
 -5.108898  -5.2671747 -5.279296  -5.3285847 -5.350251  -5.3648043]"
['tool', 'saw', 'knife', 'simple', 'power', 'traditional', 'good', 'hammer', 'standard', 'cutting', 'common', 'machine', 'type', 'magic', 'toy', 'very', 'hand', 'circular', 'typical', 'perfect', 'regular', 'new', 'sharp', 'replacement', 'safety', 's', 'high', 'drill', 'safe', 'single']	"[-2.7688255 -3.6407242 -3.6680336 -3.8541012 -3.9036732 -4.0546894
 -4.1092796 -4.1681786 -4.191246  -4.2713223 -4.3303375 -4.3666496
 -4.477766  -4.503729  -4.5354633 -4.6442738 -4.7111263 -4.8202963
 -4.846034  -4.8674555 -4.9133673 -5.02652   -5.0991116 -5.1385174
 -5.1602764 -5.3077984 -5.309016  -5.3282394 -5.3792963 -5.3994055]"
['tool', 'saw', 'knife', 'simple', 'power', 'traditional', 'good', 'hammer', 'standard', 'cutting', 'common', 'machine', 'type', 'magic', 'toy', 'very', 'hand', 'circular', 'typical', 'perfect', 'regular', 'new', 'sharp', 'replacement', 'safety', 's', 'high', 'drill', 'safe', 'single']	"[-2.7688255 -3.6407242 -3.6680336 -3.8541012 -3.9036732 -4.0546894
 -4.1092796 -4.1681786 -4.191246  -4.2713223 -4.3303375 -4.3666496
 -4.477766  -4.503729  -4.5354633 -4.6442738 -4.7111263 -4.8202963
 -4.846034  -4.8674555 -4.9133673 -5.02652   -5.0991116 -5.1385174
 -5.1602764 -5.3077984 -5.309016  -5.3282394 -5.3792963 -5.3994055]"
['fruit', 'type', 'tree', 'fig', 'small', 'perfect', 'kind', 'round', 'sweet', 'plant', 'figure', 'square', 'delicious', 'string', '', 'special', 'circular', 'piece', 'very', 'food', 'red', 'vegetable', 'convex', 'spherical', 'good', 'circle', 'flat', 'sequence', 'tropical', 'common']	"[-1.4959106 -2.6317902 -3.5738087 -3.6638832 -3.745758  -3.9429035
 -3.9654102 -4.0191    -4.093048  -4.173191  -4.520424  -4.5244255
 -4.5338154 -4.6567593 -4.693577  -4.789728  -4.826412  -4.9976845
 -5.0450497 -5.0467606 -5.163229  -5.2184906 -5.2197647 -5.31015
 -5.3448067 -5.3868675 -5.395508  -5.4359064 -5.466222  -5.5561256]"
['fruit', 'type', 'tree', 'fig', 'small', 'perfect', 'kind', 'round', 'sweet', 'plant', 'figure', 'square', 'delicious', 'string', '', 'special', 'circular', 'piece', 'very', 'food', 'red', 'vegetable', 'convex', 'spherical', 'good', 'circle', 'flat', 'sequence', 'tropical', 'common']	"[-1.4959106 -2.6317902 -3.5738087 -3.6638832 -3.745758  -3.9429035
 -3.9654102 -4.0191    -4.093048  -4.173191  -4.520424  -4.5244255
 -4.5338154 -4.6567593 -4.693577  -4.789728  -4.826412  -4.9976845
 -5.0450497 -5.0467606 -5.163229  -5.2184906 -5.2197647 -5.31015
 -5.3448067 -5.3868675 -5.395508  -5.4359064 -5.466222  -5.5561256]"
