tokens	logprobs
['tul', 'flower', 'rose', 'd', 'l', 'single', 'simple', 'perfect', 'weed', 'bulb', 'plant', 'very', 'sun', 'tree', 'real', 'cro', 'cup', 'good', 'Tul', 'thing', 'pet', 'gun', 'pretty', 'typical', 'spring', 'vegetable', 'pop', 'wild', 'c', 't']	"[-0.989727  -1.6465054 -3.4153385 -4.0227203 -4.1610107 -4.418413
 -4.4364443 -4.4384184 -4.4636583 -4.8654594 -4.9676466 -5.0146675
 -5.132516  -5.1422834 -5.4266386 -5.451826  -5.5161133 -5.8085327
 -5.8663197 -5.9420395 -5.9599094 -5.9687157 -6.0190334 -6.112569
 -6.171067  -6.1926775 -6.2000484 -6.336854  -6.3395815 -6.3737803]"
['tul', 'flower', 'rose', 'd', 'l', 'single', 'simple', 'perfect', 'weed', 'bulb', 'plant', 'very', 'sun', 'tree', 'real', 'cro', 'cup', 'good', 'Tul', 'thing', 'pet', 'gun', 'pretty', 'typical', 'spring', 'vegetable', 'pop', 'wild', 'c', 't']	"[-0.989727  -1.6465054 -3.4153385 -4.0227203 -4.1610107 -4.418413
 -4.4364443 -4.4384184 -4.4636583 -4.8654594 -4.9676466 -5.0146675
 -5.132516  -5.1422834 -5.4266386 -5.451826  -5.5161133 -5.8085327
 -5.8663197 -5.9420395 -5.9599094 -5.9687157 -6.0190334 -6.112569
 -6.171067  -6.1926775 -6.2000484 -6.336854  -6.3395815 -6.3737803]"
['elong', 'animal', 'excellent', 'amazing', 'extremely', 'o', 'elusive', 'organism', 'ancient', 'un', 'el', 'O', 'ect', 'interesting', 'often', 'insect', 'American', 'incredible', 'object', 'ideal', 'intelligent', 'important', 'ambush', 'incredibly', 'order', 'amphib', 'ov', 'agile', 'elegant', 'oblig']	"[-0.5474167 -2.2240887 -3.5440521 -3.9723969 -3.9918394 -4.2395554
 -4.503311  -4.6403294 -4.963809  -5.252904  -5.2741137 -5.3571424
 -5.412863  -5.494569  -5.542162  -5.656992  -5.6750393 -5.6840916
 -5.7540226 -5.7743444 -5.8106327 -5.9340677 -6.007147  -6.018778
 -6.020585  -6.0731487 -6.089736  -6.1181555 -6.230959  -6.257284 ]"
['long', 'rept', 'leg', 'snake', 'limb', 'non', 'slender', 'slim', 'carniv', 'very', 'type', 'sc', 'member', 'creature', 'cold', 'serpent', 'species', 'sl', 'common', 'small', 'symbol', 'beautiful', 'kind', 'fascinating', 'sub', 'large', 'soft', 'legendary', 'series', 'length']	"[-1.285717  -1.9917183 -2.0934525 -3.1583328 -3.5540638 -3.7210798
 -3.8065176 -3.824483  -4.114381  -4.2082767 -4.3477964 -4.363471
 -4.4924374 -4.597926  -4.71358   -5.0067015 -5.030031  -5.0744743
 -5.1021595 -5.2476854 -5.5351067 -5.7192507 -5.7353973 -5.7461014
 -5.7954006 -5.9758434 -5.986703  -5.9988136 -6.0173454 -6.1090717]"
['snake', 'rept', 'lizard', 'pet', 'bird', 'dog', 'good', 'mamm', 'rod', 'fish', 'very', 'toy', 'ladder', 'type', 'worm', 'friend', 'person', 'simple', 'real', 'rope', 'lion', 'leg', 'typical', 'man', 'âĢľ', 'dragon', 'human', 'bad', 'cat', 'big']	"[-2.151411  -2.5559397 -3.2373571 -3.2438183 -3.3332853 -3.506689
 -3.5557394 -3.7157516 -3.9076118 -4.2273846 -4.3763533 -4.4659004
 -4.572399  -4.617942  -4.7235565 -4.761837  -4.765273  -4.8427763
 -4.858569  -4.967434  -5.060113  -5.110507  -5.117777  -5.1413345
 -5.1851387 -5.218549  -5.221965  -5.26103   -5.2629137 -5.330371 ]"
['animal', 'ordinary', 'easy', 'insect', 'amphib', 'object', 'evil', 'ideal', 'in', 'appropriate', 'alien', 'exotic', 'o', 'enemy', 'all', 'unusual', 'inherently', 'uncommon', 'aggressive', 'independent', 'actual', 'intelligent', 'option', 'earth', 'ig', 'elephant', 'attractive', 'egg', 'innocent', 'ana']	"[-1.0153313 -2.8218136 -3.1591206 -3.3049307 -3.8656483 -3.8972235
 -3.9734144 -4.0071783 -4.58541   -4.778984  -4.779169  -4.8125277
 -4.8136463 -4.8805656 -5.034548  -5.0896215 -5.1265287 -5.131918
 -5.1686115 -5.193472  -5.2826605 -5.3835735 -5.3939342 -5.4069996
 -5.4291735 -5.447795  -5.4648724 -5.480466  -5.5327063 -5.565874 ]"
['animal', 'amphib', 'ancient', 'aquatic', 'opportun', 'example', 'excellent', 'enormous', 'extremely', 'ambush', 'at', 'amazing', 'arch', 'intelligent', 'apex', 'omn', 'agile', 'unusual', 'aggressive', 'old', 'incredibly', 'elong', 'all', 'incredible', 'exotic', 'endangered', 'elusive', 'ideal', 'expensive', 'awesome']	"[-1.5371132 -2.0704403 -2.4612904 -2.617344  -2.9679298 -3.32522
 -3.4924898 -3.6971579 -3.9518862 -3.9519358 -4.2122717 -4.3106403
 -4.4423847 -4.6200914 -4.7079954 -4.719657  -4.85361   -4.9192486
 -4.932558  -5.022661  -5.099394  -5.114276  -5.153472  -5.154725
 -5.211116  -5.2756176 -5.447135  -5.4815426 -5.5059757 -5.584222 ]"
['large', 'cro', 'rept', 'type', 'member', 'carniv', 'big', 'giant', 'common', 'very', 'species', 'huge', 'sem', 'fears', 'semi', 'long', 'pre', 'unique', 'massive', 'sc', 'powerful', 'dangerous', 'kind', 'close', 'living', 'dinosaur', 'predatory', 'quadr', 'rare', 'tropical']	"[-0.95158577 -2.0061646  -2.9452171  -3.2001057  -3.2051516  -3.8659067
 -3.979725   -4.089534   -4.2403774  -4.245406   -4.3439274  -4.611478
 -4.77009    -4.833269   -4.937314   -5.158493   -5.2076244  -5.2749434
 -5.444826   -5.489231   -5.580882   -5.649069   -5.7766733  -5.8688097
 -5.875005   -5.89487    -5.914607   -5.9212084  -6.026037   -6.0891314 ]"
['dinosaur', 'cro', 'rept', 'fish', 'good', 'bird', 'very', 'lizard', 'dog', 'mamm', 'pet', 'cat', 'type', 'vegetarian', 'snake', 'particularly', 'man', 'duck', 'dangerous', 'pre', 'kind', 'friend', 'bad', 'âĢľ', 'big', 'monster', 'dragon', 'living', 'real', 'person']	"[-1.6036892 -2.658352  -2.7008963 -2.9979687 -3.2976294 -3.4576511
 -3.6660652 -3.7299604 -3.97151   -4.358138  -4.622835  -4.793975
 -4.81085   -4.949935  -5.036372  -5.1011095 -5.1038885 -5.238599
 -5.3339453 -5.359812  -5.3690395 -5.39046   -5.4243155 -5.426553
 -5.4271345 -5.4685116 -5.485569  -5.4978323 -5.559305  -5.6981506]"
['animal', 'all', 'amphib', 'ordinary', 'easy', 'endangered', 'aggressive', 'ideal', 'exotic', 'unusual', 'aquatic', 'ig', 'extinct', 'emotional', 'uncommon', 'evil', 'efficient', 'object', 'enemy', 'especially', 'elephant', 'example', 'insect', 'herb', 'agile', 'intelligent', 'ape', 'alien', 'egg', 'island']	"[-1.2171421 -2.0548038 -2.809393  -2.8794613 -3.2257977 -3.572154
 -3.8417187 -4.0740757 -4.4348774 -4.6603584 -4.7313414 -4.7878723
 -4.8303432 -5.097577  -5.2271996 -5.3139944 -5.364567  -5.3962708
 -5.4428043 -5.489258  -5.54821   -5.5563393 -5.5793    -5.6540565
 -5.6685658 -5.7287254 -5.7488585 -5.7608128 -5.79733   -5.8169804]"
['small', 'rod', 'mouse', 'mamm', 'very', 'type', 'common', 'tiny', 'little', 'female', 'kind', 'creature', 'computer', 'member', 'species', 'male', 'rodents', 'cute', 'simple', 'mice', 'great', 'person', 'furry', 'good', 'short', 'highly', 'laboratory', 'term', 'piece', 'funny']	"[-1.1329517 -2.0672283 -3.1928673 -3.5411358 -3.6848211 -3.6963673
 -4.075347  -4.4414387 -4.491024  -4.78117   -4.8363886 -5.005025
 -5.008193  -5.0446186 -5.0605125 -5.3515644 -5.363431  -5.3969593
 -5.421427  -5.4607735 -5.514518  -5.5232277 -5.555952  -5.7486267
 -5.760477  -5.8491564 -5.9488754 -6.0185328 -6.023758  -6.0838346]"
['small', 'rod', 'mouse', 'mamm', 'very', 'type', 'common', 'tiny', 'little', 'female', 'kind', 'creature', 'computer', 'member', 'species', 'male', 'rodents', 'cute', 'simple', 'mice', 'great', 'person', 'furry', 'good', 'short', 'highly', 'laboratory', 'term', 'piece', 'funny']	"[-1.1329517 -2.0672283 -3.1928673 -3.5411358 -3.6848211 -3.6963673
 -4.075347  -4.4414387 -4.491024  -4.78117   -4.8363886 -5.005025
 -5.008193  -5.0446186 -5.0605125 -5.3515644 -5.363431  -5.3969593
 -5.421427  -5.4607735 -5.514518  -5.5232277 -5.555952  -5.7486267
 -5.760477  -5.8491564 -5.9488754 -6.0185328 -6.023758  -6.0838346]"
['rat', 'mouse', 'cat', 'small', 'rod', 'dog', 'mice', 'good', 'horse', 'man', 'little', 'computer', 'human', 'pet', 'very', 'house', 'rats', 'person', 'model', 'real', 'bird', 'm', 'toy', 'big', 'machine', 'cats', 'great', 'mamm', 'bad', 'rabbit']	"[-1.526928  -1.8939142 -2.1792974 -3.4561777 -3.5763254 -3.692296
 -3.804552  -4.1537924 -4.19987   -4.536685  -4.547147  -4.618273
 -4.6293726 -4.750825  -4.9953394 -5.0408545 -5.0468874 -5.1800556
 -5.3568945 -5.3712797 -5.3777905 -5.4032393 -5.456132  -5.550688
 -5.6171217 -5.83718   -5.8555956 -5.8952217 -5.927313  -5.960127 ]"
['rat', 'mouse', 'cat', 'small', 'rod', 'dog', 'mice', 'good', 'horse', 'man', 'little', 'computer', 'human', 'pet', 'very', 'house', 'rats', 'person', 'model', 'real', 'bird', 'm', 'toy', 'big', 'machine', 'cats', 'great', 'mamm', 'bad', 'rabbit']	"[-1.526928  -1.8939142 -2.1792974 -3.4561777 -3.5763254 -3.692296
 -3.804552  -4.1537924 -4.19987   -4.536685  -4.547147  -4.618273
 -4.6293726 -4.750825  -4.9953394 -5.0408545 -5.0468874 -5.1800556
 -5.3568945 -5.3712797 -5.3777905 -5.4032393 -5.456132  -5.550688
 -5.6171217 -5.83718   -5.8555956 -5.8952217 -5.927313  -5.960127 ]"
['animal', 'equ', 'amazing', 'even', 'herb', 'ung', 'important', 'odd', 'excellent', 'expensive', 'intelligent', 'e', 'essential', 'incredible', 'elegant', 'investment', 'ideal', 'easy', 'individual', 'extraordinary', 'un', 'incredibly', 'interesting', 'indispensable', 'extremely', 'exceptional', 'active', 'old', 'example', 'athletic']	"[-0.5008564 -2.4041119 -3.4859295 -3.839203  -4.215604  -4.3525743
 -4.4965935 -4.514244  -4.5463753 -4.669876  -4.9818563 -5.0966253
 -5.170846  -5.3172245 -5.5525703 -5.5997524 -5.6074514 -5.611456
 -5.6353006 -5.7432537 -5.943573  -6.01118   -6.0333138 -6.0818043
 -6.132222  -6.2692776 -6.310013  -6.36794   -6.3866034 -6.39386  ]"
['horse', 'large', 'mamm', 'hoof', 'domestic', 'quadr', 'powerful', 'four', 'symbol', 'very', 'ho', 'highly', 'beautiful', 'wonderful', 'herb', 'single', 'big', 'type', 'creature', 'member', 'prey', 'person', 'species', 'great', 'kind', 'wing', 'farm', 'unique', 'valuable', 'magnificent']	"[-0.9153156 -2.672596  -2.8018265 -3.0483007 -3.5714064 -3.7605133
 -4.103451  -4.264473  -4.316946  -4.474021  -4.4991875 -4.6389017
 -4.7877893 -4.8122435 -5.086438  -5.2548065 -5.2808247 -5.3561945
 -5.4224796 -5.468959  -5.628601  -5.706152  -5.732723  -5.7515144
 -5.771063  -5.7725496 -5.813097  -5.83673   -5.8569136 -5.864376 ]"
['horse', 'machine', 'car', 'living', 'dog', 'pet', 'race', 'tool', 'man', 'human', 'vehicle', 'metaphor', 'person', 'toy', 'slave', 'clock', 'hobby', 'luxury', 'commodity', 'house', 'thing', 'work', 'riding', 'one', 'small', 'home', 'âĢľ', 'cow', 'pony', 'mechanical']	"[-1.7966919 -2.4734755 -3.197569  -3.5978413 -3.7053347 -3.9887676
 -4.0143185 -4.1263237 -4.2445536 -4.295945  -4.360841  -4.443597
 -4.5054455 -4.61008   -4.652689  -4.789465  -4.7920513 -4.8243465
 -4.972493  -5.115424  -5.378045  -5.55468   -5.5773582 -5.5846357
 -5.6834564 -5.710808  -5.767746  -5.7906094 -5.822816  -5.847355 ]"
['animal', 'object', 'ordinary', 'expensive', 'investment', 'in', 'instrument', 'appliance', 'ornament', 'easy', 'automobile', 'item', 'equ', 'accessory', 'island', 'individual', 'option', 'escape', 'abstract', 'ideal', 'alternative', 'everyday', 'athlete', 'I', 'exercise', 'actual', 'exotic', 'article', 'ox', 'alien']	"[-1.2962952 -2.6959085 -3.0228615 -3.470996  -3.5629292 -3.5790157
 -3.6584158 -4.0358353 -4.16669   -4.285326  -4.4417324 -4.582515
 -4.629986  -4.675349  -4.677908  -4.7743244 -5.145913  -5.1820135
 -5.232709  -5.2640657 -5.3359404 -5.395402  -5.463709  -5.485819
 -5.533908  -5.5619984 -5.61403   -5.6621675 -5.70251   -5.7034035]"
['animal', 'excellent', 'ideal', 'important', 'input', 'essential', 'extremely', 'interesting', 'example', 'amazing', 'electronic', 'omn', 'adorable', 'incredibly', 'easy', 'object', 'annoying', 'intelligent', 'organism', 'order', 'experimental', 'invasive', 'attractive', 'un', 'integral', 'effective', 'active', 'indispensable', 'instrument', 'endangered']	"[-1.0872993 -3.1123028 -3.4826794 -3.7463007 -3.7863235 -3.8759594
 -4.002701  -4.1207685 -4.2291203 -4.3244896 -4.367094  -4.505892
 -4.5685377 -4.598299  -4.695162  -4.812397  -4.822979  -4.8561325
 -5.0997076 -5.12959   -5.1421175 -5.169594  -5.235073  -5.267332
 -5.3193474 -5.340437  -5.44952   -5.48962   -5.508892  -5.557045 ]"
['small', 'rod', 'mouse', 'type', 'mamm', 'common', 'computer', 'very', 'tiny', 'little', 'good', 'simple', 'device', 'great', 'creature', 'pointing', 'member', 'species', 'kind', 'funny', 'pointer', 'piece', 'furry', 'popular', 'laboratory', 'domestic', 'highly', 'female', 'hand', 'desktop']	"[-0.7654972 -1.9101009 -3.203393  -3.6666498 -3.7489166 -3.7905312
 -4.0729    -4.2143993 -4.332037  -4.7939806 -5.3269825 -5.3759193
 -5.3763466 -5.409384  -5.4641247 -5.577976  -5.6284904 -5.690029
 -5.753681  -5.767132  -5.8098774 -5.925272  -6.153507  -6.2224035
 -6.2567387 -6.2682905 -6.311801  -6.312461  -6.4180584 -6.4512796]"
['cat', 'rat', 'computer', 'mouse', 'dog', 'small', 'good', 'human', 'horse', 'bird', 'pet', 'man', 'person', 'rod', 'house', 'toy', 'little', 'ger', 'tiny', 'model', 'real', 'machine', 'keyboard', 'fish', 'very', 'tool', 'camel', 'mamm', 'chip', 'snake']	"[-2.0762386 -2.2654476 -2.9185839 -3.0493116 -3.0755272 -3.466364
 -3.5691757 -3.7084856 -4.0907507 -4.123308  -4.19051   -4.1977205
 -4.2851048 -4.293559  -4.628583  -4.6354227 -4.933717  -5.351118
 -5.355277  -5.5011053 -5.532528  -5.5508957 -5.55834   -5.564888
 -5.5686235 -5.599661  -5.6035204 -5.6628466 -5.6676044 -5.702283 ]"
['elephant', 'animal', 'object', 'easy', 'ordinary', 'insect', 'apple', 'ideal', 'option', 'all', 'instrument', 'alien', 'attractive', 'ape', 'appropriate', 'average', 'individual', 'atom', 'ant', 'in', 'electronic', 'owl', 'acceptable', 'organism', 'island', 'ornament', 'appliance', 'adequate', 'automatic', 'iPhone']	"[-1.6510658 -2.2348642 -3.5635605 -3.667305  -3.707446  -3.746992
 -4.164816  -4.325614  -4.3934164 -4.399884  -4.4626617 -4.921191
 -4.9375153 -5.0490856 -5.05013   -5.1276684 -5.166752  -5.1873045
 -5.1912394 -5.2065754 -5.270155  -5.3175964 -5.32265   -5.3343096
 -5.406004  -5.410243  -5.4530506 -5.4690657 -5.4715977 -5.589918 ]"
['type', 'fish', 'species', 'member', 'kind', 'salmon', 'large', 'group', 'ray', 'cold', 'very', 'salt', 'variety', 'freshwater', 'pink', 'wild', 'migr', 'Pacific', 'medium', 'certain', 'term', 'beautiful', 'game', 'popular', 'family', 'big', 'food', 'North', 'silver', 'highly']	"[-1.2261753 -1.5021305 -2.189371  -2.5325956 -3.4061794 -3.5478506
 -4.0360804 -4.264186  -4.349742  -4.868902  -4.8739014 -5.1969795
 -5.5741415 -5.6303444 -5.6778545 -5.726081  -5.7663097 -5.770461
 -5.7863426 -5.9028616 -5.984518  -6.0625715 -6.1099806 -6.145091
 -6.192893  -6.2062616 -6.207505  -6.305006  -6.3223476 -6.3342123]"
['type', 'fish', 'species', 'member', 'kind', 'salmon', 'large', 'group', 'ray', 'cold', 'very', 'salt', 'variety', 'freshwater', 'pink', 'wild', 'migr', 'Pacific', 'medium', 'certain', 'term', 'beautiful', 'game', 'popular', 'family', 'big', 'food', 'North', 'silver', 'highly']	"[-1.2261753 -1.5021305 -2.189371  -2.5325956 -3.4061794 -3.5478506
 -4.0360804 -4.264186  -4.349742  -4.868902  -4.8739014 -5.1969795
 -5.5741415 -5.6303444 -5.6778545 -5.726081  -5.7663097 -5.770461
 -5.7863426 -5.9028616 -5.984518  -6.0625715 -6.1099806 -6.145091
 -6.192893  -6.2062616 -6.207505  -6.305006  -6.3223476 -6.3342123]"
['fish', 'salmon', 'trout', 'chicken', 'bird', 'cat', 'shark', 'good', 'carp', 'tuna', 'fruit', 'type', 'whale', 'piece', 'vegetable', 'rainbow', 'single', 'h', 'dog', 'potato', 'âĢľ', 'river', 'cow', 'very', 'sword', 'vegetarian', 'sock', 'typical', 'dolphin', 'tree']	"[-1.1065893 -2.4467163 -2.8501568 -4.2365274 -4.56567   -4.8663855
 -4.896001  -4.9420786 -4.9786863 -5.01068   -5.1783066 -5.2238226
 -5.2402363 -5.310342  -5.4136543 -5.4608936 -5.4850683 -5.4914846
 -5.5199757 -5.525895  -5.563552  -5.5657988 -5.589822  -5.6118975
 -5.6575804 -5.6717234 -5.726017  -5.732012  -5.762536  -5.7919397]"
['fish', 'salmon', 'trout', 'chicken', 'bird', 'cat', 'shark', 'good', 'carp', 'tuna', 'fruit', 'type', 'whale', 'piece', 'vegetable', 'rainbow', 'single', 'h', 'dog', 'potato', 'âĢľ', 'river', 'cow', 'very', 'sword', 'vegetarian', 'sock', 'typical', 'dolphin', 'tree']	"[-1.1065893 -2.4467163 -2.8501568 -4.2365274 -4.56567   -4.8663855
 -4.896001  -4.9420786 -4.9786863 -5.01068   -5.1783066 -5.2238226
 -5.2402363 -5.310342  -5.4136543 -5.4608936 -5.4850683 -5.4914846
 -5.5199757 -5.525895  -5.563552  -5.5657988 -5.589822  -5.6118975
 -5.6575804 -5.6717234 -5.726017  -5.732012  -5.762536  -5.7919397]"
['root', 'type', 'kind', 'bright', 'plant', 'tap', 'healthy', 'tasty', 'carrot', 'bi', 'vegetable', 'tub', 'thick', 'nutritious', 'delicious', 'Âł', 'great', 'dark', 'very', 'long', 'common', 'tall', 'culinary', 'funny', 'tropical', 'deep', 'sweet', 'versatile', 'commonly', 'good']	"[-1.3739262 -2.8331413 -3.208825  -3.3306122 -3.39538   -3.4647694
 -3.474371  -3.6449318 -3.7045546 -3.8087425 -3.8539639 -4.192834
 -4.4140463 -4.553317  -4.6317596 -4.73866   -4.871624  -4.9214697
 -5.0292807 -5.0447884 -5.074462  -5.104165  -5.141347  -5.1762295
 -5.19442   -5.2133656 -5.330576  -5.3635635 -5.3814583 -5.454878 ]"
['root', 'type', 'kind', 'bright', 'plant', 'tap', 'healthy', 'tasty', 'carrot', 'bi', 'vegetable', 'tub', 'thick', 'nutritious', 'delicious', 'Âł', 'great', 'dark', 'very', 'long', 'common', 'tall', 'culinary', 'funny', 'tropical', 'deep', 'sweet', 'versatile', 'commonly', 'good']	"[-1.3739262 -2.8331413 -3.208825  -3.3306122 -3.39538   -3.4647694
 -3.474371  -3.6449318 -3.7045546 -3.8087425 -3.8539639 -4.192834
 -4.4140463 -4.553317  -4.6317596 -4.73866   -4.871624  -4.9214697
 -5.0292807 -5.0447884 -5.074462  -5.104165  -5.141347  -5.1762295
 -5.19442   -5.2133656 -5.330576  -5.3635635 -5.3814583 -5.454878 ]"
['carrot', 'normal', 'vegetable', 'stick', 'salad', 'flower', 'rad', 'tree', 'sweet', 'car', 'fish', 'proper', 'Âł', 'banana', 'rabbit', 'good', 'potato', 'real', 'bad', 'regular', 'root', 'tool', 'nuclear', 'turn', 'nose', 'leg', 'cabbage', 'decorative', 'gun', 'fruit']	"[-1.4466457 -2.8105812 -2.8178358 -3.4439774 -4.0936785 -4.276453
 -4.4378824 -4.4781303 -4.5697355 -4.5790224 -4.6881504 -4.769829
 -4.7961283 -4.9693766 -5.023411  -5.1229696 -5.167863  -5.218899
 -5.3240747 -5.386304  -5.4151583 -5.447035  -5.4568453 -5.492283
 -5.608856  -5.651311  -5.6961355 -5.717288  -5.7392864 -5.747794 ]"
['carrot', 'normal', 'vegetable', 'stick', 'salad', 'flower', 'rad', 'tree', 'sweet', 'car', 'fish', 'proper', 'Âł', 'banana', 'rabbit', 'good', 'potato', 'real', 'bad', 'regular', 'root', 'tool', 'nuclear', 'turn', 'nose', 'leg', 'cabbage', 'decorative', 'gun', 'fruit']	"[-1.4466457 -2.8105812 -2.8178358 -3.4439774 -4.0936785 -4.276453
 -4.4378824 -4.4781303 -4.5697355 -4.5790224 -4.6881504 -4.769829
 -4.7961283 -4.9693766 -5.023411  -5.1229696 -5.167863  -5.218899
 -5.3240747 -5.386304  -5.4151583 -5.447035  -5.4568453 -5.492283
 -5.608856  -5.651311  -5.6961355 -5.717288  -5.7392864 -5.747794 ]"
['collection', 'two', 'piece', 'rectangular', 'flat', 'set', 'data', 'list', 'very', 'table', 'horizontal', 'group', 'basic', 'structure', 'simple', 'useful', 'way', 'great', '', 'grid', 'place', 'convenient', 'rectangle', 'common', 'type', 'visual', 'database', 'good', 'fundamental', 'container']	"[-2.5597286 -2.887436  -2.953867  -3.0383625 -3.3488245 -3.4849148
 -3.5035048 -3.89458   -3.902009  -4.0788536 -4.118144  -4.1719046
 -4.2236223 -4.2293043 -4.263976  -4.451441  -4.51155   -4.5679216
 -4.577861  -4.6054974 -4.6061554 -4.617031  -4.6450043 -4.676297
 -4.828636  -4.8889513 -5.010337  -5.1009293 -5.1169767 -5.1299763]"
['collection', 'two', 'piece', 'rectangular', 'flat', 'set', 'data', 'list', 'very', 'table', 'horizontal', 'group', 'basic', 'structure', 'simple', 'useful', 'way', 'great', '', 'grid', 'place', 'convenient', 'rectangle', 'common', 'type', 'visual', 'database', 'good', 'fundamental', 'container']	"[-2.5597286 -2.887436  -2.953867  -3.0383625 -3.3488245 -3.4849148
 -3.5035048 -3.89458   -3.902009  -4.0788536 -4.118144  -4.1719046
 -4.2236223 -4.2293043 -4.263976  -4.451441  -4.51155   -4.5679216
 -4.577861  -4.6054974 -4.6061554 -4.617031  -4.6450043 -4.676297
 -4.828636  -4.8889513 -5.010337  -5.1009293 -5.1169767 -5.1299763]"
['table', 'chair', 'place', 'piece', 'good', 'tree', 'desk', 'thing', 'map', 'stage', 'collection', 'very', 'book', 'plan', 'wall', 'list', 'work', 'building', 'bed', 'complete', 'simple', 'floor', 'lamp', 'square', 'flat', 'set', 'picture', 'board', 'painting', 'real']	"[-0.9401922 -2.9109373 -3.920907  -4.217675  -4.348695  -4.505393
 -4.6814184 -4.9602184 -5.1614475 -5.277158  -5.3581734 -5.3787403
 -5.391363  -5.4399443 -5.4697323 -5.536435  -5.565696  -5.6293135
 -5.6890097 -5.7819996 -5.7820606 -5.8112583 -5.821271  -5.8695736
 -5.885563  -5.926242  -5.9355106 -5.9890423 -5.993037  -5.9975853]"
['table', 'chair', 'place', 'piece', 'good', 'tree', 'desk', 'thing', 'map', 'stage', 'collection', 'very', 'book', 'plan', 'wall', 'list', 'work', 'building', 'bed', 'complete', 'simple', 'floor', 'lamp', 'square', 'flat', 'set', 'picture', 'board', 'painting', 'real']	"[-0.9401922 -2.9109373 -3.920907  -4.217675  -4.348695  -4.505393
 -4.6814184 -4.9602184 -5.1614475 -5.277158  -5.3581734 -5.3787403
 -5.391363  -5.4399443 -5.4697323 -5.536435  -5.565696  -5.6293135
 -5.6890097 -5.7819996 -5.7820606 -5.8112583 -5.821271  -5.8695736
 -5.885563  -5.926242  -5.9355106 -5.9890423 -5.993037  -5.9975853]"
