context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A game is an	entertainment	-4.298874	▁entertainment	['activity', 'interactive', 'exciting', 'experience', 'interaction']	aff	aff
A game is a	person	-7.8006287	▁person	['game', 'set', 'form', 'great', 'fun']	aff	neg
A game is not a	person	-6.80336	▁person	['game', 'video', 'good', 'movie', 'competition']	neg	neg
A game is not an	entertainment	-4.7184906	▁entertainment	['easy', 'end', 'event', 'app', 'experience']	neg	aff
A leopard is an	animal	-1.1206589	▁animal	['animal', 'extremely', 'apex', 'example', 'agile']	aff	aff
A leopard is an	amphibian	-8.701057	▁amp	['animal', 'extremely', 'apex', 'example', 'agile']	aff	neg
A leopard is not an	amphibian	-7.718048	▁amp	['animal', 'easy', 'ordinary', 'endangered', 'exotic']	neg	neg
A leopard is not an	animal	-1.0588531	▁animal	['animal', 'easy', 'ordinary', 'endangered', 'exotic']	neg	aff
A giraffe is an	animal	-1.3081818	▁animal	['animal', 'odd', 'African', 'amazing', 'ung']	aff	aff
A giraffe is an	insect	-7.568474	▁insect	['animal', 'odd', 'African', 'amazing', 'ung']	aff	neg
A giraffe is not an	insect	-4.923935	▁insect	['animal', 'ordinary', 'elephant', 'easy', 'antelope']	neg	neg
A giraffe is not an	animal	-1.193985	▁animal	['animal', 'ordinary', 'elephant', 'easy', 'antelope']	neg	aff
A seal is a	mammal	-3.7482758	▁mammal	['type', 'member', 'kind', 'device', 'mammal']	aff	aff
A seal is a	bird	-7.3025665	▁bird	['type', 'member', 'kind', 'device', 'mammal']	aff	neg
A seal is not a	bird	-5.5923157	▁bird	['dog', 'fish', 'seal', 'member', 'sea']	neg	neg
A seal is not a	mammal	-4.3178406	▁mammal	['dog', 'fish', 'seal', 'member', 'sea']	neg	aff
A ruler is a	stationary	-6.1513214	▁stationary	['tool', 'very', 'measuring', 'simple', 'device']	aff	aff
A ruler is a	toy	-8.543869	▁toy	['tool', 'very', 'measuring', 'simple', 'device']	aff	neg
A ruler is not a	toy	-4.7111816	▁toy	['very', 'measuring', 'tool', 'good', 'straight']	neg	neg
A ruler is not a	stationary	-8.925171	▁stationary	['very', 'measuring', 'tool', 'good', 'straight']	neg	aff
A phone is an	electronics	-7.5371704	▁electronics	['essential', 'important', 'indispensable', 'integral', 'electronic']	aff	aff
A phone is a	toy	-8.913605	▁toy	['very', 'device', 'phone', 'necessity', 'tool']	aff	neg
A phone is not a	toy	-3.8364716	▁toy	['phone', 'computer', 'luxury', 'device', 'simple']	neg	neg
A phone is not an	electronics	-6.908615	▁electronics	['ordinary', 'easy', 'essential', 'object', 'iPhone']	neg	aff
A cat is a	predator	-6.511879	▁predator	['pet', 'small', 'wonderful', 'very', 'great']	aff	aff
A cat is a	thing	-8.192673	▁thing	['pet', 'small', 'wonderful', 'very', 'great']	aff	neg
A cat is not a	thing	-5.7017517	▁thing	['dog', 'cat', 'small', 'toy', 'pet']	neg	neg
A cat is not a	predator	-7.834564	▁predator	['dog', 'cat', 'small', 'toy', 'pet']	neg	aff
A mineral is a	thing	-11.900234	▁thing	['naturally', 'natural', 'solid', 'substance', '________']	aff	aff
A mineral is an	animal	-9.565506	▁animal	['inorganic', 'element', '________', 'organic', 'naturally']	aff	neg
A mineral is not an	animal	-4.6079254	▁animal	['element', 'ore', 'organic', 'organism', 'inorganic']	neg	neg
A mineral is not a	thing	-8.926041	▁thing	['rock', 'fossil', 'chemical', 'pure', 'compound']	neg	aff
A carrot is a	food	-5.5298615	▁food	['root', 'vegetable', 'tap', 'type', 'good']	aff	aff
A carrot is a	fruit	-7.9722443	▁fruit	['root', 'vegetable', 'tap', 'type', 'good']	aff	neg
A carrot is not a	fruit	-3.9701538	▁fruit	['carrot', 'vegetable', 'root', 'fruit', 'stick']	neg	neg
A carrot is not a	food	-6.196556	▁food	['carrot', 'vegetable', 'root', 'fruit', 'stick']	neg	aff
An oak is a	tree	-1.4801636	▁tree	['tree', 'type', 'large', 'deciduous', 'member']	aff	aff
An oak is a	flower	-8.101074	▁flower	['tree', 'type', 'large', 'deciduous', 'member']	aff	neg
An oak is not a	flower	-6.166748	▁flower	['tree', 'pine', 'cherry', 'maple', 'palm']	neg	neg
An oak is not a	tree	-1.6369476	▁tree	['tree', 'pine', 'cherry', 'maple', 'palm']	neg	aff
A beneficiary is a	person	-0.102874756	▁person	['person', 'party', 'named', 'recipient', 'legal']	aff	aff
A beneficiary is a	device	-10.682121	▁device	['person', 'party', 'named', 'recipient', 'legal']	aff	neg
A beneficiary is not a	device	-10.100204	▁device	['person', 'shareholder', 'trustee', 'beneficiary', 'party']	neg	neg
A beneficiary is not a	person	-2.6375427	▁person	['person', 'shareholder', 'trustee', 'beneficiary', 'party']	neg	aff
A doctor is a	human	-5.1240845	▁human	['person', 'professional', 'medical', 'doctor', 'physician']	aff	aff
A doctor is a	machine	-11.348381	▁machine	['person', 'professional', 'medical', 'doctor', 'physician']	aff	neg
A doctor is not a	machine	-4.6254883	▁machine	['doctor', 'person', 'god', 'magician', 'hero']	neg	neg
A doctor is not a	human	-5.0848083	▁human	['doctor', 'person', 'god', 'magician', 'hero']	neg	aff
A teacher is a	human	-5.5320816	▁human	['person', 'very', 'guide', 'professional', 'special']	aff	aff
A teacher is a	desk	-13.613525	▁desk	['person', 'very', 'guide', 'professional', 'special']	aff	neg
A teacher is not a	desk	-9.858337	▁desk	['person', 'teacher', 'mere', 'sage', 'slave']	neg	neg
A teacher is not a	human	-5.6304016	▁human	['person', 'teacher', 'mere', 'sage', 'slave']	neg	aff
A student is a	human	-4.7632446	▁human	['person', 'member', 'student', '', 'child']	aff	aff
A student is a	book	-7.939575	▁book	['person', 'member', 'student', '', 'child']	aff	neg
A student is not a	book	-5.37941	▁book	['member', 'student', 'person', 'computer', 'machine']	neg	neg
A student is not a	human	-5.088745	▁human	['member', 'student', 'person', 'computer', 'machine']	neg	aff
A horse is a	herbivore	-6.0467377	▁herb	['horse', 'large', 'very', 'beautiful', 'type']	aff	aff
A horse is a	mineral	-12.397186	▁mineral	['horse', 'large', 'very', 'beautiful', 'type']	aff	neg
A horse is not a	mineral	-10.595551	▁mineral	['horse', 'car', 'dog', 'house', 'race']	neg	neg
A horse is not a	herbivore	-11.191147	▁herb	['horse', 'car', 'dog', 'house', 'race']	neg	aff
A suit is a	clothing	-4.992985	▁clothing	['garment', 'formal', 'must', 'suit', 'type']	aff	aff
A suit is a	house	-9.7828865	▁house	['garment', 'formal', 'must', 'suit', 'type']	aff	neg
A suit is not a	house	-8.633621	▁house	['suit', 'one', 'costume', 'piece', 'simple']	neg	neg
A suit is not a	clothing	-6.4115143	▁clothing	['suit', 'one', 'costume', 'piece', 'simple']	neg	aff
A road is a	structure	-5.2492523	▁structure	['very', 'path', 'way', 'long', 'place']	aff	aff
A road is an	animal	-7.881096	▁animal	['important', 'essential', 'integral', 'infrastructure', 'area']	aff	neg
A road is not an	animal	-7.136368	▁animal	['easy', 'ordinary', 'empty', 'end', 'object']	neg	neg
A road is not a	structure	-6.930496	▁structure	['road', 'place', 'highway', 'simple', 'straight']	neg	aff
A roof is a	structure	-3.0258026	▁structure	['very', 'vital', 'crucial', 'critical', 'major']	aff	aff
A roof is a	toy	-14.277473	▁toy	['very', 'vital', 'crucial', 'critical', 'major']	aff	neg
A roof is not a	toy	-7.2754517	▁toy	['roof', 'simple', 'luxury', 'small', 'place']	neg	neg
A roof is not a	structure	-3.755951	▁structure	['roof', 'simple', 'luxury', 'small', 'place']	neg	aff
A mirror is a	glass	-4.0006332	▁glass	['mirror', 'reflection', 'flat', 'very', 'reflective']	aff	aff
A mirror is a	table	-9.412155	▁table	['mirror', 'reflection', 'flat', 'very', 'reflective']	aff	neg
A mirror is not a	table	-9.256271	▁table	['mirror', 'simple', 'mere', 'window', 'piece']	neg	neg
A mirror is not a	glass	-4.5018005	▁glass	['mirror', 'simple', 'mere', 'window', 'piece']	neg	aff
A mouse is a	pest	-8.543747	▁pest	['small', 'computer', 'very', 'device', 'pointing']	aff	aff
A mouse is a	fish	-9.681946	▁fish	['small', 'computer', 'very', 'device', 'pointing']	aff	neg
A mouse is not a	fish	-5.1961365	▁fish	['mouse', 'computer', 'cat', 'rodent', 'pet']	neg	neg
A mouse is not a	pest	-6.8365326	▁pest	['mouse', 'computer', 'cat', 'rodent', 'pet']	neg	aff
A horse is a	beast	-4.845642	▁beast	['horse', 'large', 'very', 'beautiful', 'type']	aff	aff
A horse is a	lion	-9.227615	▁lion	['horse', 'large', 'very', 'beautiful', 'type']	aff	neg
A horse is not a	lion	-6.903549	▁lion	['horse', 'car', 'dog', 'house', 'race']	neg	neg
A horse is not a	beast	-6.2700653	▁beast	['horse', 'car', 'dog', 'house', 'race']	neg	aff
A sparrow is an	animal	-3.7098846	▁animal	['example', 'extremely', 'average', 'ordinary', 'interesting']	aff	aff
A sparrow is a	mammal	-10.487183	▁mammal	['small', 'bird', 'type', 'very', 'tiny']	aff	neg
A sparrow is not a	mammal	-10.394775	▁mammal	['bird', 'sparrow', 'pigeon', 'big', 'small']	neg	neg
A sparrow is not an	animal	-4.372757	▁animal	['eagle', 'owl', 'ordinary', 'easy', 'elephant']	neg	aff
A fish is a	food	-6.956711	▁food	['vertebrate', 'type', 'cold', 'water', 'member']	aff	aff
A fish is a	mineral	-10.180542	▁mineral	['vertebrate', 'type', 'cold', 'water', 'member']	aff	neg
A fish is not a	mineral	-7.8437347	▁mineral	['fish', 'bird', 'pet', 'plant', 'human']	neg	neg
A fish is not a	food	-5.7564545	▁food	['fish', 'bird', 'pet', 'plant', 'human']	neg	aff
A house is a	residence	-6.407913	▁residence	['place', 'home', 'major', 'big', 'very']	aff	aff
A house is a	furniture	-11.599548	▁furniture	['place', 'home', 'major', 'big', 'very']	aff	neg
A house is not a	furniture	-12.354927	▁furniture	['home', 'house', 'place', 'building', 'mere']	neg	neg
A house is not a	residence	-8.118431	▁residence	['home', 'house', 'place', 'building', 'mere']	neg	aff
A lamp is an	electronics	-7.568016	▁electronics	['electrical', 'essential', 'object', 'important', 'electric']	aff	aff
A lamp is a	room	-7.336319	▁room	['lamp', 'light', 'device', 'type', 'lighting']	aff	neg
A lamp is not a	room	-6.303543	▁room	['lamp', 'light', 'simple', 'piece', 'very']	neg	neg
A lamp is not an	electronics	-7.22554	▁electronics	['ordinary', 'object', 'appliance', 'electrical', 'essential']	neg	aff
A cloud is a	sky	-8.744232	▁sky	['collection', 'group', 'large', 'set', 'cluster']	aff	aff
A cloud is a	ground	-10.94426	▁ground	['collection', 'group', 'large', 'set', 'cluster']	aff	neg
A cloud is not a	ground	-10.528351	▁ground	['cloud', 'single', 'simple', 'server', 'computer']	neg	neg
A cloud is not a	sky	-8.020523	▁sky	['cloud', 'single', 'simple', 'server', 'computer']	neg	aff
A school is an	education	-5.327469	▁education	['institution', 'important', 'educational', 'environment', 'organization']	aff	aff
A school is a	fruit	-12.305008	▁fruit	['place', 'community', 'building', 'very', 'great']	aff	neg
A school is not a	fruit	-12.94371	▁fruit	['place', 'building', 'school', 'prison', 'factory']	neg	neg
A school is not an	education	-4.811554	▁education	['institution', 'easy', 'ordinary', 'island', 'educational']	neg	aff
An elephant is a	herbivore	-5.259308	▁herb	['large', 'very', 'mammal', 'big', 'huge']	aff	aff
An elephant is a	plant	-6.5407257	▁plant	['large', 'very', 'mammal', 'big', 'huge']	aff	neg
An elephant is not a	plant	-6.221466	▁plant	['small', 'mouse', 'horse', 'bird', 'dog']	neg	neg
An elephant is not a	herbivore	-8.233643	▁herb	['small', 'mouse', 'horse', 'bird', 'dog']	neg	aff
A radish is a	vegetable	-2.3651886	▁vegetable	['root', 'vegetable', 'type', 'plant', 'member']	aff	aff
A radish is a	flower	-8.666748	▁flower	['root', 'vegetable', 'type', 'plant', 'member']	aff	neg
A radish is not a	flower	-4.552643	▁flower	['radish', 'vegetable', 'root', 'carrot', 'very']	neg	neg
A radish is not a	vegetable	-2.4555511	▁vegetable	['radish', 'vegetable', 'root', 'carrot', 'very']	neg	aff
A rock is an	aggregate	-3.7374878	▁aggregate	['example', 'excellent', 'item', '', 'object']	aff	aff
A rock is a	toy	-8.5408325	▁toy	['solid', 'naturally', 'mixture', 'natural', 'sample']	aff	neg
A rock is not a	toy	-8.465454	▁toy	['mineral', 'good', 'fossil', 'crystal', 'rock']	neg	neg
A rock is not an	aggregate	-6.3164825	▁aggregate	['element', 'example', 'object', 'organism', 'ideal']	neg	aff
A tree is an	organism	-3.692131	▁organism	['important', 'example', 'ordered', 'essential', 'integral']	aff	aff
A tree is a	mammal	-10.739151	▁mammal	['rooted', 'graph', 'very', 'data', 'type']	aff	neg
A tree is not a	mammal	-10.059952	▁mammal	['tree', 'plant', 'house', 'single', 'simple']	neg	neg
A tree is not an	organism	-5.255615	▁organism	['object', 'ordinary', 'easy', 'isolated', 'inanimate']	neg	aff
A car is a	transport	-7.94783	▁transport	['big', 'significant', 'necessity', 'major', 'huge']	aff	aff
A car is a	horse	-13.300201	▁horse	['big', 'significant', 'necessity', 'major', 'huge']	aff	neg
A car is not a	horse	-7.5527496	▁horse	['luxury', 'simple', 'necessity', 'small', 'car']	neg	neg
A car is not a	transport	-8.486511	▁transport	['luxury', 'simple', 'necessity', 'small', 'car']	neg	aff
An instrument is a	tool	-2.20018	▁tool	['device', 'tool', 'piece', 'type', 'musical']	aff	aff
An instrument is a	place	-7.7113495	▁place	['device', 'tool', 'piece', 'type', 'musical']	aff	neg
An instrument is not a	place	-6.266327	▁place	['tool', 'musical', 'piece', 'thing', 'mere']	neg	neg
An instrument is not a	tool	-3.2020874	▁tool	['tool', 'musical', 'piece', 'thing', 'mere']	neg	aff
A plant is an	organism	-0.753067	▁organism	['organism', 'auto', 'important', 'example', 'amazing']	aff	aff
A plant is a	toy	-12.06929	▁toy	['living', 'complex', 'multic', 'biological', 'very']	aff	neg
A plant is not a	toy	-5.926483	▁toy	['plant', 'living', 'static', 'single', 'machine']	neg	neg
A plant is not an	organism	-1.8094635	▁organism	['animal', 'organism', 'object', 'inert', 'easy']	neg	aff
A wolf is an	animal	-0.87171936	▁animal	['animal', 'apex', 'omni', 'extremely', 'important']	aff	aff
A wolf is a	person	-7.371292	▁person	['large', 'wild', 'wolf', 'carni', 'type']	aff	neg
A wolf is not a	person	-5.1478424	▁person	['dog', 'wolf', 'sheep', 'pet', 'lion']	neg	neg
A wolf is not an	animal	-1.1313782	▁animal	['animal', 'ordinary', 'easy', 'enemy', 'evil']	neg	aff
A table is a	surface	-6.9712677	▁surface	['collection', 'data', 'rectangular', 'set', 'structure']	aff	aff
A table is a	house	-9.211929	▁house	['collection', 'data', 'rectangular', 'set', 'structure']	aff	neg
A table is not a	house	-6.8743744	▁house	['table', 'piece', 'simple', 'place', 'good']	neg	neg
A table is not a	surface	-5.492386	▁surface	['table', 'piece', 'simple', 'place', 'good']	neg	aff
A bear is an	animal	-0.8655548	▁animal	['animal', 'omni', 'important', 'example', 'excellent']	aff	aff
A bear is a	human	-6.025299	▁human	['large', 'bear', 'mammal', 'big', 'type']	aff	neg
A bear is not a	human	-4.1550446	▁human	['bear', 'person', 'dog', 'cat', 'good']	neg	neg
A bear is not an	animal	-0.8575897	▁animal	['animal', 'ordinary', 'easy', 'ideal', 'appropriate']	neg	aff
A horse is a	vertebrate	-8.621353	▁vertebrate	['horse', 'large', 'very', 'beautiful', 'type']	aff	aff
A horse is a	fish	-9.094818	▁fish	['horse', 'large', 'very', 'beautiful', 'type']	aff	neg
A horse is not a	fish	-5.6216736	▁fish	['horse', 'car', 'dog', 'house', 'race']	neg	neg
A horse is not a	vertebrate	-11.182312	▁vertebrate	['horse', 'car', 'dog', 'house', 'race']	neg	aff
A plane is a	transport	-9.769714	▁transport	['flat', 'two', '', 'surface', 'very']	aff	aff
A plane is a	flower	-10.575996	▁flower	['flat', 'two', '', 'surface', 'very']	aff	neg
A plane is not a	flower	-9.793137	▁flower	['plane', 'flat', 'point', 'solid', '']	neg	neg
A plane is not a	transport	-9.578262	▁transport	['plane', 'flat', 'point', 'solid', '']	neg	aff
A carrot is a	root	-0.8331604	▁root	['root', 'vegetable', 'tap', 'type', 'good']	aff	aff
A carrot is a	building	-13.229294	▁building	['root', 'vegetable', 'tap', 'type', 'good']	aff	neg
A carrot is not a	building	-10.138512	▁building	['carrot', 'vegetable', 'root', 'fruit', 'stick']	neg	neg
A carrot is not a	root	-2.961197	▁root	['carrot', 'vegetable', 'root', 'fruit', 'stick']	neg	aff
A cow is a	pet	-8.344742	▁pet	['large', 'female', 'cow', 'mammal', 'rumin']	aff	aff
A cow is an	insect	-8.390137	▁insect	['animal', 'important', 'adult', 'amazing', 'example']	aff	neg
A cow is not an	insect	-6.273834	▁insect	['animal', 'easy', 'ordinary', 'object', 'ideal']	neg	neg
A cow is not a	pet	-4.3854218	▁pet	['cow', 'horse', 'dog', 'person', 'human']	neg	aff
A carrot is a	herb	-10.511215	▁herb	['root', 'vegetable', 'tap', 'type', 'good']	aff	aff
A carrot is a	pest	-13.392319	▁pest	['root', 'vegetable', 'tap', 'type', 'good']	aff	neg
A carrot is not a	pest	-10.374138	▁pest	['carrot', 'vegetable', 'root', 'fruit', 'stick']	neg	neg
A carrot is not a	herb	-6.923851	▁herb	['carrot', 'vegetable', 'root', 'fruit', 'stick']	neg	aff
A vitamin is a	nutrient	-1.6295586	▁nutrient	['nutrient', 'chemical', 'substance', 'compound', 'type']	aff	aff
A vitamin is a	toxin	-10.974316	▁toxin	['nutrient', 'chemical', 'substance', 'compound', 'type']	aff	neg
A vitamin is not a	toxin	-9.100891	▁toxin	['nutrient', 'vitamin', 'single', 'food', 'drug']	neg	neg
A vitamin is not a	nutrient	-1.5835876	▁nutrient	['nutrient', 'vitamin', 'single', 'food', 'drug']	neg	aff
A bus is a	transport	-5.188141	▁transport	['computer', 'vehicle', 'type', 'bus', 'large']	aff	aff
A bus is an	animal	-7.226059	▁animal	['electronic', 'important', 'essential', 'example', 'integral']	aff	neg
A bus is not an	animal	-6.298294	▁animal	['ordinary', 'ideal', 'easy', 'airplane', 'automobile']	neg	neg
A bus is not a	transport	-7.2871246	▁transport	['car', 'bus', 'train', 'place', 'vehicle']	neg	aff
A store is a	building	-3.855301	▁building	['place', 'great', 'business', 'collection', 'building']	aff	aff
A store is a	car	-9.393402	▁car	['place', 'great', 'business', 'collection', 'building']	aff	neg
A store is not a	car	-6.8407135	▁car	['store', 'place', 'building', 'business', 'home']	neg	neg
A store is not a	building	-3.5917664	▁building	['store', 'place', 'building', 'business', 'home']	neg	aff
A sun is a	star	-0.98339844	▁star	['star', 'celestial', 'large', 'huge', 'massive']	aff	aff
A sun is a	planet	-5.614456	▁planet	['star', 'celestial', 'large', 'huge', 'massive']	aff	neg
A sun is not a	planet	-2.802124	▁planet	['star', 'sun', 'planet', 'moon', 'single']	neg	neg
A sun is not a	star	-1.159378	▁star	['star', 'sun', 'planet', 'moon', 'single']	neg	aff
A maple is a	tree	-1.8977356	▁tree	['tree', 'maple', 'type', 'deciduous', 'great']	aff	aff
A maple is a	fruit	-6.200226	▁fruit	['tree', 'maple', 'type', 'deciduous', 'great']	aff	neg
A maple is not a	fruit	-4.6159363	▁fruit	['maple', 'tree', 'pine', 'cherry', 'birch']	neg	neg
A maple is not a	tree	-2.7552948	▁tree	['maple', 'tree', 'pine', 'cherry', 'birch']	neg	aff
