tokens	logprobs
['cat', 'bird', 'dog', 'wolf', 'mamm', 'lion', 'bear', 'rabbit', 'big', 'tiger', 'human', 'fish', 'bad', 'person', '______', 'good', 'carniv', 'very', 'ko', 'kind', 'real', 'true', 'whale', 'shark', 'cow', 'monkey', 'man', 'horse', 'fox', 'gr']	"[-1.6853571 -2.369481  -2.6038418 -2.778246  -2.9230518 -3.3448153
 -3.622776  -3.6999207 -3.7671747 -3.7754145 -3.8547192 -3.870698
 -4.4965363 -4.50439   -4.5583677 -4.855933  -4.9028854 -4.93186
 -5.005947  -5.0279627 -5.029543  -5.0619555 -5.1074924 -5.140835
 -5.172612  -5.4210606 -5.4942703 -5.554778  -5.558758  -5.587146 ]"
['cat', 'bird', 'dog', 'wolf', 'mamm', 'lion', 'bear', 'rabbit', 'big', 'tiger', 'human', 'fish', 'bad', 'person', '______', 'good', 'carniv', 'very', 'ko', 'kind', 'real', 'true', 'whale', 'shark', 'cow', 'monkey', 'man', 'horse', 'fox', 'gr']	"[-1.6853571 -2.369481  -2.6038418 -2.778246  -2.9230518 -3.3448153
 -3.622776  -3.6999207 -3.7671747 -3.7754145 -3.8547192 -3.870698
 -4.4965363 -4.50439   -4.5583677 -4.855933  -4.9028854 -4.93186
 -5.005947  -5.0279627 -5.029543  -5.0619555 -5.1074924 -5.140835
 -5.172612  -5.4210606 -5.4942703 -5.554778  -5.558758  -5.587146 ]"
['aircraft', 'airplane', 'aer', 'air', 'unmanned', 'object', 'ultr', 'instrument', 'aerial', 'a', 'ideal', 'un', 'automobile', 'interesting', 'airborne', 'easy', 'extremely', 'autonomous', 'apparatus', 'efficient', 'insect', 'experimental', 'engine', 'article', 'ancient', 'unstable', 'Âł', 'artificial', 'elong', 'inexpensive']	"[-0.24749947 -2.27561    -3.6381636  -4.164154   -4.7578764  -4.8553743
 -5.024708   -5.7857895  -5.891881   -6.0796223  -6.3865366  -6.661186
 -6.796324   -6.907262   -6.918559   -7.001318   -7.0043545  -7.081971
 -7.1407127  -7.2163086  -7.2970943  -7.3932962  -7.420679   -7.5020237
 -7.6337624  -7.645499   -7.6816015  -7.6840143  -7.7548027  -7.7729855 ]"
['light', 'small', 'plane', 'lightweight', 'type', 'vehicle', 'lighter', 'flying', 'simple', 'wing', 'single', 'low', 'fixed', 'very', 'special', 'free', 'high', 'kite', 'two', 'kind', 'craft', 'powered', 'heavier', 'aircraft', 'non', 'model', 'pilot', '', 'plan', 'device']	"[-2.3125572 -2.3381748 -2.361764  -2.8560247 -3.0588827 -3.381896
 -3.5873642 -3.7498007 -3.9016523 -3.9124842 -4.0346375 -4.0368366
 -4.0864296 -4.1376076 -4.2696037 -4.434967  -4.6544275 -4.663166
 -4.6929674 -4.770503  -4.7779875 -4.8724413 -4.936759  -5.0409775
 -5.099057  -5.1091576 -5.173463  -5.423398  -5.43042   -5.5063286]"
"['plane', 'very', 'fixed', 'good', 'flying', 'single', 'bird', 'helicopter', 'gl', 'powered', 'real', 'true', 'light', 'small', 'rocket', 'simple', 'conventional', 'sail', 'traditional', 'wing', 'jet', 'car', 'motor', '""', 'vehicle', 'high', 'toy', 'modern', 'kite', 'pilot']"	"[-1.5225496 -3.3799572 -3.406394  -3.5232744 -3.6875858 -4.011774
 -4.2523317 -4.321561  -4.3897076 -4.398245  -4.404934  -4.516882
 -4.518113  -4.542226  -4.543144  -4.671277  -4.7152624 -4.767147
 -4.84229   -4.877404  -4.939723  -4.9703865 -4.971197  -4.9714613
 -5.0488033 -5.2312803 -5.2320156 -5.2360325 -5.268385  -5.2800007]"
"['aircraft', 'airplane', 'aer', 'air', 'ultr', 'easy', 'a', 'efficient', 'ideal', 'engine', 'ordinary', 'actual', 'airl', 'automobile', 'object', 'instrument', 'effective', 'example', 'aerial', 'autonomous', 'F', '""', 'aut', 'insect', 'unusual', 'interesting', 'A', 'open', 'unstable', 'exception']"	"[-1.0264187 -1.0505619 -2.4725685 -4.101906  -4.188079  -4.4917727
 -4.769681  -4.8475447 -5.2487154 -5.2968445 -5.3692245 -5.657386
 -5.6912622 -5.7413874 -5.8348722 -5.894971  -6.035429  -6.053976
 -6.0607185 -6.085429  -6.1859503 -6.295389  -6.3910847 -6.4570274
 -6.4917383 -6.51266   -6.544032  -6.6585655 -6.7261515 -6.7381115]"
['aircraft', 'airplane', 'aerial', 'air', 'example', 'extremely', 'expensive', 'unmanned', 'aer', '______', 'important', 'automobile', 'Âł', 'engine', 'a', '', 'engineering', 'amazing', 'excellent', 'engineered', 'airborne', 'early', 'advanced', 'ï¼Ī', 'interesting', '____', 'efficient', 'apparatus', 'act', 'instance']	"[-0.33538246 -3.0677786  -3.5545435  -3.8253403  -3.9183788  -4.459858
 -4.8762817  -5.0466347  -5.0985975  -5.1317635  -5.1608133  -5.2692976
 -5.287159   -5.2881546  -5.4345694  -5.4861813  -5.5522976  -5.6957273
 -5.7972536  -5.808586   -5.866437   -5.8692656  -5.961853   -6.201376
 -6.265566   -6.294139   -6.3394117  -6.3618736  -6.427908   -6.4819527 ]"
['very', 'flying', 'fixed', 'heavier', 'type', 'machine', 'heavy', 'vehicle', 'much', 'special', 'large', 'four', '______', 'three', 'plane', 'rotary', '', 'Âł', 'bird', 'rotating', 'craft', 'lifting', '(', 'great', 'high', 'small', 'unique', 'rotor', 'kind', 'helicopter']	"[-2.3985424 -2.640954  -2.6713114 -2.678341  -2.694624  -3.1942167
 -3.3774738 -3.4346895 -3.8268957 -3.856207  -3.9944983 -4.1498938
 -4.1594706 -4.2212553 -4.385274  -4.597909  -4.6063547 -4.668477
 -4.7194204 -4.771455  -4.77526   -4.8023863 -4.8447695 -4.908412
 -4.912799  -4.9789696 -4.9809866 -5.007001  -5.1512766 -5.277768 ]"
"['bird', 'plane', 'flying', 'good', 'very', 'helicopter', 'car', 'conventional', 'fixed', 'traditional', 'real', 'toy', 'machine', 'jet', 'common', 'passenger', 'simple', 'small', 'vehicle', 'typical', 'rocket', 'normal', 'great', '______', 'proper', 'boat', '""', 'gl', 'regular', 'type']"	"[-1.961545  -2.03656   -2.7368746 -3.0583725 -3.150241  -3.3773594
 -3.4148254 -3.8906698 -4.10705   -4.188629  -4.4899435 -4.685197
 -4.708309  -4.7266493 -4.731349  -4.834093  -4.951764  -4.998349
 -5.0128546 -5.04576   -5.0906677 -5.10275   -5.110016  -5.156348
 -5.244878  -5.34643   -5.4495506 -5.5142756 -5.5936403 -5.617486 ]"
['airplane', 'aircraft', 'aer', 'easy', 'ordinary', 'automobile', 'efficient', 'insect', 'air', 'ideal', 'expensive', 'a', 'exception', 'example', 'animal', 'uncommon', 'actual', '______', 'effective', 'unusual', 'option', 'appropriate', 'object', 'engine', 'aerial', 'accurate', 'everyday', 'eagle', 'alternative', 'average']	"[-1.0928364 -1.3969269 -3.1384392 -3.4104729 -3.4727392 -3.7605324
 -3.8452682 -4.1779613 -4.4554644 -4.470089  -4.576952  -4.7023535
 -4.8460083 -4.8914547 -5.214879  -5.247198  -5.2483683 -5.2837706
 -5.3049507 -5.313821  -5.356721  -5.3789425 -5.4123373 -5.607111
 -5.705102  -5.908928  -5.973856  -6.2407265 -6.2973595 -6.314151 ]"
['device', 'machine', 'kitchen', 'great', 'useful', 'common', 'tool', 'food', 'very', 'mechanical', 'handy', 'mixture', 'good', 'type', 'combination', 'cooking', 'wonderful', 'magical', 'piece', 'powerful', '', 'popular', 'heavy', 'multi', 'household', 'special', 'mixing', 'kind', 'cylindrical', 'helpful']	"[-1.4587231 -1.7956781 -1.8242416 -3.5641327 -3.6189518 -3.7876978
 -3.8013906 -4.004841  -4.110836  -4.1737194 -4.3802433 -4.47906
 -4.693489  -4.766588  -4.8779373 -4.9480276 -5.1295843 -5.1835938
 -5.2284126 -5.246866  -5.252537  -5.2633896 -5.3629627 -5.4996996
 -5.543274  -5.557126  -5.6298094 -5.7195263 -5.800519  -5.8721867]"
['device', 'machine', 'kitchen', 'great', 'useful', 'common', 'tool', 'food', 'very', 'mechanical', 'handy', 'mixture', 'good', 'type', 'combination', 'cooking', 'wonderful', 'magical', 'piece', 'powerful', '', 'popular', 'heavy', 'multi', 'household', 'special', 'mixing', 'kind', 'cylindrical', 'helpful']	"[-1.4587231 -1.7956781 -1.8242416 -3.5641327 -3.6189518 -3.7876978
 -3.8013906 -4.004841  -4.110836  -4.1737194 -4.3802433 -4.47906
 -4.693489  -4.766588  -4.8779373 -4.9480276 -5.1295843 -5.1835938
 -5.2284126 -5.246866  -5.252537  -5.2633896 -5.3629627 -5.4996996
 -5.543274  -5.557126  -5.6298094 -5.7195263 -5.800519  -5.8721867]"
['machine', 'good', 'very', 'necessary', 'kitchen', 'common', 'toy', 'blender', 'necessity', 'normal', 'great', 'bad', 'tool', 'magical', 'must', 'magic', 'traditional', 'real', 'useful', '______', 'thing', 'standard', 'drink', 'healthy', 'cooking', 'robot', 'simple', 'regular', 'typical', 'vacuum']	"[-2.7723284 -2.9468403 -3.420456  -3.6261425 -3.9826384 -4.057413
 -4.1025915 -4.133583  -4.219326  -4.262541  -4.2768927 -4.4373646
 -4.4488964 -4.545182  -4.6202736 -4.679929  -4.732457  -4.7562637
 -4.794565  -4.8467884 -4.906293  -4.912921  -4.9949846 -5.0343037
 -5.044875  -5.0585814 -5.0624657 -5.09274   -5.1076326 -5.1104774]"
['machine', 'good', 'very', 'necessary', 'kitchen', 'common', 'toy', 'blender', 'necessity', 'normal', 'great', 'bad', 'tool', 'magical', 'must', 'magic', 'traditional', 'real', 'useful', '______', 'thing', 'standard', 'drink', 'healthy', 'cooking', 'robot', 'simple', 'regular', 'typical', 'vacuum']	"[-2.7723284 -2.9468403 -3.420456  -3.6261425 -3.9826384 -4.057413
 -4.1025915 -4.133583  -4.219326  -4.262541  -4.2768927 -4.4373646
 -4.4488964 -4.545182  -4.6202736 -4.679929  -4.732457  -4.7562637
 -4.794565  -4.8467884 -4.906293  -4.912921  -4.9949846 -5.0343037
 -5.044875  -5.0585814 -5.0624657 -5.09274   -5.1076326 -5.1104774]"
['device', 'kitchen', 'piece', 'common', 'simple', 'very', 'machine', 'household', 'great', 'type', 'small', 'good', 'cooking', 'popular', 'useful', 'tool', 'kind', 'modern', 'metal', '', '$', '(n', 'little', 'heating', 'commonly', 'thing', 'wonderful', 'flat', '______', 'convenient']	"[-1.666172  -2.0871286 -2.1275892 -2.7075043 -2.993061  -3.3958244
 -3.4315586 -3.6934328 -3.7565928 -4.031188  -4.085787  -4.529318
 -4.6445627 -4.6578255 -4.6897564 -4.763813  -4.802948  -4.9030266
 -4.924589  -4.9925747 -5.0657187 -5.185586  -5.1877337 -5.2858734
 -5.3101425 -5.434799  -5.632304  -5.6849213 -5.706435  -5.7570972]"
['device', 'kitchen', 'piece', 'common', 'simple', 'very', 'machine', 'household', 'great', 'type', 'small', 'good', 'cooking', 'popular', 'useful', 'tool', 'kind', 'modern', 'metal', '', '$', '(n', 'little', 'heating', 'commonly', 'thing', 'wonderful', 'flat', '______', 'convenient']	"[-1.666172  -2.0871286 -2.1275892 -2.7075043 -2.993061  -3.3958244
 -3.4315586 -3.6934328 -3.7565928 -4.031188  -4.085787  -4.529318
 -4.6445627 -4.6578255 -4.6897564 -4.763813  -4.802948  -4.9030266
 -4.924589  -4.9925747 -5.0657187 -5.185586  -5.1877337 -5.2858734
 -5.3101425 -5.434799  -5.632304  -5.6849213 -5.706435  -5.7570972]"
['machine', 'good', 'complex', 'piece', 'very', 'tool', 'dangerous', 'food', 'device', 'living', 'metal', 'simple', 'car', 'necessary', 'safe', 'person', 'common', 'source', 'human', 'thing', 'vehicle', 'magnet', 'computer', 'cooking', 'household', 'useful', 'toaster', 'weapon', 'traditional', 'consumer']	"[-2.441843  -2.4594202 -3.7822838 -3.931881  -3.9406395 -4.188963
 -4.2438354 -4.3059187 -4.3578396 -4.362129  -4.684433  -4.7104273
 -4.7776585 -4.808917  -4.8709    -4.904832  -4.9142647 -4.928651
 -4.9302387 -5.0233507 -5.036689  -5.0896473 -5.11005   -5.116577
 -5.1459837 -5.1678324 -5.2027617 -5.205304  -5.3223324 -5.3328915]"
['machine', 'good', 'complex', 'piece', 'very', 'tool', 'dangerous', 'food', 'device', 'living', 'metal', 'simple', 'car', 'necessary', 'safe', 'person', 'common', 'source', 'human', 'thing', 'vehicle', 'magnet', 'computer', 'cooking', 'household', 'useful', 'toaster', 'weapon', 'traditional', 'consumer']	"[-2.441843  -2.4594202 -3.7822838 -3.931881  -3.9406395 -4.188963
 -4.2438354 -4.3059187 -4.3578396 -4.362129  -4.684433  -4.7104273
 -4.7776585 -4.808917  -4.8709    -4.904832  -4.9142647 -4.928651
 -4.9302387 -5.0233507 -5.036689  -5.0896473 -5.11005   -5.116577
 -5.1459837 -5.1678324 -5.2027617 -5.205304  -5.3223324 -5.3328915]"
['important', 'electronic', 'invention', 'example', 'amazing', 'instrument', 'object', 'indispensable', 'expensive', 'essential', 'electrical', '______', 'extension', 'interesting', '__', 'appliance', 'interactive', 'extremely', 'application', 'integral', 'excellent', 'all', '', 'easy', '____', 'integrated', 'electric', 'apparatus', 'invaluable', 'audio']	"[-1.9178953 -2.0630455 -2.9505463 -3.0001802 -3.0175838 -3.3345613
 -3.4911318 -3.5217123 -3.5635986 -3.5996113 -3.8601475 -4.024766
 -4.0678167 -4.4853144 -4.5224876 -4.6792145 -4.7685432 -4.793416
 -4.90641   -5.0347567 -5.0477457 -5.077283  -5.118226  -5.1371374
 -5.137162  -5.1389437 -5.1701965 -5.227769  -5.231591  -5.2785454]"
['device', 'machine', 'very', 'piece', 'small', 'useful', 'tool', 'communication', '______', 'kind', 'great', 'modern', 'little', 'type', '/an', 'box', 'telephone', 'complex', 'convenient', 'good', '____', 'wonderful', '__', 'necessary', 'modem', 'mobile', '', 'portable', 'common', 'thing']	"[-1.7148228 -2.862276  -2.8967676 -3.1586037 -3.230115  -3.2965822
 -3.4906483 -4.149935  -4.165826  -4.2994137 -4.311055  -4.3332148
 -4.3467884 -4.3698378 -4.4958477 -4.56614   -4.6824255 -4.699751
 -4.7604074 -4.7758923 -4.776971  -4.788644  -4.8115387 -4.852418
 -4.9657183 -4.998357  -5.1286335 -5.2385807 -5.2409916 -5.282935 ]"
['good', 'computer', 'toy', 'necessary', 'very', '______', 'book', 'necessity', 'human', 'camera', 'tool', 'machine', 'pen', 'must', 'useful', 'telephone', 'person', '____', 'television', 'radio', 'library', 'car', '__', 'part', 'robot', 'mobile', '____', '________', 'ï¼Ī', 'piece']	"[-2.3071375 -2.5629797 -2.7522354 -3.2690039 -3.3059492 -3.5943928
 -3.6177273 -3.763958  -3.8787146 -3.956376  -4.060977  -4.085416
 -4.2470703 -4.276659  -4.3189487 -4.517253  -4.6250515 -4.669407
 -4.7004633 -4.8598394 -4.966012  -4.9692545 -5.075246  -5.089181
 -5.113102  -5.115838  -5.1434927 -5.1483555 -5.1826677 -5.1897   ]"
['important', 'animal', 'expensive', '______', 'appliance', 'object', 'invention', 'easy', 'electronic', 'instrument', 'ordinary', 'e', 'organ', 'egg', 'everyday', 'eye', 'example', 'essential', 'electrical', 'email', 'apple', 'electric', '__', '____', 'office', 'MP', 'alarm', '', 'ear', '________']	"[-2.5372505 -2.9163275 -3.0113401 -3.1337261 -3.343234  -3.3730621
 -3.444912  -3.5362701 -3.6030626 -3.6269083 -3.706973  -3.7113094
 -3.964301  -4.094878  -4.128832  -4.203806  -4.255396  -4.2665434
 -4.3045034 -4.318366  -4.3340845 -4.4126854 -4.459796  -4.519499
 -4.6332636 -4.6624784 -4.840024  -4.8634233 -4.890129  -4.965829 ]"
['small', 'toy', 'thing', 'gift', 'good', 'great', '______', 'present', 'useful', 'kind', 'product', 'game', 'nice', 'very', 'little', '(n', 'simple', '', 'type', 'play', 'special', 'fun', 'piece', 'set', 'wonderful', 'machine', 'child', '__', 'model', '____']	"[-2.5875769 -2.703517  -3.0075073 -3.1508818 -3.56633   -3.8343506
 -3.970479  -4.1540565 -4.295785  -4.357583  -4.381954  -4.4269733
 -4.442893  -4.460124  -4.4667683 -4.502066  -4.51747   -4.6117353
 -4.631664  -4.6540003 -4.6571727 -4.696636  -4.886705  -4.9622073
 -4.9652557 -4.9750195 -4.9865093 -5.033554  -5.045194  -5.076453 ]"
['small', 'toy', 'thing', 'gift', 'good', 'great', '______', 'present', 'useful', 'kind', 'product', 'game', 'nice', 'very', 'little', '(n', 'simple', '', 'type', 'play', 'special', 'fun', 'piece', 'set', 'wonderful', 'machine', 'child', '__', 'model', '____']	"[-2.5875769 -2.703517  -3.0075073 -3.1508818 -3.56633   -3.8343506
 -3.970479  -4.1540565 -4.295785  -4.357583  -4.381954  -4.4269733
 -4.442893  -4.460124  -4.4667683 -4.502066  -4.51747   -4.6117353
 -4.631664  -4.6540003 -4.6571727 -4.696636  -4.886705  -4.9622073
 -4.9652557 -4.9750195 -4.9865093 -5.033554  -5.045194  -5.076453 ]"
['toy', 'good', 'real', '______', 'bad', 'very', 'weapon', 'present', 'gift', 'useful', '____', 'proper', 'doll', 'great', 'new', 'necessity', 'necessary', 'tool', 'big', '__', 'problem', 'ï¼Ī', 'thing', 'perfect', 'book', '____', 'cat', 'part', 'child', 'car']	"[-1.5088978 -2.043291  -3.1498308 -3.854886  -3.9425535 -4.1216345
 -4.2893896 -4.3740664 -4.514325  -4.560647  -4.782775  -4.8520813
 -4.889352  -4.889367  -4.9162064 -4.9196825 -4.9537477 -5.0497856
 -5.059866  -5.0720053 -5.1716223 -5.230851  -5.235879  -5.237218
 -5.2609377 -5.2622824 -5.3034134 -5.326606  -5.352236  -5.3581333]"
['toy', 'good', 'real', '______', 'bad', 'very', 'weapon', 'present', 'gift', 'useful', '____', 'proper', 'doll', 'great', 'new', 'necessity', 'necessary', 'tool', 'big', '__', 'problem', 'ï¼Ī', 'thing', 'perfect', 'book', '____', 'cat', 'part', 'child', 'car']	"[-1.5088978 -2.043291  -3.1498308 -3.854886  -3.9425535 -4.1216345
 -4.2893896 -4.3740664 -4.514325  -4.560647  -4.782775  -4.8520813
 -4.889352  -4.889367  -4.9162064 -4.9196825 -4.9537477 -5.0497856
 -5.059866  -5.0720053 -5.1716223 -5.230851  -5.235879  -5.237218
 -5.2609377 -5.2622824 -5.3034134 -5.326606  -5.352236  -5.3581333]"
['book', 'work', 'story', 'long', 'novel', 'piece', 'literary', 'written', 'collection', 'type', 'short', 'series', 'fictional', 'good', 'very', 'great', 'set', 'complete', 'non', '______', 'complex', 'new', 'narrative', 'longer', '(', 'single', '', 'creative', '(n', 'fiction']	"[-1.4610777 -2.068183  -2.152833  -2.3885603 -3.4992657 -3.7521687
 -3.8741102 -4.1595745 -4.282552  -4.355012  -4.371338  -4.605049
 -4.6155796 -4.786319  -4.831704  -4.836754  -4.878193  -5.0931425
 -5.11738   -5.175167  -5.3387136 -5.3416643 -5.3826447 -5.460597
 -5.4822807 -5.5943937 -5.6698427 -5.673235  -5.733347  -5.794899 ]"
['book', 'work', 'story', 'long', 'novel', 'piece', 'literary', 'written', 'collection', 'type', 'short', 'series', 'fictional', 'good', 'very', 'great', 'set', 'complete', 'non', '______', 'complex', 'new', 'narrative', 'longer', '(', 'single', '', 'creative', '(n', 'fiction']	"[-1.4610777 -2.068183  -2.152833  -2.3885603 -3.4992657 -3.7521687
 -3.8741102 -4.1595745 -4.282552  -4.355012  -4.371338  -4.605049
 -4.6155796 -4.786319  -4.831704  -4.836754  -4.878193  -5.0931425
 -5.11738   -5.175167  -5.3387136 -5.3416643 -5.3826447 -5.460597
 -5.4822807 -5.5943937 -5.6698427 -5.673235  -5.733347  -5.794899 ]"
['book', 'novel', 'work', 'real', 'good', 'story', 'piece', 'literary', 'poem', 'simple', 'finished', 'collection', 'product', 'new', 'substitute', 'play', 'true', 'single', 'job', 'mere', 'replacement', 'short', 'movie', 'very', 'physical', 'film', 'textbook', 'serious', 'great', 'complete']	"[-1.7399788 -2.206872  -2.939743  -3.6936474 -3.6941833 -3.7245407
 -4.132696  -4.267852  -4.320923  -4.3700924 -4.404107  -4.5022783
 -4.566885  -4.645849  -4.78856   -4.816537  -4.9343643 -5.104477
 -5.114253  -5.1198893 -5.15164   -5.1679964 -5.1842604 -5.195073
 -5.2682486 -5.450959  -5.4577084 -5.4649982 -5.5079565 -5.5515404]"
['book', 'novel', 'work', 'real', 'good', 'story', 'piece', 'literary', 'poem', 'simple', 'finished', 'collection', 'product', 'new', 'substitute', 'play', 'true', 'single', 'job', 'mere', 'replacement', 'short', 'movie', 'very', 'physical', 'film', 'textbook', 'serious', 'great', 'complete']	"[-1.7399788 -2.206872  -2.939743  -3.6936474 -3.6941833 -3.7245407
 -4.132696  -4.267852  -4.320923  -4.3700924 -4.404107  -4.5022783
 -4.566885  -4.645849  -4.78856   -4.816537  -4.9343643 -5.104477
 -5.114253  -5.1198893 -5.15164   -5.1679964 -5.1842604 -5.195073
 -5.2682486 -5.450959  -5.4577084 -5.4649982 -5.5079565 -5.5515404]"
['object', 'instrument', 'acoustic', 'open', 'important', 'example', 'ideal', '', 'egg', 'ordered', 'ellipse', 'elastic', 'array', 'entity', 'empty', 'elong', 'a', 'an', 'ell', 'oval', 'aer', 'interesting', 'R', 'American', 'enclosed', 'extended', 'infinitely', 'item', 'ellipt', 'electronic']	"[-1.645813  -2.1871424 -2.904068  -2.9191809 -3.1498108 -3.2781239
 -3.401905  -3.871254  -4.039316  -4.1995773 -4.3737717 -4.394823
 -4.473091  -4.6369715 -4.6866417 -4.719489  -4.792986  -4.869152
 -4.9392624 -4.9690714 -4.985195  -4.9889545 -5.0846853 -5.229247
 -5.307255  -5.362623  -5.387595  -5.393779  -5.4571342 -5.4917364]"
['circular', 'closed', 'hollow', 'cylindrical', 'set', 'simple', 'circle', '', 'sound', 'container', 'cylinder', 'vessel', 'round', 'type', 'very', 'device', 'musical', 'percussion', 'special', 'kind', 'sphere', 'tube', 'flat', 'good', 'basic', 'spherical', 'box', 'big', 'common', 'polygon']	"[-2.2907763 -2.7730312 -2.9283533 -3.294549  -3.671319  -3.7061453
 -3.7620401 -3.8193502 -3.8402824 -3.9252625 -3.9431896 -3.9675684
 -4.0284185 -4.0813103 -4.168894  -4.2409678 -4.412671  -4.475357
 -4.503827  -4.7094164 -4.7191067 -4.7382145 -4.7441616 -4.809469
 -4.8673725 -4.9215755 -4.941272  -5.0019846 -5.0839424 -5.118783 ]"
['musical', 'drum', 'good', 'very', 'vessel', 'bag', 'pipe', 'hollow', 'traditional', 'perfect', 'person', 'box', 'place', 'circle', '______', 'piece', 'tube', 'simple', 'container', 'real', 'regular', 'human', 'string', 'flat', 'part', 'percussion', 'bad', 'type', 'hard', 'solid']	"[-2.5182447 -2.9790926 -3.2431145 -3.3434668 -4.1804647 -4.2755384
 -4.375472  -4.3832254 -4.444398  -4.473794  -4.489112  -4.639492
 -4.6933947 -4.806752  -4.810856  -4.8411493 -4.901023  -4.9016714
 -4.9187384 -4.922345  -4.96597   -4.9681234 -5.0246897 -5.065712
 -5.0703297 -5.146201  -5.1517344 -5.189929  -5.266197  -5.3258715]"
