tokens	logprobs
['pearl', 'good', 'real', 'diamond', 'beautiful', 'natural', 'kind', 'gem', 'stone', 'very', 'jewel', 'single', 'thing', 'precious', 'necklace', 'true', 'valuable', 'small', 'crystal', 'fish', 'gold', 'type', '______', 'solid', 'simple', 'perfect', 'shell', 'piece', 'part', '(n']	"[-1.9994192 -2.8709555 -3.6046772 -3.8777037 -4.209796  -4.2195387
 -4.34217   -4.3760977 -4.3819027 -4.422491  -4.5466557 -4.768614
 -4.8124857 -4.8177853 -4.828555  -4.877817  -4.8876143 -4.8951073
 -4.897567  -4.9566126 -4.9590464 -4.964736  -4.9665413 -5.0016966
 -5.0263824 -5.085458  -5.0899734 -5.1479115 -5.1494856 -5.1605473]"
['pearl', 'good', 'real', 'diamond', 'beautiful', 'natural', 'kind', 'gem', 'stone', 'very', 'jewel', 'single', 'thing', 'precious', 'necklace', 'true', 'valuable', 'small', 'crystal', 'fish', 'gold', 'type', '______', 'solid', 'simple', 'perfect', 'shell', 'piece', 'part', '(n']	"[-1.9994192 -2.8709555 -3.6046772 -3.8777037 -4.209796  -4.2195387
 -4.34217   -4.3760977 -4.3819027 -4.422491  -4.5466557 -4.768614
 -4.8124857 -4.8177853 -4.828555  -4.877817  -4.8876143 -4.8951073
 -4.897567  -4.9566126 -4.9590464 -4.964736  -4.9665413 -5.0016966
 -5.0263824 -5.085458  -5.0899734 -5.1479115 -5.1494856 -5.1605473]"
['aquatic', 'animal', 'amphib', 'excellent', 'e', 'amazing', 'object', 'alien', 'interesting', 'important', 'ung', '', 'example', 'odd', 'un', 'attractive', 'exception', 'endangered', 'aqu', 'intelligent', 'essential', 'in', 'ideal', 'ang', 'organism', 'omn', 'absolute', 'herb', 'incredible', 'easy']	"[-1.497365  -1.8457222 -2.6860685 -2.8422594 -2.950571  -3.1860409
 -3.4568405 -4.093684  -4.099002  -4.1244526 -4.158637  -4.8420153
 -4.9299736 -4.9482517 -5.1014967 -5.286627  -5.334361  -5.342225
 -5.356288  -5.391098  -5.391902  -5.4071875 -5.4538183 -5.5027733
 -5.540676  -5.5715704 -5.577322  -5.6665134 -5.679861  -5.700098 ]"
['fish', 'good', 'living', 'creature', 'carniv', 'small', 'strange', 'wonderful', 'popular', 'great', 'bit', 'swim', 'kind', 'vital', 'true', 'very', 'type', 'mamm', 'non', 'little', 'beautiful', 'common', 'food', 'part', 'perfect', 'different', 'delicious', 'special', 'plant', 'real']	"[-2.779275  -2.8384428 -2.8788795 -3.0614471 -3.5125704 -3.931631
 -4.0063744 -4.00918   -4.035412  -4.088107  -4.118457  -4.2388096
 -4.437684  -4.4441986 -4.495737  -4.640562  -4.640666  -4.6427336
 -4.690157  -4.7240686 -4.7676754 -4.7842665 -4.7982655 -4.8453007
 -4.8660107 -4.997263  -5.0696115 -5.0941143 -5.113247  -5.123599 ]"
"['fish', 'bird', 'kind', 'real', 'good', 'plant', 'type', 'mamm', 'living', 'person', 'part', '______', 'food', 'creature', 'vegetable', 'true', 'fruit', 'shark', 'water', '____', 'natural', '""', '__', 'meat', 'sea', 'tree', 'frog', 'man', 'native', 'animal']"	"[-1.3312902 -3.0291843 -3.3713245 -3.610241  -3.6455479 -3.7254877
 -3.8307495 -3.8646688 -3.878705  -4.1394005 -4.267004  -4.313566
 -4.371125  -4.4927864 -4.7087955 -4.865362  -4.872775  -5.265459
 -5.323061  -5.4481287 -5.4984555 -5.5512733 -5.553038  -5.5544353
 -5.61704   -5.6576514 -5.6996937 -5.706008  -5.7083087 -5.7393622]"
['animal', 'object', 'insect', 'aquatic', 'egg', 'organism', 'e', 'edible', 'amphib', 'in', 'example', 'ocean', '______', 'island', 'aquarium', 'alien', 'atom', 'elephant', 'apple', 'easy', 'intelligent', 'actual', 'o', 'animals', 'important', '__', 'exact', '____', 'a', 'element']	"[-0.30278587 -3.5580826  -3.9200134  -4.5981016  -4.743801   -4.7459755
 -4.7790394  -4.7864     -4.95189    -5.034443   -5.3352547  -5.415901
 -5.5402126  -5.6185703  -5.788805   -5.80334    -5.936119   -5.999481
 -6.044112   -6.0875425  -6.1759453  -6.2400227  -6.270344   -6.339159
 -6.343652   -6.3919687  -6.4116497  -6.4654474  -6.5628405  -6.624219  ]"
['large', 'mountain', 'huge', 'big', 'great', 'very', 'vertical', 'natural', 'tall', 'group', 'long', 'beautiful', 'steep', 'special', 'massive', 'place', 'hill', 'high', 'popular', 'rock', 'series', 'powerful', '', 'structure', 'land', 'feature', 'type', 'kind', 'geological', 'rocky']	"[-2.7915564 -2.8470783 -2.8911524 -3.01869   -3.1832619 -3.1998034
 -3.599802  -3.6631908 -3.6739273 -3.775176  -3.7970028 -3.8233728
 -4.010522  -4.112439  -4.1537237 -4.207     -4.2087536 -4.438302
 -4.475442  -4.509321  -4.5169096 -4.526211  -4.658593  -4.772048
 -4.8009825 -4.807249  -4.955756  -4.9701376 -5.12024   -5.120352 ]"
['large', 'mountain', 'huge', 'big', 'great', 'very', 'vertical', 'natural', 'tall', 'group', 'long', 'beautiful', 'steep', 'special', 'massive', 'place', 'hill', 'high', 'popular', 'rock', 'series', 'powerful', '', 'structure', 'land', 'feature', 'type', 'kind', 'geological', 'rocky']	"[-2.7915564 -2.8470783 -2.8911524 -3.01869   -3.1832619 -3.1998034
 -3.599802  -3.6631908 -3.6739273 -3.775176  -3.7970028 -3.8233728
 -4.010522  -4.112439  -4.1537237 -4.207     -4.2087536 -4.438302
 -4.475442  -4.509321  -4.5169096 -4.526211  -4.658593  -4.772048
 -4.8009825 -4.807249  -4.955756  -4.9701376 -5.12024   -5.120352 ]"
['mountain', 'place', 'big', 'good', 'hill', 'person', 'bad', 'very', 'natural', 'dangerous', 'great', 'beautiful', 'real', 'large', 'tree', 'part', 'forest', 'volcano', 'problem', 'flat', 'river', 'long', 'perfect', '______', 'small', 'desert', 'lake', 'valley', 'high', 'lonely']	"[-1.4214125 -2.8389387 -3.010292  -3.4434357 -3.727643  -3.9878273
 -4.283495  -4.3798504 -4.3886023 -4.501606  -4.6497574 -4.6537876
 -4.685623  -4.7908735 -4.8079443 -4.847908  -4.902563  -4.963373
 -4.9746094 -5.1091423 -5.1495724 -5.2072735 -5.2127333 -5.238386
 -5.2672167 -5.3624477 -5.384201  -5.3912983 -5.4081516 -5.471918 ]"
['mountain', 'place', 'big', 'good', 'hill', 'person', 'bad', 'very', 'natural', 'dangerous', 'great', 'beautiful', 'real', 'large', 'tree', 'part', 'forest', 'volcano', 'problem', 'flat', 'river', 'long', 'perfect', '______', 'small', 'desert', 'lake', 'valley', 'high', 'lonely']	"[-1.4214125 -2.8389387 -3.010292  -3.4434357 -3.727643  -3.9878273
 -4.283495  -4.3798504 -4.3886023 -4.501606  -4.6497574 -4.6537876
 -4.685623  -4.7908735 -4.8079443 -4.847908  -4.902563  -4.963373
 -4.9746094 -5.1091423 -5.1495724 -5.2072735 -5.2127333 -5.238386
 -5.2672167 -5.3624477 -5.384201  -5.3912983 -5.4081516 -5.471918 ]"
['place', 'public', 'private', 'school', 'university', 'complex', 'non', 'large', 'research', 'college', 'person', 'community', 'body', 'group', 'type', 'special', 'legal', 'prestigious', 'higher', 'comprehensive', 'facility', 'social', 'collection', 'center', 'professional', 'learning', 'well', 'institution', 'gathering', 'state']	"[-0.50312996 -3.4633007  -3.6034431  -4.20148    -4.2791615  -4.4631643
 -4.560155   -4.5764284  -4.724413   -4.763382   -4.870123   -4.8843956
 -4.9487076  -5.0104904  -5.174176   -5.189275   -5.2264585  -5.244565
 -5.3689356  -5.5534325  -5.609993   -5.628745   -5.6823997  -5.6927223
 -5.7481546  -5.799679   -5.8515043  -5.902665   -5.96624    -5.9937983 ]"
['place', 'public', 'private', 'school', 'university', 'complex', 'non', 'large', 'research', 'college', 'person', 'community', 'body', 'group', 'type', 'special', 'legal', 'prestigious', 'higher', 'comprehensive', 'facility', 'social', 'collection', 'center', 'professional', 'learning', 'well', 'institution', 'gathering', 'state']	"[-0.50312996 -3.4633007  -3.6034431  -4.20148    -4.2791615  -4.4631643
 -4.560155   -4.5764284  -4.724413   -4.763382   -4.870123   -4.8843956
 -4.9487076  -5.0104904  -5.174176   -5.189275   -5.2264585  -5.244565
 -5.3689356  -5.5534325  -5.609993   -5.628745   -5.6823997  -5.6927223
 -5.7481546  -5.799679   -5.8515043  -5.902665   -5.96624    -5.9937983 ]"
['place', 'school', 'university', 'business', 'college', 'private', 'good', 'collection', 'law', 'public', 'hospital', 'factory', 'community', 'hotel', 'company', 'person', 'state', 'physical', 'government', 'social', 'research', 'prison', 'church', 'perfect', 'laboratory', 'book', 'country', 'single', 'shop', 'free']	"[-1.433279  -2.3932657 -3.5803566 -4.054288  -4.105749  -4.2632084
 -4.58154   -4.599677  -4.664959  -4.6822157 -4.8906107 -4.9102345
 -4.977782  -5.0036182 -5.12469   -5.1699553 -5.2191615 -5.313857
 -5.3150797 -5.3187604 -5.3560863 -5.4349604 -5.464242  -5.53389
 -5.548369  -5.571603  -5.5741925 -5.6251383 -5.712988  -5.7266974]"
['place', 'school', 'university', 'business', 'college', 'private', 'good', 'collection', 'law', 'public', 'hospital', 'factory', 'community', 'hotel', 'company', 'person', 'state', 'physical', 'government', 'social', 'research', 'prison', 'church', 'perfect', 'laboratory', 'book', 'country', 'single', 'shop', 'free']	"[-1.433279  -2.3932657 -3.5803566 -4.054288  -4.105749  -4.2632084
 -4.58154   -4.599677  -4.664959  -4.6822157 -4.8906107 -4.9102345
 -4.977782  -5.0036182 -5.12469   -5.1699553 -5.2191615 -5.313857
 -5.3150797 -5.3187604 -5.3560863 -5.4349604 -5.464242  -5.53389
 -5.548369  -5.571603  -5.5741925 -5.6251383 -5.712988  -5.7266974]"
['vehicle', 'train', '', 'massive', 'very', 'long', 'large', 'tube', 'man', '______', 'huge', 'vessel', 'fast', 'railway', 'machine', 'great', 'moving', 'powerful', 'passenger', 'big', 'special', 'type', 'ship', 'car', 'person', 'metre', 'mass', 'container', 'two', '_____']	"[-2.412877  -2.5850487 -2.6670828 -2.7863789 -2.7874374 -3.0057287
 -3.038536  -3.3959227 -3.5574808 -3.7020798 -3.8650293 -3.9598331
 -4.087303  -4.106928  -4.4737024 -4.583434  -4.5845366 -4.683546
 -4.7085543 -4.7363644 -4.921732  -5.0018206 -5.1057816 -5.115432
 -5.180257  -5.2159977 -5.221402  -5.2328386 -5.280674  -5.3377895]"
['vehicle', 'train', '', 'massive', 'very', 'long', 'large', 'tube', 'man', '______', 'huge', 'vessel', 'fast', 'railway', 'machine', 'great', 'moving', 'powerful', 'passenger', 'big', 'special', 'type', 'ship', 'car', 'person', 'metre', 'mass', 'container', 'two', '_____']	"[-2.412877  -2.5850487 -2.6670828 -2.7863789 -2.7874374 -3.0057287
 -3.038536  -3.3959227 -3.5574808 -3.7020798 -3.8650293 -3.9598331
 -4.087303  -4.106928  -4.4737024 -4.583434  -4.5845366 -4.683546
 -4.7085543 -4.7363644 -4.921732  -5.0018206 -5.1057816 -5.115432
 -5.180257  -5.2159977 -5.221402  -5.2328386 -5.280674  -5.3377895]"
['person', 'machine', 'vehicle', 'plane', 'car', 'ship', 'thing', 'place', 'boat', 'good', 'very', 'man', 'moving', 'human', 'vessel', 'type', 'bus', 'building', 'motor', 'solid', 'simple', 'form', 'ball', 'body', 'bird', 'real', 'creature', 'point', 'part', 'small']	"[-2.7498999 -3.0411854 -3.4202728 -3.5775251 -3.669652  -3.912284
 -3.9986858 -4.2917137 -4.293022  -4.371956  -4.43725   -4.4529295
 -4.586857  -4.7185936 -4.7255735 -4.7313366 -4.7831993 -4.847089
 -4.8817935 -4.9725823 -5.0049944 -5.0314136 -5.0723896 -5.0896883
 -5.094041  -5.1204967 -5.133611  -5.1480694 -5.240019  -5.2551823]"
['person', 'machine', 'vehicle', 'plane', 'car', 'ship', 'thing', 'place', 'boat', 'good', 'very', 'man', 'moving', 'human', 'vessel', 'type', 'bus', 'building', 'motor', 'solid', 'simple', 'form', 'ball', 'body', 'bird', 'real', 'creature', 'point', 'part', 'small']	"[-2.7498999 -3.0411854 -3.4202728 -3.5775251 -3.669652  -3.912284
 -3.9986858 -4.2917137 -4.293022  -4.371956  -4.43725   -4.4529295
 -4.586857  -4.7185936 -4.7255735 -4.7313366 -4.7831993 -4.847089
 -4.8817935 -4.9725823 -5.0049944 -5.0314136 -5.0723896 -5.0896883
 -5.094041  -5.1204967 -5.133611  -5.1480694 -5.240019  -5.2551823]"
['bird', 'fish', 'symbol', 'very', 'small', 'little', '______', 'bit', 'kind', 'mamm', 'beautiful', 'creature', 'good', 'shape', 'duck', 'great', 'member', 'feather', 'water', 'rept', '____', 'g', '', 'flight', 'popular', '__', 'type', '____', 'living', 'famous']	"[-1.3679705 -2.6783552 -3.5377712 -3.7101068 -3.7903051 -3.829979
 -3.8835363 -4.042467  -4.2182665 -4.3208084 -4.3629065 -4.503028
 -4.51453   -4.517661  -4.553714  -4.65812   -4.7044725 -4.7436085
 -4.7512693 -4.8925543 -4.9468603 -5.021572  -5.032895  -5.040331
 -5.1577673 -5.2307644 -5.310383  -5.3974934 -5.4337444 -5.4465647]"
['bird', 'fish', 'symbol', 'very', 'small', 'little', '______', 'bit', 'kind', 'mamm', 'beautiful', 'creature', 'good', 'shape', 'duck', 'great', 'member', 'feather', 'water', 'rept', '____', 'g', '', 'flight', 'popular', '__', 'type', '____', 'living', 'famous']	"[-1.3679705 -2.6783552 -3.5377712 -3.7101068 -3.7903051 -3.829979
 -3.8835363 -4.042467  -4.2182665 -4.3208084 -4.3629065 -4.503028
 -4.51453   -4.517661  -4.553714  -4.65812   -4.7044725 -4.7436085
 -4.7512693 -4.8925543 -4.9468603 -5.021572  -5.032895  -5.040331
 -5.1577673 -5.2307644 -5.310383  -5.3974934 -5.4337444 -5.4465647]"
['bird', 'duck', 'fish', 'good', 'frog', 'mamm', 'chicken', '______', 'kind', 'type', 'snake', 'living', 'real', 'water', 'person', '__', 'fly', 'common', '____', 'goose', 'true', 'creature', 'cat', '____', 'p', 'rabbit', 'butterfly', 'member', 'big', 'flying']	"[-0.9244995 -1.695406  -2.2331877 -4.260951  -4.319972  -4.549452
 -4.6402836 -4.723195  -5.2625084 -5.306184  -5.5258923 -5.5415926
 -5.561409  -5.567109  -5.6036224 -5.6990547 -5.745884  -5.847727
 -5.853591  -6.029579  -6.058284  -6.061184  -6.116315  -6.1299696
 -6.1615725 -6.1918764 -6.240979  -6.2554083 -6.2892723 -6.365176 ]"
['bird', 'duck', 'fish', 'good', 'frog', 'mamm', 'chicken', '______', 'kind', 'type', 'snake', 'living', 'real', 'water', 'person', '__', 'fly', 'common', '____', 'goose', 'true', 'creature', 'cat', '____', 'p', 'rabbit', 'butterfly', 'member', 'big', 'flying']	"[-0.9244995 -1.695406  -2.2331877 -4.260951  -4.319972  -4.549452
 -4.6402836 -4.723195  -5.2625084 -5.306184  -5.5258923 -5.5415926
 -5.561409  -5.567109  -5.6036224 -5.6990547 -5.745884  -5.847727
 -5.853591  -6.029579  -6.058284  -6.061184  -6.116315  -6.1299696
 -6.1615725 -6.1918764 -6.240979  -6.2554083 -6.2892723 -6.365176 ]"
['creature', 'large', 'very', 'mamm', 'big', '', '______', 'four', 'living', 'beautiful', 'horse', 'type', 'special', 'small', 'huge', 'great', 'kind', 'long', 'wild', 'medium', 'popular', 'round', 'good', '__', 'quadr', 'common', 'versatile', 'wonderful', 'unique', 'man']	"[-2.6017046 -3.0041742 -3.1492481 -3.419382  -3.4663448 -3.7961264
 -4.0184975 -4.1204824 -4.2189064 -4.292609  -4.3262615 -4.339057
 -4.3431816 -4.4056654 -4.411866  -4.431116  -4.553815  -4.5909233
 -4.599683  -4.6231766 -4.6583004 -4.680567  -4.69701   -4.7835217
 -4.8039627 -4.835103  -4.9436626 -4.977187  -5.020054  -5.0252447]"
['animal', 'excellent', 'amazing', 'equ', 'object', 'important', 'extremely', '', 'interesting', '______', 'ung', 'unusual', 'individual', 'exciting', 'incredibly', 'enormous', 'incredible', 'intelligent', '__', 'ox', 'odd', 'example', 'eight', 'extraordinary', 'expensive', 'e', 'easy', 'animals', 'elephant', 'average']	"[-0.61902523 -3.5964432  -3.8255615  -3.92484    -4.119174   -4.2404995
 -4.5043764  -4.572548   -4.878495   -4.9268665  -4.9644337  -4.9778576
 -5.020282   -5.103382   -5.1326885  -5.155635   -5.205757   -5.2172985
 -5.2830105  -5.296322   -5.2975016  -5.393507   -5.399763   -5.401866
 -5.428772   -5.4667606  -5.480033   -5.5002317  -5.6673527  -5.675562  ]"
['animal', 'object', 'elephant', 'insect', 'ox', 'equ', 'ideal', '______', 'easy', 'important', 'exact', 'e', 'abstract', '__', 'ant', 'element', 'airplane', 'example', 'automobile', 'intelligent', 'in', 'egg', 'ordinary', 'equal', 'apple', 'individual', 'endangered', 'item', 'organism', 'actual']	"[-0.3138275 -3.5703897 -3.672307  -4.935129  -5.0976534 -5.1515226
 -5.2969046 -5.3671904 -5.6395273 -5.662319  -5.7239695 -5.8937016
 -5.9222336 -5.9744015 -5.9905787 -5.9995136 -6.006242  -6.0490713
 -6.0583496 -6.071501  -6.1221333 -6.149973  -6.1698637 -6.1984186
 -6.23071   -6.272423  -6.2971144 -6.3679686 -6.542284  -6.544713 ]"
"['person', 'horse', 'bird', 'good', 'man', 'mamm', 'type', 'sheep', 'creature', 'dog', 'cow', '______', 'kind', 'car', 'real', 'living', 'human', 'vegetable', 'part', 'very', 'vehicle', 'member', '__', 'big', 'fish', 'common', 'plant', '""', 'small', '']"	"[-3.162321  -3.2809858 -3.308896  -3.9163141 -3.9490166 -3.964076
 -3.9741716 -3.9887142 -4.0506725 -4.056136  -4.06021   -4.1179953
 -4.333849  -4.346983  -4.4892387 -4.5610504 -4.8114147 -4.8497534
 -4.874564  -4.9191933 -4.9557524 -5.04046   -5.069326  -5.107181
 -5.1133676 -5.146199  -5.159803  -5.410862  -5.4218497 -5.433643 ]"
['bird', 'creature', 'mamm', 'small', 'living', 'type', 'kind', '______', 'very', 'beautiful', '__', 'tiny', 'flying', 'shape', '____', 'symbol', 'special', 'complex', '____', 'part', 'round', 'little', '', 'animal', 'great', 'cute', 'verte', 'form', 'strange', 'good']	"[-2.2058773 -2.2591143 -2.4924774 -2.6000633 -2.9046822 -3.6170368
 -3.6205025 -3.7894516 -4.031913  -4.262295  -4.306449  -4.4050074
 -4.535142  -4.6531305 -4.7325077 -4.7551003 -4.8803644 -4.894026
 -4.9951324 -5.014982  -5.0528364 -5.060013  -5.209263  -5.286666
 -5.290202  -5.3704357 -5.434963  -5.4993296 -5.5946007 -5.6111755]"
['animal', 'insect', 'object', '______', '__', 'amazing', 'e', 'excellent', 'interesting', 'egg', 'adorable', 'intelligent', '____', 'example', 'important', 'individual', 'air', 'organism', '', 'odd', 'orn', 'aer', 'extremely', 'a', 'attractive', '____', 'aircraft', 'element', 'article', 'incredibly']	"[-0.67000103 -3.118926   -3.552659   -4.2170324  -4.2411184  -4.3299465
 -4.43849    -4.555169   -4.5959396  -4.8041954  -4.8304815  -4.8581133
 -4.999317   -5.001089   -5.026102   -5.051244   -5.1480713  -5.1530266
 -5.158107   -5.196224   -5.2174873  -5.4373837  -5.4549475  -5.506155
 -5.579485   -5.677574   -5.7606726  -5.7630024  -5.7794924  -5.8432817 ]"
['animal', 'insect', 'object', 'egg', 'organism', '______', '__', 'in', 'apple', 'element', 'abstract', 'air', 'alien', 'intelligent', 'atom', 'elephant', 'individual', '____', 'e', 'airplane', 'entity', 'island', 'ordinary', 'exact', '____', 'endangered', 'owl', 'action', '_____', 'angel']	"[-0.36496067 -2.8174944  -3.452753   -4.6274242  -5.0654936  -5.1378565
 -5.41348    -5.559103   -5.6508093  -5.8158913  -5.879299   -5.925024
 -5.98567    -5.9944696  -6.0020895  -6.0103645  -6.013525   -6.0337076
 -6.037594   -6.037735   -6.0776196  -6.094393   -6.1201916  -6.1211853
 -6.2854156  -6.2957544  -6.3418865  -6.4013624  -6.433442   -6.4467163 ]"
['bird', 'mamm', 'creature', 'fish', 'living', 'person', 'good', '______', 'real', 'kind', 'part', 'type', 'tree', 'plant', 'thing', '__', 'human', 'natural', 'man', '____', 'animal', '____', 'butterfly', 'machine', 'very', 'fruit', 'species', 'small', 'flower', 'âĢľ']	"[-1.4942465 -3.0561295 -3.4018764 -3.4797077 -3.554081  -3.5606747
 -3.8410616 -4.0620117 -4.2982807 -4.393981  -4.428939  -4.4710636
 -4.5179377 -4.536313  -4.7916203 -4.849493  -5.0210414 -5.062685
 -5.086372  -5.139494  -5.328555  -5.4129424 -5.4664793 -5.4850144
 -5.541637  -5.5522614 -5.581962  -5.5892177 -5.7089167 -5.723158 ]"
['person', 'man', 'member', 'good', '______', '', 'thief', 'great', '__', '____', 'human', 'part', 'total', 'non', 'lot', 'very', 'born', '____', 'child', 'woman', 'social', 'doctor', 'big', 'little', 'bad', 'master', 'stranger', 'fish', 'gift', 'millionaire']	"[-3.0751228 -3.3891401 -3.42033   -3.6506443 -3.7281466 -4.4588647
 -4.465654  -4.6082087 -4.7817917 -5.069575  -5.1612725 -5.163501
 -5.1689897 -5.171746  -5.287265  -5.287576  -5.3491917 -5.390456
 -5.3967934 -5.4234076 -5.4387083 -5.4451413 -5.560139  -5.596435
 -5.615864  -5.646526  -5.651535  -5.6585393 -5.662689  -5.669945 ]"
['person', 'man', 'member', 'good', '______', '', 'thief', 'great', '__', '____', 'human', 'part', 'total', 'non', 'lot', 'very', 'born', '____', 'child', 'woman', 'social', 'doctor', 'big', 'little', 'bad', 'master', 'stranger', 'fish', 'gift', 'millionaire']	"[-3.0751228 -3.3891401 -3.42033   -3.6506443 -3.7281466 -4.4588647
 -4.465654  -4.6082087 -4.7817917 -5.069575  -5.1612725 -5.163501
 -5.1689897 -5.171746  -5.287265  -5.287576  -5.3491917 -5.390456
 -5.3967934 -5.4234076 -5.4387083 -5.4451413 -5.560139  -5.596435
 -5.615864  -5.646526  -5.651535  -5.6585393 -5.662689  -5.669945 ]"
['person', 'good', 'man', 'member', 'citizen', 'slave', 'doctor', 'human', 'child', 'Christian', 'real', 'true', 'social', '______', 'fish', 'lawyer', 'stranger', 'creature', 'friend', 'criminal', 'God', 'machine', 'saint', 'god', 'natural', '', 'robot', 'legal', 'moral', 'âĢľ']	"[-2.466135  -2.8454704 -2.9779558 -3.278449  -4.0475225 -4.3878613
 -4.4395313 -4.5276623 -4.544162  -4.6355124 -4.66986   -4.834772
 -4.8581295 -4.9972677 -5.068759  -5.124758  -5.138252  -5.1416726
 -5.1429577 -5.1567645 -5.1627545 -5.1943936 -5.2646666 -5.318777
 -5.425231  -5.4267116 -5.501769  -5.517745  -5.5783167 -5.5839562]"
