tokens	logprobs
['rock', 'diamond', 'natural', 'stone', 'gem', '______', 'real', 'cube', 'good', 'mineral', 'perfect', 'single', 'simple', 'very', 'crystal', 'cubic', 'pure', 'precious', 'metal', 'flat', 'solid', 'kind', 'material', 'ring', 'complete', '', 'man', 'common', 'square', 'hard']	"[-2.5638046 -2.800189  -2.9978266 -3.4631968 -3.4968042 -3.7470675
 -3.9775295 -3.978199  -4.03786   -4.0605364 -4.165515  -4.224866
 -4.2256165 -4.3136854 -4.424266  -4.492321  -4.52483   -4.571637
 -4.582425  -4.671136  -4.71527   -4.7849226 -4.791601  -4.8491354
 -4.8652525 -4.8779287 -4.990286  -4.995984  -5.0041256 -5.033123 ]"
['rock', 'diamond', 'natural', 'stone', 'gem', '______', 'real', 'cube', 'good', 'mineral', 'perfect', 'single', 'simple', 'very', 'crystal', 'cubic', 'pure', 'precious', 'metal', 'flat', 'solid', 'kind', 'material', 'ring', 'complete', '', 'man', 'common', 'square', 'hard']	"[-2.5638046 -2.800189  -2.9978266 -3.4631968 -3.4968042 -3.7470675
 -3.9775295 -3.978199  -4.03786   -4.0605364 -4.165515  -4.224866
 -4.2256165 -4.3136854 -4.424266  -4.492321  -4.52483   -4.571637
 -4.582425  -4.671136  -4.71527   -4.7849226 -4.791601  -4.8491354
 -4.8652525 -4.8779287 -4.990286  -4.995984  -5.0041256 -5.033123 ]"
['time', 'very', 'good', 'piece', 'useful', 'valuable', 'simple', 'device', 'gift', 'small', '______', 'great', 'tool', 'wonderful', 'watch', 'product', 'beautiful', 'precious', 'thing', 'kind', 'clock', 'machine', 'type', '____', 'luxury', '__', 'way', 'mechanical', 'little', 'combination']	"[-2.3898516 -2.7503395 -2.7980537 -3.1749706 -3.370573  -3.4688425
 -3.7447195 -3.8931189 -4.1315594 -4.132204  -4.1333866 -4.2337856
 -4.343918  -4.3850145 -4.3938675 -4.441968  -4.4757757 -4.4818115
 -4.484663  -4.4899635 -4.6194153 -4.640872  -4.8334303 -4.8479347
 -4.9378214 -5.104141  -5.1272697 -5.194561  -5.298706  -5.305072 ]"
['time', 'very', 'good', 'piece', 'useful', 'valuable', 'simple', 'device', 'gift', 'small', '______', 'great', 'tool', 'wonderful', 'watch', 'product', 'beautiful', 'precious', 'thing', 'kind', 'clock', 'machine', 'type', '____', 'luxury', '__', 'way', 'mechanical', 'little', 'combination']	"[-2.3898516 -2.7503395 -2.7980537 -3.1749706 -3.370573  -3.4688425
 -3.7447195 -3.8931189 -4.1315594 -4.132204  -4.1333866 -4.2337856
 -4.343918  -4.3850145 -4.3938675 -4.441968  -4.4757757 -4.4818115
 -4.484663  -4.4899635 -4.6194153 -4.640872  -4.8334303 -4.8479347
 -4.9378214 -5.104141  -5.1272697 -5.194561  -5.298706  -5.305072 ]"
['watch', 'good', 'clock', 'useful', 'very', 'time', 'machine', 'piece', '______', 'thing', 'necessary', '', 'simple', 'tool', 'valuable', 'toy', '__', 'luxury', 'gift', 'work', '____', 'phone', 'ï¼Ī', 'computer', '(n', 'real', '_____', '________', 'beautiful', 'precious']	"[-2.1069183 -2.2425003 -2.6794376 -3.672226  -3.7036505 -3.8113298
 -4.001363  -4.0748634 -4.098276  -4.179285  -4.3257055 -4.4071884
 -4.4927635 -4.5018263 -4.5173025 -4.549197  -4.5891685 -4.707402
 -4.710949  -4.725663  -4.826473  -4.8439865 -4.887972  -5.018466
 -5.1008625 -5.1270294 -5.216625  -5.3773746 -5.3775625 -5.4140806]"
['watch', 'good', 'clock', 'useful', 'very', 'time', 'machine', 'piece', '______', 'thing', 'necessary', '', 'simple', 'tool', 'valuable', 'toy', '__', 'luxury', 'gift', 'work', '____', 'phone', 'ï¼Ī', 'computer', '(n', 'real', '_____', '________', 'beautiful', 'precious']	"[-2.1069183 -2.2425003 -2.6794376 -3.672226  -3.7036505 -3.8113298
 -4.001363  -4.0748634 -4.098276  -4.179285  -4.3257055 -4.4071884
 -4.4927635 -4.5018263 -4.5173025 -4.549197  -4.5891685 -4.707402
 -4.710949  -4.725663  -4.826473  -4.8439865 -4.887972  -5.018466
 -5.1008625 -5.1270294 -5.216625  -5.3773746 -5.3775625 -5.4140806]"
['important', 'essential', 'object', 'instrument', 'indispensable', 'everyday', 'extremely', 'item', 'example', 'easy', 'implement', '______', 'article', 'expensive', 'excellent', 'edged', 'ordinary', '____', 'iron', 'effective', 'equipment', 'eating', 'efficient', 'amazing', 'extension', 'edge', 'ed', 'all', 'absolute', 'ir']	"[-1.724824  -1.8255644 -1.8682032 -2.3824635 -2.9554768 -2.993947
 -3.477149  -3.5763216 -4.132347  -4.2379456 -4.820751  -4.8741407
 -4.9976273 -5.0232153 -5.335209  -5.387191  -5.4499063 -5.542609
 -5.5761557 -5.6701965 -5.7124825 -5.747925  -5.752098  -5.802866
 -5.860385  -5.9016056 -5.94973   -5.968006  -6.042698  -6.1345873]"
['tool', 'very', 'sharp', 'kitchen', 'useful', 'simple', 'knife', 'good', 'weapon', '______', 'small', 'great', 'common', 'cutting', 'dangerous', 'basic', 'necessary', 'piece', 'metal', 'cooking', 'kind', 'type', '____', 'thing', 'blunt', 'utens', 'necessity', 'special', 'cut', 'handy']	"[-1.4748955 -2.5561018 -2.6970024 -2.8285618 -3.7871685 -3.8848505
 -4.0326624 -4.260626  -4.293894  -4.3158627 -4.3425446 -4.3627357
 -4.3924017 -4.46229   -4.496729  -4.4971685 -4.6148605 -4.624749
 -4.8231983 -4.8833437 -4.9134874 -4.970828  -5.0415134 -5.099392
 -5.1210127 -5.1440973 -5.1825523 -5.215309  -5.24551   -5.2489576]"
['tool', 'good', 'weapon', '______', 'knife', '____', 'toy', 'machine', 'kitchen', 'gun', 'thing', 'necessary', 'very', 'simple', '____', 'cooking', '', 'suitable', 'fork', 'sharp', 'useful', 'dangerous', 'ï¼Ī', 'ï¼Ī', 'bad', '__', '', 'sword', 'spoon', 'common']	"[-2.0548935 -2.5963926 -3.06384   -3.3553782 -3.6545534 -3.763466
 -3.8066244 -4.2100267 -4.3647184 -4.564145  -4.586958  -4.5881176
 -4.6313725 -4.6467476 -4.679757  -4.7232914 -4.7340803 -4.9289303
 -4.9333744 -4.941738  -4.994483  -4.999732  -5.0006094 -5.0237856
 -5.106349  -5.1852093 -5.1887646 -5.2384377 -5.2399836 -5.270693 ]"
['object', 'easy', 'instrument', 'everyday', '______', 'ordinary', 'art', 'important', '____', 'essential', 'ideal', 'example', 'article', 'expensive', 'a', 'iron', 'effective', 'invention', 'uncommon', '____', 'eating', '', '_____', 'item', 'ï¼Ī', 'appropriate', 'exact', '', 'end', '__']	"[-2.0431747 -2.411892  -2.6286583 -3.1791325 -3.2083836 -3.4350023
 -3.4917707 -3.6332722 -3.7341042 -3.9641266 -3.989977  -4.2484694
 -4.2617197 -4.2790318 -4.3718414 -4.6120844 -4.6772947 -4.7310686
 -4.7516985 -4.7747946 -4.841937  -4.8884344 -4.8905706 -4.9400864
 -4.97348   -5.072295  -5.2003555 -5.251959  -5.323742  -5.4187593]"
['flat', 'rectangular', 'square', 'thin', 'surface', 'piece', 'horizontal', 'collection', 'simple', 'circular', '', 'very', 'container', 'two', 'small', 'cylindrical', 'rectangle', 'sheet', 'single', 'solid', 'non', 'transparent', 'set', 'type', 'metal', 'medium', 'plate', '______', 'round', 'one']	"[-1.5512447 -2.312502  -3.2710857 -3.2894287 -4.0995026 -4.103863
 -4.186015  -4.224927  -4.228381  -4.3940697 -4.4301357 -4.43445
 -4.5295143 -4.5819263 -4.8520327 -4.942154  -4.98532   -5.1306734
 -5.186514  -5.193286  -5.234337  -5.2785206 -5.4823494 -5.490884
 -5.4922743 -5.5194435 -5.5666847 -5.5683126 -5.619293  -5.638336 ]"
['flat', 'rectangular', 'square', 'thin', 'surface', 'piece', 'horizontal', 'collection', 'simple', 'circular', '', 'very', 'container', 'two', 'small', 'cylindrical', 'rectangle', 'sheet', 'single', 'solid', 'non', 'transparent', 'set', 'type', 'metal', 'medium', 'plate', '______', 'round', 'one']	"[-1.5512447 -2.312502  -3.2710857 -3.2894287 -4.0995026 -4.103863
 -4.186015  -4.224927  -4.228381  -4.3940697 -4.4301357 -4.43445
 -4.5295143 -4.5819263 -4.8520327 -4.942154  -4.98532   -5.1306734
 -5.186514  -5.193286  -5.234337  -5.2785206 -5.4823494 -5.490884
 -5.4922743 -5.5194435 -5.5666847 -5.5683126 -5.619293  -5.638336 ]"
['flat', 'solid', 'surface', 'square', 'cube', 'simple', 'container', '______', 'rectangle', 'thing', 'table', 'rectangular', 'single', 'good', 'thin', 'very', 'part', 'perfect', 'piece', 'plate', '', 'rigid', 'collection', 'circle', 'frame', 'shape', 'cylinder', 'stand', 'closed', '____']	"[-2.5822077 -3.2103539 -3.3563786 -3.6698685 -3.996481  -4.069047
 -4.1738615 -4.203965  -4.249954  -4.3597364 -4.450328  -4.5044956
 -4.518342  -4.6502905 -4.690933  -4.69353   -4.714856  -4.736205
 -4.878006  -4.9262075 -4.9556513 -4.977744  -5.0882072 -5.1556616
 -5.281023  -5.3441343 -5.3584347 -5.3990316 -5.401166  -5.438308 ]"
['flat', 'solid', 'surface', 'square', 'cube', 'simple', 'container', '______', 'rectangle', 'thing', 'table', 'rectangular', 'single', 'good', 'thin', 'very', 'part', 'perfect', 'piece', 'plate', '', 'rigid', 'collection', 'circle', 'frame', 'shape', 'cylinder', 'stand', 'closed', '____']	"[-2.5822077 -3.2103539 -3.3563786 -3.6698685 -3.996481  -4.069047
 -4.1738615 -4.203965  -4.249954  -4.3597364 -4.450328  -4.5044956
 -4.518342  -4.6502905 -4.690933  -4.69353   -4.714856  -4.736205
 -4.878006  -4.9262075 -4.9556513 -4.977744  -5.0882072 -5.1556616
 -5.281023  -5.3441343 -5.3584347 -5.3990316 -5.401166  -5.438308 ]"
['piece', '______', 'container', 'little', 'small', '____', 'type', 'unit', 'ï¼Ī', 'part', 'cup', 'standard', 'bit', '', 'very', '___', 'large', 'set', 'smaller', '', 'common', 'place', 'ï¼Ī', 'lot', '(n', '____', 'measure', '________', '__', 'cylindrical']	"[-2.5791664 -3.0264406 -3.1092653 -3.1741533 -3.2641973 -3.5552645
 -3.7606773 -3.8504438 -3.919199  -3.9514523 -4.2575026 -4.259637
 -4.2858725 -4.3790855 -4.474904  -4.478735  -4.513839  -4.544037
 -4.5446396 -4.702486  -4.7187853 -4.764431  -4.8203545 -4.860757
 -4.8726463 -4.891078  -4.908663  -4.982216  -4.996669  -5.0093794]"
['piece', '______', 'container', 'little', 'small', '____', 'type', 'unit', 'ï¼Ī', 'part', 'cup', 'standard', 'bit', '', 'very', '___', 'large', 'set', 'smaller', '', 'common', 'place', 'ï¼Ī', 'lot', '(n', '____', 'measure', '________', '__', 'cylindrical']	"[-2.5791664 -3.0264406 -3.1092653 -3.1741533 -3.2641973 -3.5552645
 -3.7606773 -3.8504438 -3.919199  -3.9514523 -4.2575026 -4.259637
 -4.2858725 -4.3790855 -4.474904  -4.478735  -4.513839  -4.544037
 -4.5446396 -4.702486  -4.7187853 -4.764431  -4.8203545 -4.860757
 -4.8726463 -4.891078  -4.908663  -4.982216  -4.996669  -5.0093794]"
['______', '____', 'big', 'full', 'bowl', 'lot', '____', '', '', '', 'cup', 'pot', 'ï¼Ī', 'bottle', '___', 'good', '__', 'table', '_____', 'ï¼Ī', 'place', 'whole', '(n', 'large', 'proper', 'plate', 'box', '___', '________', 'piece']	"[-2.6484632 -3.1247244 -3.4787025 -3.6165257 -3.62681   -3.6628838
 -3.7084484 -3.7827444 -3.8293324 -3.8850985 -3.9928064 -4.102669
 -4.108514  -4.150776  -4.237276  -4.311947  -4.482604  -4.4892063
 -4.49158   -4.5322523 -4.5541563 -4.613368  -4.629036  -4.641673
 -4.6807184 -4.6973534 -4.7040043 -4.7273607 -4.733263  -4.7949505]"
['______', '____', 'big', 'full', 'bowl', 'lot', '____', '', '', '', 'cup', 'pot', 'ï¼Ī', 'bottle', '___', 'good', '__', 'table', '_____', 'ï¼Ī', 'place', 'whole', '(n', 'large', 'proper', 'plate', 'box', '___', '________', 'piece']	"[-2.6484632 -3.1247244 -3.4787025 -3.6165257 -3.62681   -3.6628838
 -3.7084484 -3.7827444 -3.8293324 -3.8850985 -3.9928064 -4.102669
 -4.108514  -4.150776  -4.237276  -4.311947  -4.482604  -4.4892063
 -4.49158   -4.5322523 -4.5541563 -4.613368  -4.629036  -4.641673
 -4.6807184 -4.6973534 -4.7040043 -4.7273607 -4.733263  -4.7949505]"
['kind', 'very', '______', 'beautiful', 'mamm', '__', 'great', 'ï¼Ī', '____', 'type', 'wonderful', '', '', '_____', 'wild', 'horse', '________', 'good', 'lovely', 'special', '', 'large', 'living', 'fascinating', 'creature', '____', 'really', 'four', 'big', 'striped']	"[-2.2429533 -2.6455498 -2.6628351 -2.9002733 -3.0023003 -3.7799244
 -3.8914165 -3.9153166 -3.9715738 -4.078763  -4.1073513 -4.1560946
 -4.3441896 -4.401763  -4.583475  -4.5911083 -4.5999374 -4.6177835
 -4.6277637 -4.7378855 -4.7520933 -4.781748  -4.817024  -4.962551
 -4.9864473 -4.999403  -5.0115633 -5.06907   -5.0812235 -5.1976986]"
['kind', 'very', '______', 'beautiful', 'mamm', '__', 'great', 'ï¼Ī', '____', 'type', 'wonderful', '', '', '_____', 'wild', 'horse', '________', 'good', 'lovely', 'special', '', 'large', 'living', 'fascinating', 'creature', '____', 'really', 'four', 'big', 'striped']	"[-2.2429533 -2.6455498 -2.6628351 -2.9002733 -3.0023003 -3.7799244
 -3.8914165 -3.9153166 -3.9715738 -4.078763  -4.1073513 -4.1560946
 -4.3441896 -4.401763  -4.583475  -4.5911083 -4.5999374 -4.6177835
 -4.6277637 -4.7378855 -4.7520933 -4.781748  -4.817024  -4.962551
 -4.9864473 -4.999403  -5.0115633 -5.06907   -5.0812235 -5.1976986]"
['______', 'mamm', 'kind', 'horse', '__', '____', 'gir', 'cow', 'tiger', '_____', 'cat', '____', 'dog', '________', 'type', 'bird', 'ï¼Ī', 'lion', 'animal', '', 'che', 'real', '', '', 'fish', 'man', 'monkey', 'big', 'wild', 'ï¼Ī']	"[-2.1819267 -2.5506763 -3.009966  -3.0809288 -3.4308605 -3.5424843
 -3.6190748 -3.7882957 -3.8699484 -3.9545803 -4.0361347 -4.085249
 -4.0955515 -4.1382923 -4.212761  -4.2709475 -4.38138   -4.4000835
 -4.5396547 -4.5941553 -4.6634235 -4.7147446 -4.7327023 -4.738392
 -4.749259  -4.805464  -5.0568695 -5.144577  -5.2150936 -5.2674265]"
['______', 'mamm', 'kind', 'horse', '__', '____', 'gir', 'cow', 'tiger', '_____', 'cat', '____', 'dog', '________', 'type', 'bird', 'ï¼Ī', 'lion', 'animal', '', 'che', 'real', '', '', 'fish', 'man', 'monkey', 'big', 'wild', 'ï¼Ī']	"[-2.1819267 -2.5506763 -3.009966  -3.0809288 -3.4308605 -3.5424843
 -3.6190748 -3.7882957 -3.8699484 -3.9545803 -4.0361347 -4.085249
 -4.0955515 -4.1382923 -4.212761  -4.2709475 -4.38138   -4.4000835
 -4.5396547 -4.5941553 -4.6634235 -4.7147446 -4.7327023 -4.738392
 -4.749259  -4.805464  -5.0568695 -5.144577  -5.2150936 -5.2674265]"
['fast', 'cat', 'carniv', 'very', 'kind', 'wild', 'beautiful', 'member', 'mamm', 'small', 'predator', 'type', 'medium', 'big', 'hunter', 'f', 'highly', 'land', 'large', 'great', 'solitary', 'slender', 'swift', '______', 'species', 'running', 'really', 'speedy', 'quick', 'runner']	"[-1.2132034 -2.6303082 -2.9974422 -3.088046  -3.2719688 -3.555378
 -3.5772018 -3.6387272 -3.7532558 -3.9746628 -4.0106325 -4.0787983
 -4.1298437 -4.298793  -4.43771   -4.574856  -4.5887194 -4.6073427
 -4.695225  -4.828807  -4.8923645 -4.95135   -4.981557  -5.037384
 -5.0544004 -5.367131  -5.369422  -5.404807  -5.428439  -5.5049305]"
['fast', 'cat', 'carniv', 'very', 'kind', 'wild', 'beautiful', 'member', 'mamm', 'small', 'predator', 'type', 'medium', 'big', 'hunter', 'f', 'highly', 'land', 'large', 'great', 'solitary', 'slender', 'swift', '______', 'species', 'running', 'really', 'speedy', 'quick', 'runner']	"[-1.2132034 -2.6303082 -2.9974422 -3.088046  -3.2719688 -3.555378
 -3.5772018 -3.6387272 -3.7532558 -3.9746628 -4.0106325 -4.0787983
 -4.1298437 -4.298793  -4.43771   -4.574856  -4.5887194 -4.6073427
 -4.695225  -4.828807  -4.8923645 -4.95135   -4.981557  -5.037384
 -5.0544004 -5.367131  -5.369422  -5.404807  -5.428439  -5.5049305]"
['mamm', 'cat', 'dog', 'fast', 'domestic', 'bear', 'very', 'bird', 'typical', 'good', 'rabbit', 'che', 'lion', 'type', '______', 'close', 'monkey', 'horse', 'kind', 'pet', 'tiger', 'z', 'member', 'wild', 'fox', 'fish', 'great', 'real', 'wolf', 'runner']	"[-1.5505486 -1.6718225 -2.128563  -3.4310198 -3.9110365 -3.942892
 -3.9578    -4.130062  -4.3213043 -4.4665966 -4.469125  -4.5118027
 -4.58473   -4.5873203 -4.736765  -4.878128  -5.047371  -5.0733414
 -5.0793495 -5.165807  -5.2527275 -5.3248825 -5.3502197 -5.4028015
 -5.414562  -5.494375  -5.520957  -5.566128  -5.614025  -5.6521187]"
['mamm', 'cat', 'dog', 'fast', 'domestic', 'bear', 'very', 'bird', 'typical', 'good', 'rabbit', 'che', 'lion', 'type', '______', 'close', 'monkey', 'horse', 'kind', 'pet', 'tiger', 'z', 'member', 'wild', 'fox', 'fish', 'great', 'real', 'wolf', 'runner']	"[-1.5505486 -1.6718225 -2.128563  -3.4310198 -3.9110365 -3.942892
 -3.9578    -4.130062  -4.3213043 -4.4665966 -4.469125  -4.5118027
 -4.58473   -4.5873203 -4.736765  -4.878128  -5.047371  -5.0733414
 -5.0793495 -5.165807  -5.2527275 -5.3248825 -5.3502197 -5.4028015
 -5.414562  -5.494375  -5.520957  -5.566128  -5.614025  -5.6521187]"
['natural', 'very', 'naturally', 'gem', 'crystall', 'precious', 'cubic', 'good', 'type', 'complex', 'hard', 'form', '', 'rock', 'piece', 'valuable', 'whole', 'tough', 'pure', 'solid', 'beautiful', 'cut', 'material', 'mineral', '______', 'stone', 'shape', 'one', '(', 'cube']	"[-2.5027485 -2.7632208 -3.1017704 -3.2401934 -3.29951   -3.4231224
 -3.4673996 -3.5542364 -3.7834349 -3.8054066 -3.8208504 -4.180526
 -4.2068214 -4.2217817 -4.2400217 -4.310652  -4.3752794 -4.3924227
 -4.6299944 -4.6365204 -4.6518774 -4.7631006 -4.7908573 -4.882599
 -4.9010906 -4.925746  -4.998167  -5.0337534 -5.1157904 -5.152543 ]"
['natural', 'very', 'naturally', 'gem', 'crystall', 'precious', 'cubic', 'good', 'type', 'complex', 'hard', 'form', '', 'rock', 'piece', 'valuable', 'whole', 'tough', 'pure', 'solid', 'beautiful', 'cut', 'material', 'mineral', '______', 'stone', 'shape', 'one', '(', 'cube']	"[-2.5027485 -2.7632208 -3.1017704 -3.2401934 -3.29951   -3.4231224
 -3.4673996 -3.5542364 -3.7834349 -3.8054066 -3.8208504 -4.180526
 -4.2068214 -4.2217817 -4.2400217 -4.310652  -4.3752794 -4.3924227
 -4.6299944 -4.6365204 -4.6518774 -4.7631006 -4.7908573 -4.882599
 -4.9010906 -4.925746  -4.998167  -5.0337534 -5.1157904 -5.152543 ]"
['rock', 'diamond', 'natural', 'stone', 'gem', '______', 'real', 'cube', 'good', 'mineral', 'perfect', 'single', 'simple', 'very', 'crystal', 'cubic', 'pure', 'precious', 'metal', 'flat', 'solid', 'kind', 'material', 'ring', 'complete', '', 'man', 'common', 'square', 'hard']	"[-2.5638046 -2.800189  -2.9978266 -3.4631968 -3.4968042 -3.7470675
 -3.9775295 -3.978199  -4.03786   -4.0605364 -4.165515  -4.224866
 -4.2256165 -4.3136854 -4.424266  -4.492321  -4.52483   -4.571637
 -4.582425  -4.671136  -4.71527   -4.7849226 -4.791601  -4.8491354
 -4.8652525 -4.8779287 -4.990286  -4.995984  -5.0041256 -5.033123 ]"
['rock', 'diamond', 'natural', 'stone', 'gem', '______', 'real', 'cube', 'good', 'mineral', 'perfect', 'single', 'simple', 'very', 'crystal', 'cubic', 'pure', 'precious', 'metal', 'flat', 'solid', 'kind', 'material', 'ring', 'complete', '', 'man', 'common', 'square', 'hard']	"[-2.5638046 -2.800189  -2.9978266 -3.4631968 -3.4968042 -3.7470675
 -3.9775295 -3.978199  -4.03786   -4.0605364 -4.165515  -4.224866
 -4.2256165 -4.3136854 -4.424266  -4.492321  -4.52483   -4.571637
 -4.582425  -4.671136  -4.71527   -4.7849226 -4.791601  -4.8491354
 -4.8652525 -4.8779287 -4.990286  -4.995984  -5.0041256 -5.033123 ]"
['ball', 'bat', 'game', 'small', 'round', 'sport', 'good', 'great', 'piece', 'hollow', 'popular', 'very', 'little', 'toy', 'tool', 'large', 'two', 'circular', '______', 'container', 'sporting', 'sports', 'lot', 'simple', 'type', '', 'wonderful', 'kind', 'spherical', 'bit']	"[-2.0888195 -2.50735   -2.7448997 -3.1717596 -3.1872892 -3.4636192
 -3.5892305 -3.644349  -3.8764277 -4.079447  -4.091296  -4.108369
 -4.164566  -4.3709354 -4.3916235 -4.4027452 -4.4172096 -4.446908
 -4.5700083 -4.6965504 -4.69685   -4.8099604 -4.90687   -4.9967422
 -5.063814  -5.118788  -5.2309866 -5.4608755 -5.5503883 -5.5645533]"
['ball', 'bat', 'game', 'small', 'round', 'sport', 'good', 'great', 'piece', 'hollow', 'popular', 'very', 'little', 'toy', 'tool', 'large', 'two', 'circular', '______', 'container', 'sporting', 'sports', 'lot', 'simple', 'type', '', 'wonderful', 'kind', 'spherical', 'bit']	"[-2.0888195 -2.50735   -2.7448997 -3.1717596 -3.1872892 -3.4636192
 -3.5892305 -3.644349  -3.8764277 -4.079447  -4.091296  -4.108369
 -4.164566  -4.3709354 -4.3916235 -4.4027452 -4.4172096 -4.446908
 -4.5700083 -4.6965504 -4.69685   -4.8099604 -4.90687   -4.9967422
 -5.063814  -5.118788  -5.2309866 -5.4608755 -5.5503883 -5.5645533]"
['ball', 'football', 'soccer', 'sport', 'basketball', 'toy', 'good', 'baseball', '______', 'bat', 'game', 'small', 'round', 'tennis', 'sports', 'piece', 'coin', '', 'very', 'kind', 'little', 'golf', 'cricket', 'softball', 'tool', 'board', '____', '(', 'ping', '____']	"[-2.0270824 -2.6296406 -3.3714561 -3.464737  -3.4863615 -3.6754627
 -3.71412   -3.7817736 -4.0314236 -4.032386  -4.0882673 -4.108492
 -4.2402973 -4.2519655 -4.284478  -4.4948835 -4.6082487 -4.6609583
 -4.6747894 -4.837345  -4.879736  -4.980154  -5.034191  -5.1398983
 -5.170145  -5.18546   -5.199727  -5.2045717 -5.233369  -5.3690386]"
['ball', 'football', 'soccer', 'sport', 'basketball', 'toy', 'good', 'baseball', '______', 'bat', 'game', 'small', 'round', 'tennis', 'sports', 'piece', 'coin', '', 'very', 'kind', 'little', 'golf', 'cricket', 'softball', 'tool', 'board', '____', '(', 'ping', '____']	"[-2.0270824 -2.6296406 -3.3714561 -3.464737  -3.4863615 -3.6754627
 -3.71412   -3.7817736 -4.0314236 -4.032386  -4.0882673 -4.108492
 -4.2402973 -4.2519655 -4.284478  -4.4948835 -4.6082487 -4.6609583
 -4.6747894 -4.837345  -4.879736  -4.980154  -5.034191  -5.1398983
 -5.170145  -5.18546   -5.199727  -5.2045717 -5.233369  -5.3690386]"
