context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A leopard is an	amphibian	-8.127253	▁amp	['animal', 'amazing', 'extremely', 'elusive', 'apex']	aff	neg
A leopard is not an	amphibian	-8.618223	▁amp	['animal', 'ordinary', 'easy', 'endangered', 'unusual']	neg	neg
A leopard is not an	animal	-0.8529911	▁animal	['animal', 'ordinary', 'easy', 'endangered', 'unusual']	neg	aff
A giraffe is an	animal	-0.9120903	▁animal	['animal', 'African', 'amazing', 'odd', 'ung']	aff	aff
A giraffe is an	insect	-8.922722	▁insect	['animal', 'African', 'amazing', 'odd', 'ung']	aff	neg
A giraffe is not an	insect	-5.9087524	▁insect	['animal', 'elephant', 'ordinary', 'easy', 'antelope']	neg	neg
A giraffe is not an	animal	-1.0463696	▁animal	['animal', 'elephant', 'ordinary', 'easy', 'antelope']	neg	aff
A seal is a	mammal	-4.679695	▁mammal	['device', 'type', 'symbol', 'small', 'special']	aff	aff
A seal is a	bird	-7.000269	▁bird	['device', 'type', 'symbol', 'small', 'special']	aff	neg
A seal is not a	bird	-4.9281864	▁bird	['seal', 'dog', 'good', 'fish', 'simple']	neg	neg
A seal is not a	mammal	-3.7755947	▁mammal	['seal', 'dog', 'good', 'fish', 'simple']	neg	aff
A ruler is a	stationary	-8.90189	▁stationary	['tool', 'measuring', 'device', 'simple', 'very']	aff	aff
A ruler is a	toy	-9.625183	▁toy	['tool', 'measuring', 'device', 'simple', 'very']	aff	neg
A ruler is not a	toy	-5.2383327	▁toy	['ruler', 'measuring', 'tool', 'good', 'straight']	neg	neg
A ruler is not a	stationary	-10.595217	▁stationary	['ruler', 'measuring', 'tool', 'good', 'straight']	neg	aff
A phone is an	electronics	-8.487463	▁electronics	['essential', 'important', 'indispensable', 'integral', 'electronic']	aff	aff
A phone is a	toy	-10.305754	▁toy	['phone', 'device', 'very', 'must', 'great']	aff	neg
A phone is not a	toy	-2.2048588	▁toy	['phone', 'toy', 'luxury', 'computer', 'necessity']	neg	neg
A phone is not an	electronics	-8.8205185	▁electronics	['essential', 'accessory', 'expensive', 'option', 'item']	neg	aff
A cat is a	predator	-4.3974705	▁predator	['cat', 'very', 'pet', 'domestic', 'wonderful']	aff	aff
A cat is a	thing	-8.190311	▁thing	['cat', 'very', 'pet', 'domestic', 'wonderful']	aff	neg
A cat is not a	thing	-4.6136093	▁thing	['dog', 'toy', 'pet', 'human', 'cat']	neg	neg
A cat is not a	predator	-7.9411907	▁predator	['dog', 'toy', 'pet', 'human', 'cat']	neg	aff
A mineral is a	thing	-9.490208	▁thing	['naturally', 'solid', 'natural', 'substance', 'crystalline']	aff	aff
A mineral is an	animal	-10.012958	▁animal	['inorganic', 'element', 'organic', '', 'naturally']	aff	neg
A mineral is not an	animal	-4.7191334	▁animal	['organic', 'ore', 'element', 'organism', 'inorganic']	neg	neg
A mineral is not a	thing	-6.3198223	▁thing	['rock', 'mineral', 'living', 'solid', 'mixture']	neg	aff
A carrot is a	food	-4.490986	▁food	['root', 'carrot', 'vegetable', 'long', 'sweet']	aff	aff
A carrot is a	fruit	-5.084215	▁fruit	['root', 'carrot', 'vegetable', 'long', 'sweet']	aff	neg
A carrot is not a	fruit	-3.1137333	▁fruit	['carrot', 'vegetable', 'fruit', 'potato', 'root']	neg	neg
A carrot is not a	food	-5.153738	▁food	['carrot', 'vegetable', 'fruit', 'potato', 'root']	neg	aff
An oak is a	tree	-1.31604	▁tree	['tree', 'type', 'deciduous', 'large', 'very']	aff	aff
An oak is a	flower	-10.09309	▁flower	['tree', 'type', 'deciduous', 'large', 'very']	aff	neg
An oak is not a	flower	-5.918001	▁flower	['tree', 'maple', 'pine', 'birch', 'oak']	neg	neg
An oak is not a	tree	-1.0275536	▁tree	['tree', 'maple', 'pine', 'birch', 'oak']	neg	aff
A beneficiary is a	person	-0.12183571	▁person	['person', 'recipient', 'party', 'third', 'legal']	aff	aff
A beneficiary is a	device	-10.202835	▁device	['person', 'recipient', 'party', 'third', 'legal']	aff	neg
A beneficiary is not a	device	-8.479368	▁device	['person', 'party', 'beneficiary', 'legal', 'member']	neg	neg
A beneficiary is not a	person	-1.9369469	▁person	['person', 'party', 'beneficiary', 'legal', 'member']	neg	aff
A doctor is a	human	-4.999672	▁human	['person', 'medical', 'professional', 'doctor', 'physician']	aff	aff
A doctor is a	machine	-12.947285	▁machine	['person', 'medical', 'professional', 'doctor', 'physician']	aff	neg
A doctor is not a	machine	-3.6862602	▁machine	['doctor', 'person', 'god', 'magician', 'God']	neg	neg
A doctor is not a	human	-4.5066605	▁human	['doctor', 'person', 'god', 'magician', 'God']	neg	aff
A teacher is a	human	-5.612173	▁human	['person', 'very', 'role', 'guide', 'professional']	aff	aff
A teacher is a	desk	-18.082876	▁desk	['person', 'very', 'role', 'guide', 'professional']	aff	neg
A teacher is not a	desk	-11.21714	▁desk	['person', 'teacher', 'job', 'mere', 'role']	neg	neg
A teacher is not a	human	-5.8557606	▁human	['person', 'teacher', 'job', 'mere', 'role']	neg	aff
A student is a	human	-4.721525	▁human	['person', 'student', 'member', 'young', 'very']	aff	aff
A student is a	book	-7.1112804	▁book	['person', 'student', 'member', 'young', 'very']	aff	neg
A student is not a	book	-3.5761395	▁book	['student', 'person', 'good', 'child', 'robot']	neg	neg
A student is not a	human	-4.769451	▁human	['student', 'person', 'good', 'child', 'robot']	neg	aff
A horse is a	herbivore	-5.231539	▁herb	['horse', 'large', 'beautiful', 'very', 'wonderful']	aff	aff
A horse is a	mineral	-16.100752	▁mineral	['horse', 'large', 'beautiful', 'very', 'wonderful']	aff	neg
A horse is not a	mineral	-13.97556	▁mineral	['machine', 'car', 'toy', 'horse', 'pet']	neg	neg
A horse is not a	herbivore	-13.180019	▁herb	['machine', 'car', 'toy', 'horse', 'pet']	neg	aff
A suit is a	clothing	-4.8549347	▁clothing	['suit', 'must', 'staple', 'classic', 'formal']	aff	aff
A suit is a	house	-15.95166	▁house	['suit', 'must', 'staple', 'classic', 'formal']	aff	neg
A suit is not a	house	-10.698599	▁house	['suit', 'one', 'garment', 'piece', 'necessity']	neg	neg
A suit is not a	clothing	-6.5200214	▁clothing	['suit', 'one', 'garment', 'piece', 'necessity']	neg	aff
A road is a	structure	-4.362631	▁structure	['road', 'public', 'way', 'place', 'very']	aff	aff
A road is an	animal	-8.57239	▁animal	['important', 'essential', 'area', 'integral', 'infrastructure']	aff	neg
A road is not an	animal	-4.770895	▁animal	['easy', 'ordinary', 'island', 'obstacle', 'ideal']	neg	neg
A road is not a	structure	-10.2946	▁structure	['place', 'road', 'race', 'highway', 'playground']	neg	aff
A roof is a	structure	-3.137928	▁structure	['vital', 'very', 'crucial', 'critical', 'roof']	aff	aff
A roof is a	toy	-23.11723	▁toy	['vital', 'very', 'crucial', 'critical', 'roof']	aff	neg
A roof is not a	toy	-5.7404404	▁toy	['roof', 'place', 'one', 'simple', 'small']	neg	neg
A roof is not a	structure	-4.6400356	▁structure	['roof', 'place', 'one', 'simple', 'small']	neg	aff
A mirror is a	glass	-4.3643265	▁glass	['mirror', 'device', 'reflection', 'tool', 'very']	aff	aff
A mirror is a	table	-11.082668	▁table	['mirror', 'device', 'reflection', 'tool', 'very']	aff	neg
A mirror is not a	table	-7.19289	▁table	['mirror', 'window', 'mere', 'piece', 'simple']	neg	neg
A mirror is not a	glass	-4.3629456	▁glass	['mirror', 'window', 'mere', 'piece', 'simple']	neg	aff
A mouse is a	pest	-9.559044	▁pest	['small', 'common', 'device', 'computer', 'very']	aff	aff
A mouse is a	fish	-17.836296	▁fish	['small', 'common', 'device', 'computer', 'very']	aff	neg
A mouse is not a	fish	-6.5604534	▁fish	['mouse', 'cat', 'computer', 'pet', 'very']	neg	neg
A mouse is not a	pest	-7.844591	▁pest	['mouse', 'cat', 'computer', 'pet', 'very']	neg	aff
A horse is a	beast	-5.2361965	▁beast	['horse', 'large', 'beautiful', 'very', 'wonderful']	aff	aff
A horse is a	lion	-15.300829	▁lion	['horse', 'large', 'beautiful', 'very', 'wonderful']	aff	neg
A horse is not a	lion	-8.606468	▁lion	['machine', 'car', 'toy', 'horse', 'pet']	neg	neg
A horse is not a	beast	-6.197502	▁beast	['machine', 'car', 'toy', 'horse', 'pet']	neg	aff
A sparrow is an	animal	-2.766922	▁animal	['ordinary', 'animal', 'example', 'average', 'excellent']	aff	aff
A sparrow is a	mammal	-10.624245	▁mammal	['small', 'bird', 'type', 'very', 'tiny']	aff	neg
A sparrow is not a	mammal	-8.591061	▁mammal	['bird', 'sparrow', 'pigeon', 'big', 'dove']	neg	neg
A sparrow is not an	animal	-3.4901714	▁animal	['eagle', 'owl', 'ordinary', 'easy', 'unusual']	neg	aff
A fish is a	food	-4.8686714	▁food	['vertebrate', 'fish', 'cold', 'type', 'member']	aff	aff
A fish is a	mineral	-10.568947	▁mineral	['vertebrate', 'fish', 'cold', 'type', 'member']	aff	neg
A fish is not a	mineral	-8.839186	▁mineral	['fish', 'bird', 'good', 'mammal', 'very']	neg	neg
A fish is not a	food	-5.2626514	▁food	['fish', 'bird', 'good', 'mammal', 'very']	neg	aff
A house is a	residence	-6.8848934	▁residence	['place', 'home', 'house', 'big', 'very']	aff	aff
A house is a	furniture	-14.586385	▁furniture	['place', 'home', 'house', 'big', 'very']	aff	neg
A house is not a	furniture	-11.184275	▁furniture	['home', 'house', 'place', 'mere', 'building']	neg	neg
A house is not a	residence	-9.043958	▁residence	['home', 'house', 'place', 'mere', 'building']	neg	aff
A lamp is an	electronics	-12.240347	▁electronics	['essential', 'important', 'object', 'electrical', 'integral']	aff	aff
A lamp is a	room	-8.176983	▁room	['light', 'device', 'source', 'lamp', 'piece']	aff	neg
A lamp is not a	room	-6.826235	▁room	['lamp', 'light', 'simple', 'mere', 'piece']	neg	neg
A lamp is not an	electronics	-10.707533	▁electronics	['ordinary', 'object', 'essential', 'easy', 'accessory']	neg	aff
A cloud is a	sky	-10.18796	▁sky	['collection', 'group', 'large', 'mass', 'cloud']	aff	aff
A cloud is a	ground	-11.488932	▁ground	['collection', 'group', 'large', 'mass', 'cloud']	aff	neg
A cloud is not a	ground	-9.7559185	▁ground	['cloud', 'computer', 'place', 'thing', 'single']	neg	neg
A cloud is not a	sky	-8.788546	▁sky	['cloud', 'computer', 'place', 'thing', 'single']	neg	aff
A school is an	education	-4.442934	▁education	['institution', 'educational', 'important', 'organization', 'environment']	aff	aff
A school is a	fruit	-19.634403	▁fruit	['place', 'community', 'building', 'great', 'very']	aff	neg
A school is not a	fruit	-14.71565	▁fruit	['place', 'school', 'building', 'factory', 'prison']	neg	neg
A school is not an	education	-3.4479885	▁education	['institution', 'island', 'educational', 'ordinary', 'isolated']	neg	aff
An elephant is a	herbivore	-4.3725834	▁herb	['large', 'symbol', 'very', 'mammal', 'huge']	aff	aff
An elephant is a	plant	-8.762749	▁plant	['large', 'symbol', 'very', 'mammal', 'huge']	aff	neg
An elephant is not a	plant	-6.8393173	▁plant	['mouse', 'bird', 'dog', 'small', 'cat']	neg	neg
An elephant is not a	herbivore	-7.980711	▁herb	['mouse', 'bird', 'dog', 'small', 'cat']	neg	aff
A radish is a	vegetable	-2.582838	▁vegetable	['root', 'vegetable', 'small', 'tap', 'plant']	aff	aff
A radish is a	flower	-8.204252	▁flower	['root', 'vegetable', 'small', 'tap', 'plant']	aff	neg
A radish is not a	flower	-4.04504	▁flower	['radish', 'vegetable', 'root', 'potato', 'fruit']	neg	neg
A radish is not a	vegetable	-1.8421268	▁vegetable	['radish', 'vegetable', 'root', 'potato', 'fruit']	neg	aff
A rock is an	aggregate	-1.2978687	▁aggregate	['aggregate', 'object', 'example', 'accumulation', '']	aff	aff
A rock is a	toy	-12.1615505	▁toy	['solid', 'naturally', 'natural', 'hard', 'piece']	aff	neg
A rock is not a	toy	-5.767906	▁toy	['rock', 'stone', 'mineral', 'good', 'thing']	neg	neg
A rock is not an	aggregate	-6.680891	▁aggregate	['object', 'easy', 'ordinary', 'animal', 'island']	neg	aff
A tree is an	organism	-3.9392853	▁organism	['important', 'und', 'object', 'essential', 'example']	aff	aff
A tree is a	mammal	-14.061994	▁mammal	['graph', 'data', 'rooted', 'connected', 'collection']	aff	neg
A tree is not a	mammal	-10.565025	▁mammal	['tree', 'plant', 'bush', 'thing', 'house']	neg	neg
A tree is not an	organism	-3.702509	▁organism	['object', 'ordinary', 'easy', 'island', 'animal']	neg	aff
A car is a	transport	-9.010748	▁transport	['big', 'very', 'major', 'necessity', 'significant']	aff	aff
A car is a	horse	-17.15747	▁horse	['big', 'very', 'major', 'necessity', 'significant']	aff	neg
A car is not a	horse	-10.923412	▁horse	['car', 'necessity', 'luxury', 'toy', 'home']	neg	neg
A car is not a	transport	-10.0356655	▁transport	['car', 'necessity', 'luxury', 'toy', 'home']	neg	aff
An instrument is a	tool	-1.5717754	▁tool	['tool', 'device', 'thing', 'piece', 'means']	aff	aff
An instrument is a	place	-9.820604	▁place	['tool', 'device', 'thing', 'piece', 'means']	aff	neg
An instrument is not a	place	-8.213869	▁place	['tool', 'machine', 'weapon', 'toy', 'musical']	neg	neg
An instrument is not a	tool	-1.9310246	▁tool	['tool', 'machine', 'weapon', 'toy', 'musical']	neg	aff
A plant is an	organism	-0.7644329	▁organism	['organism', 'auto', 'example', 'important', 'excellent']	aff	aff
A plant is a	toy	-14.486477	▁toy	['living', 'plant', 'complex', 'multic', 'green']	aff	neg
A plant is not a	toy	-5.8958683	▁toy	['plant', 'living', 'machine', 'tree', 'thing']	neg	neg
A plant is not an	organism	-1.5039158	▁organism	['animal', 'organism', 'object', 'easy', 'inanimate']	neg	aff
A wolf is an	animal	-0.7160435	▁animal	['animal', 'apex', 'amazing', 'intelligent', 'excellent']	aff	aff
A wolf is a	person	-7.4253387	▁person	['wolf', 'wild', 'large', 'symbol', 'member']	aff	neg
A wolf is not a	person	-5.82889	▁person	['dog', 'wolf', 'sheep', 'pet', 'cat']	neg	neg
A wolf is not an	animal	-0.95342827	▁animal	['animal', 'ordinary', 'easy', 'enemy', 'evil']	neg	aff
A table is a	surface	-6.183817	▁surface	['collection', 'piece', 'very', 'data', 'set']	aff	aff
A table is a	house	-12.284227	▁house	['collection', 'piece', 'very', 'data', 'set']	aff	neg
A table is not a	house	-7.765753	▁house	['table', 'piece', 'simple', 'place', 'chair']	neg	neg
A table is not a	surface	-4.82666	▁surface	['table', 'piece', 'simple', 'place', 'chair']	neg	aff
A bear is an	animal	-0.8455982	▁animal	['animal', 'important', 'omni', 'excellent', 'amazing']	aff	aff
A bear is a	human	-8.348921	▁human	['bear', 'large', 'symbol', 'wild', 'mammal']	aff	neg
A bear is not a	human	-4.6425037	▁human	['bear', 'dog', 'cat', 'good', 'pet']	neg	neg
A bear is not an	animal	-0.7619667	▁animal	['animal', 'easy', 'ordinary', 'ideal', 'object']	neg	aff
A horse is a	vertebrate	-7.7618046	▁vertebrate	['horse', 'large', 'beautiful', 'very', 'wonderful']	aff	aff
A horse is a	fish	-15.921003	▁fish	['horse', 'large', 'beautiful', 'very', 'wonderful']	aff	neg
A horse is not a	fish	-9.830843	▁fish	['machine', 'car', 'toy', 'horse', 'pet']	neg	neg
A horse is not a	vertebrate	-15.049383	▁vertebrate	['machine', 'car', 'toy', 'horse', 'pet']	neg	aff
A plane is a	transport	-10.83263	▁transport	['flat', 'two', '', 'surface', 'three']	aff	aff
A plane is a	flower	-14.339537	▁flower	['flat', 'two', '', 'surface', 'three']	aff	neg
A plane is not a	flower	-11.297928	▁flower	['plane', 'good', 'flat', 'very', 'simple']	neg	neg
A plane is not a	transport	-8.891863	▁transport	['plane', 'good', 'flat', 'very', 'simple']	neg	aff
A carrot is a	root	-1.0401859	▁root	['root', 'carrot', 'vegetable', 'long', 'sweet']	aff	aff
A carrot is a	building	-13.921319	▁building	['root', 'carrot', 'vegetable', 'long', 'sweet']	aff	neg
A carrot is not a	building	-11.445675	▁building	['carrot', 'vegetable', 'fruit', 'potato', 'root']	neg	neg
A carrot is not a	root	-3.4363785	▁root	['carrot', 'vegetable', 'fruit', 'potato', 'root']	neg	aff
A cow is a	pet	-7.5645847	▁pet	['cow', 'mammal', 'bovine', 'female', 'large']	aff	aff
A cow is an	insect	-8.041946	▁insect	['animal', 'important', 'example', 'ung', 'herb']	aff	neg
A cow is not an	insect	-5.074917	▁insect	['animal', 'ordinary', 'easy', 'ideal', 'object']	neg	neg
A cow is not a	pet	-3.3256874	▁pet	['cow', 'dog', 'horse', 'machine', 'pet']	neg	aff
A carrot is a	herb	-9.795471	▁herb	['root', 'carrot', 'vegetable', 'long', 'sweet']	aff	aff
A carrot is a	pest	-13.65542	▁pest	['root', 'carrot', 'vegetable', 'long', 'sweet']	aff	neg
A carrot is not a	pest	-11.404417	▁pest	['carrot', 'vegetable', 'fruit', 'potato', 'root']	neg	neg
A carrot is not a	herb	-8.974707	▁herb	['carrot', 'vegetable', 'fruit', 'potato', 'root']	neg	aff
A vitamin is a	nutrient	-2.0110512	▁nutrient	['substance', 'nutrient', 'chemical', 'compound', 'micron']	aff	aff
A vitamin is a	toxin	-12.446346	▁toxin	['substance', 'nutrient', 'chemical', 'compound', 'micron']	aff	neg
A vitamin is not a	toxin	-6.8922405	▁toxin	['nutrient', 'vitamin', 'mineral', 'drug', 'food']	neg	neg
A vitamin is not a	nutrient	-1.6861725	▁nutrient	['nutrient', 'vitamin', 'mineral', 'drug', 'food']	neg	aff
A bus is a	transport	-5.1999664	▁transport	['vehicle', 'large', 'bus', 'public', 'great']	aff	aff
A bus is an	animal	-8.768305	▁animal	['important', 'essential', 'excellent', 'ideal', 'integral']	aff	neg
A bus is not an	animal	-5.3906555	▁animal	['ordinary', 'easy', 'ideal', 'airplane', 'aircraft']	neg	neg
A bus is not a	transport	-6.5904465	▁transport	['bus', 'car', 'place', 'train', 'vehicle']	neg	aff
A store is a	building	-3.2651138	▁building	['place', 'location', 'store', 'building', 'business']	aff	aff
A store is a	car	-12.371468	▁car	['place', 'location', 'store', 'building', 'business']	aff	neg
A store is not a	car	-7.4670124	▁car	['store', 'place', 'business', 'home', 'good']	neg	neg
A store is not a	building	-3.9885483	▁building	['store', 'place', 'business', 'home', 'good']	neg	aff
A sun is a	star	-1.180563	▁star	['star', 'large', 'very', 'sun', 'celestial']	aff	aff
A sun is a	planet	-6.421547	▁planet	['star', 'large', 'very', 'sun', 'celestial']	aff	neg
A sun is not a	planet	-3.1845531	▁planet	['star', 'sun', 'planet', 'good', 'light']	neg	neg
A sun is not a	star	-1.3546772	▁star	['star', 'sun', 'planet', 'good', 'light']	neg	aff
A maple is a	tree	-1.4866714	▁tree	['tree', 'maple', 'deciduous', 'type', 'species']	aff	aff
A maple is a	fruit	-7.171097	▁fruit	['tree', 'maple', 'deciduous', 'type', 'species']	aff	neg
A maple is not a	fruit	-4.8395176	▁fruit	['maple', 'tree', 'birch', 'pine', 'cherry']	neg	neg
A maple is not a	tree	-1.9707565	▁tree	['maple', 'tree', 'birch', 'pine', 'cherry']	neg	aff
A plant is a	lifeform	-4.7740765	▁life	['living', 'plant', 'complex', 'multic', 'green']	aff	aff
A plant is a	mineral	-10.066099	▁mineral	['living', 'plant', 'complex', 'multic', 'green']	aff	neg
A plant is not a	mineral	-7.948366	▁mineral	['plant', 'living', 'machine', 'tree', 'thing']	neg	neg
A plant is not a	lifeform	-6.5020027	▁life	['plant', 'living', 'machine', 'tree', 'thing']	neg	aff
A giraffe is a	herbivore	-3.6225395	▁herb	['tall', 'mammal', 'long', 'large', 'very']	aff	aff
A giraffe is a	rock	-16.732613	▁rock	['tall', 'mammal', 'long', 'large', 'very']	aff	neg
