tokens	logprobs
['spider', 'bird', 'bug', 'fly', 'good', 'snake', 'worm', 'bad', 'bee', 'fish', 'small', 'pest', 'dog', 'very', 'butterfly', 'crab', 'house', 'mamm', 'dangerous', 'person', 'âĢľ', 'normal', 'cat', 'flying', 'sc', 'creature', 'mosquito', 'moth', 'robot', 'cater']	"[-1.5227852 -2.5312634 -2.7841377 -2.9759903 -3.5296364 -4.3381634
 -4.3689823 -4.6154165 -4.643673  -4.7529736 -4.9298058 -4.947317
 -4.9476147 -5.1255274 -5.151187  -5.1874847 -5.232089  -5.2679195
 -5.287484  -5.2958965 -5.3460007 -5.3656683 -5.4102488 -5.4250965
 -5.471447  -5.4944496 -5.5095253 -5.509617  -5.526416  -5.528405 ]"
"['insect', 'animal', 'ar', 'ant', 'oct', 'ordinary', 'organism', 'easy', 'alien', 'enemy', 'in', 'object', 'earth', 'âĢľ', 'evil', '""', 'elephant', 'amphib', 'inch', 'eight', 'average', 'independent', 'âĢĺ', 'appropriate', 'option', 'o', 'attractive', 'orb', 'example', 'egg']"	"[-0.40555573 -2.7843533  -3.0560112  -3.1879616  -4.4860573  -4.5215664
 -4.993888   -5.078309   -5.096094   -5.2789288  -5.3138027  -5.624526
 -5.820838   -5.8540154  -6.078459   -6.218686   -6.3750105  -6.396804
 -6.4596767  -6.54869    -6.5982676  -6.7474413  -6.7662764  -6.7816324
 -6.8016996  -6.8426943  -6.850913   -6.861742   -6.882001   -6.885208  ]"
['vehicle', 'road', 'large', 'type', 'bus', 'motor', 'form', 'passenger', 'common', 'heavy', 'long', 'kind', 'self', 'larger', 'roadway', 'closed', 'public', 'mass', 'great', 'truck', 'term', 'single', 'fast', 'very', 'special', 'commercial', 'big', 'popular', 'group', 'specialized']	"[-1.8071175 -2.1785793 -2.306137  -2.7263813 -2.7680683 -3.1513243
 -3.2612476 -3.372099  -3.937769  -4.1482086 -4.3411455 -4.4169426
 -4.6857967 -5.063036  -5.1303263 -5.1685886 -5.208948  -5.2242966
 -5.2647343 -5.332736  -5.493725  -5.507449  -5.5399113 -5.5631685
 -5.639374  -5.709318  -5.7735825 -5.78261   -5.8218822 -5.829214 ]"
['vehicle', 'road', 'large', 'type', 'bus', 'motor', 'form', 'passenger', 'common', 'heavy', 'long', 'kind', 'self', 'larger', 'roadway', 'closed', 'public', 'mass', 'great', 'truck', 'term', 'single', 'fast', 'very', 'special', 'commercial', 'big', 'popular', 'group', 'specialized']	"[-1.8071175 -2.1785793 -2.306137  -2.7263813 -2.7680683 -3.1513243
 -3.2612476 -3.372099  -3.937769  -4.1482086 -4.3411455 -4.4169426
 -4.6857967 -5.063036  -5.1303263 -5.1685886 -5.208948  -5.2242966
 -5.2647343 -5.332736  -5.493725  -5.507449  -5.5399113 -5.5631685
 -5.639374  -5.709318  -5.7735825 -5.78261   -5.8218822 -5.829214 ]"
['car', 'bus', 'taxi', 'train', 'home', 'place', 'safe', 'school', 'vehicle', 'toy', 'boat', 'substitute', 'good', 'classroom', 'moving', 'luxury', 'private', 'very', 'mobile', 'hotel', 'bike', 'bicycle', 'race', 'tank', 'plane', 'parking', 'âĢľ', 'replacement', 'small', 'truck']	"[-1.9192295 -2.6419106 -3.2092667 -3.4100466 -3.5632277 -3.5741825
 -3.7542973 -3.8112612 -4.1585026 -4.3173532 -4.365511  -4.4426394
 -4.5532093 -4.756855  -4.8385715 -4.848818  -5.0878973 -5.1146593
 -5.1239967 -5.17325   -5.2401915 -5.3483934 -5.375206  -5.4347353
 -5.4585047 -5.4952755 -5.5014133 -5.517291  -5.530843  -5.6084766]"
['car', 'bus', 'taxi', 'train', 'home', 'place', 'safe', 'school', 'vehicle', 'toy', 'boat', 'substitute', 'good', 'classroom', 'moving', 'luxury', 'private', 'very', 'mobile', 'hotel', 'bike', 'bicycle', 'race', 'tank', 'plane', 'parking', 'âĢľ', 'replacement', 'small', 'truck']	"[-1.9192295 -2.6419106 -3.2092667 -3.4100466 -3.5632277 -3.5741825
 -3.7542973 -3.8112612 -4.1585026 -4.3173532 -4.365511  -4.4426394
 -4.5532093 -4.756855  -4.8385715 -4.848818  -5.0878973 -5.1146593
 -5.1239967 -5.17325   -5.2401915 -5.3483934 -5.375206  -5.4347353
 -5.4585047 -5.4952755 -5.5014133 -5.517291  -5.530843  -5.6084766]"
['tool', 'device', 'machine', 'hand', 'handheld', 'type', 'mechanical', 'cutting', 'rotary', 'power', 'cylindrical', 'rotating', 'small', 'piece', 'simple', 'very', 'versatile', 'powerful', 'great', 'percussion', 'common', 'metal', 'long', 'fast', 'portable', 'special', 'specialized', 'drilling', 'kind', 'basic']	"[-1.1138687 -2.4310818 -2.9265347 -3.1823883 -3.6124249 -3.6453762
 -3.697527  -3.7587566 -3.888464  -4.199482  -4.242757  -4.261628
 -4.2797832 -4.352992  -4.5991087 -4.650507  -4.756837  -4.764123
 -5.002468  -5.1144342 -5.181156  -5.30324   -5.3379803 -5.425102
 -5.4411716 -5.521185  -5.656378  -5.6600714 -5.7237864 -5.7303658]"
['tool', 'device', 'machine', 'hand', 'handheld', 'type', 'mechanical', 'cutting', 'rotary', 'power', 'cylindrical', 'rotating', 'small', 'piece', 'simple', 'very', 'versatile', 'powerful', 'great', 'percussion', 'common', 'metal', 'long', 'fast', 'portable', 'special', 'specialized', 'drilling', 'kind', 'basic']	"[-1.1138687 -2.4310818 -2.9265347 -3.1823883 -3.6124249 -3.6453762
 -3.697527  -3.7587566 -3.888464  -4.199482  -4.242757  -4.261628
 -4.2797832 -4.352992  -4.5991087 -4.650507  -4.756837  -4.764123
 -5.002468  -5.1144342 -5.181156  -5.30324   -5.3379803 -5.425102
 -5.4411716 -5.521185  -5.656378  -5.6600714 -5.7237864 -5.7303658]"
['drill', 'tool', 'hammer', 'substitute', 'toy', 'good', 'replacement', 'machine', 'magic', 'gun', 'weapon', 'power', 'simple', 'very', 'drilling', 'bad', 'new', 'hole', 'jack', 'nail', 'saw', 'screw', 'perfect', 'boring', 'device', 'great', 'single', 'âĢľ', 'ch', 's']	"[-1.6618004 -2.7134552 -2.9362545 -3.4832687 -3.8164282 -4.085622
 -4.088496  -4.3012476 -4.3074865 -4.3147554 -4.67768   -4.705471
 -4.722595  -4.8635693 -4.973876  -5.1308823 -5.2136335 -5.233677
 -5.261174  -5.2619963 -5.2645197 -5.2812014 -5.2907314 -5.3009415
 -5.3052874 -5.442938  -5.471134  -5.504342  -5.564518  -5.5874386]"
['drill', 'tool', 'hammer', 'substitute', 'toy', 'good', 'replacement', 'machine', 'magic', 'gun', 'weapon', 'power', 'simple', 'very', 'drilling', 'bad', 'new', 'hole', 'jack', 'nail', 'saw', 'screw', 'perfect', 'boring', 'device', 'great', 'single', 'âĢľ', 'ch', 's']	"[-1.6618004 -2.7134552 -2.9362545 -3.4832687 -3.8164282 -4.085622
 -4.088496  -4.3012476 -4.3074865 -4.3147554 -4.67768   -4.705471
 -4.722595  -4.8635693 -4.973876  -5.1308823 -5.2136335 -5.233677
 -5.261174  -5.2619963 -5.2645197 -5.2812014 -5.2907314 -5.3009415
 -5.3052874 -5.442938  -5.471134  -5.504342  -5.564518  -5.5874386]"
['con', 'tree', 'type', 'Christmas', 'tall', 'cone', 'kind', 'pine', 'large', 'species', 'small', 'fir', 'spr', 'plant', 'soft', 'common', 'needle', 'ever', 'group', 'long', 'decid', 'very', 'variety', 'beautiful', 'member', 'short', 'broad', 'genus', 'popular', 'special']	"[-1.5632553 -1.7965317 -2.087019  -3.2634516 -3.5812864 -3.7250366
 -3.7853994 -4.0492764 -4.08677   -4.236285  -4.236557  -4.322049
 -4.5609922 -4.630825  -4.927803  -5.0012207 -5.0143986 -5.2609196
 -5.3659325 -5.5393925 -5.550413  -5.6484194 -5.6683407 -5.759692
 -5.8732643 -5.8906956 -5.9085045 -5.941272  -6.1362534 -6.161743 ]"
['con', 'tree', 'type', 'Christmas', 'tall', 'cone', 'kind', 'pine', 'large', 'species', 'small', 'fir', 'spr', 'plant', 'soft', 'common', 'needle', 'ever', 'group', 'long', 'decid', 'very', 'variety', 'beautiful', 'member', 'short', 'broad', 'genus', 'popular', 'special']	"[-1.5632553 -1.7965317 -2.087019  -3.2634516 -3.5812864 -3.7250366
 -3.7853994 -4.0492764 -4.08677   -4.236285  -4.236557  -4.322049
 -4.5609922 -4.630825  -4.927803  -5.0012207 -5.0143986 -5.2609196
 -5.3659325 -5.5393925 -5.550413  -5.6484194 -5.6683407 -5.759692
 -5.8732643 -5.8906956 -5.9085045 -5.941272  -6.1362534 -6.161743 ]"
"['tree', 'pine', 'Christmas', 'fir', 'spr', 'con', 'true', 'real', 'cedar', 'type', 'christmas', 'good', 'very', 'normal', 'Pine', '""', 'jun', 'typical', 'âĢľ', 'perfect', 'common', 'traditional', 'red', 'proper', 'tall', 'big', 'f', 'p', 'Douglas', 'soft']"	"[-1.5563622 -1.8416996 -2.0421848 -2.219324  -2.5921154 -3.544963
 -3.7348747 -4.0274925 -4.3983727 -4.5133333 -5.294092  -5.485811
 -5.693166  -5.7308865 -5.7643633 -5.803892  -5.8293285 -5.860759
 -5.863884  -5.8650055 -5.9886103 -6.0146933 -6.0214596 -6.0945187
 -6.271393  -6.4527874 -6.4615307 -6.4720287 -6.4932604 -6.5141773]"
"['tree', 'pine', 'Christmas', 'fir', 'spr', 'con', 'true', 'real', 'cedar', 'type', 'christmas', 'good', 'very', 'normal', 'Pine', '""', 'jun', 'typical', 'âĢľ', 'perfect', 'common', 'traditional', 'red', 'proper', 'tall', 'big', 'f', 'p', 'Douglas', 'soft']"	"[-1.5563622 -1.8416996 -2.0421848 -2.219324  -2.5921154 -3.544963
 -3.7348747 -4.0274925 -4.3983727 -4.5133333 -5.294092  -5.485811
 -5.693166  -5.7308865 -5.7643633 -5.803892  -5.8293285 -5.860759
 -5.863884  -5.8650055 -5.9886103 -6.0146933 -6.0214596 -6.0945187
 -6.271393  -6.4527874 -6.4615307 -6.4720287 -6.4932604 -6.5141773]"
['human', 'place', 'large', 'community', 'city', 'collection', 'densely', 'political', 'relatively', 'big', 'ge', 'group', 'geographical', 'small', 'town', 'social', 'complex', 'region', 'type', 'huge', 'geographic', 'settlement', 'population', 'vast', 'legal', 'compact', 'municipality', 'very', 'populated', 'cluster']	"[-2.080923  -2.2468586 -2.4349384 -3.1950493 -3.834179  -3.9031887
 -3.9055634 -3.9704533 -4.0570545 -4.066126  -4.2871265 -4.3641224
 -4.4112167 -4.5077696 -4.5731297 -4.5774527 -4.5897655 -4.603754
 -4.6899185 -4.714987  -4.722003  -4.8084497 -4.987467  -5.0243683
 -5.0596266 -5.0904455 -5.1216736 -5.162777  -5.2033405 -5.2613144]"
['human', 'place', 'large', 'community', 'city', 'collection', 'densely', 'political', 'relatively', 'big', 'ge', 'group', 'geographical', 'small', 'town', 'social', 'complex', 'region', 'type', 'huge', 'geographic', 'settlement', 'population', 'vast', 'legal', 'compact', 'municipality', 'very', 'populated', 'cluster']	"[-2.080923  -2.2468586 -2.4349384 -3.1950493 -3.834179  -3.9031887
 -3.9055634 -3.9704533 -4.0570545 -4.066126  -4.2871265 -4.3641224
 -4.4112167 -4.5077696 -4.5731297 -4.5774527 -4.5897655 -4.603754
 -4.6899185 -4.714987  -4.722003  -4.8084497 -4.987467  -5.0243683
 -5.0596266 -5.0904455 -5.1216736 -5.162777  -5.2033405 -5.2613144]"
['place', 'city', 'country', 'building', 'collection', 'town', 'community', 'machine', 'destination', 'thing', 'nation', 'single', 'static', 'home', 'mere', 'village', 'house', 'person', 'garden', 'tree', 'simple', 'state', 'good', 'business', 'company', 'physical', 'piece', 'set', 'museum', 'castle']	"[-1.8546219 -2.011238  -2.87809   -3.1691036 -3.807088  -4.2266293
 -4.372882  -4.3743362 -4.5181923 -4.5353947 -4.5399075 -4.6535397
 -4.733776  -4.742176  -4.7438936 -4.782856  -4.8330173 -4.9843235
 -4.9956493 -5.027134  -5.1947775 -5.213895  -5.3171673 -5.510931
 -5.5345078 -5.597768  -5.6097126 -5.620489  -5.629243  -5.663515 ]"
['place', 'city', 'country', 'building', 'collection', 'town', 'community', 'machine', 'destination', 'thing', 'nation', 'single', 'static', 'home', 'mere', 'village', 'house', 'person', 'garden', 'tree', 'simple', 'state', 'good', 'business', 'company', 'physical', 'piece', 'set', 'museum', 'castle']	"[-1.8546219 -2.011238  -2.87809   -3.1691036 -3.807088  -4.2266293
 -4.372882  -4.3743362 -4.5181923 -4.5353947 -4.5399075 -4.6535397
 -4.733776  -4.742176  -4.7438936 -4.782856  -4.8330173 -4.9843235
 -4.9956493 -5.027134  -5.1947775 -5.213895  -5.3171673 -5.510931
 -5.5345078 -5.597768  -5.6097126 -5.620489  -5.629243  -5.663515 ]"
['place', 'building', 'community', 'group', 'gathering', 'sacred', 'house', 'spiritual', 'congregation', 'Christian', 'religious', 'very', 'church', 'collection', 'body', 'social', 'local', 'lot', 'holy', 'great', 'meeting', 'living', 'structure', 'special', 'fellowship', 'family', 'space', 'home', 'public', 'beautiful']	"[-1.5752087 -1.8760452 -2.3165817 -2.6255245 -2.9742794 -3.7578983
 -3.9655952 -4.0714436 -4.175253  -4.2887573 -4.589074  -4.756366
 -4.9085093 -4.9155407 -4.9243603 -5.0835724 -5.132436  -5.168292
 -5.222913  -5.2345905 -5.244095  -5.31104   -5.3363895 -5.402528
 -5.4678926 -5.539093  -5.5436172 -5.6735735 -5.6899157 -5.7024918]"
['place', 'building', 'community', 'group', 'gathering', 'sacred', 'house', 'spiritual', 'congregation', 'Christian', 'religious', 'very', 'church', 'collection', 'body', 'social', 'local', 'lot', 'holy', 'great', 'meeting', 'living', 'structure', 'special', 'fellowship', 'family', 'space', 'home', 'public', 'beautiful']	"[-1.5752087 -1.8760452 -2.3165817 -2.6255245 -2.9742794 -3.7578983
 -3.9655952 -4.0714436 -4.175253  -4.2887573 -4.589074  -4.756366
 -4.9085093 -4.9155407 -4.9243603 -5.0835724 -5.132436  -5.168292
 -5.222913  -5.2345905 -5.244095  -5.31104   -5.3363895 -5.402528
 -5.4678926 -5.539093  -5.5436172 -5.6735735 -5.6899157 -5.7024918]"
"['building', 'place', 'church', 'business', 'museum', 'club', 'house', 'social', 'âĢľ', 'destination', 'country', 'factory', 'company', 'safe', 'home', 'sanctuary', 'Âł', 'meeting', 'collection', 'democracy', '""', 'castle', 'store', 'religion', 'family', 'âĢĺ', 'physical', 'comfortable', 'group', 'corporation']"	"[-0.6246815 -2.4627132 -3.2217999 -3.653675  -4.443742  -4.842146
 -5.0247107 -5.076973  -5.130171  -5.267318  -5.382618  -5.3984137
 -5.422531  -5.4233913 -5.530382  -5.5789347 -5.641056  -5.646738
 -5.705641  -5.7370663 -5.815756  -5.8248568 -5.969384  -6.0187235
 -6.0973024 -6.151251  -6.207161  -6.25809   -6.2740555 -6.3261633]"
"['building', 'place', 'church', 'business', 'museum', 'club', 'house', 'social', 'âĢľ', 'destination', 'country', 'factory', 'company', 'safe', 'home', 'sanctuary', 'Âł', 'meeting', 'collection', 'democracy', '""', 'castle', 'store', 'religion', 'family', 'âĢĺ', 'physical', 'comfortable', 'group', 'corporation']"	"[-0.6246815 -2.4627132 -3.2217999 -3.653675  -4.443742  -4.842146
 -5.0247107 -5.076973  -5.130171  -5.267318  -5.382618  -5.3984137
 -5.422531  -5.4233913 -5.530382  -5.5789347 -5.641056  -5.646738
 -5.705641  -5.7370663 -5.815756  -5.8248568 -5.969384  -6.0187235
 -6.0973024 -6.151251  -6.207161  -6.25809   -6.2740555 -6.3261633]"
['shopping', 'large', 'commercial', 'form', 'retail', 'modern', 'building', 'complex', 'type', 'place', 'great', 'general', 'shop', 'collection', 'facility', 'group', 'huge', 'big', 'very', 'major', 'massive', 'category', 'location', 'market', 'popular', 'destination', 'covered', 'public', 'term', 'real']	"[-1.1903229 -2.156353  -3.1308146 -3.2237806 -3.4651203 -3.6225348
 -3.6573448 -3.8492842 -4.021409  -4.047021  -4.2237577 -4.4356146
 -4.4634485 -4.5431223 -4.789027  -4.8278275 -4.9916124 -5.031802
 -5.0674067 -5.2210236 -5.2725897 -5.487626  -5.5000935 -5.5309296
 -5.541725  -5.544876  -5.55186   -5.6273794 -5.640071  -5.7475586]"
['shopping', 'large', 'commercial', 'form', 'retail', 'modern', 'building', 'complex', 'type', 'place', 'great', 'general', 'shop', 'collection', 'facility', 'group', 'huge', 'big', 'very', 'major', 'massive', 'category', 'location', 'market', 'popular', 'destination', 'covered', 'public', 'term', 'real']	"[-1.1903229 -2.156353  -3.1308146 -3.2237806 -3.4651203 -3.6225348
 -3.6573448 -3.8492842 -4.021409  -4.047021  -4.2237577 -4.4356146
 -4.4634485 -4.5431223 -4.789027  -4.8278275 -4.9916124 -5.031802
 -5.0674067 -5.2210236 -5.2725897 -5.487626  -5.5000935 -5.5309296
 -5.541725  -5.544876  -5.55186   -5.6273794 -5.640071  -5.7475586]"
['mall', 'place', 'museum', 'good', 'shopping', 'city', 'town', 'building', 'destination', 'community', 'store', 'real', 'bad', 'public', 'great', 'home', 'retail', 'safe', 'normal', 'church', 'neighborhood', 'business', 'movie', 'grocery', 'hospital', 'school', 'supermarket', 'zoo', 'small', 'castle']	"[-1.5415173 -2.278017  -3.2986736 -3.5888805 -3.698782  -4.2862816
 -4.3522406 -4.3666773 -4.468708  -4.469288  -4.680726  -4.711362
 -4.7556324 -4.7807484 -4.783902  -4.7853975 -4.817998  -4.8299217
 -4.8539495 -4.867489  -5.0010405 -5.03413   -5.1842346 -5.213236
 -5.213276  -5.266343  -5.292961  -5.2967663 -5.368347  -5.5235662]"
['mall', 'place', 'museum', 'good', 'shopping', 'city', 'town', 'building', 'destination', 'community', 'store', 'real', 'bad', 'public', 'great', 'home', 'retail', 'safe', 'normal', 'church', 'neighborhood', 'business', 'movie', 'grocery', 'hospital', 'school', 'supermarket', 'zoo', 'small', 'castle']	"[-1.5415173 -2.278017  -3.2986736 -3.5888805 -3.698782  -4.2862816
 -4.3522406 -4.3666773 -4.468708  -4.469288  -4.680726  -4.711362
 -4.7556324 -4.7807484 -4.783902  -4.7853975 -4.817998  -4.8299217
 -4.8539495 -4.867489  -5.0010405 -5.03413   -5.1842346 -5.213236
 -5.213276  -5.266343  -5.292961  -5.2967663 -5.368347  -5.5235662]"
['institution', 'educational', 'organization', 'important', 'establishment', 'organisation', 'institute', 'essential', 'environment', 'education', 'integral', 'ideal', 'excellent', 'organized', 'academic', 'association', 'area', 'amazing', 'institutional', 'independent', 'instructional', 'established', 'interesting', 'extremely', 'incredible', 'organised', 'entity', 'informal', 'exciting', 'indispensable']	"[-0.94784546 -1.5661087  -2.6238937  -3.089178   -3.4464645  -3.975584
 -3.9979515  -4.076107   -4.2248325  -4.320364   -4.4484043  -4.513958
 -4.825571   -5.1208534  -5.1637115  -5.2239285  -5.57279    -5.5863476
 -5.6926994  -5.732107   -5.7476997  -6.0912066  -6.238802   -6.268017
 -6.2804337  -6.307623   -6.3990536  -6.4068966  -6.4330587  -6.4702797 ]"
['place', 'building', 'community', 'great', 'very', 'social', 'group', 'facility', 'learning', 'wonderful', 'type', 'special', 'school', 'complex', 'formal', 'public', 'unique', 'collection', 'sacred', 'vital', 'structure', 'key', 'safe', 'large', 'valuable', 'system', 'private', 'part', 'lot', 'center']	"[-0.99437904 -2.8411083  -3.2447987  -3.4297218  -3.83745    -4.041956
 -4.048832   -4.215789   -4.2335863  -4.498208   -4.6296453  -4.8319454
 -4.8527584  -4.8637705  -4.897563   -4.949733   -5.200405   -5.2068863
 -5.2322845  -5.3973703  -5.471821   -5.478483   -5.4791946  -5.5048094
 -5.5438643  -5.5583344  -5.6082325  -5.6760616  -5.7031116  -5.7274904 ]"
['place', 'building', 'factory', 'school', 'classroom', 'prison', 'safe', 'business', 'home', 'castle', 'good', 'âĢľ', 'daycare', 'hospital', 'child', 'church', 'mere', 'machine', 'perfect', 'happy', 'bad', 'learning', 'democracy', 'âĢĺ', 'normal', 'social', 'museum', 'finished', 'destination', 'playground']	"[-1.4861107 -2.978819  -3.0892792 -3.1187878 -3.2848263 -3.4541569
 -3.4702377 -4.2013836 -4.208104  -4.5953255 -4.6904497 -4.713854
 -4.888136  -5.0886602 -5.119197  -5.1530867 -5.226137  -5.231867
 -5.277852  -5.2880745 -5.312046  -5.33984   -5.3626795 -5.455248
 -5.557719  -5.602972  -5.6319838 -5.638941  -5.6403008 -5.646346 ]"
['institution', 'island', 'environment', 'isolated', 'ordinary', 'easy', 'accident', 'assembly', 'ideal', 'educational', 'empty', 'extension', 'organization', 'academic', 'end', 'average', 'âĢľ', 'amusement', 'office', 'orphan', 'event', 'option', 'academy', 'emergency', 'individual', 'appropriate', 'education', 'effective', 'exclusive', 'arena']	"[-2.0019321 -2.4622269 -2.9127674 -3.2372684 -3.4807072 -3.5225296
 -3.6346874 -3.7768993 -3.8408232 -4.158909  -4.188451  -4.1972094
 -4.277197  -4.3816423 -4.517412  -4.5623207 -4.5998325 -4.819031
 -4.835428  -4.8637543 -4.9487963 -4.9647818 -4.9999456 -5.0197535
 -5.056033  -5.080963  -5.133087  -5.150897  -5.1754923 -5.209504 ]"
['domestic', 'cat', 'small', 'very', 'member', 'pet', 'carniv', 'mamm', 'creature', 'wonderful', 'furry', 'f', 'good', 'type', 'cute', 'great', 'beautiful', 'little', 'curious', 'dog', 'perfect', 'person', 'loyal', 'common', 'beloved', 'wild', 'living', 'funny', 'family', 'loving']	"[-2.1419754 -2.4210625 -2.6986847 -3.3888874 -3.3970566 -3.4857588
 -3.635315  -3.8410187 -3.9136868 -4.1525126 -4.1698103 -4.2068853
 -4.4542017 -4.4700527 -4.473031  -4.474038  -4.5737667 -4.6639824
 -4.9235725 -5.1303043 -5.1398706 -5.1878033 -5.1929035 -5.2170353
 -5.221159  -5.2438393 -5.244632  -5.266631  -5.2708855 -5.29158  ]"
['domestic', 'cat', 'small', 'very', 'member', 'pet', 'carniv', 'mamm', 'creature', 'wonderful', 'furry', 'f', 'good', 'type', 'cute', 'great', 'beautiful', 'little', 'curious', 'dog', 'perfect', 'person', 'loyal', 'common', 'beloved', 'wild', 'living', 'funny', 'family', 'loving']	"[-2.1419754 -2.4210625 -2.6986847 -3.3888874 -3.3970566 -3.4857588
 -3.635315  -3.8410187 -3.9136868 -4.1525126 -4.1698103 -4.2068853
 -4.4542017 -4.4700527 -4.473031  -4.474038  -4.5737667 -4.6639824
 -4.9235725 -5.1303043 -5.1398706 -5.1878033 -5.1929035 -5.2170353
 -5.221159  -5.2438393 -5.244632  -5.266631  -5.2708855 -5.29158  ]"
