context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A pizza is not a	drink	-5.25	Ġdrink	['pizza', 'meal', 'sandwich', 'pie', 'good']	neg	neg
A pizza is not a	food	-4.125	Ġfood	['pizza', 'meal', 'sandwich', 'pie', 'good']	neg	aff
A game is an	entertainment	-4.625	Ġentertainment	['activity', 'action', 'interactive', 'art', 'event']	aff	aff
A game is a	person	-6.812	Ġperson	['game', 'collection', 'series', 'type', 'great']	aff	neg
A game is not a	person	-6.312	Ġperson	['game', 'sport', 'competition', 'contest', 'good']	neg	neg
A game is not an	entertainment	-4.375	Ġentertainment	['event', 'art', 'activity', 'exercise', 'end']	neg	aff
A leopard is an	animal	-1.0	Ġanimal	['animal', 'African', 'endangered', 'exotic', 'un']	aff	aff
A leopard is an	amphibian	-7.375	Ġamphib	['animal', 'African', 'endangered', 'exotic', 'un']	aff	neg
A leopard is not an	amphibian	-6.312	Ġamphib	['animal', 'easy', 'African', 'ordinary', 'endangered']	neg	neg
A leopard is not an	animal	-0.9375	Ġanimal	['animal', 'easy', 'African', 'ordinary', 'endangered']	neg	aff
A giraffe is an	animal	-1.75	Ġanimal	['animal', 'African', 'extinct', 'herb', 'enormous']	aff	aff
A giraffe is an	insect	-7.062	Ġinsect	['animal', 'African', 'extinct', 'herb', 'enormous']	aff	neg
A giraffe is not an	insect	-5.062	Ġinsect	['animal', 'elephant', 'African', 'endangered', 'a']	neg	neg
A giraffe is not an	animal	-1.625	Ġanimal	['animal', 'elephant', 'African', 'endangered', 'a']	neg	aff
A seal is a	mammal	-8.875	ĠM	['seal', 'device', 'type', 'rubber', 'thin']	aff	aff
A seal is a	bird	-10.56	Ġbird	['seal', 'device', 'type', 'rubber', 'thin']	aff	neg
A seal is not a	bird	-9.56	Ġbird	['perfect', 'good', 'guarantee', 'seal', 'requirement']	neg	neg
A seal is not a	mammal	-9.31	ĠM	['perfect', 'good', 'guarantee', 'seal', 'requirement']	neg	aff
A ruler is a	stationary	-8.94	Ġstationary	['ruler', 'tool', 'device', 'very', 'good']	aff	aff
A ruler is a	toy	-8.125	Ġtoy	['ruler', 'tool', 'device', 'very', 'good']	aff	neg
A ruler is not a	toy	-4.875	Ġtoy	['ruler', 'tool', 'good', 'weapon', 'man']	neg	neg
A ruler is not a	stationary	-9.06	Ġstationary	['ruler', 'tool', 'good', 'weapon', 'man']	neg	aff
A phone is an	electronics	-6.625	Ġelectronics	['essential', 'electronic', 'important', 'excellent', 'object']	aff	aff
A phone is a	toy	-6.812	Ġtoy	['tool', 'great', 'device', 'very', 'good']	aff	neg
A phone is not a	toy	-3.812	Ġtoy	['computer', 'toy', 'good', 'substitute', 'tool']	neg	neg
A phone is not an	electronics	-6.562	Ġelectronics	['electronic', 'option', 'email', 'object', 'iPhone']	neg	aff
A cat is a	predator	-6.125	Ġpredator	['cat', 'very', 'creature', 'great', 'f']	aff	aff
A cat is a	thing	-6.125	Ġthing	['cat', 'very', 'creature', 'great', 'f']	aff	neg
A cat is not a	thing	-5.188	Ġthing	['dog', 'person', 'cat', 'man', 'human']	neg	neg
A cat is not a	predator	-7.312	Ġpredator	['dog', 'person', 'cat', 'man', 'human']	neg	aff
A mineral is a	thing	-7.25	Ġthing	['mineral', 'chemical', 'substance', 'solid', 'material']	aff	aff
A mineral is an	animal	-6.688	Ġanimal	['element', 'inorganic', 'essential', 'important', 'aggregate']	aff	neg
A mineral is not an	animal	-5.5	Ġanimal	['element', 'essential', 'ingredient', 'object', 'organic']	neg	neg
A mineral is not a	thing	-5.562	Ġthing	"['mineral', 'substance', 'chemical', 'natural', '""']"	neg	aff
A carrot is a	food	-5.125	Ġfood	['vegetable', 'root', 'plant', 'fruit', 'member']	aff	aff
A carrot is a	fruit	-3.5	Ġfruit	['vegetable', 'root', 'plant', 'fruit', 'member']	aff	neg
A carrot is not a	fruit	-3.188	Ġfruit	['vegetable', 'carrot', 'fruit', 'tree', 'potato']	neg	neg
A carrot is not a	food	-4.688	Ġfood	['vegetable', 'carrot', 'fruit', 'tree', 'potato']	neg	aff
An oak is a	tree	-1.375	Ġtree	['tree', 'very', 'species', 'kind', 'good']	aff	aff
An oak is a	flower	-8.19	ĠF	['tree', 'very', 'species', 'kind', 'good']	aff	neg
An oak is not a	flower	-6.812	Ġflower	['tree', 'good', 'man', 'pine', 'bad']	neg	neg
An oak is not a	tree	-1.25	Ġtree	['tree', 'good', 'man', 'pine', 'bad']	neg	aff
A beneficiary is a	person	-0.7227	Ġperson	"['person', 'beneficiary', '""', 'member', 'party']"	aff	aff
A beneficiary is a	device	-9.57	Ġdevice	"['person', 'beneficiary', '""', 'member', 'party']"	aff	neg
A beneficiary is not a	device	-10.06	Ġdevice	"['""', 'party', 'member', 'person', 'âĢľ']"	neg	neg
A beneficiary is not a	person	-2.875	Ġperson	"['""', 'party', 'member', 'person', 'âĢľ']"	neg	aff
A doctor is a	human	-4.375	Ġhuman	['person', 'physician', 'man', 'doctor', 'medical']	aff	aff
A doctor is a	machine	-9.125	Ġmachine	['person', 'physician', 'man', 'doctor', 'medical']	aff	neg
A doctor is not a	machine	-7.5	Ġmachine	['lawyer', 'doctor', 'god', 'person', 'social']	neg	neg
A doctor is not a	human	-5.312	Ġhuman	['lawyer', 'doctor', 'god', 'person', 'social']	neg	aff
A teacher is a	human	-3.75	Ġhuman	['person', 'teacher', 'professional', 'human', 'special']	aff	aff
A teacher is a	desk	-11.94	Ġdesk	['person', 'teacher', 'professional', 'human', 'special']	aff	neg
A teacher is not a	desk	-9.875	Ġdesk	['servant', 'doctor', 'person', 'professional', 'teacher']	neg	neg
A teacher is not a	human	-5.125	Ġhuman	['servant', 'doctor', 'person', 'professional', 'teacher']	neg	aff
A student is a	human	-3.875	Ġhuman	['person', 'student', 'child', 'member', 'human']	aff	aff
A student is a	book	-7.188	Ġbook	['person', 'student', 'child', 'member', 'human']	aff	neg
A student is not a	book	-6.938	Ġbook	['person', 'member', 'child', 'teacher', 'citizen']	neg	neg
A student is not a	human	-4.625	Ġhuman	['person', 'member', 'child', 'teacher', 'citizen']	neg	aff
A horse is a	herbivore	-8.625	Ġherb	['horse', 'very', 'great', 'creature', 'beast']	aff	aff
A horse is a	mineral	-11.375	Ġmineral	['horse', 'very', 'great', 'creature', 'beast']	aff	neg
A horse is not a	mineral	-11.25	Ġmineral	['horse', 'man', 'person', 'dog', 'cow']	neg	neg
A horse is not a	herbivore	-9.25	Ġherb	['horse', 'man', 'person', 'dog', 'cow']	neg	aff
A suit is a	clothing	-7.312	Ġclothing	['suit', 'good', 'legal', 'very', 'great']	aff	aff
A suit is a	house	-9.19	Ġhouse	['suit', 'good', 'legal', 'very', 'great']	aff	neg
A suit is not a	house	-9.0	Ġhouse	"['substitute', '""', 'prerequisite', 'âĢľ', 'mere']"	neg	neg
A suit is not a	clothing	-8.94	Ġclothing	"['substitute', '""', 'prerequisite', 'âĢľ', 'mere']"	neg	aff
A road is a	structure	-5.875	Ġstructure	['road', 'path', 'way', 'highway', 'physical']	aff	aff
A road is an	animal	-6.812	Ġanimal	['important', 'object', 'essential', 'infrastructure', 'open']	aff	neg
A road is not an	animal	-5.938	Ġanimal	['obstacle', 'island', 'option', 'easy', 'avenue']	neg	neg
A road is not a	structure	-7.25	Ġstructure	['road', 'highway', 'path', 'river', 'bridge']	neg	aff
A roof is a	structure	-3.5	Ġstructure	['roof', 'structure', 'flat', 'type', 'building']	aff	aff
A roof is a	toy	-11.44	Ġtoy	['roof', 'structure', 'flat', 'type', 'building']	aff	neg
A roof is not a	toy	-7.312	Ġtoy	['roof', 'good', 'necessity', 'building', 'problem']	neg	neg
A roof is not a	structure	-5.562	Ġstructure	['roof', 'good', 'necessity', 'building', 'problem']	neg	aff
A mirror is a	glass	-5.125	Ġglass	['device', 'reflection', 'surface', 'mirror', 'special']	aff	aff
A mirror is a	table	-7.938	Ġtable	['device', 'reflection', 'surface', 'mirror', 'special']	aff	neg
A mirror is not a	table	-7.312	Ġtable	['mirror', 'perfect', 'good', 'reflection', 'lens']	neg	neg
A mirror is not a	glass	-5.875	Ġglass	['mirror', 'perfect', 'good', 'reflection', 'lens']	neg	aff
A mouse is a	pest	-8.19	Ġpest	['mamm', 'very', 'member', 'small', 'species']	aff	aff
A mouse is a	fish	-7.625	Ġfish	['mamm', 'very', 'member', 'small', 'species']	aff	neg
A mouse is not a	fish	-5.562	Ġfish	['human', 'man', 'person', 'dog', 'cat']	neg	neg
A mouse is not a	pest	-7.688	ĠP	['human', 'man', 'person', 'dog', 'cat']	neg	aff
A horse is a	beast	-4.125	Ġbeast	['horse', 'very', 'great', 'creature', 'beast']	aff	aff
A horse is a	lion	-9.0	Ġlion	['horse', 'very', 'great', 'creature', 'beast']	aff	neg
A horse is not a	lion	-7.188	Ġlion	['horse', 'man', 'person', 'dog', 'cow']	neg	neg
A horse is not a	beast	-4.812	Ġbeast	['horse', 'man', 'person', 'dog', 'cow']	neg	aff
A sparrow is an	animal	-3.812	Ġanimal	['American', 'example', 'interesting', 'insect', 'excellent']	aff	aff
A sparrow is a	mammal	-6.688	Ġmamm	['small', 'bird', 'member', 'common', 'species']	aff	neg
A sparrow is not a	mammal	-6.562	Ġmamm	['bird', 'sp', 'very', 'small', 'good']	neg	neg
A sparrow is not an	animal	-3.5	Ġanimal	['ow', 'endangered', 'easy', 'animal', 'eagle']	neg	aff
A fish is a	food	-5.375	Ġfood	['fish', 'creature', 'living', 'kind', 'very']	aff	aff
A fish is a	mineral	-8.56	Ġmineral	['fish', 'creature', 'living', 'kind', 'very']	aff	neg
A fish is not a	mineral	-9.375	Ġmineral	['fish', 'person', 'man', 'human', 'bird']	neg	neg
A fish is not a	food	-4.625	Ġfood	['fish', 'person', 'man', 'human', 'bird']	neg	aff
A house is a	residence	-6.25	Ġresidence	['house', 'place', 'home', 'building', 'structure']	aff	aff
A house is a	furniture	-7.812	Ġfurniture	['house', 'place', 'home', 'building', 'structure']	aff	neg
A house is not a	furniture	-7.562	Ġfurniture	['home', 'house', 'building', 'place', 'castle']	neg	neg
A house is not a	residence	-5.688	Ġresidence	['home', 'house', 'building', 'place', 'castle']	neg	aff
A lamp is an	electronics	-7.188	Ġelectronics	['electrical', 'electric', 'example', 'electronic', 'object']	aff	aff
A lamp is a	room	-7.0	Ġroom	['device', 'light', 'type', 'lamp', 'kind']	aff	neg
A lamp is not a	room	-7.688	Ġroom	['light', 'lamp', 'good', 'substitute', 'device']	neg	neg
A lamp is not an	electronics	-7.375	Ġelectronics	['object', 'essential', 'ideal', 'appropriate', 'ordinary']	neg	aff
A cloud is a	sky	-6.938	Ġsky	['collection', 'group', 'cloud', 'type', 'large']	aff	aff
A cloud is a	ground	-8.75	Ġground	['collection', 'group', 'cloud', 'type', 'large']	aff	neg
A cloud is not a	ground	-7.0	Ġground	['cloud', 'physical', 'single', 'solid', 'person']	neg	neg
A cloud is not a	sky	-6.5	Ġsky	['cloud', 'physical', 'single', 'solid', 'person']	neg	aff
A school is an	education	-4.312	Ġeducation	['institution', 'educational', 'organization', 'important', 'environment']	aff	aff
A school is a	fruit	-11.91	Ġfruit	['place', 'community', 'public', 'group', 'school']	aff	neg
A school is not a	fruit	-10.875	Ġfruit	['place', 'prison', 'business', 'public', 'church']	neg	neg
A school is not an	education	-6.438	Ġeducation	['institution', 'organization', 'employer', 'entity', 'appropriate']	neg	aff
An elephant is a	herbivore	-7.375	Ġherb	['mamm', 'very', 'large', 'big', 'huge']	aff	aff
An elephant is a	plant	-7.188	Ġplant	['mamm', 'very', 'large', 'big', 'huge']	aff	neg
An elephant is not a	plant	-5.875	Ġplant	['person', 'man', 'horse', 'dog', 'human']	neg	neg
An elephant is not a	herbivore	-7.562	Ġherb	['person', 'man', 'horse', 'dog', 'human']	neg	aff
A radish is a	vegetable	-2.438	Ġvegetable	['member', 'vegetable', 'plant', 'root', 'small']	aff	aff
A radish is a	flower	-5.875	Ġflower	['member', 'vegetable', 'plant', 'root', 'small']	aff	neg
A radish is not a	flower	-4.812	Ġflower	['vegetable', 'potato', 'fruit', 'root', 'plant']	neg	neg
A radish is not a	vegetable	-1.5	Ġvegetable	['vegetable', 'potato', 'fruit', 'root', 'plant']	neg	aff
A rock is an	aggregate	-3.062	Ġaggregate	['object', 'aggregate', 'important', 'example', 'ideal']	aff	aff
A rock is a	toy	-9.19	Ġtoy	['rock', 'solid', 'very', 'stone', 'kind']	aff	neg
A rock is not a	toy	-5.75	Ġtoy	['rock', 'stone', 'tree', 'person', 'man']	neg	neg
A rock is not an	aggregate	-5.938	Ġaggregate	['object', 'island', 'animal', 'easy', 'obstacle']	neg	aff
A tree is an	organism	-5.188	Ġorganism	['object', 'ac', 'abstract', 'important', 'example']	aff	aff
A tree is a	mammal	-8.56	ĠM	['tree', 'graph', 'structure', 'kind', 'collection']	aff	neg
A tree is not a	mammal	-8.31	Ġmamm	['tree', 'good', 'forest', 'person', 'man']	neg	neg
A tree is not an	organism	-5.125	Ġorganism	['object', 'entity', 'island', 'abstract', 'ideal']	neg	aff
A car is a	transport	-6.5	Ġtransport	['vehicle', 'very', 'great', 'machine', 'good']	aff	aff
A car is a	horse	-7.812	Ġhorse	['vehicle', 'very', 'great', 'machine', 'good']	aff	neg
A car is not a	horse	-5.375	Ġhorse	['car', 'toy', 'vehicle', 'machine', 'person']	neg	neg
A car is not a	transport	-7.188	Ġtransport	['car', 'toy', 'vehicle', 'machine', 'person']	neg	aff
An instrument is a	tool	-2.14	Ġtool	['device', 'tool', 'machine', 'physical', 'thing']	aff	aff
An instrument is a	place	-7.477	Ġplace	['device', 'tool', 'machine', 'physical', 'thing']	aff	neg
An instrument is not a	place	-7.375	Ġplace	"['tool', 'person', '""', 'weapon', 'machine']"	neg	neg
An instrument is not a	tool	-3.0	Ġtool	"['tool', 'person', '""', 'weapon', 'machine']"	neg	aff
A plant is an	organism	-1.0625	Ġorganism	['organism', 'organ', 'animal', 'example', 'individual']	aff	aff
A plant is a	toy	-10.125	Ġtoy	['living', 'plant', 'complex', 'tree', 'kind']	aff	neg
A plant is not a	toy	-6.0	Ġtoy	['person', 'tree', 'plant', 'human', 'machine']	neg	neg
A plant is not an	organism	-3.0	Ġorganism	['animal', 'organism', 'object', 'individual', 'organ']	neg	aff
A wolf is an	animal	-0.75	Ġanimal	['animal', 'intelligent', 'un', 'omn', 'aggressive']	aff	aff
A wolf is a	person	-5.625	Ġperson	['wolf', 'wild', 'dog', 'member', 'carn']	aff	neg
A wolf is not a	person	-4.062	Ġperson	['dog', 'wolf', 'man', 'bear', 'wild']	neg	neg
A wolf is not an	animal	-0.75	Ġanimal	['animal', 'evil', 'ordinary', 'un', 'easy']	neg	aff
A table is a	surface	-8.375	Ġsurface	['table', 'collection', 'set', 'data', 'row']	aff	aff
A table is a	house	-11.375	Ġhouse	['table', 'collection', 'set', 'data', 'row']	aff	neg
A table is not a	house	-10.375	Ġhouse	['good', 'valid', 'table', 'list', 'collection']	neg	neg
A table is not a	surface	-7.562	Ġsurface	['good', 'valid', 'table', 'list', 'collection']	neg	aff
A bear is an	animal	-0.9375	Ġanimal	['animal', 'intelligent', 'excellent', 'American', 'enormous']	aff	aff
A bear is a	human	-6.562	Ġhuman	['big', 'large', 'mamm', 'very', 'wild']	aff	neg
A bear is not a	human	-3.812	Ġhuman	['man', 'dog', 'person', 'bear', 'bad']	neg	neg
A bear is not an	animal	-1.375	Ġanimal	['animal', 'evil', 'easy', 'ordinary', 'intelligent']	neg	aff
A horse is a	vertebrate	-8.875	Ġvertebrate	['horse', 'very', 'great', 'creature', 'beast']	aff	aff
A horse is a	fish	-8.69	Ġfish	['horse', 'very', 'great', 'creature', 'beast']	aff	neg
A horse is not a	fish	-6.062	Ġfish	['horse', 'man', 'person', 'dog', 'cow']	neg	neg
A horse is not a	vertebrate	-11.19	Ġvertebrate	['horse', 'man', 'person', 'dog', 'cow']	neg	aff
A plane is a	transport	-6.062	Ġtransport	['plane', 'two', 'type', 'vector', 'device']	aff	aff
A plane is a	flower	-8.5	ĠF	['plane', 'two', 'type', 'vector', 'device']	aff	neg
A plane is not a	flower	-8.19	ĠF	['plane', 'vehicle', 'good', 'rocket', 'flying']	neg	neg
A plane is not a	transport	-6.438	Ġtransport	['plane', 'vehicle', 'good', 'rocket', 'flying']	neg	aff
A carrot is a	root	-3.125	Ġroot	['vegetable', 'root', 'plant', 'fruit', 'member']	aff	aff
A carrot is a	building	-10.875	Ġbuilding	['vegetable', 'root', 'plant', 'fruit', 'member']	aff	neg
A carrot is not a	building	-8.5	Ġbuilding	['vegetable', 'carrot', 'fruit', 'tree', 'potato']	neg	neg
A carrot is not a	root	-4.688	Ġroot	['vegetable', 'carrot', 'fruit', 'tree', 'potato']	neg	aff
A cow is a	pet	-7.438	Ġpet	['cow', 'very', 'mamm', 'living', 'creature']	aff	aff
A cow is an	insect	-7.375	Ġinsect	['animal', 'ox', 'important', 'excellent', 'intelligent']	aff	neg
A cow is not an	insect	-5.312	Ġinsect	['animal', 'ox', 'object', 'elephant', 'easy']	neg	neg
A cow is not a	pet	-5.5	Ġpet	['person', 'man', 'cow', 'horse', 'dog']	neg	aff
A carrot is a	herb	-7.188	Ġherb	['vegetable', 'root', 'plant', 'fruit', 'member']	aff	aff
A carrot is a	pest	-9.25	ĠP	['vegetable', 'root', 'plant', 'fruit', 'member']	aff	neg
A carrot is not a	pest	-8.625	ĠP	['vegetable', 'carrot', 'fruit', 'tree', 'potato']	neg	neg
A carrot is not a	herb	-7.75	Ġherb	['vegetable', 'carrot', 'fruit', 'tree', 'potato']	neg	aff
A vitamin is a	nutrient	-2.0	Ġnutrient	['chemical', 'nutrient', 'substance', 'vitamin', 'food']	aff	aff
A vitamin is a	toxin	-8.984	Ġtoxin	['chemical', 'nutrient', 'substance', 'vitamin', 'food']	aff	neg
A vitamin is not a	toxin	-7.125	Ġtoxin	['drug', 'medicine', 'vitamin', 'food', 'nutrient']	neg	neg
A vitamin is not a	nutrient	-3.125	Ġnutrient	['drug', 'medicine', 'vitamin', 'food', 'nutrient']	neg	aff
A bus is a	transport	-4.58	Ġtransport	['bus', 'type', 'vehicle', 'common', 'device']	aff	aff
A bus is an	animal	-8.0	Ġanimal	['electrical', 'electronic', 'electric', 'important', 'information']	aff	neg
A bus is not an	animal	-7.188	Ġanimal	['ideal', 'efficient', 'easy', 'appropriate', 'object']	neg	neg
A bus is not a	transport	-5.5	Ġtransport	['good', 'bus', 'vehicle', 'substitute', 'toy']	neg	aff
A store is a	building	-4.75	Ġbuilding	['place', 'store', 'business', 'great', 'good']	aff	aff
A store is a	car	-8.875	Ġcar	['place', 'store', 'business', 'great', 'good']	aff	neg
A store is not a	car	-7.125	Ġcar	['place', 'store', 'good', 'business', 'bank']	neg	neg
A store is not a	building	-5.188	Ġbuilding	['place', 'store', 'good', 'business', 'bank']	neg	aff
A sun is a	star	-2.75	Ġstar	['star', 'very', 'hot', 'solar', 'light']	aff	aff
A sun is a	planet	-4.75	Ġplanet	['star', 'very', 'hot', 'solar', 'light']	aff	neg
A sun is not a	planet	-4.375	Ġplanet	['star', 'light', 'god', 'sun', 'source']	neg	neg
A sun is not a	star	-3.125	Ġstar	['star', 'light', 'god', 'sun', 'source']	neg	aff
A maple is a	tree	-1.4375	Ġtree	['tree', 'decid', 'species', 'type', 'kind']	aff	aff
A maple is a	fruit	-5.062	Ġfruit	['tree', 'decid', 'species', 'type', 'kind']	aff	neg
A maple is not a	fruit	-4.375	Ġfruit	['tree', 'maple', 'good', 'fruit', 'very']	neg	neg
A maple is not a	tree	-1.75	Ġtree	['tree', 'maple', 'good', 'fruit', 'very']	neg	aff
A plant is a	lifeform	-5.312	Ġlife	['living', 'plant', 'complex', 'tree', 'kind']	aff	aff
A plant is a	mineral	-7.812	Ġmineral	['living', 'plant', 'complex', 'tree', 'kind']	aff	neg
A plant is not a	mineral	-8.19	Ġmineral	['person', 'tree', 'plant', 'human', 'machine']	neg	neg
A plant is not a	lifeform	-6.125	Ġlife	['person', 'tree', 'plant', 'human', 'machine']	neg	aff
A giraffe is a	herbivore	-5.062	Ġherb	['large', 'species', 'mamm', 'type', 'kind']	aff	aff
A giraffe is a	rock	-10.69	Ġrock	['large', 'species', 'mamm', 'type', 'kind']	aff	neg
A giraffe is not a	rock	-7.688	Ġrock	['gir', 'mamm', 'bird', 'horse', 'din']	neg	neg
A giraffe is not a	herbivore	-6.75	Ġherb	['gir', 'mamm', 'bird', 'horse', 'din']	neg	aff
A diamond is a	gemstone	-3.938	Ġgem	['type', 'symbol', 'kind', 'very', 'gem']	aff	aff
A diamond is a	tree	-8.44	Ġtree	['type', 'symbol', 'kind', 'very', 'gem']	aff	neg
A diamond is not a	tree	-6.5	Ġtree	['diamond', 'good', 'perfect', 'stone', 'very']	neg	neg
A diamond is not a	gemstone	-4.0	Ġgem	['diamond', 'good', 'perfect', 'stone', 'very']	neg	aff
A ruby is a	gem	-4.0	Ġgem	['ruby', 'type', 'stone', 'kind', 'color']	aff	aff
A ruby is a	metal	-4.688	Ġmetal	['ruby', 'type', 'stone', 'kind', 'color']	aff	neg
A ruby is not a	metal	-4.938	Ġmetal	['stone', 'diamond', 'good', 'ruby', 'color']	neg	neg
A ruby is not a	gem	-4.062	Ġgem	['stone', 'diamond', 'good', 'ruby', 'color']	neg	aff
A glock is a	gun	-3.562	Ġgun	['good', 'pistol', 'very', 'semi', 'gun']	aff	aff
A glock is a	toy	-7.062	Ġtoy	['good', 'pistol', 'very', 'semi', 'gun']	aff	neg
A glock is not a	toy	-2.625	Ġtoy	"['good', 'toy', 'gun', '""', 'bad']"	neg	neg
A glock is not a	gun	-2.875	Ġgun	"['good', 'toy', 'gun', '""', 'bad']"	neg	aff
A cheetah is a	carnivore	-4.312	Ġcarn	['fast', 'large', 'big', 'cat', 'member']	aff	aff
A cheetah is a	plant	-9.31	Ġplant	['fast', 'large', 'big', 'cat', 'member']	aff	neg
A cheetah is not a	plant	-8.375	Ġplant	['cat', 'fast', 'che', 'big', 'wild']	neg	neg
A cheetah is not a	carnivore	-5.875	Ġcarn	['cat', 'fast', 'che', 'big', 'wild']	neg	aff
A hippopotamus is a	mammal	-3.125	Ġmamm	['large', 'species', 'mamm', 'kind', 'type']	aff	aff
A hippopotamus is a	reptile	-7.625	Ġrept	['large', 'species', 'mamm', 'kind', 'type']	aff	neg
A hippopotamus is not a	reptile	-5.875	Ġrept	['mamm', 'hipp', 'large', 'big', 'horse']	neg	neg
