tokens	logprobs
['fruit', 'banana', 'pear', 'tree', 'seed', 'perfect', 'real', 'mango', 'Banana', 'lemon', 'peach', 'smartphone', 'piece', 'good', 'round', 'very', 'computer', 'Fruit', 'potato', 'pineapple', 'melon', 'tomato', 'pumpkin', 'berry', 'typical', 'circle', 'grape', 'cherry', 'Mango', 'book']	"[-2.1585808 -2.8117237 -2.8134212 -3.3885126 -4.102976  -4.143696
 -4.289419  -4.419529  -4.4943104 -4.5491676 -4.6290703 -4.854891
 -4.911686  -4.9490643 -4.950903  -4.95413   -4.9959145 -5.0784283
 -5.0788136 -5.082033  -5.0952587 -5.118635  -5.127926  -5.1736374
 -5.2485943 -5.2809315 -5.369913  -5.4148197 -5.4235287 -5.437233 ]"
['toy', 'small', 'great', 'gift', 'child', 'simple', 'type', 'wonderful', 'device', 'product', 'fun', 'piece', 'very', 'physical', 'useful', 'miniature', 'form', 'good', 'tool', 'perfect', 'thing', 'special', 'play', 'valuable', 'model', 'manufactured', 'kind', 'popular', 'mechanical', 'plastic']	"[-2.8534985 -3.0528316 -3.2084198 -3.5421162 -3.6715488 -3.6928253
 -3.8241692 -3.88562   -3.9016151 -3.948351  -3.9748974 -4.010433
 -4.079666  -4.2014637 -4.3320484 -4.3344803 -4.469742  -4.5105286
 -4.5580463 -4.569317  -4.5773716 -4.704582  -4.8051605 -4.8087044
 -4.8113365 -4.896305  -4.8968086 -4.936079  -5.0011253 -5.1049004]"
['toy', 'small', 'great', 'gift', 'child', 'simple', 'type', 'wonderful', 'device', 'product', 'fun', 'piece', 'very', 'physical', 'useful', 'miniature', 'form', 'good', 'tool', 'perfect', 'thing', 'special', 'play', 'valuable', 'model', 'manufactured', 'kind', 'popular', 'mechanical', 'plastic']	"[-2.8534985 -3.0528316 -3.2084198 -3.5421162 -3.6715488 -3.6928253
 -3.8241692 -3.88562   -3.9016151 -3.948351  -3.9748974 -4.010433
 -4.079666  -4.2014637 -4.3320484 -4.3344803 -4.469742  -4.5105286
 -4.5580463 -4.569317  -4.5773716 -4.704582  -4.8051605 -4.8087044
 -4.8113365 -4.896305  -4.8968086 -4.936079  -5.0011253 -5.1049004]"
"['toy', 'child', 'good', 'gift', 'game', 'tool', 'simple', 'new', 'real', 'necessity', 'play', 'mere', 'thing', 'luxury', 'complete', 'piece', '“', 'necessary', 'great', 'very', 'perfect', 'bad', 'baby', 'kid', '""', 'machine', 'product', 'substitute', 'cheap', 'small']"	"[-0.3332243 -4.5334816 -4.7111626 -4.981718  -5.015383  -5.020132
 -5.030283  -5.451845  -5.464014  -5.6010914 -5.650652  -5.6818066
 -5.731226  -5.743805  -5.8486156 -5.946043  -5.951679  -5.9669228
 -6.020151  -6.081352  -6.1320343 -6.200079  -6.2262936 -6.256937
 -6.3009224 -6.311949  -6.320511  -6.358576  -6.402956  -6.443577 ]"
"['toy', 'child', 'good', 'gift', 'game', 'tool', 'simple', 'new', 'real', 'necessity', 'play', 'mere', 'thing', 'luxury', 'complete', 'piece', '“', 'necessary', 'great', 'very', 'perfect', 'bad', 'baby', 'kid', '""', 'machine', 'product', 'substitute', 'cheap', 'small']"	"[-0.3332243 -4.5334816 -4.7111626 -4.981718  -5.015383  -5.020132
 -5.030283  -5.451845  -5.464014  -5.6010914 -5.650652  -5.6818066
 -5.731226  -5.743805  -5.8486156 -5.946043  -5.951679  -5.9669228
 -6.020151  -6.081352  -6.1320343 -6.200079  -6.2262936 -6.256937
 -6.3009224 -6.311949  -6.320511  -6.358576  -6.402956  -6.443577 ]"
['complex', 'living', 'social', 'very', 'multi', 'part', 'biological', 'combination', 'creature', 'complicated', 'machine', 'being', 'unique', 'product', 'composite', 'human', 'natural', '', 'member', 'mammal', 'strange', 'person', 'species', 'highly', 'single', 'walking', 'special', '“', 'fascinating', 'small']	"[-2.005373  -2.6746902 -3.2582645 -3.582571  -4.0998077 -4.111021
 -4.209383  -4.238451  -4.275587  -4.3199215 -4.3933372 -4.443815
 -4.4939766 -4.559643  -4.592478  -4.610899  -4.714197  -4.786976
 -4.8093414 -4.9649925 -4.98501   -5.006361  -5.037361  -5.124365
 -5.184864  -5.2847958 -5.3413734 -5.3491707 -5.349493  -5.387739 ]"
['complex', 'living', 'social', 'very', 'multi', 'part', 'biological', 'combination', 'creature', 'complicated', 'machine', 'being', 'unique', 'product', 'composite', 'human', 'natural', '', 'member', 'mammal', 'strange', 'person', 'species', 'highly', 'single', 'walking', 'special', '“', 'fascinating', 'small']	"[-2.005373  -2.6746902 -3.2582645 -3.582571  -4.0998077 -4.111021
 -4.209383  -4.238451  -4.275587  -4.3199215 -4.3933372 -4.443815
 -4.4939766 -4.559643  -4.592478  -4.610899  -4.714197  -4.786976
 -4.8093414 -4.9649925 -4.98501   -5.006361  -5.037361  -5.124365
 -5.184864  -5.2847958 -5.3413734 -5.3491707 -5.349493  -5.387739 ]"
"['machine', 'robot', 'human', 'computer', 'perfect', 'single', 'very', 'thing', 'good', 'living', 'mere', 'creature', 'one', 'being', 'normal', 'plant', '“', 'complete', 'natural', 'simple', 'bird', 'part', 'dog', 'small', 'fish', 'tree', 'slave', 'typical', 'separate', '""']"	"[-1.8491192 -3.0695972 -3.085783  -3.5482273 -3.6212482 -4.093338
 -4.3735027 -4.49959   -4.520855  -4.6129837 -4.6233425 -4.6336308
 -4.7899227 -4.798647  -4.812933  -5.027153  -5.0895557 -5.0938396
 -5.1094646 -5.181669  -5.2467403 -5.3624268 -5.3719463 -5.412903
 -5.4164543 -5.4327507 -5.4397335 -5.470438  -5.4808865 -5.5097713]"
"['machine', 'robot', 'human', 'computer', 'perfect', 'single', 'very', 'thing', 'good', 'living', 'mere', 'creature', 'one', 'being', 'normal', 'plant', '“', 'complete', 'natural', 'simple', 'bird', 'part', 'dog', 'small', 'fish', 'tree', 'slave', 'typical', 'separate', '""']"	"[-1.8491192 -3.0695972 -3.085783  -3.5482273 -3.6212482 -4.093338
 -4.3735027 -4.49959   -4.520855  -4.6129837 -4.6233425 -4.6336308
 -4.7899227 -4.798647  -4.812933  -5.027153  -5.0895557 -5.0938396
 -5.1094646 -5.181669  -5.2467403 -5.3624268 -5.3719463 -5.412903
 -5.4164543 -5.4327507 -5.4397335 -5.470438  -5.4808865 -5.5097713]"
['bird', 'small', 'hummingbird', 'type', 'tiny', 'species', 'very', 'beautiful', 'perfect', 'fast', 'humming', 'kind', 'highly', 'member', 'flying', 'migratory', 'good', '', 'master', 'fascinating', 'curious', 'great', 'little', 'relatively', 'micro', 'common', 'tropical', 'large', 'typical', 'creature']	"[-1.5519962 -1.5953093 -2.3436031 -3.2142506 -3.5748272 -3.6519814
 -3.7707577 -3.9222412 -4.4374523 -4.46585   -4.4802523 -4.5681114
 -4.8100147 -5.0311165 -5.235029  -5.3074055 -5.338814  -5.3962345
 -5.450329  -5.521387  -5.526335  -5.5696487 -5.5808334 -5.6217422
 -5.652214  -5.6704674 -5.7196465 -5.7211266 -5.7760906 -5.871479 ]"
['bird', 'small', 'hummingbird', 'type', 'tiny', 'species', 'very', 'beautiful', 'perfect', 'fast', 'humming', 'kind', 'highly', 'member', 'flying', 'migratory', 'good', '', 'master', 'fascinating', 'curious', 'great', 'little', 'relatively', 'micro', 'common', 'tropical', 'large', 'typical', 'creature']	"[-1.5519962 -1.5953093 -2.3436031 -3.2142506 -3.5748272 -3.6519814
 -3.7707577 -3.9222412 -4.4374523 -4.46585   -4.4802523 -4.5681114
 -4.8100147 -5.0311165 -5.235029  -5.3074055 -5.338814  -5.3962345
 -5.450329  -5.521387  -5.526335  -5.5696487 -5.5808334 -5.6217422
 -5.652214  -5.6704674 -5.7196465 -5.7211266 -5.7760906 -5.871479 ]"
"['bird', 'good', 'fast', 'very', 'butterfly', 'typical', 'hummingbird', 'small', 'common', 'type', 'strong', 'flying', 'large', 'migratory', 'big', 'swift', 'song', 'particularly', 'true', 'real', 'bee', 'fly', 'bat', 'humming', 'member', 'great', '', 'species', 'part', '""']"	"[-1.0621777 -3.235155  -3.5085516 -3.5142555 -3.6320076 -3.8146152
 -4.0375595 -4.140587  -4.1444283 -4.3663197 -4.543192  -4.5738754
 -4.615877  -4.6201572 -4.8425655 -4.9123898 -4.9297237 -4.94796
 -4.9826956 -5.0282974 -5.0722733 -5.1259174 -5.201928  -5.2792454
 -5.2844753 -5.2909126 -5.467554  -5.5982285 -5.684208  -5.689522 ]"
"['bird', 'good', 'fast', 'very', 'butterfly', 'typical', 'hummingbird', 'small', 'common', 'type', 'strong', 'flying', 'large', 'migratory', 'big', 'swift', 'song', 'particularly', 'true', 'real', 'bee', 'fly', 'bat', 'humming', 'member', 'great', '', 'species', 'part', '""']"	"[-1.0621777 -3.235155  -3.5085516 -3.5142555 -3.6320076 -3.8146152
 -4.0375595 -4.140587  -4.1444283 -4.3663197 -4.543192  -4.5738754
 -4.615877  -4.6201572 -4.8425655 -4.9123898 -4.9297237 -4.94796
 -4.9826956 -5.0282974 -5.0722733 -5.1259174 -5.201928  -5.2792454
 -5.2844753 -5.2909126 -5.467554  -5.5982285 -5.684208  -5.689522 ]"
['member', 'type', 'flower', 'vegetable', 'plant', 'flowering', 'cruc', 'form', 'large', 'popular', 'head', 'great', 'part', 'very', 'fruit', 'common', 'good', 'delicious', 'perfect', 'low', 'green', 'round', 'modified', 'leafy', 'kind', 'variety', 'food', 'winter', 'versatile', '']	"[-2.2593822 -2.3875895 -2.8639736 -2.8845596 -3.2705345 -3.3681965
 -3.5303068 -3.7977543 -3.8211555 -3.916525  -4.1135607 -4.258377
 -4.3171005 -4.348997  -4.4053936 -4.490176  -4.700199  -4.7550592
 -4.7589483 -4.7821283 -4.903101  -5.0750866 -5.1539364 -5.178112
 -5.2434444 -5.2892685 -5.3918667 -5.412491  -5.4240246 -5.4532223]"
['member', 'type', 'flower', 'vegetable', 'plant', 'flowering', 'cruc', 'form', 'large', 'popular', 'head', 'great', 'part', 'very', 'fruit', 'common', 'good', 'delicious', 'perfect', 'low', 'green', 'round', 'modified', 'leafy', 'kind', 'variety', 'food', 'winter', 'versatile', '']	"[-2.2593822 -2.3875895 -2.8639736 -2.8845596 -3.2705345 -3.3681965
 -3.5303068 -3.7977543 -3.8211555 -3.916525  -4.1135607 -4.258377
 -4.3171005 -4.348997  -4.4053936 -4.490176  -4.700199  -4.7550592
 -4.7589483 -4.7821283 -4.903101  -5.0750866 -5.1539364 -5.178112
 -5.2434444 -5.2892685 -5.3918667 -5.412491  -5.4240246 -5.4532223]"
['vegetable', 'flower', 'cauliflower', 'plant', 'fruit', 'cabbage', 'potato', 'broccoli', 'head', 'true', 'member', 'real', 'type', 'veggie', 'root', 'carrot', 'pumpkin', 'food', 'good', 'tomato', 'part', 'typical', 'very', 'healthy', 'mushroom', 'tree', 'leaf', 'turn', '“', 'piece']	"[-1.7067137 -2.4033146 -2.7649937 -2.90757   -3.0742674 -3.6123142
 -3.850172  -3.8617935 -4.0574484 -4.336733  -4.375494  -4.402088
 -4.4809113 -4.508068  -4.5886    -4.5901127 -4.8500805 -4.912716
 -5.008499  -5.1142044 -5.140354  -5.162815  -5.2657166 -5.328512
 -5.3440285 -5.3517456 -5.3965435 -5.4388275 -5.6185284 -5.6196747]"
['vegetable', 'flower', 'cauliflower', 'plant', 'fruit', 'cabbage', 'potato', 'broccoli', 'head', 'true', 'member', 'real', 'type', 'veggie', 'root', 'carrot', 'pumpkin', 'food', 'good', 'tomato', 'part', 'typical', 'very', 'healthy', 'mushroom', 'tree', 'leaf', 'turn', '“', 'piece']	"[-1.7067137 -2.4033146 -2.7649937 -2.90757   -3.0742674 -3.6123142
 -3.850172  -3.8617935 -4.0574484 -4.336733  -4.375494  -4.402088
 -4.4809113 -4.508068  -4.5886    -4.5901127 -4.8500805 -4.912716
 -5.008499  -5.1142044 -5.140354  -5.162815  -5.2657166 -5.328512
 -5.3440285 -5.3517456 -5.3965435 -5.4388275 -5.6185284 -5.6196747]"
['root', 'member', 'type', 'vegetable', 'turn', 'plant', 'cool', 'crop', 'cruc', 'very', 'good', 'kind', 'biennial', 'round', 'large', 'small', 'delicious', 'leafy', 'winter', 'bulb', 'popular', 'variety', 'brass', 'common', 'green', 'low', 'simple', 'tap', 'perennial', 'great']	"[-1.1090717 -2.1221752 -2.6603603 -2.8669872 -3.9278069 -4.100874
 -4.12006   -4.615589  -4.6897316 -4.738944  -4.743904  -4.7466564
 -4.747039  -4.7573233 -4.8561115 -4.9742126 -5.0374155 -5.1284647
 -5.1284676 -5.1548843 -5.219836  -5.2252483 -5.2318735 -5.2550583
 -5.371667  -5.400237  -5.436969  -5.4691706 -5.489216  -5.5919113]"
['root', 'member', 'type', 'vegetable', 'turn', 'plant', 'cool', 'crop', 'cruc', 'very', 'good', 'kind', 'biennial', 'round', 'large', 'small', 'delicious', 'leafy', 'winter', 'bulb', 'popular', 'variety', 'brass', 'common', 'green', 'low', 'simple', 'tap', 'perennial', 'great']	"[-1.1090717 -2.1221752 -2.6603603 -2.8669872 -3.9278069 -4.100874
 -4.12006   -4.615589  -4.6897316 -4.738944  -4.743904  -4.7466564
 -4.747039  -4.7573233 -4.8561115 -4.9742126 -5.0374155 -5.1284647
 -5.1284676 -5.1548843 -5.219836  -5.2252483 -5.2318735 -5.2550583
 -5.371667  -5.400237  -5.436969  -5.4691706 -5.489216  -5.5919113]"
['turn', 'vegetable', 'root', 'carrot', 'potato', 'radish', 'cabbage', 'member', 'good', 'fruit', 'plant', 'type', 'pumpkin', 'true', 'very', 'real', 'beet', 'veggie', 'tomato', 'sweet', 'typical', 'food', 'flower', 'brass', 'melon', 'great', 'cucumber', 'squash', 'tuber', 'common']	"[-0.96597195 -1.9599924  -2.6881018  -3.1231174  -3.585885   -4.1112757
 -4.2167215  -4.2789936  -4.3144865  -4.4971476  -4.573497   -4.6791916
 -4.814187   -4.9358463  -5.0342627  -5.3737984  -5.3864946  -5.403572
 -5.472144   -5.5345078  -5.5871305  -5.6758757  -5.7301903  -5.785138
 -5.792719   -5.8546534  -5.8589363  -5.9569483  -6.01007    -6.018859  ]"
['turn', 'vegetable', 'root', 'carrot', 'potato', 'radish', 'cabbage', 'member', 'good', 'fruit', 'plant', 'type', 'pumpkin', 'true', 'very', 'real', 'beet', 'veggie', 'tomato', 'sweet', 'typical', 'food', 'flower', 'brass', 'melon', 'great', 'cucumber', 'squash', 'tuber', 'common']	"[-0.96597195 -1.9599924  -2.6881018  -3.1231174  -3.585885   -4.1112757
 -4.2167215  -4.2789936  -4.3144865  -4.4971476  -4.573497   -4.6791916
 -4.814187   -4.9358463  -5.0342627  -5.3737984  -5.3864946  -5.403572
 -5.472144   -5.5345078  -5.5871305  -5.6758757  -5.7301903  -5.785138
 -5.792719   -5.8546534  -5.8589363  -5.9569483  -6.01007    -6.018859  ]"
['st', 'root', 'tuber', 'type', 'large', 'vegetable', 'member', 'plant', 'food', 'long', 'kind', 'staple', 'tropical', 'round', 'storage', 'yam', 'popular', 'very', 'seed', 'part', 'sweet', 'common', 'delicious', 'potato', 'fruit', 'crop', 'perennial', 'form', 'small', 'versatile']	"[-1.5116587 -1.9321003 -1.9570398 -3.3657026 -3.436551  -3.8993416
 -3.9536638 -4.1425753 -4.2203856 -4.330619  -4.4264336 -4.5331717
 -4.829462  -4.963352  -4.968501  -4.973792  -5.0604305 -5.0734158
 -5.127427  -5.234967  -5.2436256 -5.2536297 -5.254532  -5.401368
 -5.444228  -5.4555492 -5.5748377 -5.6104746 -5.7052374 -5.742256 ]"
['st', 'root', 'tuber', 'type', 'large', 'vegetable', 'member', 'plant', 'food', 'long', 'kind', 'staple', 'tropical', 'round', 'storage', 'yam', 'popular', 'very', 'seed', 'part', 'sweet', 'common', 'delicious', 'potato', 'fruit', 'crop', 'perennial', 'form', 'small', 'versatile']	"[-1.5116587 -1.9321003 -1.9570398 -3.3657026 -3.436551  -3.8993416
 -3.9536638 -4.1425753 -4.2203856 -4.330619  -4.4264336 -4.5331717
 -4.829462  -4.963352  -4.968501  -4.973792  -5.0604305 -5.0734158
 -5.127427  -5.234967  -5.2436256 -5.2536297 -5.254532  -5.401368
 -5.444228  -5.4555492 -5.5748377 -5.6104746 -5.7052374 -5.742256 ]"
['yam', 'potato', 'vegetable', 'fruit', 'y', 'tuber', 'food', 'banana', 'plant', 'root', 'tomato', 'Yam', 'sweet', 'seed', 'pumpkin', 'fish', 'very', 'good', 'carrot', 'regular', 'tree', 'typical', 'plantain', 'type', 'bean', 'flower', 'true', 'mushroom', '“', 'common']	"[-0.59373856 -3.061884   -3.0799599  -3.36067    -4.32395    -4.455862
 -4.5992146  -4.8584614  -4.8684464  -4.983635   -5.3083878  -5.364416
 -5.3715305  -5.4994946  -5.5590267  -5.7231274  -5.7269325  -5.7587795
 -5.777482   -5.8730087  -5.891592   -5.919896   -5.9622107  -5.9702587
 -6.022339   -6.105955   -6.1222134  -6.1709576  -6.230013   -6.246681  ]"
['yam', 'potato', 'vegetable', 'fruit', 'y', 'tuber', 'food', 'banana', 'plant', 'root', 'tomato', 'Yam', 'sweet', 'seed', 'pumpkin', 'fish', 'very', 'good', 'carrot', 'regular', 'tree', 'typical', 'plantain', 'type', 'bean', 'flower', 'true', 'mushroom', '“', 'common']	"[-0.59373856 -3.061884   -3.0799599  -3.36067    -4.32395    -4.455862
 -4.5992146  -4.8584614  -4.8684464  -4.983635   -5.3083878  -5.364416
 -5.3715305  -5.4994946  -5.5590267  -5.7231274  -5.7269325  -5.7587795
 -5.777482   -5.8730087  -5.891592   -5.919896   -5.9622107  -5.9702587
 -6.022339   -6.105955   -6.1222134  -6.1709576  -6.230013   -6.246681  ]"
['vehicle', 'large', 'heavy', 'type', 'great', 'very', 'big', 'truck', 'machine', 'necessary', 'powerful', 'common', 'piece', 'versatile', 'useful', 'vital', 'commercial', 'necessity', 'huge', 'major', 'popular', '', 'means', 'valuable', 'four', 'mechanical', 'tool', 'kind', 'long', 'crucial']	"[-2.1314144 -2.8559322 -3.0273495 -3.2968273 -3.384161  -3.4644222
 -3.7472649 -3.8646793 -3.9589062 -3.967493  -4.046644  -4.1275005
 -4.1498814 -4.221159  -4.242813  -4.255846  -4.3118496 -4.3382435
 -4.434862  -4.576235  -4.6399994 -4.650379  -4.6987534 -4.715399
 -4.814497  -4.837393  -4.8745785 -4.896984  -4.9436398 -5.00049  ]"
['vehicle', 'large', 'heavy', 'type', 'great', 'very', 'big', 'truck', 'machine', 'necessary', 'powerful', 'common', 'piece', 'versatile', 'useful', 'vital', 'commercial', 'necessity', 'huge', 'major', 'popular', '', 'means', 'valuable', 'four', 'mechanical', 'tool', 'kind', 'long', 'crucial']	"[-2.1314144 -2.8559322 -3.0273495 -3.2968273 -3.384161  -3.4644222
 -3.7472649 -3.8646793 -3.9589062 -3.967493  -4.046644  -4.1275005
 -4.1498814 -4.221159  -4.242813  -4.255846  -4.3118496 -4.3382435
 -4.434862  -4.576235  -4.6399994 -4.650379  -4.6987534 -4.715399
 -4.814497  -4.837393  -4.8745785 -4.896984  -4.9436398 -5.00049  ]"
['car', 'truck', 'vehicle', 'luxury', 'small', 'simple', 'very', 'cheap', 'good', 'typical', 'normal', 'toy', 'piece', 'machine', 'standard', 'common', 'great', 'motorcycle', 'new', 'big', 'mobile', 'particularly', 'one', 'thing', 'regular', '“', 'perfect', 'house', 'single', '']	"[-1.8873329 -2.176422  -2.8356323 -3.6614132 -3.9846115 -3.9882355
 -3.9947777 -4.1059914 -4.336666  -4.3664627 -4.4077187 -4.5029488
 -4.55307   -4.6451416 -4.7589607 -4.8488064 -4.8587284 -4.934902
 -5.1864243 -5.190384  -5.1968536 -5.2145576 -5.2504272 -5.287182
 -5.304859  -5.3862953 -5.40851   -5.411064  -5.43215   -5.486059 ]"
['car', 'truck', 'vehicle', 'luxury', 'small', 'simple', 'very', 'cheap', 'good', 'typical', 'normal', 'toy', 'piece', 'machine', 'standard', 'common', 'great', 'motorcycle', 'new', 'big', 'mobile', 'particularly', 'one', 'thing', 'regular', '“', 'perfect', 'house', 'single', '']	"[-1.8873329 -2.176422  -2.8356323 -3.6614132 -3.9846115 -3.9882355
 -3.9947777 -4.1059914 -4.336666  -4.3664627 -4.4077187 -4.5029488
 -4.55307   -4.6451416 -4.7589607 -4.8488064 -4.8587284 -4.934902
 -5.1864243 -5.190384  -5.1968536 -5.2145576 -5.2504272 -5.287182
 -5.304859  -5.3862953 -5.40851   -5.411064  -5.43215   -5.486059 ]"
['device', 'light', 'type', 'source', 'small', 'piece', 'simple', 'great', 'very', 'component', 'lighting', 'common', 'lamp', 'basic', 'key', 'useful', 'must', 'necessary', 'fixture', 'wonderful', 'good', 'form', 'self', 'versatile', 'decorative', 'single', 'kind', 'fundamental', 'popular', 'power']	"[-1.9709892 -2.520012  -3.1511421 -3.5986938 -3.6078644 -3.6679955
 -3.6781387 -4.0016823 -4.005802  -4.1290035 -4.2327747 -4.2682705
 -4.368147  -4.4456406 -4.477131  -4.536873  -4.7015686 -4.703581
 -4.748884  -4.7873573 -4.856184  -4.859249  -4.994007  -5.0224686
 -5.075554  -5.0839806 -5.0922203 -5.0934715 -5.0981407 -5.105486 ]"
['device', 'light', 'type', 'source', 'small', 'piece', 'simple', 'great', 'very', 'component', 'lighting', 'common', 'lamp', 'basic', 'key', 'useful', 'must', 'necessary', 'fixture', 'wonderful', 'good', 'form', 'self', 'versatile', 'decorative', 'single', 'kind', 'fundamental', 'popular', 'power']	"[-1.9709892 -2.520012  -3.1511421 -3.5986938 -3.6078644 -3.6679955
 -3.6781387 -4.0016823 -4.005802  -4.1290035 -4.2327747 -4.2682705
 -4.368147  -4.4456406 -4.477131  -4.536873  -4.7015686 -4.703581
 -4.748884  -4.7873573 -4.856184  -4.859249  -4.994007  -5.0224686
 -5.075554  -5.0839806 -5.0922203 -5.0934715 -5.0981407 -5.105486 ]"
['lamp', 'light', 'simple', 'very', 'new', 'good', 'bulb', 'device', 'necessary', 'piece', 'toy', 'tool', 'typical', 'candle', 'thing', 'battery', 'necessity', 'small', 'complex', 'common', 'great', 'single', 'complicated', 'machine', 'normal', 'bad', 'fixture', 'complete', 'particularly', 'big']	"[-1.9245806 -2.872182  -3.4703417 -3.5566626 -3.9914827 -4.2472067
 -4.4928427 -4.533675  -4.64746   -4.6497717 -4.7926207 -4.83319
 -4.8790064 -4.955493  -4.9915514 -5.0736914 -5.11349   -5.113679
 -5.174098  -5.209388  -5.2338915 -5.255975  -5.2810965 -5.323098
 -5.326144  -5.3280497 -5.3459005 -5.404353  -5.5453787 -5.5463247]"
['lamp', 'light', 'simple', 'very', 'new', 'good', 'bulb', 'device', 'necessary', 'piece', 'toy', 'tool', 'typical', 'candle', 'thing', 'battery', 'necessity', 'small', 'complex', 'common', 'great', 'single', 'complicated', 'machine', 'normal', 'bad', 'fixture', 'complete', 'particularly', 'big']	"[-1.9245806 -2.872182  -3.4703417 -3.5566626 -3.9914827 -4.2472067
 -4.4928427 -4.533675  -4.64746   -4.6497717 -4.7926207 -4.83319
 -4.8790064 -4.955493  -4.9915514 -5.0736914 -5.11349   -5.113679
 -5.174098  -5.209388  -5.2338915 -5.255975  -5.2810965 -5.323098
 -5.326144  -5.3280497 -5.3459005 -5.404353  -5.5453787 -5.5463247]"
