tokens	logprobs
"['computer', 'toy', 'good', 'substitute', 'tool', 'phone', 'camera', 'device', '""', 'replacement', 'tablet', 'âĢľ', 'smart', 'laptop', 'car', 'piece', 'real', 'personal', 'weapon', 'TV', 'gun', 'telephone', 'great', 'Ċ', 'radio', 'machine', 'television', 'smartphone', 'home', 'mobile']"	"[-3.125 -3.812 -3.938 -4.    -4.188 -4.25  -4.25  -4.312 -4.312 -4.562
 -4.562 -4.625 -4.625 -4.75  -4.75  -4.75  -4.875 -4.938 -4.938 -5.
 -5.    -5.125 -5.125 -5.188 -5.188 -5.188 -5.25  -5.25  -5.25  -5.25 ]"
['aquatic', 'animal', 'amphib', 'excellent', 'in', 'interesting', 'important', 'endangered', 'intelligent', 'amazing', 'example', 'extremely', 'adult', 'ancient', 'invasive', 'unusual', 'ideal', 'organism', 'e', 'odd', 'Australian', 'awkward', 'inhabit', 'am', 'intermediate', 'American', 'easy', 'em', 'Ċ', 'egg']	"[-2.062 -2.188 -2.75  -3.    -3.562 -3.562 -3.75  -3.938 -4.062 -4.25
 -4.375 -4.375 -4.5   -4.562 -4.562 -4.562 -4.75  -4.75  -4.812 -4.938
 -5.    -5.    -5.    -5.062 -5.062 -5.188 -5.25  -5.312 -5.312 -5.375]"
['rept', 'very', 'species', 'member', 'kind', 'large', 'turtle', 'type', 'her', 'small', 'marine', 'mamm', 'creature', 'living', 'warm', 'good', 'common', 'great', 'slow', 'sea', 'soft', 'carn', 'fish', 'land', 'hard', 'Ċ', 'long', 'relatively', 'native', 'non']	"[-2.688 -3.438 -4.062 -4.062 -4.062 -4.125 -4.125 -4.125 -4.312 -4.312
 -4.312 -4.375 -4.5   -4.5   -4.562 -4.625 -4.688 -4.688 -4.75  -4.875
 -4.938 -5.062 -5.062 -5.062 -5.125 -5.125 -5.125 -5.125 -5.125 -5.188]"
"['fish', 'rept', 'bird', 'turtle', 'mamm', 'person', 'human', 'good', 'very', 'pet', 'dog', 'din', '""', 'dangerous', 'man', 'bad', 'baby', 'real', 'cat', 'big', 'wild', 'snake', 'duck', 'creature', 'small', 'l', 'tort', 'car', 'âĢľ', 'tree']"	"[-3.188 -3.438 -3.562 -3.688 -3.875 -3.938 -4.    -4.312 -4.375 -4.5
 -4.5   -4.562 -4.688 -4.688 -4.75  -4.812 -4.875 -4.875 -4.938 -5.062
 -5.125 -5.125 -5.125 -5.125 -5.188 -5.188 -5.25  -5.312 -5.312 -5.375]"
"['animal', 'amphib', 'easy', 'endangered', 'insect', 'appropriate', 'adult', 'intelligent', 'ideal', 'aquatic', 'omn', 'egg', 'all', 'alien', 'ordinary', '""', 'object', 'island', 'exotic', 'invasive', 'organism', 'e', 'important', 'evil', 'ow', 'o', 'official', 'expert', 'in', 'especially']"	"[-2.25  -2.75  -2.938 -3.062 -4.25  -4.25  -4.312 -4.375 -4.438 -4.5
 -4.562 -4.562 -4.625 -4.812 -4.812 -4.812 -4.875 -4.875 -4.875 -4.938
 -4.938 -5.062 -5.125 -5.188 -5.188 -5.25  -5.312 -5.312 -5.312 -5.312]"
"['vegetable', 'plant', 'food', 'living', 'fruit', 'thing', 'good', 'type', 'kind', 'group', 'whole', 'product', 'part', 'small', 'seed', 'single', 'very', 'Ċ', 'member', 'person', 'collection', 'substance', 'piece', 'natural', 'non', '""', 'little', 'variety', 'leaf', 'great']"	"[-1.875 -2.25  -2.812 -3.875 -3.938 -4.    -4.062 -4.125 -4.25  -4.562
 -4.562 -4.625 -4.75  -4.812 -4.875 -5.    -5.062 -5.062 -5.062 -5.125
 -5.125 -5.125 -5.188 -5.312 -5.438 -5.5   -5.5   -5.5   -5.562 -5.625]"
"['vegetable', 'plant', 'food', 'living', 'fruit', 'thing', 'good', 'type', 'kind', 'group', 'whole', 'product', 'part', 'small', 'seed', 'single', 'very', 'Ċ', 'member', 'person', 'collection', 'substance', 'piece', 'natural', 'non', '""', 'little', 'variety', 'leaf', 'great']"	"[-1.875 -2.25  -2.812 -3.875 -3.938 -4.    -4.062 -4.125 -4.25  -4.562
 -4.562 -4.625 -4.75  -4.812 -4.875 -5.    -5.062 -5.062 -5.062 -5.125
 -5.125 -5.125 -5.188 -5.312 -5.438 -5.5   -5.5   -5.5   -5.562 -5.625]"
"['vegetable', 'fruit', 'food', 'plant', 'person', 'thing', 'flower', 'meal', 'good', 'tree', 'meat', '""', 'living', 'drink', 'human', 'Ċ', 'man', 'part', 'product', 'piece', 'fish', 'dish', 'commodity', 'âĢľ', 'matter', 'potato', 'substance', 'weapon', 'child', 'gift']"	"[-1.1875 -3.375  -3.438  -3.562  -3.75   -4.438  -4.625  -4.75   -4.75
 -4.812  -5.     -5.125  -5.25   -5.25   -5.25   -5.312  -5.562  -5.625
 -5.625  -5.625  -5.625  -5.625  -5.688  -5.688  -5.75   -5.812  -5.875
 -5.875  -5.875  -5.875 ]"
"['vegetable', 'fruit', 'food', 'plant', 'person', 'thing', 'flower', 'meal', 'good', 'tree', 'meat', '""', 'living', 'drink', 'human', 'Ċ', 'man', 'part', 'product', 'piece', 'fish', 'dish', 'commodity', 'âĢľ', 'matter', 'potato', 'substance', 'weapon', 'child', 'gift']"	"[-1.1875 -3.375  -3.438  -3.562  -3.75   -4.438  -4.625  -4.75   -4.75
 -4.812  -5.     -5.125  -5.25   -5.25   -5.25   -5.312  -5.562  -5.625
 -5.625  -5.625  -5.625  -5.625  -5.688  -5.688  -5.75   -5.812  -5.875
 -5.875  -5.875  -5.875 ]"
['small', 'bird', 'type', 'kind', 'species', 'song', 'common', 'large', 'long', 'member', 'very', 'tiny', 'little', 'l', 'Ċ', 'British', 'name', 'variety', 'light', 'genus', 'sort', 'European', 'medium', 'spring', 'passer', 'se', 'free', 'star', 'sp', 'relatively']	"[-1.75  -2.125 -2.938 -3.    -3.125 -3.312 -3.562 -3.938 -4.312 -4.375
 -4.438 -4.5   -4.5   -4.625 -4.688 -4.812 -4.938 -5.    -5.375 -5.375
 -5.438 -5.438 -5.5   -5.562 -5.688 -5.75  -5.75  -5.812 -5.812 -5.812]"
['small', 'bird', 'type', 'kind', 'species', 'song', 'common', 'large', 'long', 'member', 'very', 'tiny', 'little', 'l', 'Ċ', 'British', 'name', 'variety', 'light', 'genus', 'sort', 'European', 'medium', 'spring', 'passer', 'se', 'free', 'star', 'sp', 'relatively']	"[-1.75  -2.125 -2.938 -3.    -3.125 -3.312 -3.562 -3.938 -4.312 -4.375
 -4.438 -4.5   -4.5   -4.625 -4.688 -4.812 -4.938 -5.    -5.375 -5.375
 -5.438 -5.438 -5.5   -5.562 -5.688 -5.75  -5.75  -5.812 -5.812 -5.812]"
"['bird', 'l', 'song', 'very', 'Ċ', 'small', 'true', 'common', 'good', 'real', 'par', 'person', 'man', 'star', 'tree', 'species', 'ro', 'proper', 'large', 'great', '""', 'type', 'sp', 'kind', 'se', 'bad', 'little', 'war', 'thing', 'wild']"	"[-2.    -2.125 -3.5   -4.188 -4.375 -4.562 -4.562 -4.688 -4.688 -4.875
 -4.938 -5.125 -5.188 -5.312 -5.375 -5.438 -5.438 -5.5   -5.562 -5.562
 -5.562 -5.562 -5.562 -5.562 -5.625 -5.625 -5.625 -5.625 -5.688 -5.688]"
"['bird', 'l', 'song', 'very', 'Ċ', 'small', 'true', 'common', 'good', 'real', 'par', 'person', 'man', 'star', 'tree', 'species', 'ro', 'proper', 'large', 'great', '""', 'type', 'sp', 'kind', 'se', 'bad', 'little', 'war', 'thing', 'wild']"	"[-2.    -2.125 -3.5   -4.188 -4.375 -4.562 -4.562 -4.688 -4.688 -4.875
 -4.938 -5.125 -5.188 -5.312 -5.375 -5.438 -5.438 -5.5   -5.562 -5.562
 -5.562 -5.562 -5.562 -5.562 -5.625 -5.625 -5.625 -5.625 -5.688 -5.688]"
['small', 'bird', 'song', 'species', 'member', 'common', 'type', 'thr', 'kind', 'passer', 'large', 'tiny', 'very', 'medium', 'British', 'little', 'long', 'European', 'native', 'name', 'Ċ', 'wood', 'migrant', 'New', 'tree', 'genus', 'typical', 'non', 'relatively', 'fin']	"[-1.4375 -1.9375 -2.75   -2.875  -2.938  -3.25   -3.5    -3.812  -3.812
 -3.938  -4.688  -4.875  -4.875  -4.875  -5.125  -5.125  -5.188  -5.25
 -5.25   -5.312  -5.438  -5.438  -5.5    -5.5    -5.562  -5.562  -5.625
 -5.688  -5.812  -5.875 ]"
['small', 'bird', 'song', 'species', 'member', 'common', 'type', 'thr', 'kind', 'passer', 'large', 'tiny', 'very', 'medium', 'British', 'little', 'long', 'European', 'native', 'name', 'Ċ', 'wood', 'migrant', 'New', 'tree', 'genus', 'typical', 'non', 'relatively', 'fin']	"[-1.4375 -1.9375 -2.75   -2.875  -2.938  -3.25   -3.5    -3.812  -3.812
 -3.938  -4.688  -4.875  -4.875  -4.875  -5.125  -5.125  -5.188  -5.25
 -5.25   -5.312  -5.438  -5.438  -5.5    -5.5    -5.562  -5.562  -5.625
 -5.688  -5.812  -5.875 ]"
"['bird', 'song', 'thr', 'very', 'common', 'member', 'true', 'war', 'par', 'small', 'species', 'good', 'typical', 'native', 'Ċ', 'sp', 'tree', 'particularly', 'fin', '""', 'wood', 'hum', 'familiar', 'ro', 'black', 'l', 'real', 'long', 'star', 'type']"	"[-2.5   -2.812 -3.062 -3.688 -3.875 -3.875 -4.    -4.062 -4.125 -4.375
 -4.438 -4.5   -4.5   -4.75  -4.875 -4.875 -4.938 -5.    -5.062 -5.062
 -5.125 -5.188 -5.25  -5.312 -5.312 -5.375 -5.375 -5.438 -5.438 -5.5  ]"
"['bird', 'song', 'thr', 'very', 'common', 'member', 'true', 'war', 'par', 'small', 'species', 'good', 'typical', 'native', 'Ċ', 'sp', 'tree', 'particularly', 'fin', '""', 'wood', 'hum', 'familiar', 'ro', 'black', 'l', 'real', 'long', 'star', 'type']"	"[-2.5   -2.812 -3.062 -3.688 -3.875 -3.875 -4.    -4.062 -4.125 -4.375
 -4.438 -4.5   -4.5   -4.75  -4.875 -4.875 -4.938 -5.    -5.062 -5.062
 -5.125 -5.188 -5.25  -5.312 -5.312 -5.375 -5.375 -5.438 -5.438 -5.5  ]"
['bird', 'small', 'species', 'type', 'common', 'very', 'symbol', 'song', 'good', 'tiny', 'kind', 'great', 'little', 'simple', 'color', 'can', 'light', 'member', 'non', 'cute', 'wild', 'par', 'yellow', 'Ċ', 'colour', 'relatively', 'free', 'useful', 'well', 'term']	"[-2.75  -3.    -3.125 -3.312 -3.75  -3.938 -4.062 -4.125 -4.125 -4.25
 -4.5   -4.812 -4.875 -5.    -5.125 -5.188 -5.188 -5.375 -5.438 -5.438
 -5.5   -5.5   -5.5   -5.562 -5.562 -5.562 -5.625 -5.625 -5.625 -5.625]"
['bird', 'small', 'species', 'type', 'common', 'very', 'symbol', 'song', 'good', 'tiny', 'kind', 'great', 'little', 'simple', 'color', 'can', 'light', 'member', 'non', 'cute', 'wild', 'par', 'yellow', 'Ċ', 'colour', 'relatively', 'free', 'useful', 'well', 'term']	"[-2.75  -3.    -3.125 -3.312 -3.75  -3.938 -4.062 -4.125 -4.125 -4.25
 -4.5   -4.812 -4.875 -5.    -5.125 -5.188 -5.188 -5.375 -5.438 -5.438
 -5.5   -5.5   -5.5   -5.562 -5.562 -5.562 -5.625 -5.625 -5.625 -5.625]"
"['good', 'bird', 'very', 'reliable', 'bad', 'real', 'common', 'great', 'symbol', 'threat', 'pet', 'Ċ', 'true', 'sign', 'perfect', 'safe', 'suitable', 'replacement', 'normal', '""', 'can', 'particularly', 'problem', 'member', 'bug', 'standard', 'song', 'wild', 'small', 'toy']"	"[-2.375 -3.5   -3.938 -4.25  -4.25  -4.312 -4.625 -4.688 -4.875 -4.875
 -4.938 -4.938 -5.    -5.    -5.125 -5.188 -5.312 -5.312 -5.312 -5.375
 -5.438 -5.438 -5.5   -5.5   -5.5   -5.562 -5.562 -5.625 -5.625 -5.625]"
"['good', 'bird', 'very', 'reliable', 'bad', 'real', 'common', 'great', 'symbol', 'threat', 'pet', 'Ċ', 'true', 'sign', 'perfect', 'safe', 'suitable', 'replacement', 'normal', '""', 'can', 'particularly', 'problem', 'member', 'bug', 'standard', 'song', 'wild', 'small', 'toy']"	"[-2.375 -3.5   -3.938 -4.25  -4.25  -4.312 -4.625 -4.688 -4.875 -4.875
 -4.938 -4.938 -5.    -5.    -5.125 -5.188 -5.312 -5.312 -5.312 -5.375
 -5.438 -5.438 -5.5   -5.5   -5.5   -5.562 -5.562 -5.625 -5.625 -5.625]"
['animal', 'organism', 'individual', 'intelligent', 'entity', 'in', 'amazing', 'evolved', 'alien', 'un', 'object', 'interesting', 'excellent', 'extraordinary', 'artificial', 'adult', 'organ', 'end', 'Ċ', 'imperfect', 'evolutionary', 'important', 'extremely', 'independent', 'ideal', 'incredibly', 'autonomous', 'organic', 'incomplete', 'integral']	"[-1.625 -3.25  -3.25  -3.625 -4.    -4.312 -4.312 -4.438 -4.688 -4.688
 -4.812 -4.875 -4.875 -4.875 -4.938 -4.938 -4.938 -4.938 -5.062 -5.062
 -5.188 -5.188 -5.188 -5.25  -5.25  -5.25  -5.25  -5.312 -5.312 -5.375]"
['living', 'complex', 'creature', 'very', 'human', 'person', 'being', 'unique', 'machine', 'biological', 'member', 'social', 'special', 'great', 'walking', 'species', 'Ċ', 'mamm', 'single', 'part', 'complicated', 'natural', 'self', 'man', 'product', 'sent', 'wonderful', 'miracle', 'good', 'rational']	"[-3.25  -3.25  -3.312 -3.625 -3.75  -3.812 -3.875 -4.125 -4.375 -4.562
 -4.562 -4.625 -4.625 -4.875 -5.    -5.    -5.062 -5.062 -5.125 -5.125
 -5.188 -5.188 -5.188 -5.25  -5.312 -5.312 -5.312 -5.375 -5.438 -5.438]"
"['machine', 'robot', 'computer', 'dog', 'fish', 'god', 'creature', 'thing', 'tree', 'piece', 'beast', 'plant', 'monster', 'human', 'Ċ', 'mouse', 'child', 'monkey', 'simple', '""', 'bug', 'cat', 'pig', 'bird', 'mere', 'cow', 'slave', 'horse', 'good', 'perfect']"	"[-2.375 -3.625 -3.688 -3.75  -4.312 -4.375 -4.438 -4.625 -4.75  -4.812
 -4.812 -4.875 -4.938 -4.938 -5.    -5.062 -5.188 -5.188 -5.25  -5.25
 -5.25  -5.25  -5.25  -5.312 -5.312 -5.312 -5.438 -5.438 -5.5   -5.562]"
"['animal', 'autom', 'object', 'alien', 'artificial', 'insect', 'android', 'entity', 'in', 'island', 'a', 'evil', 'idiot', 'organism', 'ideal', 'angel', 'ordinary', 'elephant', 'Ċ', 'un', 'abstract', 'enemy', '""', 'adult', 'extension', 'ox', 'isolated', 'intelligent', 'ant', 'easy']"	"[-1.0625 -3.375  -3.438  -3.75   -4.438  -4.562  -4.688  -4.75   -4.812
 -4.812  -4.875  -5.     -5.062  -5.062  -5.125  -5.188  -5.188  -5.25
 -5.25   -5.312  -5.438  -5.438  -5.5    -5.5    -5.5    -5.562  -5.562
 -5.562  -5.625  -5.625 ]"
['chair', 'seat', 'piece', 'very', 'good', 'special', 'great', 'type', 'thing', 'kind', 'physical', 'simple', 'form', 'device', 'furniture', 'comfortable', 'structure', 'sitting', 'place', 'common', 'basic', 'bit', 'seating', 'two', 'relatively', 'useful', 'symbol', 'wooden', 'sturdy', 'set']	"[-2.875 -3.125 -3.188 -3.625 -3.75  -4.    -4.062 -4.438 -4.438 -4.562
 -4.625 -4.625 -4.625 -4.688 -4.75  -4.75  -4.938 -4.938 -5.    -5.
 -5.    -5.062 -5.062 -5.188 -5.188 -5.25  -5.25  -5.25  -5.312 -5.375]"
['chair', 'seat', 'piece', 'very', 'good', 'special', 'great', 'type', 'thing', 'kind', 'physical', 'simple', 'form', 'device', 'furniture', 'comfortable', 'structure', 'sitting', 'place', 'common', 'basic', 'bit', 'seating', 'two', 'relatively', 'useful', 'symbol', 'wooden', 'sturdy', 'set']	"[-2.875 -3.125 -3.188 -3.625 -3.75  -4.    -4.062 -4.438 -4.438 -4.562
 -4.625 -4.625 -4.625 -4.688 -4.75  -4.75  -4.938 -4.938 -5.    -5.
 -5.    -5.062 -5.062 -5.188 -5.188 -5.25  -5.25  -5.25  -5.312 -5.375]"
"['chair', 'seat', 'bed', 'table', 'piece', 'good', 'place', 'throne', 'person', 'thing', 'desk', '""', 'comfortable', 'physical', 'tree', 'very', 'furniture', 'toy', 'real', 'Ċ', 'proper', 'couch', 'vehicle', 'âĢľ', 'luxury', 'tool', 'suitable', 'form', 'work', 'part']"	"[-2.5   -3.25  -3.5   -3.688 -3.875 -4.062 -4.125 -4.625 -4.625 -4.688
 -4.812 -4.812 -4.938 -5.    -5.062 -5.062 -5.125 -5.125 -5.188 -5.188
 -5.25  -5.25  -5.25  -5.375 -5.375 -5.375 -5.375 -5.438 -5.438 -5.5  ]"
"['chair', 'seat', 'bed', 'table', 'piece', 'good', 'place', 'throne', 'person', 'thing', 'desk', '""', 'comfortable', 'physical', 'tree', 'very', 'furniture', 'toy', 'real', 'Ċ', 'proper', 'couch', 'vehicle', 'âĢľ', 'luxury', 'tool', 'suitable', 'form', 'work', 'part']"	"[-2.5   -3.25  -3.5   -3.688 -3.875 -4.062 -4.125 -4.625 -4.625 -4.688
 -4.812 -4.812 -4.938 -5.    -5.062 -5.062 -5.125 -5.125 -5.188 -5.188
 -5.25  -5.25  -5.25  -5.375 -5.375 -5.375 -5.375 -5.438 -5.438 -5.5  ]"
['tree', 'species', 'con', 'type', 'kind', 'decid', 'very', 'member', 'wood', 'small', 'tall', 'pine', 'common', 'plant', 'genus', 'hard', 'large', 'variety', 'Ċ', 'living', 'young', 'native', 'long', 'fast', 'medium', 'good', 'light', 'single', 'shr', 'natural']	"[-2.062 -2.875 -3.438 -3.5   -3.562 -3.75  -3.75  -3.75  -4.062 -4.062
 -4.188 -4.188 -4.312 -4.375 -4.438 -4.5   -4.625 -4.75  -5.    -5.062
 -5.125 -5.188 -5.188 -5.25  -5.25  -5.375 -5.375 -5.438 -5.438 -5.5  ]"
['tree', 'species', 'con', 'type', 'kind', 'decid', 'very', 'member', 'wood', 'small', 'tall', 'pine', 'common', 'plant', 'genus', 'hard', 'large', 'variety', 'Ċ', 'living', 'young', 'native', 'long', 'fast', 'medium', 'good', 'light', 'single', 'shr', 'natural']	"[-2.062 -2.875 -3.438 -3.5   -3.562 -3.75  -3.75  -3.75  -4.062 -4.062
 -4.188 -4.188 -4.312 -4.375 -4.438 -4.5   -4.625 -4.75  -5.    -5.062
 -5.125 -5.188 -5.188 -5.25  -5.25  -5.375 -5.375 -5.438 -5.438 -5.5  ]"
"['tree', 'pine', 'good', 'very', 'con', 'Ċ', 'wood', 'real', 'plant', 'fruit', 'true', 'forest', '""', 'hard', 'man', 'c', 'member', 'single', 'tall', 'living', 'species', 'natural', 'shr', 'leaf', 'bad', 'house', 'big', 'p', 'kind', 'perfect']"	"[-1.875 -2.375 -4.188 -4.688 -4.875 -4.938 -5.    -5.    -5.062 -5.062
 -5.188 -5.25  -5.375 -5.375 -5.375 -5.438 -5.5   -5.5   -5.562 -5.625
 -5.625 -5.688 -5.688 -5.688 -5.75  -5.75  -5.75  -5.75  -5.812 -5.812]"
"['tree', 'pine', 'good', 'very', 'con', 'Ċ', 'wood', 'real', 'plant', 'fruit', 'true', 'forest', '""', 'hard', 'man', 'c', 'member', 'single', 'tall', 'living', 'species', 'natural', 'shr', 'leaf', 'bad', 'house', 'big', 'p', 'kind', 'perfect']"	"[-1.875 -2.375 -4.188 -4.688 -4.875 -4.938 -5.    -5.    -5.062 -5.062
 -5.188 -5.25  -5.375 -5.375 -5.375 -5.438 -5.5   -5.5   -5.562 -5.625
 -5.625 -5.688 -5.688 -5.688 -5.75  -5.75  -5.75  -5.75  -5.812 -5.812]"
['vegetable', 'tub', 'plant', 'member', 'root', 'potato', 'fruit', 'type', 'very', 'good', 'kind', 'small', 'great', 'large', 'round', 'sp', 'species', 'long', 'Ċ', 'food', 'white', 'common', 'group', 'st', 'variety', 'seed', 'little', 'relative', 'delicious', 'staple']	"[-2.438 -2.812 -3.    -3.25  -3.438 -3.625 -3.625 -3.688 -4.062 -4.188
 -4.438 -4.438 -4.5   -4.625 -4.625 -4.688 -4.812 -4.938 -5.062 -5.062
 -5.062 -5.188 -5.188 -5.25  -5.25  -5.375 -5.438 -5.5   -5.562 -5.562]"
['vegetable', 'tub', 'plant', 'member', 'root', 'potato', 'fruit', 'type', 'very', 'good', 'kind', 'small', 'great', 'large', 'round', 'sp', 'species', 'long', 'Ċ', 'food', 'white', 'common', 'group', 'st', 'variety', 'seed', 'little', 'relative', 'delicious', 'staple']	"[-2.438 -2.812 -3.    -3.25  -3.438 -3.625 -3.625 -3.688 -4.062 -4.188
 -4.438 -4.438 -4.5   -4.625 -4.625 -4.688 -4.812 -4.938 -5.062 -5.062
 -5.062 -5.188 -5.188 -5.25  -5.25  -5.375 -5.438 -5.5   -5.562 -5.562]"
"['potato', 'vegetable', 'fruit', 'food', 'plant', 'good', 'very', 'tomato', 'fish', 'root', 'person', 'Ċ', 'sweet', 'flower', 'tree', 'bean', 'true', 'real', 'perfect', 'leaf', 'bad', 'green', 'human', 'great', 'thing', 'man', 'weed', 'pot', '""', 'meat']"	"[-1.5625 -1.6875 -3.375  -4.     -4.062  -4.062  -4.875  -5.     -5.
 -5.062  -5.062  -5.25   -5.312  -5.312  -5.375  -5.5    -5.562  -5.562
 -5.625  -5.625  -5.625  -5.625  -5.688  -5.688  -5.688  -5.75   -5.75
 -5.812  -5.812  -5.812 ]"
"['potato', 'vegetable', 'fruit', 'food', 'plant', 'good', 'very', 'tomato', 'fish', 'root', 'person', 'Ċ', 'sweet', 'flower', 'tree', 'bean', 'true', 'real', 'perfect', 'leaf', 'bad', 'green', 'human', 'great', 'thing', 'man', 'weed', 'pot', '""', 'meat']"	"[-1.5625 -1.6875 -3.375  -4.     -4.062  -4.062  -4.875  -5.     -5.
 -5.062  -5.062  -5.25   -5.312  -5.312  -5.375  -5.5    -5.562  -5.562
 -5.625  -5.625  -5.625  -5.625  -5.688  -5.688  -5.688  -5.75   -5.75
 -5.812  -5.812  -5.812 ]"
['leg', 'small', 'plant', 'type', 'member', 'seed', 'kind', 'bean', 'species', 'very', 'pe', 'vegetable', 'common', 'good', 'tiny', 'pod', 'long', 'large', 'variety', 'little', 'green', 'great', 'flower', 'genus', 'wild', 'relative', 'white', 'true', 'round', 'Ċ']	"[-2.75  -2.875 -2.938 -3.    -3.    -3.5   -3.625 -3.688 -3.812 -3.875
 -3.938 -4.    -4.312 -4.562 -4.688 -4.688 -4.688 -4.75  -4.875 -4.875
 -5.    -5.062 -5.125 -5.125 -5.125 -5.25  -5.312 -5.312 -5.312 -5.375]"
['leg', 'small', 'plant', 'type', 'member', 'seed', 'kind', 'bean', 'species', 'very', 'pe', 'vegetable', 'common', 'good', 'tiny', 'pod', 'long', 'large', 'variety', 'little', 'green', 'great', 'flower', 'genus', 'wild', 'relative', 'white', 'true', 'round', 'Ċ']	"[-2.75  -2.875 -2.938 -3.    -3.    -3.5   -3.625 -3.688 -3.812 -3.875
 -3.938 -4.    -4.312 -4.562 -4.688 -4.688 -4.688 -4.75  -4.875 -4.875
 -5.    -5.062 -5.125 -5.125 -5.125 -5.25  -5.312 -5.312 -5.312 -5.375]"
"['bean', 'pe', 'vegetable', 'potato', 'fruit', 'true', 'plant', 'good', 'very', 'leg', 'small', 'green', 'seed', 'flower', 'bird', 'member', 'food', 'perfect', 'real', 'tree', 'tomato', 'grain', '""', 'Ċ', 'weed', 'nut', 'lot', 'leaf', 'âĢľ', 'great']"	"[-2.688 -2.875 -2.938 -3.562 -4.062 -4.188 -4.312 -4.312 -4.312 -4.438
 -4.5   -4.875 -4.875 -4.938 -5.062 -5.062 -5.062 -5.062 -5.125 -5.125
 -5.125 -5.188 -5.188 -5.188 -5.188 -5.25  -5.438 -5.438 -5.5   -5.5  ]"
"['bean', 'pe', 'vegetable', 'potato', 'fruit', 'true', 'plant', 'good', 'very', 'leg', 'small', 'green', 'seed', 'flower', 'bird', 'member', 'food', 'perfect', 'real', 'tree', 'tomato', 'grain', '""', 'Ċ', 'weed', 'nut', 'lot', 'leaf', 'âĢľ', 'great']"	"[-2.688 -2.875 -2.938 -3.562 -4.062 -4.188 -4.312 -4.312 -4.312 -4.438
 -4.5   -4.875 -4.875 -4.938 -5.062 -5.062 -5.062 -5.062 -5.125 -5.125
 -5.125 -5.188 -5.188 -5.188 -5.188 -5.25  -5.438 -5.438 -5.5   -5.5  ]"
['amphib', 'aquatic', 'animal', 'e', 'American', 'am', 'organism', 'an', 'adult', 'Australian', 'inhabit', 'excellent', 'in', 'example', 'invasive', 'ect', 'insect', 'order', 'interesting', 'Am', 'Ċ', '', 'ac', 'active', 'unusual', 'emerging', 'important', 'odd', 'ad', 'extremely']	"[-0.5625 -2.562  -2.562  -4.375  -4.562  -4.562  -4.625  -4.812  -4.875
 -4.938  -5.     -5.062  -5.125  -5.188  -5.188  -5.188  -5.375  -5.438
 -5.562  -5.562  -5.562  -5.625  -5.688  -5.75   -5.812  -5.812  -5.875
 -5.938  -6.125  -6.188 ]"
['member', 'species', 'small', 'type', 'l', 'rept', 'common', 'viv', 'amphib', 'very', 'kind', 'new', 'to', 'tet', 'her', 'frog', 'large', 'fish', 'living', 'carn', 'mamm', 'South', 'Ċ', 'vertebrate', 'relatively', 'group', 'sal', 'genus', 'well', 'warm']	"[-2.562 -3.062 -3.188 -3.438 -3.562 -3.625 -3.938 -4.125 -4.25  -4.312
 -4.375 -4.438 -4.438 -4.5   -4.562 -4.625 -4.625 -4.625 -4.688 -4.688
 -4.75  -4.75  -4.75  -4.812 -4.875 -4.875 -4.938 -5.    -5.062 -5.188]"
['fish', 'frog', 'mamm', 'rept', 'l', 'human', 'bird', 'snake', 'cat', 'man', 'cro', 'person', 'sal', 'tree', 'to', 'duck', 'rat', 'dog', 'very', 'true', 'good', 'bug', 'real', 'turtle', 'dragon', 'mouse', 'Ċ', 'rabbit', 'small', 'creature']	"[-2.438 -3.125 -3.25  -3.25  -3.5   -3.688 -3.875 -4.125 -4.375 -4.5
 -4.562 -4.562 -4.688 -4.75  -4.812 -4.812 -4.875 -4.875 -4.938 -4.938
 -5.    -5.062 -5.062 -5.062 -5.188 -5.188 -5.25  -5.25  -5.312 -5.312]"
['amphib', 'animal', 'insect', 'am', 'organism', 'easy', 'adult', 'aquatic', 'ow', 'e', 'endangered', 'ox', 'a', 'all', 'alien', 'ordinary', 'an', 'egg', 'intelligent', 'appropriate', 'actual', 'o', 'ideal', 'island', 'omn', 'evil', 'earth', 'invasive', 'Ċ', 'idiot']	"[-1.125 -2.188 -3.562 -4.188 -4.375 -4.5   -4.5   -4.562 -4.562 -4.688
 -4.875 -4.938 -4.938 -5.    -5.062 -5.125 -5.125 -5.125 -5.188 -5.188
 -5.188 -5.25  -5.25  -5.312 -5.312 -5.312 -5.375 -5.375 -5.438 -5.438]"
['type', 'symbol', 'kind', 'very', 'gem', 'cubic', 'stone', 'special', 'diamond', 'form', 'common', 'cut', 'two', 'three', 'poly', 'natural', 'solid', 'crystal', 'shape', 'ring', 'relatively', 'set', 'variety', 'perfect', 'single', 'complex', 'star', 'piece', 'sub', 'class']	"[-3.062 -3.312 -3.5   -3.75  -3.938 -4.    -4.    -4.062 -4.125 -4.125
 -4.312 -4.312 -4.375 -4.562 -4.562 -4.562 -4.75  -4.75  -4.875 -4.875
 -4.938 -5.    -5.    -5.    -5.062 -5.125 -5.125 -5.125 -5.188 -5.188]"
