tokens	logprobs
['train', 'very', 'great', 'lot', 'good', 'moving', 'dangerous', 'big', 'long', 'pretty', 'huge', 'wonderful', 'machine', 'special', 'symbol', 'vehicle', 'complex', 'slow', 'metaphor', 'powerful', 'form', 'useful', 'fast', 'bit', 'rolling', 'major', 'thing', 'terrible', 'beautiful', 'high']	"[-2.8457909 -3.1809816 -3.2651224 -4.037531  -4.0855656 -4.1713576
 -4.2792993 -4.4708905 -4.7912765 -4.9021463 -4.925158  -4.9481616
 -4.9773645 -5.0001163 -5.079213  -5.120772  -5.1256275 -5.1429596
 -5.1635466 -5.2111907 -5.2427373 -5.255441  -5.266331  -5.2667456
 -5.2674747 -5.2793994 -5.2845187 -5.3047037 -5.3185425 -5.3424387]"
['train', 'very', 'great', 'lot', 'good', 'moving', 'dangerous', 'big', 'long', 'pretty', 'huge', 'wonderful', 'machine', 'special', 'symbol', 'vehicle', 'complex', 'slow', 'metaphor', 'powerful', 'form', 'useful', 'fast', 'bit', 'rolling', 'major', 'thing', 'terrible', 'beautiful', 'high']	"[-2.8457909 -3.1809816 -3.2651224 -4.037531  -4.0855656 -4.1713576
 -4.2792993 -4.4708905 -4.7912765 -4.9021463 -4.925158  -4.9481616
 -4.9773645 -5.0001163 -5.079213  -5.120772  -5.1256275 -5.1429596
 -5.1635466 -5.2111907 -5.2427373 -5.255441  -5.266331  -5.2667456
 -5.2674747 -5.2793994 -5.2845187 -5.3047037 -5.3185425 -5.3424387]"
"['train', 'car', 'luxury', 'vehicle', 'good', 'bus', 'place', '""', 'safe', 'subway', 'single', 'toy', 'very', 'public', 'fast', ""'"", 'particularly', 'mon', 'taxi', 'great', 'magic', 'normal', 'suitable', 'replacement', 'free', 'substitute', 'game', 'private', 'big', 'simple']"	"[-2.9120407 -3.2310104 -3.7179193 -3.8213367 -3.9101734 -3.9877825
 -4.1201415 -4.3303638 -4.620371  -4.7740145 -4.85948   -4.861276
 -4.964235  -4.9781938 -5.172391  -5.184082  -5.249721  -5.256249
 -5.3258934 -5.385619  -5.4087553 -5.492088  -5.49382   -5.548908
 -5.5987673 -5.601989  -5.6065493 -5.617333  -5.627654  -5.666348 ]"
"['train', 'car', 'luxury', 'vehicle', 'good', 'bus', 'place', '""', 'safe', 'subway', 'single', 'toy', 'very', 'public', 'fast', ""'"", 'particularly', 'mon', 'taxi', 'great', 'magic', 'normal', 'suitable', 'replacement', 'free', 'substitute', 'game', 'private', 'big', 'simple']"	"[-2.9120407 -3.2310104 -3.7179193 -3.8213367 -3.9101734 -3.9877825
 -4.1201415 -4.3303638 -4.620371  -4.7740145 -4.85948   -4.861276
 -4.964235  -4.9781938 -5.172391  -5.184082  -5.249721  -5.256249
 -5.3258934 -5.385619  -5.4087553 -5.492088  -5.49382   -5.548908
 -5.5987673 -5.601989  -5.6065493 -5.617333  -5.627654  -5.666348 ]"
['duck', 'bird', 'good', 'very', 'creature', 'pretty', 'water', 'small', 'great', 'male', 'white', 'f', 'member', 'symbol', 'kind', 'type', 'species', 'big', 'beautiful', 'female', 'living', 'common', 'large', 'little', 'mammal', 'fish', 'chicken', 'lot', 'long', 'wonderful']	"[-2.1489744 -2.3323631 -3.5272932 -3.8288903 -4.036374  -4.220943
 -4.268891  -4.464909  -4.471134  -4.476319  -4.5221863 -4.563757
 -4.6007953 -4.6509852 -4.7499466 -4.7569704 -4.810071  -4.8432713
 -4.9512734 -4.9912376 -5.0900693 -5.1376357 -5.219275  -5.2359343
 -5.2366037 -5.4019856 -5.4185038 -5.4239464 -5.4576426 -5.460939 ]"
['duck', 'bird', 'good', 'very', 'creature', 'pretty', 'water', 'small', 'great', 'male', 'white', 'f', 'member', 'symbol', 'kind', 'type', 'species', 'big', 'beautiful', 'female', 'living', 'common', 'large', 'little', 'mammal', 'fish', 'chicken', 'lot', 'long', 'wonderful']	"[-2.1489744 -2.3323631 -3.5272932 -3.8288903 -4.036374  -4.220943
 -4.268891  -4.464909  -4.471134  -4.476319  -4.5221863 -4.563757
 -4.6007953 -4.6509852 -4.7499466 -4.7569704 -4.810071  -4.8432713
 -4.9512734 -4.9912376 -5.0900693 -5.1376357 -5.219275  -5.2359343
 -5.2366037 -5.4019856 -5.4185038 -5.4239464 -5.4576426 -5.460939 ]"
"['duck', 'bird', 'chicken', 'fish', 'dog', 'person', 'real', 'f', 'horse', 'goose', 'human', 'man', 'mammal', 'cat', '""', 'turkey', 'pig', 'good', 'rabbit', 'member', 'frog', 'cow', 'sw', 'water', 'turtle', 'dinosaur', 'woman', ""'"", 'deer', 'small']"	"[-1.4269943 -2.2612896 -3.3606052 -3.805684  -4.1257715 -4.130993
 -4.6050115 -4.6184173 -4.6437106 -4.8239784 -4.8844905 -4.928348
 -4.947952  -4.95632   -5.058655  -5.06985   -5.197742  -5.3063264
 -5.341705  -5.414806  -5.443759  -5.467948  -5.56448   -5.597061
 -5.6806564 -5.7526255 -5.837531  -5.8494573 -5.8629146 -5.87439  ]"
"['duck', 'bird', 'chicken', 'fish', 'dog', 'person', 'real', 'f', 'horse', 'goose', 'human', 'man', 'mammal', 'cat', '""', 'turkey', 'pig', 'good', 'rabbit', 'member', 'frog', 'cow', 'sw', 'water', 'turtle', 'dinosaur', 'woman', ""'"", 'deer', 'small']"	"[-1.4269943 -2.2612896 -3.3606052 -3.805684  -4.1257715 -4.130993
 -4.6050115 -4.6184173 -4.6437106 -4.8239784 -4.8844905 -4.928348
 -4.947952  -4.95632   -5.058655  -5.06985   -5.197742  -5.3063264
 -5.341705  -5.414806  -5.443759  -5.467948  -5.56448   -5.597061
 -5.6806564 -5.7526255 -5.837531  -5.8494573 -5.8629146 -5.87439  ]"
['horse', 'very', 'creature', 'great', 'good', 'beast', 'wonderful', 'living', 'symbol', 'big', 'powerful', 'noble', 'man', 'beautiful', 'lot', 'mammal', 'magnificent', 'special', 'type', 'pretty', 'kind', 'large', 'species', 'wild', 'metaphor', 'tool', 'perfect', 'valuable', 'fine', 'member']	"[-1.9345589 -3.438654  -3.6759262 -3.8049517 -4.028289  -4.1768847
 -4.236269  -4.242196  -4.5062385 -4.655034  -4.8316984 -4.87253
 -4.936328  -4.9590836 -4.967783  -5.0795026 -5.084344  -5.086979
 -5.1173058 -5.120353  -5.1922855 -5.206942  -5.2219915 -5.2368174
 -5.278481  -5.3072824 -5.419273  -5.4276605 -5.439234  -5.497814 ]"
['animal', 'excellent', 'example', 'important', 'intelligent', 'amazing', 'interesting', 'extremely', 'ancient', 'ideal', 'incredibly', 'essential', 'object', 'easy', 'expensive', 'awesome', 'enormous', 'equ', 'incredible', 'un', 'iconic', 'obvious', 'individual', 'icon', 'elegant', 'ugly', 'odd', 'impressive', 'extraordinary', 'old']	"[-1.125803  -2.516407  -3.3472176 -3.3487997 -3.9384642 -3.9888563
 -4.292883  -4.3030043 -4.3878345 -4.461502  -4.5447645 -4.675433
 -4.6834726 -4.6863604 -4.7953205 -5.032852  -5.194021  -5.2388635
 -5.379267  -5.3961897 -5.4556026 -5.5553675 -5.564946  -5.6186314
 -5.6373024 -5.6449513 -5.683233  -5.705495  -5.739095  -5.7515125]"
"['animal', 'object', 'ordinary', 'easy', 'automobile', '""', 'item', 'individual', 'enemy', 'elephant', 'appropriate', 'endangered', 'instrument', 'actual', 'automatic', 'asset', 'independent', 'insect', 'equal', 'ideal', 'expensive', 'ox', 'American', 'all', 'emotional', 'organism', 'acceptable', 'essential', 'employee', 'un']"	"[-1.0197535 -3.5107412 -3.982995  -4.353469  -4.7506695 -4.752472
 -4.7892275 -4.7911263 -4.8378267 -4.8463173 -5.040526  -5.1567125
 -5.1716337 -5.2313037 -5.2319283 -5.3014913 -5.315346  -5.339234
 -5.3549824 -5.4442863 -5.473643  -5.5118403 -5.5266356 -5.5606112
 -5.562663  -5.5628095 -5.5744495 -5.575163  -5.5933123 -5.597754 ]"
"['person', 'horse', 'dog', 'car', 'human', 'man', 'toy', 'pet', 'machine', 'cat', 'vehicle', 'bird', 'cow', '""', 'pig', 'robot', 'donkey', 'tool', 'good', ""'"", 'chicken', 'creature', 'race', 'beast', 'house', 'thing', 'real', 'woman', 'computer', 'weapon']"	"[-2.614725  -2.6292143 -3.2650661 -3.3390665 -3.7999992 -4.100599
 -4.236266  -4.3064365 -4.3866878 -4.5119696 -4.5434737 -4.607719
 -4.723237  -4.7626653 -5.1111403 -5.1404967 -5.172836  -5.210122
 -5.3031073 -5.360905  -5.3988595 -5.4396167 -5.4396415 -5.4531918
 -5.528166  -5.5473294 -5.6321216 -5.6336665 -5.662487  -5.6727285]"
"['bird', 'symbol', 'creature', 'living', 'very', 'great', 'good', 'member', 'small', 'flying', 'kind', 'person', 'type', 'part', 'beautiful', 'mammal', 'song', 'common', 'species', 'big', 'natural', 'wing', 'wonderful', 'lot', 'thing', 'machine', '""', 'tool', 'bit', 'pretty']"	"[-1.1484804 -3.46589   -3.7017498 -4.0574865 -4.2495117 -4.360775
 -4.3750334 -4.6112847 -4.7757    -4.7787156 -4.841848  -4.8781576
 -4.93693   -4.992723  -5.097876  -5.10993   -5.1496296 -5.2942104
 -5.3557634 -5.3630466 -5.3760705 -5.406431  -5.453184  -5.467806
 -5.499962  -5.6128316 -5.672209  -5.694909  -5.783689  -5.868756 ]"
['animal', 'example', 'object', 'important', 'excellent', 'insect', 'organism', 'individual', 'intelligent', 'instrument', 'easy', 'emblem', 'interesting', 'av', 'indicator', 'endangered', 'aerial', 'ideal', 'icon', 'essential', 'amazing', 'egg', 'abstract', 'image', 'em', 'extremely', 'un', 'airplane', 'open', 'animated']	"[-1.5650444 -2.5223017 -2.802908  -3.7354774 -3.8301954 -4.01534
 -4.329748  -4.3329496 -4.51052   -4.5143948 -4.7760324 -4.8087196
 -4.8253956 -4.8556824 -4.971613  -4.976275  -5.0193715 -5.1081686
 -5.1473417 -5.1589255 -5.1789846 -5.234148  -5.2718334 -5.329929
 -5.4329147 -5.462045  -5.484238  -5.4992776 -5.5001636 -5.5297112]"
"['animal', 'object', 'insect', 'airplane', 'endangered', 'ordinary', 'individual', 'enemy', 'aircraft', 'island', 'organism', '""', 'egg', 'item', 'instrument', 'easy', 'independent', 'icon', 'ant', ""'"", 'example', 'o', 'aer', 'airborne', 'elephant', 'indicator', 'al', 'e', 'ostr', 'in']"	"[-1.2978182 -2.7103672 -3.106205  -3.4945574 -3.9070816 -3.9894
 -4.2308235 -4.3962393 -4.4450493 -4.6910315 -4.7625036 -4.789153
 -4.7924194 -4.9076643 -4.944927  -5.129234  -5.395549  -5.406687
 -5.4466085 -5.4671626 -5.560556  -5.615472  -5.648697  -5.6676188
 -5.678856  -5.7253346 -5.7295256 -5.7375593 -5.7377405 -5.7413726]"
"['bird', 'person', 'man', 'plane', 'fish', 'mammal', 'human', 'cat', '""', 'plant', 'creature', 'machine', 'f', 'symbol', 'member', 'flying', 'thing', 'bug', 'chicken', 'duck', 'rept', 'fly', 'dog', ""'"", 'part', 'car', 'tree', 'black', 'toy', 'dinosaur']"	"[-1.4358177 -2.9331388 -3.6808662 -3.7270088 -3.7337933 -4.0781374
 -4.509691  -4.8453426 -4.894266  -4.9083824 -4.9193516 -5.050934
 -5.055179  -5.1367764 -5.1738687 -5.223937  -5.2293377 -5.3293223
 -5.388553  -5.4039116 -5.4590673 -5.459285  -5.5079927 -5.5082207
 -5.5311046 -5.547448  -5.681609  -5.777391  -5.805648  -5.8352566]"
"['person', '""', 'member', 'citizen', 'resident', 'qualified', 'candidate', 'child', 'non', 'party', 'victim', 'registered', 'refugee', ""'"", 'criminal', 'human', 'legal', 'natural', 'suspect', 'minor', 'convicted', 'student', 'public', 'competent', 'prisoner', 'good', 'parent', 'Canadian', 'participant', 'fugitive']"	"[-2.233944  -2.504219  -3.0624523 -3.155219  -3.6024303 -3.9739723
 -4.1295075 -4.182741  -4.497031  -4.540546  -4.5500336 -4.599668
 -4.6891103 -4.8225374 -4.8289237 -4.857778  -4.867485  -4.8696303
 -5.023526  -5.1048193 -5.1888733 -5.2095394 -5.2779827 -5.3516684
 -5.4803786 -5.6407924 -5.6571846 -5.70064   -5.7324905 -5.78315  ]"
"['person', '""', 'member', 'citizen', 'resident', 'qualified', 'candidate', 'child', 'non', 'party', 'victim', 'registered', 'refugee', ""'"", 'criminal', 'human', 'legal', 'natural', 'suspect', 'minor', 'convicted', 'student', 'public', 'competent', 'prisoner', 'good', 'parent', 'Canadian', 'participant', 'fugitive']"	"[-2.233944  -2.504219  -3.0624523 -3.155219  -3.6024303 -3.9739723
 -4.1295075 -4.182741  -4.497031  -4.540546  -4.5500336 -4.599668
 -4.6891103 -4.8225374 -4.8289237 -4.857778  -4.867485  -4.8696303
 -5.023526  -5.1048193 -5.1888733 -5.2095394 -5.2779827 -5.3516684
 -5.4803786 -5.6407924 -5.6571846 -5.70064   -5.7324905 -5.78315  ]"
"['""', 'person', 'citizen', 'member', 'victim', 'child', 'refugee', 'party', 'resident', 'criminal', 'qualified', 'candidate', 'legal', 'public', 'terrorist', 'suspect', 'natural', 'protected', 'student', ""'"", 'registered', 'parent', 'journalist', 'Canadian', 'human', 'minor', 'prisoner', 'competent', 'slave', 'law']"	"[-2.6542988 -2.741435  -2.9937725 -3.1316023 -3.3314323 -4.089945
 -4.1032467 -4.1078987 -4.1148634 -4.14478   -4.153613  -4.340875
 -4.5032735 -4.6383104 -4.7838383 -4.815721  -4.9571886 -4.9892335
 -5.0833564 -5.2553186 -5.306252  -5.335864  -5.3628793 -5.3874636
 -5.4041777 -5.406839  -5.408686  -5.4187174 -5.4366565 -5.4625273]"
"['""', 'person', 'citizen', 'member', 'victim', 'child', 'refugee', 'party', 'resident', 'criminal', 'qualified', 'candidate', 'legal', 'public', 'terrorist', 'suspect', 'natural', 'protected', 'student', ""'"", 'registered', 'parent', 'journalist', 'Canadian', 'human', 'minor', 'prisoner', 'competent', 'slave', 'law']"	"[-2.6542988 -2.741435  -2.9937725 -3.1316023 -3.3314323 -4.089945
 -4.1032467 -4.1078987 -4.1148634 -4.14478   -4.153613  -4.340875
 -4.5032735 -4.6383104 -4.7838383 -4.815721  -4.9571886 -4.9892335
 -5.0833564 -5.2553186 -5.306252  -5.335864  -5.3628793 -5.3874636
 -5.4041777 -5.406839  -5.408686  -5.4187174 -5.4366565 -5.4625273]"
['place', 'complex', 'building', 'great', 'good', 'very', 'lot', 'structure', 'big', 'symbol', 'major', 'huge', 'large', 'living', 'single', 'type', 'thing', 'special', 'kind', 'series', 'set', 'collection', 'unique', 'physical', 'complicated', 'key', 'metaphor', 'human', 'site', 'public']	"[-3.182311  -3.2712317 -3.6685066 -3.7787628 -4.0380673 -4.1190977
 -4.147033  -4.226745  -4.3232365 -4.5140514 -4.693501  -4.838514
 -4.8527055 -4.9006352 -4.968956  -4.979235  -4.991366  -5.012987
 -5.0529404 -5.058282  -5.064786  -5.1335697 -5.1416    -5.2367597
 -5.2706747 -5.276715  -5.307311  -5.34385   -5.3446546 -5.345801 ]"
['place', 'complex', 'building', 'great', 'good', 'very', 'lot', 'structure', 'big', 'symbol', 'major', 'huge', 'large', 'living', 'single', 'type', 'thing', 'special', 'kind', 'series', 'set', 'collection', 'unique', 'physical', 'complicated', 'key', 'metaphor', 'human', 'site', 'public']	"[-3.182311  -3.2712317 -3.6685066 -3.7787628 -4.0380673 -4.1190977
 -4.147033  -4.226745  -4.3232365 -4.5140514 -4.693501  -4.838514
 -4.8527055 -4.9006352 -4.968956  -4.979235  -4.991366  -5.012987
 -5.0529404 -5.058282  -5.064786  -5.1335697 -5.1416    -5.2367597
 -5.2706747 -5.276715  -5.307311  -5.34385   -5.3446546 -5.345801 ]"
"['home', 'place', 'person', 'house', 'building', 'castle', 'single', 'business', 'prison', 'good', '""', 'mon', 'fortress', 'toy', 'thing', 'residence', 'museum', 'private', 'property', 'safe', 'man', 'site', 'human', 'piece', 'factory', ""'"", 'dwelling', 'box', 'public', 'blank']"	"[-3.1065292 -3.1728945 -3.392642  -3.6793928 -3.7075977 -4.3467255
 -4.495241  -4.6384263 -4.660011  -4.7613535 -4.7910166 -4.794967
 -5.001675  -5.126514  -5.1539135 -5.157738  -5.2108116 -5.225542
 -5.249746  -5.271141  -5.316597  -5.3547306 -5.3551064 -5.384998
 -5.4127717 -5.41427   -5.4229507 -5.499424  -5.5078964 -5.5176334]"
"['home', 'place', 'person', 'house', 'building', 'castle', 'single', 'business', 'prison', 'good', '""', 'mon', 'fortress', 'toy', 'thing', 'residence', 'museum', 'private', 'property', 'safe', 'man', 'site', 'human', 'piece', 'factory', ""'"", 'dwelling', 'box', 'public', 'blank']"	"[-3.1065292 -3.1728945 -3.392642  -3.6793928 -3.7075977 -4.3467255
 -4.495241  -4.6384263 -4.660011  -4.7613535 -4.7910166 -4.794967
 -5.001675  -5.126514  -5.1539135 -5.157738  -5.2108116 -5.225542
 -5.249746  -5.271141  -5.316597  -5.3547306 -5.3551064 -5.384998
 -5.4127717 -5.41427   -5.4229507 -5.499424  -5.5078964 -5.5176334]"
['object', 'application', 'essential', 'item', 'executable', 'interface', 'entity', 'important', 'abstraction', 'instrument', 'element', 'integral', 'abstract', 'extension', 'automated', 'implementation', 'electronic', 'example', 'app', 'asset', 'independent', 'indispensable', 'instance', 'artifact', 'algorithm', 'integrated', 'action', 'interactive', 'external', 'easy']	"[-1.4075041 -2.8606424 -2.9403849 -3.5005312 -3.5889254 -4.078472
 -4.212429  -4.238205  -4.2800865 -4.316902  -4.3602734 -4.3709354
 -4.5236683 -4.5886364 -4.789443  -4.794529  -4.8885517 -4.8906794
 -5.0464163 -5.085663  -5.107768  -5.1150546 -5.1159034 -5.1563616
 -5.1616445 -5.1889596 -5.194079  -5.1985755 -5.325801  -5.382919 ]"
"['tool', 'program', 'set', 'piece', 'collection', 'software', 'computer', 'device', 'small', 'system', 'series', 'special', 'type', 'very', 'component', 'useful', 'good', 'way', 'great', 'library', 'simple', '""', 'kind', 'single', 'package', 'programming', 'thing', 'powerful', 'class', 'machine']"	"[-2.4559193 -2.9250307 -3.0377502 -3.0774145 -3.4327164 -3.6903095
 -3.7615747 -4.0249157 -4.1256604 -4.500601  -4.637392  -4.680643
 -4.725725  -4.9095325 -4.9289055 -4.9562445 -4.968769  -5.0217023
 -5.0463448 -5.070276  -5.094663  -5.117464  -5.213257  -5.2243
 -5.290577  -5.2923784 -5.3057413 -5.3229647 -5.3232193 -5.341569 ]"
"['magic', 'substitute', 'replacement', 'solution', 'tool', 'cure', 'silver', 'pan', 'toy', 'weapon', 'good', 'magical', 'product', '""', 'guarantee', 'program', 'complete', 'perfect', 'standalone', 'thing', 'requirement', 'must', 'service', 'library', 'part', 'gadget', 'piece', 'device', ""'"", 'feature']"	"[-2.1138344 -2.6365423 -3.123108  -3.2203188 -3.4373522 -3.6762962
 -3.8842773 -3.984002  -4.010105  -4.195302  -4.380452  -4.6145883
 -4.9232893 -4.987524  -5.0355234 -5.123235  -5.1367016 -5.3193836
 -5.326681  -5.405538  -5.406965  -5.4103622 -5.4261594 -5.5876393
 -5.589686  -5.5975885 -5.6992016 -5.7515426 -5.8187437 -5.8637085]"
"['end', 'object', 'island', 'essential', 'excuse', 'enemy', 'extension', 'alternative', 'instrument', 'option', 'absolute', 'item', 'ideal', '""', 'all', 'exception', 'independent', 'adequate', 'instant', 'exact', 'answer', 'argument', 'easy', 'automatic', 'expression', 'effective', 'application', 'ordinary', 'implementation', 'app']"	"[-2.0714378 -2.8901005 -3.7427616 -3.8019342 -3.8459978 -3.9919024
 -4.1565523 -4.165139  -4.1934404 -4.3902044 -4.449772  -4.482994
 -4.583963  -4.72118   -4.776211  -4.8061614 -4.809664  -4.853086
 -4.864455  -4.9611826 -4.9670606 -4.9878197 -5.00577   -5.0449667
 -5.1665726 -5.1673794 -5.181054  -5.1961226 -5.246107  -5.2501054]"
"['plant', 'vegetable', 'fruit', 'type', 'food', 'living', 'seed', 'member', 'group', 'small', 'good', 'product', 'very', 'complex', 'green', 'root', 'large', 'part', 'source', 'species', '""', 'leaf', 'crop', 'kind', 'whole', 'herb', 'piece', 'single', 'perennial', 'simple']"	"[-1.5635872 -2.3962812 -3.5845861 -3.6790762 -3.7646294 -3.7648144
 -4.1073694 -4.1346054 -4.348567  -4.4496117 -4.544597  -4.6613503
 -4.8432183 -4.980941  -5.0745664 -5.0908475 -5.101504  -5.1517644
 -5.19064   -5.2265177 -5.257767  -5.3019476 -5.3893843 -5.3928947
 -5.412781  -5.4765625 -5.534832  -5.540883  -5.552401  -5.56476  ]"
"['edible', 'organism', 'animal', 'herb', 'object', 'example', 'agricultural', 'item', 'organic', 'important', 'individual', 'annual', 'article', 'element', 'excellent', 'ancient', 'essential', 'ingredient', 'all', 'un', 'ever', '""', 'ideal', 'organ', 'artificial', 'entity', 'in', 'interesting', 'ecosystem', 'aquatic']"	"[-1.5381317 -2.3812876 -2.5790634 -3.0161095 -3.2929964 -3.6843853
 -3.7035189 -3.7090902 -4.043151  -4.1424284 -4.5277233 -4.6791153
 -4.83259   -4.9842815 -4.9878635 -4.988185  -5.0503435 -5.111449
 -5.138603  -5.231835  -5.257926  -5.3595886 -5.4970393 -5.5357156
 -5.5405946 -5.559758  -5.584107  -5.60549   -5.684959  -5.7122936]"
"['animal', 'ingredient', 'object', 'item', 'edible', 'herb', 'essential', 'organic', 'organism', '""', 'individual', 'apple', 'ordinary', 'enemy', 'end', 'element', 'easy', 'insect', 'actual', 'organ', 'island', 'adequate', 'agricultural', 'article', 'independent', 'acceptable', 'example', 'all', 'ideal', 'appropriate']"	"[-2.4569092 -2.9649591 -3.0666733 -3.0956392 -3.3718357 -3.635085
 -3.925993  -4.1621704 -4.176427  -4.185465  -4.223283  -4.31886
 -4.3920574 -4.526995  -4.655257  -4.6743913 -4.7915688 -4.954023
 -5.0231547 -5.0621667 -5.068125  -5.0780516 -5.093893  -5.158152
 -5.168752  -5.170889  -5.265813  -5.2872505 -5.292893  -5.294101 ]"
"['vegetable', 'fruit', 'food', 'plant', 'person', 'human', '""', 'salad', 'meat', 'good', 'single', 'meal', 'source', 'real', 'vegetarian', 'product', 'living', 'flower', 'drug', ""'"", 'seed', 'member', 'true', 'complete', 'thing', 'potato', 'weed', 'man', 'f', 'tree']"	"[-1.5388222 -2.7730865 -3.115035  -3.4723234 -3.5072365 -4.267206
 -4.4378004 -4.656567  -4.711337  -4.894879  -5.204049  -5.2780275
 -5.2840724 -5.364984  -5.4248195 -5.43451   -5.4768295 -5.4941926
 -5.5850267 -5.6187305 -5.657878  -5.703834  -5.713038  -5.7133555
 -5.728216  -5.736687  -5.792121  -5.7977686 -5.8180003 -5.833528 ]"
['fruit', 'banana', 'plant', 'delicious', 'very', 'tropical', 'small', 'good', 'type', 'vegetable', 'tree', 'large', 'sweet', 'tasty', 'b', 'green', 'hard', 'ripe', 'great', 'member', 'food', 'seed', 'pretty', 'perfect', 'beautiful', 'yellow', 'leaf', 'single', 'popular', 'piece']	"[-0.74576473 -2.8785152  -3.839921   -4.2014875  -4.229656   -4.2938995
 -4.5056887  -4.6726465  -4.740943   -4.79311    -4.82652    -4.851843
 -4.9214544  -5.174304   -5.1933417  -5.304888   -5.3217998  -5.3458133
 -5.4666243  -5.5755854  -5.587302   -5.702433   -5.7062616  -5.709151
 -5.7689548  -5.893865   -5.9338527  -5.945234   -6.0087247  -6.0284634 ]"
