tokens	logprobs
['art', 'artistic', 'excellent', 'amazing', 'experience', 'audio', 'entertainment', 'audiovisual', 'entertaining', 'amalgamation', 'emotional', 'incredible', 'important', 'exciting', 'expensive', 'interesting', 'illusion', 'edited', 'effective', 'investment', 'extremely', 'ideal', 'expression', 'enjoyable', 'opportunity', 'arrangement', 'escape', 'extraordinary', 'incredibly', 'imaginative']	"[-2.216507  -3.243042  -3.2453003 -3.2488556 -3.256363  -3.3972473
 -3.4714508 -3.544281  -3.614563  -3.6422424 -3.6724243 -3.7561493
 -3.7619019 -3.8513947 -4.0396423 -4.1075745 -4.15802   -4.2957
 -4.3017426 -4.302948  -4.386017  -4.4337463 -4.558014  -4.6483307
 -4.9532013 -5.07428   -5.0755463 -5.1105347 -5.172638  -5.2220764]"
['great', 'work', 'form', 'series', 'movie', 'collection', 'visual', 'story', 'powerful', 'film', 'piece', 'very', 'medium', 'combination', 'moving', 'wonderful', 'complex', 'type', 'lot', 'sequence', 'magical', 'way', 'creative', 'perfect', 'long', 'kind', 'journey', '', 'unique', 'collaborative']	"[-2.9342957 -3.2512665 -3.260666  -3.3336182 -3.3789215 -3.4059143
 -3.4604797 -3.4738007 -3.518219  -3.583252  -3.907318  -3.9143524
 -4.013138  -4.146332  -4.2912292 -4.3058014 -4.424942  -4.525177
 -4.601959  -4.652939  -4.654953  -4.7646027 -4.765335  -4.8288116
 -4.8493195 -4.8932037 -4.9239197 -4.959839  -4.9632874 -4.97554  ]"
['movie', 'film', 'book', 'single', 'good', 'documentary', 'success', 'simple', 'mere', 'work', 'story', 'one', 'piece', 'series', 'place', 'collection', 'static', 'thing', 'great', '', 'product', 'video', 'real', 'perfect', 'complete', 'medium', 'linear', 'play', 'museum', 'very']	"[-0.84710693 -3.5625916  -3.769287   -4.0753326  -4.0980377  -4.1602936
 -4.3343353  -4.397476   -4.4257965  -4.457138   -4.519516   -4.648239
 -4.740402   -4.807678   -4.830719   -4.855896   -5.037842   -5.1088867
 -5.31369    -5.3482666  -5.3607635  -5.4358673  -5.495682   -5.5615997
 -5.7404327  -5.7873535  -5.7908936  -5.8046875  -5.8118134  -5.841278  ]"
['easy', 'art', 'ordinary', 'isolated', 'end', 'object', 'event', 'experience', 'accurate', 'independent', 'autobiography', 'individual', 'exact', 'advertisement', 'instant', 'abstract', 'entertainment', 'entity', 'original', 'overnight', 'entirely', 'escape', 'island', 'accident', 'excuse', 'average', 'ideal', 'assembly', 'objective', 'intellectual']	"[-1.7644196 -3.2025757 -3.4756775 -3.514679  -3.6641083 -3.7058716
 -3.793686  -3.9222412 -4.0549774 -4.2246704 -4.253708  -4.401352
 -4.4247894 -4.446686  -4.664261  -4.7669373 -4.7989655 -4.805176
 -4.8936462 -4.9765015 -4.981537  -5.0747986 -5.0926666 -5.1087036
 -5.123947  -5.1642    -5.170624  -5.2044067 -5.205139  -5.2131653]"
['place', 'home', 'major', 'big', 'very', 'dream', 'structure', 'house', 'significant', 'huge', 'building', 'lifetime', 'dwelling', 'person', 'valuable', 'large', 'man', 'great', 'complex', 'haven', 'symbol', 'long', 'safe', 'basic', 'reflection', 'physical', 'shelter', 'bundle', 'lot', 'human']	"[-1.9763641 -2.3145752 -3.2284698 -3.302719  -3.4949188 -3.516327
 -3.550293  -3.5998077 -3.7114563 -3.866623  -3.9024048 -4.097992
 -4.411377  -4.4271545 -4.441391  -4.451706  -4.457077  -4.548996
 -4.566559  -4.570282  -4.69928   -4.736435  -4.877121  -4.8828735
 -4.912094  -4.9478607 -4.9512024 -5.0150146 -5.1017456 -5.318878 ]"
['place', 'home', 'major', 'big', 'very', 'dream', 'structure', 'house', 'significant', 'huge', 'building', 'lifetime', 'dwelling', 'person', 'valuable', 'large', 'man', 'great', 'complex', 'haven', 'symbol', 'long', 'safe', 'basic', 'reflection', 'physical', 'shelter', 'bundle', 'lot', 'human']	"[-1.9763641 -2.3145752 -3.2284698 -3.302719  -3.4949188 -3.516327
 -3.550293  -3.5998077 -3.7114563 -3.866623  -3.9024048 -4.097992
 -4.411377  -4.4271545 -4.441391  -4.451706  -4.457077  -4.548996
 -4.566559  -4.570282  -4.69928   -4.736435  -4.877121  -4.8828735
 -4.912094  -4.9478607 -4.9512024 -5.0150146 -5.1017456 -5.318878 ]"
"['home', 'house', 'place', 'building', 'mere', 'castle', 'Home', 'luxury', '', 'complete', 'real', '“', 'true', 'palace', '""', 'simple', 'safe', 'dwelling', 'proper', 'structure', 'hotel', '‘', 'perfect', 'dream', 'HOME', 'happy', ""'"", 'property', 'museum', 'just']"	"[-0.08699799 -3.5926056  -5.5633163  -5.6951523  -5.754692   -5.828163
 -6.252678   -6.342781   -6.607109   -6.6606216  -6.7014084  -6.759453
 -6.808983   -6.9036484  -7.0301895  -7.0352554  -7.24424    -7.2974625
 -7.3998337  -7.415947   -7.4353867  -7.461525   -7.483116   -7.485649
 -7.5250626  -7.5739975  -7.74366    -7.836128   -7.856621   -7.8566513 ]"
"['home', 'house', 'place', 'building', 'mere', 'castle', 'Home', 'luxury', '', 'complete', 'real', '“', 'true', 'palace', '""', 'simple', 'safe', 'dwelling', 'proper', 'structure', 'hotel', '‘', 'perfect', 'dream', 'HOME', 'happy', ""'"", 'property', 'museum', 'just']"	"[-0.08699799 -3.5926056  -5.5633163  -5.6951523  -5.754692   -5.828163
 -6.252678   -6.342781   -6.607109   -6.6606216  -6.7014084  -6.759453
 -6.808983   -6.9036484  -7.0301895  -7.0352554  -7.24424    -7.2974625
 -7.3998337  -7.415947   -7.4353867  -7.461525   -7.483116   -7.485649
 -7.5250626  -7.5739975  -7.74366    -7.836128   -7.856621   -7.8566513 ]"
['natural', 'body', 'large', 'stream', 'dynamic', 'flowing', 'great', 'long', 'major', 'very', 'river', 'source', 'significant', 'water', 'powerful', 'vital', 'moving', 'waterway', 'place', 'complex', 'flow', 'wonderful', 'life', 'naturally', 'continuous', 'good', 'channel', 'type', 'free', 'beautiful']	"[-2.0581055 -2.932602  -3.0969086 -3.3641968 -3.3928223 -3.5256042
 -3.637848  -3.674118  -3.893509  -3.906433  -3.9183807 -4.0348053
 -4.0752563 -4.1006317 -4.327713  -4.368515  -4.4578705 -4.535263
 -4.6474457 -4.705307  -4.7204437 -4.7794952 -4.7796936 -4.785553
 -4.858444  -4.8626556 -4.9066925 -5.0971375 -5.097641  -5.1010284]"
['natural', 'body', 'large', 'stream', 'dynamic', 'flowing', 'great', 'long', 'major', 'very', 'river', 'source', 'significant', 'water', 'powerful', 'vital', 'moving', 'waterway', 'place', 'complex', 'flow', 'wonderful', 'life', 'naturally', 'continuous', 'good', 'channel', 'type', 'free', 'beautiful']	"[-2.0581055 -2.932602  -3.0969086 -3.3641968 -3.3928223 -3.5256042
 -3.637848  -3.674118  -3.893509  -3.906433  -3.9183807 -4.0348053
 -4.0752563 -4.1006317 -4.327713  -4.368515  -4.4578705 -4.535263
 -4.6474457 -4.705307  -4.7204437 -4.7794952 -4.7796936 -4.785553
 -4.858444  -4.8626556 -4.9066925 -5.0971375 -5.097641  -5.1010284]"
['river', 'static', 'single', 'place', 'lake', 'road', 'pond', 'simple', 'thing', 'body', 'straight', 'stagnant', 'mere', 'stream', 'highway', 'still', 'fixed', 'natural', 'linear', 'safe', 'calm', 'good', 'person', 'destination', 'solid', 'dead', 'large', 'man', 'boat', 'small']	"[-1.7005463 -2.9207916 -3.0185547 -3.0357208 -3.1692505 -3.448059
 -3.8189087 -3.81987   -4.0318604 -4.070465  -4.2927246 -4.351288
 -4.3546295 -4.4555664 -4.5647736 -4.5911255 -5.0619354 -5.274994
 -5.2942505 -5.3156433 -5.3217926 -5.371353  -5.5050964 -5.546509
 -5.5822144 -5.6164856 -5.647766  -5.6481476 -5.6816864 -5.687256 ]"
['river', 'static', 'single', 'place', 'lake', 'road', 'pond', 'simple', 'thing', 'body', 'straight', 'stagnant', 'mere', 'stream', 'highway', 'still', 'fixed', 'natural', 'linear', 'safe', 'calm', 'good', 'person', 'destination', 'solid', 'dead', 'large', 'man', 'boat', 'small']	"[-1.7005463 -2.9207916 -3.0185547 -3.0357208 -3.1692505 -3.448059
 -3.8189087 -3.81987   -4.0318604 -4.070465  -4.2927246 -4.351288
 -4.3546295 -4.4555664 -4.5647736 -4.5911255 -5.0619354 -5.274994
 -5.2942505 -5.3156433 -5.3217926 -5.371353  -5.5050964 -5.546509
 -5.5822144 -5.6164856 -5.647766  -5.6481476 -5.6816864 -5.687256 ]"
['girl', 'woman', 'gift', 'princess', 'flower', 'precious', 'daughter', 'beautiful', 'person', 'dream', 'wonderful', 'blessing', 'child', 'goddess', 'symbol', 'bundle', 'little', 'young', 'very', 'mother', '', 'special', 'wonder', 'treasure', 'miracle', 'human', 'friend', 'diamond', 'doll', 'world']	"[-1.8039551 -3.4562073 -3.6356354 -3.6981506 -3.8942719 -3.952179
 -4.033905  -4.041458  -4.2067566 -4.2350464 -4.38945   -4.424103
 -4.4605103 -4.482666  -4.5269012 -4.559021  -4.589554  -4.7080383
 -4.7387238 -4.7423706 -4.9421997 -5.0511475 -5.117157  -5.1199036
 -5.1440735 -5.1531982 -5.172653  -5.2526703 -5.261795  -5.302887 ]"
['girl', 'woman', 'gift', 'princess', 'flower', 'precious', 'daughter', 'beautiful', 'person', 'dream', 'wonderful', 'blessing', 'child', 'goddess', 'symbol', 'bundle', 'little', 'young', 'very', 'mother', '', 'special', 'wonder', 'treasure', 'miracle', 'human', 'friend', 'diamond', 'doll', 'world']	"[-1.8039551 -3.4562073 -3.6356354 -3.6981506 -3.8942719 -3.952179
 -4.033905  -4.041458  -4.2067566 -4.2350464 -4.38945   -4.424103
 -4.4605103 -4.482666  -4.5269012 -4.559021  -4.589554  -4.7080383
 -4.7387238 -4.7423706 -4.9421997 -5.0511475 -5.117157  -5.1199036
 -5.1440735 -5.1531982 -5.172653  -5.2526703 -5.261795  -5.302887 ]"
['girl', 'woman', 'toy', 'princess', 'flower', 'doll', 'bride', 'trophy', 'goddess', 'piece', 'thing', 'prize', 'diamond', 'boy', 'child', 'commodity', 'wife', 'property', 'man', 'bird', 'lady', 'gift', 'dog', 'prostitute', 'possession', 'good', '“', 'person', '‘', 'dam']	"[-2.0324402 -2.5305176 -2.9565125 -3.4102325 -3.4209595 -3.697647
 -4.1265717 -4.1878967 -4.292618  -4.320053  -4.345047  -4.436035
 -4.594101  -4.636978  -4.7343445 -4.7353973 -4.879318  -4.961426
 -5.0046234 -5.0131836 -5.079727  -5.1084137 -5.165207  -5.1694946
 -5.3108673 -5.317932  -5.396988  -5.4946594 -5.5885773 -5.5966797]"
['girl', 'woman', 'toy', 'princess', 'flower', 'doll', 'bride', 'trophy', 'goddess', 'piece', 'thing', 'prize', 'diamond', 'boy', 'child', 'commodity', 'wife', 'property', 'man', 'bird', 'lady', 'gift', 'dog', 'prostitute', 'possession', 'good', '“', 'person', '‘', 'dam']	"[-2.0324402 -2.5305176 -2.9565125 -3.4102325 -3.4209595 -3.697647
 -4.1265717 -4.1878967 -4.292618  -4.320053  -4.345047  -4.436035
 -4.594101  -4.636978  -4.7343445 -4.7353973 -4.879318  -4.961426
 -5.0046234 -5.0131836 -5.079727  -5.1084137 -5.165207  -5.1694946
 -5.3108673 -5.317932  -5.396988  -5.4946594 -5.5885773 -5.5966797]"
['cut', 'steak', 'piece', 'type', 'great', 'delicious', 'large', 'very', 'meat', 'big', 'perfect', 'kind', 'wonderful', 'part', 'good', 'portion', 'meal', 'beautiful', 'thick', 'slice', 'popular', 'high', 'boneless', 'classic', 'beef', 'dish', 'staple', 'special', '', 'single']	"[-1.4473495 -2.2028275 -2.2577667 -3.216835  -3.3192978 -3.8686523
 -4.0796356 -4.268036  -4.40226   -4.6231384 -4.734001  -4.8112564
 -4.855316  -4.8928146 -5.0193863 -5.049713  -5.055954  -5.1182632
 -5.1199493 -5.144745  -5.150772  -5.1734314 -5.195938  -5.2131653
 -5.2290497 -5.2374344 -5.2528    -5.3337555 -5.4228134 -5.484787 ]"
['cut', 'steak', 'piece', 'type', 'great', 'delicious', 'large', 'very', 'meat', 'big', 'perfect', 'kind', 'wonderful', 'part', 'good', 'portion', 'meal', 'beautiful', 'thick', 'slice', 'popular', 'high', 'boneless', 'classic', 'beef', 'dish', 'staple', 'special', '', 'single']	"[-1.4473495 -2.2028275 -2.2577667 -3.216835  -3.3192978 -3.8686523
 -4.0796356 -4.268036  -4.40226   -4.6231384 -4.734001  -4.8112564
 -4.855316  -4.8928146 -5.0193863 -5.049713  -5.055954  -5.1182632
 -5.1199493 -5.144745  -5.150772  -5.1734314 -5.195938  -5.2131653
 -5.2290497 -5.2374344 -5.2528    -5.3337555 -5.4228134 -5.484787 ]"
"['steak', 'piece', 'meal', 'simple', 'burger', 'cut', 'good', 'proper', 'sandwich', 'slab', 'dish', 'hamburger', 'perfect', '', 'mere', 'bad', '“', 'thing', 'meat', 'true', 'just', 'stake', 'cheap', 'complete', '""', 'real', 'food', 'salad', 'dinner', 'great']"	"[-0.22636414 -4.0797577  -4.221161   -4.6022797  -4.8651276  -5.2456207
 -5.329117   -5.519562   -5.609009   -6.0095825  -6.080551   -6.131256
 -6.18013    -6.261139   -6.2729645  -6.326355   -6.3854065  -6.447571
 -6.4913635  -6.550171   -6.5658264  -6.6565704  -6.7223206  -6.7400055
 -6.7820435  -6.788376   -6.8008575  -6.8028717  -6.812805   -6.8157196 ]"
"['steak', 'piece', 'meal', 'simple', 'burger', 'cut', 'good', 'proper', 'sandwich', 'slab', 'dish', 'hamburger', 'perfect', '', 'mere', 'bad', '“', 'thing', 'meat', 'true', 'just', 'stake', 'cheap', 'complete', '""', 'real', 'food', 'salad', 'dinner', 'great']"	"[-0.22636414 -4.0797577  -4.221161   -4.6022797  -4.8651276  -5.2456207
 -5.329117   -5.519562   -5.609009   -6.0095825  -6.080551   -6.131256
 -6.18013    -6.261139   -6.2729645  -6.326355   -6.3854065  -6.447571
 -6.4913635  -6.550171   -6.5658264  -6.6565704  -6.7223206  -6.7400055
 -6.7820435  -6.788376   -6.8008575  -6.8028717  -6.812805   -6.8157196 ]"
['shoe', 'type', 'must', 'piece', 'foot', 'footwear', 'very', 'kind', 'protective', 'covering', 'necessity', 'form', 'great', 'wearable', 'man', 'device', 'fashion', 'thing', 'garment', 'small', 'tool', 'pair', 'necessary', '', 'part', 'personal', 'special', 'common', 'basic', 'product']	"[-2.4040756 -2.5996761 -2.6901627 -2.6947765 -3.094967  -3.125414
 -3.1968994 -3.6213207 -3.811081  -3.8723164 -4.141119  -4.3219166
 -4.494505  -4.6100025 -4.6382217 -4.801676  -4.829365  -4.8756714
 -4.882742  -4.8859615 -4.955612  -4.9766197 -4.992672  -5.0122204
 -5.014736  -5.031275  -5.059637  -5.081751  -5.0928087 -5.0975294]"
['shoe', 'type', 'must', 'piece', 'foot', 'footwear', 'very', 'kind', 'protective', 'covering', 'necessity', 'form', 'great', 'wearable', 'man', 'device', 'fashion', 'thing', 'garment', 'small', 'tool', 'pair', 'necessary', '', 'part', 'personal', 'special', 'common', 'basic', 'product']	"[-2.4040756 -2.5996761 -2.6901627 -2.6947765 -3.094967  -3.125414
 -3.1968994 -3.6213207 -3.811081  -3.8723164 -4.141119  -4.3219166
 -4.494505  -4.6100025 -4.6382217 -4.801676  -4.829365  -4.8756714
 -4.882742  -4.8859615 -4.955612  -4.9766197 -4.992672  -5.0122204
 -5.014736  -5.031275  -5.059637  -5.081751  -5.0928087 -5.0975294]"
['shoe', 'simple', 'mere', 'pair', 'luxury', 'piece', 'thing', 'fashion', 'tool', 'one', 'single', 'weapon', 'product', 'dress', 'commodity', 'sneaker', 'book', 'toy', 'foot', 'just', 'good', 'garment', 'work', 'small', 'very', 'normal', 'casual', 'show', 'box', 'person']	"[-0.44296265 -2.9137726  -3.2312012  -4.5521545  -4.6030426  -4.671509
 -4.8002777  -4.880783   -5.1267395  -5.335449   -5.392044   -5.4519806
 -5.5329742  -5.7006226  -5.72052    -5.740814   -5.793335   -5.903427
 -5.9035645  -5.94989    -6.0648346  -6.084656   -6.197357   -6.212082
 -6.219803   -6.2901917  -6.4502563  -6.4761353  -6.5630493  -6.5747223 ]"
['shoe', 'simple', 'mere', 'pair', 'luxury', 'piece', 'thing', 'fashion', 'tool', 'one', 'single', 'weapon', 'product', 'dress', 'commodity', 'sneaker', 'book', 'toy', 'foot', 'just', 'good', 'garment', 'work', 'small', 'very', 'normal', 'casual', 'show', 'box', 'person']	"[-0.44296265 -2.9137726  -3.2312012  -4.5521545  -4.6030426  -4.671509
 -4.8002777  -4.880783   -5.1267395  -5.335449   -5.392044   -5.4519806
 -5.5329742  -5.7006226  -5.72052    -5.740814   -5.793335   -5.903427
 -5.9035645  -5.94989    -6.0648346  -6.084656   -6.197357   -6.212082
 -6.219803   -6.2901917  -6.4502563  -6.4761353  -6.5630493  -6.5747223 ]"
['electronic', 'amazing', 'electrical', 'essential', 'example', 'extremely', 'important', 'indispensable', 'incredibly', 'expensive', 'information', 'incredible', 'invaluable', 'automatic', 'electric', '', 'input', 'elect', 'excellent', 'intelligent', 'integral', 'automated', 'all', 'abstract', 'amazingly', 'instrument', 'invention', 'advanced', 'extraordinary', 'Electronic']	"[-0.4681549 -3.2270355 -3.6287842 -3.6441498 -3.8840332 -3.9737396
 -4.037094  -4.065689  -4.3317413 -4.3769684 -4.5164337 -4.638077
 -4.6753845 -4.765671  -4.915207  -4.9887238 -5.240082  -5.263687
 -5.3185425 -5.4502106 -5.7731934 -5.8183594 -5.8242493 -5.8550262
 -5.878174  -6.0905457 -6.1090546 -6.1503296 -6.165146  -6.1710815]"
['machine', 'device', 'complex', 'very', 'programmable', 'general', 'tool', 'digital', 'versatile', 'powerful', '', 'complicated', 'modern', 'sophisticated', 'collection', 'highly', 'type', 'multipurpose', 'mechanical', 'great', 'set', 'useful', 'multi', 'fast', 'system', 'piece', 'universal', 'combination', 'wonderful', 'common']	"[-1.9398785 -2.2273388 -2.5637207 -2.6576557 -2.7355804 -2.7706318
 -3.554079  -3.5822048 -3.6165695 -3.8981037 -4.2717514 -4.3994503
 -4.5191994 -4.603155  -4.6699934 -4.9313354 -4.9766216 -5.0066366
 -5.060506  -5.0754614 -5.2355614 -5.2380486 -5.2994156 -5.340911
 -5.3635864 -5.3697987 -5.387706  -5.4317026 -5.4673557 -5.4782743]"
"['computer', 'tool', 'machine', 'replacement', 'substitute', 'device', 'simple', 'toy', 'person', 'magic', 'thing', 'necessary', 'human', 'good', 'very', 'luxury', 'single', '""', 'piece', 'typewriter', 'necessity', '“', 'mere', 'one', 'robot', 'friend', 'perfect', 'magical', 'PC', 'typical']"	"[-2.558197  -3.146286  -3.3185272 -3.5414581 -3.5984955 -3.7896729
 -3.7969513 -3.8416138 -3.8588257 -4.0726776 -4.266754  -4.2997284
 -4.3573    -4.360718  -4.4910736 -4.5419617 -4.6403656 -4.70549
 -4.7587433 -4.825577  -4.8397827 -4.845001  -4.971695  -5.096924
 -5.0990295 -5.1640472 -5.201065  -5.2034454 -5.215805  -5.260666 ]"
"['easy', 'essential', 'ordinary', 'end', 'option', 'electronic', 'object', 'appliance', 'instrument', 'ideal', 'exact', 'effective', 'absolute', 'alternative', 'expensive', 'invention', 'automatic', 'all', 'independent', 'item', 'asset', 'isolated', 'appropriate', 'indispensable', 'expert', '""', 'individual', 'input', 'abstract', 'engine']"	"[-2.350937  -3.0850983 -3.3283844 -3.4976044 -3.5629272 -3.593689
 -3.666397  -3.7805634 -3.8421173 -4.041519  -4.12619   -4.2360535
 -4.3509827 -4.401413  -4.460739  -4.529724  -4.5473785 -4.55336
 -4.607727  -4.618805  -4.634201  -4.6723785 -4.7082367 -4.892761
 -4.932083  -4.9624176 -5.001251  -5.0059967 -5.0216675 -5.031906 ]"
['small', 'computer', 'very', 'device', 'pointing', 'type', 'mouse', 'simple', 'rodent', 'common', 'peripheral', 'pointer', 'great', 'tool', 'handheld', 'hand', 'wireless', 'little', 'tiny', 'must', '', 'basic', 'wonderful', 'cursor', 'vital', 'cute', 'relatively', 'kind', 'furry', 'mechanical']	"[-1.634079  -2.9648895 -3.0236664 -3.0477905 -3.2293549 -3.2961884
 -3.525177  -3.6419067 -3.7059631 -3.7072754 -3.8781128 -4.5802
 -4.7083893 -4.7447815 -4.7689667 -4.827011  -4.8454285 -4.8972015
 -4.9181366 -4.934204  -5.0576324 -5.2060394 -5.220276  -5.2418823
 -5.2568054 -5.300705  -5.3357086 -5.3793945 -5.430237  -5.437134 ]"
['small', 'computer', 'very', 'device', 'pointing', 'type', 'mouse', 'simple', 'rodent', 'common', 'peripheral', 'pointer', 'great', 'tool', 'handheld', 'hand', 'wireless', 'little', 'tiny', 'must', '', 'basic', 'wonderful', 'cursor', 'vital', 'cute', 'relatively', 'kind', 'furry', 'mechanical']	"[-1.634079  -2.9648895 -3.0236664 -3.0477905 -3.2293549 -3.2961884
 -3.525177  -3.6419067 -3.7059631 -3.7072754 -3.8781128 -4.5802
 -4.7083893 -4.7447815 -4.7689667 -4.827011  -4.8454285 -4.8972015
 -4.9181366 -4.934204  -5.0576324 -5.2060394 -5.220276  -5.2418823
 -5.2568054 -5.300705  -5.3357086 -5.3793945 -5.430237  -5.437134 ]"
['mouse', 'computer', 'cat', 'rodent', 'pet', 'very', 'rat', 'small', 'big', 'toy', 'good', 'large', 'device', 'typical', 'tool', 'PC', 'great', 'particularly', 'simple', 'substitute', 'human', 'fish', 'dog', 'keyboard', 'person', 'hamster', 'game', 'man', 'real', 'normal']	"[-1.4926453 -2.943634  -2.9530182 -3.5692444 -3.663269  -3.6670837
 -3.8939056 -4.1165314 -4.2214355 -4.2369385 -4.348648  -4.8065796
 -4.835678  -4.913437  -4.917862  -4.9486694 -5.1050415 -5.105774
 -5.13002   -5.1389313 -5.17041   -5.1961365 -5.230591  -5.2328644
 -5.279587  -5.3719635 -5.4290314 -5.537842  -5.598526  -5.6168365]"
['mouse', 'computer', 'cat', 'rodent', 'pet', 'very', 'rat', 'small', 'big', 'toy', 'good', 'large', 'device', 'typical', 'tool', 'PC', 'great', 'particularly', 'simple', 'substitute', 'human', 'fish', 'dog', 'keyboard', 'person', 'hamster', 'game', 'man', 'real', 'normal']	"[-1.4926453 -2.943634  -2.9530182 -3.5692444 -3.663269  -3.6670837
 -3.8939056 -4.1165314 -4.2214355 -4.2369385 -4.348648  -4.8065796
 -4.835678  -4.913437  -4.917862  -4.9486694 -5.1050415 -5.105774
 -5.13002   -5.1389313 -5.17041   -5.1961365 -5.230591  -5.2328644
 -5.279587  -5.3719635 -5.4290314 -5.537842  -5.598526  -5.6168365]"
