context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A sailboat is not a	vessel	-6.138218	▁vessel	['car', 'boat', 'luxury', 'toy', 'good']	neg	aff
A sword is a	weapon	-1.3906822	▁weapon	['weapon', 'type', 'very', 'tool', 'sword']	aff	aff
A sword is a	flower	-12.671707	▁flower	['weapon', 'type', 'very', 'tool', 'sword']	aff	neg
A sword is not a	flower	-8.623367	▁flower	['weapon', 'sword', 'tool', 'toy', 'knife']	neg	neg
A sword is not a	weapon	-1.4547749	▁weapon	['weapon', 'sword', 'tool', 'toy', 'knife']	neg	aff
A trumpet is an	instrument	-1.1268082	▁instrument	['instrument', 'example', 'amazing', 'excellent', 'acoustic']	aff	aff
A trumpet is a	rock	-11.620426	▁rock	['brass', 'musical', 'type', 'wind', 'very']	aff	neg
A trumpet is not a	rock	-7.210203	▁rock	['very', 'trumpet', 'good', 'brass', 'musical']	neg	neg
A trumpet is not an	instrument	-0.86904335	▁instrument	['instrument', 'easy', 'ordinary', 'expensive', 'ideal']	neg	aff
A pot is a	vessel	-3.044569	▁vessel	['container', 'vessel', 'cooking', 'type', 'very']	aff	aff
A pot is a	tool	-5.33535	▁tool	['container', 'vessel', 'cooking', 'type', 'very']	aff	neg
A pot is not a	tool	-4.476885	▁tool	['pot', 'pan', 'good', 'place', 'vessel']	neg	neg
A pot is not a	vessel	-4.2540455	▁vessel	['pot', 'pan', 'good', 'place', 'vessel']	neg	aff
A tomato is a	fruit	-1.2282314	▁fruit	['fruit', 'berry', 'tomato', 'type', 'vegetable']	aff	aff
A tomato is a	candy	-12.863195	▁candy	['fruit', 'berry', 'tomato', 'type', 'vegetable']	aff	neg
A tomato is not a	candy	-10.360961	▁candy	['vegetable', 'tomato', 'fruit', 'berry', 'cherry']	neg	neg
A tomato is not a	fruit	-1.5956898	▁fruit	['vegetable', 'tomato', 'fruit', 'berry', 'cherry']	neg	aff
A clock is a	timepiece	-2.6320038	▁time	['device', 'machine', 'time', 'mechanical', 'very']	aff	aff
A clock is a	fruit	-10.566289	▁fruit	['device', 'machine', 'time', 'mechanical', 'very']	aff	neg
A clock is not a	fruit	-7.3879185	▁fruit	['clock', 'simple', 'good', 'watch', 'time']	neg	neg
A clock is not a	timepiece	-3.7315197	▁time	['clock', 'simple', 'good', 'watch', 'time']	neg	aff
An alligator is a	reptile	-1.7650299	▁reptile	['reptile', 'large', 'type', 'carni', 'prehistoric']	aff	aff
An alligator is a	mammal	-7.7814274	▁mammal	['reptile', 'large', 'type', 'carni', 'prehistoric']	aff	neg
An alligator is not a	mammal	-4.9380665	▁mammal	['dinosaur', 'reptile', 'crocodile', 'lizard', 'very']	neg	neg
An alligator is not a	reptile	-2.0897446	▁reptile	['dinosaur', 'reptile', 'crocodile', 'lizard', 'very']	neg	aff
A strawberry is a	fruit	-1.8529816	▁fruit	['fruit', 'berry', 'type', 'sweet', 'small']	aff	aff
A strawberry is a	vegetable	-6.472378	▁vegetable	['fruit', 'berry', 'type', 'sweet', 'small']	aff	neg
A strawberry is not a	vegetable	-3.3227959	▁vegetable	['berry', 'fruit', 'strawberry', 'vegetable', 'cherry']	neg	neg
A strawberry is not a	fruit	-1.8349819	▁fruit	['berry', 'fruit', 'strawberry', 'vegetable', 'cherry']	neg	aff
A eucalyptus is a	tree	-1.5002995	▁tree	['tree', 'type', 'tall', 'member', 'large']	aff	aff
A eucalyptus is a	river	-10.719628	▁river	['tree', 'type', 'tall', 'member', 'large']	aff	neg
A eucalyptus is not a	river	-9.738359	▁river	['tree', 'pine', 'true', 'typical', 'palm']	neg	neg
A eucalyptus is not a	tree	-1.4305553	▁tree	['tree', 'pine', 'true', 'typical', 'palm']	neg	aff
A pony is an	animal	-1.4724617	▁animal	['animal', 'equine', 'adult', 'under', 'adorable']	aff	aff
A pony is a	fruit	-11.556735	▁fruit	['small', 'horse', 'young', 'type', 'miniature']	aff	neg
A pony is not a	fruit	-10.785354	▁fruit	['horse', 'small', 'miniature', 'child', 'toy']	neg	neg
A pony is not an	animal	-1.4241657	▁animal	['animal', 'adult', 'equine', 'ordinary', 'elephant']	neg	aff
A puppy is an	animal	-3.0848198	▁animal	['adorable', 'exciting', 'amazing', 'animal', 'innocent']	aff	aff
A puppy is a	human	-6.7229595	▁human	['cute', 'bundle', 'wonderful', 'great', 'very']	aff	neg
A puppy is not a	human	-5.8583927	▁human	['toy', 'puppy', 'child', 'baby', 'gift']	neg	neg
A puppy is not an	animal	-3.742033	▁animal	['accessory', 'item', 'impulse', 'object', 'investment']	neg	aff
A motorcycle is a	vehicle	-2.6384525	▁vehicle	['great', 'vehicle', 'two', 'fun', 'very']	aff	aff
A motorcycle is an	animal	-9.063263	▁animal	['excellent', 'investment', 'exciting', 'amazing', 'ideal']	aff	neg
A motorcycle is not an	animal	-6.9550877	▁animal	['ordinary', 'everyday', 'easy', 'automobile', 'option']	neg	neg
A motorcycle is not a	vehicle	-2.493248	▁vehicle	['toy', 'vehicle', 'luxury', 'car', 'simple']	neg	aff
A zucchini is a	vegetable	-2.1742077	▁vegetable	['summer', 'type', 'vegetable', 'fruit', 'member']	aff	aff
A zucchini is a	fruit	-2.9018402	▁fruit	['summer', 'type', 'vegetable', 'fruit', 'member']	aff	neg
A zucchini is not a	fruit	-3.1772652	▁fruit	['vegetable', 'squash', 'cucumber', 'summer', 'fruit']	neg	neg
A zucchini is not a	vegetable	-1.5143509	▁vegetable	['vegetable', 'squash', 'cucumber', 'summer', 'fruit']	neg	aff
A lion is an	animal	-1.2559185	▁animal	['animal', 'apex', 'example', 'African', 'amazing']	aff	aff
A lion is a	bird	-8.776852	▁bird	['carni', 'large', 'big', 'symbol', 'wild']	aff	neg
A lion is not a	bird	-4.6728	▁bird	['lion', 'cat', 'tiger', 'dog', 'pet']	neg	neg
A lion is not an	animal	-1.1370316	▁animal	['animal', 'easy', 'elephant', 'ordinary', 'antelope']	neg	aff
A hat is a	clothing	-5.9287605	▁clothing	['head', 'piece', 'type', 'great', 'very']	aff	aff
A hat is a	furniture	-11.78786	▁furniture	['head', 'piece', 'type', 'great', 'very']	aff	neg
A hat is not a	furniture	-10.468938	▁furniture	['hat', 'cap', 'helmet', 'good', 'fashion']	neg	neg
A hat is not a	clothing	-6.4571342	▁clothing	['hat', 'cap', 'helmet', 'good', 'fashion']	neg	aff
A glass is a	material	-6.08914	▁material	['container', 'glass', 'transparent', 'vessel', 'type']	aff	aff
A glass is a	man	-7.587698	▁man	['container', 'glass', 'transparent', 'vessel', 'type']	aff	neg
A glass is not a	man	-7.728876	▁man	['glass', 'good', 'perfect', 'very', 'container']	neg	neg
A glass is not a	material	-6.2571526	▁material	['glass', 'good', 'perfect', 'very', 'container']	neg	aff
A pizza is a	food	-3.6184425	▁food	['flat', 'circle', 'round', 'pizza', 'circular']	aff	aff
A pizza is a	drink	-12.678852	▁drink	['flat', 'circle', 'round', 'pizza', 'circular']	aff	neg
A pizza is not a	drink	-9.686682	▁drink	['pizza', 'pie', 'sandwich', 'good', 'cake']	neg	neg
A pizza is not a	food	-5.9921284	▁food	['pizza', 'pie', 'sandwich', 'good', 'cake']	neg	aff
A game is an	entertainment	-4.2268753	▁entertainment	['activity', 'interactive', 'event', 'exciting', 'application']	aff	aff
A game is a	person	-7.2016068	▁person	['contest', 'set', 'form', 'fun', 'good']	aff	neg
A game is not a	person	-8.3979435	▁person	['game', 'good', 'video', 'movie', 'product']	neg	neg
A game is not an	entertainment	-3.8176727	▁entertainment	['activity', 'easy', 'event', 'app', 'experience']	neg	aff
A leopard is an	animal	-1.2061272	▁animal	['animal', 'apex', 'example', 'amazing', 'endangered']	aff	aff
A leopard is an	amphibian	-9.827031	▁amp	['animal', 'apex', 'example', 'amazing', 'endangered']	aff	neg
A leopard is not an	amphibian	-7.597025	▁amp	['animal', 'easy', 'antelope', 'elephant', 'endangered']	neg	neg
A leopard is not an	animal	-1.4744358	▁animal	['animal', 'easy', 'antelope', 'elephant', 'endangered']	neg	aff
A giraffe is an	animal	-0.8128052	▁animal	['animal', 'example', 'African', 'amazing', 'herb']	aff	aff
A giraffe is an	insect	-9.499106	▁insect	['animal', 'example', 'African', 'amazing', 'herb']	aff	neg
A giraffe is not an	insect	-4.2504845	▁insect	['animal', 'easy', 'elephant', 'herb', 'antelope']	neg	neg
A giraffe is not an	animal	-1.1270885	▁animal	['animal', 'easy', 'elephant', 'herb', 'antelope']	neg	aff
A seal is a	mammal	-2.286768	▁mammal	['marine', 'mammal', 'type', 'member', 'small']	aff	aff
A seal is a	bird	-8.051622	▁bird	['marine', 'mammal', 'type', 'member', 'small']	aff	neg
A seal is not a	bird	-4.903078	▁bird	['dog', 'fish', 'seal', 'sea', 'mammal']	neg	neg
A seal is not a	mammal	-3.3652782	▁mammal	['dog', 'fish', 'seal', 'sea', 'mammal']	neg	aff
A ruler is a	stationary	-7.895302	▁stationary	['tool', 'device', 'measuring', 'simple', 'straight']	aff	aff
A ruler is a	toy	-10.562855	▁toy	['tool', 'device', 'measuring', 'simple', 'straight']	aff	neg
A ruler is not a	toy	-7.3747272	▁toy	['very', 'measuring', 'tool', 'good', 'ruler']	neg	neg
A ruler is not a	stationary	-9.0925255	▁stationary	['very', 'measuring', 'tool', 'good', 'ruler']	neg	aff
A phone is an	electronics	-7.4997025	▁electronics	['essential', 'important', 'indispensable', 'integral', 'electronic']	aff	aff
A phone is a	toy	-8.99589	▁toy	['phone', 'device', 'very', 'necessity', 'must']	aff	neg
A phone is not a	toy	-3.474226	▁toy	['phone', 'luxury', 'necessity', 'toy', 'computer']	neg	neg
A phone is not an	electronics	-6.6466637	▁electronics	['expensive', 'essential', 'ordinary', 'accessory', 'investment']	neg	aff
A cat is a	predator	-5.3445606	▁predator	['cat', 'very', 'beautiful', 'feline', 'wonderful']	aff	aff
A cat is a	thing	-5.8875713	▁thing	['cat', 'very', 'beautiful', 'feline', 'wonderful']	aff	neg
A cat is not a	thing	-6.1395264	▁thing	['dog', 'cat', 'toy', 'small', 'good']	neg	neg
A cat is not a	predator	-7.2080364	▁predator	['dog', 'cat', 'toy', 'small', 'good']	neg	aff
A mineral is a	thing	-13.323561	▁thing	['naturally', 'solid', 'substance', 'homogeneous', 'natural']	aff	aff
A mineral is an	animal	-8.0722	▁animal	['element', 'example', 'inorganic', 'organic', 'naturally']	aff	neg
A mineral is not an	animal	-4.206376	▁animal	['element', 'organic', 'ore', 'alloy', 'animal']	neg	neg
A mineral is not a	thing	-8.504813	▁thing	['living', 'mineral', 'plant', 'rock', 'compound']	neg	aff
A carrot is a	food	-6.1188183	▁food	['root', 'vegetable', 'tap', 'plant', 'carrot']	aff	aff
A carrot is a	fruit	-6.2716427	▁fruit	['root', 'vegetable', 'tap', 'plant', 'carrot']	aff	neg
A carrot is not a	fruit	-2.9519978	▁fruit	['vegetable', 'carrot', 'fruit', 'root', 'potato']	neg	neg
A carrot is not a	food	-5.895769	▁food	['vegetable', 'carrot', 'fruit', 'root', 'potato']	neg	aff
An oak is a	tree	-1.4258842	▁tree	['tree', 'large', 'type', 'deciduous', 'member']	aff	aff
An oak is a	flower	-8.42617	▁flower	['tree', 'large', 'type', 'deciduous', 'member']	aff	neg
An oak is not a	flower	-6.1629696	▁flower	['tree', 'oak', 'maple', 'single', 'small']	neg	neg
An oak is not a	tree	-1.0438385	▁tree	['tree', 'oak', 'maple', 'single', 'small']	neg	aff
A beneficiary is a	person	-0.19984627	▁person	['person', 'recipient', 'legal', 'party', 'living']	aff	aff
A beneficiary is a	device	-8.558104	▁device	['person', 'recipient', 'legal', 'party', 'living']	aff	neg
A beneficiary is not a	device	-9.458578	▁device	['person', 'party', 'beneficiary', 'legal', 'member']	neg	neg
A beneficiary is not a	person	-1.9426632	▁person	['person', 'party', 'beneficiary', 'legal', 'member']	neg	aff
A doctor is a	human	-4.9418125	▁human	['person', 'professional', 'medical', 'physician', 'doctor']	aff	aff
A doctor is a	machine	-9.159075	▁machine	['person', 'professional', 'medical', 'physician', 'doctor']	aff	neg
A doctor is not a	machine	-4.9359894	▁machine	['doctor', 'magician', 'god', 'person', 'God']	neg	neg
A doctor is not a	human	-4.586218	▁human	['doctor', 'magician', 'god', 'person', 'God']	neg	aff
A teacher is a	human	-5.0524883	▁human	['person', 'role', 'guide', 'professional', 'mentor']	aff	aff
A teacher is a	desk	-12.498483	▁desk	['person', 'role', 'guide', 'professional', 'mentor']	aff	neg
A teacher is not a	desk	-9.827565	▁desk	['person', 'mere', 'teacher', 'giver', 'servant']	neg	neg
A teacher is not a	human	-5.048584	▁human	['person', 'mere', 'teacher', 'giver', 'servant']	neg	aff
A student is a	human	-5.154711	▁human	['member', 'person', 'young', 'student', '']	aff	aff
A student is a	book	-8.119936	▁book	['member', 'person', 'young', 'student', '']	aff	neg
A student is not a	book	-6.3759823	▁book	['customer', 'student', 'consumer', 'child', 'number']	neg	neg
A student is not a	human	-5.6506596	▁human	['customer', 'student', 'consumer', 'child', 'number']	neg	aff
A horse is a	herbivore	-6.240116	▁herb	['horse', 'beautiful', 'large', 'noble', 'powerful']	aff	aff
A horse is a	mineral	-10.350222	▁mineral	['horse', 'beautiful', 'large', 'noble', 'powerful']	aff	neg
A horse is not a	mineral	-9.495833	▁mineral	['toy', 'car', 'horse', 'dog', 'machine']	neg	neg
A horse is not a	herbivore	-8.198885	▁herb	['toy', 'car', 'horse', 'dog', 'machine']	neg	aff
A suit is a	clothing	-5.208267	▁clothing	['classic', 'timeless', 'great', 'man', 'garment']	aff	aff
A suit is a	house	-10.879929	▁house	['classic', 'timeless', 'great', 'man', 'garment']	aff	neg
A suit is not a	house	-9.589951	▁house	['suit', 'complete', 'simple', 'one', 'piece']	neg	neg
A suit is not a	clothing	-6.091219	▁clothing	['suit', 'complete', 'simple', 'one', 'piece']	neg	aff
A road is a	structure	-4.4783363	▁structure	['path', 'long', 'way', 'route', 'strip']	aff	aff
A road is an	animal	-7.159008	▁animal	['open', 'important', 'example', 'area', 'engineered']	aff	neg
A road is not an	animal	-7.0056705	▁animal	['easy', 'ordinary', 'object', 'obstacle', 'isolated']	neg	neg
A road is not a	structure	-6.5484505	▁structure	['road', 'place', 'highway', 'straight', 'simple']	neg	aff
A roof is a	structure	-2.904459	▁structure	['very', 'vital', 'crucial', 'roof', 'structure']	aff	aff
A roof is a	toy	-13.607574	▁toy	['very', 'vital', 'crucial', 'roof', 'structure']	aff	neg
A roof is not a	toy	-5.9620743	▁toy	['simple', 'roof', 'one', 'place', 'permanent']	neg	neg
A roof is not a	structure	-4.368889	▁structure	['simple', 'roof', 'one', 'place', 'permanent']	neg	aff
A mirror is a	glass	-4.4829464	▁glass	['surface', 'device', 'reflective', 'piece', 'reflection']	aff	aff
A mirror is a	table	-9.547862	▁table	['surface', 'device', 'reflective', 'piece', 'reflection']	aff	neg
A mirror is not a	table	-8.244066	▁table	['mirror', 'good', 'simple', 'perfect', 'flat']	neg	neg
A mirror is not a	glass	-4.947138	▁glass	['mirror', 'good', 'simple', 'perfect', 'flat']	neg	aff
A mouse is a	pest	-5.9806786	▁pest	['small', 'mouse', 'computer', 'rodent', 'common']	aff	aff
A mouse is a	fish	-13.779267	▁fish	['small', 'mouse', 'computer', 'rodent', 'common']	aff	neg
A mouse is not a	fish	-6.6868553	▁fish	['mouse', 'rat', 'computer', 'cat', 'pet']	neg	neg
A mouse is not a	pest	-5.382187	▁pest	['mouse', 'rat', 'computer', 'cat', 'pet']	neg	aff
A horse is a	beast	-5.848646	▁beast	['horse', 'beautiful', 'large', 'noble', 'powerful']	aff	aff
A horse is a	lion	-10.398807	▁lion	['horse', 'beautiful', 'large', 'noble', 'powerful']	aff	neg
A horse is not a	lion	-6.6358986	▁lion	['toy', 'car', 'horse', 'dog', 'machine']	neg	neg
A horse is not a	beast	-6.3466053	▁beast	['toy', 'car', 'horse', 'dog', 'machine']	neg	aff
A sparrow is an	animal	-3.0868835	▁animal	['example', 'animal', 'omni', 'important', 'adorable']	aff	aff
A sparrow is a	mammal	-10.661823	▁mammal	['small', 'bird', 'type', 'member', 'very']	aff	neg
A sparrow is not a	mammal	-8.835276	▁mammal	['bird', 'sparrow', 'pigeon', 'small', 'song']	neg	neg
A sparrow is not an	animal	-3.5627499	▁animal	['eagle', 'owl', 'easy', 'animal', 'elephant']	neg	aff
A fish is a	food	-5.64394	▁food	['fish', 'vertebrate', 'type', 'living', 'member']	aff	aff
A fish is a	mineral	-8.568499	▁mineral	['fish', 'vertebrate', 'type', 'living', 'member']	aff	neg
A fish is not a	mineral	-7.574871	▁mineral	['fish', 'bird', 'mammal', 'vegetable', 'good']	neg	neg
A fish is not a	food	-6.036003	▁food	['fish', 'bird', 'mammal', 'vegetable', 'good']	neg	aff
A house is a	residence	-6.366495	▁residence	['place', 'home', 'building', 'very', 'structure']	aff	aff
A house is a	furniture	-10.09445	▁furniture	['place', 'home', 'building', 'very', 'structure']	aff	neg
A house is not a	furniture	-11.63704	▁furniture	['home', 'house', 'place', 'building', 'mere']	neg	neg
A house is not a	residence	-9.535559	▁residence	['home', 'house', 'place', 'building', 'mere']	neg	aff
A lamp is an	electronics	-7.3453255	▁electronics	['electrical', 'essential', 'important', 'electric', 'object']	aff	aff
A lamp is a	room	-6.8085384	▁room	['device', 'light', 'lighting', 'piece', 'type']	aff	neg
A lamp is not a	room	-6.4734726	▁room	['lamp', 'light', 'simple', 'very', 'good']	neg	neg
A lamp is not an	electronics	-6.779854	▁electronics	['ordinary', 'appliance', 'essential', 'object', 'easy']	neg	aff
A cloud is a	sky	-10.694599	▁sky	['collection', 'group', 'large', 'network', 'set']	aff	aff
A cloud is a	ground	-11.025994	▁ground	['collection', 'group', 'large', 'network', 'set']	aff	neg
A cloud is not a	ground	-9.712322	▁ground	['cloud', 'single', 'place', 'physical', 'computer']	neg	neg
A cloud is not a	sky	-8.060692	▁sky	['cloud', 'single', 'place', 'physical', 'computer']	neg	aff
A school is an	education	-5.113758	▁education	['institution', 'educational', 'important', 'organization', 'institute']	aff	aff
A school is a	fruit	-12.710187	▁fruit	['place', 'community', 'building', 'temple', 'second']	aff	neg
A school is not a	fruit	-11.869351	▁fruit	['building', 'place', 'school', 'factory', 'mere']	neg	neg
A school is not an	education	-4.0704365	▁education	['institution', 'educational', 'isolated', 'ordinary', 'island']	neg	aff
An elephant is a	herbivore	-3.9822178	▁herb	['large', 'mammal', 'very', 'huge', 'type']	aff	aff
An elephant is a	plant	-5.8900127	▁plant	['large', 'mammal', 'very', 'huge', 'type']	aff	neg
An elephant is not a	plant	-5.863735	▁plant	['small', 'bird', 'horse', 'very', 'toy']	neg	neg
An elephant is not a	herbivore	-5.6806793	▁herb	['small', 'bird', 'horse', 'very', 'toy']	neg	aff
A radish is a	vegetable	-2.007265	▁vegetable	['root', 'vegetable', 'type', 'member', 'plant']	aff	aff
A radish is a	flower	-8.232208	▁flower	['root', 'vegetable', 'type', 'member', 'plant']	aff	neg
A radish is not a	flower	-5.045641	▁flower	['radish', 'vegetable', 'root', 'carrot', 'fruit']	neg	neg
A radish is not a	vegetable	-1.4925423	▁vegetable	['radish', 'vegetable', 'root', 'carrot', 'fruit']	neg	aff
A rock is an	aggregate	-3.0352364	▁aggregate	['example', 'igneous', 'object', 'aggregate', 'organic']	aff	aff
A rock is a	toy	-8.658232	▁toy	['solid', 'rock', 'piece', 'small', 'hard']	aff	neg
A rock is not a	toy	-6.7299347	▁toy	['rock', 'solid', 'mineral', 'living', 'very']	neg	neg
