context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A ruler is a	toy	-8.266684	Ġtoy	['tool', 'straight', 'measuring', 'device', 'very']	aff	neg
A ruler is not a	toy	-3.6104221	Ġtoy	['tool', 'good', 'measuring', 'toy', '______']	neg	neg
A ruler is not a	stationary	-8.939981	Ġstationary	['tool', 'good', 'measuring', 'toy', '______']	neg	aff
A phone is an	electronics	-7.1765003	Ġelectronics	['electronic', 'important', 'essential', 'instrument', 'electrical']	aff	aff
A phone is a	toy	-7.860779	Ġtoy	['device', 'communication', 'kind', '(n', 'tool']	aff	neg
A phone is not a	toy	-2.4955225	Ġtoy	['toy', 'phone', 'computer', 'necessity', 'tool']	neg	neg
A phone is not an	electronics	-7.6556396	Ġelectronics	['appliance', 'essential', 'object', 'instrument', 'electronic']	neg	aff
A cat is a	predator	-6.431635	Ġpredator	['carniv', 'mamm', 'domestic', 'type', 'small']	aff	aff
A cat is a	thing	-8.234985	Ġthing	['carniv', 'mamm', 'domestic', 'type', 'small']	aff	neg
A cat is not a	thing	-5.869708	Ġthing	['dog', 'fish', 'bird', 'mamm', 'mouse']	neg	neg
A cat is not a	predator	-6.5037813	Ġpredator	['dog', 'fish', 'bird', 'mamm', 'mouse']	neg	aff
A mineral is a	thing	-8.066339	Ġthing	['naturally', 'solid', 'natural', 'substance', 'chemical']	aff	aff
A mineral is an	animal	-9.98776	Ġanimal	['in', 'element', 'organic', 'naturally', 'identifiable']	aff	neg
A mineral is not an	animal	-4.1713543	Ġanimal	['element', 'organic', 'ore', 'alloy', 'organism']	neg	neg
A mineral is not a	thing	-6.3491583	Ġthing	['rock', 'mineral', 'chemical', 'living', 'type']	neg	aff
A carrot is a	food	-5.8329134	Ġfood	['root', 'type', 'bi', 'kind', 'vegetable']	aff	aff
A carrot is a	fruit	-7.6706743	Ġfruit	['root', 'type', 'bi', 'kind', 'vegetable']	aff	neg
A carrot is not a	fruit	-2.822873	Ġfruit	['vegetable', 'root', 'carrot', 'fruit', 'potato']	neg	neg
A carrot is not a	food	-5.4697695	Ġfood	['vegetable', 'root', 'carrot', 'fruit', 'potato']	neg	aff
An oak is a	tree	-0.6305542	Ġtree	['tree', 'decid', 'type', 'large', 'member']	aff	aff
An oak is a	flower	-8.972516	Ġflower	['tree', 'decid', 'type', 'large', 'member']	aff	neg
An oak is not a	flower	-5.1543455	Ġflower	['tree', 'type', 'fruit', 'will', 'pine']	neg	neg
An oak is not a	tree	-1.5986805	Ġtree	['tree', 'type', 'fruit', 'will', 'pine']	neg	aff
A beneficiary is a	person	-0.14228344	Ġperson	['person', 'party', 'third', 'natural', 'recipient']	aff	aff
A beneficiary is a	device	-9.531161	Ġdevice	['person', 'party', 'third', 'natural', 'recipient']	aff	neg
A beneficiary is not a	device	-10.179279	Ġdevice	['party', 'person', 'necessary', 'legal', 'participant']	neg	neg
A beneficiary is not a	person	-2.6393423	Ġperson	['party', 'person', 'necessary', 'legal', 'participant']	neg	aff
A doctor is a	human	-5.3105507	Ġhuman	['person', 'professional', 'medical', 'specialist', 'health']	aff	aff
A doctor is a	machine	-9.648888	Ġmachine	['person', 'professional', 'medical', 'specialist', 'health']	aff	neg
A doctor is not a	machine	-4.6369534	Ġmachine	['magician', 'doctor', 'god', 'person', 'judge']	neg	neg
A doctor is not a	human	-4.925955	Ġhuman	['magician', 'doctor', 'god', 'person', 'judge']	neg	aff
A teacher is a	human	-3.6844969	Ġhuman	['person', 'role', 'guide', 'professional', '(n']	aff	aff
A teacher is a	desk	-10.0497265	Ġdesk	['person', 'role', 'guide', 'professional', '(n']	aff	neg
A teacher is not a	desk	-7.065674	Ġdesk	['machine', 'god', 'person', 'mere', 'professional']	neg	neg
A teacher is not a	human	-5.997694	Ġhuman	['machine', 'god', 'person', 'mere', 'professional']	neg	aff
A student is a	human	-5.729753	Ġhuman	['person', 'member', 'young', 'part', '(n']	aff	aff
A student is a	book	-6.888258	Ġbook	['person', 'member', 'young', 'part', '(n']	aff	neg
A student is not a	book	-6.637145	Ġbook	['teacher', 'student', 'member', 'faculty', 'professor']	neg	neg
A student is not a	human	-6.43703	Ġhuman	['teacher', 'student', 'member', 'faculty', 'professor']	neg	aff
A horse is a	herbivore	-3.902606	Ġherb	['large', 'horse', 'ho', 'domestic', 'single']	aff	aff
A horse is a	mineral	-12.787931	Ġmineral	['large', 'horse', 'ho', 'domestic', 'single']	aff	neg
A horse is not a	mineral	-9.261847	Ġmineral	['car', 'dog', 'horse', 'vehicle', 'fish']	neg	neg
A horse is not a	herbivore	-7.6488914	Ġherb	['car', 'dog', 'horse', 'vehicle', 'fish']	neg	aff
A suit is a	clothing	-4.3113184	Ġclothing	['set', 'type', 'piece', 'garment', 'formal']	aff	aff
A suit is a	house	-10.13345	Ġhouse	['set', 'type', 'piece', 'garment', 'formal']	aff	neg
A suit is not a	house	-8.111677	Ġhouse	['dress', 'suit', 'uniform', 'formal', 'piece']	neg	neg
A suit is not a	clothing	-5.9737616	Ġclothing	['dress', 'suit', 'uniform', 'formal', 'piece']	neg	aff
A road is a	structure	-5.446206	Ġstructure	['line', 'route', 'general', 'path', 'facility']	aff	aff
A road is an	animal	-9.85882	Ġanimal	['important', 'engineering', 'artificial', 'infrastructure', 'open']	aff	neg
A road is not an	animal	-6.397752	Ġanimal	['ordinary', 'isolated', 'object', 'infinite', 'island']	neg	neg
A road is not a	structure	-8.233715	Ġstructure	['place', 'road', 'simple', 'toy', 'straight']	neg	aff
A roof is a	structure	-2.1768293	Ġstructure	['covering', 'structure', 'layer', 'very', 'protective']	aff	aff
A roof is a	toy	-12.681802	Ġtoy	['covering', 'structure', 'layer', 'very', 'protective']	aff	neg
A roof is not a	toy	-4.9324026	Ġtoy	['simple', 'roof', 'flat', 'structure', 'single']	neg	neg
A roof is not a	structure	-3.408101	Ġstructure	['simple', 'roof', 'flat', 'structure', 'single']	neg	aff
A mirror is a	glass	-5.18472	Ġglass	['surface', 'reflective', 'device', 'shiny', 'smooth']	aff	aff
A mirror is a	table	-10.324003	Ġtable	['surface', 'reflective', 'device', 'shiny', 'smooth']	aff	neg
A mirror is not a	table	-8.64086	Ġtable	['mirror', 'perfect', 'window', 'reflection', 'flat']	neg	neg
A mirror is not a	glass	-4.598815	Ġglass	['mirror', 'perfect', 'window', 'reflection', 'flat']	neg	aff
A mouse is a	pest	-8.572443	Ġpest	['small', 'device', 'type', 'common', 'computer']	aff	aff
A mouse is a	fish	-11.10618	Ġfish	['small', 'device', 'type', 'common', 'computer']	aff	neg
A mouse is not a	fish	-7.0478716	Ġfish	['mamm', 'mouse', 'cat', 'keyboard', 'type']	neg	neg
A mouse is not a	pest	-6.995208	Ġpest	['mamm', 'mouse', 'cat', 'keyboard', 'type']	neg	aff
A horse is a	beast	-5.9812536	Ġbeast	['large', 'horse', 'ho', 'domestic', 'single']	aff	aff
A horse is a	lion	-11.230085	Ġlion	['large', 'horse', 'ho', 'domestic', 'single']	aff	neg
A horse is not a	lion	-4.857398	Ġlion	['car', 'dog', 'horse', 'vehicle', 'fish']	neg	neg
A horse is not a	beast	-6.47567	Ġbeast	['car', 'dog', 'horse', 'vehicle', 'fish']	neg	aff
A sparrow is an	animal	-2.6991186	Ġanimal	['example', 'ordinary', 'omn', 'animal', 'insect']	aff	aff
A sparrow is a	mammal	-9.021716	Ġmamm	['bird', 'small', 'type', 'common', 'kind']	aff	neg
A sparrow is not a	mammal	-4.7370567	Ġmamm	['bird', 'type', 'par', 'sp', 'pigeon']	neg	neg
A sparrow is not an	animal	-2.4441614	Ġanimal	['eagle', 'insect', 'animal', 'example', 'owl']	neg	aff
A fish is a	food	-5.5912266	Ġfood	['cold', 'type', 'verte', 'fish', 'living']	aff	aff
A fish is a	mineral	-6.7771034	Ġmineral	['cold', 'type', 'verte', 'fish', 'living']	aff	neg
A fish is not a	mineral	-6.936574	Ġmineral	['mamm', 'bird', 'fish', 'dog', 'plant']	neg	neg
A fish is not a	food	-5.95735	Ġfood	['mamm', 'bird', 'fish', 'dog', 'plant']	neg	aff
A house is a	residence	-7.167101	Ġresidence	['building', 'house', 'place', 'home', 'structure']	aff	aff
A house is a	furniture	-8.952288	Ġfurniture	['building', 'house', 'place', 'home', 'structure']	aff	neg
A house is not a	furniture	-12.393139	Ġfurniture	['home', 'house', 'good', 'place', 'Home']	neg	neg
A house is not a	residence	-8.018527	Ġresidence	['home', 'house', 'good', 'place', 'Home']	neg	aff
A lamp is an	electronics	-8.585781	Ġelectronics	['electrical', 'electric', 'object', 'artificial', 'apparatus']	aff	aff
A lamp is a	room	-8.080624	Ġroom	['device', 'light', 'source', 'piece', 'kind']	aff	neg
A lamp is not a	room	-6.0365467	Ġroom	['light', 'source', 'toy', 'good', 'lamp']	neg	neg
A lamp is not an	electronics	-7.8772726	Ġelectronics	['object', 'electrical', 'electric', 'essential', 'instrument']	neg	aff
A cloud is a	sky	-9.043249	Ġsky	['collection', 'group', 'visible', 'large', 'cluster']	aff	aff
A cloud is a	ground	-11.13876	Ġground	['collection', 'group', 'visible', 'large', 'cluster']	aff	neg
A cloud is not a	ground	-9.819127	Ġground	['single', 'physical', 'thing', 'computer', 'real']	neg	neg
A cloud is not a	sky	-9.330921	Ġsky	['single', 'physical', 'thing', 'computer', 'real']	neg	aff
A school is an	education	-5.081949	Ġeducation	['organization', 'educational', 'institution', 'important', 'organic']	aff	aff
A school is a	fruit	-13.260842	Ġfruit	['place', 'community', '(n', 'special', 'public']	aff	neg
A school is not a	fruit	-10.594436	Ġfruit	['place', 'factory', 'simple', 'prison', 'mere']	neg	neg
A school is not an	education	-6.586376	Ġeducation	['isolated', 'ordinary', 'institution', 'independent', 'island']	neg	aff
An elephant is a	herbivore	-4.0570297	Ġherb	['large', 'very', 'mamm', 'type', 'land']	aff	aff
An elephant is a	plant	-5.985358	Ġplant	['large', 'very', 'mamm', 'type', 'land']	aff	neg
An elephant is not a	plant	-4.2837744	Ġplant	['fish', 'mouse', 'bird', 'dog', 'horse']	neg	neg
An elephant is not a	herbivore	-6.280281	Ġherb	['fish', 'mouse', 'bird', 'dog', 'horse']	neg	aff
A radish is a	vegetable	-3.0289917	Ġvegetable	['root', 'type', 'kind', 'plant', 'vegetable']	aff	aff
A radish is a	flower	-7.720392	Ġflower	['root', 'type', 'kind', 'plant', 'vegetable']	aff	neg
A radish is not a	flower	-3.473795	Ġflower	['root', 'fruit', 'vegetable', 'plant', 'rad']	neg	neg
A radish is not a	vegetable	-2.2597103	Ġvegetable	['root', 'fruit', 'vegetable', 'plant', 'rad']	neg	aff
A rock is an	aggregate	-1.1983948	Ġaggregate	['aggregate', 'object', 'in', 'ign', 'aggregation']	aff	aff
A rock is a	toy	-10.240149	Ġtoy	['solid', 'naturally', 'natural', 'collection', 'mineral']	aff	neg
A rock is not a	toy	-4.784689	Ġtoy	['living', 'rock', 'mineral', 'plant', 'good']	neg	neg
A rock is not an	aggregate	-7.1098957	Ġaggregate	['animal', 'example', 'object', 'organism', 'element']	neg	aff
A tree is an	organism	-14.517774	Ġorganism	['und', 'ac', 'Und', 'ordered', 'unordered']	aff	aff
A tree is a	mammal	-10.785193	ĠM	['connected', 'data', 'graph', 'special', 'type']	aff	neg
A tree is not a	mammal	-5.9287205	Ġmamm	['graph', 'forest', 'tree', 'plant', 'shr']	neg	neg
A tree is not an	organism	-4.047247	Ġorganism	['animal', 'ordinary', 'ac', 'und', 'apple']	neg	aff
A car is a	transport	-6.7700195	Ġtransport	['vehicle', 'machine', 'type', 'common', 'complex']	aff	aff
A car is a	horse	-6.9776506	Ġhorse	['vehicle', 'machine', 'type', 'common', 'complex']	aff	neg
A car is not a	horse	-4.8487654	Ġhorse	['toy', 'good', 'necessity', 'bicycle', 'luxury']	neg	neg
A car is not a	transport	-8.456402	Ġtransport	['toy', 'good', 'necessity', 'bicycle', 'luxury']	neg	aff
An instrument is a	tool	-2.4441347	Ġtool	['device', 'tool', 'piece', 'machine', 'physical']	aff	aff
An instrument is a	place	-9.654583	Ġplace	['device', 'tool', 'piece', 'machine', 'physical']	aff	neg
An instrument is not a	place	-7.183011	Ġplace	['tool', 'simple', 'good', 'toy', '(n']	neg	neg
An instrument is not a	tool	-2.9921446	Ġtool	['tool', 'simple', 'good', 'toy', '(n']	neg	aff
A plant is an	organism	-0.3161869	Ġorganism	['organism', 'aut', 'organ', 'important', 'organic']	aff	aff
A plant is a	toy	-10.788878	Ġtoy	['living', 'multic', 'stationary', 'multi', 'type']	aff	neg
A plant is not a	toy	-4.8147964	Ġtoy	['living', 'plant', 'person', 'human', 'machine']	neg	neg
A plant is not an	organism	-2.567544	Ġorganism	['animal', 'organism', 'object', 'in', 'independent']	neg	aff
A wolf is an	animal	-0.7214432	Ġanimal	['animal', 'apex', 'omn', 'example', 'intelligent']	aff	aff
A wolf is a	person	-6.376054	Ġperson	['carniv', 'large', 'wild', 'type', 'wolf']	aff	neg
A wolf is not a	person	-5.4029217	Ġperson	['dog', 'wolf', 'cat', 'sheep', 'bear']	neg	neg
A wolf is not an	animal	-0.74759674	Ġanimal	['animal', 'enemy', 'ordinary', 'endangered', 'elephant']	neg	aff
A table is a	surface	-8.055839	Ġsurface	['collection', 'data', 'two', 'rectangular', 'set']	aff	aff
A table is a	house	-11.149346	Ġhouse	['collection', 'data', 'two', 'rectangular', 'set']	aff	neg
A table is not a	house	-8.95644	Ġhouse	['good', 'data', 'database', 'valid', 'type']	neg	neg
A table is not a	surface	-7.545531	Ġsurface	['good', 'data', 'database', 'valid', 'type']	neg	aff
A bear is an	animal	-0.8529434	Ġanimal	['animal', 'omn', 'odd', 'amazing', 'herb']	aff	aff
A bear is a	human	-6.856642	Ġhuman	['large', 'bear', 'mamm', 'carniv', 'type']	aff	neg
A bear is not a	human	-3.92313	Ġhuman	['fish', 'cat', 'dog', 'bird', 'bear']	neg	neg
A bear is not an	animal	-0.7240963	Ġanimal	['animal', 'elephant', 'easy', 'apple', 'ordinary']	neg	aff
A horse is a	vertebrate	-7.7271338	Ġverte	['large', 'horse', 'ho', 'domestic', 'single']	aff	aff
A horse is a	fish	-10.657589	Ġfish	['large', 'horse', 'ho', 'domestic', 'single']	aff	neg
A horse is not a	fish	-3.9445543	Ġfish	['car', 'dog', 'horse', 'vehicle', 'fish']	neg	neg
A horse is not a	vertebrate	-9.579285	Ġverte	['car', 'dog', 'horse', 'vehicle', 'fish']	neg	aff
A plane is a	transport	-11.312571	Ġtransport	['flat', 'two', 'surface', 'geometric', '']	aff	aff
A plane is a	flower	-11.758679	Ġflower	['flat', 'two', 'surface', 'geometric', '']	aff	neg
A plane is not a	flower	-9.957487	Ġflower	['straight', 'line', 'point', 'solid', 'set']	neg	neg
A plane is not a	transport	-10.812899	Ġtransport	['straight', 'line', 'point', 'solid', 'set']	neg	aff
A carrot is a	root	-1.0480881	Ġroot	['root', 'type', 'bi', 'kind', 'vegetable']	aff	aff
A carrot is a	building	-12.709468	Ġbuilding	['root', 'type', 'bi', 'kind', 'vegetable']	aff	neg
A carrot is not a	building	-10.252014	Ġbuilding	['vegetable', 'root', 'carrot', 'fruit', 'potato']	neg	neg
A carrot is not a	root	-1.7100439	Ġroot	['vegetable', 'root', 'carrot', 'fruit', 'potato']	neg	aff
A cow is a	pet	-7.361969	Ġpet	['mamm', 'female', 'domestic', 'large', 'type']	aff	aff
A cow is an	insect	-7.911313	Ġinsect	['animal', 'example', 'even', 'important', 'adult']	aff	neg
A cow is not an	insect	-3.1710682	Ġinsect	['animal', 'ox', 'elephant', 'insect', 'ordinary']	neg	neg
A cow is not a	pet	-4.5471287	Ġpet	['horse', 'dog', 'cow', 'very', 'pig']	neg	aff
A carrot is a	herb	-6.0080986	Ġherb	['root', 'type', 'bi', 'kind', 'vegetable']	aff	aff
A carrot is a	pest	-9.515065	Ġpest	['root', 'type', 'bi', 'kind', 'vegetable']	aff	neg
A carrot is not a	pest	-8.840743	Ġpest	['vegetable', 'root', 'carrot', 'fruit', 'potato']	neg	neg
A carrot is not a	herb	-5.4446774	Ġherb	['vegetable', 'root', 'carrot', 'fruit', 'potato']	neg	aff
A vitamin is a	nutrient	-2.2548475	Ġnutrient	['substance', 'chemical', 'compound', 'nutrient', 'type']	aff	aff
A vitamin is a	toxin	-12.716519	Ġtoxin	['substance', 'chemical', 'compound', 'nutrient', 'type']	aff	neg
A vitamin is not a	toxin	-6.767536	Ġtoxin	['nutrient', 'drug', 'mineral', 'single', 'mac']	neg	neg
A vitamin is not a	nutrient	-2.258792	Ġnutrient	['nutrient', 'drug', 'mineral', 'single', 'mac']	neg	aff
A bus is a	transport	-4.6892166	Ġtransport	['vehicle', 'type', 'common', 'device', 'computer']	aff	aff
A bus is an	animal	-6.034727	Ġanimal	['important', 'object', 'example', 'essential', 'electronic']	aff	neg
A bus is not an	animal	-3.8357582	Ġanimal	['ideal', 'automobile', 'ordinary', 'object', 'airplane']	neg	neg
A bus is not a	transport	-7.573796	Ġtransport	['car', 'vehicle', 'good', 'train', 'place']	neg	aff
A store is a	building	-4.53916	Ġbuilding	['place', 'business', 'type', 'physical', 'legal']	aff	aff
A store is a	car	-9.709156	Ġcar	['place', 'business', 'type', 'physical', 'legal']	aff	neg
A store is not a	car	-7.392067	Ġcar	['place', 'good', 'warehouse', '(n', 'simple']	neg	neg
A store is not a	building	-5.5840855	Ġbuilding	['place', 'good', 'warehouse', '(n', 'simple']	neg	aff
A sun is a	star	-1.6477137	Ġstar	['star', 'massive', 'large', 'type', 'celestial']	aff	aff
A sun is a	planet	-5.166627	Ġplanet	['star', 'massive', 'large', 'type', 'celestial']	aff	neg
A sun is not a	planet	-2.1603317	Ġplanet	['star', 'planet', 'moon', 'person', 'sun']	neg	neg
A sun is not a	star	-1.3267937	Ġstar	['star', 'planet', 'moon', 'person', 'sun']	neg	aff
A maple is a	tree	-1.9403057	Ġtree	['type', 'tree', 'decid', 'genus', 'large']	aff	aff
A maple is a	fruit	-6.7299137	Ġfruit	['type', 'tree', 'decid', 'genus', 'large']	aff	neg
A maple is not a	fruit	-3.5989313	Ġfruit	['tree', 'type', 'maple', 'map', 'plane']	neg	neg
A maple is not a	tree	-1.7385006	Ġtree	['tree', 'type', 'maple', 'map', 'plane']	neg	aff
A plant is a	lifeform	-4.9795303	Ġlife	['living', 'multic', 'stationary', 'multi', 'type']	aff	aff
A plant is a	mineral	-7.4905243	Ġmineral	['living', 'multic', 'stationary', 'multi', 'type']	aff	neg
A plant is not a	mineral	-5.48137	Ġmineral	['living', 'plant', 'person', 'human', 'machine']	neg	neg
A plant is not a	lifeform	-6.0991898	Ġlife	['living', 'plant', 'person', 'human', 'machine']	neg	aff
A giraffe is a	herbivore	-4.404439	Ġherb	['mamm', 'type', 'very', 'tall', 'large']	aff	aff
A giraffe is a	rock	-11.432589	Ġrock	['mamm', 'type', 'very', 'tall', 'large']	aff	neg
A giraffe is not a	rock	-7.8267546	Ġrock	['fish', 'horse', 'bird', 'very', 'common']	neg	neg
A giraffe is not a	herbivore	-6.1813793	Ġherb	['fish', 'horse', 'bird', 'very', 'common']	neg	aff
A diamond is a	gemstone	-3.4511461	Ġgem	['precious', 'transparent', 'crystal', 'crystall', 'four']	aff	aff
A diamond is a	tree	-10.581342	Ġtree	['precious', 'transparent', 'crystal', 'crystall', 'four']	aff	neg
A diamond is not a	tree	-8.098754	Ġtree	['square', 'stone', 'crystal', 'gem', 'diamond']	neg	neg
A diamond is not a	gemstone	-3.2976942	Ġgem	['square', 'stone', 'crystal', 'gem', 'diamond']	neg	aff
A ruby is a	gem	-2.9947681	Ġgem	['red', 'pink', 'gem', 'variety', 'precious']	aff	aff
A ruby is a	metal	-9.517479	Ġmetal	['red', 'pink', 'gem', 'variety', 'precious']	aff	neg
A ruby is not a	metal	-6.220682	Ġmetal	['gem', 'red', 'precious', 'stone', 'type']	neg	neg
A ruby is not a	gem	-1.9191513	Ġgem	['gem', 'red', 'precious', 'stone', 'type']	neg	aff
A glock is a	gun	-4.1970444	Ġgun	['type', 'handgun', 'pistol', 'semi', 'firearm']	aff	aff
A glock is a	toy	-7.136034	Ġtoy	['type', 'handgun', 'pistol', 'semi', 'firearm']	aff	neg
A glock is not a	toy	-3.9336977	Ġtoy	['gun', 'pistol', 'Glock', 'handgun', 'type']	neg	neg
A glock is not a	gun	-2.1545706	Ġgun	['gun', 'pistol', 'Glock', 'handgun', 'type']	neg	aff
A cheetah is a	carnivore	-2.1121206	Ġcarniv	['type', 'carniv', 'fast', 'large', 'very']	aff	aff
A cheetah is a	plant	-8.268282	Ġplant	['type', 'carniv', 'fast', 'large', 'very']	aff	neg
A cheetah is not a	plant	-5.282604	Ġplant	['cat', 'dog', 'lion', 'big', 'bird']	neg	neg
A cheetah is not a	carnivore	-3.8926315	Ġcarniv	['cat', 'dog', 'lion', 'big', 'bird']	neg	aff
A hippopotamus is a	mammal	-2.4556656	Ġmamm	['large', 'mamm', 'very', 'type', 'herb']	aff	aff
A hippopotamus is a	reptile	-8.055219	Ġrept	['large', 'mamm', 'very', 'type', 'herb']	aff	neg
A hippopotamus is not a	reptile	-6.033127	Ġrept	['horse', 'fish', 'very', 'mamm', 'hipp']	neg	neg
A hippopotamus is not a	mammal	-3.6155167	Ġmamm	['horse', 'fish', 'very', 'mamm', 'hipp']	neg	aff
A cheetah is an	animal	-0.49693298	Ġanimal	['animal', 'African', 'endangered', 'amazing', 'expert']	aff	aff
A cheetah is a	bird	-6.5463934	Ġbird	['type', 'carniv', 'fast', 'large', 'very']	aff	neg
