context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A house is not a	dwelling	-4.062042	Ġdwelling	['house', 'place', 'home', 'dwelling', 'safe']	neg	aff
A river is a	waterway	-4.597061	Ġwater	['river', 'great', 'place', 'very', 'stream']	aff	aff
A river is a	mountain	-6.633873	Ġmountain	['river', 'great', 'place', 'very', 'stream']	aff	neg
A river is not a	mountain	-6.1405716	Ġmountain	['river', 'place', 'lake', 'water', 'natural']	neg	neg
A river is not a	waterway	-4.2892456	Ġwater	['river', 'place', 'lake', 'water', 'natural']	neg	aff
A girl is a	person	-3.9414902	Ġperson	['girl', 'woman', 'good', 'person', 'little']	aff	aff
A girl is a	boy	-4.5948715	Ġboy	['girl', 'woman', 'good', 'person', 'little']	aff	neg
A girl is not a	boy	-3.5849457	Ġboy	['girl', 'child', 'person', 'boy', 'woman']	neg	neg
A girl is not a	person	-3.4693298	Ġperson	['girl', 'child', 'person', 'boy', 'woman']	neg	aff
A steak is a	food	-5.5992584	Ġfood	['good', 'great', 'very', 'steak', 'big']	aff	aff
A steak is a	flower	-10.454643	Ġflower	['good', 'great', 'very', 'steak', 'big']	aff	neg
A steak is not a	flower	-9.129242	Ġflower	['meal', 'steak', 'good', 'bad', 'dish']	neg	neg
A steak is not a	food	-4.78656	Ġfood	['meal', 'steak', 'good', 'bad', 'dish']	neg	aff
A shoe is a	clothing	-8.211533	Ġclothing	['shoe', 'piece', 'pair', 'good', 'very']	aff	aff
A shoe is a	furniture	-9.656845	Ġfurniture	['shoe', 'piece', 'pair', 'good', 'very']	aff	neg
A shoe is not a	furniture	-9.529442	Ġfurniture	['shoe', 'piece', 'good', 'bad', 'pair']	neg	neg
A shoe is not a	clothing	-8.2170105	Ġclothing	['shoe', 'piece', 'good', 'bad', 'pair']	neg	aff
A computer is an	equipment	-6.0707626	Ġequipment	['electronic', 'object', 'instrument', 'important', 'extremely']	aff	aff
A computer is a	drink	-12.961914	Ġdrink	['computer', 'machine', 'device', 'piece', 'very']	aff	neg
A computer is not a	drink	-11.130295	Ġdrink	"['computer', 'machine', 'piece', 'device', '""']"	neg	neg
A computer is not an	equipment	-6.460144	Ġequipment	['object', 'isolated', 'ordinary', 'instrument', 'electronic']	neg	aff
A mouse is a	rodent	-5.9830856	Ġrodent	['mouse', 'small', 'tiny', 'very', 'computer']	aff	aff
A mouse is a	bird	-7.419739	Ġbird	['mouse', 'small', 'tiny', 'very', 'computer']	aff	neg
A mouse is not a	bird	-6.322098	Ġbird	"['mouse', 'human', 'good', 'robot', '""']"	neg	neg
A mouse is not a	rodent	-5.4974136	Ġrodent	"['mouse', 'human', 'good', 'robot', '""']"	neg	aff
A nail is a	metal	-5.6900253	Ġmetal	['nail', 'piece', 'small', 'very', 'sharp']	aff	aff
A nail is a	paper	-8.677856	Ġpaper	['nail', 'piece', 'small', 'very', 'sharp']	aff	neg
A nail is not a	paper	-8.548668	Ġpaper	['nail', 'piece', 'good', 'gun', 'knife']	neg	neg
A nail is not a	metal	-6.6538773	Ġmetal	['nail', 'piece', 'good', 'gun', 'knife']	neg	aff
A driver is a	person	-1.6364899	Ġperson	['person', 'driver', 'passenger', 'vehicle', 'human']	aff	aff
A driver is a	machine	-6.6967545	Ġmachine	['person', 'driver', 'passenger', 'vehicle', 'human']	aff	neg
A driver is not a	machine	-7.4769516	Ġmachine	['driver', 'passenger', 'person', 'criminal', 'pedestrian']	neg	neg
A driver is not a	person	-3.0206451	Ġperson	['driver', 'passenger', 'person', 'criminal', 'pedestrian']	neg	aff
A lake is a	pond	-6.7091293	Ġpond	['lake', 'place', 'great', 'natural', 'beautiful']	aff	aff
A lake is a	mountain	-6.5058975	Ġmountain	['lake', 'place', 'great', 'natural', 'beautiful']	aff	neg
A lake is not a	mountain	-5.8938675	Ġmountain	['lake', 'place', 'river', 'natural', 'water']	neg	neg
A lake is not a	pond	-5.9723663	Ġpond	['lake', 'place', 'river', 'natural', 'water']	neg	aff
A duck is an	animal	-2.0359344	Ġanimal	['animal', 'amphib', 'extremely', 'aquatic', 'important']	aff	aff
A duck is a	fruit	-8.096954	Ġfruit	['duck', 'bird', 'small', 'very', 'large']	aff	neg
A duck is not a	fruit	-8.643684	Ġfruit	['duck', 'bird', 'dog', 'good', 'bad']	neg	neg
A duck is not an	animal	-1.4366226	Ġanimal	['animal', 'egg', 'ordinary', 'object', 'easy']	neg	aff
A mackerel is a	fish	-5.246933	Ġfish	['type', 'very', 'small', 'common', 'large']	aff	aff
A mackerel is a	bird	-5.732834	Ġbird	['type', 'very', 'small', 'common', 'large']	aff	neg
A mackerel is not a	bird	-5.0420456	Ġbird	"['food', 'bad', 'good', 'very', '""']"	neg	neg
A mackerel is not a	fish	-4.96122	Ġfish	"['food', 'bad', 'good', 'very', '""']"	neg	aff
A vase is a	decoration	-6.2546005	Ġdecoration	['simple', 'decorative', 'small', 'piece', 'tool']	aff	aff
A vase is a	tool	-4.4435043	Ġtool	['simple', 'decorative', 'small', 'piece', 'tool']	aff	neg
A vase is not a	tool	-5.0111465	Ġtool	['piece', 'permanent', 'v', 'replacement', 'simple']	neg	neg
A vase is not a	decoration	-5.588066	Ġdecoration	['piece', 'permanent', 'v', 'replacement', 'simple']	neg	aff
A cat is a	carnivore	-6.5150757	Ġcarniv	['cat', 'very', 'small', 'great', 'human']	aff	aff
A cat is a	herbivore	-10.178085	Ġherb	['cat', 'very', 'small', 'great', 'human']	aff	neg
A cat is not a	herbivore	-9.849487	Ġherb	['cat', 'dog', 'human', 'toy', 'person']	neg	neg
A cat is not a	carnivore	-6.422386	Ġcarniv	['cat', 'dog', 'human', 'toy', 'person']	neg	aff
A school is a	place	-1.2809219	Ġplace	['place', 'school', 'public', 'safe', 'private']	aff	aff
A school is a	device	-8.952866	Ġdevice	['place', 'school', 'public', 'safe', 'private']	aff	neg
A school is not a	device	-9.506256	Ġdevice	['place', 'school', 'safe', 'public', 'substitute']	neg	neg
A school is not a	place	-1.4836273	Ġplace	['place', 'school', 'safe', 'public', 'substitute']	neg	aff
A python is a	snake	-7.9825134	Ġsnake	['very', 'simple', 'Python', 'python', 'programming']	aff	aff
A python is a	mammal	-10.176491	Ġmammal	['very', 'simple', 'Python', 'python', 'programming']	aff	neg
A python is not a	mammal	-9.279938	Ġmammal	['python', 'good', 'Python', 'real', 'simple']	neg	neg
A python is not a	snake	-6.1537247	Ġsnake	['python', 'good', 'Python', 'real', 'simple']	neg	aff
A hawk is an	animal	-2.7763748	Ġanimal	['animal', 'insect', 'eagle', 'extremely', 'aggressive']	aff	aff
A hawk is a	reptile	-6.5749664	Ġrept	['hawk', 'bird', 'great', 'large', 'small']	aff	neg
A hawk is not a	reptile	-6.2866287	Ġrept	['bird', 'hawk', 'bad', 'fly', 'dog']	neg	neg
A hawk is not an	animal	-2.0756226	Ġanimal	['animal', 'eagle', 'insect', 'enemy', 'owl']	neg	aff
A beach is a	place	-2.073059	Ġplace	['place', 'beach', 'great', 'beautiful', 'good']	aff	aff
A beach is an	ocean	-4.4185257	Ġocean	['important', 'ideal', 'area', 'excellent', 'amazing']	aff	neg
A beach is not an	ocean	-4.6432495	Ġocean	['island', 'easy', 'option', 'ideal', 'empty']	neg	neg
A beach is not a	place	-2.000595	Ġplace	['beach', 'place', 'safe', 'picnic', 'good']	neg	aff
A carnation is a	flower	-6.3557663	Ġflower	['type', 'kind', 'small', 'form', 'very']	aff	aff
A carnation is a	bee	-9.309158	Ġbee	['type', 'kind', 'small', 'form', 'very']	aff	neg
A carnation is not a	bee	-9.256302	Ġbee	"['carn', '""', 'good', 'new', 'sexual']"	neg	neg
A carnation is not a	flower	-6.1879883	Ġflower	"['carn', '""', 'good', 'new', 'sexual']"	neg	aff
A shoe is a	footwear	-6.9745026	Ġfootwear	['shoe', 'piece', 'pair', 'good', 'very']	aff	aff
A shoe is a	tool	-5.4351654	Ġtool	['shoe', 'piece', 'pair', 'good', 'very']	aff	neg
A shoe is not a	tool	-5.9213715	Ġtool	['shoe', 'piece', 'good', 'bad', 'pair']	neg	neg
A shoe is not a	footwear	-7.053726	Ġfootwear	['shoe', 'piece', 'good', 'bad', 'pair']	neg	aff
A sailboat is a	watercraft	-6.2424545	Ġwater	['small', 'boat', 'vessel', 'sail', 'very']	aff	aff
A sailboat is a	building	-7.675827	Ġbuilding	['small', 'boat', 'vessel', 'sail', 'very']	aff	neg
A sailboat is not a	building	-7.3583603	Ġbuilding	['boat', 'sail', 'vessel', 'ship', 'good']	neg	neg
A sailboat is not a	watercraft	-6.304283	Ġwater	['boat', 'sail', 'vessel', 'ship', 'good']	neg	aff
A clown is a	performer	-7.09787	Ġperformer	['person', 'clown', 'character', 'creature', 'man']	aff	aff
A clown is a	doctor	-8.891411	Ġdoctor	['person', 'clown', 'character', 'creature', 'man']	aff	neg
A clown is not a	doctor	-7.654907	Ġdoctor	['clown', 'person', 'bad', 'good', 'monster']	neg	neg
A clown is not a	performer	-7.9396133	Ġperformer	['clown', 'person', 'bad', 'good', 'monster']	neg	aff
A dog is a	pet	-4.7662354	Ġpet	['dog', 'very', 'human', 'good', 'great']	aff	aff
A dog is a	fruit	-9.655983	Ġfruit	['dog', 'very', 'human', 'good', 'great']	aff	neg
A dog is not a	fruit	-8.694977	Ġfruit	['dog', 'human', 'person', 'toy', 'good']	neg	neg
A dog is not a	pet	-4.3522644	Ġpet	['dog', 'human', 'person', 'toy', 'good']	neg	aff
A plate is an	utensil	-10.79377	Ġut	['object', 'important', 'item', 'integral', 'instrument']	aff	aff
A plate is a	toy	-7.674652	Ġtoy	['piece', 'small', 'plate', 'large', 'thin']	aff	neg
A plate is not a	toy	-5.4685974	Ġtoy	['plate', 'piece', 'part', 'perfect', 'flat']	neg	neg
A plate is not an	utensil	-10.18837	Ġut	['object', 'empty', 'item', 'exact', 'absolute']	neg	aff
A rose is a	plant	-5.3478622	Ġplant	['rose', 'flower', 'very', 'beautiful', 'small']	aff	aff
A rose is a	bird	-6.82296	Ġbird	['rose', 'flower', 'very', 'beautiful', 'small']	aff	neg
A rose is not a	bird	-5.87957	Ġbird	['rose', 'flower', 'sign', 'bad', 'vegetable']	neg	neg
A rose is not a	plant	-4.987297	Ġplant	['rose', 'flower', 'sign', 'bad', 'vegetable']	neg	aff
A vase is a	container	-5.7310944	Ġcontainer	['simple', 'decorative', 'small', 'piece', 'tool']	aff	aff
A vase is a	bird	-8.148613	Ġbird	['simple', 'decorative', 'small', 'piece', 'tool']	aff	neg
A vase is not a	bird	-7.402313	Ġbird	['piece', 'permanent', 'v', 'replacement', 'simple']	neg	neg
A vase is not a	container	-6.5813828	Ġcontainer	['piece', 'permanent', 'v', 'replacement', 'simple']	neg	aff
A linnet is a	bird	-9.84996	Ġbird	['simple', 'small', 'network', 'single', 'file']	aff	aff
A linnet is a	flower	-11.314491	Ġflower	['simple', 'small', 'network', 'single', 'file']	aff	neg
A linnet is not a	flower	-10.187004	Ġflower	"['single', 'separate', '""', 'piece', 'complete']"	neg	neg
A linnet is not a	bird	-9.092529	Ġbird	"['single', 'separate', '""', 'piece', 'complete']"	neg	aff
A wasp is an	insect	-2.301941	Ġinsect	['insect', 'animal', 'ancient', 'aggressive', 'extremely']	aff	aff
A wasp is a	mammal	-5.8344955	Ġmammal	['small', 'common', 'type', 'species', 'parasite']	aff	neg
A wasp is not a	mammal	-5.5744247	Ġmammal	['member', 'species', 'real', 'creature', 'threat']	neg	neg
A wasp is not an	insect	-2.6438522	Ġinsect	['animal', 'insect', 'enemy', 'actual', 'aggressive']	neg	aff
A jigsaw is a	tool	-4.008301	Ġtool	['piece', 'puzzle', 'tool', 'small', 'large']	aff	aff
A jigsaw is a	toy	-7.2669754	Ġtoy	['piece', 'puzzle', 'tool', 'small', 'large']	aff	neg
A jigsaw is not a	toy	-4.9779434	Ġtoy	['piece', 'puzzle', 'simple', 'perfect', 'good']	neg	neg
A jigsaw is not a	tool	-4.8298645	Ġtool	['piece', 'puzzle', 'simple', 'perfect', 'good']	neg	aff
A fig is a	fruit	-6.3038483	Ġfruit	['small', 'type', 'piece', 'large', 'simple']	aff	aff
A fig is a	chair	-9.655983	Ġchair	['small', 'type', 'piece', 'large', 'simple']	aff	neg
A fig is not a	chair	-9.229256	Ġchair	['fig', 'tree', 'part', 'piece', 'real']	neg	neg
A fig is not a	fruit	-5.6695786	Ġfruit	['fig', 'tree', 'part', 'piece', 'real']	neg	aff
A sailboat is a	vessel	-3.2647247	Ġvessel	['small', 'boat', 'vessel', 'sail', 'very']	aff	aff
A sailboat is a	box	-8.948906	Ġbox	['small', 'boat', 'vessel', 'sail', 'very']	aff	neg
A sailboat is not a	box	-8.4571	Ġbox	['boat', 'sail', 'vessel', 'ship', 'good']	neg	neg
A sailboat is not a	vessel	-3.1637115	Ġvessel	['boat', 'sail', 'vessel', 'ship', 'good']	neg	aff
A sword is a	weapon	-2.4976044	Ġweapon	['weapon', 'sword', 'great', 'very', 'powerful']	aff	aff
A sword is a	flower	-9.580261	Ġflower	['weapon', 'sword', 'great', 'very', 'powerful']	aff	neg
A sword is not a	flower	-8.197968	Ġflower	['sword', 'weapon', 'shield', 'good', 'piece']	neg	neg
A sword is not a	weapon	-2.0052185	Ġweapon	['sword', 'weapon', 'shield', 'good', 'piece']	neg	aff
A trumpet is an	instrument	-1.4472275	Ġinstrument	['instrument', 'important', 'ancient', 'excellent', 'object']	aff	aff
A trumpet is a	rock	-6.3544693	Ġrock	['trumpet', 'small', 'very', 'great', 'large']	aff	neg
A trumpet is not a	rock	-6.2866898	Ġrock	['trumpet', 'sound', 'good', 'guitar', 'piece']	neg	neg
A trumpet is not an	instrument	-1.1642532	Ġinstrument	['instrument', 'object', 'ordinary', 'actual', 'animal']	neg	aff
A pot is a	vessel	-5.902336	Ġvessel	['pot', 'liquid', 'small', 'substance', 'very']	aff	aff
A pot is a	tool	-6.4120865	Ġtool	['pot', 'liquid', 'small', 'substance', 'very']	aff	neg
A pot is not a	tool	-6.4424973	Ġtool	['pot', 'substance', 'good', 'liquid', 'food']	neg	neg
A pot is not a	vessel	-6.3870087	Ġvessel	['pot', 'substance', 'good', 'liquid', 'food']	neg	aff
A tomato is a	fruit	-4.4313126	Ġfruit	['tomato', 'plant', 'vegetable', 'very', 'type']	aff	aff
A tomato is a	candy	-8.784752	Ġcandy	['tomato', 'plant', 'vegetable', 'very', 'type']	aff	neg
A tomato is not a	candy	-8.1022415	Ġcandy	['tomato', 'vegetable', 'plant', 'bad', 'fruit']	neg	neg
A tomato is not a	fruit	-3.8934708	Ġfruit	['tomato', 'vegetable', 'plant', 'bad', 'fruit']	neg	aff
A clock is a	timepiece	-4.311882	Ġtime	['clock', 'piece', 'very', 'simple', 'device']	aff	aff
A clock is a	fruit	-10.944504	Ġfruit	['clock', 'piece', 'very', 'simple', 'device']	aff	neg
A clock is not a	fruit	-10.211342	Ġfruit	['clock', 'time', 'piece', 'good', 'sign']	neg	neg
A clock is not a	timepiece	-3.692154	Ġtime	['clock', 'time', 'piece', 'good', 'sign']	neg	aff
An alligator is a	reptile	-4.978157	Ġrept	['large', 'common', 'very', 'great', 'type']	aff	aff
An alligator is a	mammal	-5.4199524	Ġmammal	['large', 'common', 'very', 'great', 'type']	aff	neg
An alligator is not a	mammal	-4.8771057	Ġmammal	['snake', 'bad', 'real', 'fish', 'crocod']	neg	neg
An alligator is not a	reptile	-4.2873077	Ġrept	['snake', 'bad', 'real', 'fish', 'crocod']	neg	aff
A strawberry is a	fruit	-3.5371246	Ġfruit	['sweet', 'very', 'fruit', 'good', 'small']	aff	aff
A strawberry is a	vegetable	-5.092621	Ġvegetable	['sweet', 'very', 'fruit', 'good', 'small']	aff	neg
A strawberry is not a	vegetable	-3.8430328	Ġvegetable	['fruit', 'strawberry', 'bad', 'good', 'vegetable']	neg	neg
A strawberry is not a	fruit	-2.9696045	Ġfruit	['fruit', 'strawberry', 'bad', 'good', 'vegetable']	neg	aff
A eucalyptus is a	tree	-4.7276382	Ġtree	['plant', 'very', 'small', 'large', 'type']	aff	aff
A eucalyptus is a	river	-8.720528	Ġriver	['plant', 'very', 'small', 'large', 'type']	aff	neg
A eucalyptus is not a	river	-7.8903046	Ġriver	['plant', 'flower', 'natural', 'single', 'very']	neg	neg
A eucalyptus is not a	tree	-4.8708115	Ġtree	['plant', 'flower', 'natural', 'single', 'very']	neg	aff
A pony is an	animal	-1.3756104	Ġanimal	['animal', 'object', 'individual', 'extremely', 'intelligent']	aff	aff
A pony is a	fruit	-8.0130005	Ġfruit	['pony', 'creature', 'horse', 'person', 'small']	aff	neg
A pony is not a	fruit	-8.025475	Ġfruit	['pony', 'horse', 'unicorn', 'human', 'dog']	neg	neg
A pony is not an	animal	-1.3092575	Ġanimal	['animal', 'object', 'ordinary', 'actual', 'idiot']	neg	aff
A puppy is an	animal	-2.3422241	Ġanimal	['animal', 'adorable', 'adult', 'important', 'amazing']	aff	aff
A puppy is a	human	-4.6011887	Ġhuman	['very', 'good', 'puppy', 'great', 'little']	aff	neg
A puppy is not a	human	-4.470291	Ġhuman	"['puppy', 'dog', 'toy', 'good', '""']"	neg	neg
A puppy is not an	animal	-1.7202759	Ġanimal	['animal', 'adult', 'easy', 'ideal', 'object']	neg	aff
A motorcycle is a	vehicle	-2.801529	Ġvehicle	['motorcycle', 'vehicle', 'motor', 'very', 'car']	aff	aff
A motorcycle is an	animal	-5.8275757	Ġanimal	['automobile', 'extremely', 'automatic', 'important', 'instrument']	aff	neg
A motorcycle is not an	animal	-5.4145126	Ġanimal	['automobile', 'automatic', 'ordinary', 'accident', 'object']	neg	neg
A motorcycle is not a	vehicle	-2.5015259	Ġvehicle	['motorcycle', 'vehicle', 'car', 'bike', 'motor']	neg	aff
A zucchini is a	vegetable	-4.4122314	Ġvegetable	['very', 'good', 'great', 'delicious', 'type']	aff	aff
A zucchini is a	fruit	-6.734619	Ġfruit	['very', 'good', 'great', 'delicious', 'type']	aff	neg
A zucchini is not a	fruit	-5.473999	Ġfruit	['vegetable', 'bad', 'plant', 'good', 'very']	neg	neg
A zucchini is not a	vegetable	-2.6088257	Ġvegetable	['vegetable', 'bad', 'plant', 'good', 'very']	neg	aff
A lion is an	animal	-1.5475006	Ġanimal	['animal', 'endangered', 'extremely', 'important', 'aggressive']	aff	aff
A lion is a	bird	-5.417511	Ġbird	['lion', 'great', 'very', 'beast', 'big']	aff	neg
A lion is not a	bird	-4.3942947	Ġbird	['lion', 'tiger', 'dog', 'wolf', 'beast']	neg	neg
A lion is not an	animal	-0.9213257	Ġanimal	['animal', 'ape', 'angel', 'ordinary', 'enemy']	neg	aff
A hat is a	clothing	-7.40345	Ġclothing	['hat', 'piece', 'simple', 'small', 'very']	aff	aff
A hat is a	furniture	-9.55925	Ġfurniture	['hat', 'piece', 'simple', 'small', 'very']	aff	neg
A hat is not a	furniture	-10.311714	Ġfurniture	['hat', 'piece', 'good', 'garment', 'bad']	neg	neg
A hat is not a	clothing	-8.326302	Ġclothing	['hat', 'piece', 'good', 'garment', 'bad']	neg	aff
A glass is a	material	-6.0878296	Ġmaterial	['glass', 'very', 'good', 'piece', 'small']	aff	aff
A glass is a	man	-7.8339615	Ġman	['glass', 'very', 'good', 'piece', 'small']	aff	neg
A glass is not a	man	-6.855652	Ġman	['glass', 'piece', 'good', 'stone', 'silver']	neg	neg
A glass is not a	material	-6.6511765	Ġmaterial	['glass', 'piece', 'good', 'stone', 'silver']	neg	aff
A pizza is a	food	-4.73378	Ġfood	['good', 'great', 'pizza', 'very', 'delicious']	aff	aff
A pizza is a	drink	-6.96373	Ġdrink	['good', 'great', 'pizza', 'very', 'delicious']	aff	neg
A pizza is not a	drink	-6.2183304	Ġdrink	['pizza', 'meal', 'good', 'sandwich', 'bad']	neg	neg
A pizza is not a	food	-4.2864532	Ġfood	['pizza', 'meal', 'good', 'sandwich', 'bad']	neg	aff
A game is an	entertainment	-5.790558	Ġentertainment	['action', 'opportunity', 'event', 'experience', 'important']	aff	aff
A game is a	person	-7.1429367	Ġperson	['game', 'series', 'great', 'big', 'lot']	aff	neg
A game is not a	person	-7.524719	Ġperson	"['game', '""', 'good', 'perfect', 'simple']"	neg	neg
A game is not an	entertainment	-5.873451	Ġentertainment	['easy', 'excuse', 'end', 'actual', 'art']	neg	aff
A leopard is an	animal	-2.7015076	Ġanimal	['endangered', 'animal', 'extremely', 'important', 'aggressive']	aff	aff
A leopard is an	amphibian	-4.3608856	Ġamphib	['endangered', 'animal', 'extremely', 'important', 'aggressive']	aff	neg
A leopard is not an	amphibian	-4.3777237	Ġamphib	['animal', 'endangered', 'easy', 'aggressive', 'ordinary']	neg	neg
A leopard is not an	animal	-1.7654114	Ġanimal	['animal', 'endangered', 'easy', 'aggressive', 'ordinary']	neg	aff
A giraffe is an	animal	-2.4809952	Ġanimal	['endangered', 'animal', 'extremely', 'amazing', 'important']	aff	aff
A giraffe is an	insect	-6.163315	Ġinsect	['endangered', 'animal', 'extremely', 'amazing', 'important']	aff	neg
A giraffe is not an	insect	-5.3632355	Ġinsect	['animal', 'endangered', 'easy', 'ordinary', 'actual']	neg	neg
A giraffe is not an	animal	-1.1593933	Ġanimal	['animal', 'endangered', 'easy', 'ordinary', 'actual']	neg	aff
A seal is a	mammal	-7.329468	Ġmammal	['seal', 'piece', 'small', 'protective', 'type']	aff	aff
A seal is a	bird	-6.8270187	Ġbird	['seal', 'piece', 'small', 'protective', 'type']	aff	neg
A seal is not a	bird	-6.1035004	Ġbird	['seal', 'sign', 'good', 'piece', 'permanent']	neg	neg
A seal is not a	mammal	-7.2995987	Ġmammal	['seal', 'sign', 'good', 'piece', 'permanent']	neg	aff
