context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A celery is a	vegetable	-3.1463146	Ġvegetable	['very', 'vegetable', 'root', 'small', 'type']	aff	aff
A celery is a	legume	-6.400387	Ġleg	['very', 'vegetable', 'root', 'small', 'type']	aff	neg
A celery is not a	legume	-7.298984	Ġleg	"['vegetable', 'good', 'food', 'fruit', '""']"	neg	neg
A celery is not a	vegetable	-0.98639584	Ġvegetable	"['vegetable', 'good', 'food', 'fruit', '""']"	neg	aff
A cherry is a	fruit	-2.3882189	Ġfruit	['fruit', 'small', 'cherry', 'type', 'tree']	aff	aff
A cherry is a	nut	-6.8889656	Ġnut	['fruit', 'small', 'cherry', 'type', 'tree']	aff	neg
A cherry is not a	nut	-6.0654764	Ġnut	['cherry', 'fruit', 'tree', 'good', 'flower']	neg	neg
A cherry is not a	fruit	-2.1541967	Ġfruit	['cherry', 'fruit', 'tree', 'good', 'flower']	neg	aff
A peach is a	fruit	-1.7515059	Ġfruit	['fruit', 'peach', 'very', 'small', 'type']	aff	aff
A peach is a	meat	-9.022535	Ġmeat	['fruit', 'peach', 'very', 'small', 'type']	aff	neg
A peach is not a	meat	-8.184478	Ġmeat	['fruit', 'peach', 'vegetable', 'tree', 'pe']	neg	neg
A peach is not a	fruit	-1.5536718	Ġfruit	['fruit', 'peach', 'vegetable', 'tree', 'pe']	neg	aff
A giraffe is a	mammal	-3.1609468	Ġmammal	['member', 'large', 'mammal', 'very', 'gir']	aff	aff
A giraffe is a	bird	-7.0010014	Ġbird	['member', 'large', 'mammal', 'very', 'gir']	aff	neg
A giraffe is not a	bird	-5.425946	Ġbird	"['gir', 'mammal', '""', 'human', 'man']"	neg	neg
A giraffe is not a	mammal	-3.8320403	Ġmammal	"['gir', 'mammal', '""', 'human', 'man']"	neg	aff
A leopard is a	mammal	-4.675526	Ġmammal	['cat', 'big', 'wild', 'large', 'le']	aff	aff
A leopard is a	reptile	-7.8053503	Ġrept	['cat', 'big', 'wild', 'large', 'le']	aff	neg
A leopard is not a	reptile	-7.559824	Ġrept	['cat', 'tiger', 'f', 'bad', 'person']	neg	neg
A leopard is not a	mammal	-5.2663064	Ġmammal	['cat', 'tiger', 'f', 'bad', 'person']	neg	aff
A penguin is a	bird	-2.6730328	Ġbird	['pengu', 'member', 'bird', 'mammal', 'small']	aff	aff
A penguin is a	number	-7.996274	Ġnumber	['pengu', 'member', 'bird', 'mammal', 'small']	aff	neg
A penguin is not a	number	-8.41358	Ġnumber	['bird', 'pengu', 'mammal', 'fish', 'human']	neg	neg
A penguin is not a	bird	-2.7618217	Ġbird	['bird', 'pengu', 'mammal', 'fish', 'human']	neg	aff
An orange is a	fruit	-4.7888875	Ġfruit	['color', 'good', 'very', 'symbol', 'colour']	aff	aff
An orange is a	drink	-7.43264	Ġdrink	['color', 'good', 'very', 'symbol', 'colour']	aff	neg
An orange is not a	drink	-6.5057654	Ġdrink	['color', 'colour', 'good', 'red', 'real']	neg	neg
An orange is not a	fruit	-4.7459497	Ġfruit	['color', 'colour', 'good', 'red', 'real']	neg	aff
A bike is a	vehicle	-3.2222195	Ġvehicle	['great', 'vehicle', 'good', 'bike', 'tool']	aff	aff
A bike is a	tree	-9.453452	Ġtree	['great', 'vehicle', 'good', 'bike', 'tool']	aff	neg
A bike is not a	tree	-8.571612	Ġtree	['car', 'vehicle', 'toy', 'tool', 'machine']	neg	neg
A bike is not a	vehicle	-2.4088774	Ġvehicle	['car', 'vehicle', 'toy', 'tool', 'machine']	neg	aff
A turkey is a	bird	-1.6402235	Ġbird	['bird', 'turkey', 'very', 'good', 'large']	aff	aff
A turkey is an	animal	-1.6110935	Ġanimal	['animal', 'American', 'excellent', 'omn', 'old']	aff	neg
A turkey is not an	animal	-1.0787897	Ġanimal	['animal', 'endangered', 'egg', 'American', 'appropriate']	neg	neg
A turkey is not a	bird	-2.3287592	Ġbird	"['bird', 'turkey', 'chicken', 'vegetable', '""']"	neg	aff
A dolphin is a	mammal	-2.8865728	Ġmammal	['member', 'marine', 'dolphin', 'mammal', 'large']	aff	aff
A dolphin is a	reptile	-8.867369	Ġrept	['member', 'marine', 'dolphin', 'mammal', 'large']	aff	neg
A dolphin is not a	reptile	-7.2274013	Ġrept	['dolphin', 'fish', 'mammal', 'human', 'person']	neg	neg
A dolphin is not a	mammal	-3.1935692	Ġmammal	['dolphin', 'fish', 'mammal', 'human', 'person']	neg	aff
A bluebird is a	bird	-1.7603378	Ġbird	['bird', 'small', 'type', 'female', 'blue']	aff	aff
A bluebird is a	color	-7.3401456	Ġcolor	['bird', 'small', 'type', 'female', 'blue']	aff	neg
A bluebird is not a	color	-6.6072483	Ġcolor	['bird', 'blue', 'song', 'common', 'sign']	neg	neg
A bluebird is not a	bird	-1.8906937	Ġbird	['bird', 'blue', 'song', 'common', 'sign']	neg	aff
A willow is a	tree	-3.735406	Ġtree	['shr', 'species', 'very', 'small', 'large']	aff	aff
A willow is a	tool	-8.290626	Ġtool	['shr', 'species', 'very', 'small', 'large']	aff	neg
A willow is not a	tool	-7.344045	Ġtool	['tree', 'true', 'native', 'member', 'very']	neg	neg
A willow is not a	tree	-2.859251	Ġtree	['tree', 'true', 'native', 'member', 'very']	neg	aff
A glass is a	container	-3.8823133	Ġcontainer	['glass', 'very', 'container', 'good', 'vessel']	aff	aff
A glass is a	plant	-8.61174	Ġplant	['glass', 'very', 'container', 'good', 'vessel']	aff	neg
A glass is not a	plant	-9.030957	Ġplant	['glass', 'good', 'substitute', 'liquid', 'perfect']	neg	neg
A glass is not a	container	-5.1566844	Ġcontainer	['glass', 'good', 'substitute', 'liquid', 'perfect']	neg	aff
A bear is a	mammal	-4.035153	Ġmammal	['creature', 'big', 'large', 'very', 'wild']	aff	aff
A bear is a	reptile	-7.874281	Ġrept	['creature', 'big', 'large', 'very', 'wild']	aff	neg
A bear is not a	reptile	-7.6635847	Ġrept	['bear', 'person', 'man', 'human', 'threat']	neg	neg
A bear is not a	mammal	-4.7669067	Ġmammal	['bear', 'person', 'man', 'human', 'threat']	neg	aff
A glider is an	aircraft	-1.0356426	Ġaircraft	['aircraft', 'air', 'unmanned', 'aer', 'airplane']	aff	aff
A glider is a	building	-8.083537	Ġbuilding	['type', 'small', 'vehicle', 'craft', 'device']	aff	neg
A glider is not a	building	-7.5216312	Ġbuilding	"['vehicle', 'rocket', 'plane', 'helicopter', '""']"	neg	neg
A glider is not an	aircraft	-1.2001848	Ġaircraft	['aircraft', 'airplane', 'air', 'aer', 'ordinary']	neg	aff
A helicopter is an	aircraft	-1.876627	Ġaircraft	['aircraft', 'air', 'extremely', 'unmanned', 'expensive']	aff	aff
A helicopter is a	mammal	-10.30306	Ġmammal	['type', 'helicopter', 'very', 'military', 'small']	aff	neg
A helicopter is not a	mammal	-10.439035	Ġmammal	['good', 'replacement', 'helicopter', 'substitute', 'weapon']	neg	neg
A helicopter is not an	aircraft	-2.8616695	Ġaircraft	['option', 'ideal', 'easy', 'appropriate', 'aircraft']	neg	aff
A blender is a	machine	-3.2670288	Ġmachine	['tool', 'device', 'blender', 'machine', 'very']	aff	aff
A blender is a	toy	-7.545199	Ġtoy	['tool', 'device', 'blender', 'machine', 'very']	aff	neg
A blender is not a	toy	-4.455861	Ġtoy	['blender', 'substitute', 'machine', 'tool', 'good']	neg	neg
A blender is not a	machine	-3.5672312	Ġmachine	['blender', 'substitute', 'machine', 'tool', 'good']	neg	aff
A toaster is a	machine	-5.3942966	Ġmachine	['great', 'simple', 'good', 'device', 'classic']	aff	aff
A toaster is a	food	-5.9297338	Ġfood	['great', 'simple', 'good', 'device', 'classic']	aff	neg
A toaster is not a	food	-5.348115	Ġfood	"['good', 'new', '""', 'bad', 'toy']"	neg	neg
A toaster is not a	machine	-5.298168	Ġmachine	"['good', 'new', '""', 'bad', 'toy']"	neg	aff
A phone is an	appliance	-6.3874726	Ġappliance	['important', 'essential', 'excellent', 'electronic', 'expensive']	aff	aff
A phone is a	mammal	-10.456967	Ġmammal	['phone', 'great', 'very', 'device', 'good']	aff	neg
A phone is not a	mammal	-9.977871	Ġmammal	['phone', 'gun', 'toy', 'camera', 'weapon']	neg	neg
A phone is not an	appliance	-6.195543	Ġappliance	['essential', 'ideal', 'option', 'electronic', 'object']	neg	aff
A toy is a	thing	-4.3863163	Ġthing	['toy', 'product', 'good', 'piece', 'small']	aff	aff
A toy is a	bird	-9.141078	Ġbird	['toy', 'product', 'good', 'piece', 'small']	aff	neg
A toy is not a	bird	-7.6952252	Ġbird	['toy', 'weapon', 'real', 'substitute', 'gun']	neg	neg
A toy is not a	thing	-5.8166194	Ġthing	['toy', 'weapon', 'real', 'substitute', 'gun']	neg	aff
A novel is a	book	-3.6233826	Ġbook	['novel', 'story', 'work', 'book', 'series']	aff	aff
A novel is a	film	-6.2995853	Ġfilm	['novel', 'story', 'work', 'book', 'series']	aff	neg
A novel is not a	film	-4.3194427	Ġfilm	['collection', 'story', 'series', 'book', 'novel']	neg	neg
A novel is not a	book	-3.342043	Ġbook	['collection', 'story', 'series', 'book', 'novel']	neg	aff
A drum is an	instrument	-2.0608072	Ġinstrument	['instrument', 'essential', 'important', 'integral', 'object']	aff	aff
A drum is a	toy	-6.888232	Ġtoy	['drum', 'very', 'simple', 'device', 'small']	aff	neg
A drum is not a	toy	-4.133717	Ġtoy	"['drum', 'machine', 'toy', 'guitar', '""']"	neg	neg
A drum is not an	instrument	-1.6472502	Ġinstrument	['instrument', 'object', 'ordinary', 'engine', 'ideal']	neg	aff
A movie is an	entertainment	-4.462473	Ġentertainment	['art', 'experience', 'opportunity', 'event', 'expression']	aff	aff
A movie is a	person	-6.838102	Ġperson	['series', 'movie', 'great', 'story', 'very']	aff	neg
A movie is not a	person	-5.325573	Ġperson	['movie', 'series', 'book', 'game', 'documentary']	neg	neg
A movie is not an	entertainment	-4.2905626	Ġentertainment	['art', 'experience', 'act', 'event', 'easy']	neg	aff
A house is a	dwelling	-5.1318665	Ġdwelling	['place', 'house', 'building', 'home', 'good']	aff	aff
A house is a	waterway	-8.847103	Ġwater	['place', 'house', 'building', 'home', 'good']	aff	neg
A house is not a	waterway	-8.408553	Ġwater	['house', 'home', 'place', 'castle', 'building']	neg	neg
A house is not a	dwelling	-4.493023	Ġdwelling	['house', 'home', 'place', 'castle', 'building']	neg	aff
A river is a	waterway	-4.416045	Ġwater	['river', 'natural', 'great', 'body', 'stream']	aff	aff
A river is a	mountain	-7.8067536	Ġmountain	['river', 'natural', 'great', 'body', 'stream']	aff	neg
A river is not a	mountain	-5.934156	Ġmountain	['river', 'stream', 'lake', 'place', 'natural']	neg	neg
A river is not a	waterway	-4.2425714	Ġwater	['river', 'stream', 'lake', 'place', 'natural']	neg	aff
A girl is a	person	-3.8816032	Ġperson	['girl', 'woman', 'person', 'child', 'little']	aff	aff
A girl is a	boy	-4.529515	Ġboy	['girl', 'woman', 'person', 'child', 'little']	aff	neg
A girl is not a	boy	-2.221344	Ġboy	['girl', 'boy', 'man', 'woman', 'child']	neg	neg
A girl is not a	person	-3.847602	Ġperson	['girl', 'boy', 'man', 'woman', 'child']	neg	aff
A steak is a	food	-5.6708426	Ġfood	['good', 'great', 'very', 'piece', 'steak']	aff	aff
A steak is a	flower	-12.393712	Ġflower	['good', 'great', 'very', 'piece', 'steak']	aff	neg
A steak is not a	flower	-9.628634	Ġflower	['steak', 'sandwich', 'meal', 'vegetable', 'salad']	neg	neg
A steak is not a	food	-5.006223	Ġfood	['steak', 'sandwich', 'meal', 'vegetable', 'salad']	neg	aff
A shoe is a	clothing	-6.924277	Ġclothing	['shoe', 'very', 'great', 'pair', 'good']	aff	aff
A shoe is a	furniture	-9.211951	Ġfurniture	['shoe', 'very', 'great', 'pair', 'good']	aff	neg
A shoe is not a	furniture	-8.617598	Ġfurniture	"['pair', 'shoe', 'toy', '""', 'costume']"	neg	neg
A shoe is not a	clothing	-6.9426546	Ġclothing	"['pair', 'shoe', 'toy', '""', 'costume']"	neg	aff
A computer is an	equipment	-7.403909	Ġequipment	['electronic', 'amazing', 'extremely', 'incredibly', 'intelligent']	aff	aff
A computer is a	drink	-13.3736725	Ġdrink	['computer', 'very', 'powerful', 'machine', 'device']	aff	neg
A computer is not a	drink	-10.485592	Ġdrink	['human', 'person', 'machine', 'toy', 'robot']	neg	neg
A computer is not an	equipment	-8.2136545	Ġequipment	"['individual', 'object', '""', 'intelligent', 'instrument']"	neg	aff
A mouse is a	rodent	-4.1270027	Ġrodent	['mouse', 'mammal', 'very', 'small', 'good']	aff	aff
A mouse is a	bird	-5.9820414	Ġbird	['mouse', 'mammal', 'very', 'small', 'good']	aff	neg
A mouse is not a	bird	-4.8200507	Ġbird	['human', 'robot', 'mouse', 'dog', 'person']	neg	neg
A mouse is not a	rodent	-6.385491	Ġrodent	['human', 'robot', 'mouse', 'dog', 'person']	neg	aff
A nail is a	metal	-5.1140566	Ġmetal	['nail', 'very', 'small', 'thin', 'long']	aff	aff
A nail is a	paper	-8.986162	Ġpaper	['nail', 'very', 'small', 'thin', 'long']	aff	neg
A nail is not a	paper	-8.702477	Ġpaper	"['nail', 'part', 'hard', 'single', '""']"	neg	neg
A nail is not a	metal	-5.447532	Ġmetal	"['nail', 'part', 'hard', 'single', '""']"	neg	aff
A driver is a	person	-1.6520653	Ġperson	['person', 'human', 'driver', 'vehicle', 'type']	aff	aff
A driver is a	machine	-5.166835	Ġmachine	['person', 'human', 'driver', 'vehicle', 'type']	aff	neg
A driver is not a	machine	-5.814379	Ġmachine	"['person', 'passenger', 'human', '""', 'driver']"	neg	neg
A driver is not a	person	-2.7186499	Ġperson	"['person', 'passenger', 'human', '""', 'driver']"	neg	aff
A lake is a	pond	-5.261507	Ġpond	['body', 'natural', 'large', 'place', 'lake']	aff	aff
A lake is a	mountain	-7.961464	Ġmountain	['body', 'natural', 'large', 'place', 'lake']	aff	neg
A lake is not a	mountain	-6.130973	Ġmountain	['lake', 'river', 'place', 'natural', 'water']	neg	neg
A lake is not a	pond	-4.131147	Ġpond	['lake', 'river', 'place', 'natural', 'water']	neg	aff
A duck is an	animal	-1.5910883	Ġanimal	['animal', 'aquatic', 'amphib', 'excellent', 'American']	aff	aff
A duck is a	fruit	-8.09643	Ġfruit	['duck', 'bird', 'creature', 'very', 'type']	aff	neg
A duck is not a	fruit	-7.020432	Ġfruit	['duck', 'bird', 'fish', 'chicken', 'goose']	neg	neg
A duck is not an	animal	-1.0801554	Ġanimal	['animal', 'amphib', 'endangered', 'egg', 'aquatic']	neg	aff
A mackerel is a	fish	-2.574214	Ġfish	['large', 'fish', 'type', 'small', 'very']	aff	aff
A mackerel is a	bird	-7.8839526	Ġbird	['large', 'fish', 'type', 'small', 'very']	aff	neg
A mackerel is not a	bird	-6.5757303	Ġbird	"['fish', 'good', 'very', 'true', '""']"	neg	neg
A mackerel is not a	fish	-1.3530273	Ġfish	"['fish', 'good', 'very', 'true', '""']"	neg	aff
A vase is a	decoration	-5.5672927	Ġdecoration	['v', 'type', 'decorative', 'container', 'small']	aff	aff
A vase is a	tool	-4.8805814	Ġtool	['v', 'type', 'decorative', 'container', 'small']	aff	neg
A vase is not a	tool	-4.7090034	Ġtool	"['v', '""', 'good', 'tool', 'container']"	neg	neg
A vase is not a	decoration	-5.1255107	Ġdecoration	"['v', '""', 'good', 'tool', 'container']"	neg	aff
A cat is a	carnivore	-5.703142	Ġcarniv	['cat', 'very', 'dog', 'living', 'creature']	aff	aff
A cat is a	herbivore	-8.483736	Ġherb	['cat', 'very', 'dog', 'living', 'creature']	aff	neg
A cat is not a	herbivore	-8.987356	Ġherb	['dog', 'human', 'person', 'cat', 'man']	neg	neg
A cat is not a	carnivore	-7.216066	Ġcarniv	['dog', 'human', 'person', 'cat', 'man']	neg	aff
A school is a	place	-1.490571	Ġplace	['place', 'great', 'public', 'community', 'safe']	aff	aff
A school is a	device	-8.581309	Ġdevice	['place', 'great', 'public', 'community', 'safe']	aff	neg
A school is not a	device	-8.661069	Ġdevice	['place', 'public', 'home', 'safe', 'private']	neg	neg
A school is not a	place	-2.2259865	Ġplace	['place', 'public', 'home', 'safe', 'private']	neg	aff
A python is a	snake	-6.597815	Ġsnake	['python', 'Python', 'program', 'computer', 'small']	aff	aff
A python is a	mammal	-9.208541	Ġmammal	['python', 'Python', 'program', 'computer', 'small']	aff	neg
A python is not a	mammal	-8.803619	Ġmammal	"['python', 'machine', 'computer', '""', 'good']"	neg	neg
A python is not a	snake	-5.611957	Ġsnake	"['python', 'machine', 'computer', '""', 'good']"	neg	aff
A hawk is an	animal	-1.6216764	Ġanimal	['animal', 'insect', 'excellent', 'eagle', 'extremely']	aff	aff
A hawk is a	reptile	-6.431763	Ġrept	['bird', 'type', 'very', 'creature', 'member']	aff	neg
A hawk is not a	reptile	-6.8216543	Ġrept	['bird', 'hawk', 'bad', 'dog', 'good']	neg	neg
A hawk is not an	animal	-1.6813183	Ġanimal	['animal', 'insect', 'enemy', 'easy', 'eagle']	neg	aff
A beach is a	place	-1.4233484	Ġplace	['place', 'great', 'natural', 'good', 'perfect']	aff	aff
A beach is an	ocean	-4.0956764	Ġocean	['ideal', 'area', 'important', 'open', 'island']	aff	neg
A beach is not an	ocean	-3.4218473	Ġocean	['island', 'ideal', 'ocean', 'isolated', 'appropriate']	neg	neg
A beach is not a	place	-1.8610668	Ġplace	"['place', 'beach', 'public', 'safe', '""']"	neg	aff
A carnation is a	flower	-2.6840324	Ġflower	['plant', 'flower', 'small', 'type', 'flowering']	aff	aff
A carnation is a	bee	-8.839754	Ġbee	['plant', 'flower', 'small', 'type', 'flowering']	aff	neg
A carnation is not a	bee	-7.3996253	Ġbee	"['flower', 'plant', 'fruit', 'tree', '""']"	neg	neg
A carnation is not a	flower	-1.9132462	Ġflower	"['flower', 'plant', 'fruit', 'tree', '""']"	neg	aff
A shoe is a	footwear	-5.874266	Ġfootwear	['shoe', 'very', 'great', 'pair', 'good']	aff	aff
A shoe is a	tool	-4.0200105	Ġtool	['shoe', 'very', 'great', 'pair', 'good']	aff	neg
A shoe is not a	tool	-4.637638	Ġtool	"['pair', 'shoe', 'toy', '""', 'costume']"	neg	neg
A shoe is not a	footwear	-7.1835766	Ġfootwear	"['pair', 'shoe', 'toy', '""', 'costume']"	neg	aff
A sailboat is a	watercraft	-5.532932	Ġwater	['vessel', 'type', 'boat', 'small', 'large']	aff	aff
A sailboat is a	building	-7.2265654	Ġbuilding	['vessel', 'type', 'boat', 'small', 'large']	aff	neg
A sailboat is not a	building	-6.864692	Ġbuilding	['boat', 'vehicle', 'car', 'vessel', 'luxury']	neg	neg
A sailboat is not a	watercraft	-5.538952	Ġwater	['boat', 'vehicle', 'car', 'vessel', 'luxury']	neg	aff
A clown is a	performer	-5.900332	Ġperformer	['person', 'character', 'man', 'clown', 'creature']	aff	aff
A clown is a	doctor	-8.703581	Ġdoctor	['person', 'character', 'man', 'clown', 'creature']	aff	neg
A clown is not a	doctor	-6.640721	Ġdoctor	['person', 'clown', 'real', 'criminal', 'good']	neg	neg
A clown is not a	performer	-6.891952	Ġperformer	['person', 'clown', 'real', 'criminal', 'good']	neg	aff
A dog is a	pet	-5.2474823	Ġpet	['dog', 'member', 'man', 'person', 'very']	aff	aff
A dog is a	fruit	-9.134873	Ġfruit	['dog', 'member', 'man', 'person', 'very']	aff	neg
A dog is not a	fruit	-7.6093493	Ġfruit	"['person', 'human', 'dog', '""', 'pet']"	neg	neg
A dog is not a	pet	-3.8260164	Ġpet	"['person', 'human', 'dog', '""', 'pet']"	neg	aff
A plate is an	utensil	-9.563866	Ġut	['object', 'item', 'integral', 'important', 'example']	aff	aff
A plate is a	toy	-8.818256	Ġtoy	['piece', 'type', 'plate', 'small', 'device']	aff	neg
A plate is not a	toy	-5.733019	Ġtoy	"['plate', '""', 'piece', 'good', 'substitute']"	neg	neg
A plate is not an	utensil	-8.7317095	Ġut	['object', 'item', 'actual', 'exact', 'instrument']	neg	aff
A rose is a	plant	-4.391998	Ġplant	['rose', 'flower', 'beautiful', 'symbol', 'very']	aff	aff
A rose is a	bird	-7.095908	Ġbird	['rose', 'flower', 'beautiful', 'symbol', 'very']	aff	neg
A rose is not a	bird	-7.132127	Ġbird	['rose', 'flower', 'color', 'fruit', 'tree']	neg	neg
A rose is not a	plant	-5.31457	Ġplant	['rose', 'flower', 'color', 'fruit', 'tree']	neg	aff
A vase is a	container	-3.4430857	Ġcontainer	['v', 'type', 'decorative', 'container', 'small']	aff	aff
A vase is a	bird	-8.893564	Ġbird	['v', 'type', 'decorative', 'container', 'small']	aff	neg
A vase is not a	bird	-7.286495	Ġbird	"['v', '""', 'good', 'tool', 'container']"	neg	neg
A vase is not a	container	-4.7397547	Ġcontainer	"['v', '""', 'good', 'tool', 'container']"	neg	aff
A linnet is a	bird	-4.3467965	Ġbird	['small', 'type', 'large', 'member', 'fish']	aff	aff
A linnet is a	flower	-7.070806	Ġflower	['small', 'type', 'large', 'member', 'fish']	aff	neg
A linnet is not a	flower	-6.447245	Ġflower	"['fish', 'bird', 'single', '""', 'species']"	neg	neg
