context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A giraffe is not a	bird	-4.7498436	Ġbird	['gir', 'horse', 'mamm', 'cow', 'zebra']	neg	neg
A giraffe is not a	mammal	-3.8627377	Ġmamm	['gir', 'horse', 'mamm', 'cow', 'zebra']	neg	aff
A leopard is a	mammal	-5.9441605	Ġmamm	['wild', 'very', 'beautiful', 'big', 'lion']	aff	aff
A leopard is a	reptile	-8.164295	Ġrept	['wild', 'very', 'beautiful', 'big', 'lion']	aff	neg
A leopard is not a	reptile	-7.227453	Ġrept	['lion', 'cat', 'man', 'person', 'beast']	neg	neg
A leopard is not a	mammal	-5.992633	Ġmamm	['lion', 'cat', 'man', 'person', 'beast']	neg	aff
A penguin is a	bird	-2.6135006	Ġbird	['peng', 'bird', 'very', 'type', 'small']	aff	aff
A penguin is a	number	-8.59707	Ġnumber	['peng', 'bird', 'very', 'type', 'small']	aff	neg
A penguin is not a	number	-8.2051115	Ġnumber	['peng', 'bird', 'real', 'duck', 'good']	neg	neg
A penguin is not a	bird	-2.279543	Ġbird	['peng', 'bird', 'real', 'duck', 'good']	neg	aff
An orange is a	fruit	-4.0290403	Ġfruit	['good', 'color', 'very', 'great', 'colour']	aff	aff
An orange is a	drink	-8.504504	Ġdrink	['good', 'color', 'very', 'great', 'colour']	aff	neg
An orange is not a	drink	-6.964121	Ġdrink	['color', 'fruit', 'colour', 'good', 'vegetable']	neg	neg
An orange is not a	fruit	-2.950161	Ġfruit	['color', 'fruit', 'colour', 'good', 'vegetable']	neg	aff
A bike is a	vehicle	-4.3969736	Ġvehicle	['great', 'bike', 'very', 'good', 'lot']	aff	aff
A bike is a	tree	-9.542892	Ġtree	['great', 'bike', 'very', 'good', 'lot']	aff	neg
A bike is not a	tree	-7.991419	Ġtree	['toy', 'car', 'bike', 'vehicle', 'bicycle']	neg	neg
A bike is not a	vehicle	-3.847558	Ġvehicle	['toy', 'car', 'bike', 'vehicle', 'bicycle']	neg	aff
A turkey is a	bird	-1.5604076	Ġbird	['bird', 'very', 'turkey', 'good', 'large']	aff	aff
A turkey is an	animal	-2.0182972	Ġanimal	['animal', 'excellent', 'important', 'omn', 'American']	aff	neg
A turkey is not an	animal	-1.1909351	Ġanimal	['animal', 'endangered', 'appropriate', 'easy', 'herb']	neg	neg
A turkey is not a	bird	-2.5081291	Ġbird	['bird', 'chicken', 'duck', 'turkey', 'good']	neg	aff
A dolphin is a	mammal	-3.52956	Ġmamm	['very', 'mamm', 'large', 'member', 'marine']	aff	aff
A dolphin is a	reptile	-7.781721	Ġrept	['very', 'mamm', 'large', 'member', 'marine']	aff	neg
A dolphin is not a	reptile	-6.329342	Ġrept	['fish', 'mamm', 'sea', 'whale', 'seal']	neg	neg
A dolphin is not a	mammal	-3.545721	Ġmamm	['fish', 'mamm', 'sea', 'whale', 'seal']	neg	aff
A bluebird is a	bird	-1.5298519	Ġbird	['bird', 'very', 'small', 'symbol', 'beautiful']	aff	aff
A bluebird is a	color	-6.993083	Ġcolor	['bird', 'very', 'small', 'symbol', 'beautiful']	aff	neg
A bluebird is not a	color	-5.759694	Ġcolor	['bird', 'real', 'blue', 'ha', 'common']	neg	neg
A bluebird is not a	bird	-1.3535175	Ġbird	['bird', 'real', 'blue', 'ha', 'common']	neg	aff
A willow is a	tree	-4.037895	Ġtree	['very', 'good', 'common', 'member', 'fast']	aff	aff
A willow is a	tool	-7.5978975	Ġtool	['very', 'good', 'common', 'member', 'fast']	aff	neg
A willow is not a	tool	-8.081948	Ġtool	['native', 'tree', 'good', 'true', 'member']	neg	neg
A willow is not a	tree	-3.1651058	Ġtree	['native', 'tree', 'good', 'true', 'member']	neg	aff
A glass is a	container	-4.857503	Ġcontainer	['transparent', 'very', 'material', 'clear', 'great']	aff	aff
A glass is a	plant	-9.691648	Ġplant	['transparent', 'very', 'material', 'clear', 'great']	aff	neg
A glass is not a	plant	-7.163947	Ġplant	['crystal', 'metal', 'good', 'perfect', 'material']	neg	neg
A glass is not a	container	-5.3104286	Ġcontainer	['crystal', 'metal', 'good', 'perfect', 'material']	neg	aff
A bear is a	mammal	-5.0281525	Ġmamm	['bear', 'very', 'wild', 'creature', 'member']	aff	aff
A bear is a	reptile	-8.054148	Ġrept	['bear', 'very', 'wild', 'creature', 'member']	aff	neg
A bear is not a	reptile	-6.8707867	Ġrept	['man', 'dog', 'person', 'good', 'bear']	neg	neg
A bear is not a	mammal	-5.637081	Ġmamm	['man', 'dog', 'person', 'good', 'bear']	neg	aff
A glider is an	aircraft	-1.0868301	Ġaircraft	['aircraft', 'airplane', 'aer', 'unm', 'air']	aff	aff
A glider is a	building	-8.875736	Ġbuilding	['small', 'flying', 'type', 'gl', 'plane']	aff	neg
A glider is not a	building	-7.3344154	Ġbuilding	['plane', 'toy', 'bird', 'flying', 'rocket']	neg	neg
A glider is not an	aircraft	-1.5746613	Ġaircraft	['aircraft', 'airplane', 'air', 'easy', 'ideal']	neg	aff
A helicopter is an	aircraft	-1.1601677	Ġaircraft	['aircraft', 'unm', 'airplane', 'example', 'air']	aff	aff
A helicopter is a	mammal	-8.488817	Ġmamm	['type', 'machine', 'small', 'helicopter', 'very']	aff	neg
A helicopter is not a	mammal	-8.67999	Ġmamm	['toy', 'good', 'helicopter', 'safe', 'plane']	neg	neg
A helicopter is not an	aircraft	-2.6736412	Ġaircraft	['aircraft', 'option', 'air', 'appropriate', 'ideal']	neg	aff
A blender is a	machine	-4.5531244	Ġmachine	['great', 'good', 'very', 'tool', 'device']	aff	aff
A blender is a	toy	-7.0436172	Ġtoy	['great', 'good', 'very', 'tool', 'device']	aff	neg
A blender is not a	toy	-3.0745535	Ġtoy	['good', 'toy', 'substitute', 'magic', 'blender']	neg	neg
A blender is not a	machine	-5.099571	Ġmachine	['good', 'toy', 'substitute', 'magic', 'blender']	neg	aff
A toaster is a	machine	-4.253042	Ġmachine	['great', 'good', 'very', 'device', 'small']	aff	aff
A toaster is a	food	-5.653617	Ġfood	['great', 'good', 'very', 'device', 'small']	aff	neg
A toaster is not a	food	-5.076523	Ġfood	['good', 'new', 'toy', 'replacement', 'to']	neg	neg
A toaster is not a	machine	-4.902481	Ġmachine	['good', 'new', 'toy', 'replacement', 'to']	neg	aff
A phone is an	appliance	-4.619421	Ġappliance	['important', 'electronic', 'essential', 'amazing', 'integral']	aff	aff
A phone is a	mammal	-10.138245	ĠM	['phone', 'device', 'great', 'very', 'tool']	aff	neg
A phone is not a	mammal	-9.511097	ĠM	['toy', 'computer', 'phone', 'good', 'device']	neg	neg
A phone is not an	appliance	-4.3299637	Ġappliance	['extension', 'instrument', 'option', 'object', 'expensive']	neg	aff
A toy is a	thing	-4.64009	Ġthing	['toy', 'good', 'great', 'very', 'tool']	aff	aff
A toy is a	bird	-9.138265	Ġbird	['toy', 'good', 'great', 'very', 'tool']	aff	neg
A toy is not a	bird	-8.26494	Ġbird	['toy', 'weapon', 'child', 'real', 'tool']	neg	neg
A toy is not a	thing	-5.7551727	Ġthing	['toy', 'weapon', 'child', 'real', 'tool']	neg	aff
A novel is a	book	-2.856967	Ġbook	['novel', 'work', 'story', 'book', 'term']	aff	aff
A novel is a	film	-6.002201	Ġfilm	['novel', 'work', 'story', 'book', 'term']	aff	neg
A novel is not a	film	-6.285799	Ġfilm	['novel', 'book', 'thing', 'work', 'story']	neg	neg
A novel is not a	book	-2.7714453	Ġbook	['novel', 'book', 'thing', 'work', 'story']	neg	aff
A drum is an	instrument	-2.6663933	Ġinstrument	['instrument', 'electronic', 'example', 'important', 'essential']	aff	aff
A drum is a	toy	-7.401741	Ġtoy	['device', 'type', 'drum', 'very', 'common']	aff	neg
A drum is not a	toy	-4.3648996	Ġtoy	"['drum', 'good', 'single', '""', 'toy']"	neg	neg
A drum is not an	instrument	-3.2833652	Ġinstrument	['instrument', 'object', 'ideal', 'easy', 'exact']	neg	aff
A movie is an	entertainment	-4.426758	Ġentertainment	['experience', 'art', 'event', 'expression', 'important']	aff	aff
A movie is a	person	-7.086007	Ġperson	['story', 'movie', 'great', 'series', 'very']	aff	neg
A movie is not a	person	-6.0959835	Ġperson	['documentary', 'book', 'movie', 'series', 'story']	neg	neg
A movie is not an	entertainment	-4.8839226	Ġentertainment	['art', 'event', 'exact', 'isolated', 'experience']	neg	aff
A house is a	dwelling	-5.3402977	Ġdwelling	['house', 'place', 'home', 'building', 'symbol']	aff	aff
A house is a	waterway	-8.883918	Ġwater	['house', 'place', 'home', 'building', 'symbol']	aff	neg
A house is not a	waterway	-8.425192	Ġwater	['home', 'castle', 'house', 'place', 'building']	neg	neg
A house is not a	dwelling	-5.111246	Ġdwelling	['home', 'castle', 'house', 'place', 'building']	neg	aff
A river is a	waterway	-3.5786638	Ġwater	['river', 'great', 'water', 'natural', 'stream']	aff	aff
A river is a	mountain	-7.0561905	Ġmountain	['river', 'great', 'water', 'natural', 'stream']	aff	neg
A river is not a	mountain	-4.9342155	Ġmountain	['river', 'place', 'thing', 'lake', 'mere']	neg	neg
A river is not a	waterway	-4.7793674	Ġwater	['river', 'place', 'thing', 'lake', 'mere']	neg	aff
A girl is a	person	-3.88089	Ġperson	['girl', 'woman', 'person', 'little', 'lot']	aff	aff
A girl is a	boy	-5.902648	Ġboy	['girl', 'woman', 'person', 'little', 'lot']	aff	neg
A girl is not a	boy	-5.775444	Ġboy	['child', 'toy', 'girl', 'thing', 'person']	neg	neg
A girl is not a	person	-3.48637	Ġperson	['child', 'toy', 'girl', 'thing', 'person']	neg	aff
A steak is a	food	-5.6958313	Ġfood	['good', 'steak', 'great', 'very', 'cut']	aff	aff
A steak is a	flower	-8.931778	ĠF	['good', 'steak', 'great', 'very', 'cut']	aff	neg
A steak is not a	flower	-8.920893	ĠF	['steak', 'meal', 'fish', 'dish', 'meat']	neg	neg
A steak is not a	food	-4.355916	Ġfood	['steak', 'meal', 'fish', 'dish', 'meat']	neg	aff
A shoe is a	clothing	-7.823044	Ġclothing	['shoe', 'foot', 'very', 'part', 'good']	aff	aff
A shoe is a	furniture	-9.291386	Ġfurniture	['shoe', 'foot', 'very', 'part', 'good']	aff	neg
A shoe is not a	furniture	-8.1665945	Ġfurniture	['shoe', 'toy', 'good', 'foot', 'pair']	neg	neg
A shoe is not a	clothing	-7.875923	Ġclothing	['shoe', 'toy', 'good', 'foot', 'pair']	neg	aff
A computer is an	equipment	-7.196745	Ġequipment	['electronic', 'important', 'object', 'abstraction', 'information']	aff	aff
A computer is a	drink	-14.978088	Ġdrink	['device', 'machine', 'very', 'powerful', 'computer']	aff	neg
A computer is not a	drink	-9.782791	Ġdrink	['person', 'human', 'magic', 'toy', 'machine']	neg	neg
A computer is not an	equipment	-7.8511286	Ġequipment	['object', 'exact', 'end', 'instrument', 'island']	neg	aff
A mouse is a	rodent	-4.470331	Ġrodent	['very', 'good', 'mouse', 'small', 'great']	aff	aff
A mouse is a	bird	-7.854535	Ġbird	['very', 'good', 'mouse', 'small', 'great']	aff	neg
A mouse is not a	bird	-4.951334	Ġbird	['rat', 'dog', 'mouse', 'human', 'man']	neg	neg
A mouse is not a	rodent	-4.995558	Ġrodent	['rat', 'dog', 'mouse', 'human', 'man']	neg	aff
A nail is a	metal	-3.8452063	Ġmetal	['nail', 'long', 'very', 'tool', 'small']	aff	aff
A nail is a	paper	-7.505415	Ġpaper	['nail', 'long', 'very', 'tool', 'small']	aff	neg
A nail is not a	paper	-6.3615704	Ġpaper	['nail', 'hammer', 'tool', 'weapon', 'gun']	neg	neg
A nail is not a	metal	-5.4907618	Ġmetal	['nail', 'hammer', 'tool', 'weapon', 'gun']	neg	aff
A driver is a	person	-2.3184547	Ġperson	['person', 'human', 'driver', 'vehicle', 'man']	aff	aff
A driver is a	machine	-4.949774	Ġmachine	['person', 'human', 'driver', 'vehicle', 'man']	aff	neg
A driver is not a	machine	-5.775363	Ġmachine	['passenger', 'driver', 'good', 'victim', 'hero']	neg	neg
A driver is not a	person	-4.7019243	Ġperson	['passenger', 'driver', 'good', 'victim', 'hero']	neg	aff
A lake is a	pond	-5.404314	Ġpond	['lake', 'great', 'body', 'beautiful', 'good']	aff	aff
A lake is a	mountain	-7.8472433	Ġmountain	['lake', 'great', 'body', 'beautiful', 'good']	aff	neg
A lake is not a	mountain	-5.135251	Ġmountain	['lake', 'river', 'body', 'place', 'pond']	neg	neg
A lake is not a	pond	-3.54535	Ġpond	['lake', 'river', 'body', 'place', 'pond']	neg	aff
A duck is an	animal	-3.5277643	Ġanimal	['aquatic', 'excellent', 'interesting', 'American', 'animal']	aff	aff
A duck is a	fruit	-9.166563	Ġfruit	['duck', 'bird', 'very', 'water', 'good']	aff	neg
A duck is not a	fruit	-8.088912	Ġfruit	['duck', 'bird', 'chicken', 'ge', 'goose']	neg	neg
A duck is not an	animal	-2.2597237	Ġanimal	['animal', 'eagle', 'egg', 'object', 'o']	neg	aff
A mackerel is a	fish	-1.722002	Ġfish	['fish', 'large', 'species', 'small', 'member']	aff	aff
A mackerel is a	bird	-6.9405594	Ġbird	['fish', 'large', 'species', 'small', 'member']	aff	neg
A mackerel is not a	bird	-5.719819	Ġbird	['fish', 'good', 'true', 'common', 'very']	neg	neg
A mackerel is not a	fish	-1.3435421	Ġfish	['fish', 'good', 'true', 'common', 'very']	neg	aff
A vase is a	decoration	-7.0720797	Ġdecoration	['v', 'very', 'great', 'beautiful', 'vessel']	aff	aff
A vase is a	tool	-6.9388885	Ġtool	['v', 'very', 'great', 'beautiful', 'vessel']	aff	neg
A vase is not a	tool	-6.4199953	Ġtool	"['v', 'good', 'flower', 'vessel', '""']"	neg	neg
A vase is not a	decoration	-5.849448	Ġdecoration	"['v', 'good', 'flower', 'vessel', '""']"	neg	aff
A cat is a	carnivore	-5.920475	Ġcarn	['very', 'cat', 'f', 'member', 'breed']	aff	aff
A cat is a	herbivore	-7.931656	Ġherb	['very', 'cat', 'f', 'member', 'breed']	aff	neg
A cat is not a	herbivore	-9.293406	Ġherb	['dog', 'person', 'cat', 'human', 'man']	neg	neg
A cat is not a	carnivore	-7.9155293	Ġcarn	['dog', 'person', 'cat', 'human', 'man']	neg	aff
A school is a	place	-1.7542505	Ġplace	['place', 'school', 'community', 'great', 'public']	aff	aff
A school is a	device	-8.075563	Ġdevice	['place', 'school', 'community', 'great', 'public']	aff	neg
A school is not a	device	-7.781582	Ġdevice	['place', 'business', 'church', 'prison', 'hospital']	neg	neg
A school is not a	place	-2.5164404	Ġplace	['place', 'business', 'church', 'prison', 'hospital']	neg	aff
A python is a	snake	-8.40143	Ġsnake	['great', 'good', 'programming', 'very', 'language']	aff	aff
A python is a	mammal	-9.492149	ĠM	['great', 'good', 'programming', 'very', 'language']	aff	neg
A python is not a	mammal	-8.5800495	ĠM	['programming', 'good', 'language', 'script', 'python']	neg	neg
A python is not a	snake	-7.062002	Ġsnake	['programming', 'good', 'language', 'script', 'python']	neg	aff
A hawk is an	animal	-3.4894218	Ġanimal	['eagle', 'American', 'excellent', 'animal', 'old']	aff	aff
A hawk is a	reptile	-8.156142	Ġrept	['bird', 'large', 'rapt', 'very', 'ha']	aff	neg
A hawk is not a	reptile	-7.2769566	Ġrept	['bird', 'ha', 'good', 'rapt', 'fal']	neg	neg
A hawk is not an	animal	-2.6202583	Ġanimal	['eagle', 'animal', 'easy', 'ordinary', 'endangered']	neg	aff
A beach is a	place	-2.5567617	Ġplace	['great', 'place', 'good', 'wonderful', 'beach']	aff	aff
A beach is an	ocean	-4.6011906	Ġocean	['important', 'ideal', 'excellent', 'essential', 'area']	aff	neg
A beach is not an	ocean	-3.9449062	Ġocean	['island', 'option', 'issue', 'appropriate', 'easy']	neg	neg
A beach is not a	place	-1.9178343	Ġplace	['place', 'beach', 'good', 'playground', 'destination']	neg	aff
A carnation is a	flower	-3.0540686	Ġflower	['beautiful', 'flower', 'hybrid', 'perennial', 'plant']	aff	aff
A carnation is a	bee	-10.174349	Ġbee	['beautiful', 'flower', 'hybrid', 'perennial', 'plant']	aff	neg
A carnation is not a	bee	-9.132532	Ġbee	['flower', 'plant', 'carn', 'rose', 'true']	neg	neg
A carnation is not a	flower	-1.8751621	Ġflower	['flower', 'plant', 'carn', 'rose', 'true']	neg	aff
A shoe is a	footwear	-3.325017	Ġfoot	['shoe', 'foot', 'very', 'part', 'good']	aff	aff
A shoe is a	tool	-4.3334846	Ġtool	['shoe', 'foot', 'very', 'part', 'good']	aff	neg
A shoe is not a	tool	-4.439889	Ġtool	['shoe', 'toy', 'good', 'foot', 'pair']	neg	neg
A shoe is not a	footwear	-4.1901817	Ġfoot	['shoe', 'toy', 'good', 'foot', 'pair']	neg	aff
A sailboat is a	watercraft	-5.0247145	Ġwater	['boat', 'very', 'vessel', 'type', 'great']	aff	aff
A sailboat is a	building	-9.411304	Ġbuilding	['boat', 'very', 'vessel', 'type', 'great']	aff	neg
A sailboat is not a	building	-7.825409	Ġbuilding	['toy', 'boat', 'luxury', 'car', 'yacht']	neg	neg
A sailboat is not a	watercraft	-5.5676165	Ġwater	['toy', 'boat', 'luxury', 'car', 'yacht']	neg	aff
A clown is a	performer	-5.7579575	Ġperformer	['clown', 'person', 'man', 'very', 'fool']	aff	aff
A clown is a	doctor	-7.636388	Ġdoctor	['clown', 'person', 'man', 'very', 'fool']	aff	neg
A clown is not a	doctor	-5.8119392	Ġdoctor	['person', 'clown', 'good', 'real', 'man']	neg	neg
A clown is not a	performer	-7.0462847	Ġperformer	['person', 'clown', 'good', 'real', 'man']	neg	aff
A dog is a	pet	-6.4169235	Ġpet	['dog', 'man', 'very', 'living', 'creature']	aff	aff
A dog is a	fruit	-10.262987	Ġfruit	['dog', 'man', 'very', 'living', 'creature']	aff	neg
A dog is not a	fruit	-8.848841	Ġfruit	['person', 'man', 'dog', 'car', 'horse']	neg	neg
A dog is not a	pet	-5.8805676	Ġpet	['person', 'man', 'dog', 'car', 'horse']	neg	aff
A plate is an	utensil	-8.8278055	Ġut	['important', 'essential', 'example', 'object', 'apparatus']	aff	aff
A plate is a	toy	-7.8491306	Ġtoy	['flat', 'very', 'device', 'great', 'large']	aff	neg
A plate is not a	toy	-4.680401	Ġtoy	['good', 'perfect', 'place', 'vacuum', 'table']	neg	neg
A plate is not an	utensil	-8.4456005	Ġut	['ideal', 'appropriate', 'accurate', 'exact', 'option']	neg	aff
A rose is a	plant	-4.093993	Ġplant	['rose', 'flower', 'symbol', 'beautiful', 'red']	aff	aff
A rose is a	bird	-7.8403597	Ġbird	['rose', 'flower', 'symbol', 'beautiful', 'red']	aff	neg
A rose is not a	bird	-6.930399	Ġbird	['rose', 'flower', 'fruit', 'plant', 'single']	neg	neg
A rose is not a	plant	-4.935933	Ġplant	['rose', 'flower', 'fruit', 'plant', 'single']	neg	aff
A vase is a	container	-4.8616743	Ġcontainer	['v', 'very', 'great', 'beautiful', 'vessel']	aff	aff
A vase is a	bird	-8.302835	Ġbird	['v', 'very', 'great', 'beautiful', 'vessel']	aff	neg
A vase is not a	bird	-6.737482	Ġbird	"['v', 'good', 'flower', 'vessel', '""']"	neg	neg
A vase is not a	container	-5.2550697	Ġcontainer	"['v', 'good', 'flower', 'vessel', '""']"	neg	aff
A linnet is a	bird	-1.9119492	Ġbird	['bird', 'small', 'song', 'species', 'type']	aff	aff
A linnet is a	flower	-8.464016	Ġflower	['bird', 'small', 'song', 'species', 'type']	aff	neg
A linnet is not a	flower	-6.7145443	Ġflower	['bird', 'l', 'song', 'good', 'real']	neg	neg
A linnet is not a	bird	-1.1884575	Ġbird	['bird', 'l', 'song', 'good', 'real']	neg	aff
A wasp is an	insect	-2.2550163	Ġinsect	['insect', 'important', 'invasive', 'ar', 'example']	aff	aff
A wasp is a	mammal	-8.026232	Ġmamm	['member', 'small', 'very', 'species', 'major']	aff	neg
A wasp is not a	mammal	-6.935856	Ġmamm	['threat', 'good', 'true', 'member', 'parasite']	neg	neg
A wasp is not an	insect	-1.7057953	Ġinsect	['insect', 'invasive', 'animal', 'important', 'enemy']	neg	aff
A jigsaw is a	tool	-3.8914442	Ġtool	['puzzle', 'piece', 'picture', 'set', 'tool']	aff	aff
A jigsaw is a	toy	-6.2037306	Ġtoy	['puzzle', 'piece', 'picture', 'set', 'tool']	aff	neg
A jigsaw is not a	toy	-4.0801477	Ġtoy	['puzzle', 'picture', 'problem', 'piece', 'j']	neg	neg
A jigsaw is not a	tool	-4.6030827	Ġtool	['puzzle', 'picture', 'problem', 'piece', 'j']	neg	aff
A fig is a	fruit	-3.5072727	Ġfruit	['fig', 'tree', 'fruit', 'very', 'plant']	aff	aff
A fig is a	chair	-9.840892	Ġchair	['fig', 'tree', 'fruit', 'very', 'plant']	aff	neg
A fig is not a	chair	-6.1207066	Ġchair	['tree', 'fruit', 'flower', 'vegetable', 'rose']	neg	neg
A fig is not a	fruit	-3.0136948	Ġfruit	['tree', 'fruit', 'flower', 'vegetable', 'rose']	neg	aff
A sailboat is a	vessel	-3.0958385	Ġvessel	['boat', 'very', 'vessel', 'type', 'great']	aff	aff
A sailboat is a	box	-8.950386	Ġbox	['boat', 'very', 'vessel', 'type', 'great']	aff	neg
A sailboat is not a	box	-7.3299656	Ġbox	['toy', 'boat', 'luxury', 'car', 'yacht']	neg	neg
A sailboat is not a	vessel	-4.346717	Ġvessel	['toy', 'boat', 'luxury', 'car', 'yacht']	neg	aff
A sword is a	weapon	-2.1112156	Ġweapon	['weapon', 'sword', 'symbol', 'tool', 'very']	aff	aff
A sword is a	flower	-9.362491	Ġflower	['weapon', 'sword', 'symbol', 'tool', 'very']	aff	neg
