context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A river is a	mountain	-7.445203	▁mountain	['body', 'natural', 'river', 'stream', 'large']	aff	neg
A river is not a	mountain	-6.0814695	▁mountain	['river', 'place', 'good', 'stream', 'lake']	neg	neg
A river is not a	waterway	-6.925626	▁waterway	['river', 'place', 'good', 'stream', 'lake']	neg	aff
A girl is a	person	-4.653222	▁person	['girl', 'woman', 'child', 'young', 'beautiful']	aff	aff
A girl is a	boy	-6.42747	▁boy	['girl', 'woman', 'child', 'young', 'beautiful']	aff	neg
A girl is not a	boy	-3.6461535	▁boy	['girl', 'woman', 'child', 'boy', 'princess']	neg	neg
A girl is not a	person	-4.714141	▁person	['girl', 'woman', 'child', 'boy', 'princess']	neg	aff
A steak is a	food	-5.307022	▁food	['cut', 'piece', 'type', 'large', 'meat']	aff	aff
A steak is a	flower	-12.796141	▁flower	['cut', 'piece', 'type', 'large', 'meat']	aff	neg
A steak is not a	flower	-8.921624	▁flower	['steak', 'meal', 'piece', 'sandwich', 'good']	neg	neg
A steak is not a	food	-5.4293013	▁food	['steak', 'meal', 'piece', 'sandwich', 'good']	neg	aff
A shoe is a	clothing	-7.3907967	▁clothing	['shoe', 'piece', 'type', 'very', 'pair']	aff	aff
A shoe is a	furniture	-10.994896	▁furniture	['shoe', 'piece', 'type', 'very', 'pair']	aff	neg
A shoe is not a	furniture	-9.112794	▁furniture	['shoe', 'simple', 'good', 'piece', 'pair']	neg	neg
A shoe is not a	clothing	-7.692628	▁clothing	['shoe', 'simple', 'good', 'piece', 'pair']	neg	aff
A computer is an	equipment	-6.861018	▁equipment	['electronic', 'essential', 'indispensable', 'important', 'information']	aff	aff
A computer is a	drink	-14.925049	▁drink	['device', 'machine', 'very', 'computer', 'complex']	aff	neg
A computer is not a	drink	-9.900223	▁drink	['computer', 'machine', 'good', 'toy', 'very']	neg	neg
A computer is not an	equipment	-6.5290565	▁equipment	['ordinary', 'object', 'easy', 'essential', 'ideal']	neg	aff
A mouse is a	rodent	-2.4460354	▁rodent	['small', 'rodent', 'mammal', 'type', 'very']	aff	aff
A mouse is a	bird	-8.725807	▁bird	['small', 'rodent', 'mammal', 'type', 'very']	aff	neg
A mouse is not a	bird	-4.426345	▁bird	['mouse', 'rodent', 'very', 'rat', 'good']	neg	neg
A mouse is not a	rodent	-3.2216635	▁rodent	['mouse', 'rodent', 'very', 'rat', 'good']	neg	aff
A nail is a	metal	-3.6198778	▁metal	['small', 'nail', 'type', 'tool', 'fastener']	aff	aff
A nail is a	paper	-10.694997	▁paper	['small', 'nail', 'type', 'tool', 'fastener']	aff	neg
A nail is not a	paper	-7.450886	▁paper	['nail', 'tool', 'good', 'hammer', 'very']	neg	neg
A nail is not a	metal	-5.668556	▁metal	['nail', 'tool', 'good', 'hammer', 'very']	neg	aff
A driver is a	person	-1.4199963	▁person	['person', 'key', 'very', 'vehicle', 'member']	aff	aff
A driver is a	machine	-5.6910553	▁machine	['person', 'key', 'very', 'vehicle', 'member']	aff	neg
A driver is not a	machine	-4.313982	▁machine	['person', 'driver', 'good', 'passenger', 'human']	neg	neg
A driver is not a	person	-2.7722454	▁person	['person', 'driver', 'good', 'passenger', 'human']	neg	aff
A lake is a	pond	-4.982415	▁pond	['body', 'large', 'natural', 'water', 'very']	aff	aff
A lake is a	mountain	-9.180524	▁mountain	['body', 'large', 'natural', 'water', 'very']	aff	neg
A lake is not a	mountain	-6.7811756	▁mountain	['lake', 'body', 'natural', 'place', 'river']	neg	neg
A lake is not a	pond	-3.6231117	▁pond	['lake', 'body', 'natural', 'place', 'river']	neg	aff
A duck is an	animal	-2.474537	▁animal	['aquatic', 'animal', 'excellent', 'avian', 'amazing']	aff	aff
A duck is a	fruit	-10.95903	▁fruit	['bird', 'water', 'flight', 'type', 'duck']	aff	neg
A duck is not a	fruit	-7.955554	▁fruit	['duck', 'bird', 'fish', 'chicken', 'dog']	neg	neg
A duck is not an	animal	-1.5653434	▁animal	['animal', 'aquatic', 'airplane', 'ordinary', 'eagle']	neg	aff
A mackerel is a	fish	-2.0213757	▁fish	['fish', 'type', 'small', 'member', 'kind']	aff	aff
A mackerel is a	bird	-9.690222	▁bird	['fish', 'type', 'small', 'member', 'kind']	aff	neg
A mackerel is not a	bird	-5.2787924	▁bird	['fish', 'mackerel', 'type', 'tuna', 'shark']	neg	neg
A mackerel is not a	fish	-1.4791651	▁fish	['fish', 'mackerel', 'type', 'tuna', 'shark']	neg	aff
A vase is a	decoration	-6.2026806	▁decoration	['container', 'decorative', 'type', 'vessel', 'great']	aff	aff
A vase is a	tool	-6.5552044	▁tool	['container', 'decorative', 'type', 'vessel', 'great']	aff	neg
A vase is not a	tool	-6.218231	▁tool	['vase', 'flower', 'simple', 'piece', 'very']	neg	neg
A vase is not a	decoration	-6.204563	▁decoration	['vase', 'flower', 'simple', 'piece', 'very']	neg	aff
A cat is a	carnivore	-5.0418615	▁carni	['cat', 'very', 'pet', 'wonderful', 'domesticated']	aff	aff
A cat is a	herbivore	-8.922101	▁herb	['cat', 'very', 'pet', 'wonderful', 'domesticated']	aff	neg
A cat is not a	herbivore	-8.825474	▁herb	['dog', 'cat', 'pet', 'good', 'toy']	neg	neg
A cat is not a	carnivore	-7.0510025	▁carni	['dog', 'cat', 'pet', 'good', 'toy']	neg	aff
A school is a	place	-0.82814217	▁place	['place', 'community', 'great', 'safe', 'very']	aff	aff
A school is a	device	-10.213947	▁device	['place', 'community', 'great', 'safe', 'very']	aff	neg
A school is not a	device	-9.518473	▁device	['place', 'building', 'school', 'classroom', 'mere']	neg	neg
A school is not a	place	-1.3104992	▁place	['place', 'building', 'school', 'classroom', 'mere']	neg	aff
A python is a	snake	-3.8517885	▁snake	['python', 'Python', 'type', 'kind', 'program']	aff	aff
A python is a	mammal	-6.8813744	▁mammal	['python', 'Python', 'type', 'kind', 'program']	aff	neg
A python is not a	mammal	-4.443592	▁mammal	['good', 'snake', 'python', 'bird', 'reptile']	neg	neg
A python is not a	snake	-2.3054943	▁snake	['good', 'snake', 'python', 'bird', 'reptile']	neg	aff
A hawk is an	animal	-2.2765074	▁animal	['omni', 'animal', 'avian', 'opportunistic', 'example']	aff	aff
A hawk is a	reptile	-9.257323	▁reptile	['fast', 'fish', 'carni', 'bird', 'short']	aff	neg
A hawk is not a	reptile	-6.361761	▁reptile	['bird', 'hawk', 'good', 'falcon', 'raptor']	neg	neg
A hawk is not an	animal	-2.7485943	▁animal	['eagle', 'owl', 'animal', 'easy', 'ordinary']	neg	aff
A beach is a	place	-1.7807732	▁place	['place', 'great', 'popular', 'natural', 'wonderful']	aff	aff
A beach is an	ocean	-3.730833	▁ocean	['area', 'open', 'ideal', 'excellent', 'amazing']	aff	neg
A beach is not an	ocean	-3.1754026	▁ocean	['island', 'easy', 'ideal', 'ordinary', 'ocean']	neg	neg
A beach is not a	place	-2.0281525	▁place	['beach', 'place', 'good', 'destination', 'very']	neg	aff
A carnation is a	flower	-1.3304367	▁flower	['flower', 'type', 'small', 'hybrid', 'single']	aff	aff
A carnation is a	bee	-11.300625	▁bee	['flower', 'type', 'small', 'hybrid', 'single']	aff	neg
A carnation is not a	bee	-9.226514	▁bee	['flower', 'plant', 'rose', 'true', 'real']	neg	neg
A carnation is not a	flower	-0.86885357	▁flower	['flower', 'plant', 'rose', 'true', 'real']	neg	aff
A shoe is a	footwear	-3.8652763	▁footwear	['shoe', 'piece', 'type', 'very', 'pair']	aff	aff
A shoe is a	tool	-4.54097	▁tool	['shoe', 'piece', 'type', 'very', 'pair']	aff	neg
A shoe is not a	tool	-6.1607943	▁tool	['shoe', 'simple', 'good', 'piece', 'pair']	neg	neg
A shoe is not a	footwear	-6.1953516	▁footwear	['shoe', 'simple', 'good', 'piece', 'pair']	neg	aff
A sailboat is a	watercraft	-3.5095358	▁water	['type', 'boat', 'vessel', 'great', 'water']	aff	aff
A sailboat is a	building	-10.008008	▁building	['type', 'boat', 'vessel', 'great', 'water']	aff	neg
A sailboat is not a	building	-7.590252	▁building	['cheap', 'car', 'boat', 'simple', 'very']	neg	neg
A sailboat is not a	watercraft	-5.499565	▁water	['cheap', 'car', 'boat', 'simple', 'very']	neg	aff
A clown is a	performer	-2.962657	▁performer	['person', 'funny', 'performer', 'character', 'clown']	aff	aff
A clown is a	doctor	-7.8217325	▁doctor	['person', 'funny', 'performer', 'character', 'clown']	aff	neg
A clown is not a	doctor	-5.5290356	▁doctor	['clown', 'person', 'funny', 'typical', 'professional']	neg	neg
A clown is not a	performer	-5.297413	▁performer	['clown', 'person', 'funny', 'typical', 'professional']	neg	aff
A dog is a	pet	-4.1728344	▁pet	['man', 'dog', 'loyal', 'friend', 'faithful']	aff	aff
A dog is a	fruit	-12.881695	▁fruit	['man', 'dog', 'loyal', 'friend', 'faithful']	aff	neg
A dog is not a	fruit	-9.645846	▁fruit	['dog', 'pet', 'cat', 'toy', 'human']	neg	neg
A dog is not a	pet	-2.375558	▁pet	['dog', 'pet', 'cat', 'toy', 'human']	neg	aff
A plate is an	utensil	-12.151579	▁utens	['object', 'essential', 'important', 'area', 'ideal']	aff	aff
A plate is a	toy	-10.54114	▁toy	['flat', 'rectangular', 'two', '', 'piece']	aff	neg
A plate is not a	toy	-7.0879173	▁toy	['plate', 'good', 'very', 'single', 'solid']	neg	neg
A plate is not an	utensil	-9.680908	▁utens	['object', 'ideal', 'easy', 'element', 'island']	neg	aff
A rose is a	plant	-4.5260983	▁plant	['rose', 'flower', 'symbol', 'beautiful', 'red']	aff	aff
A rose is a	bird	-10.282717	▁bird	['rose', 'flower', 'symbol', 'beautiful', 'red']	aff	neg
A rose is not a	bird	-7.5616426	▁bird	['rose', 'flower', 'garden', 'bush', 'bud']	neg	neg
A rose is not a	plant	-6.558779	▁plant	['rose', 'flower', 'garden', 'bush', 'bud']	neg	aff
A vase is a	container	-2.373333	▁container	['container', 'decorative', 'type', 'vessel', 'great']	aff	aff
A vase is a	bird	-11.851465	▁bird	['container', 'decorative', 'type', 'vessel', 'great']	aff	neg
A vase is not a	bird	-8.020126	▁bird	['vase', 'flower', 'simple', 'piece', 'very']	neg	neg
A vase is not a	container	-5.423319	▁container	['vase', 'flower', 'simple', 'piece', 'very']	neg	aff
A linnet is a	bird	-2.7270803	▁bird	['small', 'bird', 'very', 'tiny', 'medium']	aff	aff
A linnet is a	flower	-8.425542	▁flower	['small', 'bird', 'very', 'tiny', 'medium']	aff	neg
A linnet is not a	flower	-7.960678	▁flower	['war', 'fin', 'bird', 'lin', 'very']	neg	neg
A linnet is not a	bird	-3.132721	▁bird	['war', 'fin', 'bird', 'lin', 'very']	neg	aff
A wasp is an	insect	-0.53204584	▁insect	['insect', 'animal', 'aggressive', 'interesting', 'important']	aff	aff
A wasp is a	mammal	-7.5437517	▁mammal	['type', 'small', 'flying', 'member', 'stinging']	aff	neg
A wasp is not a	mammal	-5.954932	▁mammal	['bee', 'good', 'type', 'wasp', 'bird']	neg	neg
A wasp is not an	insect	-0.68113375	▁insect	['insect', 'animal', 'ant', 'easy', 'actual']	neg	aff
A jigsaw is a	tool	-2.0571861	▁tool	['tool', 'great', 'hand', 'type', 'power']	aff	aff
A jigsaw is a	toy	-7.1453743	▁toy	['tool', 'great', 'hand', 'type', 'power']	aff	neg
A jigsaw is not a	toy	-2.4623451	▁toy	['jigsaw', 'tool', 'toy', 'puzzle', 'very']	neg	neg
A jigsaw is not a	tool	-2.3227234	▁tool	['jigsaw', 'tool', 'toy', 'puzzle', 'very']	neg	aff
A fig is a	fruit	-1.5630836	▁fruit	['fruit', 'type', 'sweet', 'small', 'member']	aff	aff
A fig is a	chair	-12.649467	▁chair	['fruit', 'type', 'sweet', 'small', 'member']	aff	neg
A fig is not a	chair	-11.004472	▁chair	['fig', 'fruit', 'berry', 'tree', 'vegetable']	neg	neg
A fig is not a	fruit	-1.5200558	▁fruit	['fig', 'fruit', 'berry', 'tree', 'vegetable']	neg	aff
A sailboat is a	vessel	-2.442996	▁vessel	['type', 'boat', 'vessel', 'great', 'water']	aff	aff
A sailboat is a	box	-11.202914	▁box	['type', 'boat', 'vessel', 'great', 'water']	aff	neg
A sailboat is not a	box	-8.043339	▁box	['cheap', 'car', 'boat', 'simple', 'very']	neg	neg
A sailboat is not a	vessel	-4.7698383	▁vessel	['cheap', 'car', 'boat', 'simple', 'very']	neg	aff
A sword is a	weapon	-1.838336	▁weapon	['weapon', 'type', 'long', 'very', 'tool']	aff	aff
A sword is a	flower	-13.207766	▁flower	['weapon', 'type', 'long', 'very', 'tool']	aff	neg
A sword is not a	flower	-8.480445	▁flower	['weapon', 'sword', 'tool', 'gun', 'good']	neg	neg
A sword is not a	weapon	-1.5961485	▁weapon	['weapon', 'sword', 'tool', 'gun', 'good']	neg	aff
A trumpet is an	instrument	-1.1230555	▁instrument	['instrument', 'open', 'air', 'example', 'end']	aff	aff
A trumpet is a	rock	-15.480894	▁rock	['musical', 'tube', 'brass', 'pipe', 'member']	aff	neg
A trumpet is not a	rock	-9.406203	▁rock	['trumpet', 'flute', 'wind', 'musical', 'very']	neg	neg
A trumpet is not an	instrument	-0.97930336	▁instrument	['instrument', 'easy', 'uncommon', 'expensive', 'inexpensive']	neg	aff
A pot is a	vessel	-2.9200191	▁vessel	['container', 'pot', 'vessel', 'great', 'type']	aff	aff
A pot is a	tool	-4.6270733	▁tool	['container', 'pot', 'vessel', 'great', 'type']	aff	neg
A pot is not a	tool	-4.954255	▁tool	['pot', 'good', 'pan', 'bowl', 'container']	neg	neg
A pot is not a	vessel	-4.8652697	▁vessel	['pot', 'good', 'pan', 'bowl', 'container']	neg	aff
A tomato is a	fruit	-1.6766958	▁fruit	['fruit', 'tomato', 'member', 'type', 'berry']	aff	aff
A tomato is a	candy	-11.97549	▁candy	['fruit', 'tomato', 'member', 'type', 'berry']	aff	neg
A tomato is not a	candy	-8.588368	▁candy	['tomato', 'vegetable', 'fruit', 'potato', 'berry']	neg	neg
A tomato is not a	fruit	-2.2809286	▁fruit	['tomato', 'vegetable', 'fruit', 'potato', 'berry']	neg	aff
A clock is a	timepiece	-2.3865128	▁time	['device', 'time', 'mechanical', 'clock', 'tool']	aff	aff
A clock is a	fruit	-11.701952	▁fruit	['device', 'time', 'mechanical', 'clock', 'tool']	aff	neg
A clock is not a	fruit	-10.491571	▁fruit	['clock', 'watch', 'time', 'simple', 'very']	neg	neg
A clock is not a	timepiece	-3.4403152	▁time	['clock', 'watch', 'time', 'simple', 'very']	neg	aff
An alligator is a	reptile	-2.2854557	▁reptile	['large', 'reptile', 'type', 'carni', 'very']	aff	aff
An alligator is a	mammal	-5.358349	▁mammal	['large', 'reptile', 'type', 'carni', 'very']	aff	neg
An alligator is not a	mammal	-5.2568684	▁mammal	['fish', 'good', 'reptile', 'dog', 'snake']	neg	neg
An alligator is not a	reptile	-3.2655869	▁reptile	['fish', 'good', 'reptile', 'dog', 'snake']	neg	aff
A strawberry is a	fruit	-1.7404242	▁fruit	['fruit', 'berry', 'type', 'small', 'sweet']	aff	aff
A strawberry is a	vegetable	-7.071355	▁vegetable	['fruit', 'berry', 'type', 'small', 'sweet']	aff	neg
A strawberry is not a	vegetable	-4.250491	▁vegetable	['berry', 'fruit', 'strawberry', 'tomato', 'real']	neg	neg
A strawberry is not a	fruit	-1.369236	▁fruit	['berry', 'fruit', 'strawberry', 'tomato', 'real']	neg	aff
A eucalyptus is a	tree	-1.6102295	▁tree	['tree', 'type', 'large', 'tall', 'plant']	aff	aff
A eucalyptus is a	river	-10.466076	▁river	['tree', 'type', 'large', 'tall', 'plant']	aff	neg
A eucalyptus is not a	river	-8.631305	▁river	['tree', 'eucalyptus', 'true', 'native', 'pine']	neg	neg
A eucalyptus is not a	tree	-1.0039511	▁tree	['tree', 'eucalyptus', 'true', 'native', 'pine']	neg	aff
A pony is an	animal	-1.5146484	▁animal	['animal', 'equine', 'excellent', 'ideal', 'adorable']	aff	aff
A pony is a	fruit	-12.183585	▁fruit	['small', 'horse', 'type', 'domesticated', 'great']	aff	neg
A pony is not a	fruit	-10.801278	▁fruit	['horse', 'pony', 'toy', 'dog', 'good']	neg	neg
A pony is not an	animal	-0.99971294	▁animal	['animal', 'easy', 'ordinary', 'equine', 'ideal']	neg	aff
A puppy is an	animal	-3.198227	▁animal	['adorable', 'innocent', 'amazing', 'animal', 'exciting']	aff	aff
A puppy is a	human	-6.536125	▁human	['bundle', 'gift', 'very', 'great', 'dog']	aff	neg
A puppy is not a	human	-4.498973	▁human	['puppy', 'toy', 'dog', 'baby', 'child']	neg	neg
A puppy is not an	animal	-2.0466795	▁animal	['easy', 'animal', 'ordinary', 'adult', 'investment']	neg	aff
A motorcycle is a	vehicle	-2.222063	▁vehicle	['great', 'vehicle', 'two', 'type', 'machine']	aff	aff
A motorcycle is an	animal	-8.504042	▁animal	['excellent', 'exciting', 'ideal', 'amazing', 'expensive']	aff	neg
A motorcycle is not an	animal	-7.0787525	▁animal	['easy', 'expensive', 'ordinary', 'everyday', 'inexpensive']	neg	neg
A motorcycle is not a	vehicle	-2.8830614	▁vehicle	['car', 'cheap', 'vehicle', 'motorcycle', 'toy']	neg	aff
A zucchini is a	vegetable	-2.9117384	▁vegetable	['type', 'fruit', 'member', 'vegetable', 'summer']	aff	aff
A zucchini is a	fruit	-2.430956	▁fruit	['type', 'fruit', 'member', 'vegetable', 'summer']	aff	neg
A zucchini is not a	fruit	-2.9822407	▁fruit	['squash', 'vegetable', 'zucchini', 'fruit', 'cucumber']	neg	neg
A zucchini is not a	vegetable	-2.3908234	▁vegetable	['squash', 'vegetable', 'zucchini', 'fruit', 'cucumber']	neg	aff
A lion is an	animal	-1.0768509	▁animal	['animal', 'apex', 'African', 'excellent', 'amazing']	aff	aff
A lion is a	bird	-8.90429	▁bird	['large', 'big', 'wild', 'king', 'very']	aff	neg
A lion is not a	bird	-3.1887255	▁bird	['lion', 'dog', 'cat', 'bird', 'tiger']	neg	neg
A lion is not an	animal	-0.58559513	▁animal	['animal', 'easy', 'ordinary', 'antelope', 'elephant']	neg	aff
A hat is a	clothing	-6.391094	▁clothing	['hat', 'great', 'piece', 'type', 'very']	aff	aff
A hat is a	furniture	-11.502428	▁furniture	['hat', 'great', 'piece', 'type', 'very']	aff	neg
A hat is not a	furniture	-10.0163965	▁furniture	['hat', 'piece', 'simple', 'good', 'very']	neg	neg
A hat is not a	clothing	-7.7381372	▁clothing	['hat', 'piece', 'simple', 'good', 'very']	neg	aff
A glass is a	material	-5.287731	▁material	['glass', 'container', 'transparent', 'vessel', 'hollow']	aff	aff
A glass is a	man	-6.3648853	▁man	['glass', 'container', 'transparent', 'vessel', 'hollow']	aff	neg
A glass is not a	man	-7.92037	▁man	['glass', 'good', 'container', 'very', 'cup']	neg	neg
A glass is not a	material	-4.75202	▁material	['glass', 'good', 'container', 'very', 'cup']	neg	aff
A pizza is a	food	-3.7966404	▁food	['type', 'round', 'pizza', 'cylindrical', 'delicious']	aff	aff
A pizza is a	drink	-11.724781	▁drink	['type', 'round', 'pizza', 'cylindrical', 'delicious']	aff	neg
A pizza is not a	drink	-7.600791	▁drink	['pizza', 'meal', 'pie', 'good', 'cake']	neg	neg
A pizza is not a	food	-4.565097	▁food	['pizza', 'meal', 'pie', 'good', 'cake']	neg	aff
A game is an	entertainment	-3.358571	▁entertainment	['activity', 'interactive', 'application', 'event', 'entertainment']	aff	aff
A game is a	person	-7.673012	▁person	['game', 'set', 'series', 'collection', 'simulation']	aff	neg
A game is not a	person	-7.551136	▁person	['game', 'good', 'success', 'video', 'complete']	neg	neg
A game is not an	entertainment	-4.498497	▁entertainment	['end', 'event', 'activity', 'app', 'art']	neg	aff
A leopard is an	animal	-1.2351947	▁animal	['animal', 'endangered', 'amazing', 'apex', 'exotic']	aff	aff
A leopard is an	amphibian	-8.453466	▁amp	['animal', 'endangered', 'amazing', 'apex', 'exotic']	aff	neg
A leopard is not an	amphibian	-8.745386	▁amp	['animal', 'ordinary', 'easy', 'endangered', 'average']	neg	neg
