context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A lion is an	animal	-1.2044888	Ġanimal	['animal', 'African', 'adult', 'amazing', 'extremely']	aff	aff
A lion is a	bird	-7.0745497	Ġbird	['large', 'mamm', 'member', 'big', 'very']	aff	neg
A lion is not a	bird	-5.231554	Ġbird	['lion', 'cat', 'tiger', 'horse', 'dog']	neg	neg
A lion is not an	animal	-0.8466568	Ġanimal	['animal', 'ordinary', 'object', 'easy', 'elephant']	neg	aff
A hat is a	clothing	-6.5397024	Ġclothing	['head', 'hat', 'form', 'piece', 'type']	aff	aff
A hat is a	furniture	-11.749395	Ġfurniture	['head', 'hat', 'form', 'piece', 'type']	aff	neg
A hat is not a	furniture	-9.81263	Ġfurniture	['hat', 'fashion', 'cap', 'good', 'piece']	neg	neg
A hat is not a	clothing	-7.6556263	Ġclothing	['hat', 'fashion', 'cap', 'good', 'piece']	neg	aff
A glass is a	material	-4.7523975	Ġmaterial	['transparent', 'non', 'type', 'liquid', 'glass']	aff	aff
A glass is a	man	-8.248546	Ġman	['transparent', 'non', 'type', 'liquid', 'glass']	aff	neg
A glass is not a	man	-6.691716	Ġman	['glass', 'good', 'cup', 'container', 'bottle']	neg	neg
A glass is not a	material	-5.393325	Ġmaterial	['glass', 'good', 'cup', 'container', 'bottle']	neg	aff
A pizza is a	food	-3.2016993	Ġfood	['flat', 'round', 'type', 'dish', 'delicious']	aff	aff
A pizza is a	drink	-12.671937	Ġdrink	['flat', 'round', 'type', 'dish', 'delicious']	aff	neg
A pizza is not a	drink	-9.099989	Ġdrink	['pizza', 'pie', 'sandwich', 'meal', 'slice']	neg	neg
A pizza is not a	food	-5.0053062	Ġfood	['pizza', 'pie', 'sandwich', 'meal', 'slice']	neg	aff
A game is an	entertainment	-5.2452574	Ġentertainment	['activity', 'organized', 'interactive', 'event', 'action']	aff	aff
A game is a	person	-9.793531	Ġperson	['structured', 'form', 'system', 'set', 'type']	aff	neg
A game is not a	person	-7.770816	Ġperson	['game', 'toy', 'work', 'simulation', 'story']	neg	neg
A game is not an	entertainment	-4.5816536	Ġentertainment	['art', 'end', 'event', 'experience', 'easy']	neg	aff
A leopard is an	animal	-1.4037304	Ġanimal	['animal', 'elusive', 'ambush', 'extremely', 'elegant']	aff	aff
A leopard is an	amphibian	-6.5228214	Ġamphib	['animal', 'elusive', 'ambush', 'extremely', 'elegant']	aff	neg
A leopard is not an	amphibian	-6.0509024	Ġamphib	['animal', 'easy', 'ordinary', 'elephant', 'endangered']	neg	neg
A leopard is not an	animal	-0.82930183	Ġanimal	['animal', 'easy', 'ordinary', 'elephant', 'endangered']	neg	aff
A giraffe is an	animal	-1.6185341	Ġanimal	['African', 'even', 'animal', 'odd', 'interesting']	aff	aff
A giraffe is an	insect	-8.26764	Ġinsect	['African', 'even', 'animal', 'odd', 'interesting']	aff	neg
A giraffe is not an	insect	-5.4480133	Ġinsect	['animal', 'ordinary', 'elephant', 'easy', 'average']	neg	neg
A giraffe is not an	animal	-1.1190014	Ġanimal	['animal', 'ordinary', 'elephant', 'easy', 'average']	neg	aff
A seal is a	mammal	-7.962145	Ġmamm	['device', 'type', 'mechanical', 'stamp', 'form']	aff	aff
A seal is a	bird	-9.325562	Ġbird	['device', 'type', 'mechanical', 'stamp', 'form']	aff	neg
A seal is not a	bird	-5.3434906	Ġbird	['seal', 'stamp', 'good', 'dog', 'very']	neg	neg
A seal is not a	mammal	-5.589305	Ġmamm	['seal', 'stamp', 'good', 'dog', 'very']	neg	aff
A ruler is a	stationary	-9.435541	Ġstationary	['straight', 'device', 'tool', 'measuring', 'ruler']	aff	aff
A ruler is a	toy	-9.638168	Ġtoy	['straight', 'device', 'tool', 'measuring', 'ruler']	aff	neg
A ruler is not a	toy	-5.364276	Ġtoy	['ruler', 'good', 'tool', 'leader', 'measure']	neg	neg
A ruler is not a	stationary	-9.830914	Ġstationary	['ruler', 'good', 'tool', 'leader', 'measure']	neg	aff
A phone is an	electronics	-7.21747	Ġelectronics	['electronic', 'essential', 'important', 'indispensable', 'object']	aff	aff
A phone is a	toy	-9.910383	Ġtoy	['device', 'phone', 'mobile', 'great', 'tool']	aff	neg
A phone is not a	toy	-2.7070189	Ġtoy	['phone', 'toy', 'camera', 'computer', 'good']	neg	neg
A phone is not an	electronics	-8.976524	Ġelectronics	['accessory', 'island', 'emergency', 'essential', 'extension']	neg	aff
A cat is a	predator	-4.771242	Ġpredator	['domestic', 'cat', 'small', 'carniv', 'solitary']	aff	aff
A cat is a	thing	-8.48955	Ġthing	['domestic', 'cat', 'small', 'carniv', 'solitary']	aff	neg
A cat is not a	thing	-5.875532	Ġthing	['dog', 'cat', 'small', 'pet', 'human']	neg	neg
A cat is not a	predator	-9.1286335	Ġpredator	['dog', 'cat', 'small', 'pet', 'human']	neg	aff
A mineral is a	thing	-9.00857	Ġthing	['naturally', 'solid', 'natural', 'chemical', 'substance']	aff	aff
A mineral is an	animal	-10.005518	Ġanimal	['in', 'element', 'organic', 'naturally', 'elementary']	aff	neg
A mineral is not an	animal	-3.412321	Ġanimal	['element', 'organic', 'animal', 'isolated', 'individual']	neg	neg
A mineral is not a	thing	-5.6243114	Ġthing	['chemical', 'single', 'plant', 'rock', 'living']	neg	aff
A carrot is a	food	-5.943412	Ġfood	['root', 'type', 'kind', 'bright', 'plant']	aff	aff
A carrot is a	fruit	-5.9757786	Ġfruit	['root', 'type', 'kind', 'bright', 'plant']	aff	neg
A carrot is not a	fruit	-5.747794	Ġfruit	['carrot', 'normal', 'vegetable', 'stick', 'salad']	neg	neg
A carrot is not a	food	-6.4033833	Ġfood	['carrot', 'normal', 'vegetable', 'stick', 'salad']	neg	aff
An oak is a	tree	-0.31949043	Ġtree	['tree', 'type', 'decid', 'species', 'common']	aff	aff
An oak is a	flower	-8.305527	Ġflower	['tree', 'type', 'decid', 'species', 'common']	aff	neg
An oak is not a	flower	-6.857337	Ġflower	['tree', 'pine', 'single', 'type', 'good']	neg	neg
An oak is not a	tree	-0.57679176	Ġtree	['tree', 'pine', 'single', 'type', 'good']	neg	aff
A beneficiary is a	person	-0.14608955	Ġperson	['person', 'recipient', 'party', 'term', 'legal']	aff	aff
A beneficiary is a	device	-8.864403	Ġdevice	['person', 'recipient', 'party', 'term', 'legal']	aff	neg
A beneficiary is not a	device	-9.14415	Ġdevice	['trustee', 'party', 'person', 'fid', 'creditor']	neg	neg
A beneficiary is not a	person	-2.9974709	Ġperson	['trustee', 'party', 'person', 'fid', 'creditor']	neg	aff
A doctor is a	human	-6.044753	Ġhuman	['person', 'professional', 'medical', 'physician', 'health']	aff	aff
A doctor is a	machine	-10.031073	Ġmachine	['person', 'professional', 'medical', 'physician', 'health']	aff	neg
A doctor is not a	machine	-4.199106	Ġmachine	['magician', 'god', 'person', 'doctor', 'priest']	neg	neg
A doctor is not a	human	-4.844536	Ġhuman	['magician', 'god', 'person', 'doctor', 'priest']	neg	aff
A teacher is a	human	-6.1975613	Ġhuman	['person', 'professional', 'mentor', 'role', 'friend']	aff	aff
A teacher is a	desk	-10.63839	Ġdesk	['person', 'professional', 'mentor', 'role', 'friend']	aff	neg
A teacher is not a	desk	-8.310305	Ġdesk	['mere', 'person', 'vessel', 'man', 'subject']	neg	neg
A teacher is not a	human	-6.7966433	Ġhuman	['mere', 'person', 'vessel', 'man', 'subject']	neg	aff
A student is a	human	-6.0552015	Ġhuman	['person', 'learner', 'candidate', 'student', 'man']	aff	aff
A student is a	book	-9.138893	Ġbook	['person', 'learner', 'candidate', 'student', 'man']	aff	neg
A student is not a	book	-6.543442	Ġbook	['student', 'person', 'number', 'customer', 'consumer']	neg	neg
A student is not a	human	-4.3504877	Ġhuman	['student', 'person', 'number', 'customer', 'consumer']	neg	aff
A horse is a	herbivore	-5.086438	Ġherb	['horse', 'large', 'mamm', 'hoof', 'domestic']	aff	aff
A horse is a	mineral	-13.638574	Ġmineral	['horse', 'large', 'mamm', 'hoof', 'domestic']	aff	neg
A horse is not a	mineral	-10.197669	Ġmineral	['horse', 'machine', 'car', 'living', 'dog']	neg	neg
A horse is not a	herbivore	-8.5894375	Ġherb	['horse', 'machine', 'car', 'living', 'dog']	neg	aff
A suit is a	clothing	-6.2777853	Ġclothing	['suit', 'type', 'formal', 'garment', 'piece']	aff	aff
A suit is a	house	-9.813608	Ġhouse	['suit', 'type', 'formal', 'garment', 'piece']	aff	neg
A suit is not a	house	-7.973504	Ġhouse	['suit', 'costume', 'uniform', 'one', 'fashion']	neg	neg
A suit is not a	clothing	-8.011364	Ġclothing	['suit', 'costume', 'uniform', 'one', 'fashion']	neg	aff
A road is a	structure	-6.727641	Ġstructure	['thorough', 'wide', 'way', 'route', 'paved']	aff	aff
A road is an	animal	-7.5194597	Ġanimal	['identifiable', 'open', 'accessible', 'improved', 'extensive']	aff	neg
A road is not an	animal	-6.720174	Ġanimal	['easy', 'object', 'obstacle', 'abstract', 'ordinary']	neg	neg
A road is not a	structure	-7.7143955	Ġstructure	['road', 'place', 'street', 'right', 'highway']	neg	aff
A roof is a	structure	-3.4538832	Ġstructure	['vital', 'covering', 'very', 'key', 'crucial']	aff	aff
A roof is a	toy	-12.452594	Ġtoy	['vital', 'covering', 'very', 'key', 'crucial']	aff	neg
A roof is not a	toy	-4.846119	Ġtoy	['simple', 'place', 'luxury', 'one', 'thing']	neg	neg
A roof is not a	structure	-4.2663507	Ġstructure	['simple', 'place', 'luxury', 'one', 'thing']	neg	aff
A mirror is a	glass	-3.3124733	Ġglass	['reflective', 'device', 'piece', 'glass', 'flat']	aff	aff
A mirror is a	table	-8.91789	Ġtable	['reflective', 'device', 'piece', 'glass', 'flat']	aff	neg
A mirror is not a	table	-7.1979036	Ġtable	['mirror', 'window', 'reflection', 'photograph', 'good']	neg	neg
A mirror is not a	glass	-5.0059013	Ġglass	['mirror', 'window', 'reflection', 'photograph', 'good']	neg	aff
A mouse is a	pest	-8.607508	Ġpest	['small', 'rod', 'mouse', 'type', 'mamm']	aff	aff
A mouse is a	fish	-12.401436	Ġfish	['small', 'rod', 'mouse', 'type', 'mamm']	aff	neg
A mouse is not a	fish	-5.564888	Ġfish	['cat', 'rat', 'computer', 'mouse', 'dog']	neg	neg
A mouse is not a	pest	-8.573441	Ġpest	['cat', 'rat', 'computer', 'mouse', 'dog']	neg	aff
A horse is a	beast	-6.05295	Ġbeast	['horse', 'large', 'mamm', 'hoof', 'domestic']	aff	aff
A horse is a	lion	-10.293381	Ġlion	['horse', 'large', 'mamm', 'hoof', 'domestic']	aff	neg
A horse is not a	lion	-6.6567526	Ġlion	['horse', 'machine', 'car', 'living', 'dog']	neg	neg
A horse is not a	beast	-7.1312532	Ġbeast	['horse', 'machine', 'car', 'living', 'dog']	neg	aff
A sparrow is an	animal	-3.731329	Ġanimal	['und', 'ordinary', 'un', 'extremely', 'insect']	aff	aff
A sparrow is a	mammal	-12.054775	Ġmamm	['small', 'bird', 'sp', 'very', 'type']	aff	neg
A sparrow is not a	mammal	-9.409004	Ġmamm	['sp', 'bird', 'pigeon', 'chicken', 'can']	neg	neg
A sparrow is not an	animal	-4.5727644	Ġanimal	['eagle', 'ordinary', 'owl', 'ostr', 'elephant']	neg	aff
A fish is a	food	-5.147337	Ġfood	['water', 'verte', 'fish', 'g', 'type']	aff	aff
A fish is a	mineral	-9.277607	Ġmineral	['water', 'verte', 'fish', 'g', 'type']	aff	neg
A fish is not a	mineral	-7.8103704	Ġmineral	['fish', 'machine', 'bird', 'car', 'dog']	neg	neg
A fish is not a	food	-6.2387486	Ġfood	['fish', 'machine', 'bird', 'car', 'dog']	neg	aff
A house is a	residence	-5.043806	Ġresidence	['place', 'building', 'structure', 'home', 'house']	aff	aff
A house is a	furniture	-11.772404	Ġfurniture	['place', 'building', 'structure', 'home', 'house']	aff	neg
A house is not a	furniture	-10.403068	Ġfurniture	['home', 'house', 'place', 'Home', 'building']	neg	neg
A house is not a	residence	-6.3232365	Ġresidence	['home', 'house', 'place', 'Home', 'building']	neg	aff
A lamp is an	electronics	-8.513439	Ġelectronics	['electrical', 'object', 'electric', 'item', 'electronic']	aff	aff
A lamp is a	room	-8.65043	Ġroom	['device', 'source', 'portable', 'type', 'light']	aff	neg
A lamp is not a	room	-7.631898	Ġroom	['lamp', 'light', 'simple', 'good', 'piece']	neg	neg
A lamp is not an	electronics	-8.545589	Ġelectronics	['object', 'ordinary', 'ornament', 'accessory', 'easy']	neg	aff
A cloud is a	sky	-7.0595617	Ġsky	['visible', 'collection', 'mass', 'cloud', 'large']	aff	aff
A cloud is a	ground	-9.847975	Ġground	['visible', 'collection', 'mass', 'cloud', 'large']	aff	neg
A cloud is not a	ground	-9.05374	Ġground	['cloud', 'place', 'thing', 'physical', 'solid']	neg	neg
A cloud is not a	sky	-7.258504	Ġsky	['cloud', 'place', 'thing', 'physical', 'solid']	neg	aff
A school is an	education	-5.0144672	Ġeducation	['institution', 'educational', 'important', 'establishment', 'organization']	aff	aff
A school is a	fruit	-11.680183	Ġfruit	['place', 'building', 'learning', 'community', 'school']	aff	neg
A school is not a	fruit	-12.91959	Ġfruit	['place', 'building', 'school', 'factory', 'house']	neg	neg
A school is not an	education	-4.5882807	Ġeducation	['institution', 'island', 'easy', 'isolated', 'educational']	neg	aff
An elephant is a	herbivore	-5.3679295	Ġherb	['large', 'mamm', 'very', 'symbol', 'member']	aff	aff
An elephant is a	plant	-4.8793526	Ġplant	['large', 'mamm', 'very', 'symbol', 'member']	aff	neg
An elephant is not a	plant	-6.4768925	Ġplant	['horse', 'small', 'dog', 'bird', 'mouse']	neg	neg
An elephant is not a	herbivore	-9.005384	Ġherb	['horse', 'small', 'dog', 'bird', 'mouse']	neg	aff
A radish is a	vegetable	-3.048729	Ġvegetable	['root', 'plant', 'vegetable', 'crunchy', 'type']	aff	aff
A radish is a	flower	-8.888057	Ġflower	['root', 'plant', 'vegetable', 'crunchy', 'type']	aff	neg
A radish is not a	flower	-4.3213987	Ġflower	['rad', 'vegetable', 'root', 'carrot', 'potato']	neg	neg
A radish is not a	vegetable	-2.1212416	Ġvegetable	['rad', 'vegetable', 'root', 'carrot', 'potato']	neg	aff
A rock is an	aggregate	-2.216587	Ġaggregate	['aggregate', 'example', 'important', 'out', 'accumulation']	aff	aff
A rock is a	toy	-10.068319	Ġtoy	['naturally', 'rock', 'solid', 'natural', 'piece']	aff	neg
A rock is not a	toy	-5.787431	Ġtoy	['rock', 'stone', 'living', 'tree', 'solid']	neg	neg
A rock is not an	aggregate	-6.1242647	Ġaggregate	['object', 'island', 'in', 'organism', 'animal']	neg	aff
A tree is an	organism	-2.4077969	Ġorganism	['important', 'organism', 'upright', 'example', 'object']	aff	aff
A tree is a	mammal	-9.443217	Ġmamm	['plant', 'perennial', 'structure', 'tall', 'symbol']	aff	neg
A tree is not a	mammal	-8.7878	Ġmamm	['tree', 'living', 'thing', 'house', 'solid']	neg	neg
A tree is not an	organism	-3.2871008	Ġorganism	['object', 'in', 'individual', 'organism', 'abstract']	neg	aff
A car is a	transport	-8.233167	Ġtransport	['vehicle', 'whe', 'self', 'car', 'motor']	aff	aff
A car is a	horse	-9.342107	Ġhorse	['vehicle', 'whe', 'self', 'car', 'motor']	aff	neg
A car is not a	horse	-7.6213064	Ġhorse	['necessity', 'car', 'toy', 'luxury', 'cheap']	neg	neg
A car is not a	transport	-8.686336	Ġtransport	['necessity', 'car', 'toy', 'luxury', 'cheap']	neg	aff
An instrument is a	tool	-1.0344057	Ġtool	['tool', 'device', 'physical', 'piece', 'measuring']	aff	aff
An instrument is a	place	-9.972079	Ġplace	['tool', 'device', 'physical', 'piece', 'measuring']	aff	neg
An instrument is not a	place	-7.216584	Ġplace	['tool', 'thing', 'musical', 'machine', 'person']	neg	neg
An instrument is not a	tool	-2.8452368	Ġtool	['tool', 'thing', 'musical', 'machine', 'person']	neg	aff
A plant is an	organism	-0.2739277	Ġorganism	['organism', 'organ', 'aut', 'as', 'important']	aff	aff
A plant is a	toy	-11.945116	Ġtoy	['living', 'multic', 'member', 'multi', 'complex']	aff	neg
A plant is not a	toy	-7.105521	Ġtoy	['plant', 'machine', 'tree', 'person', 'living']	neg	neg
A plant is not an	organism	-2.125515	Ġorganism	['animal', 'organism', 'in', 'object', 'individual']	neg	aff
A wolf is an	animal	-0.3377018	Ġanimal	['animal', 'omn', 'intelligent', 'amazing', 'excellent']	aff	aff
A wolf is a	person	-7.200177	Ġperson	['carniv', 'large', 'mamm', 'wild', 'wolf']	aff	neg
A wolf is not a	person	-6.127221	Ġperson	['dog', 'wolf', 'pet', 'sheep', 'domestic']	neg	neg
A wolf is not an	animal	-0.68169975	Ġanimal	['animal', 'ordinary', 'enemy', 'easy', 'evil']	neg	aff
A table is a	surface	-5.2917004	Ġsurface	['collection', 'two', 'piece', 'rectangular', 'flat']	aff	aff
A table is a	house	-9.420714	Ġhouse	['collection', 'two', 'piece', 'rectangular', 'flat']	aff	neg
A table is not a	house	-6.111992	Ġhouse	['table', 'chair', 'place', 'piece', 'good']	neg	neg
A table is not a	surface	-6.486004	Ġsurface	['table', 'chair', 'place', 'piece', 'good']	neg	aff
A bear is an	animal	-0.50681305	Ġanimal	['animal', 'omn', 'excellent', 'adult', 'amazing']	aff	aff
A bear is a	human	-7.974927	Ġhuman	['large', 'mamm', 'bear', 'member', 'carniv']	aff	neg
A bear is not a	human	-4.6982994	Ġhuman	['bear', 'dog', 'cat', 'lion', 'pig']	neg	neg
A bear is not an	animal	-0.7507267	Ġanimal	['animal', 'easy', 'object', 'elephant', 'ordinary']	neg	aff
A horse is a	vertebrate	-7.8433657	Ġverte	['horse', 'large', 'mamm', 'hoof', 'domestic']	aff	aff
A horse is a	fish	-12.713999	Ġfish	['horse', 'large', 'mamm', 'hoof', 'domestic']	aff	neg
A horse is not a	fish	-7.327964	Ġfish	['horse', 'machine', 'car', 'living', 'dog']	neg	neg
A horse is not a	vertebrate	-10.968069	ĠV	['horse', 'machine', 'car', 'living', 'dog']	neg	aff
A plane is a	transport	-10.798763	Ġtransport	['flat', 'surface', 'two', 'geometric', 'mathematical']	aff	aff
A plane is a	flower	-10.698516	Ġflower	['flat', 'surface', 'two', 'geometric', 'mathematical']	aff	neg
A plane is not a	flower	-8.352019	Ġflower	['plane', 'good', 'solid', 'straight', 'flat']	neg	neg
A plane is not a	transport	-9.221144	Ġtransport	['plane', 'good', 'solid', 'straight', 'flat']	neg	aff
A carrot is a	root	-1.3739262	Ġroot	['root', 'type', 'kind', 'bright', 'plant']	aff	aff
A carrot is a	building	-10.85371	Ġbuilding	['root', 'type', 'kind', 'bright', 'plant']	aff	neg
A carrot is not a	building	-8.580988	Ġbuilding	['carrot', 'normal', 'vegetable', 'stick', 'salad']	neg	neg
A carrot is not a	root	-5.4151583	Ġroot	['carrot', 'normal', 'vegetable', 'stick', 'salad']	neg	aff
A cow is a	pet	-8.220241	Ġpet	['female', 'domestic', 'cow', 'bo', 'mamm']	aff	aff
A cow is an	insect	-7.004135	Ġinsect	['animal', 'adult', 'important', 'herb', 'excellent']	aff	neg
A cow is not an	insect	-5.3130674	Ġinsect	['animal', 'ox', 'object', 'elephant', 'ordinary']	neg	neg
A cow is not a	pet	-4.3248005	Ġpet	['cow', 'pig', 'horse', 'machine', 'dog']	neg	aff
A carrot is a	herb	-7.244631	Ġherb	['root', 'type', 'kind', 'bright', 'plant']	aff	aff
A carrot is a	pest	-12.742031	Ġpest	['root', 'type', 'kind', 'bright', 'plant']	aff	neg
A carrot is not a	pest	-10.099691	Ġpest	['carrot', 'normal', 'vegetable', 'stick', 'salad']	neg	neg
A carrot is not a	herb	-8.751436	Ġherb	['carrot', 'normal', 'vegetable', 'stick', 'salad']	neg	aff
A vitamin is a	nutrient	-2.71669	Ġnutrient	['substance', 'type', 'chemical', 'nutrient', 'molecule']	aff	aff
A vitamin is a	toxin	-10.825027	Ġtoxin	['substance', 'type', 'chemical', 'nutrient', 'molecule']	aff	neg
A vitamin is not a	toxin	-6.481762	Ġtoxin	['vitamin', 'drug', 'nutrient', 'chemical', 'mineral']	neg	neg
A vitamin is not a	nutrient	-2.3153496	Ġnutrient	['vitamin', 'drug', 'nutrient', 'chemical', 'mineral']	neg	aff
A bus is a	transport	-8.114804	Ġtransport	['type', 'road', 'large', 'bus', 'common']	aff	aff
A bus is an	animal	-6.8618145	Ġanimal	['integral', 'important', 'excellent', 'essential', 'ideal']	aff	neg
A bus is not an	animal	-5.1056156	Ġanimal	['airplane', 'ambulance', 'automobile', 'ordinary', 'option']	neg	neg
A bus is not a	transport	-7.2082605	Ġtransport	['car', 'bus', 'place', 'home', 'good']	neg	aff
A store is a	building	-2.6887894	Ġbuilding	['place', 'building', 'retail', 'location', 'business']	aff	aff
A store is a	car	-10.112452	Ġcar	['place', 'building', 'retail', 'location', 'business']	aff	neg
A store is not a	car	-7.076647	Ġcar	['store', 'place', 'building', 'museum', 'website']	neg	neg
A store is not a	building	-3.2566538	Ġbuilding	['store', 'place', 'building', 'museum', 'website']	neg	aff
A sun is a	star	-0.46573257	Ġstar	['star', 'large', 'huge', 'ball', 'massive']	aff	aff
A sun is a	planet	-7.771597	Ġplanet	['star', 'large', 'huge', 'ball', 'massive']	aff	neg
A sun is not a	planet	-3.7098951	Ġplanet	['star', 'sun', 'planet', 'solid', 'light']	neg	neg
A sun is not a	star	-0.84556293	Ġstar	['star', 'sun', 'planet', 'solid', 'light']	neg	aff
A maple is a	tree	-0.6232147	Ġtree	['tree', 'species', 'plant', 'type', 'sugar']	aff	aff
A maple is a	fruit	-8.019596	Ġfruit	['tree', 'species', 'plant', 'type', 'sugar']	aff	neg
A maple is not a	fruit	-4.8664303	Ġfruit	['tree', 'maple', 'sugar', 'single', 'be']	neg	neg
A maple is not a	tree	-1.3363943	Ġtree	['tree', 'maple', 'sugar', 'single', 'be']	neg	aff
A plant is a	lifeform	-4.9321632	Ġlife	['living', 'multic', 'member', 'multi', 'complex']	aff	aff
