context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A novel is a	book	-2.7204049	Ġbook	['long', 'narrative', 'fictional', 'book', 'story']	aff	aff
A novel is a	film	-8.942134	Ġfilm	['long', 'narrative', 'fictional', 'book', 'story']	aff	neg
A novel is not a	film	-3.7273421	Ġfilm	['book', 'story', 'short', 'novel', 'movie']	neg	neg
A novel is not a	book	-2.56583	Ġbook	['book', 'story', 'short', 'novel', 'movie']	neg	aff
A drum is an	instrument	-1.5152371	Ġinstrument	['instrument', 'acoustic', 'idi', 'object', 'enclosed']	aff	aff
A drum is a	toy	-7.5496845	Ġtoy	['musical', 'cylindrical', 'percussion', 'hollow', 'type']	aff	neg
A drum is not a	toy	-3.8875513	Ġtoy	['musical', 'drum', 'toy', 'percussion', 'good']	neg	neg
A drum is not an	instrument	-0.9038536	Ġinstrument	['instrument', 'object', 'organ', 'empty', 'electronic']	neg	aff
A movie is an	entertainment	-3.073514	Ġentertainment	['audio', 'event', 'artistic', 'art', 'entertainment']	aff	aff
A movie is a	person	-6.969713	Ġperson	['story', 'series', 'movie', 'film', 'work']	aff	neg
A movie is not a	person	-6.0739417	Ġperson	['book', 'movie', 'film', 'documentary', 'story']	neg	neg
A movie is not an	entertainment	-5.462325	Ġentertainment	['event', 'essay', 'art', 'end', 'advertisement']	neg	aff
A house is a	dwelling	-3.3798919	Ġdwelling	['home', 'place', 'building', 'structure', 'dwelling']	aff	aff
A house is a	waterway	-9.10748	Ġwater	['home', 'place', 'building', 'structure', 'dwelling']	aff	neg
A house is not a	waterway	-10.014726	Ġwater	['home', 'building', 'house', 'place', 'thing']	neg	neg
A house is not a	dwelling	-4.504296	Ġdwelling	['home', 'building', 'house', 'place', 'thing']	neg	aff
A river is a	waterway	-2.9920182	Ġwater	['natural', 'stream', 'body', 'flowing', 'large']	aff	aff
A river is a	mountain	-9.310742	Ġmountain	['natural', 'stream', 'body', 'flowing', 'large']	aff	neg
A river is not a	mountain	-4.487771	Ġmountain	['river', 'place', 'lake', 'thing', 'single']	neg	neg
A river is not a	waterway	-5.075386	Ġwater	['river', 'place', 'lake', 'thing', 'single']	neg	aff
A girl is a	person	-3.897777	Ġperson	['young', 'student', 'person', 'girl', '']	aff	aff
A girl is a	boy	-5.4055357	Ġboy	['young', 'student', 'person', 'girl', '']	aff	neg
A girl is not a	boy	-1.8902268	Ġboy	['boy', 'girl', 'man', 'woman', 'toy']	neg	neg
A girl is not a	person	-4.21515	Ġperson	['boy', 'girl', 'man', 'woman', 'toy']	neg	aff
A steak is a	food	-4.7790394	Ġfood	['piece', 'cut', 'slice', 'large', 'thick']	aff	aff
A steak is a	flower	-12.780394	Ġflower	['piece', 'cut', 'slice', 'large', 'thick']	aff	neg
A steak is not a	flower	-6.926834	Ġflower	['steak', 'piece', 'vegetable', 'hamburger', 'meal']	neg	neg
A steak is not a	food	-4.512964	Ġfood	['steak', 'piece', 'vegetable', 'hamburger', 'meal']	neg	aff
A shoe is a	clothing	-6.268351	Ġclothing	['type', 'foot', 'covering', 'device', 'thing']	aff	aff
A shoe is a	furniture	-10.328892	Ġfurniture	['type', 'foot', 'covering', 'device', 'thing']	aff	neg
A shoe is not a	furniture	-7.787954	Ġfurniture	['shoe', 'hat', 'foot', 'boot', 'car']	neg	neg
A shoe is not a	clothing	-6.349244	Ġclothing	['shoe', 'hat', 'foot', 'boot', 'car']	neg	aff
A computer is an	equipment	-8.058178	Ġequipment	['electronic', 'electrical', 'essential', 'information', 'example']	aff	aff
A computer is a	drink	-13.540554	Ġdrink	['machine', 'device', 'digital', 'programm', 'tool']	aff	neg
A computer is not a	drink	-10.554095	Ġdrink	['machine', 'person', 'human', 'computer', 'magic']	neg	neg
A computer is not an	equipment	-7.849409	Ġequipment	['electronic', 'object', 'intelligent', 'appliance', 'end']	neg	aff
A mouse is a	rodent	-2.0563252	Ġrod	['small', 'rod', 'mamm', 'type', 'tiny']	aff	aff
A mouse is a	bird	-9.247234	Ġbird	['small', 'rod', 'mamm', 'type', 'tiny']	aff	neg
A mouse is not a	bird	-4.71494	Ġbird	['cat', 'rat', 'dog', 'mouse', 'human']	neg	neg
A mouse is not a	rodent	-4.4204245	Ġrod	['cat', 'rat', 'dog', 'mouse', 'human']	neg	aff
A nail is a	metal	-2.6582665	Ġmetal	['small', 'metal', 'thin', 'piece', 'type']	aff	aff
A nail is a	paper	-9.389558	Ġpaper	['small', 'metal', 'thin', 'piece', 'type']	aff	neg
A nail is not a	paper	-6.8701596	Ġpaper	['nail', 'hammer', 'screw', 'tool', 'claw']	neg	neg
A nail is not a	metal	-5.7523212	Ġmetal	['nail', 'hammer', 'screw', 'tool', 'claw']	neg	aff
A driver is a	person	-1.2021788	Ġperson	['person', 'software', 'professional', 'computer', 'device']	aff	aff
A driver is a	machine	-6.093439	Ġmachine	['person', 'software', 'professional', 'computer', 'device']	aff	neg
A driver is not a	machine	-4.7972336	Ġmachine	['person', 'driver', 'passenger', 'good', 'professional']	neg	neg
A driver is not a	person	-3.3999076	Ġperson	['person', 'driver', 'passenger', 'good', 'professional']	neg	aff
A lake is a	pond	-5.583297	Ġpond	['body', 'large', 'natural', 'lake', 'basin']	aff	aff
A lake is a	mountain	-8.01883	Ġmountain	['body', 'large', 'natural', 'lake', 'basin']	aff	neg
A lake is not a	mountain	-4.244278	Ġmountain	['river', 'pond', 'sea', 'body', 'lake']	neg	neg
A lake is not a	pond	-2.478695	Ġpond	['river', 'pond', 'sea', 'body', 'lake']	neg	aff
A duck is an	animal	-0.978457	Ġanimal	['animal', 'aquatic', 'an', 'example', 'amphib']	aff	aff
A duck is a	fruit	-9.48311	Ġfruit	['bird', 'water', 'type', 'common', 'swimming']	aff	neg
A duck is not a	fruit	-7.3861322	Ġfruit	['bird', 'chicken', 'goose', 'dog', 'duck']	neg	neg
A duck is not an	animal	-1.6415613	Ġanimal	['animal', 'insect', 'egg', 'eagle', 'airplane']	neg	aff
A mackerel is a	fish	-1.7641894	Ġfish	['fish', 'type', 'small', 'salt', 'species']	aff	aff
A mackerel is a	bird	-8.431298	Ġbird	['fish', 'type', 'small', 'salt', 'species']	aff	neg
A mackerel is not a	bird	-6.082389	Ġbird	['fish', 'shark', 'm', 'salmon', 'tuna']	neg	neg
A mackerel is not a	fish	-2.7659009	Ġfish	['fish', 'shark', 'm', 'salmon', 'tuna']	neg	aff
A vase is a	decoration	-5.0994616	Ġdecoration	['container', 'cylindrical', 'piece', 'type', 'decorative']	aff	aff
A vase is a	tool	-6.2557554	Ġtool	['container', 'cylindrical', 'piece', 'type', 'decorative']	aff	neg
A vase is not a	tool	-5.203753	Ġtool	['flower', 'plant', 'cup', 'vase', 'pot']	neg	neg
A vase is not a	decoration	-6.951989	Ġdecoration	['flower', 'plant', 'cup', 'vase', 'pot']	neg	aff
A cat is a	carnivore	-3.1710734	Ġcarniv	['small', 'domestic', 'mamm', 'carniv', 'furry']	aff	aff
A cat is a	herbivore	-7.387899	Ġherb	['small', 'domestic', 'mamm', 'carniv', 'furry']	aff	neg
A cat is not a	herbivore	-8.104487	Ġherb	['dog', 'human', 'person', 'pet', 'small']	neg	neg
A cat is not a	carnivore	-6.835763	Ġcarniv	['dog', 'human', 'person', 'pet', 'small']	neg	aff
A school is a	place	-0.80959016	Ġplace	['place', 'group', 'building', 'community', 'public']	aff	aff
A school is a	device	-8.881554	Ġdevice	['place', 'group', 'building', 'community', 'public']	aff	neg
A school is not a	device	-8.677166	Ġdevice	['place', 'business', 'prison', 'factory', 'building']	neg	neg
A school is not a	place	-1.6676877	Ġplace	['place', 'business', 'prison', 'factory', 'building']	neg	aff
A python is a	snake	-1.8236765	Ġsnake	['snake', 'large', 'type', 'non', 'con']	aff	aff
A python is a	mammal	-6.2774277	Ġmamm	['snake', 'large', 'type', 'non', 'con']	aff	neg
A python is not a	mammal	-4.776226	Ġmamm	['snake', 'python', 'c', 'con', 'good']	neg	neg
A python is not a	snake	-1.2418694	Ġsnake	['snake', 'python', 'c', 'con', 'good']	neg	aff
A hawk is an	animal	-2.1867545	Ġanimal	['animal', 'aggressive', 'eagle', 'opportun', 'example']	aff	aff
A hawk is a	reptile	-9.209102	Ġrept	['bird', 'type', 'large', 'predatory', 'kind']	aff	neg
A hawk is not a	reptile	-8.631201	Ġrept	['bird', 'dove', 'crow', 'chicken', 'fal']	neg	neg
A hawk is not an	animal	-4.177104	Ġanimal	['eagle', 'owl', 'Eagle', 'animal', 'enemy']	neg	aff
A beach is a	place	-1.8041916	Ġplace	['place', 'strip', 'land', 'coastal', 'natural']	aff	aff
A beach is an	ocean	-4.3751135	Ġocean	['area', 'ex', 'example', 'accumulation', 'open']	aff	neg
A beach is not an	ocean	-2.5624902	Ġocean	['ocean', 'island', 'ecosystem', 'ideal', 'easy']	neg	neg
A beach is not a	place	-1.5747334	Ġplace	['place', 'desert', 'good', 'natural', 'beach']	neg	aff
A carnation is a	flower	-1.39397	Ġflower	['flower', 'type', 'beautiful', 'symbol', 'pink']	aff	aff
A carnation is a	bee	-10.756103	Ġbee	['flower', 'type', 'beautiful', 'symbol', 'pink']	aff	neg
A carnation is not a	bee	-7.676267	Ġbee	['rose', 'flower', 'carn', 'true', 'red']	neg	neg
A carnation is not a	flower	-2.1455889	Ġflower	['rose', 'flower', 'carn', 'true', 'red']	neg	aff
A shoe is a	footwear	-3.5963101	Ġfootwear	['type', 'foot', 'covering', 'device', 'thing']	aff	aff
A shoe is a	tool	-4.5421124	Ġtool	['type', 'foot', 'covering', 'device', 'thing']	aff	neg
A shoe is not a	tool	-4.842382	Ġtool	['shoe', 'hat', 'foot', 'boot', 'car']	neg	neg
A shoe is not a	footwear	-7.057886	Ġfootwear	['shoe', 'hat', 'foot', 'boot', 'car']	neg	aff
A sailboat is a	watercraft	-3.8739495	Ġwater	['boat', 'type', 'vessel', 'small', 'sailing']	aff	aff
A sailboat is a	building	-9.199931	Ġbuilding	['boat', 'type', 'vessel', 'small', 'sailing']	aff	neg
A sailboat is not a	building	-5.9582253	Ġbuilding	['boat', 'motor', 'yacht', 'ship', 'car']	neg	neg
A sailboat is not a	watercraft	-6.246876	Ġwater	['boat', 'motor', 'yacht', 'ship', 'car']	neg	aff
A clown is a	performer	-2.3062367	Ġperformer	['person', 'performer', 'comic', 'type', 'professional']	aff	aff
A clown is a	doctor	-9.348192	Ġdoctor	['person', 'performer', 'comic', 'type', 'professional']	aff	neg
A clown is not a	doctor	-4.6487913	Ġdoctor	['clown', 'person', 'very', 'professional', 'real']	neg	neg
A clown is not a	performer	-5.2518253	Ġperformer	['clown', 'person', 'very', 'professional', 'real']	neg	aff
A dog is a	pet	-3.6800404	Ġpet	['domestic', 'mamm', 'man', 'member', 'canine']	aff	aff
A dog is a	fruit	-10.082815	Ġfruit	['domestic', 'mamm', 'man', 'member', 'canine']	aff	neg
A dog is not a	fruit	-9.329468	Ġfruit	['cat', 'human', 'person', 'dog', 'wolf']	neg	neg
A dog is not a	pet	-3.604065	Ġpet	['cat', 'human', 'person', 'dog', 'wolf']	neg	aff
A plate is an	utensil	-8.541982	Ġutens	['object', 'electrical', 'item', 'example', 'instrument']	aff	aff
A plate is a	toy	-9.220177	Ġtoy	['flat', 'thin', 'device', 'type', 'small']	aff	neg
A plate is not a	toy	-5.596916	Ġtoy	['good', 'bowl', 'flat', 'plate', 'single']	neg	neg
A plate is not an	utensil	-8.237986	Ġutens	['object', 'electrical', 'instrument', 'ideal', 'acceptable']	neg	aff
A rose is a	plant	-6.358007	Ġplant	['rose', 'flower', 'beautiful', 'red', 'ros']	aff	aff
A rose is a	bird	-11.119297	Ġbird	['rose', 'flower', 'beautiful', 'red', 'ros']	aff	neg
A rose is not a	bird	-8.341866	Ġbird	['rose', 'flower', 'question', 'th', 'color']	neg	neg
A rose is not a	plant	-7.348044	Ġplant	['rose', 'flower', 'question', 'th', 'color']	neg	aff
A vase is a	container	-1.910105	Ġcontainer	['container', 'cylindrical', 'piece', 'type', 'decorative']	aff	aff
A vase is a	bird	-9.541139	Ġbird	['container', 'cylindrical', 'piece', 'type', 'decorative']	aff	neg
A vase is not a	bird	-5.4197493	Ġbird	['flower', 'plant', 'cup', 'vase', 'pot']	neg	neg
A vase is not a	container	-4.3447485	Ġcontainer	['flower', 'plant', 'cup', 'vase', 'pot']	neg	aff
A linnet is a	bird	-2.7728217	Ġbird	['small', 'common', 'bird', 'type', 'passer']	aff	aff
A linnet is a	flower	-9.849779	Ġflower	['small', 'common', 'bird', 'type', 'passer']	aff	neg
A linnet is not a	flower	-7.6192436	Ġflower	['bird', 'fin', 'lin', 'l', 'song']	neg	neg
A linnet is not a	bird	-2.877542	Ġbird	['bird', 'fin', 'lin', 'l', 'song']	neg	aff
A wasp is an	insect	-1.2071412	Ġinsect	['insect', 'invasive', 'important', 'example', 'aggressive']	aff	aff
A wasp is a	mammal	-8.979313	Ġmamm	['paras', 'species', 'was', 'small', 'solitary']	aff	neg
A wasp is not a	mammal	-6.9024353	Ġmamm	['bee', 'pest', 'was', 'honey', 'social']	neg	neg
A wasp is not an	insect	-1.2598445	Ġinsect	['insect', 'aggressive', 'ant', 'invasive', 'actual']	neg	aff
A jigsaw is a	tool	-2.4314456	Ġtool	['puzzle', 'tool', 'type', 'hand', 'special']	aff	aff
A jigsaw is a	toy	-5.326852	Ġtoy	['puzzle', 'tool', 'type', 'hand', 'special']	aff	neg
A jigsaw is not a	toy	-3.0651197	Ġtoy	['puzzle', 'power', 'toy', 'saw', 'tool']	neg	neg
A jigsaw is not a	tool	-3.218891	Ġtool	['puzzle', 'power', 'toy', 'saw', 'tool']	neg	aff
A fig is a	fruit	-1.4606764	Ġfruit	['fruit', 'small', 'type', 'f', 'hollow']	aff	aff
A fig is a	chair	-15.037133	Ġchair	['fruit', 'small', 'type', 'f', 'hollow']	aff	neg
A fig is not a	chair	-12.3541765	Ġchair	['fruit', 'fig', 'vegetable', 'pear', 'berry']	neg	neg
A fig is not a	fruit	-0.6677482	Ġfruit	['fruit', 'fig', 'vegetable', 'pear', 'berry']	neg	aff
A sailboat is a	vessel	-2.843939	Ġvessel	['boat', 'type', 'vessel', 'small', 'sailing']	aff	aff
A sailboat is a	box	-9.649996	Ġbox	['boat', 'type', 'vessel', 'small', 'sailing']	aff	neg
A sailboat is not a	box	-7.307349	Ġbox	['boat', 'motor', 'yacht', 'ship', 'car']	neg	neg
A sailboat is not a	vessel	-4.8079085	Ġvessel	['boat', 'motor', 'yacht', 'ship', 'car']	neg	aff
A sword is a	weapon	-1.2869557	Ġweapon	['weapon', 'long', 'bl', 'type', 'sharp']	aff	aff
A sword is a	flower	-13.006108	Ġflower	['weapon', 'long', 'bl', 'type', 'sharp']	aff	neg
A sword is not a	flower	-6.717594	Ġflower	['weapon', 'gun', 'sword', 'tool', 'knife']	neg	neg
A sword is not a	weapon	-1.503785	Ġweapon	['weapon', 'gun', 'sword', 'tool', 'knife']	neg	aff
A trumpet is an	instrument	-0.5134725	Ġinstrument	['instrument', 'aer', 'important', 'ancient', 'acoustic']	aff	aff
A trumpet is a	rock	-11.26647	Ġrock	['brass', 'musical', 'wind', 'type', 'wood']	aff	neg
A trumpet is not a	rock	-7.515003	Ġrock	['clar', 'flute', 'bug', 'musical', 'trumpet']	neg	neg
A trumpet is not an	instrument	-1.2133775	Ġinstrument	['instrument', 'o', 'organ', 'animal', 'orchestra']	neg	aff
A pot is a	vessel	-3.043075	Ġvessel	['container', 'vessel', 'small', 'type', 'device']	aff	aff
A pot is a	tool	-5.4591174	Ġtool	['container', 'vessel', 'small', 'type', 'device']	aff	neg
A pot is not a	tool	-4.914665	Ġtool	['pan', 'pot', 'container', 'plant', 'good']	neg	neg
A pot is not a	vessel	-4.192466	Ġvessel	['pan', 'pot', 'container', 'plant', 'good']	neg	aff
A tomato is a	fruit	-0.63299495	Ġfruit	['fruit', 'vegetable', 'berry', 'type', 'red']	aff	aff
A tomato is a	candy	-12.732056	Ġcandy	['fruit', 'vegetable', 'berry', 'type', 'red']	aff	neg
A tomato is not a	candy	-8.216403	Ġcandy	['fruit', 'vegetable', 'tomato', 'potato', 'berry']	neg	neg
A tomato is not a	fruit	-1.3851871	Ġfruit	['fruit', 'vegetable', 'tomato', 'potato', 'berry']	neg	aff
A clock is a	timepiece	-3.337562	Ġtime	['device', 'machine', 'mechanical', 'time', 'mechanism']	aff	aff
A clock is a	fruit	-10.48295	Ġfruit	['device', 'machine', 'mechanical', 'time', 'mechanism']	aff	neg
A clock is not a	fruit	-8.429418	Ġfruit	['clock', 'time', 'machine', 'computer', 'watch']	neg	neg
A clock is not a	timepiece	-2.7620883	Ġtime	['clock', 'time', 'machine', 'computer', 'watch']	neg	aff
An alligator is a	reptile	-1.4253217	Ġrept	['rept', 'large', 'cro', 'type', 'member']	aff	aff
An alligator is a	mammal	-7.7537746	Ġmamm	['rept', 'large', 'cro', 'type', 'member']	aff	neg
An alligator is not a	mammal	-4.237458	Ġmamm	['cro', 'dinosaur', 'snake', 'lizard', 'fish']	neg	neg
An alligator is not a	reptile	-3.843031	Ġrept	['cro', 'dinosaur', 'snake', 'lizard', 'fish']	neg	aff
A strawberry is a	fruit	-1.731664	Ġfruit	['fruit', 'berry', 'small', 'type', 'f']	aff	aff
A strawberry is a	vegetable	-6.9684744	Ġvegetable	['fruit', 'berry', 'small', 'type', 'f']	aff	neg
A strawberry is not a	vegetable	-2.718968	Ġvegetable	['berry', 'fruit', 'vegetable', 'banana', 'strawberry']	neg	neg
A strawberry is not a	fruit	-2.3474293	Ġfruit	['berry', 'fruit', 'vegetable', 'banana', 'strawberry']	neg	aff
A eucalyptus is a	tree	-2.2383926	Ġtree	['tree', 'large', 'small', 'species', 'tall']	aff	aff
A eucalyptus is a	river	-8.083575	Ġriver	['tree', 'large', 'small', 'species', 'tall']	aff	neg
A eucalyptus is not a	river	-8.460688	Ġriver	['tree', 'e', 'good', 'native', 'true']	neg	neg
A eucalyptus is not a	tree	-2.1943195	Ġtree	['tree', 'e', 'good', 'native', 'true']	neg	aff
A pony is an	animal	-2.1164453	Ġanimal	['equ', 'animal', 'adult', 'ung', 'herb']	aff	aff
A pony is a	fruit	-11.954758	Ġfruit	['small', 'horse', 'young', 'type', 'domestic']	aff	neg
A pony is not a	fruit	-9.789615	Ġfruit	['horse', 'don', 'dog', 'small', 'cow']	neg	neg
A pony is not an	animal	-1.6645916	Ġanimal	['animal', 'adult', 'elephant', 'ox', 'equ']	neg	aff
A puppy is an	animal	-2.2250526	Ġanimal	['adorable', 'animal', 'infant', 'example', 'immature']	aff	aff
A puppy is a	human	-5.681801	Ġhuman	['baby', 'young', 'small', 'dog', 'very']	aff	neg
A puppy is not a	human	-3.089654	Ġhuman	['dog', 'toy', 'baby', 'human', 'small']	neg	neg
A puppy is not an	animal	-4.181326	Ġanimal	['adult', 'easy', 'infant', 'automatic', 'animal']	neg	aff
A motorcycle is a	vehicle	-1.9266557	Ġvehicle	['two', 'vehicle', 'motor', 'single', 'type']	aff	aff
A motorcycle is an	animal	-5.527397	Ġanimal	['example', 'automobile', 'electric', 'internal', 'efficient']	aff	neg
A motorcycle is not an	animal	-5.4433722	Ġanimal	['automobile', 'airplane', 'aircraft', 'object', 'electric']	neg	neg
A motorcycle is not a	vehicle	-2.3286386	Ġvehicle	['car', 'vehicle', 'bicycle', 'motorcycle', 'toy']	neg	aff
A zucchini is a	vegetable	-2.359767	Ġvegetable	['type', 'vegetable', 'summer', 'fruit', 'long']	aff	aff
A zucchini is a	fruit	-2.7659929	Ġfruit	['type', 'vegetable', 'summer', 'fruit', 'long']	aff	neg
A zucchini is not a	fruit	-2.2077398	Ġfruit	['vegetable', 'z', 'fruit', 'cucumber', 'squash']	neg	neg
A zucchini is not a	vegetable	-1.7663884	Ġvegetable	['vegetable', 'z', 'fruit', 'cucumber', 'squash']	neg	aff
A lion is an	animal	-0.46492422	Ġanimal	['animal', 'African', 'amazing', 'endangered', 'example']	aff	aff
A lion is a	bird	-7.4897223	Ġbird	['large', 'big', 'mamm', 'wild', 'carniv']	aff	neg
A lion is not a	bird	-4.3744583	Ġbird	['dog', 'cat', 'tiger', 'lion', 'house']	neg	neg
A lion is not an	animal	-1.9350269	Ġanimal	['animal', 'eagle', 'elephant', 'ant', 'ape']	neg	aff
A hat is a	clothing	-5.126211	Ġclothing	['type', 'head', 'hat', 'piece', 'thing']	aff	aff
A hat is a	furniture	-11.998063	Ġfurniture	['type', 'head', 'hat', 'piece', 'thing']	aff	neg
A hat is not a	furniture	-11.147066	Ġfurniture	['hat', 'cap', 'head', 'helmet', 'scarf']	neg	neg
A hat is not a	clothing	-7.477316	Ġclothing	['hat', 'cap', 'head', 'helmet', 'scarf']	neg	aff
A glass is a	material	-5.3325815	Ġmaterial	['container', 'glass', 'vessel', 'clear', 'type']	aff	aff
A glass is a	man	-7.141085	Ġman	['container', 'glass', 'vessel', 'clear', 'type']	aff	neg
A glass is not a	man	-7.0835323	Ġman	['glass', 'liquid', 'container', 'window', 'solid']	neg	neg
A glass is not a	material	-4.8479614	Ġmaterial	['glass', 'liquid', 'container', 'window', 'solid']	neg	aff
A pizza is a	food	-3.2896776	Ġfood	['circular', 'round', 'perfect', 'circle', 'flat']	aff	aff
A pizza is a	drink	-8.860616	Ġdrink	['circular', 'round', 'perfect', 'circle', 'flat']	aff	neg
A pizza is not a	drink	-5.5170445	Ġdrink	['pizza', 'pie', 'sandwich', 'cake', 'circle']	neg	neg
A pizza is not a	food	-4.1075335	Ġfood	['pizza', 'pie', 'sandwich', 'cake', 'circle']	neg	aff
A game is an	entertainment	-4.640774	Ġentertainment	['activity', 'interactive', 'event', 'organized', 'abstract']	aff	aff
A game is a	person	-7.4945774	Ġperson	['competitive', 'system', 'contest', 'structured', 'competition']	aff	neg
A game is not a	person	-7.004781	Ġperson	['game', 'sport', 'movie', 'single', 'story']	neg	neg
A game is not an	entertainment	-4.937174	Ġentertainment	['event', 'activity', 'art', 'isolated', 'algorithm']	neg	aff
A leopard is an	animal	-1.1445113	Ġanimal	['animal', 'African', 'endangered', 'example', 'ambush']	aff	aff
A leopard is an	amphibian	-6.7460527	Ġamphib	['animal', 'African', 'endangered', 'example', 'ambush']	aff	neg
