context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A giraffe is a	bird	-7.15	Ġbird	['large', 'long', 'big', 'member', 'very']	aff	neg
A giraffe is not a	bird	-4.234	Ġbird	['gir', 'mamm', 'horse', 'cow', 'un']	neg	neg
A giraffe is not a	mammal	-3.453	Ġmamm	['gir', 'mamm', 'horse', 'cow', 'un']	neg	aff
A leopard is a	mammal	-5.61	Ġmamm	['cat', 'large', 'big', 'member', 'very']	aff	aff
A leopard is a	reptile	-7.727	Ġrept	['cat', 'large', 'big', 'member', 'very']	aff	neg
A leopard is not a	reptile	-9.26	Ġrept	['cat', 'man', 'lion', 'c', 'le']	neg	neg
A leopard is not a	mammal	-6.805	Ġmamm	['cat', 'man', 'lion', 'c', 'le']	neg	aff
A penguin is a	bird	-1.391	Ġbird	['bird', 'large', 'type', 'small', 'member']	aff	aff
A penguin is a	number	-10.06	Ġnumber	['bird', 'large', 'type', 'small', 'member']	aff	neg
A penguin is not a	number	-10.0	Ġnumber	['bird', 'peng', 'fish', 'mamm', 'duck']	neg	neg
A penguin is not a	bird	-1.328	Ġbird	['bird', 'peng', 'fish', 'mamm', 'duck']	neg	aff
An orange is a	fruit	-1.344	Ġfruit	['fruit', 'color', 'vegetable', 'beautiful', 'very']	aff	aff
An orange is a	drink	-9.125	Ġdrink	['fruit', 'color', 'vegetable', 'beautiful', 'very']	aff	neg
An orange is not a	drink	-9.305	Ġdrink	['fruit', 'vegetable', 'color', 'very', 'banana']	neg	neg
An orange is not a	fruit	-1.686	Ġfruit	['fruit', 'vegetable', 'color', 'very', 'banana']	neg	aff
A bike is a	vehicle	-3.037	Ġvehicle	['great', 'vehicle', 'machine', 'good', 'bicycle']	aff	aff
A bike is a	tree	-10.1	Ġtree	['great', 'vehicle', 'machine', 'good', 'bicycle']	aff	neg
A bike is not a	tree	-7.86	Ġtree	['toy', 'bicycle', 'bike', 'vehicle', 'car']	neg	neg
A bike is not a	vehicle	-2.426	Ġvehicle	['toy', 'bicycle', 'bike', 'vehicle', 'car']	neg	aff
A turkey is a	bird	-1.32	Ġbird	['bird', 'large', 'domest', 'member', 'very']	aff	aff
A turkey is an	animal	-1.531	Ġanimal	['animal', 'American', 'avian', 'omn', 'adult']	aff	neg
A turkey is not an	animal	-1.9375	Ġanimal	['animal', 'American', 'endangered', 'easy', 'ordinary']	neg	neg
A turkey is not a	bird	-1.9375	Ġbird	['turkey', 'bird', 'chicken', 'duck', 'real']	neg	aff
A dolphin is a	mammal	-2.672	Ġmamm	['mamm', 'marine', 'member', 'large', 'd']	aff	aff
A dolphin is a	reptile	-8.21	Ġrept	['mamm', 'marine', 'member', 'large', 'd']	aff	neg
A dolphin is not a	reptile	-7.625	Ġrept	['fish', 'd', 'whale', 'mamm', 'dog']	neg	neg
A dolphin is not a	mammal	-3.11	Ġmamm	['fish', 'd', 'whale', 'mamm', 'dog']	neg	aff
A bluebird is a	bird	-1.25	Ġbird	['bird', 'small', 'type', 'song', 'member']	aff	aff
A bluebird is a	color	-6.734	Ġcolor	['bird', 'small', 'type', 'song', 'member']	aff	neg
A bluebird is not a	color	-6.5	Ġcolor	['bird', 'blue', 'song', 'common', 'very']	neg	neg
A bluebird is not a	bird	-0.7812	Ġbird	['bird', 'blue', 'song', 'common', 'very']	neg	aff
A willow is a	tree	-2.445	Ġtree	['tree', 'small', 'plant', 'decid', 'very']	aff	aff
A willow is a	tool	-9.09	Ġtool	['tree', 'small', 'plant', 'decid', 'very']	aff	neg
A willow is not a	tool	-7.5	Ġtool	['tree', 'will', 'plant', 'weed', 'shr']	neg	neg
A willow is not a	tree	-1.32	Ġtree	['tree', 'will', 'plant', 'weed', 'shr']	neg	aff
A glass is a	container	-5.08	Ġcontainer	['material', 'transparent', 'glass', 'very', 'substance']	aff	aff
A glass is a	plant	-9.48	Ġplant	['material', 'transparent', 'glass', 'very', 'substance']	aff	neg
A glass is not a	plant	-7.6	Ġplant	['glass', 'window', 'crystal', 'perfect', 'pan']	neg	neg
A glass is not a	container	-5.445	Ġcontainer	['glass', 'window', 'crystal', 'perfect', 'pan']	neg	aff
A bear is a	mammal	-3.781	Ġmamm	['bear', 'large', 'big', 'very', 'creature']	aff	aff
A bear is a	reptile	-7.29	Ġrept	['bear', 'large', 'big', 'very', 'creature']	aff	neg
A bear is not a	reptile	-7.36	Ġrept	['bear', 'dog', 'man', 'big', 'dangerous']	neg	neg
A bear is not a	mammal	-4.203	Ġmamm	['bear', 'dog', 'man', 'big', 'dangerous']	neg	aff
A glider is an	aircraft	-0.875	Ġaircraft	['aircraft', 'aer', 'air', 'unm', 'airplane']	aff	aff
A glider is a	building	-10.18	Ġbuilding	['small', 'type', 'lightweight', 'flying', 'vehicle']	aff	neg
A glider is not a	building	-8.17	Ġbuilding	['gl', 'plane', 'bird', 'toy', 'very']	neg	neg
A glider is not an	aircraft	-1.125	Ġaircraft	['aircraft', 'airplane', 'aer', 'easy', 'air']	neg	aff
A helicopter is an	aircraft	-0.5938	Ġaircraft	['aircraft', 'aerial', 'aer', 'expensive', 'air']	aff	aff
A helicopter is a	mammal	-10.49	Ġmamm	['vehicle', 'type', 'large', 'high', 'flying']	aff	neg
A helicopter is not a	mammal	-9.8	ĠM	['normal', 'good', 'helicopter', 'very', 'plane']	neg	neg
A helicopter is not an	aircraft	-1.4375	Ġaircraft	['aircraft', 'easy', 'ordinary', 'airplane', 'ideal']	neg	aff
A blender is a	machine	-2.352	Ġmachine	['kitchen', 'device', 'machine', 'household', 'hand']	aff	aff
A blender is a	toy	-10.47	Ġtoy	['kitchen', 'device', 'machine', 'household', 'hand']	aff	neg
A blender is not a	toy	-4.15	Ġtoy	['machine', 'blender', 'food', 'tool', 'kitchen']	neg	neg
A blender is not a	machine	-2.68	Ġmachine	['machine', 'blender', 'food', 'tool', 'kitchen']	neg	aff
A toaster is a	machine	-3.781	Ġmachine	['device', 'kitchen', 'small', 'piece', 'household']	aff	aff
A toaster is a	food	-4.53	Ġfood	['device', 'kitchen', 'small', 'piece', 'household']	aff	neg
A toaster is not a	food	-5.203	Ġfood	['to', 'computer', 'toy', 'microwave', 'good']	neg	neg
A toaster is not a	machine	-3.922	Ġmachine	['to', 'computer', 'toy', 'microwave', 'good']	neg	aff
A phone is an	appliance	-4.11	Ġappliance	['essential', 'important', 'electronic', 'indispensable', 'instrument']	aff	aff
A phone is a	mammal	-11.21	Ġmamm	['device', 'tool', 'very', 'phone', 'communication']	aff	neg
A phone is not a	mammal	-10.28	ĠM	['phone', 'computer', 'camera', 'toy', 'tool']	neg	neg
A phone is not an	appliance	-4.203	Ġappliance	['object', 'instrument', 'ordinary', 'iPhone', 'expensive']	neg	aff
A toy is a	thing	-3.21	Ġthing	['play', 'product', 'toy', 'device', 'small']	aff	aff
A toy is a	bird	-14.51	Ġbird	['play', 'product', 'toy', 'device', 'small']	aff	neg
A toy is not a	bird	-9.67	Ġbird	['toy', 'real', 'child', 'play', 'tool']	neg	neg
A toy is not a	thing	-6.086	Ġthing	['toy', 'real', 'child', 'play', 'tool']	neg	aff
A novel is a	book	-2.727	Ġbook	['novel', 'story', 'book', 'short', 'work']	aff	aff
A novel is a	film	-6.42	Ġfilm	['novel', 'story', 'book', 'short', 'work']	aff	neg
A novel is not a	film	-5.7	Ġfilm	['novel', 'good', 'new', 'book', 'bad']	neg	neg
A novel is not a	book	-3.469	Ġbook	['novel', 'good', 'new', 'book', 'bad']	neg	aff
A drum is an	instrument	-2.531	Ġinstrument	['important', 'essential', 'instrument', 'apparatus', 'elongated']	aff	aff
A drum is a	toy	-9.016	Ġtoy	['cylindrical', 'cylinder', 'hollow', 'container', 'mechanical']	aff	neg
A drum is not a	toy	-5.58	Ġtoy	['drum', 'musical', 'very', 'machine', 'good']	neg	neg
A drum is not an	instrument	-1.789	Ġinstrument	['instrument', 'object', 'easy', 'ordinary', 'ideal']	neg	aff
A movie is an	entertainment	-3.562	Ġentertainment	['art', 'experience', 'illusion', 'entertainment', 'artistic']	aff	aff
A movie is a	person	-6.344	Ġperson	['story', 'great', 'visual', 'movie', 'work']	aff	neg
A movie is not a	person	-6.145	Ġperson	['movie', 'film', 'book', 'documentary', 'story']	neg	neg
A movie is not an	entertainment	-4.656	Ġentertainment	['event', 'art', 'essay', 'easy', 'ordinary']	neg	aff
A house is a	dwelling	-5.4	Ġdwelling	['place', 'building', 'home', 'house', 'structure']	aff	aff
A house is a	waterway	-9.695	Ġwater	['place', 'building', 'home', 'house', 'structure']	aff	neg
A house is not a	waterway	-8.336	Ġwater	['home', 'house', 'castle', 'place', 'building']	neg	neg
A house is not a	dwelling	-6.492	Ġdwelling	['home', 'house', 'castle', 'place', 'building']	neg	aff
A river is a	waterway	-3.648	Ġwater	['river', 'body', 'great', 'stream', 'water']	aff	aff
A river is a	mountain	-7.67	Ġmountain	['river', 'body', 'great', 'stream', 'water']	aff	neg
A river is not a	mountain	-4.785	Ġmountain	['river', 'place', 'stream', 'thing', 'highway']	neg	neg
A river is not a	waterway	-4.973	Ġwater	['river', 'place', 'stream', 'thing', 'highway']	neg	aff
A girl is a	person	-4.742	Ġperson	['girl', 'woman', 'child', 'beautiful', 'little']	aff	aff
A girl is a	boy	-4.78	Ġboy	['girl', 'woman', 'child', 'beautiful', 'little']	aff	neg
A girl is not a	boy	-3.77	Ġboy	['toy', 'girl', 'man', 'woman', 'boy']	neg	neg
A girl is not a	person	-4.695	Ġperson	['toy', 'girl', 'man', 'woman', 'boy']	neg	aff
A steak is a	food	-3.836	Ġfood	['cut', 'meat', 'large', 'piece', 'good']	aff	aff
A steak is a	flower	-11.19	Ġflower	['cut', 'meat', 'large', 'piece', 'good']	aff	neg
A steak is not a	flower	-7.254	Ġflower	['steak', 'meal', 'vegetable', 'sandwich', 'piece']	neg	neg
A steak is not a	food	-4.055	Ġfood	['steak', 'meal', 'vegetable', 'sandwich', 'piece']	neg	aff
A shoe is a	clothing	-6.57	Ġclothing	['foot', 'shoe', 'piece', 'type', 'device']	aff	aff
A shoe is a	furniture	-10.26	Ġfurniture	['foot', 'shoe', 'piece', 'type', 'device']	aff	neg
A shoe is not a	furniture	-9.33	Ġfurniture	['shoe', 'piece', 'foot', 'pair', 'thing']	neg	neg
A shoe is not a	clothing	-8.07	Ġclothing	['shoe', 'piece', 'foot', 'pair', 'thing']	neg	aff
A computer is an	equipment	-6.984	Ġequipment	['electronic', 'information', 'apparatus', 'electrical', 'instrument']	aff	aff
A computer is a	drink	-17.11	ĠDr	['device', 'general', 'digital', 'machine', 'collection']	aff	neg
A computer is not a	drink	-9.21	Ġdrink	['computer', 'magic', 'machine', 'toy', 'box']	neg	neg
A computer is not an	equipment	-7.766	Ġequipment	['object', 'island', 'ordinary', 'appliance', 'instrument']	neg	aff
A mouse is a	rodent	-3.469	Ġrodent	['small', 'mamm', 'cute', 'mouse', 'rodent']	aff	aff
A mouse is a	bird	-6.797	Ġbird	['small', 'mamm', 'cute', 'mouse', 'rodent']	aff	neg
A mouse is not a	bird	-5.207	Ġbird	['mouse', 'man', 'human', 'dog', 'monkey']	neg	neg
A mouse is not a	rodent	-5.164	Ġrodent	['mouse', 'man', 'human', 'dog', 'monkey']	neg	aff
A nail is a	metal	-5.35	Ġmetal	['small', 'thin', 'tool', 'structure', 'slender']	aff	aff
A nail is a	paper	-9.836	Ġpaper	['small', 'thin', 'tool', 'structure', 'slender']	aff	neg
A nail is not a	paper	-8.05	Ġpaper	['nail', 'tool', 'tooth', 'piece', 'plant']	neg	neg
A nail is not a	metal	-6.547	Ġmetal	['nail', 'tool', 'tooth', 'piece', 'plant']	neg	aff
A driver is a	person	-1.094	Ġperson	['person', 'driver', 'human', 'passenger', 'man']	aff	aff
A driver is a	machine	-6.297	Ġmachine	['person', 'driver', 'human', 'passenger', 'man']	aff	neg
A driver is not a	machine	-6.53	Ġmachine	['passenger', 'driver', 'good', 'person', 'car']	neg	neg
A driver is not a	person	-3.445	Ġperson	['passenger', 'driver', 'good', 'person', 'car']	neg	aff
A lake is a	pond	-6.016	Ġpond	['body', 'large', 'natural', 'water', 'great']	aff	aff
A lake is a	mountain	-8.44	Ġmountain	['body', 'large', 'natural', 'water', 'great']	aff	neg
A lake is not a	mountain	-5.258	Ġmountain	['lake', 'place', 'pond', 'body', 'fish']	neg	neg
A lake is not a	pond	-3.875	Ġpond	['lake', 'place', 'pond', 'body', 'fish']	neg	aff
A duck is an	animal	-1.125	Ġanimal	['animal', 'aquatic', 'amphib', 'avian', 'intelligent']	aff	aff
A duck is a	fruit	-7.58	Ġfruit	['bird', 'duck', 'very', 'water', 'small']	aff	neg
A duck is not a	fruit	-7.35	Ġfruit	['duck', 'bird', 'fish', 'chicken', 'dog']	neg	neg
A duck is not an	animal	-1.266	Ġanimal	['animal', 'amphib', 'endangered', 'easy', 'ordinary']	neg	aff
A mackerel is a	fish	-2.188	Ġfish	['fish', 'large', 'small', 'type', 'member']	aff	aff
A mackerel is a	bird	-8.305	Ġbird	['fish', 'large', 'small', 'type', 'member']	aff	neg
A mackerel is not a	bird	-6.03	Ġbird	['fish', 'mac', 'small', 'very', 'big']	neg	neg
A mackerel is not a	fish	-1.016	Ġfish	['fish', 'mac', 'small', 'very', 'big']	neg	aff
A vase is a	decoration	-8.09	Ġdecoration	['container', 'vessel', 'glass', 'v', 'small']	aff	aff
A vase is a	tool	-5.85	Ġtool	['container', 'vessel', 'glass', 'v', 'small']	aff	neg
A vase is not a	tool	-6.4	Ġtool	['v', 'flower', 'vessel', 'cup', 'bowl']	neg	neg
A vase is not a	decoration	-7.984	Ġdecoration	['v', 'flower', 'vessel', 'cup', 'bowl']	neg	aff
A cat is a	carnivore	-7.035	Ġcarn	['cat', 'very', 'f', 'domestic', 'domest']	aff	aff
A cat is a	herbivore	-7.746	Ġherb	['cat', 'very', 'f', 'domestic', 'domest']	aff	neg
A cat is not a	herbivore	-6.695	Ġherb	['dog', 'cat', 'pet', 'person', 'bird']	neg	neg
A cat is not a	carnivore	-7.06	Ġcarn	['dog', 'cat', 'pet', 'person', 'bird']	neg	aff
A school is a	place	-0.836	Ġplace	['place', 'safe', 'school', 'community', 'great']	aff	aff
A school is a	device	-9.89	Ġdevice	['place', 'safe', 'school', 'community', 'great']	aff	neg
A school is not a	device	-10.78	Ġdevice	['place', 'prison', 'safe', 'playground', 'hospital']	neg	neg
A school is not a	place	-1.6875	Ġplace	['place', 'prison', 'safe', 'playground', 'hospital']	neg	aff
A python is a	snake	-4.53	Ġsnake	['small', 'very', 'large', 'python', 'type']	aff	aff
A python is a	mammal	-4.93	Ġmamm	['small', 'very', 'large', 'python', 'type']	aff	neg
A python is not a	mammal	-5.797	Ġmamm	['python', 'snake', 'dog', 'good', 'cat']	neg	neg
A python is not a	snake	-3.352	Ġsnake	['python', 'snake', 'dog', 'good', 'cat']	neg	aff
A hawk is an	animal	-1.672	Ġanimal	['animal', 'avian', 'eagle', 'omn', 'American']	aff	aff
A hawk is a	reptile	-9.75	Ġrept	['bird', 'large', 'very', 'type', 'member']	aff	neg
A hawk is not a	reptile	-9.305	Ġrept	['bird', 'ha', 'rapt', 'fal', 'very']	neg	neg
A hawk is not an	animal	-2.766	Ġanimal	['eagle', 'ow', 'animal', 'easy', 'ordinary']	neg	aff
A beach is a	place	-1.4375	Ġplace	['place', 'great', 'wonderful', 'beautiful', 'perfect']	aff	aff
A beach is an	ocean	-4.844	Ġocean	['ideal', 'area', 'important', 'outdoor', 'excellent']	aff	neg
A beach is not an	ocean	-4.36	Ġocean	['island', 'ideal', 'easy', 'ordinary', 'area']	neg	neg
A beach is not a	place	-1.109	Ġplace	['place', 'beach', 'playground', 'safe', 'good']	neg	aff
A carnation is a	flower	-2.5	Ġflower	['flower', 'member', 'flowering', 'type', 'hybrid']	aff	aff
A carnation is a	bee	-11.01	Ġbee	['flower', 'member', 'flowering', 'type', 'hybrid']	aff	neg
A carnation is not a	bee	-9.56	Ġbee	['flower', 'carn', 'rose', 'plant', 'very']	neg	neg
A carnation is not a	flower	-1.516	Ġflower	['flower', 'carn', 'rose', 'plant', 'very']	neg	aff
A shoe is a	footwear	-1.172	Ġfoot	['foot', 'shoe', 'piece', 'type', 'device']	aff	aff
A shoe is a	tool	-4.8	Ġtool	['foot', 'shoe', 'piece', 'type', 'device']	aff	neg
A shoe is not a	tool	-4.65	Ġtool	['shoe', 'piece', 'foot', 'pair', 'thing']	neg	neg
A shoe is not a	footwear	-4.14	Ġfoot	['shoe', 'piece', 'foot', 'pair', 'thing']	neg	aff
A sailboat is a	watercraft	-3.0	Ġwater	['vessel', 'boat', 'type', 'water', 'small']	aff	aff
A sailboat is a	building	-9.31	Ġbuilding	['vessel', 'boat', 'type', 'water', 'small']	aff	neg
A sailboat is not a	building	-7.195	Ġbuilding	['boat', 'sail', 'small', 'luxury', 'toy']	neg	neg
A sailboat is not a	watercraft	-5.016	Ġwater	['boat', 'sail', 'small', 'luxury', 'toy']	neg	aff
A clown is a	performer	-2.984	Ġperformer	['person', 'clown', 'character', 'performer', 'human']	aff	aff
A clown is a	doctor	-9.17	Ġdoctor	['person', 'clown', 'character', 'performer', 'human']	aff	neg
A clown is not a	doctor	-5.164	Ġdoctor	['clown', 'person', 'real', 'good', 'joke']	neg	neg
A clown is not a	performer	-5.492	Ġperformer	['clown', 'person', 'real', 'good', 'joke']	neg	aff
A dog is a	pet	-5.062	Ġpet	['dog', 'man', 'good', 'great', 'very']	aff	aff
A dog is a	fruit	-10.79	Ġfruit	['dog', 'man', 'good', 'great', 'very']	aff	neg
A dog is not a	fruit	-9.2	Ġfruit	['dog', 'pet', 'toy', 'person', 'man']	neg	neg
A dog is not a	pet	-2.22	Ġpet	['dog', 'pet', 'toy', 'person', 'man']	neg	aff
A plate is an	utensil	-9.734	Ġut	['important', 'essential', 'object', 'element', 'integral']	aff	aff
A plate is a	toy	-10.26	Ġtoy	['common', 'flat', 'component', 'device', 'plate']	aff	neg
A plate is not a	toy	-6.625	Ġtoy	['plate', 'good', 'thing', 'piece', 'pan']	neg	neg
A plate is not an	utensil	-8.72	Ġut	['object', 'island', 'easy', 'end', 'ideal']	neg	aff
A rose is a	plant	-4.016	Ġplant	['rose', 'flower', 'beautiful', 'plant', 'red']	aff	aff
A rose is a	bird	-9.375	Ġbird	['rose', 'flower', 'beautiful', 'plant', 'red']	aff	neg
A rose is not a	bird	-9.305	Ġbird	['rose', 'flower', 'vegetable', 'weed', 'mere']	neg	neg
A rose is not a	plant	-7.344	Ġplant	['rose', 'flower', 'vegetable', 'weed', 'mere']	neg	aff
A vase is a	container	-1.883	Ġcontainer	['container', 'vessel', 'glass', 'v', 'small']	aff	aff
A vase is a	bird	-9.5	Ġbird	['container', 'vessel', 'glass', 'v', 'small']	aff	neg
A vase is not a	bird	-6.17	Ġbird	['v', 'flower', 'vessel', 'cup', 'bowl']	neg	neg
A vase is not a	container	-4.65	Ġcontainer	['v', 'flower', 'vessel', 'cup', 'bowl']	neg	aff
A linnet is a	bird	-2.25	Ġbird	['small', 'bird', 'member', 'type', 'species']	aff	aff
A linnet is a	flower	-7.92	Ġflower	['small', 'bird', 'member', 'type', 'species']	aff	neg
A linnet is not a	flower	-7.305	Ġflower	['bird', 'l', 'song', 'fin', 'small']	neg	neg
A linnet is not a	bird	-1.484	Ġbird	['bird', 'l', 'song', 'fin', 'small']	neg	aff
A wasp is an	insect	-2.219	Ġinsect	['insect', 'important', 'invasive', 'extremely', 'example']	aff	aff
A wasp is a	mammal	-8.195	Ġmamm	['small', 'tiny', 'member', 'type', 'common']	aff	neg
A wasp is not a	mammal	-6.78	Ġmamm	['was', 'good', 'spider', 'bee', 'very']	neg	neg
A wasp is not an	insect	-1.203	Ġinsect	['insect', 'easy', 'ant', 'enemy', 'ordinary']	neg	aff
A jigsaw is a	tool	-2.787	Ġtool	['puzzle', 'tool', 'piece', 'device', 'type']	aff	aff
A jigsaw is a	toy	-5.04	Ġtoy	['puzzle', 'tool', 'piece', 'device', 'type']	aff	neg
A jigsaw is not a	toy	-2.367	Ġtoy	['j', 'puzzle', 'toy', 'piece', 'tool']	neg	neg
A jigsaw is not a	tool	-3.521	Ġtool	['j', 'puzzle', 'toy', 'piece', 'tool']	neg	aff
A fig is a	fruit	-2.234	Ġfruit	['fruit', 'small', 'fig', 'type', 'plant']	aff	aff
A fig is a	chair	-12.58	Ġchair	['fruit', 'small', 'fig', 'type', 'plant']	aff	neg
A fig is not a	chair	-9.51	Ġchair	['fig', 'fruit', 'tree', 'vegetable', 'b']	neg	neg
A fig is not a	fruit	-1.945	Ġfruit	['fig', 'fruit', 'tree', 'vegetable', 'b']	neg	aff
A sailboat is a	vessel	-1.781	Ġvessel	['vessel', 'boat', 'type', 'water', 'small']	aff	aff
A sailboat is a	box	-10.95	Ġbox	['vessel', 'boat', 'type', 'water', 'small']	aff	neg
A sailboat is not a	box	-6.42	Ġbox	['boat', 'sail', 'small', 'luxury', 'toy']	neg	neg
A sailboat is not a	vessel	-4.156	Ġvessel	['boat', 'sail', 'small', 'luxury', 'toy']	neg	aff
A sword is a	weapon	-1.602	Ġweapon	['weapon', 'tool', 'long', 'very', 'blade']	aff	aff
A sword is a	flower	-11.09	Ġflower	['weapon', 'tool', 'long', 'very', 'blade']	aff	neg
A sword is not a	flower	-6.203	Ġflower	['weapon', 'sword', 'tool', 'good', 'gun']	neg	neg
A sword is not a	weapon	-1.734	Ġweapon	['weapon', 'sword', 'tool', 'good', 'gun']	neg	aff
A trumpet is an	instrument	-0.3594	Ġinstrument	['instrument', 'important', 'air', 'essential', 'ob']	aff	aff
A trumpet is a	rock	-12.16	Ġrock	['musical', 'wind', 'long', 'large', 'type']	aff	neg
A trumpet is not a	rock	-7.094	Ġrock	['trump', 'musical', 'fl', 'very', 'horn']	neg	neg
A trumpet is not an	instrument	-0.6094	Ġinstrument	['instrument', 'easy', 'ordinary', 'object', 'essential']	neg	aff
A pot is a	vessel	-1.969	Ġvessel	['container', 'vessel', 'recept', 'cooking', 'device']	aff	aff
A pot is a	tool	-5.066	Ġtool	['container', 'vessel', 'recept', 'cooking', 'device']	aff	neg
A pot is not a	tool	-5.36	Ġtool	['pan', 'pot', 'vessel', 'magic', 'glass']	neg	neg
A pot is not a	vessel	-3.57	Ġvessel	['pan', 'pot', 'vessel', 'magic', 'glass']	neg	aff
