context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A beach is an	ocean	-3.6495743	Ġocean	['area', 'ideal', 'important', 'ocean', 'excellent']	aff	neg
A beach is not an	ocean	-1.7036467	Ġocean	['island', 'ocean', 'area', 'ideal', 'empty']	neg	neg
A beach is not a	place	-1.3814926	Ġplace	['place', 'beach', 'good', 'park', 'lake']	neg	aff
A carnation is a	flower	-0.6091957	Ġflower	['flower', 'flowering', 'type', 'plant', 'beautiful']	aff	aff
A carnation is a	bee	-12.98026	B	['flower', 'flowering', 'type', 'plant', 'beautiful']	aff	neg
A carnation is not a	bee	-10.416975	Ġbee	['rose', 'flower', 'plant', '______', 'type']	neg	neg
A carnation is not a	flower	-1.5047512	Ġflower	['rose', 'flower', 'plant', '______', 'type']	neg	aff
A shoe is a	footwear	-5.6541815	Ġfootwear	['piece', 'product', 'good', 'type', 'thing']	aff	aff
A shoe is a	tool	-5.674056	Ġtool	['piece', 'product', 'good', 'type', 'thing']	aff	neg
A shoe is not a	tool	-5.1925945	Ġtool	['shoe', 'good', '______', 'piece', 'pair']	neg	neg
A shoe is not a	footwear	-6.0553637	Ġfootwear	['shoe', 'good', '______', 'piece', 'pair']	neg	aff
A sailboat is a	watercraft	-3.2728767	Ġwater	['boat', 'vessel', 'sailing', 'small', 'type']	aff	aff
A sailboat is a	building	-10.841656	Ġbuilding	['boat', 'vessel', 'sailing', 'small', 'type']	aff	neg
A sailboat is not a	building	-8.180791	Ġbuilding	['boat', 'ship', 'very', 'motor', 'fast']	neg	neg
A sailboat is not a	watercraft	-4.9585247	Ġwater	['boat', 'ship', 'very', 'motor', 'fast']	neg	aff
A clown is a	performer	-3.3689432	Ġperformer	['person', 'funny', 'man', 'character', 'performer']	aff	aff
A clown is a	doctor	-10.440967	Ġdoctor	['person', 'funny', 'man', 'character', 'performer']	aff	neg
A clown is not a	doctor	-4.9787416	Ġdoctor	['person', 'man', 'real', 'professional', 'clown']	neg	neg
A clown is not a	performer	-5.3226147	Ġperformer	['person', 'man', 'real', 'professional', 'clown']	neg	aff
A dog is a	pet	-3.603713	Ġpet	['man', 'faithful', 'good', 'wonderful', 'very']	aff	aff
A dog is a	fruit	-11.435074	Ġfruit	['man', 'faithful', 'good', 'wonderful', 'very']	aff	neg
A dog is not a	fruit	-7.7606487	Ġfruit	['cat', 'man', 'human', 'person', 'animal']	neg	neg
A dog is not a	pet	-4.1517677	Ġpet	['cat', 'man', 'human', 'person', 'animal']	neg	aff
A plate is an	utensil	-10.369809	Ġutens	['object', 'important', 'essential', 'item', 'open']	aff	aff
A plate is a	toy	-9.250493	Ġtoy	['flat', 'rectangular', 'square', 'thin', 'surface']	aff	neg
A plate is not a	toy	-7.5593247	Ġtoy	['flat', 'solid', 'surface', 'square', 'cube']	neg	neg
A plate is not an	utensil	-10.518367	Ġutens	['object', 'ideal', 'open', 'individual', 'isolated']	neg	aff
A rose is a	plant	-2.5588655	Ġplant	['flower', 'rose', 'plant', 'beautiful', 'symbol']	aff	aff
A rose is a	bird	-10.305801	Ġbird	['flower', 'rose', 'plant', 'beautiful', 'symbol']	aff	neg
A rose is not a	bird	-8.332284	Ġbird	['rose', 'flower', 'tree', 'single', 'plant']	neg	neg
A rose is not a	plant	-3.8962717	Ġplant	['rose', 'flower', 'tree', 'single', 'plant']	neg	aff
A vase is a	container	-3.7618542	Ġcontainer	['great', 'beautiful', 'very', 'gift', 'piece']	aff	aff
A vase is a	bird	-9.516178	Ġbird	['great', 'beautiful', 'very', 'gift', 'piece']	aff	neg
A vase is not a	bird	-7.051562	Ġbird	['vase', '______', 'thing', 'good', 'living']	neg	neg
A vase is not a	container	-4.205014	Ġcontainer	['vase', '______', 'thing', 'good', 'living']	neg	aff
A linnet is a	bird	-4.0215044	Ġbird	['small', 'type', 'kind', 'very', 'bird']	aff	aff
A linnet is a	flower	-4.8908596	Ġflower	['small', 'type', 'kind', 'very', 'bird']	aff	neg
A linnet is not a	flower	-4.5819836	Ġflower	['tree', 'bird', 'type', 'very', 'kind']	neg	neg
A linnet is not a	bird	-3.3650703	Ġbird	['tree', 'bird', 'type', 'very', 'kind']	neg	aff
A wasp is an	insect	-0.3770752	Ġinsect	['insect', 'example', 'animal', 'important', 'in']	aff	aff
A wasp is a	mammal	-6.1514797	Ġmamm	['small', 'type', 'flying', 'tiny', 'very']	aff	neg
A wasp is not a	mammal	-2.7387905	Ġmamm	['bee', 'mamm', 'bird', 'real', 'social']	neg	neg
A wasp is not an	insect	-0.29224968	Ġinsect	['insect', 'animal', 'ant', 'actual', 'egg']	neg	aff
A jigsaw is a	tool	-5.9706106	Ġtool	['puzzle', 'game', 'piece', 'type', 'small']	aff	aff
A jigsaw is a	toy	-6.5145216	Ġtoy	['puzzle', 'game', 'piece', 'type', 'small']	aff	neg
A jigsaw is not a	toy	-4.366579	Ġtoy	['puzzle', 'game', 'j', 'simple', 'traditional']	neg	neg
A jigsaw is not a	tool	-5.5857906	Ġtool	['puzzle', 'game', 'j', 'simple', 'traditional']	neg	aff
A fig is a	fruit	-1.2349567	Ġfruit	['fruit', 'small', 'type', 'delicious', 'tree']	aff	aff
A fig is a	chair	-14.282354	Ġchair	['fruit', 'small', 'type', 'delicious', 'tree']	aff	neg
A fig is not a	chair	-10.168352	Ġchair	['fruit', 'fig', 'tree', 'pear', 'banana']	neg	neg
A fig is not a	fruit	-1.6372194	Ġfruit	['fruit', 'fig', 'tree', 'pear', 'banana']	neg	aff
A sailboat is a	vessel	-2.1023293	Ġvessel	['boat', 'vessel', 'sailing', 'small', 'type']	aff	aff
A sailboat is a	box	-10.980777	Ġbox	['boat', 'vessel', 'sailing', 'small', 'type']	aff	neg
A sailboat is not a	box	-8.356064	Ġbox	['boat', 'ship', 'very', 'motor', 'fast']	neg	neg
A sailboat is not a	vessel	-4.2510824	Ġvessel	['boat', 'ship', 'very', 'motor', 'fast']	neg	aff
A sword is a	weapon	-1.6351395	Ġweapon	['weapon', 'long', 'very', 'tool', 'sword']	aff	aff
A sword is a	flower	-12.213939	Ġflower	['weapon', 'long', 'very', 'tool', 'sword']	aff	neg
A sword is not a	flower	-8.414888	Ġflower	['weapon', 'sword', 'tool', 'toy', 'gun']	neg	neg
A sword is not a	weapon	-1.1239843	Ġweapon	['weapon', 'sword', 'tool', 'toy', 'gun']	neg	aff
A trumpet is an	instrument	-0.70907784	Ġinstrument	['instrument', 'important', 'musical', 'brass', 'example']	aff	aff
A trumpet is a	rock	-12.563831	Ġrock	['musical', 'brass', 'type', 'kind', 'very']	aff	neg
A trumpet is not a	rock	-7.796489	Ġrock	['brass', 'musical', 'flute', 'trumpet', 'violin']	neg	neg
A trumpet is not an	instrument	-1.2556734	Ġinstrument	['instrument', 'o', 'ordinary', 'actual', 'orchest']	neg	aff
A pot is a	vessel	-3.7461567	Ġvessel	['container', 'collection', 'small', 'vessel', 'very']	aff	aff
A pot is a	tool	-4.8481016	Ġtool	['container', 'collection', 'small', 'vessel', 'very']	aff	neg
A pot is not a	tool	-6.251031	Ġtool	['pot', 'pan', 'good', 'bowl', 'container']	neg	neg
A pot is not a	vessel	-5.286092	Ġvessel	['pot', 'pan', 'good', 'bowl', 'container']	neg	aff
A tomato is a	fruit	-0.9784212	Ġfruit	['fruit', 'vegetable', 'plant', 'kind', '______']	aff	aff
A tomato is a	candy	-12.453266	Ġcandy	['fruit', 'vegetable', 'plant', 'kind', '______']	aff	neg
A tomato is not a	candy	-9.85994	Ġcandy	['fruit', '______', 'vegetable', 'potato', 'plant']	neg	neg
A tomato is not a	fruit	-2.0492449	Ġfruit	['fruit', '______', 'vegetable', 'potato', 'plant']	neg	aff
A clock is a	timepiece	-2.786086	Ġtime	['good', 'very', 'time', 'device', 'simple']	aff	aff
A clock is a	fruit	-10.362394	Ġfruit	['good', 'very', 'time', 'device', 'simple']	aff	neg
A clock is not a	fruit	-9.707731	Ġfruit	['object', 'clock', '______', '', 'machine']	neg	neg
A clock is not a	timepiece	-3.599862	Ġtime	['object', 'clock', '______', '', 'machine']	neg	aff
An alligator is a	reptile	-2.4401665	Ġrept	['large', 'big', 'type', 'rept', 'very']	aff	aff
An alligator is a	mammal	-5.725113	Ġmamm	['large', 'big', 'type', 'rept', 'very']	aff	neg
An alligator is not a	mammal	-3.3704224	Ġmamm	['fish', 'dog', 'cro', 'bear', 'real']	neg	neg
An alligator is not a	reptile	-4.462472	Ġrept	['fish', 'dog', 'cro', 'bear', 'real']	neg	aff
A strawberry is a	fruit	-1.5872507	Ġfruit	['fruit', '______', 'sweet', 'small', 'kind']	aff	aff
A strawberry is a	vegetable	-5.3720236	Ġvegetable	['fruit', '______', 'sweet', 'small', 'kind']	aff	neg
A strawberry is not a	vegetable	-4.0043154	Ġvegetable	['fruit', '______', 'strawberry', 'banana', 'red']	neg	neg
A strawberry is not a	fruit	-1.7965183	Ġfruit	['fruit', '______', 'strawberry', 'banana', 'red']	neg	aff
A eucalyptus is a	tree	-1.8673162	Ġtree	['tree', 'type', 'plant', 'large', 'tall']	aff	aff
A eucalyptus is a	river	-10.142418	Ġriver	['tree', 'type', 'plant', 'large', 'tall']	aff	neg
A eucalyptus is not a	river	-9.2549095	Ġriver	['tree', 'true', 'pine', 'plant', 'decid']	neg	neg
A eucalyptus is not a	tree	-1.6384344	Ġtree	['tree', 'true', 'pine', 'plant', 'decid']	neg	aff
A pony is an	animal	-1.5947771	Ġanimal	['equ', 'animal', 'intelligent', 'e', 'adult']	aff	aff
A pony is a	fruit	-10.314668	Ġfruit	['horse', 'small', 'young', 'type', 'very']	aff	neg
A pony is not a	fruit	-9.149347	Ġfruit	['horse', 'real', 'dog', 'pony', '______']	neg	neg
A pony is not an	animal	-1.4256077	Ġanimal	['animal', 'actual', 'ordinary', 'equ', 'ox']	neg	aff
A puppy is an	animal	-1.7998133	Ġanimal	['adorable', 'animal', 'amazing', 'adult', 'extremely']	aff	aff
A puppy is a	human	-6.136484	Ġhuman	['small', 'young', 'cute', 'dog', 'very']	aff	neg
A puppy is not a	human	-3.9887896	Ġhuman	['dog', 'pet', 'baby', 'puppy', 'cat']	neg	neg
A puppy is not an	animal	-2.2824059	Ġanimal	['adult', 'animal', 'infant', 'easy', 'equal']	neg	aff
A motorcycle is a	vehicle	-2.3180075	Ġvehicle	['two', 'motor', 'vehicle', 'type', 'motorcycle']	aff	aff
A motorcycle is an	animal	-7.864028	Ġanimal	['important', 'automobile', 'excellent', 'expensive', 'extremely']	aff	neg
A motorcycle is not an	animal	-6.075364	Ġanimal	['automobile', 'ordinary', 'easy', 'uncommon', 'expensive']	neg	neg
A motorcycle is not a	vehicle	-3.0705223	Ġvehicle	['car', 'bicycle', 'vehicle', 'toy', 'simple']	neg	aff
A zucchini is a	vegetable	-2.6745586	Ġvegetable	['vegetable', 'summer', 'small', 'type', 'member']	aff	aff
A zucchini is a	fruit	-3.9842844	Ġfruit	['vegetable', 'summer', 'small', 'type', 'member']	aff	neg
A zucchini is not a	fruit	-3.8177376	Ġfruit	['z', 'vegetable', 'squash', 'potato', 'fruit']	neg	neg
A zucchini is not a	vegetable	-2.2105713	Ġvegetable	['z', 'vegetable', 'squash', 'potato', 'fruit']	neg	aff
A lion is an	animal	-0.5466423	Ġanimal	['animal', 'important', 'interesting', 'amazing', 'impressive']	aff	aff
A lion is a	bird	-8.790552	Ġbird	['very', 'big', 'large', 'king', 'kind']	aff	neg
A lion is not a	bird	-4.7915783	Ġbird	['big', 'tiger', 'cat', 'kind', '______']	neg	neg
A lion is not an	animal	-0.43539238	Ġanimal	['animal', 'elephant', 'ordinary', 'easy', 'ugly']	neg	aff
A hat is a	clothing	-6.0978336	Ġclothing	['piece', 'very', 'good', 'great', 'useful']	aff	aff
A hat is a	furniture	-10.443832	Ġfurniture	['piece', 'very', 'good', 'great', 'useful']	aff	neg
A hat is not a	furniture	-8.291243	Ġfurniture	['______', 'coat', 'good', 'very', '____']	neg	neg
A hat is not a	clothing	-6.583641	Ġclothing	['______', 'coat', 'good', 'very', '____']	neg	aff
A glass is a	material	-4.8175716	Ġmaterial	['container', 'vessel', '______', 'transparent', '']	aff	aff
A glass is a	man	-6.511571	Ġman	['container', 'vessel', '______', 'transparent', '']	aff	neg
A glass is not a	man	-6.738063	Ġman	['container', '______', 'good', 'perfect', 'solid']	neg	neg
A glass is not a	material	-4.6374073	Ġmaterial	['container', '______', 'good', 'perfect', 'solid']	neg	aff
A pizza is a	food	-6.5865364	Ġfood	['flat', 'round', 'rectangular', 'circular', 'large']	aff	aff
A pizza is a	drink	-12.910799	Ġdrink	['flat', 'round', 'rectangular', 'circular', 'large']	aff	neg
A pizza is not a	drink	-8.686522	Ġdrink	['pizza', 'flat', 'pie', 'cake', 'rectangular']	neg	neg
A pizza is not a	food	-5.7000227	Ġfood	['pizza', 'flat', 'pie', 'cake', 'rectangular']	neg	aff
A game is an	entertainment	-4.6859665	Ġentertainment	['activity', 'interesting', 'event', 'abstract', 'exciting']	aff	aff
A game is a	person	-6.8162117	Ġperson	['sequence', 'set', 'series', 'contest', 'competition']	aff	neg
A game is not a	person	-4.959652	Ġperson	['game', 'contest', 'competition', 'war', 'race']	neg	neg
A game is not an	entertainment	-4.1498985	Ġentertainment	['activity', 'event', 'amusement', 'accident', 'art']	neg	aff
A leopard is an	animal	-1.5489311	Ġanimal	['animal', 'African', 'amazing', 'excellent', 'endangered']	aff	aff
A leopard is an	amphibian	-7.5672064	Ġamphib	['animal', 'African', 'amazing', 'excellent', 'endangered']	aff	neg
A leopard is not an	amphibian	-7.4034414	Ġamphib	['animal', 'elephant', 'easy', 'ordinary', 'endangered']	neg	neg
A leopard is not an	animal	-0.82052803	Ġanimal	['animal', 'elephant', 'easy', 'ordinary', 'endangered']	neg	aff
A giraffe is an	animal	-0.4900322	Ġanimal	['animal', 'African', 'interesting', 'elephant', 'amazing']	aff	aff
A giraffe is an	insect	-10.3164215	Ġinsect	['animal', 'African', 'interesting', 'elephant', 'amazing']	aff	neg
A giraffe is not an	insect	-5.757964	Ġinsect	['animal', 'elephant', 'ordinary', 'ant', 'African']	neg	neg
A giraffe is not an	animal	-0.7805958	Ġanimal	['animal', 'elephant', 'ordinary', 'ant', 'African']	neg	aff
A seal is a	mammal	-4.2834854	Ġmamm	['type', 'seal', 'marine', 'large', 'sea']	aff	aff
A seal is a	bird	-6.1046715	Ġbird	['type', 'seal', 'marine', 'large', 'sea']	aff	neg
A seal is not a	bird	-3.15864	Ġbird	['fish', 'mamm', 'bird', 'living', 'dog']	neg	neg
A seal is not a	mammal	-2.1489077	Ġmamm	['fish', 'mamm', 'bird', 'living', 'dog']	neg	aff
A ruler is a	stationary	-10.761028	Ġstationary	['piece', 'tool', 'very', 'straight', 'thing']	aff	aff
A ruler is a	toy	-6.4738274	Ġtoy	['piece', 'tool', 'very', 'straight', 'thing']	aff	neg
A ruler is not a	toy	-4.4993258	Ġtoy	['pen', '______', 'tool', 'straight', '']	neg	neg
A ruler is not a	stationary	-10.619885	Ġstationary	['pen', '______', 'tool', 'straight', '']	neg	aff
A phone is an	electronics	-6.59659	Ġelectronics	['important', 'essential', 'object', 'electronic', 'instrument']	aff	aff
A phone is a	toy	-7.7577724	Ġtoy	['device', 'tool', 'communication', 'very', 'phone']	aff	neg
A phone is not a	toy	-5.28983	Ġtoy	['phone', 'computer', 'telephone', 'mobile', 'good']	neg	neg
A phone is not an	electronics	-5.856389	Ġelectronics	['object', 'electronic', 'island', '______', 'instrument']	neg	aff
A cat is a	predator	-7.3710327	Ġpredator	['domestic', 'small', 'carniv', 'very', 'lovely']	aff	aff
A cat is a	thing	-8.262367	Ġthing	['domestic', 'small', 'carniv', 'very', 'lovely']	aff	neg
A cat is not a	thing	-8.634187	Ġthing	['dog', 'mamm', 'human', 'small', 'pet']	neg	neg
A cat is not a	predator	-9.363772	Ġpredator	['dog', 'mamm', 'human', 'small', 'pet']	neg	aff
A mineral is a	thing	-6.876586	Ġthing	['naturally', 'substance', 'natural', 'solid', 'compound']	aff	aff
A mineral is an	animal	-8.563798	Ġanimal	['in', 'element', 'important', 'essential', 'organic']	aff	neg
A mineral is not an	animal	-3.880847	Ġanimal	['element', 'in', 'object', 'organic', '______']	neg	neg
A mineral is not a	thing	-4.33095	Ġthing	['solid', 'substance', '______', 'rock', 'plant']	neg	aff
A carrot is a	food	-3.6933355	Ġfood	['root', 'vegetable', 'kind', 'plant', 'food']	aff	aff
A carrot is a	fruit	-3.7572098	Ġfruit	['root', 'vegetable', 'kind', 'plant', 'food']	aff	neg
A carrot is not a	fruit	-3.310402	Ġfruit	['carrot', 'vegetable', '______', 'potato', 'root']	neg	neg
A carrot is not a	food	-5.1190205	Ġfood	['carrot', 'vegetable', '______', 'potato', 'root']	neg	aff
An oak is a	tree	-1.7069969	Ġtree	['tree', 'large', 'type', 'decid', 'very']	aff	aff
An oak is a	flower	-9.005226	Ġflower	['tree', 'large', 'type', 'decid', 'very']	aff	neg
An oak is not a	flower	-7.082819	Ġflower	['tree', 'pine', 'sap', 'fruit', 'kind']	neg	neg
An oak is not a	tree	-1.20012	Ġtree	['tree', 'pine', 'sap', 'fruit', 'kind']	neg	aff
A beneficiary is a	person	-0.26183128	Ġperson	['person', 'legal', 'natural', 'party', 'beneficiary']	aff	aff
A beneficiary is a	device	-9.170828	Ġdevice	['person', 'legal', 'natural', 'party', 'beneficiary']	aff	neg
A beneficiary is not a	device	-9.702534	Ġdevice	['person', 'beneficiary', 'legal', 'natural', 'grant']	neg	neg
A beneficiary is not a	person	-1.1645355	Ġperson	['person', 'beneficiary', 'legal', 'natural', 'grant']	neg	aff
A doctor is a	human	-3.732728	Ġhuman	['person', 'professional', 'member', '______', 'medical']	aff	aff
A doctor is a	machine	-9.46739	Ġmachine	['person', 'professional', 'member', '______', 'medical']	aff	neg
A doctor is not a	machine	-5.152175	Ġmachine	['nurse', 'person', 'scientist', 'man', 'doctor']	neg	neg
A doctor is not a	human	-5.8764124	Ġhuman	['nurse', 'person', 'scientist', 'man', 'doctor']	neg	aff
A teacher is a	human	-4.263756	Ġhuman	['person', 'man', 'role', 'professional', 'human']	aff	aff
A teacher is a	desk	-12.709846	Ġdesk	['person', 'man', 'role', 'professional', 'human']	aff	neg
A teacher is not a	desk	-10.114413	Ġdesk	['person', 'man', 'job', 'good', 'doctor']	neg	neg
A teacher is not a	human	-5.33399	Ġhuman	['person', 'man', 'job', 'good', 'doctor']	neg	aff
A student is a	human	-4.719736	Ġhuman	['person', 'young', '', 'member', 'student']	aff	aff
A student is a	book	-6.198165	Ġbook	['person', 'young', '', 'member', 'student']	aff	neg
A student is not a	book	-5.7470417	Ġbook	['person', 'member', 'student', 'good', 'teacher']	neg	neg
A student is not a	human	-4.751869	Ġhuman	['person', 'member', 'student', 'good', 'teacher']	neg	aff
A horse is a	herbivore	-7.411628	Ġherb	['large', 'very', 'big', 'mamm', '______']	aff	aff
A horse is a	mineral	-14.143063	min	['large', 'very', 'big', 'mamm', '______']	aff	neg
A horse is not a	mineral	-12.58843	Ġmineral	['animal', '______', '____', '__', 'elephant']	neg	neg
A horse is not a	herbivore	-7.3463993	Ġherb	['animal', '______', '____', '__', 'elephant']	neg	aff
A suit is a	clothing	-4.7442646	Ġclothing	['formal', 'piece', 'very', 'garment', 'dress']	aff	aff
A suit is a	house	-9.18753	Ġhouse	['formal', 'piece', 'very', 'garment', 'dress']	aff	neg
A suit is not a	house	-7.3964224	Ġhouse	['dress', 'suit', 'jacket', 'one', 'uniform']	neg	neg
A suit is not a	clothing	-6.5767593	Ġclothing	['dress', 'suit', 'jacket', 'one', 'uniform']	neg	aff
A road is a	structure	-5.9845467	Ġstructure	['path', 'public', 'great', 'network', 'place']	aff	aff
A road is an	animal	-6.353903	Ġanimal	['important', 'imaginary', 'area', 'avenue', 'excellent']	aff	neg
A road is not an	animal	-4.8507605	Ġanimal	['easy', 'exact', 'ideal', 'ordinary', 'endless']	neg	neg
A road is not a	structure	-7.907954	Ġstructure	['road', 'path', 'street', 'straight', 'public']	neg	aff
A roof is a	structure	-2.9611216	Ġstructure	['vital', 'very', 'structure', 'major', 'crucial']	aff	aff
A roof is a	toy	-14.138031	Ġtoy	['vital', 'very', 'structure', 'major', 'crucial']	aff	neg
A roof is not a	toy	-7.0559607	Ġtoy	['simple', 'place', 'house', 'building', 'piece']	neg	neg
A roof is not a	structure	-3.7455559	Ġstructure	['simple', 'place', 'house', 'building', 'piece']	neg	aff
A mirror is a	glass	-5.0008907	Ġglass	['very', 'great', 'simple', 'mirror', 'useful']	aff	aff
A mirror is a	table	-6.6936817	Ġtable	['very', 'great', 'simple', 'mirror', 'useful']	aff	neg
A mirror is not a	table	-7.0825663	Ġtable	['good', 'mirror', '______', 'perfect', 'very']	neg	neg
A mirror is not a	glass	-6.658698	Ġglass	['good', 'mirror', '______', 'perfect', 'very']	neg	aff
A mouse is a	pest	-6.6735888	Ġpest	['small', 'little', 'tiny', 'very', 'kind']	aff	aff
A mouse is a	fish	-9.202955	Ġfish	['small', 'little', 'tiny', 'very', 'kind']	aff	neg
A mouse is not a	fish	-3.9317436	Ġfish	['cat', '______', 'dog', 'bear', 'elephant']	neg	neg
