tokens	logprobs
['symbol', 'flower', 'rose', 'plant', 'beautiful', 'very', 'type', 'small', 'member', 'perennial', 'lovely', 'red', 'shr', 'hybrid', 'good', 'special', 'common', 'flowering', 'perfect', 'sweet', 'sign', 'pretty', 'rare', 'female', 'wonderful', 'gift', 'delicate', 'species', 'color', 'natural']	"[-2.4394932 -2.8611097 -2.9401226 -3.1084423 -3.3329592 -3.911522
 -4.058362  -4.2679605 -4.3392305 -4.402668  -4.61841   -4.6629486
 -4.8682613 -4.908345  -4.9135942 -4.929981  -4.959688  -4.9653473
 -5.0103455 -5.0358486 -5.058194  -5.141962  -5.1462736 -5.2186794
 -5.2730675 -5.290661  -5.3080626 -5.3628454 -5.420025  -5.4237175]"
['symbol', 'flower', 'rose', 'plant', 'beautiful', 'very', 'type', 'small', 'member', 'perennial', 'lovely', 'red', 'shr', 'hybrid', 'good', 'special', 'common', 'flowering', 'perfect', 'sweet', 'sign', 'pretty', 'rare', 'female', 'wonderful', 'gift', 'delicate', 'species', 'color', 'natural']	"[-2.4394932 -2.8611097 -2.9401226 -3.1084423 -3.3329592 -3.911522
 -4.058362  -4.2679605 -4.3392305 -4.402668  -4.61841   -4.6629486
 -4.8682613 -4.908345  -4.9135942 -4.929981  -4.959688  -4.9653473
 -5.0103455 -5.0358486 -5.058194  -5.141962  -5.1462736 -5.2186794
 -5.2730675 -5.290661  -5.3080626 -5.3628454 -5.420025  -5.4237175]"
['rose', 'flower', 'plant', 'tree', 'symbol', 'thing', 'fruit', 'single', 'beautiful', 'woman', 'weed', 'vegetable', 'color', 'mere', 'pet', 'garden', 'perfect', 'true', 'good', 'man', 'green', 'simple', 'type', 'colour', 'leaf', 'pretty', 'person', 'l', 'fig', 'red']	"[-0.774621  -2.103839  -4.139756  -4.2542305 -4.5459166 -5.215764
 -5.293764  -5.4274797 -5.4667835 -5.51803   -5.5601025 -5.5701885
 -5.619399  -5.6544714 -5.784713  -5.837536  -5.8721657 -5.882038
 -5.940696  -5.983906  -6.0021257 -6.0083942 -6.011112  -6.0435476
 -6.0561094 -6.077816  -6.083397  -6.102478  -6.188834  -6.206156 ]"
['rose', 'flower', 'plant', 'tree', 'symbol', 'thing', 'fruit', 'single', 'beautiful', 'woman', 'weed', 'vegetable', 'color', 'mere', 'pet', 'garden', 'perfect', 'true', 'good', 'man', 'green', 'simple', 'type', 'colour', 'leaf', 'pretty', 'person', 'l', 'fig', 'red']	"[-0.774621  -2.103839  -4.139756  -4.2542305 -4.5459166 -5.215764
 -5.293764  -5.4274797 -5.4667835 -5.51803   -5.5601025 -5.5701885
 -5.619399  -5.6544714 -5.784713  -5.837536  -5.8721657 -5.882038
 -5.940696  -5.983906  -6.0021257 -6.0083942 -6.011112  -6.0435476
 -6.0561094 -6.077816  -6.083397  -6.102478  -6.188834  -6.206156 ]"
['member', 'symbol', 'perennial', 'very', 'plant', 'good', 'common', 'type', 'beautiful', 'small', 'flower', 'species', 'great', 'large', 'hybrid', 'rare', 'popular', 'flowering', 'native', 'genus', 'relative', 'perfect', 'pretty', 'l', 'lovely', 'wonderful', 'long', 'tropical', 'close', 'classic']	"[-3.1195889 -3.2126398 -3.322586  -3.5268478 -3.7478914 -3.7626085
 -3.7950306 -3.805911  -3.9185667 -3.999422  -4.0868435 -4.400461
 -4.4719543 -4.5019293 -4.5030155 -4.530531  -4.5860767 -4.720481
 -4.806368  -4.936517  -4.9517345 -5.0313435 -5.199085  -5.2114
 -5.290988  -5.391433  -5.480694  -5.4888306 -5.498929  -5.524968 ]"
['member', 'symbol', 'perennial', 'very', 'plant', 'good', 'common', 'type', 'beautiful', 'small', 'flower', 'species', 'great', 'large', 'hybrid', 'rare', 'popular', 'flowering', 'native', 'genus', 'relative', 'perfect', 'pretty', 'l', 'lovely', 'wonderful', 'long', 'tropical', 'close', 'classic']	"[-3.1195889 -3.2126398 -3.322586  -3.5268478 -3.7478914 -3.7626085
 -3.7950306 -3.805911  -3.9185667 -3.999422  -4.0868435 -4.400461
 -4.4719543 -4.5019293 -4.5030155 -4.530531  -4.5860767 -4.720481
 -4.806368  -4.936517  -4.9517345 -5.0313435 -5.199085  -5.2114
 -5.290988  -5.391433  -5.480694  -5.4888306 -5.498929  -5.524968 ]"
"['flower', 'plant', 'l', 'rose', 'good', 'true', 'very', 'common', 'tree', 'symbol', 'weed', 'member', 'vegetable', 'real', 'native', 'species', 'flowering', 'type', 'typical', 'rare', 'new', '""', 'part', 'fruit', 'hybrid', 'small', 'normal', 'Ċ', 'beautiful', 'c']"	"[-2.493103  -3.0237474 -3.524107  -3.7732496 -3.9234352 -3.9926252
 -4.352869  -4.568144  -4.575838  -4.580576  -4.665036  -4.7222652
 -4.8222733 -4.830736  -4.880151  -4.966155  -5.0437384 -5.086622
 -5.118353  -5.1936626 -5.2079134 -5.2169533 -5.321454  -5.3406973
 -5.453107  -5.508749  -5.5341816 -5.553232  -5.583275  -5.618804 ]"
"['flower', 'plant', 'l', 'rose', 'good', 'true', 'very', 'common', 'tree', 'symbol', 'weed', 'member', 'vegetable', 'real', 'native', 'species', 'flowering', 'type', 'typical', 'rare', 'new', '""', 'part', 'fruit', 'hybrid', 'small', 'normal', 'Ċ', 'beautiful', 'c']"	"[-2.493103  -3.0237474 -3.524107  -3.7732496 -3.9234352 -3.9926252
 -4.352869  -4.568144  -4.575838  -4.580576  -4.665036  -4.7222652
 -4.8222733 -4.830736  -4.880151  -4.966155  -5.0437384 -5.086622
 -5.118353  -5.1936626 -5.2079134 -5.2169533 -5.321454  -5.3406973
 -5.453107  -5.508749  -5.5341816 -5.553232  -5.583275  -5.618804 ]"
['member', 'small', 'perennial', 'type', 'common', 'flower', 'flowering', 'genus', 'very', 'plant', 'popular', 'species', 'beautiful', 'large', 'native', 'rare', 'pretty', 'relative', 'spring', 'wild', 'symbol', 'hybrid', 'close', 'great', 'sweet', 'shr', 'da', 'low', 'good', 'non']	"[-2.6130972 -2.9252272 -3.0392132 -3.1815538 -3.193283  -3.5328903
 -3.7277288 -3.752699  -3.7954845 -3.8216152 -3.9738197 -3.987546
 -4.355795  -4.4074574 -4.640276  -4.8303585 -5.023427  -5.0234995
 -5.123786  -5.155013  -5.176326  -5.2196684 -5.3019476 -5.3137436
 -5.4016085 -5.4084196 -5.4158783 -5.440428  -5.4737654 -5.536152 ]"
['member', 'small', 'perennial', 'type', 'common', 'flower', 'flowering', 'genus', 'very', 'plant', 'popular', 'species', 'beautiful', 'large', 'native', 'rare', 'pretty', 'relative', 'spring', 'wild', 'symbol', 'hybrid', 'close', 'great', 'sweet', 'shr', 'da', 'low', 'good', 'non']	"[-2.6130972 -2.9252272 -3.0392132 -3.1815538 -3.193283  -3.5328903
 -3.7277288 -3.752699  -3.7954845 -3.8216152 -3.9738197 -3.987546
 -4.355795  -4.4074574 -4.640276  -4.8303585 -5.023427  -5.0234995
 -5.123786  -5.155013  -5.176326  -5.2196684 -5.3019476 -5.3137436
 -5.4016085 -5.4084196 -5.4158783 -5.440428  -5.4737654 -5.536152 ]"
"['flower', 'plant', 'true', 'member', 'common', 'real', 'very', 'good', 'rose', 'native', 'single', 'weed', 'type', 'typical', 'butterfly', 'flowering', 'normal', 'small', 'grass', 'd', 'species', 'da', 'new', 'regular', '""', 'Ċ', 'b', 'popular', 'rare', 'tree']"	"[-2.2948494 -3.457183  -3.7638693 -3.905198  -4.0489874 -4.178686
 -4.2069607 -4.2735367 -4.289179  -4.311783  -4.4786005 -4.73133
 -4.832881  -4.8640623 -4.8946924 -4.904435  -4.9572716 -4.9776945
 -4.9991846 -5.0615416 -5.077139  -5.1294136 -5.1517963 -5.20767
 -5.3671064 -5.4453135 -5.4719477 -5.4790173 -5.4892006 -5.527523 ]"
"['flower', 'plant', 'true', 'member', 'common', 'real', 'very', 'good', 'rose', 'native', 'single', 'weed', 'type', 'typical', 'butterfly', 'flowering', 'normal', 'small', 'grass', 'd', 'species', 'da', 'new', 'regular', '""', 'Ċ', 'b', 'popular', 'rare', 'tree']"	"[-2.2948494 -3.457183  -3.7638693 -3.905198  -4.0489874 -4.178686
 -4.2069607 -4.2735367 -4.289179  -4.311783  -4.4786005 -4.73133
 -4.832881  -4.8640623 -4.8946924 -4.904435  -4.9572716 -4.9776945
 -4.9991846 -5.0615416 -5.077139  -5.1294136 -5.1517963 -5.20767
 -5.3671064 -5.4453135 -5.4719477 -5.4790173 -5.4892006 -5.527523 ]"
['perennial', 'type', 'small', 'hybrid', 'flower', 'plant', 'very', 'flowering', 'symbol', 'species', 'large', 'member', 'bulb', 'beautiful', 'common', 't', 'tropical', 'single', 'rose', 'popular', 'native', 'shr', 'form', 'hard', 'variety', 'great', 'rare', 'dwarf', 'tall', 'special']	"[-2.8894806 -3.3884907 -3.4395761 -3.4558659 -3.6543932 -3.7994184
 -3.873085  -3.9417782 -4.0353203 -4.074418  -4.1283607 -4.26787
 -4.320266  -4.32111   -4.334524  -4.338685  -4.6539164 -4.6821127
 -4.7742662 -4.775749  -4.8026266 -4.996172  -5.055296  -5.1130953
 -5.12097   -5.1855783 -5.197221  -5.2282505 -5.279539  -5.321211 ]"
['perennial', 'type', 'small', 'hybrid', 'flower', 'plant', 'very', 'flowering', 'symbol', 'species', 'large', 'member', 'bulb', 'beautiful', 'common', 't', 'tropical', 'single', 'rose', 'popular', 'native', 'shr', 'form', 'hard', 'variety', 'great', 'rare', 'dwarf', 'tall', 'special']	"[-2.8894806 -3.3884907 -3.4395761 -3.4558659 -3.6543932 -3.7994184
 -3.873085  -3.9417782 -4.0353203 -4.074418  -4.1283607 -4.26787
 -4.320266  -4.32111   -4.334524  -4.338685  -4.6539164 -4.6821127
 -4.7742662 -4.775749  -4.8026266 -4.996172  -5.055296  -5.1130953
 -5.12097   -5.1855783 -5.197221  -5.2282505 -5.279539  -5.321211 ]"
"['flower', 't', 'plant', 'rose', 'tree', 'true', 'real', 'bulb', 'single', 'good', 'very', 'common', 'flowering', 'hybrid', 'species', 'typical', 'native', 'new', 'perfect', 'l', 'perennial', 'symbol', 'fruit', 'type', 'vegetable', '""', 'normal', 'self', 'member', 'pe']"	"[-2.4201937 -2.5567122 -3.3189125 -3.6697598 -3.8214912 -3.8289223
 -3.849145  -4.2027464 -4.3043165 -4.4234915 -4.557603  -4.6000757
 -4.6744614 -4.758131  -4.9442024 -4.9787083 -5.006565  -5.111925
 -5.112256  -5.117366  -5.1436586 -5.193206  -5.2556067 -5.3468523
 -5.430337  -5.4993095 -5.5087366 -5.513958  -5.556322  -5.5772457]"
"['flower', 't', 'plant', 'rose', 'tree', 'true', 'real', 'bulb', 'single', 'good', 'very', 'common', 'flowering', 'hybrid', 'species', 'typical', 'native', 'new', 'perfect', 'l', 'perennial', 'symbol', 'fruit', 'type', 'vegetable', '""', 'normal', 'self', 'member', 'pe']"	"[-2.4201937 -2.5567122 -3.3189125 -3.6697598 -3.8214912 -3.8289223
 -3.849145  -4.2027464 -4.3043165 -4.4234915 -4.557603  -4.6000757
 -4.6744614 -4.758131  -4.9442024 -4.9787083 -5.006565  -5.111925
 -5.112256  -5.117366  -5.1436586 -5.193206  -5.2556067 -5.3468523
 -5.430337  -5.4993095 -5.5087366 -5.513958  -5.556322  -5.5772457]"
['animal', 'aquatic', 'example', 'important', 'amphib', 'extremely', 'excellent', 'interesting', 'ancient', 'herb', 'insect', 'omn', 'intelligent', 'invasive', 'all', 'endangered', 'unusual', 'Australian', 'in', 'odd', 'attractive', 'organism', 'evolutionary', 'ar', 'un', 'American', 'amazing', 'extinct', 'en', 'order']	"[-2.3567266 -2.7294092 -3.306264  -3.4560394 -3.5669231 -3.6841736
 -3.8218613 -3.8336926 -3.9617176 -4.053009  -4.259384  -4.485982
 -4.4875517 -4.530246  -4.6126833 -4.6135216 -4.6589985 -4.671588
 -4.685831  -4.7074566 -4.854389  -4.8916006 -4.9093018 -4.981268
 -5.006221  -5.1337967 -5.1508846 -5.1674557 -5.254401  -5.387472 ]"
['type', 'very', 'large', 'snake', 'myth', 'rept', 'creature', 'small', 'symbol', 'member', 'species', 'fish', 'kind', 'carn', 'common', 'venom', 'non', 'dangerous', 'great', 'l', 'good', 'predator', 'long', 'serpent', 'relative', 'highly', 'herb', 'term', 'rare', 'big']	"[-3.307189  -3.5055628 -3.5471468 -3.5761166 -3.5870228 -3.620741
 -3.9938602 -3.9994802 -4.0166607 -4.1885023 -4.3794107 -4.428134
 -4.615714  -4.6429787 -4.6469316 -4.6697826 -4.768897  -4.926694
 -4.9493914 -4.96844   -5.008152  -5.137596  -5.3194838 -5.3380423
 -5.379156  -5.3842545 -5.3974304 -5.4159613 -5.4483147 -5.4514294]"
['snake', 'fish', 'bird', 'myth', 'rept', 'man', 'tree', 'good', 'person', 'very', 'serpent', 'human', 'cat', 'dog', 'friend', 'bad', 'small', 'threat', 'living', 'symbol', 'real', 'tool', 'mamm', 'creature', 'cute', 'toy', 'dangerous', 'plant', 'l', 'Ċ']	"[-1.5860329 -3.2327356 -3.7344475 -3.9102478 -4.1522465 -4.2379007
 -4.419669  -4.498495  -4.580369  -4.810648  -4.9141493 -4.9662895
 -5.0252113 -5.0393105 -5.114111  -5.1734304 -5.2024775 -5.2766953
 -5.283535  -5.290859  -5.4393673 -5.456727  -5.4641895 -5.4694557
 -5.482438  -5.497159  -5.5142403 -5.542865  -5.5868645 -5.6003485]"
['animal', 'insect', 'endangered', 'object', 'easy', 'enemy', 'evil', 'ordinary', 'herb', 'alien', 'intelligent', 'attractive', 'option', 'appropriate', 'all', 'ant', 'un', 'actual', 'amphib', 'in', 'image', 'aggressive', 'effective', 'ox', 'angel', 'ideal', 'unusual', 'omn', 'efficient', 'o']	"[-1.8497944 -3.1298122 -3.324129  -3.5203133 -3.85682   -3.9016857
 -4.047715  -4.134019  -4.4018993 -4.4531612 -4.4643097 -4.5498114
 -4.618575  -4.704026  -4.7372932 -4.804549  -4.8097486 -4.816002
 -4.8897448 -4.99446   -5.079112  -5.1432104 -5.164876  -5.267082
 -5.3095913 -5.3649406 -5.369766  -5.4120846 -5.4591436 -5.4616356]"
['endangered', 'aquatic', 'animal', 'Australian', 'extremely', 'excellent', 'herb', 'important', 'amphib', 'extinct', 'example', 'interesting', 'all', 'adult', 'invasive', 'apex', 'impressive', 'African', 'aggressive', 'American', 'omn', 'odd', 'active', 'attractive', 'amazing', 'iconic', 'ancient', 'intelligent', 'unusual', 'inhabit']	"[-2.2430964 -2.7793818 -2.9786062 -3.196519  -3.4954042 -3.4995394
 -3.5393267 -3.6012974 -3.8570795 -3.9060373 -4.0038166 -4.025131
 -4.270996  -4.2774    -4.3005943 -4.372427  -4.4320383 -4.458765
 -4.4972067 -4.5080776 -4.5919123 -4.5963516 -4.659814  -4.7079735
 -4.7327747 -4.73604   -4.83706   -4.8618336 -4.926816  -5.1808786]"
['large', 'rept', 'very', 'species', 'carn', 'type', 'member', 'small', 'freshwater', 'cro', 'fish', 'l', 'great', 'relatively', 'relative', 'popular', 'big', 'rare', 'medium', 'common', 'non', 'dangerous', 'venom', 'highly', 'slow', 'herb', 'predator', 'creature', 'close', 'snake']	"[-2.968007  -3.1046724 -3.4849148 -3.5622377 -3.5830326 -3.583457
 -3.9755287 -4.1037235 -4.1476107 -4.347019  -4.553731  -4.5903416
 -4.592062  -4.6572294 -4.6827164 -4.6838655 -4.6977463 -4.748149
 -4.781456  -4.784091  -4.7990627 -4.8467226 -4.8644953 -4.8956165
 -4.910494  -4.9824553 -4.9916563 -5.096833  -5.098975  -5.1285734]"
['rept', 'snake', 'very', 'cro', 'fish', 'real', 'threat', 'good', 'dangerous', 'big', 'common', 'great', 'native', 'particularly', 'bad', 'rare', 'cute', 'small', 'large', 'myth', 'l', 'predator', 'mamm', 'din', 'true', 'bird', 'Ċ', 'man', 'creature', 'âĢľ']	"[-2.7078848 -2.878066  -3.652872  -3.6868496 -4.004241  -4.0433655
 -4.1511383 -4.1666727 -4.245552  -4.47663   -4.501398  -4.5952835
 -4.6561937 -4.7680397 -4.7938147 -4.8270426 -4.852354  -4.8690596
 -4.889081  -4.9351454 -4.9737406 -4.998744  -5.013007  -5.0321817
 -5.0746765 -5.094945  -5.109495  -5.209016  -5.2182217 -5.303898 ]"
['endangered', 'animal', 'easy', 'amphib', 'aggressive', 'unusual', 'appropriate', 'uncommon', 'attractive', 'actual', 'intelligent', 'ordinary', 'all', 'effective', 'ideal', 'insect', 'enemy', 'exotic', 'herb', 'aquatic', 'especially', 'accurate', 'indigenous', 'un', 'invasive', 'obvious', 'interesting', 'option', 'alien', 'object']	"[-1.2456493 -2.3757877 -3.1399899 -4.2681932 -4.311083  -4.3436184
 -4.3812027 -4.401925  -4.4191847 -4.5326233 -4.6820908 -4.7691336
 -4.8510494 -4.883971  -4.894515  -4.9070215 -4.931781  -4.9612417
 -4.990327  -5.003352  -5.1511745 -5.217828  -5.2402954 -5.310754
 -5.3606625 -5.3854637 -5.4214354 -5.4285784 -5.437378  -5.4831305]"
['model', 'well', 'mouse', 'useful', 'common', 'good', 'novel', 'genetic', 'genetically', 'major', 'valuable', 'promising', 'very', 'powerful', 'significant', 'highly', 'unique', 'murine', 'transgenic', 'new', 'commonly', 'relatively', 'non', 'potential', 'strong', 'widely', 'rare', 'more', 'suitable', 'convenient']	"[-2.8738785 -3.4633102 -3.5026007 -3.557435  -3.6590548 -3.6658173
 -3.9271336 -4.1574802 -4.2002563 -4.2669983 -4.3095465 -4.332596
 -4.4852705 -4.5543594 -4.588271  -4.6032915 -4.6434917 -4.6517572
 -4.669217  -4.681945  -4.817918  -4.854454  -4.927574  -4.954858
 -4.9615765 -4.9916363 -5.0169306 -5.0590134 -5.0996313 -5.1625757]"
['model', 'well', 'mouse', 'useful', 'common', 'good', 'novel', 'genetic', 'genetically', 'major', 'valuable', 'promising', 'very', 'powerful', 'significant', 'highly', 'unique', 'murine', 'transgenic', 'new', 'commonly', 'relatively', 'non', 'potential', 'strong', 'widely', 'rare', 'more', 'suitable', 'convenient']	"[-2.8738785 -3.4633102 -3.5026007 -3.557435  -3.6590548 -3.6658173
 -3.9271336 -4.1574802 -4.2002563 -4.2669983 -4.3095465 -4.332596
 -4.4852705 -4.5543594 -4.588271  -4.6032915 -4.6434917 -4.6517572
 -4.669217  -4.681945  -4.817918  -4.854454  -4.927574  -4.954858
 -4.9615765 -4.9916363 -5.0169306 -5.0590134 -5.0996313 -5.1625757]"
['good', 'model', 'simple', 'suitable', 'valid', 'significant', 'reliable', 'direct', 'normal', 'new', 'human', 'sufficient', 'major', 'useful', 'clear', 'problem', 'viable', 'common', 'true', 'well', 'genetic', 'relevant', 'mouse', 'result', 'typical', 'disease', 'strong', 'perfect', 'small', 'complete']	"[-2.5654144 -2.9846563 -3.5044441 -3.5364056 -3.7618408 -4.1909943
 -4.312043  -4.416608  -4.485981  -4.532296  -4.5730343 -4.587763
 -4.654027  -4.6730328 -4.7021523 -4.71583   -4.799979  -4.8174124
 -4.81968   -4.8378677 -4.951545  -4.960577  -5.0002346 -5.061204
 -5.0805235 -5.0860662 -5.1397    -5.153614  -5.1546583 -5.254731 ]"
['good', 'model', 'simple', 'suitable', 'valid', 'significant', 'reliable', 'direct', 'normal', 'new', 'human', 'sufficient', 'major', 'useful', 'clear', 'problem', 'viable', 'common', 'true', 'well', 'genetic', 'relevant', 'mouse', 'result', 'typical', 'disease', 'strong', 'perfect', 'small', 'complete']	"[-2.5654144 -2.9846563 -3.5044441 -3.5364056 -3.7618408 -4.1909943
 -4.312043  -4.416608  -4.485981  -4.532296  -4.5730343 -4.587763
 -4.654027  -4.6730328 -4.7021523 -4.71583   -4.799979  -4.8174124
 -4.81968   -4.8378677 -4.951545  -4.960577  -5.0002346 -5.061204
 -5.0805235 -5.0860662 -5.1397    -5.153614  -5.1546583 -5.254731 ]"
['animal', 'excellent', 'ox', 'example', 'important', 'un', 'intelligent', 'extremely', 'interesting', 'omn', 'American', 'old', 'ancient', 'ideal', 'object', 'herb', 'expensive', 'all', 'amazing', 'em', 'equ', 'alleg', 'efficient', 'odd', 'image', 'easy', 'ass', 'expression', 'essential', 'artificial']	"[-1.5725708 -3.3886814 -3.5921917 -3.5983925 -3.7360182 -3.811349
 -4.0360403 -4.11812   -4.1586294 -4.3086233 -4.3499117 -4.3530245
 -4.4281588 -4.538027  -4.5829277 -4.6377535 -4.8644733 -4.8928204
 -5.0450697 -5.052188  -5.096896  -5.10048   -5.1228714 -5.126231
 -5.223687  -5.252489  -5.317896  -5.3319454 -5.34546   -5.3722935]"
['symbol', 'horse', 'very', 'good', 'creature', 'metaphor', 'beast', 'type', 'living', 'domest', 'great', 'quadrup', 'large', 'gift', 'wild', 'Ċ', 'breed', 'four', 'kind', 'man', 'beautiful', 'valuable', 'source', 'myth', 'useful', 'powerful', 'work', 'pretty', 'sign', 'big']	"[-2.4795322 -2.9083338 -3.0438566 -3.741768  -3.8581438 -3.9108171
 -4.144121  -4.3766155 -4.5048056 -4.662237  -4.724884  -4.9538
 -4.9862194 -5.0153074 -5.0574503 -5.1416016 -5.1655703 -5.2389183
 -5.2508345 -5.2773523 -5.292224  -5.30896   -5.3135777 -5.3320837
 -5.359642  -5.372055  -5.411045  -5.418912  -5.433299  -5.4472666]"
['horse', 'dog', 'person', 'human', 'cow', 'bird', 'good', 'man', 'cat', 'car', 'machine', 'living', 'toy', 'pig', 'mamm', 'pet', 'pony', 'very', 'part', 'small', 'real', 'sheep', 'symbol', 'tree', 'creature', 'house', 'Ċ', 'domestic', 'thing', 'vegetable']	"[-2.3369493 -3.1130056 -3.8066568 -3.8436165 -3.9280186 -3.955761
 -4.030463  -4.0385275 -4.244524  -4.2662125 -4.321495  -4.4450245
 -4.48079   -4.6321993 -4.742852  -4.772787  -4.7911243 -4.899414
 -5.047228  -5.109023  -5.115327  -5.14503   -5.163147  -5.214758
 -5.2556753 -5.256627  -5.338578  -5.343051  -5.4001646 -5.4084797]"
['animal', 'object', 'ox', 'endangered', 'automobile', 'elephant', 'intelligent', 'efficient', 'option', 'insect', 'ordinary', 'ideal', 'appropriate', 'easy', 'equal', 'un', 'alien', 'asset', 'ant', 'extension', 'automatic', 'omn', 'expensive', 'in', 'effective', 'adequate', 'airplane', 'enemy', 'example', 'Ċ']	"[-1.4538517 -2.4505386 -3.3377075 -4.0424757 -4.1730824 -4.287487
 -4.3690634 -4.4131393 -4.417429  -4.4265614 -4.6263905 -4.673932
 -4.729864  -4.7470713 -4.7919874 -4.8289137 -4.861602  -4.9060707
 -4.956027  -5.009289  -5.034828  -5.052578  -5.08039   -5.1585903
 -5.2163143 -5.217868  -5.276699  -5.3195105 -5.4438696 -5.449195 ]"
['excellent', 'ideal', 'animal', 'important', 'example', 'out', 'interesting', 'adult', 'in', 'attractive', 'oblig', 'easy', 'omn', 'intermediate', 'experimental', 'evolutionary', 'open', 'odd', 'exception', 'extremely', 'un', 'endangered', 'evolution', 'all', 'organism', 'herb', 'a', 'appropriate', 'A', 'exceptional']	"[-1.7255821 -2.633625  -2.690752  -3.4511976 -3.4778728 -3.5946608
 -3.8856325 -4.1616526 -4.305483  -4.318905  -4.3923473 -4.444236
 -4.458639  -4.5548687 -4.68108   -4.815881  -4.87292   -4.888651
 -4.894104  -4.913595  -4.9470224 -4.990138  -5.1142464 -5.1677656
 -5.1808624 -5.2327356 -5.3281183 -5.3319025 -5.3584824 -5.370988 ]"
['good', 'very', 'model', 'member', 'small', 'great', 'mouse', 'hybrid', 'genetically', 'female', 'rodent', 'species', 'common', 'useful', 'typical', 'non', 'mamm', 'close', 'male', 'quadrup', 'social', 'laboratory', 'popular', 'r', 'well', 'cross', 'highly', 'carn', 'normal', 'perfect']	"[-3.1746016 -3.708537  -3.8028975 -4.079051  -4.105546  -4.1197977
 -4.4086514 -4.5587854 -4.6143045 -4.734005  -4.7353687 -4.739831
 -4.778675  -4.8038855 -4.902894  -4.9809723 -4.9882593 -5.0096054
 -5.0368614 -5.1056576 -5.1152697 -5.1224165 -5.198942  -5.2057247
 -5.2059526 -5.23991   -5.281554  -5.303339  -5.3423615 -5.379488 ]"
