tokens	logprobs
['carniv', 'mamm', 'domestic', 'type', 'small', 'f', 'very', 'little', 'house', 'cat', 'poly', 'creature', 'member', 'pet', 'furry', '______', '____', 'four', 'quadr', 'pick', 'curious', '__', 'common', 'bit', '', 'great', 'cute', '[', 'lot', 'pretty']	"[-1.1585827 -2.2673082 -2.502369  -2.9685984 -3.1168013 -4.0908356
 -4.2991896 -4.435375  -4.507004  -4.6470804 -4.6500835 -4.7124805
 -4.7281466 -4.730402  -4.751219  -4.896434  -4.9058084 -4.9567614
 -4.9642925 -5.083604  -5.0955133 -5.17375   -5.1766567 -5.3468924
 -5.5631523 -5.592409  -5.608947  -5.6209183 -5.784608  -5.832942 ]"
['carniv', 'mamm', 'domestic', 'type', 'small', 'f', 'very', 'little', 'house', 'cat', 'poly', 'creature', 'member', 'pet', 'furry', '______', '____', 'four', 'quadr', 'pick', 'curious', '__', 'common', 'bit', '', 'great', 'cute', '[', 'lot', 'pretty']	"[-1.1585827 -2.2673082 -2.502369  -2.9685984 -3.1168013 -4.0908356
 -4.2991896 -4.435375  -4.507004  -4.6470804 -4.6500835 -4.7124805
 -4.7281466 -4.730402  -4.751219  -4.896434  -4.9058084 -4.9567614
 -4.9642925 -5.083604  -5.0955133 -5.17375   -5.1766567 -5.3468924
 -5.5631523 -5.592409  -5.608947  -5.6209183 -5.784608  -5.832942 ]"
['dog', 'fish', 'bird', 'mamm', 'mouse', 'good', 'cat', 'person', 'house', 'type', 'car', 'kind', 'tree', 'pet', 'human', '______', '____', 'tiger', 'carniv', 'rabbit', 'very', 'wild', 'small', 'horse', 'fox', 'bear', 'snake', 'rat', 'toy', 'plant']	"[-1.5049267 -2.9752865 -3.4499617 -3.5203514 -3.6078482 -3.758605
 -4.3380013 -4.3519697 -4.3608027 -4.4118347 -4.4180756 -4.5303335
 -4.5672245 -4.579322  -4.5913725 -4.62597   -4.6996307 -4.734234
 -4.7351913 -4.7723923 -4.8475103 -4.9004536 -4.940421  -5.0857334
 -5.157031  -5.224992  -5.2447815 -5.3020506 -5.3893833 -5.4240932]"
['dog', 'fish', 'bird', 'mamm', 'mouse', 'good', 'cat', 'person', 'house', 'type', 'car', 'kind', 'tree', 'pet', 'human', '______', '____', 'tiger', 'carniv', 'rabbit', 'very', 'wild', 'small', 'horse', 'fox', 'bear', 'snake', 'rat', 'toy', 'plant']	"[-1.5049267 -2.9752865 -3.4499617 -3.5203514 -3.6078482 -3.758605
 -4.3380013 -4.3519697 -4.3608027 -4.4118347 -4.4180756 -4.5303335
 -4.5672245 -4.579322  -4.5913725 -4.62597   -4.6996307 -4.734234
 -4.7351913 -4.7723923 -4.8475103 -4.9004536 -4.940421  -5.0857334
 -5.157031  -5.224992  -5.2447815 -5.3020506 -5.3893833 -5.4240932]"
['place', 'community', '(n', 'special', 'public', 'specific', 'large', 'legal', 'micro', 'social', 'small', '______', 'complex', '____', 'type', 'kind', '__', 'collective', 'very', 'specialized', 'relatively', 'venue', 'group', 'system', 'learning', 'legally', 'dynamic', 'crucial', 'living', 'formal']	"[-1.4920759 -1.9880915 -3.2161655 -3.3599215 -3.5157547 -3.790618
 -3.7943554 -3.7975845 -3.8862877 -3.9625425 -4.025635  -4.045701
 -4.2956953 -4.418956  -4.4665384 -4.561508  -4.579259  -4.5876226
 -4.8420515 -4.8726797 -4.9161654 -5.0107946 -5.1051884 -5.1293087
 -5.153762  -5.1895533 -5.3047733 -5.442811  -5.4583626 -5.4712725]"
['place', 'community', '(n', 'special', 'public', 'specific', 'large', 'legal', 'micro', 'social', 'small', '______', 'complex', '____', 'type', 'kind', '__', 'collective', 'very', 'specialized', 'relatively', 'venue', 'group', 'system', 'learning', 'legally', 'dynamic', 'crucial', 'living', 'formal']	"[-1.4920759 -1.9880915 -3.2161655 -3.3599215 -3.5157547 -3.790618
 -3.7943554 -3.7975845 -3.8862877 -3.9625425 -4.025635  -4.045701
 -4.2956953 -4.418956  -4.4665384 -4.561508  -4.579259  -4.5876226
 -4.8420515 -4.8726797 -4.9161654 -5.0107946 -5.1051884 -5.1293087
 -5.153762  -5.1895533 -5.3047733 -5.442811  -5.4583626 -5.4712725]"
"['place', 'factory', 'simple', 'prison', 'mere', '(n', 'profit', 'business', 'commercial', 'company', 'closed', 'single', 'machine', 'micro', 'typical', 'family', 'community', 'social', '""', '______', '__', ""'"", 'production', 'fortress', 'society', 'purely', 'private', 'military', '____', 'world']"	"[-1.4470711 -2.0842981 -3.3614273 -3.8269215 -3.8621168 -3.9436026
 -4.021348  -4.3964005 -4.6101503 -4.6144648 -4.6269884 -4.8271046
 -4.854244  -4.8578215 -4.8996162 -4.9150534 -5.0259104 -5.0415707
 -5.092557  -5.095993  -5.1342764 -5.2017317 -5.2798557 -5.3181524
 -5.349349  -5.4836206 -5.5326014 -5.5360765 -5.586562  -5.588483 ]"
"['place', 'factory', 'simple', 'prison', 'mere', '(n', 'profit', 'business', 'commercial', 'company', 'closed', 'single', 'machine', 'micro', 'typical', 'family', 'community', 'social', '""', '______', '__', ""'"", 'production', 'fortress', 'society', 'purely', 'private', 'military', '____', 'world']"	"[-1.4470711 -2.0842981 -3.3614273 -3.8269215 -3.8621168 -3.9436026
 -4.021348  -4.3964005 -4.6101503 -4.6144648 -4.6269884 -4.8271046
 -4.854244  -4.8578215 -4.8996162 -4.9150534 -5.0259104 -5.0415707
 -5.092557  -5.095993  -5.1342764 -5.2017317 -5.2798557 -5.3181524
 -5.349349  -5.4836206 -5.5326014 -5.5360765 -5.586562  -5.588483 ]"
['type', 'snake', 'large', 'python', 'kind', 'carniv', 'rept', 'very', 'con', 'non', 'Python', 'species', 'class', 'member', 'long', 'creature', 'big', '', 'common', 'venom', 'dangerous', 'powerful', 'highly', 'warm', 'pet', 'program', 'serpent', 'symbol', 'giant', '____']	"[-1.790123  -2.3653717 -2.5692005 -3.0535355 -3.353592  -3.705615
 -3.7277756 -3.7686157 -3.8059578 -4.025777  -4.1130285 -4.18956
 -4.212702  -4.39845   -4.568969  -4.719138  -4.721775  -4.8304234
 -5.009919  -5.028473  -5.182948  -5.18602   -5.2749357 -5.496724
 -5.539819  -5.560157  -5.5875006 -5.6028347 -5.66518   -5.7308636]"
['type', 'snake', 'large', 'python', 'kind', 'carniv', 'rept', 'very', 'con', 'non', 'Python', 'species', 'class', 'member', 'long', 'creature', 'big', '', 'common', 'venom', 'dangerous', 'powerful', 'highly', 'warm', 'pet', 'program', 'serpent', 'symbol', 'giant', '____']	"[-1.790123  -2.3653717 -2.5692005 -3.0535355 -3.353592  -3.705615
 -3.7277756 -3.7686157 -3.8059578 -4.025777  -4.1130285 -4.18956
 -4.212702  -4.39845   -4.568969  -4.719138  -4.721775  -4.8304234
 -5.009919  -5.028473  -5.182948  -5.18602   -5.2749357 -5.496724
 -5.539819  -5.560157  -5.5875006 -5.6028347 -5.66518   -5.7308636]"
"['snake', 'python', 'good', 'rept', 'cat', 'type', 'serpent', 'mamm', 'very', 'dinosaur', 'real', 'c', 'bird', 'boa', 'true', 'dragon', '""', 'dangerous', 'large', 'Python', 'venom', 'pet', 'tree', 'cro', 'lizard', 'typical', 'plant', 'kind', 'poisonous', 'regular']"	"[-1.129591  -2.4249573 -3.6904793 -3.7541142 -3.8533535 -4.156604
 -4.196686  -4.2070246 -4.2789793 -4.312484  -4.315667  -4.40915
 -4.7260685 -4.8673916 -4.9170475 -5.1478596 -5.18999   -5.3408527
 -5.350666  -5.404793  -5.4756966 -5.506448  -5.506998  -5.5256386
 -5.535221  -5.557831  -5.5944195 -5.602314  -5.643588  -5.68836  ]"
"['snake', 'python', 'good', 'rept', 'cat', 'type', 'serpent', 'mamm', 'very', 'dinosaur', 'real', 'c', 'bird', 'boa', 'true', 'dragon', '""', 'dangerous', 'large', 'Python', 'venom', 'pet', 'tree', 'cro', 'lizard', 'typical', 'plant', 'kind', 'poisonous', 'regular']"	"[-1.129591  -2.4249573 -3.6904793 -3.7541142 -3.8533535 -4.156604
 -4.196686  -4.2070246 -4.2789793 -4.312484  -4.315667  -4.40915
 -4.7260685 -4.8673916 -4.9170475 -5.1478596 -5.18999   -5.3408527
 -5.350666  -5.404793  -5.4756966 -5.506448  -5.506998  -5.5256386
 -5.535221  -5.557831  -5.5944195 -5.602314  -5.643588  -5.68836  ]"
['eagle', 'animal', 'owl', 'example', 'aerial', 'agile', 'apex', 'old', 'Old', 'opportun', 'av', 'aggressive', 'excellent', 'American', 'extremely', 'ambush', 'omn', 'expert', 'insect', 'order', 'acc', 'efficient', 'aer', 'intelligent', 'impressive', 'amazing', 'interesting', 'elegant', 'airborne', 'oblig']	"[-2.2730408 -2.6145697 -2.91856   -3.0097303 -3.0546312 -3.2133446
 -3.5004444 -3.8462439 -3.8644238 -3.8794308 -3.9688253 -4.106035
 -4.244973  -4.326128  -4.329088  -4.3698463 -4.40269   -4.5655136
 -4.567734  -4.6520844 -4.765338  -4.828475  -4.836153  -4.846651
 -4.8498926 -4.90691   -4.939348  -5.0679436 -5.0872307 -5.097273 ]"
['bird', 'type', 'large', 'predatory', 'medium', 'carniv', 'kind', 'r', 'member', 'small', 'common', 'very', 'di', 'species', 'fierce', 'hunting', 'powerful', 'general', 'group', 'predator', 'long', 'fal', 'fast', 'meat', 'hawk', 'highly', 'broad', 'name', 'big', 'sharp']	"[-0.6525974 -2.2364807 -2.5941238 -3.2745256 -3.6424503 -3.6956854
 -3.944683  -4.0202656 -4.3141346 -4.5917263 -4.890787  -4.9591713
 -5.0712023 -5.218708  -5.3862343 -5.511524  -5.570179  -5.7132664
 -5.823703  -5.8260965 -5.9134197 -5.94452   -6.072378  -6.180644
 -6.271696  -6.3649015 -6.3958683 -6.513321  -6.610655  -6.707035 ]"
['bird', 'hawk', 'fish', 'type', 'dog', 'mamm', 'member', 'duck', 'fal', 'chicken', 'very', 'snake', 'dinosaur', 'bad', 'fox', 'kind', 'cat', 'small', 'bear', 'large', 'wolf', 'good', 'r', 'whale', 'horse', 'typical', 'p', 'real', 'rare', 'big']	"[-0.9550152 -2.7932825 -3.6644335 -3.7329168 -4.1539392 -4.4796486
 -4.5545206 -4.570448  -4.592251  -4.6682854 -4.6979723 -4.7025146
 -4.8126545 -4.931778  -4.96402   -5.049635  -5.0740757 -5.076028
 -5.116846  -5.2056923 -5.270075  -5.271797  -5.274783  -5.4049673
 -5.4127827 -5.4341326 -5.5009203 -5.583023  -5.618761  -5.682349 ]"
['eagle', 'owl', 'animal', 'insect', 'example', 'endangered', 'ordinary', 'actual', 'easy', 'evil', 'enemy', 'herb', 'airplane', 'elephant', 'official', 'av', 'exception', 'aquatic', 'amphib', 'apple', 'old', 'Eagle', 'aer', 'uncommon', 'ant', 'ideal', 'o', 'un', 'accurate', 'appropriate']	"[-1.1626282 -1.8920441 -2.740776  -3.290451  -3.5486326 -3.7385702
 -3.9167385 -4.0269117 -4.2328815 -4.6397047 -4.829027  -4.9471064
 -5.0956707 -5.0966177 -5.126293  -5.1938667 -5.2081823 -5.221856
 -5.2225285 -5.435091  -5.46045   -5.4630957 -5.5315094 -5.621361
 -5.719455  -5.7287292 -5.7622843 -5.778043  -5.8116074 -5.8633747]"
['land', 'natural', 'long', 'region', 'zone', 'geological', 'place', 'strip', 'narrow', 'thin', 'coastal', 'very', 'large', 'loose', 'body', 'shore', 'flat', 'great', 'bar', 'naturally', 'wide', 'surface', 'beautiful', '__', 'part', 'shallow', 'stretch', 'type', 'geographical', 'typical']	"[-0.5238075 -2.9104652 -3.762455  -4.091633  -4.2075615 -4.280451
 -4.2883368 -4.299616  -4.3885527 -4.8703175 -4.975539  -5.134206
 -5.137476  -5.172683  -5.1751823 -5.181898  -5.1844587 -5.3117256
 -5.3772564 -5.3838844 -5.428361  -5.459798  -5.4615088 -5.515791
 -5.52217   -5.5610704 -5.60297   -5.6276684 -5.669075  -5.7075214]"
['area', 'accumulation', 'example', 'un', 'elong', 'important', 'excellent', 'environment', 'amazing', 'inter', 'ex', 'ae', 'exposed', 'accum', 'elevated', 'all', 'extremely', 'exciting', 'unstable', 'outdoor', 'open', 'acc', 'easy', 'interesting', 'external', 'outstanding', 'edge', 'enclosed', 'elevation', 'extended']	"[-0.68839645 -1.2289104  -3.0635338  -3.1071777  -4.59041    -4.941619
 -4.9687138  -5.4410458  -5.606781   -5.6638994  -5.6727314  -5.7412834
 -5.818697   -5.902977   -5.977421   -6.0061502  -6.035596   -6.160919
 -6.2057753  -6.393385   -6.420945   -6.4748335  -6.5508614  -6.55984
 -6.724169   -6.859497   -6.8729305  -6.9218473  -6.9896     -7.1621475 ]"
['ordinary', 'island', 'ideal', 'environment', 'isolated', 'easy', 'ocean', 'appropriate', 'ecosystem', 'area', 'unusual', 'open', 'obvious', 'entirely', 'attractive', 'everyday', 'uncommon', 'un', 'especially', 'arbitrary', 'example', 'infinite', 'empty', 'actual', 'alien', 'artificial', 'object', 'inert', 'obstacle', 'optimal']	"[-1.8846321 -1.888216  -2.2484903 -3.4225817 -3.549694  -3.6337557
 -3.7067175 -3.7482405 -4.141412  -4.221718  -4.333832  -4.416301
 -4.6268635 -4.6572123 -4.7192955 -4.853388  -4.9230785 -5.05173
 -5.12094   -5.126236  -5.198947  -5.212452  -5.2366533 -5.240925
 -5.3256893 -5.3870516 -5.4206305 -5.4433165 -5.489832  -5.598998 ]"
['place', 'beach', 'good', 'desert', 'natural', 'typical', 'very', 'safe', 'normal', 'suitable', 'great', 'destination', 'sea', 'dangerous', 'perfect', '____', 'particularly', 'complete', '______', 'land', 'public', 'park', 'playground', 'traditional', 'simple', 'man', 'Âł', 'proper', 'static', 'habitat']	"[-1.493144  -2.1197586 -2.8361073 -3.7672234 -4.056095  -4.1075974
 -4.232977  -4.4284096 -4.577256  -4.6814423 -4.8560934 -4.9019566
 -5.038522  -5.1535234 -5.2121983 -5.3457575 -5.355192  -5.3943977
 -5.4220314 -5.4635906 -5.464018  -5.470066  -5.5319185 -5.565092
 -5.602648  -5.6558313 -5.6724873 -5.6788416 -5.687662  -5.6972075]"
['flower', 'type', 'perennial', 'plant', 'symbol', 'common', 'beautiful', 'small', 'popular', 'kind', 'carn', 'red', 'flowering', 'very', 'genus', 'herb', 'special', 'gift', 'pretty', 'member', 'single', 'species', 'sweet', '', 'medium', 'lovely', 'delicate', 'long', 'stem', 'general']	"[-1.3398323 -2.590561  -2.638588  -3.0546875 -3.1418839 -3.33255
 -3.5353928 -3.7602863 -3.8200054 -3.966587  -4.1223717 -4.1681976
 -4.1945124 -4.5080643 -4.70382   -4.8495817 -4.9927225 -4.997219
 -5.008025  -5.055127  -5.201329  -5.2213974 -5.2334642 -5.3291225
 -5.440693  -5.4610424 -5.467499  -5.5270042 -5.6426926 -5.658456 ]"
['flower', 'type', 'perennial', 'plant', 'symbol', 'common', 'beautiful', 'small', 'popular', 'kind', 'carn', 'red', 'flowering', 'very', 'genus', 'herb', 'special', 'gift', 'pretty', 'member', 'single', 'species', 'sweet', '', 'medium', 'lovely', 'delicate', 'long', 'stem', 'general']	"[-1.3398323 -2.590561  -2.638588  -3.0546875 -3.1418839 -3.33255
 -3.5353928 -3.7602863 -3.8200054 -3.966587  -4.1223717 -4.1681976
 -4.1945124 -4.5080643 -4.70382   -4.8495817 -4.9927225 -4.997219
 -5.008025  -5.055127  -5.201329  -5.2213974 -5.2334642 -5.3291225
 -5.440693  -5.4610424 -5.467499  -5.5270042 -5.6426926 -5.658456 ]"
['rose', 'flower', 'carn', 'd', 'type', 'l', 'red', '______', 'ch', 'single', 'pet', '____', '__', 'common', 'real', 'sun', 'carrot', 'kind', 'c', 'tul', 'cherry', 'simple', 'car', 'cro', 'plant', 'very', 'tree', 'pink', 'clo', 'color']	"[-1.4893665 -1.9153442 -2.3978615 -2.6443882 -4.0507507 -4.4968414
 -4.6313972 -4.7458334 -4.812392  -4.8845463 -4.923458  -5.176462
 -5.1946526 -5.2033854 -5.3278866 -5.3284874 -5.3746166 -5.3962126
 -5.5205393 -5.6075783 -5.641185  -5.739233  -5.7492666 -5.7653
 -5.7698936 -5.897212  -5.9235706 -5.948744  -6.0510283 -6.052143 ]"
['rose', 'flower', 'carn', 'd', 'type', 'l', 'red', '______', 'ch', 'single', 'pet', '____', '__', 'common', 'real', 'sun', 'carrot', 'kind', 'c', 'tul', 'cherry', 'simple', 'car', 'cro', 'plant', 'very', 'tree', 'pink', 'clo', 'color']	"[-1.4893665 -1.9153442 -2.3978615 -2.6443882 -4.0507507 -4.4968414
 -4.6313972 -4.7458334 -4.812392  -4.8845463 -4.923458  -5.176462
 -5.1946526 -5.2033854 -5.3278866 -5.3284874 -5.3746166 -5.3962126
 -5.5205393 -5.6075783 -5.641185  -5.739233  -5.7492666 -5.7653
 -5.7698936 -5.897212  -5.9235706 -5.948744  -6.0510283 -6.052143 ]"
['piece', 'type', 'garment', 'protective', 'leather', 'clothing', 'covering', 'device', 'simple', 'very', 'product', 'kind', 'basic', 'cloth', 'flexible', 'thing', 'foot', 'wearable', 'specific', 'shoe', 'textile', 'footwear', 'manufactured', 'form', 'hard', 'personal', 'part', 'common', 'tool', 'non']	"[-1.1661205 -2.8808327 -2.9887753 -3.2307415 -3.400137  -3.4585304
 -3.7027893 -3.930604  -3.9768248 -4.0510464 -4.142886  -4.3123446
 -4.356756  -4.369046  -4.5425053 -4.6272097 -4.688802  -4.776202
 -4.8968697 -5.0514336 -5.1255198 -5.1863737 -5.27944   -5.3009367
 -5.399452  -5.4438124 -5.4587364 -5.478857  -5.5454264 -5.598729 ]"
['piece', 'type', 'garment', 'protective', 'leather', 'clothing', 'covering', 'device', 'simple', 'very', 'product', 'kind', 'basic', 'cloth', 'flexible', 'thing', 'foot', 'wearable', 'specific', 'shoe', 'textile', 'footwear', 'manufactured', 'form', 'hard', 'personal', 'part', 'common', 'tool', 'non']	"[-1.1661205 -2.8808327 -2.9887753 -3.2307415 -3.400137  -3.4585304
 -3.7027893 -3.930604  -3.9768248 -4.0510464 -4.142886  -4.3123446
 -4.356756  -4.369046  -4.5425053 -4.6272097 -4.688802  -4.776202
 -4.8968697 -5.0514336 -5.1255198 -5.1863737 -5.27944   -5.3009367
 -5.399452  -5.4438124 -5.4587364 -5.478857  -5.5454264 -5.598729 ]"
['shoe', 'toy', 'good', 'car', 'necessity', 'pair', 'simple', 'luxury', 'house', 'necessary', 'part', 'very', 'piece', 'place', 'tool', 'vehicle', 'complete', 'sock', 'hat', 'dress', 'type', 'book', 'box', 'thing', '______', 'single', 'foot', 'ball', 'new', 'bag']	"[-3.2602177 -3.3558168 -3.3676014 -3.715559  -3.744831  -3.785223
 -3.856762  -3.974146  -4.1292553 -4.1807375 -4.2098045 -4.2837
 -4.569689  -4.6134396 -4.656474  -4.6575775 -4.74549   -4.7844543
 -4.79348   -4.820942  -4.858042  -4.8633842 -4.919302  -4.922842
 -5.007779  -5.07454   -5.1388674 -5.2064867 -5.2318077 -5.2367   ]"
['shoe', 'toy', 'good', 'car', 'necessity', 'pair', 'simple', 'luxury', 'house', 'necessary', 'part', 'very', 'piece', 'place', 'tool', 'vehicle', 'complete', 'sock', 'hat', 'dress', 'type', 'book', 'box', 'thing', '______', 'single', 'foot', 'ball', 'new', 'bag']	"[-3.2602177 -3.3558168 -3.3676014 -3.715559  -3.744831  -3.785223
 -3.856762  -3.974146  -4.1292553 -4.1807375 -4.2098045 -4.2837
 -4.569689  -4.6134396 -4.656474  -4.6575775 -4.74549   -4.7844543
 -4.79348   -4.820942  -4.858042  -4.8633842 -4.919302  -4.922842
 -5.007779  -5.07454   -5.1388674 -5.2064867 -5.2318077 -5.2367   ]"
['boat', 'vessel', 'water', 'type', 'ship', 'small', 'craft', 'recreational', 'very', 'kind', 'sailing', 'vehicle', 'popular', 'great', 'wind', 'non', 'beautiful', 'wonderful', 'sea', 'large', 'powered', 'form', 'fun', 'mode', 'motor', 'fantastic', 'human', 'sail', 'traditional', 'self']	"[-1.2456284 -1.9748287 -2.1215582 -2.2632303 -2.975256  -3.4997263
 -3.7006989 -3.9248142 -4.3336496 -4.430374  -4.4395533 -4.8514376
 -4.9303637 -5.009927  -5.100793  -5.3251667 -5.3438835 -5.46953
 -5.519965  -5.5209465 -5.5908375 -5.6956644 -5.73102   -5.8201675
 -5.8528986 -5.9841137 -6.0672874 -6.1205387 -6.1860476 -6.21235  ]"
['boat', 'vessel', 'water', 'type', 'ship', 'small', 'craft', 'recreational', 'very', 'kind', 'sailing', 'vehicle', 'popular', 'great', 'wind', 'non', 'beautiful', 'wonderful', 'sea', 'large', 'powered', 'form', 'fun', 'mode', 'motor', 'fantastic', 'human', 'sail', 'traditional', 'self']	"[-1.2456284 -1.9748287 -2.1215582 -2.2632303 -2.975256  -3.4997263
 -3.7006989 -3.9248142 -4.3336496 -4.430374  -4.4395533 -4.8514376
 -4.9303637 -5.009927  -5.100793  -5.3251667 -5.3438835 -5.46953
 -5.519965  -5.5209465 -5.5908375 -5.6956644 -5.73102   -5.8201675
 -5.8528986 -5.9841137 -6.0672874 -6.1205387 -6.1860476 -6.21235  ]"
"['motor', 'boat', 'good', 'vehicle', 'toy', 'vessel', 'simple', 'very', 'ship', 'machine', 'luxury', 'small', 'car', 'self', 'yacht', 'typical', '""', 'fast', 'power', 'type', 'pleasure', 'complete', 'particularly', 'water', 'conventional', 'sailing', 'large', 'single', 'common', 'traditional']"	"[-3.160287  -3.17591   -3.3207226 -3.3847551 -3.4062757 -3.408163
 -3.4963083 -3.507081  -3.5262814 -4.0373545 -4.189254  -4.2155533
 -4.2448883 -4.365364  -4.367261  -4.417001  -4.5143013 -4.5157337
 -4.5433807 -4.5586233 -4.664524  -4.7082214 -4.7828074 -4.8230762
 -4.829397  -4.9652376 -4.9701986 -4.9716816 -5.0907154 -5.2135277]"
"['motor', 'boat', 'good', 'vehicle', 'toy', 'vessel', 'simple', 'very', 'ship', 'machine', 'luxury', 'small', 'car', 'self', 'yacht', 'typical', '""', 'fast', 'power', 'type', 'pleasure', 'complete', 'particularly', 'water', 'conventional', 'sailing', 'large', 'single', 'common', 'traditional']"	"[-3.160287  -3.17591   -3.3207226 -3.3847551 -3.4062757 -3.408163
 -3.4963083 -3.507081  -3.5262814 -4.0373545 -4.189254  -4.2155533
 -4.2448883 -4.365364  -4.367261  -4.417001  -4.5143013 -4.5157337
 -4.5433807 -4.5586233 -4.664524  -4.7082214 -4.7828074 -4.8230762
 -4.829397  -4.9652376 -4.9701986 -4.9716816 -5.0907154 -5.2135277]"
['person', 'comic', 'performer', 'type', 'character', 'professional', 'funny', 'com', 'j', 'popular', 'man', 'comedian', 'kind', 'figure', 'humorous', 'form', 'human', 'fictional', 'theatrical', 'stage', 'cost', 'stock', 'performance', 'comedic', 'musician', 'skilled', 'street', 'highly', 'very', 'comedy']	"[-0.7658024 -2.7579746 -2.8957539 -2.9606285 -3.6667767 -3.823821
 -3.9266663 -4.0962095 -4.288844  -4.6884203 -4.7763014 -4.8728046
 -5.1364164 -5.275072  -5.3190937 -5.441269  -5.446414  -5.5520983
 -5.5982113 -5.6405706 -5.6564245 -5.675784  -5.7058897 -5.7524147
 -5.8608427 -5.882533  -5.893319  -5.932473  -5.9573975 -6.0380316]"
['person', 'comic', 'performer', 'type', 'character', 'professional', 'funny', 'com', 'j', 'popular', 'man', 'comedian', 'kind', 'figure', 'humorous', 'form', 'human', 'fictional', 'theatrical', 'stage', 'cost', 'stock', 'performance', 'comedic', 'musician', 'skilled', 'street', 'highly', 'very', 'comedy']	"[-0.7658024 -2.7579746 -2.8957539 -2.9606285 -3.6667767 -3.823821
 -3.9266663 -4.0962095 -4.288844  -4.6884203 -4.7763014 -4.8728046
 -5.1364164 -5.275072  -5.3190937 -5.441269  -5.446414  -5.5520983
 -5.5982113 -5.6405706 -5.6564245 -5.675784  -5.7058897 -5.7524147
 -5.8608427 -5.882533  -5.893319  -5.932473  -5.9573975 -6.0380316]"
