tokens	logprobs
"['doctor', 'magician', 'physician', 'medical', 'lawyer', 'person', 'scientist', 'teacher', 'surgeon', 'nurse', 'psychologist', 'judge', 'mathematic', 'psychiatrist', '""', 'professional', 'good', 'robot', 'therapist', 'god', 'substitute', 'machine', '______', 'friend', 'specialist', 'mere', 'witch', 'healer', 'mechanic', 'perfect']"	"[-1.6535072 -3.4344406 -3.6253204 -3.734603  -3.7903929 -4.136339
 -4.2528963 -4.4380617 -4.463642  -4.5476303 -4.6193695 -4.640769
 -4.734976  -4.7424135 -4.8352795 -4.8418455 -4.9427586 -5.0216675
 -5.0302486 -5.0303373 -5.0346603 -5.064502  -5.112178  -5.18972
 -5.2044334 -5.2541313 -5.266631  -5.29484   -5.3019085 -5.355612 ]"
"['individual', 'expert', 'advocate', 'attorney', 'important', 'officer', 'advisor', 'official', 'agent', 'essential', 'authorized', 'educated', 'adviser', 'independent', 'extremely', 'employee', 'experienced', 'impartial', 'ethical', 'accredited', 'excellent', 'occupation', '""', 'example', 'âĢľ', 'Advocate', 'academic', 'intelligent', 'author', 'authorised']"	"[-1.4790859 -1.6247845 -2.0544777 -2.6014423 -2.8460884 -2.9331703
 -3.236168  -4.0630436 -4.507271  -4.565197  -4.6271095 -4.7604656
 -4.9393845 -5.000987  -5.0796423 -5.3705845 -5.486992  -5.542345
 -5.5540524 -5.5911427 -5.620311  -5.796921  -5.9267693 -6.0084286
 -6.070305  -6.075466  -6.176134  -6.243433  -6.2785378 -6.3184986]"
"['person', 'professional', 'legal', 'member', 'specialist', 'highly', 'lawyer', 'very', 'type', 'practitioner', 'representative', 'licensed', 'profession', 'public', 'skilled', 'specialized', 'kind', 'trained', 'formal', 'man', 'practicing', 'special', '____', 'legally', 'good', 'common', 'human', 'citizen', '""', 'learned']"	"[-1.0225792 -1.38801   -2.7299118 -3.37879   -4.011587  -4.084322
 -4.3459435 -4.407012  -4.54381   -4.631034  -4.67021   -4.942418
 -4.9916925 -5.0919323 -5.442893  -5.49792   -5.58636   -5.620104
 -5.6215715 -5.6295605 -5.6709003 -5.8583593 -5.911187  -5.9636774
 -5.9913836 -6.0522213 -6.059004  -6.060315  -6.0629272 -6.0671625]"
"['lawyer', 'doctor', 'professional', 'judge', 'person', 'member', 'legal', 'good', '""', 'criminal', 'teacher', 'medical', 'âĢľ', 'mere', 'scientist', 'police', 'licensed', 'detective', 'magician', 'public', 'real', 'natural', 'politician', 'mathematic', 'citizen', 'physician', 'psychologist', 'policeman', 'par', 'necessary']"	"[-2.7473202 -2.8358774 -3.553257  -3.6138525 -3.771124  -3.8203707
 -4.0450964 -4.101403  -4.3009453 -4.516487  -4.639925  -4.657073
 -4.726721  -4.7685595 -4.7891026 -4.906687  -4.943041  -4.960782
 -4.961093  -5.042942  -5.055909  -5.101424  -5.1126776 -5.131669
 -5.1725655 -5.184449  -5.2139072 -5.252466  -5.2925434 -5.306919 ]"
"['expert', 'attorney', 'advocate', 'employee', 'accountant', 'independent', 'ordinary', 'agent', 'officer', 'engineer', 'individual', 'official', '""', 'impartial', 'artist', 'authority', 'author', 'automatic', 'object', 'actor', 'âĢľ', 'enemy', 'asset', 'angel', 'entrepreneur', 'alien', 'effective', 'investment', 'essential', 'inventor']"	"[-1.8721199 -2.3003864 -3.1756477 -3.352831  -3.395668  -3.6112537
 -3.9021435 -3.9777699 -4.057802  -4.137392  -4.389162  -4.4425545
 -4.4683943 -4.4687996 -4.526329  -4.544406  -4.5619373 -4.5785837
 -4.694355  -4.8040752 -4.8048    -4.918829  -5.073964  -5.110791
 -5.1288376 -5.1770163 -5.22015   -5.28895   -5.3057337 -5.3739862]"
"['educator', 'important', 'individual', 'example', 'adult', 'essential', 'indispensable', 'integral', 'excellent', 'instructor', 'expert', 'educational', 'employee', 'ordinary', 'academic', 'art', 'education', '""', 'institution', 'old', 'extremely', 'ir', 'artist', 'assistant', 'occupation', 'advocate', 'educated', 'agent', 'angel', 'equal']"	"[-1.3619995 -2.328558  -2.6857357 -3.066866  -3.2158566 -3.2210636
 -3.4771748 -3.6383686 -3.6861343 -3.762516  -3.7988205 -3.9695377
 -4.0574474 -4.172928  -4.9413967 -5.0248632 -5.02775   -5.0583687
 -5.103798  -5.179229  -5.19153   -5.2106295 -5.324074  -5.4086304
 -5.4334326 -5.44503   -5.467394  -5.6554756 -5.6686306 -5.818083 ]"
"['person', 'role', 'professional', 'guide', 'teacher', 'profession', 'human', 'kind', 'gard', 'model', '______', '""', '____', 'special', 'good', 'beacon', 'great', 'very', 'bridge', '__', 'torch', 'mentor', 'dedicated', '(n', 'key', 'facilit', 'unique', ""'"", 'crafts', 'leader']"	"[-2.1319122 -2.211443  -2.3335152 -3.2255    -3.359005  -3.459423
 -4.1988173 -4.3482428 -4.476308  -4.548237  -4.5869656 -4.6741953
 -4.727764  -4.787258  -4.790844  -4.8755684 -5.0140877 -5.056137
 -5.0822973 -5.090314  -5.1104784 -5.143738  -5.154064  -5.1852503
 -5.2082253 -5.2365437 -5.271841  -5.2866755 -5.3248425 -5.354727 ]"
"['person', 'magician', 'mere', 'robot', '______', 'lecturer', '""', 'teacher', 'lone', 'man', 'simple', 'sage', 'speaker', 'hero', 'machine', 'professional', 'figure', 'performer', 'human', '____', 'perfect', 'stand', 'role', 'bad', 'puppet', '____', 'one', 'messenger', '(n', 'servant']"	"[-1.8403568 -3.173233  -3.3430042 -3.9501324 -4.1033173 -4.284356
 -4.3130074 -4.322626  -4.3644447 -4.374181  -4.375758  -4.4536257
 -4.4899206 -4.601795  -4.653762  -4.717951  -4.9187    -4.952553
 -4.9631557 -5.094083  -5.11802   -5.170374  -5.1708775 -5.199381
 -5.26779   -5.348424  -5.3608656 -5.4118166 -5.4215107 -5.4933033]"
"['expert', 'actor', 'authority', 'educator', 'entert', 'instructor', 'ordinary', 'angel', 'employee', 'object', 'individual', 'independent', 'artist', 'administrator', '""', 'enemy', 'author', 'engineer', 'inf', 'authoritarian', 'alien', 'authoritative', 'agent', 'isolated', 'official', 'information', 'un', 'adult', 'omn', 'end']"	"[-2.4719124 -2.477291  -3.1241684 -3.3182735 -3.4052296 -3.505394
 -3.5490665 -3.830761  -3.8553715 -3.9602623 -3.9939747 -4.1103506
 -4.179305  -4.252161  -4.318035  -4.3183184 -4.4152145 -4.441558
 -4.469327  -4.547661  -4.6670504 -4.8072042 -4.843643  -4.9247704
 -4.944433  -4.99428   -5.007579  -5.098755  -5.1112614 -5.207037 ]"
['book', 'collection', 'type', 'set', 'written', 'very', 'printed', 'reference', 'physical', 'tool', 'good', 'work', 'compilation', 'piece', 'learning', 'textbook', 'text', 'resource', 'great', 'kind', 'teaching', 'volume', 'must', 'document', 'publication', 'source', 'medium', 'bound', 'combination', 'device']	"[-1.4807167 -3.1284008 -3.2164326 -3.4784222 -3.9140682 -4.059164
 -4.105942  -4.1585903 -4.222149  -4.32498   -4.4141912 -4.4283886
 -4.4975195 -4.51871   -4.530485  -4.575904  -4.7071447 -4.7347994
 -4.775687  -4.8614206 -4.8789873 -4.9247017 -4.9896193 -5.064806
 -5.0693817 -5.1117907 -5.1722775 -5.227216  -5.243374  -5.2454824]"
['book', 'collection', 'type', 'set', 'written', 'very', 'printed', 'reference', 'physical', 'tool', 'good', 'work', 'compilation', 'piece', 'learning', 'textbook', 'text', 'resource', 'great', 'kind', 'teaching', 'volume', 'must', 'document', 'publication', 'source', 'medium', 'bound', 'combination', 'device']	"[-1.4807167 -3.1284008 -3.2164326 -3.4784222 -3.9140682 -4.059164
 -4.105942  -4.1585903 -4.222149  -4.32498   -4.4141912 -4.4283886
 -4.4975195 -4.51871   -4.530485  -4.575904  -4.7071447 -4.7347994
 -4.775687  -4.8614206 -4.8789873 -4.9247017 -4.9896193 -5.064806
 -5.0693817 -5.1117907 -5.1722775 -5.227216  -5.243374  -5.2454824]"
"['book', 'textbook', 'good', 'piece', 'single', 'tool', 'work', 'toy', 'text', 'mere', 'static', '""', 'collection', 'thing', 'novel', 'substitute', 'computer', 'magic', 'simple', 'bad', 'very', 'product', 'set', 'complete', 'one', 'physical', 'commodity', 'place', 'new', 'box']"	"[-2.4499855 -3.1316643 -3.9350138 -4.089735  -4.147517  -4.2647343
 -4.6030464 -4.633667  -4.674114  -4.716113  -4.736535  -4.765629
 -4.7697315 -4.8091793 -4.826208  -4.8855114 -4.8979006 -4.942174
 -4.9716444 -5.0141697 -5.0367584 -5.12241   -5.1321716 -5.1498814
 -5.175087  -5.2206936 -5.221073  -5.228203  -5.2342415 -5.236027 ]"
"['book', 'textbook', 'good', 'piece', 'single', 'tool', 'work', 'toy', 'text', 'mere', 'static', '""', 'collection', 'thing', 'novel', 'substitute', 'computer', 'magic', 'simple', 'bad', 'very', 'product', 'set', 'complete', 'one', 'physical', 'commodity', 'place', 'new', 'box']"	"[-2.4499855 -3.1316643 -3.9350138 -4.089735  -4.147517  -4.2647343
 -4.6030464 -4.633667  -4.674114  -4.716113  -4.736535  -4.765629
 -4.7697315 -4.8091793 -4.826208  -4.8855114 -4.8979006 -4.942174
 -4.9716444 -5.0141697 -5.0367584 -5.12241   -5.1321716 -5.1498814
 -5.175087  -5.2206936 -5.221073  -5.228203  -5.2342415 -5.236027 ]"
['perennial', 'type', 'plant', 'floating', 'beautiful', 'flower', 'water', 'symbol', 'large', 'kind', 'flowering', 'genus', 'herb', 'freshwater', 'famous', 'very', 'common', 'species', 'popular', 'sacred', 'tropical', 'tall', 'unique', 'group', 'special', 'pond', 'traditional', 'member', 'native', 'wet']	"[-1.9086037 -2.052784  -2.4163952 -2.494501  -2.7522774 -2.9207935
 -3.0933685 -3.4793434 -3.7054615 -3.7479153 -4.1602974 -4.197199
 -4.5302    -4.6236916 -4.6463423 -4.6576824 -4.862957  -5.0779943
 -5.0841656 -5.217986  -5.338067  -5.3478365 -5.444088  -5.5089283
 -5.5631485 -5.6498137 -5.681034  -5.7212057 -5.8418913 -5.908725 ]"
['aquatic', 'ancient', 'important', 'annual', 'elegant', 'orn', 'iconic', 'herb', 'amphib', 'underwater', 'excellent', 'extremely', 'amazing', 'exotic', 'umbrella', 'emblem', 'upright', 'Asian', 'attractive', 'ideal', 'un', 'aest', 'old', 'indigenous', 'ir', 'emerg', 'unusual', 'ever', 'outstanding', 'exquisite']	"[-0.31227303 -2.8153858  -3.3691063  -3.9389725  -4.1608562  -4.514593
 -4.67124    -4.775755   -5.017147   -5.105932   -5.3389797  -5.3397255
 -5.4236927  -5.4596825  -5.6240005  -5.660078   -5.6600933  -6.20601
 -6.2943497  -6.307495   -6.3613806  -6.5454483  -6.583295   -6.7029076
 -6.733468   -6.7489223  -6.759616   -6.761833   -6.8097286  -6.850523  ]"
"['ordinary', 'aquatic', 'animal', 'orch', 'apple', 'exotic', 'easy', 'insect', 'orange', 'orn', 'annual', 'object', 'expensive', 'algae', 'actual', 'invasive', 'alien', 'ever', 'odd', 'oak', 'ox', 'un', 'amphib', 'ideal', 'ancient', 'average', 'island', '""', 'al', 'edible']"	"[-1.0510025 -1.6559563 -2.7286491 -3.2862644 -3.7514496 -4.124138
 -4.3408337 -4.3548145 -4.743264  -4.8959084 -4.968466  -4.998927
 -5.067732  -5.130563  -5.3929863 -5.5254536 -5.630419  -5.6542244
 -5.673999  -5.7287445 -5.7551384 -5.760003  -5.7998447 -5.8159885
 -5.8165026 -5.8880796 -5.897129  -5.9149942 -5.93775   -5.951421 ]"
"['flower', 'plant', 'tree', 'lot', 'type', 'fish', 'rose', 'water', 'true', 'l', 'grass', 'vegetable', 'kind', 'weed', 'real', 'c', 'simple', 'fruit', 'single', 'typical', 'bird', 'flowering', '""', 'leaf', 'very', 'normal', 'shr', 're', 'native', 'duck']"	"[-1.9098415 -2.3562222 -2.434887  -2.8901558 -2.9230556 -3.375883
 -3.6831284 -3.792367  -3.8908854 -3.9479818 -4.1523275 -4.175886
 -4.225457  -4.3701544 -4.405078  -4.4995785 -4.6669664 -4.8344746
 -4.843567  -5.0357094 -5.3466835 -5.423909  -5.4279633 -5.446349
 -5.5379505 -5.563511  -5.5809736 -5.5942545 -5.661621  -5.6739473]"
['amphib', 'animal', 'insect', 'aquatic', 'amazing', 'important', 'interesting', 'organism', 'example', 'intelligent', 'ancient', 'excellent', 'arb', 'object', 'am', 'unusual', 'in', 'extremely', 'ar', 'alien', 'integral', 'intriguing', 'am', 'ole', 'agile', 'extraordinary', 'adorable', 'an', 'old', 'egg']	"[-0.21730423 -2.5290298  -4.30147    -4.5625973  -4.808504   -5.085991
 -5.343611   -5.7364197  -5.8184643  -5.8697834  -5.903103   -6.094802
 -6.1318083  -6.202181   -6.2141848  -6.222372   -6.4628725  -6.4978647
 -6.5086536  -6.5229397  -6.646043   -6.8209457  -6.8298445  -6.882084
 -6.900404   -6.934862   -7.1540623  -7.16957    -7.187954   -7.2361813 ]"
['small', 'type', 'common', 'creature', 'very', 'kind', 'tiny', 'fascinating', 'popular', 'carniv', 'cold', 'large', 'cute', 'curious', 'unique', 'little', 'frog', 'strange', 'water', 'special', 'member', 'great', 'species', 'leg', 'four', 'long', 'jumping', 'quadr', 'peculiar', 'simple']	"[-1.8046932 -2.480587  -2.946991  -2.969715  -3.3896074 -3.4455347
 -4.0617743 -4.1892214 -4.4166737 -4.4570913 -4.6230335 -4.630623
 -4.679139  -4.694686  -4.7739954 -4.7778893 -4.9167633 -4.972351
 -4.9939632 -5.014365  -5.042552  -5.21459   -5.2439957 -5.2451496
 -5.302908  -5.3057766 -5.3270273 -5.332446  -5.534486  -5.5842323]"
['fish', 'frog', 'bird', 'dog', 'good', 'mamm', 'very', 'real', 'turtle', 'cat', 'tree', 'snake', 'human', 'small', 'horse', 'dinosaur', 'person', 'typical', 'rept', 'mouse', 'plant', 'land', 'tort', 'lizard', 'true', 'duck', 'cro', 'type', 'man', 'bug']	"[-1.2435379 -2.1904736 -2.7711353 -2.9618855 -3.8717804 -4.032675
 -4.169777  -4.3963556 -4.4638433 -4.4685535 -4.480713  -4.554123
 -4.6502733 -4.9902973 -5.216797  -5.2287464 -5.2412834 -5.308915
 -5.327181  -5.345598  -5.395561  -5.407859  -5.4378796 -5.4860535
 -5.6525326 -5.6744957 -5.687587  -5.736847  -5.745845  -5.755395 ]"
['animal', 'amphib', 'insect', 'ant', 'ordinary', 'aquatic', 'easy', 'oct', 'alien', 'expert', 'intelligent', 'ar', 'elephant', 'amo', 'athlete', 'actual', 'egg', 'endangered', 'eagle', 'object', 'efficient', 'organism', 'apple', 'excellent', 'effective', 'ideal', 'in', 'all', 'herb', 'average']	"[-1.1493225 -1.3723583 -2.3983784 -3.914133  -4.0040836 -4.166794
 -4.3712616 -4.8449373 -4.9119253 -5.058463  -5.0888214 -5.225004
 -5.290333  -5.344883  -5.385395  -5.4256725 -5.4326096 -5.468298
 -5.4802313 -5.497303  -5.566065  -5.5884466 -5.65744   -5.661357
 -5.688039  -5.693095  -5.859165  -5.8755274 -5.940213  -5.949085 ]"
['type', 'plant', 'flower', 'perennial', 'kind', 'common', 'flowering', 'beautiful', 'popular', 'member', 'species', 'herb', 'small', 'very', 'pretty', 'short', 'genus', 'hybrid', 'well', 'garden', 'lovely', 'bi', 'purple', 'favorite', 'long', '______', '(', 'tall', 'good', 'vine']	"[-1.7883759 -1.9568768 -2.8527584 -2.8656807 -3.122013  -3.1499596
 -3.228817  -3.2817822 -3.8544312 -3.8978853 -3.9199686 -4.172715
 -4.30418   -4.373927  -4.875802  -4.8816214 -5.036522  -5.0420065
 -5.0690393 -5.1864347 -5.316164  -5.3293543 -5.4271736 -5.5879498
 -5.593294  -5.618374  -5.6454    -5.6488867 -5.6766176 -5.6937904]"
['type', 'plant', 'flower', 'perennial', 'kind', 'common', 'flowering', 'beautiful', 'popular', 'member', 'species', 'herb', 'small', 'very', 'pretty', 'short', 'genus', 'hybrid', 'well', 'garden', 'lovely', 'bi', 'purple', 'favorite', 'long', '______', '(', 'tall', 'good', 'vine']	"[-1.7883759 -1.9568768 -2.8527584 -2.8656807 -3.122013  -3.1499596
 -3.228817  -3.2817822 -3.8544312 -3.8978853 -3.9199686 -4.172715
 -4.30418   -4.373927  -4.875802  -4.8816214 -5.036522  -5.0420065
 -5.0690393 -5.1864347 -5.316164  -5.3293543 -5.4271736 -5.5879498
 -5.593294  -5.618374  -5.6454    -5.6488867 -5.6766176 -5.6937904]"
['pet', 'dog', 'plant', 'flower', 'rose', 'type', 'c', 'tomato', 'member', 'true', 'vegetable', 'tree', 'potato', 'fruit', 'good', 'real', '____', 'very', 'bird', 'cat', 'fish', '__', 'd', '______', 'grape', 'weed', 'kind', 'flowering', 'l', 'tul']	"[-2.8078346 -2.8108253 -2.8607445 -2.9642315 -3.2179146 -3.4129715
 -3.6779394 -3.7385569 -3.941903  -3.9452972 -3.9976578 -4.0968447
 -4.1136456 -4.24736   -4.259264  -4.413229  -4.4276733 -4.6121798
 -4.666333  -4.745392  -4.8460674 -4.8528214 -4.854003  -4.854307
 -4.8874607 -5.262618  -5.2894993 -5.3308277 -5.3538055 -5.375181 ]"
['pet', 'dog', 'plant', 'flower', 'rose', 'type', 'c', 'tomato', 'member', 'true', 'vegetable', 'tree', 'potato', 'fruit', 'good', 'real', '____', 'very', 'bird', 'cat', 'fish', '__', 'd', '______', 'grape', 'weed', 'kind', 'flowering', 'l', 'tul']	"[-2.8078346 -2.8108253 -2.8607445 -2.9642315 -3.2179146 -3.4129715
 -3.6779394 -3.7385569 -3.941903  -3.9452972 -3.9976578 -4.0968447
 -4.1136456 -4.24736   -4.259264  -4.413229  -4.4276733 -4.6121798
 -4.666333  -4.745392  -4.8460674 -4.8528214 -4.854003  -4.854307
 -4.8874607 -5.262618  -5.2894993 -5.3308277 -5.3538055 -5.375181 ]"
['place', 'small', 'room', 'very', 'space', 'busy', 'great', 'functional', 'multif', 'key', 'central', 'common', 'practical', 'wonderful', 'hub', 'vital', 'crucial', 'kitchen', 'living', 'work', 'magical', 'part', 'beautiful', 'complex', 'good', 'popular', 'home', 'large', 'special', 'relatively']	"[-1.7770576 -2.5969086 -2.8979092 -2.9184628 -2.9617863 -3.1745434
 -3.1956177 -4.010538  -4.20212   -4.4685316 -4.4716873 -4.6142845
 -4.637274  -4.675808  -4.687232  -4.8677645 -4.8940506 -4.9028606
 -4.940297  -4.9899216 -5.006631  -5.024207  -5.091197  -5.111101
 -5.160328  -5.194497  -5.2319098 -5.2722282 -5.3106575 -5.3393393]"
['place', 'small', 'room', 'very', 'space', 'busy', 'great', 'functional', 'multif', 'key', 'central', 'common', 'practical', 'wonderful', 'hub', 'vital', 'crucial', 'kitchen', 'living', 'work', 'magical', 'part', 'beautiful', 'complex', 'good', 'popular', 'home', 'large', 'special', 'relatively']	"[-1.7770576 -2.5969086 -2.8979092 -2.9184628 -2.9617863 -3.1745434
 -3.1956177 -4.010538  -4.20212   -4.4685316 -4.4716873 -4.6142845
 -4.637274  -4.675808  -4.687232  -4.8677645 -4.8940506 -4.9028606
 -4.940297  -4.9899216 -5.006631  -5.024207  -5.091197  -5.111101
 -5.160328  -5.194497  -5.2319098 -5.2722282 -5.3106575 -5.3393393]"
['place', 'room', 'good', 'very', 'kitchen', 'space', 'small', 'typical', 'safe', 'home', 'bedroom', 'bathroom', 'living', 'great', 'laboratory', 'separate', 'luxury', 'suitable', 'dry', 'sink', 'classroom', 'dining', 'storage', 'party', 'building', 'quiet', 'traditional', 'closed', 'one', 'mere']	"[-1.0698242 -3.2011528 -3.566782  -3.9057274 -3.9494362 -4.1430597
 -4.2556305 -4.305277  -4.350813  -4.487526  -4.500863  -4.638818
 -4.6720114 -5.0052347 -5.104145  -5.1601934 -5.3246555 -5.3296175
 -5.342394  -5.3603    -5.400941  -5.4026957 -5.4255486 -5.449012
 -5.4830227 -5.523918  -5.5748816 -5.645336  -5.7813206 -5.792598 ]"
['place', 'room', 'good', 'very', 'kitchen', 'space', 'small', 'typical', 'safe', 'home', 'bedroom', 'bathroom', 'living', 'great', 'laboratory', 'separate', 'luxury', 'suitable', 'dry', 'sink', 'classroom', 'dining', 'storage', 'party', 'building', 'quiet', 'traditional', 'closed', 'one', 'mere']	"[-1.0698242 -3.2011528 -3.566782  -3.9057274 -3.9494362 -4.1430597
 -4.2556305 -4.305277  -4.350813  -4.487526  -4.500863  -4.638818
 -4.6720114 -5.0052347 -5.104145  -5.1601934 -5.3246555 -5.3296175
 -5.342394  -5.3603    -5.400941  -5.4026957 -5.4255486 -5.449012
 -5.4830227 -5.523918  -5.5748816 -5.645336  -5.7813206 -5.792598 ]"
['plant', 'type', 'flower', 'sun', 'flowering', 'beautiful', 'large', 'tall', 'member', 'common', 'fascinating', 'perennial', 'very', 'kind', 'popular', 'unique', 'great', 'herb', 'complex', 'symbol', 'remarkable', 'genus', 'self', 'pretty', 'magnificent', 'giant', 'mathematical', 'wonderful', 'bi', 'seed']	"[-1.6677723 -2.118126  -2.7043056 -3.100624  -3.1638527 -3.3519382
 -3.5049896 -3.6041985 -3.6427097 -3.9257126 -4.0463676 -4.1471367
 -4.2018986 -4.3095894 -4.71282   -4.790619  -4.9904566 -5.12368
 -5.204073  -5.204397  -5.2122536 -5.2654    -5.3720446 -5.3810415
 -5.40158   -5.448615  -5.510483  -5.5233984 -5.5686893 -5.6951513]"
['plant', 'type', 'flower', 'sun', 'flowering', 'beautiful', 'large', 'tall', 'member', 'common', 'fascinating', 'perennial', 'very', 'kind', 'popular', 'unique', 'great', 'herb', 'complex', 'symbol', 'remarkable', 'genus', 'self', 'pretty', 'magnificent', 'giant', 'mathematical', 'wonderful', 'bi', 'seed']	"[-1.6677723 -2.118126  -2.7043056 -3.100624  -3.1638527 -3.3519382
 -3.5049896 -3.6041985 -3.6427097 -3.9257126 -4.0463676 -4.1471367
 -4.2018986 -4.3095894 -4.71282   -4.790619  -4.9904566 -5.12368
 -5.204073  -5.204397  -5.2122536 -5.2654    -5.3720446 -5.3810415
 -5.40158   -5.448615  -5.510483  -5.5233984 -5.5686893 -5.6951513]"
"['flower', 'sun', 'plant', 'tree', 'bird', 'real', 'vegetable', 'true', 'type', 'seed', 'simple', 'single', '""', 'star', 'circle', 'fish', 'very', 'food', 'regular', 'typical', 'small', 'ball', 'rose', 'good', 'c', 'fruit', 'normal', '____', 'traditional', 'flowering']"	"[-0.80081177 -1.819727   -2.739771   -3.6338882  -4.4104233  -4.4601374
 -4.505378   -4.976488   -4.991851   -5.010581   -5.0341883  -5.3488865
 -5.386222   -5.4778748  -5.5483913  -5.5797186  -5.604657   -5.6492825
 -5.7100554  -5.7283344  -5.753661   -5.767891   -5.819829   -5.831559
 -5.843461   -5.8519926  -6.039795   -6.1097326  -6.1683207  -6.17517   ]"
"['flower', 'sun', 'plant', 'tree', 'bird', 'real', 'vegetable', 'true', 'type', 'seed', 'simple', 'single', '""', 'star', 'circle', 'fish', 'very', 'food', 'regular', 'typical', 'small', 'ball', 'rose', 'good', 'c', 'fruit', 'normal', '____', 'traditional', 'flowering']"	"[-0.80081177 -1.819727   -2.739771   -3.6338882  -4.4104233  -4.4601374
 -4.505378   -4.976488   -4.991851   -5.010581   -5.0341883  -5.3488865
 -5.386222   -5.4778748  -5.5483913  -5.5797186  -5.604657   -5.6492825
 -5.7100554  -5.7283344  -5.753661   -5.767891   -5.819829   -5.831559
 -5.843461   -5.8519926  -6.039795   -6.1097326  -6.1683207  -6.17517   ]"
