context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A cat is not a	herbivore	-8.020805	Ġherb	['dog', 'person', 'human', 'bird', 'cat']	neg	neg
A cat is not a	carnivore	-6.8941803	Ġcarniv	['dog', 'person', 'human', 'bird', 'cat']	neg	aff
A school is a	place	-1.4573517	Ġplace	['place', 'school', 'great', 'safe', 'good']	aff	aff
A school is a	device	-7.8027954	Ġdevice	['place', 'school', 'great', 'safe', 'good']	aff	neg
A school is not a	device	-7.802681	Ġdevice	"['place', 'school', 'safe', 'prison', '""']"	neg	neg
A school is not a	place	-2.0908432	Ġplace	"['place', 'school', 'safe', 'prison', '""']"	neg	aff
A python is a	snake	-9.072197	Ġsnake	['program', 'Python', 'python', 'language', 'very']	aff	aff
A python is a	mammal	-10.889473	Ġmammal	['program', 'Python', 'python', 'language', 'very']	aff	neg
A python is not a	mammal	-8.102478	Ġmammal	['machine', 'python', 'computer', 'language', 'programming']	neg	neg
A python is not a	snake	-6.563156	Ġsnake	['machine', 'python', 'computer', 'language', 'programming']	neg	aff
A hawk is an	animal	-2.132721	Ġanimal	['animal', 'excellent', 'American', 'eagle', 'ancient']	aff	aff
A hawk is a	reptile	-7.0669403	Ġrept	['bird', 'hawk', 'very', 'great', 'symbol']	aff	neg
A hawk is not a	reptile	-6.999893	Ġrept	['bird', 'hawk', 'dog', 'good', 'snake']	neg	neg
A hawk is not an	animal	-1.6719055	Ġanimal	['animal', 'enemy', 'insect', 'eagle', 'ant']	neg	aff
A beach is a	place	-1.4286499	Ġplace	['place', 'great', 'good', 'beautiful', 'very']	aff	aff
A beach is an	ocean	-4.217659	Ġocean	['area', 'ideal', 'important', 'open', 'island']	aff	neg
A beach is not an	ocean	-3.8111649	Ġocean	['island', 'ideal', 'area', 'isolated', 'ocean']	neg	neg
A beach is not a	place	-1.6728821	Ġplace	['place', 'beach', 'safe', 'park', 'playground']	neg	aff
A carnation is a	flower	-4.891014	Ġflower	['small', 'fruit', 'very', 'type', 'sweet']	aff	aff
A carnation is a	bee	-8.983368	Ġbee	['small', 'fruit', 'very', 'type', 'sweet']	aff	neg
A carnation is not a	bee	-7.9572525	Ġbee	['fruit', 'good', 'cake', 'food', 'flower']	neg	neg
A carnation is not a	flower	-4.2471924	Ġflower	['fruit', 'good', 'cake', 'food', 'flower']	neg	aff
A shoe is a	footwear	-6.807617	Ġfootwear	['shoe', 'piece', 'pair', 'very', 'good']	aff	aff
A shoe is a	tool	-4.2694397	Ġtool	['shoe', 'piece', 'pair', 'very', 'good']	aff	neg
A shoe is not a	tool	-3.8215027	Ġtool	['shoe', 'toy', 'piece', 'tool', 'weapon']	neg	neg
A shoe is not a	footwear	-6.4913406	Ġfootwear	['shoe', 'toy', 'piece', 'tool', 'weapon']	neg	aff
A sailboat is a	watercraft	-5.1872253	Ġwater	['boat', 'vessel', 'type', 'small', 'sail']	aff	aff
A sailboat is a	building	-7.629486	Ġbuilding	['boat', 'vessel', 'type', 'small', 'sail']	aff	neg
A sailboat is not a	building	-6.391472	Ġbuilding	['boat', 'vessel', 'ship', 'vehicle', 'sail']	neg	neg
A sailboat is not a	watercraft	-5.8126144	Ġwater	['boat', 'vessel', 'ship', 'vehicle', 'sail']	neg	aff
A clown is a	performer	-7.099968	Ġperformer	['clown', 'person', 'man', 'very', 'bad']	aff	aff
A clown is a	doctor	-7.7678604	Ġdoctor	['clown', 'person', 'man', 'very', 'bad']	aff	neg
A clown is not a	doctor	-5.632103	Ġdoctor	['clown', 'person', 'real', 'man', 'human']	neg	neg
A clown is not a	performer	-7.720566	Ġperformer	['clown', 'person', 'real', 'man', 'human']	neg	aff
A dog is a	pet	-4.6104355	Ġpet	['dog', 'human', 'good', 'very', 'person']	aff	aff
A dog is a	fruit	-8.889687	Ġfruit	['dog', 'human', 'good', 'very', 'person']	aff	neg
A dog is not a	fruit	-6.7489777	Ġfruit	['human', 'person', 'dog', 'toy', 'child']	neg	neg
A dog is not a	pet	-4.163086	Ġpet	['human', 'person', 'dog', 'toy', 'child']	neg	aff
A plate is an	utensil	-9.215958	Ġut	['object', 'important', 'essential', 'example', 'excellent']	aff	aff
A plate is a	toy	-8.015427	Ġtoy	['plate', 'piece', 'small', 'good', 'great']	aff	neg
A plate is not a	toy	-5.8308945	Ġtoy	"['plate', 'piece', 'box', '""', 'good']"	neg	neg
A plate is not an	utensil	-8.267975	Ġut	['object', 'item', 'island', 'option', 'end']	neg	aff
A rose is a	plant	-4.5871353	Ġplant	['rose', 'symbol', 'flower', 'beautiful', 'very']	aff	aff
A rose is a	bird	-7.056137	Ġbird	['rose', 'symbol', 'flower', 'beautiful', 'very']	aff	neg
A rose is not a	bird	-6.542801	Ġbird	['flower', 'rose', 'symbol', 'tree', 'color']	neg	neg
A rose is not a	plant	-4.841217	Ġplant	['flower', 'rose', 'symbol', 'tree', 'color']	neg	aff
A vase is a	container	-3.866417	Ġcontainer	['small', 'container', 'glass', 'very', 'decorative']	aff	aff
A vase is a	bird	-8.319153	Ġbird	['small', 'container', 'glass', 'very', 'decorative']	aff	neg
A vase is not a	bird	-6.8608017	Ġbird	['v', 'container', 'good', 'piece', 'sculpture']	neg	neg
A vase is not a	container	-4.010643	Ġcontainer	['v', 'container', 'good', 'piece', 'sculpture']	neg	aff
A linnet is a	bird	-10.624588	Ġbird	['network', 'command', 'program', 'simple', 'small']	aff	aff
A linnet is a	flower	-12.646927	Ġflower	['network', 'command', 'program', 'simple', 'small']	aff	neg
A linnet is not a	flower	-11.279526	Ġflower	['server', 'network', 'good', 'real', 'router']	neg	neg
A linnet is not a	bird	-9.275421	Ġbird	['server', 'network', 'good', 'real', 'router']	neg	aff
A wasp is an	insect	-2.076683	Ġinsect	['insect', 'important', 'ar', 'invasive', 'extremely']	aff	aff
A wasp is a	mammal	-8.557198	Ġmammal	['member', 'common', 'species', 'small', 'parasitic']	aff	neg
A wasp is not a	mammal	-7.7831573	Ġmammal	['pest', 'common', 'threat', 'venom', 'true']	neg	neg
A wasp is not an	insect	-1.8834763	Ġinsect	['insect', 'invasive', 'aggressive', 'actual', 'important']	neg	aff
A jigsaw is a	tool	-2.9779587	Ġtool	['puzzle', 'tool', 'piece', 'j', 'type']	aff	aff
A jigsaw is a	toy	-6.7185516	Ġtoy	['puzzle', 'tool', 'piece', 'j', 'type']	aff	neg
A jigsaw is not a	toy	-5.246483	Ġtoy	['puzzle', 'j', 'piece', 'tool', 'box']	neg	neg
A jigsaw is not a	tool	-4.0480804	Ġtool	['puzzle', 'j', 'piece', 'tool', 'box']	neg	aff
A fig is a	fruit	-3.4237366	Ġfruit	['fig', 'small', 'fruit', 'tree', 'type']	aff	aff
A fig is a	chair	-10.013741	Ġchair	['fig', 'small', 'fruit', 'tree', 'type']	aff	neg
A fig is not a	chair	-9.734665	Ġchair	['fig', 'tree', 'fruit', 'flower', 'plant']	neg	neg
A fig is not a	fruit	-3.9236221	Ġfruit	['fig', 'tree', 'fruit', 'flower', 'plant']	neg	aff
A sailboat is a	vessel	-3.0970306	Ġvessel	['boat', 'vessel', 'type', 'small', 'sail']	aff	aff
A sailboat is a	box	-7.374634	Ġbox	['boat', 'vessel', 'type', 'small', 'sail']	aff	neg
A sailboat is not a	box	-7.6333237	Ġbox	['boat', 'vessel', 'ship', 'vehicle', 'sail']	neg	neg
A sailboat is not a	vessel	-3.2963715	Ġvessel	['boat', 'vessel', 'ship', 'vehicle', 'sail']	neg	aff
A sword is a	weapon	-1.746666	Ġweapon	['weapon', 'tool', 'symbol', 'great', 'sword']	aff	aff
A sword is a	flower	-9.83886	Ġflower	['weapon', 'tool', 'symbol', 'great', 'sword']	aff	neg
A sword is not a	flower	-8.514908	Ġflower	['weapon', 'sword', 'tool', 'toy', 'thing']	neg	neg
A sword is not a	weapon	-0.9119568	Ġweapon	['weapon', 'sword', 'tool', 'toy', 'thing']	neg	aff
A trumpet is an	instrument	-1.0050125	Ġinstrument	['instrument', 'important', 'ancient', 'excellent', 'essential']	aff	aff
A trumpet is a	rock	-7.670372	Ġrock	['musical', 'device', 'very', 'sound', 'great']	aff	neg
A trumpet is not a	rock	-6.7359695	Ġrock	['musical', 'trumpet', 'weapon', 'horn', 'sound']	neg	neg
A trumpet is not an	instrument	-0.90841675	Ġinstrument	['instrument', 'object', 'essential', 'important', 'organ']	neg	aff
A pot is a	vessel	-4.9401627	Ġvessel	['pot', 'container', 'good', 'very', 'small']	aff	aff
A pot is a	tool	-5.3837967	Ġtool	['pot', 'container', 'good', 'very', 'small']	aff	neg
A pot is not a	tool	-5.1748505	Ġtool	['pot', 'cup', 'good', 'pan', 'container']	neg	neg
A pot is not a	vessel	-5.2638855	Ġvessel	['pot', 'cup', 'good', 'pan', 'container']	neg	aff
A tomato is a	fruit	-2.8801422	Ġfruit	['tomato', 'fruit', 'plant', 'vegetable', 'very']	aff	aff
A tomato is a	candy	-9.353218	Ġcandy	['tomato', 'fruit', 'plant', 'vegetable', 'very']	aff	neg
A tomato is not a	candy	-7.885353	Ġcandy	['vegetable', 'tomato', 'fruit', 'plant', 'flower']	neg	neg
A tomato is not a	fruit	-2.5009155	Ġfruit	['vegetable', 'tomato', 'fruit', 'plant', 'flower']	neg	aff
A clock is a	timepiece	-3.436348	Ġtime	['clock', 'time', 'good', 'great', 'very']	aff	aff
A clock is a	fruit	-9.597992	Ġfruit	['clock', 'time', 'good', 'great', 'very']	aff	neg
A clock is not a	fruit	-10.106758	Ġfruit	['clock', 'time', 'tool', 'watch', 'device']	neg	neg
A clock is not a	timepiece	-3.4863129	Ġtime	['clock', 'time', 'tool', 'watch', 'device']	neg	aff
An alligator is a	reptile	-3.706215	Ġrept	['large', 'species', 'type', 'small', 'freshwater']	aff	aff
An alligator is a	mammal	-5.277588	Ġmammal	['large', 'species', 'type', 'small', 'freshwater']	aff	neg
An alligator is not a	mammal	-4.2511673	Ġmammal	['fish', 'snake', 'rept', 'living', 'real']	neg	neg
An alligator is not a	reptile	-3.294258	Ġrept	['fish', 'snake', 'rept', 'living', 'real']	neg	aff
A strawberry is a	fruit	-2.5147095	Ġfruit	['fruit', 'very', 'strawberry', 'good', 'sweet']	aff	aff
A strawberry is a	vegetable	-5.8828125	Ġvegetable	['fruit', 'very', 'strawberry', 'good', 'sweet']	aff	neg
A strawberry is not a	vegetable	-4.570511	Ġvegetable	['strawberry', 'fruit', 'good', 'banana', 'flower']	neg	neg
A strawberry is not a	fruit	-2.2758102	Ġfruit	['strawberry', 'fruit', 'good', 'banana', 'flower']	neg	aff
A eucalyptus is a	tree	-2.326004	Ġtree	['tree', 'plant', 'perennial', 'shr', 'common']	aff	aff
A eucalyptus is a	river	-9.810135	Ġriver	['tree', 'plant', 'perennial', 'shr', 'common']	aff	neg
A eucalyptus is not a	river	-9.423325	Ġriver	['tree', 'plant', 'good', 'common', 'native']	neg	neg
A eucalyptus is not a	tree	-1.8917236	Ġtree	['tree', 'plant', 'good', 'common', 'native']	neg	aff
A pony is an	animal	-1.4599686	Ġanimal	['animal', 'object', 'individual', 'adorable', 'old']	aff	aff
A pony is a	fruit	-7.800316	Ġfruit	['pony', 'horse', 'creature', 'person', 'unicorn']	aff	neg
A pony is not a	fruit	-7.1085663	Ġfruit	['pony', 'human', 'person', 'horse', 'man']	neg	neg
A pony is not an	animal	-1.4228821	Ġanimal	['animal', 'object', 'idiot', 'alien', 'enemy']	neg	aff
A puppy is an	animal	-2.0481339	Ġanimal	['animal', 'adult', 'adorable', 'infant', 'excellent']	aff	aff
A puppy is a	human	-4.008194	Ġhuman	['puppy', 'dog', 'baby', 'very', 'little']	aff	neg
A puppy is not a	human	-2.390274	Ġhuman	['dog', 'human', 'person', 'child', 'baby']	neg	neg
A puppy is not an	animal	-1.8860779	Ġanimal	['adult', 'animal', 'infant', 'object', 'individual']	neg	aff
A motorcycle is a	vehicle	-2.7816925	Ġvehicle	['vehicle', 'great', 'motorcycle', 'very', 'motor']	aff	aff
A motorcycle is an	animal	-5.5096436	Ġanimal	['excellent', 'essential', 'expensive', 'important', 'automobile']	aff	neg
A motorcycle is not an	animal	-4.856804	Ġanimal	['automobile', 'object', 'option', 'ordinary', 'accident']	neg	neg
A motorcycle is not a	vehicle	-1.8700562	Ġvehicle	['vehicle', 'car', 'motor', 'toy', 'motorcycle']	neg	aff
A zucchini is a	vegetable	-3.2019577	Ġvegetable	['great', 'very', 'vegetable', 'pretty', 'good']	aff	aff
A zucchini is a	fruit	-5.373749	Ġfruit	['great', 'very', 'vegetable', 'pretty', 'good']	aff	neg
A zucchini is not a	fruit	-4.6415024	Ġfruit	['vegetable', 'good', 'plant', 'healthy', 'z']	neg	neg
A zucchini is not a	vegetable	-1.6566772	Ġvegetable	['vegetable', 'good', 'plant', 'healthy', 'z']	neg	aff
A lion is an	animal	-1.840477	Ġanimal	['animal', 'excellent', 'extremely', 'example', 'ancient']	aff	aff
A lion is a	bird	-5.755104	Ġbird	['lion', 'very', 'great', 'beast', 'man']	aff	neg
A lion is not a	bird	-4.414238	Ġbird	['lion', 'man', 'beast', 'dog', 'human']	neg	neg
A lion is not an	animal	-0.90969086	Ġanimal	['animal', 'enemy', 'elephant', 'ordinary', 'ant']	neg	aff
A hat is a	clothing	-7.3667145	Ġclothing	['hat', 'symbol', 'good', 'great', 'piece']	aff	aff
A hat is a	furniture	-10.276108	Ġfurniture	['hat', 'symbol', 'good', 'great', 'piece']	aff	neg
A hat is not a	furniture	-9.372261	Ġfurniture	['hat', 'costume', 'garment', 'weapon', 'tool']	neg	neg
A hat is not a	clothing	-6.1969147	Ġclothing	['hat', 'costume', 'garment', 'weapon', 'tool']	neg	aff
A glass is a	material	-6.7801743	Ġmaterial	['glass', 'good', 'very', 'beautiful', 'great']	aff	aff
A glass is a	man	-6.541031	Ġman	['glass', 'good', 'very', 'beautiful', 'great']	aff	neg
A glass is not a	man	-6.6860504	Ġman	['glass', 'good', 'cup', 'thing', 'substitute']	neg	neg
A glass is not a	material	-5.865402	Ġmaterial	['glass', 'good', 'cup', 'thing', 'substitute']	neg	aff
A pizza is a	food	-4.7992477	Ġfood	['pizza', 'great', 'good', 'pie', 'slice']	aff	aff
A pizza is a	drink	-8.098457	Ġdrink	['pizza', 'great', 'good', 'pie', 'slice']	aff	neg
A pizza is not a	drink	-6.0527573	Ġdrink	['sandwich', 'pizza', 'meal', 'cake', 'good']	neg	neg
A pizza is not a	food	-4.1440353	Ġfood	['sandwich', 'pizza', 'meal', 'cake', 'good']	neg	aff
A game is an	entertainment	-4.516365	Ġentertainment	['experience', 'opportunity', 'interactive', 'art', 'event']	aff	aff
A game is a	person	-6.2370834	Ġperson	['game', 'series', 'lot', 'great', 'collection']	aff	neg
A game is not a	person	-5.4657745	Ġperson	['game', 'series', 'competition', 'movie', 'contest']	neg	neg
A game is not an	entertainment	-4.702347	Ġentertainment	['event', 'exercise', 'experience', 'end', 'art']	neg	aff
A leopard is an	animal	-2.1893158	Ġanimal	['animal', 'endangered', 'extremely', 'excellent', 'aggressive']	aff	aff
A leopard is an	amphibian	-6.1464615	Ġamphib	['animal', 'endangered', 'extremely', 'excellent', 'aggressive']	aff	neg
A leopard is not an	amphibian	-6.201126	Ġamphib	['animal', 'endangered', 'easy', 'aggressive', 'ordinary']	neg	neg
A leopard is not an	animal	-1.2971878	Ġanimal	['animal', 'endangered', 'easy', 'aggressive', 'ordinary']	neg	aff
A giraffe is an	animal	-1.4909592	Ġanimal	['animal', 'endangered', 'extremely', 'enormous', 'important']	aff	aff
A giraffe is an	insect	-6.5373917	Ġinsect	['animal', 'endangered', 'extremely', 'enormous', 'important']	aff	neg
A giraffe is not an	insect	-5.2698975	Ġinsect	['animal', 'endangered', 'elephant', 'object', 'easy']	neg	neg
A giraffe is not an	animal	-1.0181274	Ġanimal	['animal', 'endangered', 'elephant', 'object', 'easy']	neg	aff
A seal is a	mammal	-8.798332	Ġmammal	['symbol', 'seal', 'small', 'piece', 'special']	aff	aff
A seal is a	bird	-7.3735275	Ġbird	['symbol', 'seal', 'small', 'piece', 'special']	aff	neg
A seal is not a	bird	-6.40699	Ġbird	['seal', 'sign', 'good', 'symbol', 'weapon']	neg	neg
A seal is not a	mammal	-8.021957	Ġmammal	['seal', 'sign', 'good', 'symbol', 'weapon']	neg	aff
A ruler is a	stationary	-10.049919	Ġstationary	['person', 'king', 'man', 'ruler', 'powerful']	aff	aff
A ruler is a	toy	-9.193535	Ġtoy	['person', 'king', 'man', 'ruler', 'powerful']	aff	neg
A ruler is not a	toy	-7.7390594	Ġtoy	['king', 'god', 'person', 'man', 'ruler']	neg	neg
A ruler is not a	stationary	-9.627228	Ġstationary	['king', 'god', 'person', 'man', 'ruler']	neg	aff
A phone is an	electronics	-7.276291	Ġelectronics	['essential', 'important', 'extension', 'expensive', 'amazing']	aff	aff
A phone is a	toy	-6.1710815	Ġtoy	['phone', 'great', 'tool', 'good', 'device']	aff	neg
A phone is not a	toy	-4.0908966	Ġtoy	['tool', 'phone', 'device', 'weapon', 'computer']	neg	neg
A phone is not an	electronics	-7.2586975	Ġelectronics	['object', 'extension', 'instrument', 'investment', 'electronic']	neg	aff
A cat is a	predator	-6.3085785	Ġpredator	['cat', 'very', 'good', 'great', 'creature']	aff	aff
A cat is a	thing	-6.172737	Ġthing	['cat', 'very', 'good', 'great', 'creature']	aff	neg
A cat is not a	thing	-5.261795	Ġthing	['dog', 'person', 'human', 'bird', 'cat']	neg	neg
A cat is not a	predator	-6.0668793	Ġpredator	['dog', 'person', 'human', 'bird', 'cat']	neg	aff
A mineral is a	thing	-5.5244064	Ġthing	['mineral', 'substance', 'rock', 'type', 'chemical']	aff	aff
A mineral is an	animal	-4.9337845	Ġanimal	['organic', 'element', 'object', 'essential', 'important']	aff	neg
A mineral is not an	animal	-3.5000687	Ġanimal	['object', 'element', 'organic', 'animal', 'item']	neg	neg
A mineral is not a	thing	-4.3288116	Ġthing	['mineral', 'substance', 'rock', 'plant', 'commodity']	neg	aff
A carrot is a	food	-5.4889603	Ġfood	['carrot', 'vegetable', 'fruit', 'good', 'very']	aff	aff
A carrot is a	fruit	-3.190834	Ġfruit	['carrot', 'vegetable', 'fruit', 'good', 'very']	aff	neg
A carrot is not a	fruit	-3.074417	Ġfruit	['carrot', 'vegetable', 'fruit', 'tree', 'plant']	neg	neg
A carrot is not a	food	-5.0831833	Ġfood	['carrot', 'vegetable', 'fruit', 'tree', 'plant']	neg	aff
An oak is a	tree	-2.210144	Ġtree	['tree', 'very', 'great', 'good', 'beautiful']	aff	aff
An oak is a	flower	-7.2699738	Ġflower	['tree', 'very', 'great', 'good', 'beautiful']	aff	neg
An oak is not a	flower	-6.3178253	Ġflower	['tree', 'wood', 'good', 'bad', 'hard']	neg	neg
An oak is not a	tree	-1.0615845	Ġtree	['tree', 'wood', 'good', 'bad', 'hard']	neg	aff
A beneficiary is a	person	-0.7006836	Ġperson	"['person', 'member', 'legal', 'beneficiary', '""']"	aff	aff
A beneficiary is a	device	-9.558426	Ġdevice	"['person', 'member', 'legal', 'beneficiary', '""']"	aff	neg
A beneficiary is not a	device	-9.566284	Ġdevice	"['person', '""', 'beneficiary', 'party', 'member']"	neg	neg
A beneficiary is not a	person	-2.2510834	Ġperson	"['person', '""', 'beneficiary', 'party', 'member']"	neg	aff
A doctor is a	human	-4.412941	Ġhuman	['doctor', 'person', 'physician', 'medical', 'man']	aff	aff
A doctor is a	machine	-7.7448425	Ġmachine	['doctor', 'person', 'physician', 'medical', 'man']	aff	neg
A doctor is not a	machine	-6.9155884	Ġmachine	['doctor', 'lawyer', 'medical', 'person', 'nurse']	neg	neg
A doctor is not a	human	-4.748314	Ġhuman	['doctor', 'lawyer', 'medical', 'person', 'nurse']	neg	aff
A teacher is a	human	-4.002968	Ġhuman	['teacher', 'person', 'good', 'man', 'human']	aff	aff
A teacher is a	desk	-10.786095	Ġdesk	['teacher', 'person', 'good', 'man', 'human']	aff	neg
A teacher is not a	desk	-10.339371	Ġdesk	"['teacher', 'criminal', '""', 'person', 'lawyer']"	neg	neg
A teacher is not a	human	-4.578308	Ġhuman	"['teacher', 'criminal', '""', 'person', 'lawyer']"	neg	aff
A student is a	human	-4.532158	Ġhuman	"['student', 'person', 'member', '""', 'child']"	aff	aff
A student is a	book	-8.463249	Ġbook	"['student', 'person', 'member', '""', 'child']"	aff	neg
A student is not a	book	-8.138298	Ġbook	"['student', 'criminal', '""', 'victim', 'member']"	neg	neg
A student is not a	human	-4.9260635	Ġhuman	"['student', 'criminal', '""', 'victim', 'member']"	neg	aff
A horse is a	herbivore	-9.49012	Ġherb	['horse', 'very', 'good', 'great', 'beast']	aff	aff
A horse is a	mineral	-10.736755	Ġmineral	['horse', 'very', 'good', 'great', 'beast']	aff	neg
A horse is not a	mineral	-9.686539	Ġmineral	['horse', 'human', 'person', 'man', 'dog']	neg	neg
A horse is not a	herbivore	-9.443527	Ġherb	['horse', 'human', 'person', 'man', 'dog']	neg	aff
A suit is a	clothing	-7.8973618	Ġclothing	['suit', 'good', 'very', 'great', 'legal']	aff	aff
A suit is a	house	-8.218994	Ġhouse	['suit', 'good', 'very', 'great', 'legal']	aff	neg
A suit is not a	house	-7.1360016	Ġhouse	['suit', 'crime', 'weapon', 'contract', 'lawsuit']	neg	neg
A suit is not a	clothing	-7.9193344	Ġclothing	['suit', 'crime', 'weapon', 'contract', 'lawsuit']	neg	aff
