tokens	logprobs
"['good', 'toy', 'balloon', 'new', 'simple', 'very', 'single', 'bad', 'perfect', 'ball', 'sphere', 'great', 'rigid', 'static', 'hot', 'solid', 'common', 'fixed', 'thing', 'typical', 'bag', 'free', 'real', '', 'bubble', '""', 'place', 'spherical', 'normal', 'traditional']"	"[-2.9415836 -2.9682255 -3.1592598 -3.5015793 -3.6096077 -3.624485
 -4.0484676 -4.202976  -4.534979  -4.623514  -4.625124  -4.6261578
 -4.646534  -4.7005615 -4.717785  -4.8153515 -4.9220867 -4.9243546
 -5.0278606 -5.0558624 -5.1082897 -5.1281414 -5.135584  -5.146469
 -5.1468143 -5.209545  -5.223978  -5.2358036 -5.3388004 -5.3395176]"
"['good', 'toy', 'balloon', 'new', 'simple', 'very', 'single', 'bad', 'perfect', 'ball', 'sphere', 'great', 'rigid', 'static', 'hot', 'solid', 'common', 'fixed', 'thing', 'typical', 'bag', 'free', 'real', '', 'bubble', '""', 'place', 'spherical', 'normal', 'traditional']"	"[-2.9415836 -2.9682255 -3.1592598 -3.5015793 -3.6096077 -3.624485
 -4.0484676 -4.202976  -4.534979  -4.623514  -4.625124  -4.6261578
 -4.646534  -4.7005615 -4.717785  -4.8153515 -4.9220867 -4.9243546
 -5.0278606 -5.0558624 -5.1082897 -5.1281414 -5.135584  -5.146469
 -5.1468143 -5.209545  -5.223978  -5.2358036 -5.3388004 -5.3395176]"
['place', 'business', 'great', 'restaurant', 'type', 'commercial', 'very', 'good', 'perfect', 'building', 'small', 'busy', 'popular', 'special', 'food', 'kind', 'public', 'venue', 'unique', 'space', 'complex', 'facility', 'social', 'large', 'room', 'combination', 'dream', 'big', 'wonderful', 'hot']	"[-0.8621025 -2.3728771 -3.1468678 -3.4386826 -3.9645824 -4.1285
 -4.219366  -4.4787426 -4.5652103 -4.633297  -4.878975  -4.9322014
 -4.9763775 -5.016926  -5.0944443 -5.102955  -5.11302   -5.132122
 -5.2337    -5.333908  -5.3574123 -5.418478  -5.4337025 -5.488594
 -5.5760727 -5.7316628 -5.755352  -5.770693  -5.780037  -5.8359547]"
['place', 'business', 'great', 'restaurant', 'type', 'commercial', 'very', 'good', 'perfect', 'building', 'small', 'busy', 'popular', 'special', 'food', 'kind', 'public', 'venue', 'unique', 'space', 'complex', 'facility', 'social', 'large', 'room', 'combination', 'dream', 'big', 'wonderful', 'hot']	"[-0.8621025 -2.3728771 -3.1468678 -3.4386826 -3.9645824 -4.1285
 -4.219366  -4.4787426 -4.5652103 -4.633297  -4.878975  -4.9322014
 -4.9763775 -5.016926  -5.0944443 -5.102955  -5.11302   -5.132122
 -5.2337    -5.333908  -5.3574123 -5.418478  -5.4337025 -5.488594
 -5.5760727 -5.7316628 -5.755352  -5.770693  -5.780037  -5.8359547]"
['restaurant', 'place', 'good', 'luxury', 'hotel', 'business', 'mere', 'building', 'destination', 'very', 'simple', 'typical', 'home', 'great', 'new', 'fancy', 'museum', 'kitchen', 'normal', 'hospital', 'food', 'venue', 'fine', 'bad', 'nice', 'room', 'cheap', '“', 'one', 'car']	"[-1.0753403 -1.3479748 -3.677971  -4.3340855 -4.445709  -4.4811783
 -4.6510544 -4.721533  -5.011677  -5.069515  -5.0817776 -5.1226654
 -5.2000103 -5.296383  -5.4432507 -5.482231  -5.5508213 -5.559799
 -5.8155136 -5.989374  -5.997774  -6.0328217 -6.083082  -6.1196423
 -6.119993  -6.1291637 -6.142643  -6.170635  -6.2061615 -6.2130775]"
['restaurant', 'place', 'good', 'luxury', 'hotel', 'business', 'mere', 'building', 'destination', 'very', 'simple', 'typical', 'home', 'great', 'new', 'fancy', 'museum', 'kitchen', 'normal', 'hospital', 'food', 'venue', 'fine', 'bad', 'nice', 'room', 'cheap', '“', 'one', 'car']	"[-1.0753403 -1.3479748 -3.677971  -4.3340855 -4.445709  -4.4811783
 -4.6510544 -4.721533  -5.011677  -5.069515  -5.0817776 -5.1226654
 -5.2000103 -5.296383  -5.4432507 -5.482231  -5.5508213 -5.559799
 -5.8155136 -5.989374  -5.997774  -6.0328217 -6.083082  -6.1196423
 -6.119993  -6.1291637 -6.142643  -6.170635  -6.2061615 -6.2130775]"
['animal', 'example', 'aquatic', 'ocean', 'organism', 'enormous', 'amazing', 'extremely', 'important', 'interesting', 'ancient', 'endangered', 'air', 'unusual', 'excellent', 'adult', 'underwater', 'extraordinary', 'incredibly', 'incredible', 'old', 'intelligent', 'omni', 'odd', '', 'awesome', 'elephant', 'adorable', 'apex', 'iconic']	"[-1.1037655 -2.3176003 -2.5164375 -3.4157543 -3.5573654 -3.6420097
 -3.7006435 -4.1273613 -4.321764  -4.800667  -4.8566227 -4.8937035
 -4.985615  -4.989746  -5.0042343 -5.0874386 -5.162323  -5.1910286
 -5.2085915 -5.215122  -5.2660236 -5.3430443 -5.36112   -5.445242
 -5.5587883 -5.584797  -5.622864  -5.712902  -5.7322063 -5.7830544]"
['mammal', 'marine', 'large', 'type', 'very', 'member', 'sea', 'fish', 'big', 'huge', 'giant', 'whale', 'ce', '', 'long', 'creature', 'kind', 'massive', 'bale', 'beautiful', 'vertebrate', 'carni', 'species', 'living', 'great', 'group', 'water', 'gigantic', 'mammalian', 'really']	"[-1.4767036 -1.9994678 -2.034296  -2.6118755 -3.4829578 -3.7896843
 -3.8368511 -3.8766804 -4.0258636 -4.133253  -4.337227  -4.3962936
 -4.5316086 -4.6942863 -4.7752094 -4.788397  -4.8731422 -4.9732704
 -4.9919567 -5.252161  -5.311413  -5.423956  -5.445242  -5.4554825
 -5.5020447 -5.8076496 -5.8194923 -6.0199623 -6.0502605 -6.063339 ]"
"['fish', 'whale', 'mammal', 'bird', 'shark', 'sea', 'dolphin', 'big', 'good', 'dinosaur', 'horse', 'dog', 'marine', 'small', 'very', 'cow', 'man', 'large', 'single', 'person', 'human', '', 'seal', '“', 'great', 'thing', 'type', 'baby', '""', 'plant']"	"[-0.8819542 -2.1507149 -2.7748222 -3.4900093 -4.4602013 -4.5225067
 -4.636532  -4.8424587 -4.8843346 -4.9555836 -4.970766  -5.0642986
 -5.1008167 -5.118952  -5.1298103 -5.1483536 -5.2027225 -5.313328
 -5.3600254 -5.3765087 -5.4270363 -5.576725  -5.6191673 -5.6359158
 -5.7855816 -5.7930374 -5.8291645 -5.867325  -5.914934  -6.0745907]"
['animal', 'elephant', 'ocean', 'easy', 'ordinary', 'endangered', 'object', 'aquatic', 'unusual', 'organism', 'octopus', 'obvious', 'ox', 'whale', 'appropriate', 'example', 'insect', 'average', 'island', 'amp', 'alien', 'aquarium', 'exception', 'ideal', 'mammal', '“', 'option', '', 'amphibi', 'fish']	"[-1.3252087 -2.536295  -2.8328629 -3.4213066 -3.6847153 -3.8626041
 -3.9654045 -3.9755535 -4.15814   -4.1665783 -4.3456306 -4.469528
 -4.5541344 -4.663286  -4.6794662 -4.7097683 -4.785     -4.8372593
 -4.9728203 -5.074606  -5.129076  -5.219475  -5.3287144 -5.3444595
 -5.417862  -5.419483  -5.482168  -5.5477467 -5.5732365 -5.601225 ]"
['person', 'leader', 'professional', 'key', 'manager', 'specialist', 'critical', 'very', 'type', 'vital', 'responsible', 'role', 'position', 'business', 'great', 'member', 'crucial', 'master', '', 'team', 'coach', 'highly', 'boss', 'decision', 'good', 'company', 'skilled', 'central', 'kind', 'worker']	"[-0.73317146 -2.3779697  -3.0115337  -3.5674438  -4.127779   -4.7839985
 -4.915573   -4.962265   -5.0326176  -5.163664   -5.1679306  -5.344759
 -5.3978844  -5.4063168  -5.454994   -5.492134   -5.5232105  -5.566946
 -5.573797   -5.604248   -5.6180363  -5.627281   -5.7445316  -5.78417
 -5.822031   -5.8804245  -6.0019493  -6.028694   -6.051424   -6.092224  ]"
['person', 'leader', 'professional', 'key', 'manager', 'specialist', 'critical', 'very', 'type', 'vital', 'responsible', 'role', 'position', 'business', 'great', 'member', 'crucial', 'master', '', 'team', 'coach', 'highly', 'boss', 'decision', 'good', 'company', 'skilled', 'central', 'kind', 'worker']	"[-0.73317146 -2.3779697  -3.0115337  -3.5674438  -4.127779   -4.7839985
 -4.915573   -4.962265   -5.0326176  -5.163664   -5.1679306  -5.344759
 -5.3978844  -5.4063168  -5.454994   -5.492134   -5.5232105  -5.566946
 -5.573797   -5.604248   -5.6180363  -5.627281   -5.7445316  -5.78417
 -5.822031   -5.8804245  -6.0019493  -6.028694   -6.051424   -6.092224  ]"
['leader', 'boss', 'person', 'coach', 'good', 'manager', 'hero', 'position', 'professional', 'team', 'born', 'teacher', 'dictator', 'supervisor', 'CEO', 'natural', '“', 'babys', 'master', 'mere', 'great', '', 'human', 'superhero', 'worker', 'job', 'true', 'doctor', 'servant', 'member']	"[-1.5850983 -2.5551548 -3.2750053 -3.4020405 -3.4665947 -3.6363564
 -3.8324108 -4.501354  -4.5054874 -4.5610447 -4.6515255 -4.774084
 -4.78191   -4.8867474 -4.8870907 -4.9879246 -5.006111  -5.0458317
 -5.120945  -5.1551876 -5.1906815 -5.2003593 -5.2169247 -5.2459126
 -5.247841  -5.356928  -5.37961   -5.3872337 -5.395914  -5.43281  ]"
['leader', 'boss', 'person', 'coach', 'good', 'manager', 'hero', 'position', 'professional', 'team', 'born', 'teacher', 'dictator', 'supervisor', 'CEO', 'natural', '“', 'babys', 'master', 'mere', 'great', '', 'human', 'superhero', 'worker', 'job', 'true', 'doctor', 'servant', 'member']	"[-1.5850983 -2.5551548 -3.2750053 -3.4020405 -3.4665947 -3.6363564
 -3.8324108 -4.501354  -4.5054874 -4.5610447 -4.6515255 -4.774084
 -4.78191   -4.8867474 -4.8870907 -4.9879246 -5.006111  -5.0458317
 -5.120945  -5.1551876 -5.1906815 -5.2003593 -5.2169247 -5.2459126
 -5.247841  -5.356928  -5.37961   -5.3872337 -5.395914  -5.43281  ]"
['place', 'beautiful', 'great', 'space', 'wonderful', 'very', 'perfect', 'special', 'living', 'small', 'lovely', 'good', 'work', 'piece', 'natural', 'garden', 'reflection', 'magical', 'patch', 'peaceful', 'collection', 'fantastic', 'nice', 'unique', 'part', 'little', 'symbol', 'plot', 'haven', 'lot']	"[-1.5594597 -2.694746  -2.71204   -2.9689217 -3.1475105 -3.835081
 -4.1233807 -4.2205486 -4.259403  -4.4881973 -4.4920654 -4.5630875
 -4.7952995 -4.8014317 -4.923752  -4.996744  -5.0586777 -5.09511
 -5.1182995 -5.2576694 -5.2611656 -5.274267  -5.2940254 -5.334347
 -5.392832  -5.4173203 -5.4784527 -5.511635  -5.512615  -5.5175133]"
['place', 'beautiful', 'great', 'space', 'wonderful', 'very', 'perfect', 'special', 'living', 'small', 'lovely', 'good', 'work', 'piece', 'natural', 'garden', 'reflection', 'magical', 'patch', 'peaceful', 'collection', 'fantastic', 'nice', 'unique', 'part', 'little', 'symbol', 'plot', 'haven', 'lot']	"[-1.5594597 -2.694746  -2.71204   -2.9689217 -3.1475105 -3.835081
 -4.1233807 -4.2205486 -4.259403  -4.4881973 -4.4920654 -4.5630875
 -4.7952995 -4.8014317 -4.923752  -4.996744  -5.0586777 -5.09511
 -5.1182995 -5.2576694 -5.2611656 -5.274267  -5.2940254 -5.334347
 -5.392832  -5.4173203 -5.4784527 -5.511635  -5.512615  -5.5175133]"
['garden', 'place', 'luxury', 'simple', 'static', 'room', 'collection', 'complete', 'mere', 'thing', 'space', 'good', 'perfect', 'building', 'piece', 'work', 'Garden', 'fixed', 'project', 'very', 'flower', 'natural', 'single', 'sterile', 'living', 'finished', '“', 'plant', 'bad', 'home']	"[-0.6288357 -2.774191  -3.9760761 -4.5400887 -4.667738  -4.7910137
 -4.9747906 -5.023445  -5.0533123 -5.110838  -5.2609005 -5.279587
 -5.381836  -5.517166  -5.5546093 -5.5601997 -5.5855656 -5.6242867
 -5.7064304 -5.76379   -5.7767353 -5.7817574 -5.8140087 -5.89106
 -5.915865  -5.959364  -6.038851  -6.0459538 -6.058462  -6.0628033]"
['garden', 'place', 'luxury', 'simple', 'static', 'room', 'collection', 'complete', 'mere', 'thing', 'space', 'good', 'perfect', 'building', 'piece', 'work', 'Garden', 'fixed', 'project', 'very', 'flower', 'natural', 'single', 'sterile', 'living', 'finished', '“', 'plant', 'bad', 'home']	"[-0.6288357 -2.774191  -3.9760761 -4.5400887 -4.667738  -4.7910137
 -4.9747906 -5.023445  -5.0533123 -5.110838  -5.2609005 -5.279587
 -5.381836  -5.517166  -5.5546093 -5.5601997 -5.5855656 -5.6242867
 -5.7064304 -5.76379   -5.7767353 -5.7817574 -5.8140087 -5.89106
 -5.915865  -5.959364  -6.038851  -6.0459538 -6.058462  -6.0628033]"
['collection', 'great', 'powerful', 'wonderful', 'work', 'piece', 'treasure', 'window', 'book', 'very', 'thing', 'gift', 'beautiful', 'set', 'living', 'source', 'story', 'series', 'magical', 'good', 'unique', 'precious', 'physical', 'place', 'form', 'valuable', 'person', 'printed', 'perfect', 'box']	"[-2.259348  -3.2696247 -3.6422062 -3.6757011 -3.930128  -3.9964046
 -4.1933174 -4.2101784 -4.255493  -4.329796  -4.5071793 -4.601362
 -4.679062  -4.6807976 -4.7261524 -4.776491  -4.7931595 -4.83119
 -4.887781  -4.8901596 -4.915329  -4.9492493 -5.0422134 -5.071062
 -5.088728  -5.0940533 -5.1019115 -5.109682  -5.174366  -5.1796474]"
['collection', 'great', 'powerful', 'wonderful', 'work', 'piece', 'treasure', 'window', 'book', 'very', 'thing', 'gift', 'beautiful', 'set', 'living', 'source', 'story', 'series', 'magical', 'good', 'unique', 'precious', 'physical', 'place', 'form', 'valuable', 'person', 'printed', 'perfect', 'box']	"[-2.259348  -3.2696247 -3.6422062 -3.6757011 -3.930128  -3.9964046
 -4.1933174 -4.2101784 -4.255493  -4.329796  -4.5071793 -4.601362
 -4.679062  -4.6807976 -4.7261524 -4.776491  -4.7931595 -4.83119
 -4.887781  -4.8901596 -4.915329  -4.9492493 -5.0422134 -5.071062
 -5.088728  -5.0940533 -5.1019115 -5.109682  -5.174366  -5.1796474]"
['book', 'collection', 'product', 'single', 'mere', 'thing', 'toy', 'piece', 'simple', 'luxury', 'movie', 'novel', 'physical', 'finished', 'good', 'static', 'place', 'perfect', 'commodity', 'story', 'work', 'person', 'building', 'tree', 'complete', 'film', 'set', 'one', 'machine', 'textbook']	"[-1.4375134 -3.9583607 -3.978033  -4.0655384 -4.1289597 -4.176903
 -4.179922  -4.3022842 -4.467533  -4.552843  -4.6586666 -4.770605
 -4.81571   -4.9159565 -4.9202576 -5.0014915 -5.020666  -5.05884
 -5.0686054 -5.088709  -5.15551   -5.182625  -5.188183  -5.2150536
 -5.3972263 -5.4093323 -5.4149876 -5.4232197 -5.4471684 -5.486767 ]"
['book', 'collection', 'product', 'single', 'mere', 'thing', 'toy', 'piece', 'simple', 'luxury', 'movie', 'novel', 'physical', 'finished', 'good', 'static', 'place', 'perfect', 'commodity', 'story', 'work', 'person', 'building', 'tree', 'complete', 'film', 'set', 'one', 'machine', 'textbook']	"[-1.4375134 -3.9583607 -3.978033  -4.0655384 -4.1289597 -4.176903
 -4.179922  -4.3022842 -4.467533  -4.552843  -4.6586666 -4.770605
 -4.81571   -4.9159565 -4.9202576 -5.0014915 -5.020666  -5.05884
 -5.0686054 -5.088709  -5.15551   -5.182625  -5.188183  -5.2150536
 -5.3972263 -5.4093323 -5.4149876 -5.4232197 -5.4471684 -5.486767 ]"
['insect', 'animal', 'organism', 'invertebrate', 'ar', 'example', 'omni', 'ant', 'amazing', 'important', 'extremely', 'agile', 'ecto', 'annoying', '', 'interesting', 'eight', 'excellent', 'incredibly', 'e', 'inse', 'essential', 'industrious', 'individual', 'enemy', 'arth', 'adorable', 'integral', 'arach', 'intelligent']	"[-0.8047695 -2.762539  -3.1091595 -3.1692123 -3.2271347 -3.306738
 -3.5738468 -3.7848873 -4.219532  -4.436878  -4.708357  -4.8085423
 -5.0016365 -5.047415  -5.0823917 -5.1387615 -5.244158  -5.28582
 -5.3069553 -5.307787  -5.341297  -5.5323277 -5.6360035 -5.681074
 -5.711424  -5.7131577 -5.8959026 -5.980057  -6.0729275 -6.0868816]"
['small', 'tiny', 'very', 'little', 'member', 'type', 'social', 'creature', 'common', 'living', 'kind', '', 'pest', 'single', 'bug', 'fascinating', 'symbol', 'bit', 'relatively', 'wonderful', 'worker', 'species', 'simple', 'great', 'pretty', 'six', 'few', 'hard', 'hex', 'highly']	"[-1.35573   -2.0611153 -2.9657688 -3.3490582 -3.4201279 -3.427353
 -3.642023  -4.4002113 -4.4991302 -4.713215  -4.857048  -4.894018
 -4.994261  -5.359108  -5.448902  -5.5472775 -5.5986824 -5.6363335
 -5.6486797 -5.7399235 -5.744528  -5.761116  -5.7781506 -5.836735
 -5.8479996 -5.8632984 -5.905279  -5.9117184 -5.9137707 -6.027731 ]"
['very', 'bug', 'single', 'big', 'bird', 'good', 'small', 'spider', 'pest', 'mammal', 'large', 'insect', 'great', 'social', 'human', 'creature', 'fly', 'bad', 'particularly', 'tiny', 'person', 'common', 'beetle', 'bee', 'typical', 'thing', 'dog', 'simple', 'dinosaur', 'robot']	"[-3.0989876 -3.1284485 -3.3175488 -3.512785  -3.6095963 -3.7023926
 -3.9995708 -4.0750484 -4.1772976 -4.309288  -4.319872  -4.33156
 -4.4328156 -4.491291  -4.4965916 -4.5248756 -4.6275616 -4.710306
 -4.763754  -4.765835  -4.7815914 -4.8152657 -4.816599  -4.8864937
 -4.892166  -4.9345684 -5.20788   -5.2804813 -5.3061123 -5.402523 ]"
['insect', 'ant', 'animal', 'organism', 'easy', 'invertebrate', 'ordinary', 'individual', 'alien', 'ar', 'enemy', 'important', 'elephant', 'object', 'ideal', 'insignificant', 'example', 'average', 'atom', 'exception', 'arach', 'appropriate', 'unusual', 'anth', 'herb', 'obvious', 'earth', 'endangered', 'intelligent', 'isolated']	"[-1.0076599 -1.5720062 -2.2843418 -3.662239  -4.2584534 -4.619875
 -4.6524696 -4.6827736 -4.68849   -4.7768097 -4.8117714 -4.9253674
 -5.0937386 -5.197588  -5.255537  -5.338583  -5.353302  -5.6208096
 -5.689171  -5.7290287 -5.735632  -5.7363377 -5.744173  -5.784567
 -5.91749   -5.973959  -6.0684986 -6.0864983 -6.2004776 -6.2426662]"
['tool', 'cutting', 'power', 'hand', 'very', 'device', 'type', 'machine', 'mechanical', 'useful', 'simple', 'great', 'common', 'handy', 'versatile', 'woodworking', 'must', 'powerful', 'handheld', 'basic', 'piece', 'vital', 'saw', 'sharp', 'valuable', 'general', 'multi', 'crucial', 'necessary', 'metal']	"[-1.2269974 -2.971796  -3.0840569 -3.149456  -3.2066154 -3.3499622
 -3.5608444 -3.577076  -3.738615  -3.8377857 -3.9726143 -4.024416
 -4.045727  -4.137781  -4.4021854 -4.468857  -4.5952873 -4.6984863
 -4.919899  -4.956753  -5.0037746 -5.027807  -5.093233  -5.1862793
 -5.2777596 -5.316969  -5.3325233 -5.3449    -5.4107533 -5.4417953]"
['tool', 'cutting', 'power', 'hand', 'very', 'device', 'type', 'machine', 'mechanical', 'useful', 'simple', 'great', 'common', 'handy', 'versatile', 'woodworking', 'must', 'powerful', 'handheld', 'basic', 'piece', 'vital', 'saw', 'sharp', 'valuable', 'general', 'multi', 'crucial', 'necessary', 'metal']	"[-1.2269974 -2.971796  -3.0840569 -3.149456  -3.2066154 -3.3499622
 -3.5608444 -3.577076  -3.738615  -3.8377857 -3.9726143 -4.024416
 -4.045727  -4.137781  -4.4021854 -4.468857  -4.5952873 -4.6984863
 -4.919899  -4.956753  -5.0037746 -5.027807  -5.093233  -5.1862793
 -5.2777596 -5.316969  -5.3325233 -5.3449    -5.4107533 -5.4417953]"
['tool', 'saw', 'very', 'power', 'good', 'toy', 'simple', 'weapon', 'one', 'hammer', 'single', 'luxury', 'typical', 'common', 'great', 'drill', 'necessary', 'new', 'piece', 'complicated', 'complex', 'substitute', 'particularly', 'knife', 'precision', 'screwdriver', 'cutting', 'mere', 'normal', 'machine']	"[-1.6968212 -2.7998257 -3.4041824 -3.5631313 -3.6040993 -3.6407337
 -3.744852  -3.7804375 -3.8220425 -3.976965  -4.0192394 -4.1372223
 -4.327469  -4.4909286 -4.4956207 -4.507309  -4.880575  -4.9046516
 -4.915825  -5.073244  -5.1081085 -5.1331005 -5.1420383 -5.142765
 -5.154482  -5.154623  -5.1675434 -5.2108955 -5.219185  -5.248129 ]"
['tool', 'saw', 'very', 'power', 'good', 'toy', 'simple', 'weapon', 'one', 'hammer', 'single', 'luxury', 'typical', 'common', 'great', 'drill', 'necessary', 'new', 'piece', 'complicated', 'complex', 'substitute', 'particularly', 'knife', 'precision', 'screwdriver', 'cutting', 'mere', 'normal', 'machine']	"[-1.6968212 -2.7998257 -3.4041824 -3.5631313 -3.6040993 -3.6407337
 -3.744852  -3.7804375 -3.8220425 -3.976965  -4.0192394 -4.1372223
 -4.327469  -4.4909286 -4.4956207 -4.507309  -4.880575  -4.9046516
 -4.915825  -5.073244  -5.1081085 -5.1331005 -5.1420383 -5.142765
 -5.154482  -5.154623  -5.1675434 -5.2108955 -5.219185  -5.248129 ]"
['animal', 'African', 'example', 'equine', 'equ', 'odd', 'amazing', 'iconic', 'even', 'unusual', 'excellent', 'endangered', 'herb', 'interesting', 'Equ', 'elegant', 'exotic', 'attractive', 'ung', 'on', '', 'unlikely', 'elongated', 'eye', 'old', 'easy', 'african', 'extraordinary', 'important', 'adult']	"[-0.76667213 -2.177477   -2.2170963  -3.1621647  -3.4523716  -3.8449078
 -4.529558   -4.736889   -4.8384113  -4.86112    -4.977644   -5.013728
 -5.0862713  -5.175173   -5.182994   -5.2071085  -5.268263   -5.5810623
 -5.687353   -5.699913   -5.7332115  -5.9396286  -6.0126524  -6.0906286
 -6.0976143  -6.1181345  -6.2544785  -6.3096046  -6.3690586  -6.4341307 ]"
['horse', 'type', 'mammal', 'member', 'black', 'wild', 'striped', 'large', 'medium', 'beautiful', 'kind', 'very', 'small', 'zebra', 'long', 'symbol', 'unique', 'white', 'stripe', '', 'hybrid', 'species', 'ze', 'brown', 'dark', 'hoof', 'light', 'fast', 'great', 'striking']	"[-1.7484398 -2.1808796 -2.59334   -2.696703  -3.160843  -3.4535656
 -3.4703426 -3.7669163 -3.93684   -4.1587887 -4.2546673 -4.3011723
 -4.379017  -4.3859577 -4.471977  -4.5222435 -4.86689   -4.868973
 -4.941786  -4.976143  -5.04249   -5.075119  -5.2878    -5.3531685
 -5.4366283 -5.4915504 -5.6315384 -5.680279  -5.7104836 -5.767193 ]"
['horse', 'zebra', 'white', 'pony', 'mammal', 'black', 'very', 'wild', 'cat', 'cow', 'type', 'donkey', 'tiger', 'member', 'true', 'giraffe', 'color', 'natural', 'fast', 'ze', 'good', 'Zebra', 'bird', 'striped', 'species', 'leopard', 'dog', 'common', '_______', 'lion']	"[-0.79268837 -2.2016888  -3.7603722  -3.8405838  -4.4563503  -4.5301037
 -4.6289845  -4.7077427  -4.7723866  -4.835552   -4.8509655  -4.875805
 -4.9236355  -4.929344   -5.0185146  -5.1709385  -5.202568   -5.320654
 -5.3519955  -5.363142   -5.4203014  -5.507206   -5.5551033  -5.6974354
 -5.7312393  -5.7323513  -5.768944   -5.835661   -5.837654   -5.880392  ]"
