tokens	logprobs
['plant', 'vine', 'good', 'cree', 'climbing', 'tree', 'type', 'very', 'bad', 'person', 'flower', 'real', 'dangerous', 'shr', 'snake', 'true', 'weed', 'creep', 'vegetable', 'problem', 'particularly', 'clim', 'creature', 'weapon', 'parasite', 'living', 'kind', 'bush', 'monster', 'single']	"[-1.9231453 -2.9164505 -3.7573786 -3.7964716 -3.822235  -3.84756
 -3.940898  -4.015483  -4.0409966 -4.37313   -4.4226074 -4.6849604
 -4.757903  -4.8200655 -4.857628  -4.8582954 -4.992728  -5.000944
 -5.002947  -5.0468464 -5.0598173 -5.062352  -5.2518873 -5.3781424
 -5.413973  -5.425761  -5.540347  -5.552229  -5.5581846 -5.5713377]"
['person', 'teacher', 'professional', 'mentor', 'friend', 'role', 'great', 'very', 'guide', 'special', 'man', 'student', 'leader', 'good', 'key', 'model', 'master', 'life', 'member', 'trained', 'facilit', 'learner', 'highly', 'powerful', 'lifelong', 'vital', 'professor', 'natural', 'crucial', 'significant']	"[-0.8084965 -2.959301  -3.483426  -3.5846195 -3.77559   -3.9985046
 -4.0889063 -4.2470846 -4.357644  -4.6477547 -4.66119   -4.737874
 -4.862114  -4.976074  -5.1321783 -5.181799  -5.1883297 -5.231159
 -5.35301   -5.3761005 -5.3930426 -5.4189615 -5.4217176 -5.4735346
 -5.6279936 -5.639141  -5.765463  -5.7869396 -5.9686613 -5.986829 ]"
['person', 'teacher', 'professional', 'mentor', 'friend', 'role', 'great', 'very', 'guide', 'special', 'man', 'student', 'leader', 'good', 'key', 'model', 'master', 'life', 'member', 'trained', 'facilit', 'learner', 'highly', 'powerful', 'lifelong', 'vital', 'professor', 'natural', 'crucial', 'significant']	"[-0.8084965 -2.959301  -3.483426  -3.5846195 -3.77559   -3.9985046
 -4.0889063 -4.2470846 -4.357644  -4.6477547 -4.66119   -4.737874
 -4.862114  -4.976074  -5.1321783 -5.181799  -5.1883297 -5.231159
 -5.35301   -5.3761005 -5.3930426 -5.4189615 -5.4217176 -5.4735346
 -5.6279936 -5.639141  -5.765463  -5.7869396 -5.9686613 -5.986829 ]"
"['person', 'mere', 'teacher', 'job', 'machine', 'subject', 'sage', 'man', 'lecturer', 'magician', 'giver', 'messenger', 'âĢľ', 'jack', 'doctor', 'professional', 'master', 'robot', 'vessel', 'profession', '""', 'human', 'good', 'librarian', 'âĢĺ', 'coach', 'learner', 'mother', 'dispenser', 'guru']"	"[-2.7613583 -3.2506676 -3.8997955 -3.9591694 -4.1173744 -4.1290226
 -4.1602335 -4.1914654 -4.2659397 -4.2822495 -4.2977066 -4.3321695
 -4.5766    -4.7235126 -4.764677  -4.8731136 -4.990343  -5.005829
 -5.0144978 -5.077259  -5.1000633 -5.141074  -5.1714687 -5.178396
 -5.227421  -5.228593  -5.2618675 -5.2645187 -5.294976  -5.297946 ]"
"['person', 'mere', 'teacher', 'job', 'machine', 'subject', 'sage', 'man', 'lecturer', 'magician', 'giver', 'messenger', 'âĢľ', 'jack', 'doctor', 'professional', 'master', 'robot', 'vessel', 'profession', '""', 'human', 'good', 'librarian', 'âĢĺ', 'coach', 'learner', 'mother', 'dispenser', 'guru']"	"[-2.7613583 -3.2506676 -3.8997955 -3.9591694 -4.1173744 -4.1290226
 -4.1602335 -4.1914654 -4.2659397 -4.2822495 -4.2977066 -4.3321695
 -4.5766    -4.7235126 -4.764677  -4.8731136 -4.990343  -5.005829
 -5.0144978 -5.077259  -5.1000633 -5.141074  -5.1714687 -5.178396
 -5.227421  -5.228593  -5.2618675 -5.2645187 -5.294976  -5.297946 ]"
['person', 'medical', 'professional', 'health', 'physician', 'highly', 'specialist', 'healthcare', 'licensed', 'qualified', 'scientist', 'member', 'general', 'practitioner', 'skilled', 'doctor', 'healer', 'man', 'trained', 'well', 'very', 'certified', 'surgeon', 'medically', 'human', 'graduate', 'great', 'type', 'kind', 'learned']	"[-1.36691   -1.811449  -2.052761  -2.906744  -2.9206991 -3.5392208
 -4.0755587 -4.1107864 -4.2157955 -4.4263096 -4.4981556 -4.565773
 -4.6341143 -4.6539564 -4.7189674 -4.799464  -4.90827   -4.9155464
 -4.964326  -5.2757187 -5.368438  -5.439337  -5.4998407 -5.874364
 -6.000098  -6.0493193 -6.105011  -6.1785917 -6.1869698 -6.214282 ]"
['individual', 'expert', 'important', 'educated', 'experienced', 'academic', 'essential', 'employee', 'example', 'independent', 'extremely', 'excellent', 'accredited', 'advocate', 'MD', 'agent', 'authorized', 'officer', 'amazing', 'adult', 'easy', 'old', 'artist', 'influential', 'alternative', 'associate', 'educator', 'advanced', 'obvious', 'official']	"[-1.2499161 -1.4599533 -2.5282984 -4.003557  -4.1454573 -4.2432337
 -4.269705  -4.301015  -4.496063  -4.6677237 -4.8307657 -4.843216
 -5.0505657 -5.0559587 -5.2093897 -5.4628153 -5.475746  -5.4981747
 -5.610708  -5.6871767 -5.6927576 -5.7761364 -5.8136473 -5.8270226
 -5.8668804 -5.906209  -5.9588327 -5.96605   -5.974515  -5.9769373]"
['expert', 'ordinary', 'island', 'engineer', 'autom', 'employee', 'attorney', 'insurance', 'authority', 'easy', 'inf', 'âĢľ', 'individual', 'advocate', 'artist', 'enemy', 'accountant', 'option', 'instrument', 'actor', 'emergency', 'all', 'angel', 'evil', 'assistant', 'advisor', 'economist', 'agent', 'object', 'oracle']	"[-2.5673475 -2.7761574 -3.4415674 -3.4442625 -3.8054028 -3.8397923
 -4.003826  -4.092697  -4.1780396 -4.3010893 -4.3531065 -4.409704
 -4.421674  -4.448676  -4.4614944 -4.4690094 -4.4824276 -4.4859886
 -4.8006983 -4.879401  -4.9060745 -4.9113197 -4.9394064 -4.9689827
 -5.0286617 -5.0619    -5.1038523 -5.1346636 -5.149906  -5.2064295]"
"['magician', 'doctor', 'person', 'lawyer', 'priest', 'god', 'machine', 'âĢľ', 'drug', 'medical', 'robot', 'healer', 'good', 'God', 'miracle', 'detective', 'judge', 'therapist', 'substitute', 'mechanic', 'scientist', 'friend', 'patient', 'super', 'nurse', 'physician', '""', 'âĢĺ', 'human', 'mind']"	"[-2.9672031 -3.1912184 -3.6983013 -3.7556438 -3.8099957 -3.847762
 -4.098284  -4.258025  -4.3040857 -4.403282  -4.4737406 -4.5217648
 -4.543585  -4.5462465 -4.5696154 -4.5863247 -4.6623487 -4.679097
 -4.6801558 -4.6982355 -4.907901  -4.97054   -4.972842  -4.9904776
 -4.995656  -5.043995  -5.0724277 -5.1089506 -5.1315413 -5.1325083]"
['rept', 'type', 'member', 'small', 'lizard', 'non', 'cold', 'verte', 'kind', 'species', 'sc', 'carniv', 'creature', 'leg', 'large', 'unique', 'very', 'terrestrial', 'good', 'long', 'tet', 'sa', 'little', 'common', 'popular', 'typical', 'snake', 'di', 'person', 'quadr']	"[-0.5016289 -3.0430746 -3.178112  -3.25912   -3.7356682 -4.15759
 -4.4055834 -4.43703   -4.8443584 -4.851246  -5.155074  -5.277214
 -5.4279957 -5.668154  -5.6839542 -5.7101135 -5.738574  -5.803051
 -5.9079266 -5.9486256 -5.9644194 -6.031906  -6.076249  -6.2088213
 -6.2360373 -6.2507315 -6.290865  -6.3537416 -6.3875685 -6.38822  ]"
['rept', 'type', 'member', 'small', 'lizard', 'non', 'cold', 'verte', 'kind', 'species', 'sc', 'carniv', 'creature', 'leg', 'large', 'unique', 'very', 'terrestrial', 'good', 'long', 'tet', 'sa', 'little', 'common', 'popular', 'typical', 'snake', 'di', 'person', 'quadr']	"[-0.5016289 -3.0430746 -3.178112  -3.25912   -3.7356682 -4.15759
 -4.4055834 -4.43703   -4.8443584 -4.851246  -5.155074  -5.277214
 -5.4279957 -5.668154  -5.6839542 -5.7101135 -5.738574  -5.803051
 -5.9079266 -5.9486256 -5.9644194 -6.031906  -6.076249  -6.2088213
 -6.2360373 -6.2507315 -6.290865  -6.3537416 -6.3875685 -6.38822  ]"
['rept', 'snake', 'lizard', 'dinosaur', 'bird', 'mamm', 'cro', 'frog', 'pet', 'fish', 'cat', 'good', 'dragon', 'dog', 'type', 'small', 'to', 'rod', 'very', 'sal', 'new', 'ge', 'chicken', 'cold', 'slow', 'big', 'monkey', 'real', 'bad', 'true']	"[-1.8992186 -2.105134  -2.554945  -2.8695564 -3.4780293 -3.5407114
 -3.6752396 -3.816104  -3.847702  -3.9415503 -4.0509205 -4.141468
 -4.3014345 -4.645982  -4.744879  -4.9485664 -4.9848194 -5.055578
 -5.153118  -5.3049936 -5.322689  -5.33284   -5.4641027 -5.477911
 -5.4942884 -5.5059986 -5.613652  -5.6185703 -5.624304  -5.749342 ]"
['rept', 'snake', 'lizard', 'dinosaur', 'bird', 'mamm', 'cro', 'frog', 'pet', 'fish', 'cat', 'good', 'dragon', 'dog', 'type', 'small', 'to', 'rod', 'very', 'sal', 'new', 'ge', 'chicken', 'cold', 'slow', 'big', 'monkey', 'real', 'bad', 'true']	"[-1.8992186 -2.105134  -2.554945  -2.8695564 -3.4780293 -3.5407114
 -3.6752396 -3.816104  -3.847702  -3.9415503 -4.0509205 -4.141468
 -4.3014345 -4.645982  -4.744879  -4.9485664 -4.9848194 -5.055578
 -5.153118  -5.3049936 -5.322689  -5.33284   -5.4641027 -5.477911
 -5.4942884 -5.5059986 -5.613652  -5.6185703 -5.624304  -5.749342 ]"
"['tall', 'very', 'high', 'building', 'continuously', 'structure', 'type', 'relatively', 'tower', 'continuous', 'multi', 'large', 'man', 'super', 'skys', 'habit', 'big', 'mult', 'really', 'self', 'Âł', 'towering', 'long', 'new', '""', 'commercial', 'huge', 'taller', 'fixed', 'massive']"	"[-0.5768776 -2.2970753 -2.6368427 -3.1350765 -3.1572123 -3.8343878
 -4.4283323 -4.4755363 -4.690646  -4.8006735 -4.873954  -4.8878803
 -5.3521442 -5.462265  -5.5892496 -5.637146  -5.9973516 -6.154972
 -6.1955223 -6.337514  -6.345639  -6.416827  -6.667637  -6.6678944
 -6.6777563 -6.6954136 -6.749051  -6.805791  -6.842128  -6.900647 ]"
"['tall', 'very', 'high', 'building', 'continuously', 'structure', 'type', 'relatively', 'tower', 'continuous', 'multi', 'large', 'man', 'super', 'skys', 'habit', 'big', 'mult', 'really', 'self', 'Âł', 'towering', 'long', 'new', '""', 'commercial', 'huge', 'taller', 'fixed', 'massive']"	"[-0.5768776 -2.2970753 -2.6368427 -3.1350765 -3.1572123 -3.8343878
 -4.4283323 -4.4755363 -4.690646  -4.8006735 -4.873954  -4.8878803
 -5.3521442 -5.462265  -5.5892496 -5.637146  -5.9973516 -6.154972
 -6.1955223 -6.337514  -6.345639  -6.416827  -6.667637  -6.6678944
 -6.6777563 -6.6954136 -6.749051  -6.805791  -6.842128  -6.900647 ]"
['building', 'skys', 'tree', 'house', 'place', 'good', 'home', 'tower', 'tall', 'simple', 'luxury', 'new', 'very', 'thing', 'castle', 'single', 'natural', 'structure', 'high', 'typical', 'city', 'âĢľ', 'symbol', 'sustainable', 'traditional', 'piece', 'static', 'mere', 'normal', 'small']	"[-1.6095848 -2.157546  -3.4080467 -3.7810898 -4.039566  -4.0773506
 -4.1988926 -4.3354177 -4.3959255 -4.407132  -4.6611996 -4.7300034
 -4.9122105 -4.944331  -4.9585686 -4.969204  -5.025467  -5.086503
 -5.1045036 -5.1226482 -5.1847353 -5.2393465 -5.2922115 -5.293627
 -5.3159094 -5.358593  -5.399906  -5.416194  -5.4378595 -5.509304 ]"
['building', 'skys', 'tree', 'house', 'place', 'good', 'home', 'tower', 'tall', 'simple', 'luxury', 'new', 'very', 'thing', 'castle', 'single', 'natural', 'structure', 'high', 'typical', 'city', 'âĢľ', 'symbol', 'sustainable', 'traditional', 'piece', 'static', 'mere', 'normal', 'small']	"[-1.6095848 -2.157546  -3.4080467 -3.7810898 -4.039566  -4.0773506
 -4.1988926 -4.3354177 -4.3959255 -4.407132  -4.6611996 -4.7300034
 -4.9122105 -4.944331  -4.9585686 -4.969204  -5.025467  -5.086503
 -5.1045036 -5.1226482 -5.1847353 -5.2393465 -5.2922115 -5.293627
 -5.3159094 -5.358593  -5.399906  -5.416194  -5.4378595 -5.509304 ]"
['structure', 'building', 'simple', 'type', 'large', 'farm', 'kind', 'roof', 'typical', 'common', 'basic', 'shed', 'house', 'very', 'shelter', 'barn', 'structural', 'big', 'wooden', 'farmhouse', 'typically', 'low', 'rural', 'self', 'traditional', 'historic', 'place', 'structured', 'specialized', 'popular']	"[-1.7170076 -1.8707161 -2.792735  -2.8885956 -3.000784  -3.0016003
 -3.456276  -3.5274734 -3.5945206 -4.2057323 -4.682431  -4.785943
 -4.8167953 -4.8892756 -4.949523  -5.011265  -5.0131474 -5.0247717
 -5.0542116 -5.236006  -5.3934393 -5.4343605 -5.450885  -5.5054817
 -5.545582  -5.553008  -5.616144  -5.6269455 -5.648699  -5.6750507]"
['structure', 'building', 'simple', 'type', 'large', 'farm', 'kind', 'roof', 'typical', 'common', 'basic', 'shed', 'house', 'very', 'shelter', 'barn', 'structural', 'big', 'wooden', 'farmhouse', 'typically', 'low', 'rural', 'self', 'traditional', 'historic', 'place', 'structured', 'specialized', 'popular']	"[-1.7170076 -1.8707161 -2.792735  -2.8885956 -3.000784  -3.0016003
 -3.456276  -3.5274734 -3.5945206 -4.2057323 -4.682431  -4.785943
 -4.8167953 -4.8892756 -4.949523  -5.011265  -5.0131474 -5.0247717
 -5.0542116 -5.236006  -5.3934393 -5.4343605 -5.450885  -5.5054817
 -5.545582  -5.553008  -5.616144  -5.6269455 -5.648699  -5.6750507]"
['barn', 'building', 'house', 'home', 'place', 'good', 'typical', 'garage', 'museum', 'farm', 'church', 'shed', 'castle', 'thing', 'simple', 'stable', 'bad', 'dwelling', 'very', 'storage', 'normal', 'structure', 'chicken', 'luxury', 'safe', 'pretty', 'car', 'machine', 'âĢľ', 'traditional']	"[-2.0168152 -2.2078571 -2.330453  -2.3477602 -3.2630053 -4.4563017
 -4.5195894 -4.5223837 -4.6253605 -4.770673  -4.8273106 -4.8597183
 -4.9224796 -4.988699  -4.9969625 -5.0477505 -5.0657473 -5.1008444
 -5.1209383 -5.1465397 -5.199543  -5.206167  -5.231966  -5.2451925
 -5.260089  -5.3276644 -5.389098  -5.4362097 -5.523362  -5.688163 ]"
['barn', 'building', 'house', 'home', 'place', 'good', 'typical', 'garage', 'museum', 'farm', 'church', 'shed', 'castle', 'thing', 'simple', 'stable', 'bad', 'dwelling', 'very', 'storage', 'normal', 'structure', 'chicken', 'luxury', 'safe', 'pretty', 'car', 'machine', 'âĢľ', 'traditional']	"[-2.0168152 -2.2078571 -2.330453  -2.3477602 -3.2630053 -4.4563017
 -4.5195894 -4.5223837 -4.6253605 -4.770673  -4.8273106 -4.8597183
 -4.9224796 -4.988699  -4.9969625 -5.0477505 -5.0657473 -5.1008444
 -5.1209383 -5.1465397 -5.199543  -5.206167  -5.231966  -5.2451925
 -5.260089  -5.3276644 -5.389098  -5.4362097 -5.523362  -5.688163 ]"
"['solid', 'naturally', 'hard', 'natural', 'rock', 'piece', 'large', 'great', 'type', 'mass', 'mineral', 'very', 'part', 'stone', 'material', 'block', 'chunk', 'lock', 'cl', 'body', 'small', 'simple', 'lump', '""', 'cool', 'kind', 'consolidated', 'tough', 'hardened', 'collection']"	"[-1.717453  -2.0067148 -2.0720272 -2.3570652 -3.0006618 -3.56248
 -3.9498882 -4.0384865 -4.11059   -4.233037  -4.2822447 -4.724246
 -4.811537  -4.8721876 -5.159398  -5.252784  -5.373233  -5.38657
 -5.4258327 -5.450447  -5.4667377 -5.5511837 -5.625701  -5.6711597
 -5.676771  -5.684334  -5.769249  -5.786416  -5.788685  -5.862916 ]"
"['solid', 'naturally', 'hard', 'natural', 'rock', 'piece', 'large', 'great', 'type', 'mass', 'mineral', 'very', 'part', 'stone', 'material', 'block', 'chunk', 'lock', 'cl', 'body', 'small', 'simple', 'lump', '""', 'cool', 'kind', 'consolidated', 'tough', 'hardened', 'collection']"	"[-1.717453  -2.0067148 -2.0720272 -2.3570652 -3.0006618 -3.56248
 -3.9498882 -4.0384865 -4.11059   -4.233037  -4.2822447 -4.724246
 -4.811537  -4.8721876 -5.159398  -5.252784  -5.373233  -5.38657
 -5.4258327 -5.450447  -5.4667377 -5.5511837 -5.625701  -5.6711597
 -5.676771  -5.684334  -5.769249  -5.786416  -5.788685  -5.862916 ]"
['rock', 'living', 'stone', 'solid', 'tree', 'thing', 'plant', 'hard', 'good', 'simple', 'static', 'flower', 'building', 'planet', 'life', 'fossil', 'mineral', 'piece', 'toy', 'machine', 'dead', 'crystal', 'tool', 'pet', 'person', 'book', 'single', 'very', 'brick', 'diamond']	"[-1.2677984 -2.6841335 -3.1710863 -3.2865915 -3.6766672 -4.309333
 -4.433112  -4.447177  -4.6938677 -4.960803  -5.054126  -5.1590395
 -5.159382  -5.166568  -5.189353  -5.1907225 -5.2655525 -5.306159
 -5.3321924 -5.366708  -5.393406  -5.393424  -5.436777  -5.4378214
 -5.462864  -5.52178   -5.5239906 -5.5274067 -5.5339584 -5.5442476]"
['rock', 'living', 'stone', 'solid', 'tree', 'thing', 'plant', 'hard', 'good', 'simple', 'static', 'flower', 'building', 'planet', 'life', 'fossil', 'mineral', 'piece', 'toy', 'machine', 'dead', 'crystal', 'tool', 'pet', 'person', 'book', 'single', 'very', 'brick', 'diamond']	"[-1.2677984 -2.6841335 -3.1710863 -3.2865915 -3.6766672 -4.309333
 -4.433112  -4.447177  -4.6938677 -4.960803  -5.054126  -5.1590395
 -5.159382  -5.166568  -5.189353  -5.1907225 -5.2655525 -5.306159
 -5.3321924 -5.366708  -5.393406  -5.393424  -5.436777  -5.4378214
 -5.462864  -5.52178   -5.5239906 -5.5274067 -5.5339584 -5.5442476]"
['tool', 'simple', 'hand', 'type', 'basic', 'handheld', 'useful', 'very', 'device', 'handy', 'great', 'mechanical', 'carp', 'portable', 'striking', 'kind', 'metal', 'heavy', 'hammer', 'free', 'common', 'household', 'necessary', 'specialized', 'multi', 'powerful', 'versatile', 'traditional', 'two', 'too']	"[-0.5615902 -2.6775255 -2.7613554 -3.1791706 -3.6154366 -3.8478565
 -4.4886    -4.5629463 -4.8774843 -4.974244  -5.183442  -5.367465
 -5.384362  -5.442898  -5.462124  -5.4907265 -5.80799   -5.846081
 -5.949998  -5.956526  -6.0378027 -6.0463448 -6.083475  -6.1513777
 -6.1885214 -6.201475  -6.2062244 -6.2313337 -6.2911396 -6.2914886]"
['tool', 'simple', 'hand', 'type', 'basic', 'handheld', 'useful', 'very', 'device', 'handy', 'great', 'mechanical', 'carp', 'portable', 'striking', 'kind', 'metal', 'heavy', 'hammer', 'free', 'common', 'household', 'necessary', 'specialized', 'multi', 'powerful', 'versatile', 'traditional', 'two', 'too']	"[-0.5615902 -2.6775255 -2.7613554 -3.1791706 -3.6154366 -3.8478565
 -4.4886    -4.5629463 -4.8774843 -4.974244  -5.183442  -5.367465
 -5.384362  -5.442898  -5.462124  -5.4907265 -5.80799   -5.846081
 -5.949998  -5.956526  -6.0378027 -6.0463448 -6.083475  -6.1513777
 -6.1885214 -6.201475  -6.2062244 -6.2313337 -6.2911396 -6.2914886]"
['hammer', 'tool', 'good', 'weapon', 'screw', 'nail', 'gun', 'magic', 'substitute', 'toy', 'drill', 'ch', 'carp', 's', 'very', 'great', 'dangerous', 'power', 'simple', 'hand', 'bad', 'sword', 'wrench', 'pan', 'knife', 'construction', 'single', 'shovel', 'musical', 'hoe']	"[-1.9380503 -2.2811098 -3.2247066 -3.5190058 -3.7782202 -3.904705
 -4.320318  -4.361763  -4.379442  -4.431755  -4.6692266 -4.7777615
 -4.8210154 -4.8680515 -4.889263  -4.9045362 -5.018056  -5.031163
 -5.09369   -5.134858  -5.1926956 -5.2307663 -5.2961435 -5.350646
 -5.3963537 -5.4451494 -5.4624977 -5.4930687 -5.5514793 -5.6039877]"
['hammer', 'tool', 'good', 'weapon', 'screw', 'nail', 'gun', 'magic', 'substitute', 'toy', 'drill', 'ch', 'carp', 's', 'very', 'great', 'dangerous', 'power', 'simple', 'hand', 'bad', 'sword', 'wrench', 'pan', 'knife', 'construction', 'single', 'shovel', 'musical', 'hoe']	"[-1.9380503 -2.2811098 -3.2247066 -3.5190058 -3.7782202 -3.904705
 -4.320318  -4.361763  -4.379442  -4.431755  -4.6692266 -4.7777615
 -4.8210154 -4.8680515 -4.889263  -4.9045362 -5.018056  -5.031163
 -5.09369   -5.134858  -5.1926956 -5.2307663 -5.2961435 -5.350646
 -5.3963537 -5.4451494 -5.4624977 -5.4930687 -5.5514793 -5.6039877]"
['place', 'building', 'commercial', 'great', 'facility', 'business', 'type', 'temporary', 'public', 'large', 'kind', 'hotel', 'very', 'good', 'short', 'big', 'perfect', 'hospitality', 'structure', 'lodging', 'luxury', 'private', 'form', 'property', 'multi', 'lot', 'small', 'company', 'location', 'nice']	"[-0.95453453 -2.2551336  -3.2370281  -3.3723335  -3.5128222  -3.5300198
 -3.689268   -3.9614086  -3.9981012  -4.202609   -4.241186   -4.4755983
 -4.526087   -4.664178   -4.7802896  -4.812647   -4.985772   -5.0354624
 -5.1294804  -5.191143   -5.389983   -5.4100447  -5.5030565  -5.5536995
 -5.60872    -5.705244   -5.7586823  -5.783086   -5.786582   -5.9254417 ]"
['place', 'building', 'commercial', 'great', 'facility', 'business', 'type', 'temporary', 'public', 'large', 'kind', 'hotel', 'very', 'good', 'short', 'big', 'perfect', 'hospitality', 'structure', 'lodging', 'luxury', 'private', 'form', 'property', 'multi', 'lot', 'small', 'company', 'location', 'nice']	"[-0.95453453 -2.2551336  -3.2370281  -3.3723335  -3.5128222  -3.5300198
 -3.689268   -3.9614086  -3.9981012  -4.202609   -4.241186   -4.4755983
 -4.526087   -4.664178   -4.7802896  -4.812647   -4.985772   -5.0354624
 -5.1294804  -5.191143   -5.389983   -5.4100447  -5.5030565  -5.5536995
 -5.60872    -5.705244   -5.7586823  -5.783086   -5.786582   -5.9254417 ]"
['home', 'place', 'hotel', 'building', 'good', 'house', 'luxury', 'hospital', 'restaurant', 'museum', 'typical', 'destination', 'business', 'holiday', 'simple', 'normal', 'real', 'safe', 'residence', 'resort', 'âĢľ', 'prison', 'five', 'vacation', 'great', 'very', 'castle', 'room', 'bed', 'mere']	"[-1.8811426 -1.890482  -1.8931198 -3.3921309 -3.7781353 -3.8004074
 -3.9299622 -4.108735  -4.4234    -4.4599104 -4.6447315 -4.665184
 -4.698146  -4.717312  -5.0006227 -5.0739994 -5.2757483 -5.288023
 -5.3799324 -5.3833656 -5.4183826 -5.421545  -5.4469814 -5.4956226
 -5.5160036 -5.5625963 -5.653162  -5.66255   -5.710696  -5.7848196]"
['home', 'place', 'hotel', 'building', 'good', 'house', 'luxury', 'hospital', 'restaurant', 'museum', 'typical', 'destination', 'business', 'holiday', 'simple', 'normal', 'real', 'safe', 'residence', 'resort', 'âĢľ', 'prison', 'five', 'vacation', 'great', 'very', 'castle', 'room', 'bed', 'mere']	"[-1.8811426 -1.890482  -1.8931198 -3.3921309 -3.7781353 -3.8004074
 -3.9299622 -4.108735  -4.4234    -4.4599104 -4.6447315 -4.665184
 -4.698146  -4.717312  -5.0006227 -5.0739994 -5.2757483 -5.288023
 -5.3799324 -5.3833656 -5.4183826 -5.421545  -5.4469814 -5.4956226
 -5.5160036 -5.5625963 -5.653162  -5.66255   -5.710696  -5.7848196]"
