tokens	logprobs
['precious', 'mineral', 'solid', 'form', 'hard', 'gem', 'crystal', 'rare', 'crystall', 'diamond', 'type', 'very', 'piece', 'stone', 'rock', 'pure', 'natural', 'beautiful', 'small', 'substance', 'special', 'naturally', 'carbon', 'fancy', 'chemical', 'tiny', 'good', 'valuable', 'material', 'thing']	"[-2.5805454 -2.9186573 -3.0132027 -3.0516033 -3.0687275 -3.1081276
 -3.5769386 -3.5826397 -3.8055458 -3.8089848 -4.0055733 -4.078459
 -4.0930843 -4.2210884 -4.265728  -4.301937  -4.43371   -4.6121044
 -4.690428  -4.6908913 -4.7902718 -4.9570827 -4.975157  -4.9828873
 -4.9962597 -5.0594463 -5.0754356 -5.0894985 -5.159216  -5.162817 ]"
"['diamond', 'stone', 'rock', 'ring', 'perfect', 'gem', 'piece', 'simple', 'jewel', 'pure', 'crystal', 'girl', 'car', 'hard', 'solid', 'round', 'square', 'rough', 'very', 'flawless', 'precious', 'good', 'âĢľ', 'single', 'man', 'real', 'circle', 'ruby', '""', 'metal']"	"[-0.949358  -2.7512321 -3.3739147 -3.8447018 -3.9336395 -4.006302
 -4.204651  -4.274849  -4.3717937 -4.4992294 -4.6071606 -4.7772923
 -4.9089375 -4.9823246 -5.031561  -5.0345116 -5.1143017 -5.1202145
 -5.1414413 -5.199795  -5.2117634 -5.3040447 -5.3062267 -5.3110714
 -5.431267  -5.4388657 -5.52894   -5.6246643 -5.6499214 -5.6630306]"
"['diamond', 'stone', 'rock', 'ring', 'perfect', 'gem', 'piece', 'simple', 'jewel', 'pure', 'crystal', 'girl', 'car', 'hard', 'solid', 'round', 'square', 'rough', 'very', 'flawless', 'precious', 'good', 'âĢľ', 'single', 'man', 'real', 'circle', 'ruby', '""', 'metal']"	"[-0.949358  -2.7512321 -3.3739147 -3.8447018 -3.9336395 -4.006302
 -4.204651  -4.274849  -4.3717937 -4.4992294 -4.6071606 -4.7772923
 -4.9089375 -4.9823246 -5.031561  -5.0345116 -5.1143017 -5.1202145
 -5.1414413 -5.199795  -5.2117634 -5.3040447 -5.3062267 -5.3110714
 -5.431267  -5.4388657 -5.52894   -5.6246643 -5.6499214 -5.6630306]"
['round', 'ball', 'bat', 'small', 'type', 'sport', 'baseball', 'game', 'spherical', 'tool', 'soft', 'very', 'popular', 'great', 'circular', 'simple', 'rectangular', 'cylindrical', 'device', 'curved', 'stick', 'classic', 'long', 'well', 'hard', 'light', 'sphere', 'piece', 'lightweight', 'wooden']	"[-1.9672966 -2.3407612 -2.8729649 -2.9892406 -3.1606464 -3.3245697
 -3.6135578 -3.696682  -4.215513  -4.3671093 -4.477684  -4.517147
 -4.5521545 -4.633608  -4.692648  -4.721277  -4.7432003 -4.752323
 -4.8166676 -4.823555  -4.826666  -4.8505077 -4.9060707 -4.9955254
 -4.9975224 -5.002262  -5.0797462 -5.0862045 -5.1042004 -5.1709824]"
['round', 'ball', 'bat', 'small', 'type', 'sport', 'baseball', 'game', 'spherical', 'tool', 'soft', 'very', 'popular', 'great', 'circular', 'simple', 'rectangular', 'cylindrical', 'device', 'curved', 'stick', 'classic', 'long', 'well', 'hard', 'light', 'sphere', 'piece', 'lightweight', 'wooden']	"[-1.9672966 -2.3407612 -2.8729649 -2.9892406 -3.1606464 -3.3245697
 -3.6135578 -3.696682  -4.215513  -4.3671093 -4.477684  -4.517147
 -4.5521545 -4.633608  -4.692648  -4.721277  -4.7432003 -4.752323
 -4.8166676 -4.823555  -4.826666  -4.8505077 -4.9060707 -4.9955254
 -4.9975224 -5.002262  -5.0797462 -5.0862045 -5.1042004 -5.1709824]"
['baseball', 'round', 'ball', 'bat', 'very', 'simple', 'piece', 'football', 'sport', 'toy', 'good', 'basketball', 'perfect', 'golf', 'weapon', 'softball', 'game', 'cricket', 'sphere', 'bowling', 'tool', 'great', 'tennis', 'soccer', 'real', 'gun', 'projectile', 'diamond', 'small', 'regular']	"[-1.9777317 -2.8678093 -2.9536266 -3.2123585 -3.949911  -4.1202526
 -4.299597  -4.3420467 -4.3650417 -4.3825912 -4.387718  -4.4009743
 -4.437645  -4.4717274 -4.560301  -4.665226  -4.723669  -4.814314
 -4.953699  -4.979475  -5.100197  -5.115778  -5.214754  -5.24852
 -5.312479  -5.3217163 -5.3275566 -5.403429  -5.419409  -5.5055485]"
['baseball', 'round', 'ball', 'bat', 'very', 'simple', 'piece', 'football', 'sport', 'toy', 'good', 'basketball', 'perfect', 'golf', 'weapon', 'softball', 'game', 'cricket', 'sphere', 'bowling', 'tool', 'great', 'tennis', 'soccer', 'real', 'gun', 'projectile', 'diamond', 'small', 'regular']	"[-1.9777317 -2.8678093 -2.9536266 -3.2123585 -3.949911  -4.1202526
 -4.299597  -4.3420467 -4.3650417 -4.3825912 -4.387718  -4.4009743
 -4.437645  -4.4717274 -4.560301  -4.665226  -4.723669  -4.814314
 -4.953699  -4.979475  -5.100197  -5.115778  -5.214754  -5.24852
 -5.312479  -5.3217163 -5.3275566 -5.403429  -5.419409  -5.5055485]"
['device', 'light', 'type', 'small', 'fixture', 'piece', 'portable', 'source', 'very', 'simple', 'kind', 'lamp', 'lum', 'useful', 'general', 'lighting', 'common', 'lumin', 'versatile', 'form', 'commonly', 'decorative', 'bright', 'class', 'container', 'good', 'special', 'bulb', 'fixed', 'part']	"[-1.553585  -2.8403606 -3.0192986 -3.0930347 -3.2907848 -3.3374462
 -3.442398  -3.5839596 -3.7413635 -3.9567814 -4.2356644 -4.3623238
 -4.480444  -4.5235767 -4.526411  -4.7149696 -4.8141003 -4.8367405
 -5.099428  -5.1186733 -5.174198  -5.2158737 -5.218916  -5.2781525
 -5.296673  -5.458353  -5.464464  -5.5157166 -5.51894   -5.538601 ]"
['device', 'light', 'type', 'small', 'fixture', 'piece', 'portable', 'source', 'very', 'simple', 'kind', 'lamp', 'lum', 'useful', 'general', 'lighting', 'common', 'lumin', 'versatile', 'form', 'commonly', 'decorative', 'bright', 'class', 'container', 'good', 'special', 'bulb', 'fixed', 'part']	"[-1.553585  -2.8403606 -3.0192986 -3.0930347 -3.2907848 -3.3374462
 -3.442398  -3.5839596 -3.7413635 -3.9567814 -4.2356644 -4.3623238
 -4.480444  -4.5235767 -4.526411  -4.7149696 -4.8141003 -4.8367405
 -5.099428  -5.1186733 -5.174198  -5.2158737 -5.218916  -5.2781525
 -5.296673  -5.458353  -5.464464  -5.5157166 -5.51894   -5.538601 ]"
['lamp', 'light', 'candle', 'good', 'simple', 'piece', 'device', 'bulb', 'very', 'fixture', 'thing', 'toy', 'single', 'lighting', 'mere', 'tool', 'part', 'flashlight', 'torch', 'lantern', 'table', 'great', 'fire', 'product', 'decoration', 'functional', 'room', 'small', 'machine', 'decorative']	"[-1.1351013 -2.698452  -3.8304787 -4.0715046 -4.0784626 -4.4656296
 -4.486904  -4.5522156 -4.5673714 -4.664238  -4.8581505 -5.0382137
 -5.13365   -5.180584  -5.384838  -5.428133  -5.461094  -5.4618244
 -5.5587215 -5.5654526 -5.592842  -5.682602  -5.7082024 -5.7621307
 -5.805723  -5.8556385 -5.8637333 -5.864689  -5.908802  -5.9148846]"
['lamp', 'light', 'candle', 'good', 'simple', 'piece', 'device', 'bulb', 'very', 'fixture', 'thing', 'toy', 'single', 'lighting', 'mere', 'tool', 'part', 'flashlight', 'torch', 'lantern', 'table', 'great', 'fire', 'product', 'decoration', 'functional', 'room', 'small', 'machine', 'decorative']	"[-1.1351013 -2.698452  -3.8304787 -4.0715046 -4.0784626 -4.4656296
 -4.486904  -4.5522156 -4.5673714 -4.664238  -4.8581505 -5.0382137
 -5.13365   -5.180584  -5.384838  -5.428133  -5.461094  -5.4618244
 -5.5587215 -5.5654526 -5.592842  -5.682602  -5.7082024 -5.7621307
 -5.805723  -5.8556385 -5.8637333 -5.864689  -5.908802  -5.9148846]"
['animal', 'amphib', 'am', 'ect', 'ancient', 'egg', 'organism', 'elong', 'ov', 'arch', 'adult', 'extinct', 'ext', 'order', 'rept', 'herb', 'e', 'ar', 'el', 'air', 'insect', 'example', 'Old', 'excellent', 'in', 'unusual', 'aquatic', 'intermediate', 'Amph', 'advanced']	"[-0.8437271 -2.0719337 -3.0612392 -3.272501  -3.578556  -3.5786152
 -3.7292938 -3.9260445 -4.1698866 -4.6263027 -4.7862844 -4.9030867
 -4.9741    -4.981223  -5.1633234 -5.278965  -5.4115715 -5.481181
 -5.497945  -5.5480957 -5.5808754 -5.6153126 -5.6530046 -5.6706467
 -5.676753  -5.764287  -5.8625402 -5.8657503 -5.9244213 -5.993557 ]"
['rept', 'verte', 'cold', 'type', 'small', 'member', 'non', 'kind', 'tet', 'terrestrial', 'sc', 'lizard', 'long', 'squ', 'warm', 'species', 'group', 'mamm', 'living', 'large', 'carniv', 'syn', 'creature', 'l', 'quadr', 'very', 'good', 'scaled', 'typical', 'dinosaur']	"[-0.6332283 -2.799961  -2.9708176 -3.6045227 -3.607048  -3.6656132
 -4.087984  -4.2976265 -4.3742847 -4.475624  -4.622715  -4.75255
 -4.759796  -4.7770023 -4.9745636 -4.9982996 -5.1119585 -5.1405125
 -5.2947426 -5.4331837 -5.433795  -5.64785   -5.924081  -6.037554
 -6.1546116 -6.1914024 -6.196026  -6.215212  -6.27882   -6.3863754]"
"['rept', 'lizard', 'snake', 'mamm', 'fish', 'dinosaur', 'bird', 'plant', 'frog', 'rod', 'verte', 'good', 'dog', 'âĢľ', 'pet', 'l', 'type', '""', 'living', 'true', 'small', 'turtle', 'cat', 'very', 'worm', 'real', 'dragon', 'cro', 'bad', 'carniv']"	"[-1.3679276 -2.2938118 -2.5434742 -2.7668781 -2.9006882 -3.3118725
 -3.7028294 -4.7279797 -4.7930756 -4.7985687 -4.8580265 -4.8869553
 -4.9100304 -4.9228973 -5.089222  -5.1451645 -5.2627945 -5.2967453
 -5.3015156 -5.3119183 -5.3495235 -5.408457  -5.5053425 -5.5061436
 -5.5104866 -5.5230236 -5.534298  -5.6761436 -5.748766  -5.776869 ]"
"['animal', 'amphib', 'insect', 'herb', 'endangered', 'ig', 'alien', 'in', 'ant', 'easy', 'ordinary', 'actual', 'âĢľ', 'appropriate', 'aquatic', 'ideal', 'organism', '""', 'egg', 'exotic', 'example', 'unusual', 'elephant', 'ar', 'arm', 'all', 'ape', ""'"", 'âĢĺ', 'am']"	"[-1.0594082 -1.6414452 -2.679903  -4.020647  -4.3681736 -4.643759
 -4.701542  -4.722288  -4.7847233 -4.8281956 -4.8656445 -4.9142
 -4.9482727 -5.0706806 -5.1131573 -5.1330833 -5.1470795 -5.234104
 -5.279026  -5.3608017 -5.381363  -5.497856  -5.5088463 -5.549734
 -5.5764313 -5.7036877 -5.8103294 -5.914467  -5.9632874 -6.0553665]"
['electronic', 'electrical', 'information', 'electrom', 'amazing', 'instrument', 'electro', 'electric', 'automated', 'extremely', 'essential', 'advanced', 'important', 'extraordinary', 'example', 'appliance', 'excellent', 'indispensable', 'automatic', 'incredible', 'ideal', 'apparatus', 'interactive', 'object', 'awesome', 'Âł', 'efficient', 'intelligent', 'expensive', 'integrated']	"[-0.48955536 -2.372923   -3.1541233  -3.2870731  -3.99333    -4.2623234
 -4.684078   -4.710064   -4.729805   -4.8507996  -4.870615   -5.1238575
 -5.1883545  -5.42       -5.4961605  -5.5736523  -5.7724247  -5.7950172
 -5.844084   -5.851736   -5.8741455  -5.910452   -5.939745   -6.090502
 -6.1095486  -6.1096935  -6.1647053  -6.175186   -6.2634335  -6.3021736 ]"
['machine', 'device', 'digital', 'tool', 'programm', 'system', 'mechanical', 'complex', 'general', 'great', 'set', 'special', 'piece', 'powerful', 'type', 'data', 'very', 'self', 'highly', 'useful', 'versatile', 'hardware', 'mechanism', 'good', 'processing', 'specialized', 'high', 'kind', 'group', 'Âł']	"[-1.1136742 -1.1998997 -3.664814  -3.7352505 -4.269346  -4.3913403
 -4.493309  -4.6331463 -4.6629963 -4.722166  -4.764372  -4.8224792
 -4.854433  -4.990885  -5.0543575 -5.064989  -5.0802307 -5.1412697
 -5.214056  -5.304899  -5.453291  -5.5931473 -5.7193775 -5.746832
 -5.7975197 -5.8204536 -5.937952  -5.982706  -6.0791016 -6.120796 ]"
['computer', 'machine', 'human', 'tool', 'device', 'person', 'good', 'magic', 'toy', 'simple', 'very', 'thing', 'calculator', 'perfect', 'magical', 'replacement', 'mind', 'dumb', 'robot', 'new', 'single', 'physical', 'substitute', 'black', 'brain', 'real', 'great', 'piece', 'digital', 'living']	"[-2.7020092 -2.943407  -3.5474415 -3.8557262 -3.9491615 -4.0371857
 -4.041174  -4.151491  -4.2371864 -4.408619  -4.429615  -4.468998
 -4.476288  -4.617893  -4.701378  -4.7087326 -4.730652  -4.747463
 -4.9109936 -4.9348297 -5.014471  -5.1040974 -5.1077423 -5.114065
 -5.1336575 -5.202221  -5.2276726 -5.2724743 -5.2884464 -5.3083   ]"
['electronic', 'end', 'object', 'ordinary', 'appliance', 'extension', 'intelligent', 'expensive', 'instrument', 'easy', 'entity', 'information', 'electrical', 'abstract', 'ideal', 'art', 'individual', 'isolated', 'invention', 'independent', 'efficient', 'exact', 'electric', 'animal', 'evil', 'artificial', 'automated', 'office', 'application', 'exception']	"[-2.7047138 -2.7800426 -2.8265285 -3.097662  -3.3246994 -3.3887177
 -3.9984207 -4.0794945 -4.107771  -4.480564  -4.4978676 -4.5102882
 -4.6766586 -4.677311  -4.7757244 -4.783823  -4.907654  -4.9493866
 -4.9902973 -4.99069   -4.9921055 -5.0069466 -5.0119686 -5.0672874
 -5.1548576 -5.2122936 -5.2377644 -5.2534447 -5.3060493 -5.3593655]"
['essential', 'electronic', 'indispensable', 'important', 'instrument', 'integral', 'amazing', 'extremely', 'electrical', 'excellent', 'object', 'easy', 'item', 'extension', 'invaluable', 'incredibly', 'expensive', 'integrated', 'electro', 'everyday', 'incredible', 'inexpensive', 'example', 'electric', 'all', 'electrom', 'apparatus', 'accessory', 'interactive', 'appliance']	"[-1.488081  -1.8150024 -2.4531193 -2.4580307 -3.4814014 -3.5391502
 -3.699072  -3.827198  -3.9288616 -3.9477062 -3.9975357 -4.3111954
 -4.636812  -4.6374817 -4.7282677 -4.7839355 -4.992153  -4.9946213
 -5.195301  -5.209755  -5.2681103 -5.469145  -5.5679054 -5.5958786
 -5.62228   -5.705597  -5.7341404 -5.74407   -5.758669  -5.8064575]"
['device', 'small', 'mobile', 'handheld', 'portable', 'communication', 'great', 'tool', 'very', 'piece', 'wireless', 'handy', 'vital', 'personal', 'telephone', 'gadget', 'simple', 'must', 'good', 'communications', 'useful', 'tiny', 'convenient', 'wonderful', 'hand', 'type', 'necessary', 'phone', 'common', 'digital']	"[-1.8746967 -2.203682  -3.1316566 -3.2138557 -3.237667  -3.261324
 -3.740139  -3.8315258 -3.8552933 -4.0039425 -4.233837  -4.2445774
 -4.359062  -4.5332336 -4.5463886 -4.5823765 -4.6031265 -4.6220016
 -4.687166  -4.7799854 -4.80319   -4.855791  -4.9695053 -5.091219
 -5.100891  -5.1387444 -5.1783085 -5.1870346 -5.188986  -5.197489 ]"
['computer', 'phone', 'good', 'luxury', 'device', 'car', 'camera', 'very', 'replacement', 'toy', 'tool', 'mobile', 'new', 'telephone', 'substitute', 'smart', 'simple', 'real', 'portable', 'weapon', 'laptop', 'great', 'smartphone', 'book', 'personal', 'thing', 'cell', 'perfect', 'PC', 'game']	"[-2.2356625 -2.8635216 -3.7209263 -3.948244  -4.0545406 -4.208929
 -4.292795  -4.29389   -4.31752   -4.4575825 -4.46649   -4.498314
 -4.746937  -4.883293  -4.8998203 -4.9202385 -4.936758  -4.973549
 -4.994961  -5.0159683 -5.0272465 -5.0516415 -5.0872784 -5.1096725
 -5.1222305 -5.128744  -5.1789856 -5.265703  -5.297535  -5.33086  ]"
['essential', 'expensive', 'electronic', 'object', 'end', 'easy', 'ordinary', 'appliance', 'accessory', 'extension', 'iPhone', 'item', 'instrument', 'emergency', 'ideal', 'ATM', 'important', 'alternative', 'alarm', 'excuse', 'indispensable', 'option', 'all', 'iPod', 'iPad', 'everyday', 'actual', 'e', 'electric', 'Apple']	"[-2.9262123 -3.0148582 -3.4291573 -3.463501  -3.4736977 -3.6246777
 -3.6594486 -3.7400913 -3.8625088 -3.9581814 -4.0457783 -4.135126
 -4.14468   -4.325857  -4.3447876 -4.3479958 -4.406803  -4.61137
 -4.685013  -4.73106   -4.737934  -4.817045  -4.9821835 -5.0446625
 -5.0809116 -5.0881767 -5.1043606 -5.1267223 -5.167034  -5.2260017]"
['ar', 'animal', 'in', 'insect', 'organism', 'amazing', 'elong', 'Ar', 'important', 'eight', 'interesting', 'e', 'example', 'extremely', 'excellent', 'incredible', 'aquatic', 'incredibly', 'unusual', 'arb', 'un', 'In', 'order', 'ex', 'air', 'extraordinary', 'Âł', '', 'am', 'exotic']	"[-0.2756958 -2.6346607 -2.9234028 -3.9547539 -4.6024837 -5.0105
 -5.021805  -5.031597  -5.302086  -5.4604683 -5.620701  -6.0527935
 -6.1270275 -6.350071  -6.3915863 -6.5462418 -6.837018  -6.856964
 -6.928282  -7.0585117 -7.225382  -7.2775345 -7.425947  -7.441245
 -7.5244102 -7.6022816 -7.636592  -7.6942406 -7.7661304 -7.7792225]"
['member', 'type', 'spider', 'common', 'kind', 'web', 'creature', 'very', 'small', 'group', 'ar', 'large', 'species', 'highly', 'predatory', 'terrestrial', 'good', 'true', 'predator', 'part', 'paras', 'carniv', 'living', 'segmented', 'long', 'social', 'worm', 'versatile', 'single', 'hunting']	"[-1.7767715 -2.6806793 -3.1195793 -3.4187813 -3.7106113 -3.7513237
 -3.8332653 -3.8507137 -3.8737564 -3.9831295 -4.0428543 -4.0579586
 -4.4362974 -4.878192  -4.884877  -4.911661  -5.043853  -5.046979
 -5.1195545 -5.1217756 -5.176716  -5.2258673 -5.2838984 -5.3477726
 -5.367751  -5.406824  -5.435958  -5.440325  -5.4414663 -5.4485264]"
"['spider', 'good', 'âĢľ', 'dangerous', 'plant', '""', 'bug', 'true', 'fly', 'creature', 'web', 'poisonous', 'common', 'rept', 'worm', 'very', 'robot', 'snake', 'pet', 'real', 'living', 'mamm', 'parasite', 'monster', 'type', 'predator', 'bad', 'flower', 'bird', 'big']"	"[-1.7583847 -3.62846   -3.8366203 -3.9928398 -4.1062202 -4.2007065
 -4.2061806 -4.2544994 -4.3824196 -4.424547  -4.4446354 -4.515131
 -4.605551  -4.6545753 -4.6731033 -4.678713  -4.7017784 -4.726248
 -4.742531  -4.742897  -4.761631  -4.7868843 -4.8156967 -4.841795
 -4.869791  -4.8800125 -4.9298744 -4.9751606 -5.0039597 -5.269947 ]"
"['animal', 'insect', 'ar', 'in', 'alien', 'ordinary', 'ant', 'âĢľ', 'endangered', 'enemy', 'organism', '""', 'evil', 'actual', 'easy', 'oct', 'assassin', 'amphib', 'exotic', 'exception', 'appropriate', 'attractive', 'eight', 'unusual', 'ideal', 'example', 'intelligent', 'important', 'independent', 'expert']"	"[-1.1254005 -1.1741734 -2.6328163 -4.470171  -4.581356  -4.6003876
 -4.6013927 -4.7484303 -4.921007  -4.9420586 -5.0457993 -5.0809555
 -5.402342  -5.550112  -5.7030163 -5.7105923 -5.7250404 -5.7585373
 -5.8018093 -5.824238  -5.850252  -5.858162  -5.8668976 -5.904194
 -5.9846344 -5.9912148 -6.0781975 -6.125307  -6.126528  -6.14579  ]"
['vehicle', 'large', 'passenger', 'type', 'motor', 'road', 'public', 'whe', 'heavy', 'self', 'common', 'land', 'transport', 'form', 'kind', 'bus', 'big', 'ground', 'privately', 'commercial', 'rolling', 'long', 'service', 'private', 'mode', 'four', 'very', 'convey', 'closed', 'convenient']	"[-1.6650352 -2.095852  -2.2698574 -2.5072212 -2.7014503 -3.2707367
 -3.4760418 -3.9160538 -4.431223  -4.476511  -4.5344505 -4.616781
 -4.6245575 -4.770996  -4.813246  -4.8239346 -4.854891  -5.363188
 -5.4298134 -5.4332924 -5.4601955 -5.4930477 -5.555128  -5.59708
 -5.600054  -5.65592   -5.6651783 -5.689064  -5.726866  -5.738224 ]"
['vehicle', 'large', 'passenger', 'type', 'motor', 'road', 'public', 'whe', 'heavy', 'self', 'common', 'land', 'transport', 'form', 'kind', 'bus', 'big', 'ground', 'privately', 'commercial', 'rolling', 'long', 'service', 'private', 'mode', 'four', 'very', 'convey', 'closed', 'convenient']	"[-1.6650352 -2.095852  -2.2698574 -2.5072212 -2.7014503 -3.2707367
 -3.4760418 -3.9160538 -4.431223  -4.476511  -4.5344505 -4.616781
 -4.6245575 -4.770996  -4.813246  -4.8239346 -4.854891  -5.363188
 -5.4298134 -5.4332924 -5.4601955 -5.4930477 -5.555128  -5.59708
 -5.600054  -5.65592   -5.6651783 -5.689064  -5.726866  -5.738224 ]"
['car', 'bus', 'vehicle', 'train', 'good', 'luxury', 'taxi', 'private', 'plane', 'very', 'bicycle', 'truck', 'horse', 'boat', 'safe', 'school', 'motor', 'passenger', 'normal', 'place', 'public', 'subway', 'ship', 'great', 'small', 'rocket', 'big', 'fast', 'bad', 'comfortable']	"[-1.8578949 -1.9770985 -3.0089264 -3.2736397 -3.5211506 -4.1239433
 -4.2623425 -4.4614334 -4.665325  -4.7420654 -4.794388  -4.8322124
 -4.862913  -4.913069  -5.0154247 -5.076544  -5.1660175 -5.1963654
 -5.279768  -5.341749  -5.3875084 -5.418461  -5.5196342 -5.5299225
 -5.5426197 -5.5809536 -5.5810375 -5.583378  -5.5864334 -5.6372986]"
['car', 'bus', 'vehicle', 'train', 'good', 'luxury', 'taxi', 'private', 'plane', 'very', 'bicycle', 'truck', 'horse', 'boat', 'safe', 'school', 'motor', 'passenger', 'normal', 'place', 'public', 'subway', 'ship', 'great', 'small', 'rocket', 'big', 'fast', 'bad', 'comfortable']	"[-1.8578949 -1.9770985 -3.0089264 -3.2736397 -3.5211506 -4.1239433
 -4.2623425 -4.4614334 -4.665325  -4.7420654 -4.794388  -4.8322124
 -4.862913  -4.913069  -5.0154247 -5.076544  -5.1660175 -5.1963654
 -5.279768  -5.341749  -5.3875084 -5.418461  -5.5196342 -5.5299225
 -5.5426197 -5.5809536 -5.5810375 -5.583378  -5.5864334 -5.6372986]"
['tool', 'machine', 'device', 'mechanical', 'type', 'piece', 'simple', 'handheld', 'hand', 'small', 'very', 'power', 'portable', 'useful', 'common', 'kind', 'fast', 'great', 'metal', 'special', 'form', 'hole', 'basic', 'versatile', 'powerful', 'drill', 'bit', 'set', 'long', 'cylindrical']	"[-1.791048  -2.4840412 -2.5816402 -2.6790829 -3.1109505 -3.8126907
 -3.9735794 -4.0521107 -4.06291   -4.12545   -4.1320972 -4.310856
 -4.487892  -4.562563  -4.5977135 -4.635603  -4.790455  -4.8115635
 -4.9503956 -4.987751  -4.9935093 -5.0461845 -5.076023  -5.080223
 -5.081625  -5.1580124 -5.161627  -5.1835423 -5.185713  -5.2339306]"
['tool', 'machine', 'device', 'mechanical', 'type', 'piece', 'simple', 'handheld', 'hand', 'small', 'very', 'power', 'portable', 'useful', 'common', 'kind', 'fast', 'great', 'metal', 'special', 'form', 'hole', 'basic', 'versatile', 'powerful', 'drill', 'bit', 'set', 'long', 'cylindrical']	"[-1.791048  -2.4840412 -2.5816402 -2.6790829 -3.1109505 -3.8126907
 -3.9735794 -4.0521107 -4.06291   -4.12545   -4.1320972 -4.310856
 -4.487892  -4.562563  -4.5977135 -4.635603  -4.790455  -4.8115635
 -4.9503956 -4.987751  -4.9935093 -5.0461845 -5.076023  -5.080223
 -5.081625  -5.1580124 -5.161627  -5.1835423 -5.185713  -5.2339306]"
['drill', 'tool', 'hammer', 'gun', 'weapon', 'good', 'machine', 'toy', 's', 'new', 'screw', 'replacement', 'simple', 'substitute', 'jack', 'very', 'saw', 'power', 'device', 'magic', 'bad', 'great', 'real', 'piece', 'âĢľ', 'single', 'perfect', 'drilling', 'set', 'firearm']	"[-2.4007454 -2.7833843 -2.8422565 -3.5610237 -3.5834236 -3.7887783
 -3.9444275 -4.308344  -4.9148693 -5.098282  -5.1061916 -5.10684
 -5.131958  -5.1411476 -5.239193  -5.3710804 -5.387253  -5.402979
 -5.427593  -5.4437523 -5.477476  -5.4803047 -5.488041  -5.493803
 -5.5478973 -5.557337  -5.665969  -5.7086115 -5.741126  -5.752985 ]"
