context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A sword is not a	flower	-8.395569	Ġflower	['sword', 'weapon', 'good', 'shield', 'blade']	neg	neg
A sword is not a	weapon	-2.1157227	Ġweapon	['sword', 'weapon', 'good', 'shield', 'blade']	neg	aff
A trumpet is an	instrument	-2.7538452	Ġinstrument	['instrument', 'important', 'example', 'ac', 'ancient']	aff	aff
A trumpet is a	rock	-6.6848755	Ġrock	['trump', 'sound', 'very', 'musical', 'song']	aff	neg
A trumpet is not a	rock	-7.123169	Ġrock	['trump', 'sound', 'good', 'Ċ', 'real']	neg	neg
A trumpet is not an	instrument	-4.1726685	Ġinstrument	['instrument', 'actual', 'easy', 'option', 'expression']	neg	aff
A pot is a	vessel	-6.3571777	Ġvessel	['pot', 'good', 'very', 'lot', 'little']	aff	aff
A pot is a	tool	-7.7546387	Ġtool	['pot', 'good', 'very', 'lot', 'little']	aff	neg
A pot is not a	tool	-8.066772	Ġtool	['pot', 'good', 'problem', 'cup', 'real']	neg	neg
A pot is not a	vessel	-6.6140137	Ġvessel	['pot', 'good', 'problem', 'cup', 'real']	neg	aff
A tomato is a	fruit	-5.470459	Ġfruit	['good', 'very', 'major', 'great', 'rich']	aff	aff
A tomato is a	candy	-7.897766	ĠC	['good', 'very', 'major', 'great', 'rich']	aff	neg
A tomato is not a	candy	-7.8408203	ĠC	['good', 'plant', 'single', 'fruit', 'true']	neg	neg
A tomato is not a	fruit	-4.2817993	Ġfruit	['good', 'plant', 'single', 'fruit', 'true']	neg	aff
A clock is a	timepiece	-3.6009521	Ġtime	['clock', 'function', 'time', 'constant', 'simple']	aff	aff
A clock is a	fruit	-12.975769	Ġfruit	['clock', 'function', 'time', 'constant', 'simple']	aff	neg
A clock is not a	fruit	-11.7526245	Ġfruit	['function', 'good', 'problem', 'valid', 'clock']	neg	neg
A clock is not a	timepiece	-4.944519	Ġtime	['function', 'good', 'problem', 'valid', 'clock']	neg	aff
An alligator is a	reptile	-5.9225464	Ġrept	['very', 'good', 'bird', 'creature', 'giant']	aff	aff
An alligator is a	mammal	-7.0272827	Ġmamm	['very', 'good', 'bird', 'creature', 'giant']	aff	neg
An alligator is not a	mammal	-7.2977905	ĠM	['good', 'bad', 'bird', 'monster', 'threat']	neg	neg
An alligator is not a	reptile	-5.689148	Ġrept	['good', 'bad', 'bird', 'monster', 'threat']	neg	aff
A strawberry is a	fruit	-3.614563	Ġfruit	['very', 'good', 'fruit', 'popular', 'great']	aff	aff
A strawberry is a	vegetable	-6.647522	Ġvegetable	['very', 'good', 'fruit', 'popular', 'great']	aff	neg
A strawberry is not a	vegetable	-5.52063	Ġvegetable	['straw', 'good', 'fruit', 'real', 'bad']	neg	neg
A strawberry is not a	fruit	-3.012024	Ġfruit	['straw', 'good', 'fruit', 'real', 'bad']	neg	aff
A eucalyptus is a	tree	-3.4955444	Ġtree	['plant', 'species', 'tree', 'member', 'genus']	aff	aff
A eucalyptus is a	river	-8.833374	Ġriver	['plant', 'species', 'tree', 'member', 'genus']	aff	neg
A eucalyptus is not a	river	-7.7999268	Ġriver	['plant', 'good', 'tree', 'common', 'true']	neg	neg
A eucalyptus is not a	tree	-3.2561035	Ġtree	['plant', 'good', 'tree', 'common', 'true']	neg	aff
A pony is an	animal	-3.211792	Ġanimal	['excellent', 'animal', 'example', 'important', 'ideal']	aff	aff
A pony is a	fruit	-8.501709	Ġfruit	['very', 'good', 'bit', 'great', 'little']	aff	neg
A pony is not a	fruit	-8.165649	Ġfruit	['good', 'horse', 'pony', 'bad', 'real']	neg	neg
A pony is not an	animal	-2.5092163	Ġanimal	['animal', 'adult', 'easy', 'ideal', 'option']	neg	aff
A puppy is an	animal	-3.0811157	Ġanimal	['adult', 'excellent', 'animal', 'example', 'amazing']	aff	aff
A puppy is a	human	-6.1655884	Ġhuman	['very', 'good', 'little', 'great', 'bit']	aff	neg
A puppy is not a	human	-5.0427856	Ġhuman	['good', 'puppy', 'dog', 'bad', 'child']	neg	neg
A puppy is not an	animal	-2.779419	Ġanimal	['adult', 'animal', 'ideal', 'easy', 'idiot']	neg	aff
A motorcycle is a	vehicle	-3.8286743	Ġvehicle	['very', 'motorcycle', 'motor', 'vehicle', 'type']	aff	aff
A motorcycle is an	animal	-5.680603	Ġanimal	['example', 'important', 'excellent', 'ideal', 'essential']	aff	neg
A motorcycle is not an	animal	-5.5394287	Ġanimal	['accident', 'option', 'issue', 'ideal', 'example']	neg	neg
A motorcycle is not a	vehicle	-3.8743896	Ġvehicle	['motorcycle', 'bike', 'motor', 'good', 'vehicle']	neg	aff
A zucchini is a	vegetable	-4.206238	Ġvegetable	['very', 'great', 'good', 'popular', 'favorite']	aff	aff
A zucchini is a	fruit	-6.0548706	Ġfruit	['very', 'great', 'good', 'popular', 'favorite']	aff	neg
A zucchini is not a	fruit	-5.2911987	Ġfruit	['good', 'vegetable', 'bad', 'plant', 'great']	neg	neg
A zucchini is not a	vegetable	-2.7005005	Ġvegetable	['good', 'vegetable', 'bad', 'plant', 'great']	neg	aff
A lion is an	animal	-1.9327393	Ġanimal	['animal', 'excellent', 'important', 'example', 'endangered']	aff	aff
A lion is a	bird	-5.9524536	Ġbird	['lion', 'very', 'good', 'member', 'great']	aff	neg
A lion is not a	bird	-5.7697144	Ġbird	['lion', 'threat', 'good', 'predator', 'human']	neg	neg
A lion is not an	animal	-1.5039673	Ġanimal	['animal', 'enemy', 'endangered', 'elephant', 'individual']	neg	aff
A hat is a	clothing	-9.132141	Ġclothing	['very', 'hat', 'good', 'symbol', 'little']	aff	aff
A hat is a	furniture	-9.856873	Ġfurniture	['very', 'hat', 'good', 'symbol', 'little']	aff	neg
A hat is not a	furniture	-9.823547	Ġfurniture	['good', 'hat', 'bad', 'valid', 'gift']	neg	neg
A hat is not a	clothing	-9.348938	Ġclothing	['good', 'hat', 'bad', 'valid', 'gift']	neg	aff
A glass is a	material	-5.746704	Ġmaterial	['glass', 'very', 'good', 'great', 'little']	aff	aff
A glass is a	man	-7.654419	Ġman	['glass', 'very', 'good', 'great', 'little']	aff	neg
A glass is not a	man	-7.3205566	Ġman	['glass', 'good', 'mirror', 'very', 'great']	neg	neg
A glass is not a	material	-5.7645874	Ġmaterial	['glass', 'good', 'mirror', 'very', 'great']	neg	aff
A pizza is a	food	-5.355713	Ġfood	['great', 'pizza', 'good', 'very', 'delicious']	aff	aff
A pizza is a	drink	-8.213684	Ġdrink	['great', 'pizza', 'good', 'very', 'delicious']	aff	neg
A pizza is not a	drink	-6.802307	Ġdrink	['good', 'pizza', 'recipe', 'great', 'bad']	neg	neg
A pizza is not a	food	-4.455139	Ġfood	['good', 'pizza', 'recipe', 'great', 'bad']	neg	aff
A game is an	entertainment	-7.007019	Ġentertainment	['example', 'interesting', 'excellent', 'easy', 'interactive']	aff	aff
A game is a	person	-7.5664062	Ġperson	['game', 'simple', 'very', 'good', 'way']	aff	neg
A game is not a	person	-8.04187	Ġperson	['game', 'good', 'bad', 'problem', 'perfect']	neg	neg
A game is not an	entertainment	-7.223877	Ġentertainment	['easy', 'option', 'example', 'exact', 'ideal']	neg	aff
A leopard is an	animal	-2.8234253	Ġanimal	['animal', 'endangered', 'excellent', 'important', 'insect']	aff	aff
A leopard is an	amphibian	-4.9525146	Ġamphib	['animal', 'endangered', 'excellent', 'important', 'insect']	aff	neg
A leopard is not an	amphibian	-4.928833	Ġamphib	['animal', 'endangered', 'insect', 'easy', 'enemy']	neg	neg
A leopard is not an	animal	-2.1484985	Ġanimal	['animal', 'endangered', 'insect', 'easy', 'enemy']	neg	aff
A giraffe is an	animal	-2.791748	Ġanimal	['animal', 'insect', 'excellent', 'adult', 'amazing']	aff	aff
A giraffe is an	insect	-3.256958	Ġinsect	['animal', 'insect', 'excellent', 'adult', 'amazing']	aff	neg
A giraffe is not an	insect	-3.5130005	Ġinsect	['animal', 'adult', 'insect', 'endangered', 'easy']	neg	neg
A giraffe is not an	animal	-2.005371	Ġanimal	['animal', 'adult', 'insect', 'endangered', 'easy']	neg	aff
A seal is a	mammal	-8.939636	ĠM	['seal', 'type', 'key', 'material', 'metal']	aff	aff
A seal is a	bird	-9.4001465	Ġbird	['seal', 'type', 'key', 'material', 'metal']	aff	neg
A seal is not a	bird	-9.475769	Ġbird	['good', 'problem', 'requirement', 'barrier', 'part']	neg	neg
A seal is not a	mammal	-8.749268	ĠM	['good', 'problem', 'requirement', 'barrier', 'part']	neg	aff
A ruler is a	stationary	-10.377319	Ġstationary	['man', 'member', 'king', 'person', 'good']	aff	aff
A ruler is a	toy	-9.971619	Ġtoy	['man', 'member', 'king', 'person', 'good']	aff	neg
A ruler is not a	toy	-8.844299	Ġtoy	['man', 'king', 'member', 'good', 'person']	neg	neg
A ruler is not a	stationary	-10.871887	Ġstationary	['man', 'king', 'member', 'good', 'person']	neg	aff
A phone is an	electronics	-7.562622	Ġelectronics	['important', 'excellent', 'expensive', 'essential', 'electronic']	aff	aff
A phone is a	toy	-8.148926	Ġtoy	['phone', 'good', 'very', 'great', 'little']	aff	neg
A phone is not a	toy	-7.3535156	Ġtoy	['phone', 'good', 'problem', 'telephone', 'valid']	neg	neg
A phone is not an	electronics	-8.588562	Ġelectronics	['option', 'issue', 'acceptable', 'adequate', 'effective']	neg	aff
A cat is a	predator	-6.6917114	Ġpredator	['very', 'good', 'cat', 'great', 'little']	aff	aff
A cat is a	thing	-6.612671	Ġthing	['very', 'good', 'cat', 'great', 'little']	aff	neg
A cat is not a	thing	-6.0235596	Ġthing	['cat', 'good', 'dog', 'human', 'bad']	neg	neg
A cat is not a	predator	-5.6644287	Ġpredator	['cat', 'good', 'dog', 'human', 'bad']	neg	aff
A mineral is a	thing	-8.148254	Ġthing	['mineral', 'substance', 'type', 'compound', 'solid']	aff	aff
A mineral is an	animal	-5.4644775	Ġanimal	['important', 'organic', 'essential', 'element', 'inorganic']	aff	neg
A mineral is not an	animal	-5.442322	Ġanimal	['essential', 'element', 'active', 'effective', 'organic']	neg	neg
A mineral is not a	thing	-6.213135	Ġthing	['mineral', 'good', 'part', 'substance', 'natural']	neg	aff
A carrot is a	food	-6.0477295	Ġfood	['good', 'very', 'great', 'common', 'popular']	aff	aff
A carrot is a	fruit	-6.451782	Ġfruit	['good', 'very', 'great', 'common', 'popular']	aff	neg
A carrot is not a	fruit	-5.3952026	Ġfruit	['good', 'carrot', 'vegetable', 'great', 'plant']	neg	neg
A carrot is not a	food	-4.606262	Ġfood	['good', 'carrot', 'vegetable', 'great', 'plant']	neg	aff
An oak is a	tree	-3.475769	Ġtree	['very', 'good', 'wood', 'common', 'tree']	aff	aff
An oak is a	flower	-7.140503	Ġflower	['very', 'good', 'wood', 'common', 'tree']	aff	neg
An oak is not a	flower	-6.1293945	Ġflower	['good', 'bad', 'tree', 'wood', 'natural']	neg	neg
An oak is not a	tree	-3.4313965	Ġtree	['good', 'bad', 'tree', 'wood', 'natural']	neg	aff
A beneficiary is a	person	-2.2543945	Ġperson	['person', 'beneficiary', 'member', 'legal', 'non']	aff	aff
A beneficiary is a	device	-9.089355	Ġdevice	['person', 'beneficiary', 'member', 'legal', 'non']	aff	neg
A beneficiary is not a	device	-9.0448	Ġdevice	"['member', 'party', 'person', 'beneficiary', '""']"	neg	neg
A beneficiary is not a	person	-3.104248	Ġperson	"['member', 'party', 'person', 'beneficiary', '""']"	neg	aff
A doctor is a	human	-4.978882	Ġhuman	['doctor', 'person', 'good', 'man', 'physician']	aff	aff
A doctor is a	machine	-7.5040894	Ġmachine	['doctor', 'person', 'good', 'man', 'physician']	aff	neg
A doctor is not a	machine	-6.7907104	Ġmachine	['doctor', 'physician', 'patient', 'good', 'person']	neg	neg
A doctor is not a	human	-5.8359985	Ġhuman	['doctor', 'physician', 'patient', 'good', 'person']	neg	aff
A teacher is a	human	-5.5236816	Ġhuman	['good', 'person', 'very', 'teacher', 'student']	aff	aff
A teacher is a	desk	-11.131714	Ġdesk	['good', 'person', 'very', 'teacher', 'student']	aff	neg
A teacher is not a	desk	-11.941956	ĠDes	['good', 'person', 'teacher', 'student', 'member']	neg	neg
A teacher is not a	human	-6.199585	Ġhuman	['good', 'person', 'teacher', 'student', 'member']	neg	aff
A student is a	human	-6.643799	Ġhuman	['student', 'member', 'good', 'very', 'person']	aff	aff
A student is a	book	-8.749878	Ġbook	['student', 'member', 'good', 'very', 'person']	aff	neg
A student is not a	book	-9.466248	Ġbook	['member', 'student', 'good', 'threat', 'victim']	neg	neg
A student is not a	human	-6.4692993	Ġhuman	['member', 'student', 'good', 'threat', 'victim']	neg	aff
A horse is a	herbivore	-9.990845	Ġherb	['very', 'horse', 'good', 'great', 'bit']	aff	aff
A horse is a	mineral	-9.271912	Ġmineral	['very', 'horse', 'good', 'great', 'bit']	aff	neg
A horse is not a	mineral	-9.555237	Ġmineral	['horse', 'good', 'rider', 'man', 'threat']	neg	neg
A horse is not a	herbivore	-10.423889	Ġherb	['horse', 'good', 'rider', 'man', 'threat']	neg	aff
A suit is a	clothing	-10.713806	ĠCl	['matter', 'civil', 'suit', 'breach', 'legal']	aff	aff
A suit is a	house	-11.839478	Ġhouse	['matter', 'civil', 'suit', 'breach', 'legal']	aff	neg
A suit is not a	house	-11.3776245	Ġhouse	"['suit', 'matter', 'case', 'civil', '""']"	neg	neg
A suit is not a	clothing	-11.01001	ĠCl	"['suit', 'matter', 'case', 'civil', '""']"	neg	aff
A road is a	structure	-7.6705933	Ġstructure	['good', 'very', 'major', 'narrow', 'road']	aff	aff
A road is an	animal	-7.5323486	Ġanimal	['important', 'example', 'open', 'excellent', 'area']	aff	neg
A road is not an	animal	-7.7669067	Ġanimal	['easy', 'obstacle', 'ideal', 'option', 'adequate']	neg	neg
A road is not a	structure	-7.8881836	Ġstructure	['road', 'good', 'straight', 'highway', 'safe']	neg	aff
A roof is a	structure	-5.0230103	Ġstructure	['very', 'roof', 'large', 'good', 'typical']	aff	aff
A roof is a	toy	-9.750732	Ġtoy	['very', 'roof', 'large', 'good', 'typical']	aff	neg
A roof is not a	toy	-7.496765	Ġtoy	['roof', 'good', 'problem', 'single', 'bad']	neg	neg
A roof is not a	structure	-6.0826416	Ġstructure	['roof', 'good', 'problem', 'single', 'bad']	neg	aff
A mirror is a	glass	-5.680481	Ġglass	['mirror', 'type', 'very', 'light', 'simple']	aff	aff
A mirror is a	table	-8.857971	Ġtable	['mirror', 'type', 'very', 'light', 'simple']	aff	neg
A mirror is not a	table	-9.716187	Ġtable	['mirror', 'good', 'real', 'reflection', 'single']	neg	neg
A mirror is not a	glass	-6.519226	Ġglass	['mirror', 'good', 'real', 'reflection', 'single']	neg	aff
A mouse is a	pest	-7.0060425	ĠP	['very', 'good', 'mouse', 'typical', 'great']	aff	aff
A mouse is a	fish	-6.551758	Ġfish	['very', 'good', 'mouse', 'typical', 'great']	aff	neg
A mouse is not a	fish	-6.881775	Ġfish	['good', 'mouse', 'human', 'model', 'normal']	neg	neg
A mouse is not a	pest	-7.040283	ĠP	['good', 'mouse', 'human', 'model', 'normal']	neg	aff
A horse is a	beast	-4.9344482	Ġbeast	['very', 'horse', 'good', 'great', 'bit']	aff	aff
A horse is a	lion	-7.192993	Ġlion	['very', 'horse', 'good', 'great', 'bit']	aff	neg
A horse is not a	lion	-6.7822876	Ġlion	['horse', 'good', 'rider', 'man', 'threat']	neg	neg
A horse is not a	beast	-4.6327515	Ġbeast	['horse', 'good', 'rider', 'man', 'threat']	neg	aff
A sparrow is an	animal	-4.338745	Ġanimal	['excellent', 'important', 'example', 'ornament', 'interesting']	aff	aff
A sparrow is a	mammal	-7.8272705	Ġmamm	['very', 'small', 'common', 'member', 'large']	aff	neg
A sparrow is not a	mammal	-7.283264	Ġmamm	['bird', 'good', 'real', 'sp', 'member']	neg	neg
A sparrow is not an	animal	-3.7686157	Ġanimal	['effective', 'animal', 'insect', 'ordinary', 'easy']	neg	aff
A fish is a	food	-4.968384	Ġfood	['very', 'good', 'great', 'fish', 'natural']	aff	aff
A fish is a	mineral	-8.19635	Ġmineral	['very', 'good', 'great', 'fish', 'natural']	aff	neg
A fish is not a	mineral	-9.038269	Ġmineral	['good', 'fish', 'problem', 'food', 'great']	neg	neg
A fish is not a	food	-4.2423706	Ġfood	['good', 'fish', 'problem', 'food', 'great']	neg	aff
A house is a	residence	-6.124695	Ġresidence	['very', 'place', 'good', 'great', 'house']	aff	aff
A house is a	furniture	-8.787415	Ġfurniture	['very', 'place', 'good', 'great', 'house']	aff	neg
A house is not a	furniture	-7.828308	Ġfurniture	['house', 'place', 'home', 'good', 'castle']	neg	neg
A house is not a	residence	-4.583435	Ġresidence	['house', 'place', 'home', 'good', 'castle']	neg	aff
A lamp is an	electronics	-9.124268	Ġelectronics	['example', 'optical', 'electrical', 'important', 'LED']	aff	aff
A lamp is a	room	-8.247498	Ġroom	['light', 'lamp', 'type', 'typical', 'conventional']	aff	neg
A lamp is not a	room	-8.014404	Ġroom	['good', 'lamp', 'light', 'very', 'problem']	neg	neg
A lamp is not an	electronics	-9.790222	Ġelectronics	['effective', 'option', 'essential', 'ideal', 'adequate']	neg	aff
A cloud is a	sky	-8.699097	Ġsky	['very', 'cloud', 'great', 'good', 'place']	aff	aff
A cloud is a	ground	-7.6758423	Ġground	['very', 'cloud', 'great', 'good', 'place']	aff	neg
A cloud is not a	ground	-7.6257935	Ġground	['good', 'problem', 'cloud', 'real', 'single']	neg	neg
A cloud is not a	sky	-8.643738	Ġsky	['good', 'problem', 'cloud', 'real', 'single']	neg	aff
A school is an	education	-4.380371	Ġeducation	['excellent', 'important', 'example', 'ideal', 'area']	aff	aff
A school is a	fruit	-9.984497	Ġfruit	['good', 'school', 'place', 'very', 'great']	aff	neg
A school is not a	fruit	-9.70282	Ġfruit	['school', 'good', 'place', 'bad', 'problem']	neg	neg
A school is not an	education	-5.2836304	Ġeducation	['option', 'ideal', 'accident', 'exception', 'appropriate']	neg	aff
An elephant is a	herbivore	-7.8966675	Ġherb	['very', 'good', 'mamm', 'large', 'great']	aff	aff
An elephant is a	plant	-5.8326416	Ġplant	['very', 'good', 'mamm', 'large', 'great']	aff	neg
An elephant is not a	plant	-6.1308594	Ġplant	['good', 'human', 'bad', 'tiger', 'lion']	neg	neg
An elephant is not a	herbivore	-8.958679	Ġherb	['good', 'human', 'bad', 'tiger', 'lion']	neg	aff
A radish is a	vegetable	-5.131775	Ġvegetable	['type', 'very', 'common', 'mixture', 'plant']	aff	aff
A radish is a	flower	-6.510132	Ġflower	['type', 'very', 'common', 'mixture', 'plant']	aff	neg
A radish is not a	flower	-6.241211	Ġflower	['good', 'food', 'rad', 'very', 'plant']	neg	neg
A radish is not a	vegetable	-4.8394165	Ġvegetable	['good', 'food', 'rad', 'very', 'plant']	neg	aff
A rock is an	aggregate	-6.9661865	Ġaggregate	['important', 'object', 'excellent', 'example', 'ideal']	aff	aff
A rock is a	toy	-8.296814	Ġtoy	['very', 'great', 'good', 'rock', 'lot']	aff	neg
A rock is not a	toy	-6.345642	Ġtoy	['rock', 'good', 'bad', 'very', 'great']	neg	neg
A rock is not an	aggregate	-7.8599243	Ġaggregate	['object', 'easy', 'ideal', 'issue', 'island']	neg	aff
A tree is an	organism	-8.579285	Ġorganism	['example', 'instance', 'infinite', 'approximation', 'object']	aff	aff
A tree is a	mammal	-7.3811035	ĠM	['tree', 'simple', 'good', 'graph', 'set']	aff	neg
A tree is not a	mammal	-7.597046	ĠM	['tree', 'good', 'valid', 'complete', 'real']	neg	neg
A tree is not an	organism	-7.7130127	Ġorganism	['exact', 'instance', 'example', 'object', 'infinite']	neg	aff
A car is a	transport	-8.486877	Ġtransport	['car', 'vehicle', 'very', 'good', 'little']	aff	aff
A car is a	horse	-6.6168213	Ġhorse	['car', 'vehicle', 'very', 'good', 'little']	aff	neg
A car is not a	horse	-6.261902	Ġhorse	"['car', 'vehicle', 'good', 'motor', '""']"	neg	neg
A car is not a	transport	-8.110474	Ġtransport	"['car', 'vehicle', 'good', 'motor', '""']"	neg	aff
An instrument is a	tool	-3.9221802	Ġtool	['device', 'piece', 'tool', 'mechanical', 'type']	aff	aff
An instrument is a	place	-8.200012	Ġplace	['device', 'piece', 'tool', 'mechanical', 'type']	aff	neg
An instrument is not a	place	-7.276001	Ġplace	['good', 'valid', 'tool', 'new', 'Ċ']	neg	neg
An instrument is not a	tool	-4.1539307	Ġtool	['good', 'valid', 'tool', 'new', 'Ċ']	neg	aff
A plant is an	organism	-6.321106	Ġorganism	['excellent', 'important', 'essential', 'example', 'ideal']	aff	aff
A plant is a	toy	-10.89978	Ġtoy	['very', 'plant', 'good', 'great', 'natural']	aff	neg
A plant is not a	toy	-8.00708	Ġtoy	['plant', 'good', 'natural', 'single', 'food']	neg	neg
A plant is not an	organism	-4.735962	Ġorganism	['ideal', 'effective', 'easy', 'animal', 'essential']	neg	aff
A wolf is an	animal	-1.8028564	Ġanimal	['animal', 'excellent', 'intelligent', 'important', 'amazing']	aff	aff
