tokens	logprobs
['book', 'thing', 'good', 'mere', 'movie', 'place', 'toy', 'person', 'single', 'tool', 'novel', 'simple', 'bad', 'gift', 'piece', 'story', 'magic', 'product', 'substitute', 'box', 'tree', 'very', 'collection', 'friend', 'work', 'film', 'perfect', 'real', 'dead', 'textbook']	"[-0.91636276 -2.9617996  -2.9712982  -3.6716442  -3.6919003  -3.9509068
 -4.1954956  -4.302866   -4.406397   -4.40889    -4.486431   -4.5573826
 -4.6215515  -4.62339    -4.6629124  -4.6795883  -4.7151756  -4.7498474
 -5.024851   -5.0307713  -5.0314465  -5.069954   -5.071993   -5.104677
 -5.126465   -5.1455364  -5.16922    -5.2070217  -5.246258   -5.283531  ]"
['insect', 'ant', 'animal', 'ar', 'invertebrate', 'example', 'interesting', 'organism', 'important', 'amazing', 'excellent', 'extremely', '', 'arth', 'annoying', 'ancient', 'omni', 'inse', 'individual', 'anth', 'incredibly', 'object', 'incredible', 'arach', 'adult', 'easy', 'order', 'enemy', 'intelligent', 'ordinary']	"[-0.639946  -1.7114506 -2.983387  -3.1166668 -3.524788  -4.2520523
 -4.2862377 -4.3593864 -4.4863567 -4.5165367 -4.9035034 -4.9990215
 -5.5389423 -5.659487  -5.7086678 -5.9114    -5.9115295 -5.9544373
 -5.9564075 -6.0089817 -6.1343727 -6.1513767 -6.272789  -6.3962097
 -6.538845  -6.585949  -6.5890007 -6.648531  -6.6629505 -6.800827 ]"
['small', 'tiny', 'very', 'member', 'type', 'social', 'common', 'creature', 'little', 'kind', 'symbol', 'crawling', 'species', '', 'six', 'bug', 'fascinating', 'good', 'great', 'hard', 'general', 'pest', 'highly', 'collective', 'simple', 'part', 'term', 'popular', 'living', 'group']	"[-1.010706  -2.033474  -2.8089085 -2.9333363 -2.9664536 -3.1222305
 -3.5944824 -3.9994125 -4.057907  -4.2402134 -4.4663506 -4.6597977
 -4.859125  -4.889406  -5.1678333 -5.2357826 -5.24778   -5.3550034
 -5.4531403 -5.454706  -5.5827484 -5.583349  -5.5865154 -5.612715
 -5.7026615 -5.729744  -5.7842503 -5.792864  -5.888525  -5.9269085]"
['bug', 'very', 'bee', 'fly', 'bird', 'big', 'good', 'bad', 'small', 'pest', 'person', 'spider', 'mouse', 'particularly', 'dangerous', 'creature', 'thing', 'human', 'common', 'man', 'dog', 'social', 'large', 'hero', 'simple', 'beetle', 'butterfly', 'cockroach', 'mammal', 'worm']	"[-2.4004707 -2.703289  -2.7472305 -3.0796337 -3.177147  -3.2120857
 -3.3216496 -3.3983154 -3.4779472 -4.021862  -4.0493946 -4.0659657
 -4.0721245 -4.141609  -4.1457996 -4.183632  -4.216362  -4.365528
 -4.43602   -4.438196  -4.439678  -4.458517  -4.494755  -4.6357765
 -4.7348843 -4.8288956 -4.886791  -4.9169064 -5.0229855 -5.023613 ]"
['insect', 'ant', 'animal', 'easy', 'ordinary', 'ideal', 'enemy', 'important', 'object', 'insignificant', 'organism', 'intelligent', 'alien', 'unusual', 'obvious', 'interesting', 'elephant', 'attractive', 'evil', 'individual', 'uncommon', 'invertebrate', 'aggressive', 'impressive', '', 'average', 'example', '“', 'ape', 'inch']	"[-0.9259815 -1.2155876 -2.2077599 -3.501648  -4.1785603 -4.9537945
 -4.957615  -5.0256767 -5.123106  -5.1670265 -5.265539  -5.2937164
 -5.3987827 -5.529745  -5.5458565 -5.5527153 -5.5686436 -5.5780907
 -5.8119392 -5.9168587 -6.1224403 -6.205799  -6.256075  -6.2616425
 -6.264427  -6.4349384 -6.4375916 -6.463892  -6.619978  -6.657976 ]"
['tool', 'hand', 'cutting', 'device', 'very', 'machine', 'woodworking', 'mechanical', 'type', 'common', 'versatile', 'power', 'simple', 'great', 'useful', 'basic', 'must', 'handy', 'handheld', 'saw', 'piece', 'powerful', 'good', 'popular', 'fundamental', 'manual', 'sharp', 'vital', 'wood', 'valuable']	"[-1.141695  -2.328045  -2.6277523 -3.1149158 -3.3603935 -3.3985558
 -3.4996567 -3.5101223 -3.6703453 -3.735571  -3.8650684 -3.9157314
 -4.087925  -4.2184505 -4.6638317 -4.667223  -4.7046146 -4.7861004
 -4.875042  -5.029686  -5.0827045 -5.083105  -5.195656  -5.242367
 -5.257906  -5.292368  -5.3918114 -5.4089775 -5.437273  -5.459955 ]"
['tool', 'hand', 'cutting', 'device', 'very', 'machine', 'woodworking', 'mechanical', 'type', 'common', 'versatile', 'power', 'simple', 'great', 'useful', 'basic', 'must', 'handy', 'handheld', 'saw', 'piece', 'powerful', 'good', 'popular', 'fundamental', 'manual', 'sharp', 'vital', 'wood', 'valuable']	"[-1.141695  -2.328045  -2.6277523 -3.1149158 -3.3603935 -3.3985558
 -3.4996567 -3.5101223 -3.6703453 -3.735571  -3.8650684 -3.9157314
 -4.087925  -4.2184505 -4.6638317 -4.667223  -4.7046146 -4.7861004
 -4.875042  -5.029686  -5.0827045 -5.083105  -5.195656  -5.242367
 -5.257906  -5.292368  -5.3918114 -5.4089775 -5.437273  -5.459955 ]"
['saw', 'tool', 'toy', 'weapon', 'good', 'very', 'chainsaw', 'hammer', 'power', 'simple', 'machine', 'knife', 'thing', 'gun', 'bad', 'piece', 'necessary', 'drill', 'hand', 'must', 'substitute', 'dangerous', 'common', 'complete', 'safe', 'great', 'one', 'device', 'new', 'necessity']	"[-1.5146866 -1.7221298 -2.4150066 -3.3466682 -3.4037685 -3.6018257
 -3.7400646 -3.8573933 -4.0697517 -4.0811634 -4.0824833 -4.1559944
 -4.430052  -4.483183  -4.5947914 -4.671772  -4.7493324 -4.753605
 -4.83313   -4.962723  -4.9878426 -5.036709  -5.074829  -5.107439
 -5.167242  -5.1794415 -5.1798344 -5.201254  -5.26622   -5.368988 ]"
['saw', 'tool', 'toy', 'weapon', 'good', 'very', 'chainsaw', 'hammer', 'power', 'simple', 'machine', 'knife', 'thing', 'gun', 'bad', 'piece', 'necessary', 'drill', 'hand', 'must', 'substitute', 'dangerous', 'common', 'complete', 'safe', 'great', 'one', 'device', 'new', 'necessity']	"[-1.5146866 -1.7221298 -2.4150066 -3.3466682 -3.4037685 -3.6018257
 -3.7400646 -3.8573933 -4.0697517 -4.0811634 -4.0824833 -4.1559944
 -4.430052  -4.483183  -4.5947914 -4.671772  -4.7493324 -4.753605
 -4.83313   -4.962723  -4.9878426 -5.036709  -5.074829  -5.107439
 -5.167242  -5.1794415 -5.1798344 -5.201254  -5.26622   -5.368988 ]"
['animal', 'odd', 'African', 'equine', 'equ', 'amazing', 'example', 'unusual', 'interesting', 'endangered', 'iconic', 'even', 'elegant', 'ung', 'exotic', 'excellent', 'herb', 'extremely', 'easy', 'organism', 'ideal', 'incredible', 'extraordinary', '', 'incredibly', 'attractive', 'omni', 'important', 'african', 'all']	"[-0.9282284 -2.1573105 -2.2645073 -2.818718  -3.3963737 -3.6169147
 -3.8101826 -3.8686981 -4.1112328 -4.165512  -4.3179474 -4.463299
 -4.5421734 -4.626583  -4.8053226 -4.9302177 -4.9677887 -5.128189
 -5.225256  -5.35491   -5.689274  -5.6904106 -5.719429  -5.7256317
 -5.7632866 -5.7726936 -5.8471336 -5.8616104 -5.914501  -5.9186497]"
['mammal', 'type', 'striped', 'horse', 'beautiful', 'member', 'wild', 'black', 'large', 'zebra', 'species', 'kind', 'very', 'hoof', 'unique', 'creature', 'well', 'hybrid', '', 'striking', 'medium', 'small', 'symbol', 'wonderful', 'tall', 'great', 'rare', 'stripe', 'strange', 'common']	"[-2.254156  -2.3831291 -2.5638523 -2.655281  -2.6920433 -2.6984615
 -3.144184  -3.1791134 -3.2071514 -3.2882843 -3.3271275 -3.53574
 -3.8182182 -4.2245235 -4.2519455 -4.424547  -4.560541  -4.762354
 -4.9790363 -5.0329933 -5.114805  -5.212002  -5.30245   -5.3694515
 -5.3738937 -5.3818836 -5.406082  -5.425501  -5.437481  -5.497286 ]"
['horse', 'zebra', 'black', 'donkey', 'pony', 'striped', 'white', 'type', 'cat', 'unicorn', 'giraffe', 'tiger', 'true', 'real', 'plain', 'mule', 'cow', 'normal', 'wild', 'dog', 'race', 'species', 'stripe', 'mammal', 'cross', 'regular', 'kind', 'lion', 'very', 'stallion']	"[-0.17403984 -2.992014   -4.6037884  -4.8610306  -5.0268     -5.156843
 -5.3713875  -5.741045   -5.8115177  -5.8379955  -5.876461   -5.903675
 -6.023802   -6.053623   -6.190918   -6.2636986  -6.265497   -6.3705997
 -6.3719044  -6.393778   -6.485136   -6.5144634  -6.7873383  -6.8441677
 -6.8539734  -6.873705   -6.8826294  -6.922119   -6.9279613  -6.958248  ]"
['animal', 'ordinary', 'equine', 'easy', 'African', 'antelope', 'actual', 'unusual', 'odd', 'example', 'elephant', 'ass', 'all', 'ideal', 'albino', 'horse', 'option', 'individual', 'a', 'exotic', 'ox', 'endangered', 'adult', 'average', 'ugly', 'insect', 'imaginary', 'un', 'entirely', 'everyday']	"[-0.80828476 -1.7953205  -3.3101826  -3.6260471  -3.9379578  -3.9647636
 -4.0634766  -4.06901    -4.424505   -4.480839   -4.518442   -4.670864
 -4.8749695  -5.001856   -5.0270214  -5.0308743  -5.121195   -5.2873306
 -5.3482647  -5.445221   -5.4872913  -5.488117   -5.4883575  -5.507818
 -5.582651   -5.722351   -5.7494164  -5.8098354  -5.8354454  -5.9174232 ]"
['small', 'piece', 'round', 'flat', 'coin', 'medium', 'unit', 'form', 'token', 'currency', 'very', 'type', 'circular', 'disc', 'great', 'symbol', 'disk', 'metal', 'valuable', 'device', 'hard', 'little', 'monetary', 'physical', 'thin', '', 'good', 'portable', 'simple', 'convenient']	"[-1.4451103 -2.876299  -3.0389023 -3.1408825 -3.2763424 -3.3347301
 -3.5145378 -3.6225014 -3.672886  -3.7019386 -3.7451744 -3.769024
 -4.074581  -4.109579  -4.194725  -4.1949673 -4.2157936 -4.2660522
 -4.5811157 -4.6052284 -4.671303  -4.7313137 -4.782812  -4.7946987
 -4.80011   -4.8282604 -4.835966  -4.8456936 -5.0792446 -5.0939713]"
['small', 'piece', 'round', 'flat', 'coin', 'medium', 'unit', 'form', 'token', 'currency', 'very', 'type', 'circular', 'disc', 'great', 'symbol', 'disk', 'metal', 'valuable', 'device', 'hard', 'little', 'monetary', 'physical', 'thin', '', 'good', 'portable', 'simple', 'convenient']	"[-1.4451103 -2.876299  -3.0389023 -3.1408825 -3.2763424 -3.3347301
 -3.5145378 -3.6225014 -3.672886  -3.7019386 -3.7451744 -3.769024
 -4.074581  -4.109579  -4.194725  -4.1949673 -4.2157936 -4.2660522
 -4.5811157 -4.6052284 -4.671303  -4.7313137 -4.782812  -4.7946987
 -4.80011   -4.8282604 -4.835966  -4.8456936 -5.0792446 -5.0939713]"
['coin', 'currency', 'good', 'thing', 'very', 'simple', 'piece', 'token', 'mere', 'legal', 'commodity', 'bad', 'valuable', 'toy', 'symbol', 'game', 'real', 'perfect', 'substitute', 'rare', 'common', 'collectible', '', 'small', 'great', 'bank', 'tool', 'precious', 'single', 'gift']	"[-1.0420341 -2.6652126 -3.1494675 -3.649208  -3.760603  -3.782051
 -3.8484821 -4.092701  -4.3705845 -4.4446354 -4.460537  -4.5238724
 -4.6186924 -4.620697  -4.625593  -4.6460934 -4.720272  -4.7906113
 -4.814392  -4.8688755 -4.894644  -4.8975067 -4.9058    -4.9414406
 -4.9643135 -4.9667454 -4.976385  -5.011656  -5.043207  -5.0719395]"
['coin', 'currency', 'good', 'thing', 'very', 'simple', 'piece', 'token', 'mere', 'legal', 'commodity', 'bad', 'valuable', 'toy', 'symbol', 'game', 'real', 'perfect', 'substitute', 'rare', 'common', 'collectible', '', 'small', 'great', 'bank', 'tool', 'precious', 'single', 'gift']	"[-1.0420341 -2.6652126 -3.1494675 -3.649208  -3.760603  -3.782051
 -3.8484821 -4.092701  -4.3705845 -4.4446354 -4.460537  -4.5238724
 -4.6186924 -4.620697  -4.625593  -4.6460934 -4.720272  -4.7906113
 -4.814392  -4.8688755 -4.894644  -4.8975067 -4.9058    -4.9414406
 -4.9643135 -4.9667454 -4.976385  -5.011656  -5.043207  -5.0719395]"
['bird', 'type', 'predatory', 'large', 'symbol', 'raptor', 'hawk', 'predator', 'powerful', 'kind', 'carni', 'very', 'member', 'beautiful', 'common', 'majestic', 'species', 'great', 'fierce', 'small', 'flying', 'strong', 'creature', 'popular', 'long', 'medium', 'good', 'rapt', '', 'big']	"[-1.1517353 -2.6913567 -2.9358215 -3.0160751 -3.0866814 -3.3202534
 -3.40378   -3.5366783 -3.7532787 -3.884962  -3.8967113 -3.9182377
 -4.0280437 -4.0483265 -4.2812862 -4.5006447 -4.569113  -4.6851387
 -4.8297005 -4.8763065 -5.0800285 -5.0988636 -5.1257763 -5.1734943
 -5.2375164 -5.2523823 -5.277567  -5.329897  -5.4131603 -5.432604 ]"
['bird', 'type', 'predatory', 'large', 'symbol', 'raptor', 'hawk', 'predator', 'powerful', 'kind', 'carni', 'very', 'member', 'beautiful', 'common', 'majestic', 'species', 'great', 'fierce', 'small', 'flying', 'strong', 'creature', 'popular', 'long', 'medium', 'good', 'rapt', '', 'big']	"[-1.1517353 -2.6913567 -2.9358215 -3.0160751 -3.0866814 -3.3202534
 -3.40378   -3.5366783 -3.7532787 -3.884962  -3.8967113 -3.9182377
 -4.0280437 -4.0483265 -4.2812862 -4.5006447 -4.569113  -4.6851387
 -4.8297005 -4.8763065 -5.0800285 -5.0988636 -5.1257763 -5.1734943
 -5.2375164 -5.2523823 -5.277567  -5.329897  -5.4131603 -5.432604 ]"
['bird', 'hawk', 'good', 'pigeon', 'chicken', 'falcon', 'very', 'sparrow', 'dove', 'predator', 'dog', 'common', 'small', 'bad', 'typical', 'raptor', 'crow', 'person', 'parrot', 'cat', 'great', 'big', 'thing', 'vulture', 'creature', 'prey', 'pretty', 'pet', 'type', 'man']	"[-0.9136791 -2.5275288 -3.3059654 -3.5896034 -3.592968  -3.6500359
 -3.950386  -4.107929  -4.1388454 -4.252825  -4.4107037 -4.418661
 -4.5847683 -4.5896435 -4.6559715 -4.704302  -4.7629623 -4.891411
 -4.906927  -4.951008  -4.9574738 -4.979948  -5.0167465 -5.031397
 -5.2290535 -5.234524  -5.2464485 -5.282694  -5.2889156 -5.443928 ]"
['bird', 'hawk', 'good', 'pigeon', 'chicken', 'falcon', 'very', 'sparrow', 'dove', 'predator', 'dog', 'common', 'small', 'bad', 'typical', 'raptor', 'crow', 'person', 'parrot', 'cat', 'great', 'big', 'thing', 'vulture', 'creature', 'prey', 'pretty', 'pet', 'type', 'man']	"[-0.9136791 -2.5275288 -3.3059654 -3.5896034 -3.592968  -3.6500359
 -3.950386  -4.107929  -4.1388454 -4.252825  -4.4107037 -4.418661
 -4.5847683 -4.5896435 -4.6559715 -4.704302  -4.7629623 -4.891411
 -4.906927  -4.951008  -4.9574738 -4.979948  -5.0167465 -5.031397
 -5.2290535 -5.234524  -5.2464485 -5.282694  -5.2889156 -5.443928 ]"
['fish', 'type', 'cartila', 'shark', 'kind', 'large', 'predatory', 'member', 'carni', 'species', 'very', 'predator', 'marine', 'scary', 'fear', 'vertebrate', '', 'powerful', 'fascinating', 'fin', 'popular', 'common', 'great', 'dangerous', 'sea', 'creature', 'terrifying', 'saltwater', 'bony', 'group']	"[-1.1418419 -2.3280926 -2.6967754 -3.0886765 -3.3848896 -3.4977913
 -3.5563297 -3.6279469 -3.9245071 -3.9780083 -4.017338  -4.159008
 -4.3714294 -4.402691  -4.4048843 -4.674429  -4.7525406 -4.840393
 -4.9955864 -5.044998  -5.047409  -5.0937214 -5.107975  -5.2359314
 -5.2712917 -5.355068  -5.4145565 -5.459694  -5.609625  -5.6446934]"
['fish', 'type', 'cartila', 'shark', 'kind', 'large', 'predatory', 'member', 'carni', 'species', 'very', 'predator', 'marine', 'scary', 'fear', 'vertebrate', '', 'powerful', 'fascinating', 'fin', 'popular', 'common', 'great', 'dangerous', 'sea', 'creature', 'terrifying', 'saltwater', 'bony', 'group']	"[-1.1418419 -2.3280926 -2.6967754 -3.0886765 -3.3848896 -3.4977913
 -3.5563297 -3.6279469 -3.9245071 -3.9780083 -4.017338  -4.159008
 -4.3714294 -4.402691  -4.4048843 -4.674429  -4.7525406 -4.840393
 -4.9955864 -5.044998  -5.047409  -5.0937214 -5.107975  -5.2359314
 -5.2712917 -5.355068  -5.4145565 -5.459694  -5.609625  -5.6446934]"
['fish', 'shark', 'good', 'dog', 'mammal', 'very', 'typical', 'bad', 'whale', 'real', 'dinosaur', 'big', 'man', 'type', 'dangerous', 'creature', 'normal', 'common', 'scary', 'human', 'great', 'friend', 'nice', 'bird', 'dolphin', 'predator', 'thing', 'person', '“', 'cat']	"[-0.5983696 -2.4711723 -3.4291668 -3.550169  -3.8484974 -4.2503185
 -4.292156  -4.4486275 -4.498865  -4.689514  -4.7296104 -4.8759136
 -4.948988  -5.0693836 -5.0991    -5.104229  -5.1062737 -5.145632
 -5.2031765 -5.245842  -5.3583164 -5.3986588 -5.4367943 -5.5568466
 -5.571375  -5.6103497 -5.633169  -5.643816  -5.6477737 -5.7185364]"
['fish', 'shark', 'good', 'dog', 'mammal', 'very', 'typical', 'bad', 'whale', 'real', 'dinosaur', 'big', 'man', 'type', 'dangerous', 'creature', 'normal', 'common', 'scary', 'human', 'great', 'friend', 'nice', 'bird', 'dolphin', 'predator', 'thing', 'person', '“', 'cat']	"[-0.5983696 -2.4711723 -3.4291668 -3.550169  -3.8484974 -4.2503185
 -4.292156  -4.4486275 -4.498865  -4.689514  -4.7296104 -4.8759136
 -4.948988  -5.0693836 -5.0991    -5.104229  -5.1062737 -5.145632
 -5.2031765 -5.245842  -5.3583164 -5.3986588 -5.4367943 -5.5568466
 -5.571375  -5.6103497 -5.633169  -5.643816  -5.6477737 -5.7185364]"
['flower', 'bulb', 'plant', 'perennial', 'type', 'spring', 'member', 'beautiful', 'flowering', 'small', 'symbol', 'yellow', 'very', 'species', 'bright', 'daff', 'lovely', 'common', 'popular', 'kind', 'pretty', 'genus', 'great', 'herbaceous', 'wonderful', '', 'perfect', 'fragrant', 'good', 'long']	"[-1.7544785 -2.4636326 -2.564825  -2.6311398 -2.9015675 -2.947565
 -3.1249619 -3.1473503 -3.2272472 -3.594946  -3.6830292 -3.8009071
 -3.8904343 -4.288088  -4.357727  -4.398525  -4.4615498 -4.6393757
 -4.6449776 -4.674946  -4.714569  -4.8311234 -5.021843  -5.0633545
 -5.0843697 -5.1759453 -5.226736  -5.340582  -5.43071   -5.4586697]"
['flower', 'bulb', 'plant', 'perennial', 'type', 'spring', 'member', 'beautiful', 'flowering', 'small', 'symbol', 'yellow', 'very', 'species', 'bright', 'daff', 'lovely', 'common', 'popular', 'kind', 'pretty', 'genus', 'great', 'herbaceous', 'wonderful', '', 'perfect', 'fragrant', 'good', 'long']	"[-1.7544785 -2.4636326 -2.564825  -2.6311398 -2.9015675 -2.947565
 -3.1249619 -3.1473503 -3.2272472 -3.594946  -3.6830292 -3.8009071
 -3.8904343 -4.288088  -4.357727  -4.398525  -4.4615498 -4.6393757
 -4.6449776 -4.674946  -4.714569  -4.8311234 -5.021843  -5.0633545
 -5.0843697 -5.1759453 -5.226736  -5.340582  -5.43071   -5.4586697]"
['daff', 'flower', 'tulip', 'lily', 'bulb', 'plant', 'daisy', 'narciss', 'rose', 'weed', 'spring', 'very', 'dandelion', 'true', 'yellow', 'common', 'good', 'wild', 'simple', 'pretty', 'particularly', 'sunflower', 'day', 'bad', 'tree', 'cro', 'thing', 'typical', 'real', 'single']	"[-1.1653862 -1.5333652 -2.5621586 -3.2918682 -3.653572  -3.747099
 -3.8320122 -3.8804264 -4.1600666 -4.1676483 -4.224127  -4.3813553
 -4.520752  -4.546196  -4.7791157 -4.9056015 -4.9858284 -5.0872307
 -5.124586  -5.152933  -5.3710175 -5.4050293 -5.414011  -5.4973907
 -5.512985  -5.525278  -5.578249  -5.608858  -5.650461  -5.731138 ]"
['daff', 'flower', 'tulip', 'lily', 'bulb', 'plant', 'daisy', 'narciss', 'rose', 'weed', 'spring', 'very', 'dandelion', 'true', 'yellow', 'common', 'good', 'wild', 'simple', 'pretty', 'particularly', 'sunflower', 'day', 'bad', 'tree', 'cro', 'thing', 'typical', 'real', 'single']	"[-1.1653862 -1.5333652 -2.5621586 -3.2918682 -3.653572  -3.747099
 -3.8320122 -3.8804264 -4.1600666 -4.1676483 -4.224127  -4.3813553
 -4.520752  -4.546196  -4.7791157 -4.9056015 -4.9858284 -5.0872307
 -5.124586  -5.152933  -5.3710175 -5.4050293 -5.414011  -5.4973907
 -5.512985  -5.525278  -5.578249  -5.608858  -5.650461  -5.731138 ]"
['flower', 'plant', 'type', 'small', 'flowering', 'perennial', 'pans', 'beautiful', 'pretty', 'member', 'popular', 'very', 'common', 'herbaceous', 'genus', 'hybrid', 'colorful', 'low', 'lovely', 'kind', 'species', 'pan', '', 'hardy', 'great', 'little', 'garden', 'short', 'sweet', 'wonderful']	"[-1.7581959 -2.269125  -2.6704388 -2.8608646 -2.91292   -3.085394
 -3.1875706 -3.3293648 -3.695757  -3.878231  -3.9279022 -3.9454422
 -4.095558  -4.177923  -4.188629  -4.222172  -4.3517647 -4.616852
 -4.6238594 -4.63303   -4.659664  -4.7638454 -4.796278  -4.8637085
 -4.954218  -5.045088  -5.086048  -5.196312  -5.221777  -5.278721 ]"
['flower', 'plant', 'type', 'small', 'flowering', 'perennial', 'pans', 'beautiful', 'pretty', 'member', 'popular', 'very', 'common', 'herbaceous', 'genus', 'hybrid', 'colorful', 'low', 'lovely', 'kind', 'species', 'pan', '', 'hardy', 'great', 'little', 'garden', 'short', 'sweet', 'wonderful']	"[-1.7581959 -2.269125  -2.6704388 -2.8608646 -2.91292   -3.085394
 -3.1875706 -3.3293648 -3.695757  -3.878231  -3.9279022 -3.9454422
 -4.095558  -4.177923  -4.188629  -4.222172  -4.3517647 -4.616852
 -4.6238594 -4.63303   -4.659664  -4.7638454 -4.796278  -4.8637085
 -4.954218  -5.045088  -5.086048  -5.196312  -5.221777  -5.278721 ]"
['pans', 'flower', 'pan', 'plant', 'very', 'pretty', 'daisy', 'person', 'violet', 'rose', 'simple', 'common', 'pet', 'weed', 'type', 'pussy', 'pus', 'Pans', 'word', 'real', 'thing', 'garden', 'fancy', 'wild', 'good', 'particularly', 'true', 'typical', 'single', '']	"[-1.1629562 -1.8355961 -2.6568832 -2.9928875 -3.8494778 -3.8768635
 -3.8930607 -4.0004997 -4.2396736 -4.2500706 -4.2706947 -4.3727093
 -4.434124  -4.514786  -4.562744  -4.705759  -4.7914543 -4.999344
 -5.142826  -5.1649    -5.2046604 -5.2415524 -5.254532  -5.2831745
 -5.416342  -5.5136795 -5.516159  -5.536661  -5.5561695 -5.6479263]"
['pans', 'flower', 'pan', 'plant', 'very', 'pretty', 'daisy', 'person', 'violet', 'rose', 'simple', 'common', 'pet', 'weed', 'type', 'pussy', 'pus', 'Pans', 'word', 'real', 'thing', 'garden', 'fancy', 'wild', 'good', 'particularly', 'true', 'typical', 'single', '']	"[-1.1629562 -1.8355961 -2.6568832 -2.9928875 -3.8494778 -3.8768635
 -3.8930607 -4.0004997 -4.2396736 -4.2500706 -4.2706947 -4.3727093
 -4.434124  -4.514786  -4.562744  -4.705759  -4.7914543 -4.999344
 -5.142826  -5.1649    -5.2046604 -5.2415524 -5.254532  -5.2831745
 -5.416342  -5.5136795 -5.516159  -5.536661  -5.5561695 -5.6479263]"
