context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A nail is a	metal	-3.3997402	▁metal	['nail', 'small', 'very', 'metal', 'type']	aff	aff
A nail is a	paper	-9.025613	▁paper	['nail', 'small', 'very', 'metal', 'type']	aff	neg
A nail is not a	paper	-8.783453	▁paper	['nail', 'good', 'perfect', 'very', 'magnet']	neg	neg
A nail is not a	metal	-4.6909924	▁metal	['nail', 'good', 'perfect', 'very', 'magnet']	neg	aff
A driver is a	person	-1.1331158	▁person	['person', 'key', 'professional', 'critical', 'driver']	aff	aff
A driver is a	machine	-6.608841	▁machine	['person', 'key', 'professional', 'critical', 'driver']	aff	neg
A driver is not a	machine	-5.0658207	▁machine	['driver', 'car', 'passenger', 'mechanic', 'good']	neg	neg
A driver is not a	person	-4.2214947	▁person	['driver', 'car', 'passenger', 'mechanic', 'good']	neg	aff
A lake is a	pond	-5.601593	▁pond	['body', 'natural', 'reservoir', 'great', 'large']	aff	aff
A lake is a	mountain	-8.206728	▁mountain	['body', 'natural', 'reservoir', 'great', 'large']	aff	neg
A lake is not a	mountain	-6.8498745	▁mountain	['lake', 'good', 'natural', 'place', 'body']	neg	neg
A lake is not a	pond	-4.0287457	▁pond	['lake', 'good', 'natural', 'place', 'body']	neg	aff
A duck is an	animal	-1.6918373	▁animal	['aquatic', 'animal', 'omni', 'example', 'excellent']	aff	aff
A duck is a	fruit	-9.528871	▁fruit	['bird', 'duck', 'type', 'water', 'small']	aff	neg
A duck is not a	fruit	-7.087221	▁fruit	['bird', 'duck', 'chicken', 'fish', 'goose']	neg	neg
A duck is not an	animal	-1.4331894	▁animal	['animal', 'egg', 'airplane', 'ordinary', 'insect']	neg	aff
A mackerel is a	fish	-1.9169807	▁fish	['small', 'fish', 'type', 'member', 'species']	aff	aff
A mackerel is a	bird	-9.611465	▁bird	['small', 'fish', 'type', 'member', 'species']	aff	neg
A mackerel is not a	bird	-7.459343	▁bird	['fish', 'tuna', 'mackerel', 'salmon', 'herring']	neg	neg
A mackerel is not a	fish	-1.3302746	▁fish	['fish', 'tuna', 'mackerel', 'salmon', 'herring']	neg	aff
A vase is a	decoration	-5.087982	▁decoration	['container', 'beautiful', 'decorative', 'very', 'vase']	aff	aff
A vase is a	tool	-7.1015606	▁tool	['container', 'beautiful', 'decorative', 'very', 'vase']	aff	neg
A vase is not a	tool	-6.0587387	▁tool	['vase', 'simple', 'flower', 'piece', 'vessel']	neg	neg
A vase is not a	decoration	-5.6657867	▁decoration	['vase', 'simple', 'flower', 'piece', 'vessel']	neg	aff
A cat is a	carnivore	-4.79751	▁carni	['cat', 'very', 'feline', 'great', 'wonderful']	aff	aff
A cat is a	herbivore	-10.051477	▁herb	['cat', 'very', 'feline', 'great', 'wonderful']	aff	neg
A cat is not a	herbivore	-8.791187	▁herb	['dog', 'cat', 'toy', 'good', 'pet']	neg	neg
A cat is not a	carnivore	-8.9614725	▁carni	['dog', 'cat', 'toy', 'good', 'pet']	neg	aff
A school is a	place	-0.497818	▁place	['place', 'community', 'social', 'very', 'great']	aff	aff
A school is a	device	-10.198449	▁device	['place', 'community', 'social', 'very', 'great']	aff	neg
A school is not a	device	-8.73864	▁device	['place', 'building', 'school', 'factory', 'classroom']	neg	neg
A school is not a	place	-1.1808338	▁place	['place', 'building', 'school', 'factory', 'classroom']	neg	aff
A python is a	snake	-2.600298	▁snake	['large', 'snake', 'type', 'reptile', 'very']	aff	aff
A python is a	mammal	-6.516138	▁mammal	['large', 'snake', 'type', 'reptile', 'very']	aff	neg
A python is not a	mammal	-4.511757	▁mammal	['snake', 'bird', 'dog', 'good', 'cat']	neg	neg
A python is not a	snake	-1.84371	▁snake	['snake', 'bird', 'dog', 'good', 'cat']	neg	aff
A hawk is an	animal	-2.2515154	▁animal	['aerial', 'animal', 'excellent', 'eagle', 'extremely']	aff	aff
A hawk is a	reptile	-8.252127	▁reptile	['bird', 'large', 'very', 'predator', 'type']	aff	neg
A hawk is not a	reptile	-7.2591877	▁reptile	['bird', 'good', 'very', 'hawk', 'large']	neg	neg
A hawk is not an	animal	-2.5807	▁animal	['insect', 'animal', 'eagle', 'excellent', 'aggressive']	neg	aff
A beach is a	place	-1.7718353	▁place	['place', 'great', 'wonderful', 'perfect', 'beautiful']	aff	aff
A beach is an	ocean	-4.124651	▁ocean	['ideal', 'area', 'important', 'excellent', 'amazing']	aff	neg
A beach is not an	ocean	-3.5229607	▁ocean	['ordinary', 'island', 'ideal', 'easy', 'ocean']	neg	neg
A beach is not a	place	-2.3112774	▁place	['beach', 'place', 'typical', 'vacation', 'destination']	neg	aff
A carnation is a	flower	-1.7729263	▁flower	['flower', 'type', 'beautiful', 'small', 'single']	aff	aff
A carnation is a	bee	-9.349967	▁bee	['flower', 'type', 'beautiful', 'small', 'single']	aff	neg
A carnation is not a	bee	-9.15863	▁bee	['flower', 'car', 'rose', 'true', 'real']	neg	neg
A carnation is not a	flower	-1.5210228	▁flower	['flower', 'car', 'rose', 'true', 'real']	neg	aff
A shoe is a	footwear	-3.3105984	▁footwear	['very', 'type', 'piece', 'necessity', 'footwear']	aff	aff
A shoe is a	tool	-5.871805	▁tool	['very', 'type', 'piece', 'necessity', 'footwear']	aff	neg
A shoe is not a	tool	-5.749176	▁tool	['shoe', 'toy', 'pair', 'necessity', 'fashion']	neg	neg
A shoe is not a	footwear	-6.807808	▁footwear	['shoe', 'toy', 'pair', 'necessity', 'fashion']	neg	aff
A sailboat is a	watercraft	-3.2252827	▁water	['vessel', 'sailboat', 'small', 'type', 'water']	aff	aff
A sailboat is a	building	-10.890641	▁building	['vessel', 'sailboat', 'small', 'type', 'water']	aff	neg
A sailboat is not a	building	-8.259851	▁building	['boat', 'yacht', 'toy', 'vessel', 'house']	neg	neg
A sailboat is not a	watercraft	-4.180191	▁water	['boat', 'yacht', 'toy', 'vessel', 'house']	neg	aff
A clown is a	performer	-4.3705673	▁performer	['clown', 'person', 'funny', 'character', 'type']	aff	aff
A clown is a	doctor	-7.61841	▁doctor	['clown', 'person', 'funny', 'character', 'type']	aff	neg
A clown is not a	doctor	-4.2703247	▁doctor	['clown', 'real', 'magician', 'joke', 'circus']	neg	neg
A clown is not a	performer	-6.129137	▁performer	['clown', 'real', 'magician', 'joke', 'circus']	neg	aff
A dog is a	pet	-5.469261	▁pet	['man', 'dog', 'wonderful', 'four', 'member']	aff	aff
A dog is a	fruit	-11.665243	▁fruit	['man', 'dog', 'wonderful', 'four', 'member']	aff	neg
A dog is not a	fruit	-8.088009	▁fruit	['toy', 'cat', 'human', 'person', 'man']	neg	neg
A dog is not a	pet	-3.7607937	▁pet	['toy', 'cat', 'human', 'person', 'man']	neg	aff
A plate is an	utensil	-11.598077	▁utens	['object', 'element', 'essential', 'important', 'item']	aff	aff
A plate is a	toy	-9.934229	▁toy	['flat', 'thin', 'piece', 'sheet', 'rectangular']	aff	neg
A plate is not a	toy	-7.04167	▁toy	['plate', 'good', 'perfect', 'complete', 'flat']	neg	neg
A plate is not an	utensil	-11.381789	▁utens	['object', 'element', 'ideal', 'easy', 'example']	neg	aff
A rose is a	plant	-6.948641	▁plant	['rose', 'flower', 'symbol', 'beautiful', 'red']	aff	aff
A rose is a	bird	-10.921337	▁bird	['rose', 'flower', 'symbol', 'beautiful', 'red']	aff	neg
A rose is not a	bird	-9.997693	▁bird	['rose', 'flower', 'bud', 'thorn', 'red']	neg	neg
A rose is not a	plant	-7.8286705	▁plant	['rose', 'flower', 'bud', 'thorn', 'red']	neg	aff
A vase is a	container	-3.091591	▁container	['container', 'beautiful', 'decorative', 'very', 'vase']	aff	aff
A vase is a	bird	-10.449368	▁bird	['container', 'beautiful', 'decorative', 'very', 'vase']	aff	neg
A vase is not a	bird	-7.933977	▁bird	['vase', 'simple', 'flower', 'piece', 'vessel']	neg	neg
A vase is not a	container	-4.2214565	▁container	['vase', 'simple', 'flower', 'piece', 'vessel']	neg	aff
A linnet is a	bird	-2.420452	▁bird	['small', 'bird', 'song', 'type', 'tiny']	aff	aff
A linnet is a	flower	-10.075733	▁flower	['small', 'bird', 'song', 'type', 'tiny']	aff	neg
A linnet is not a	flower	-6.950283	▁flower	['bird', 'song', 'sparrow', 'small', 'species']	neg	neg
A linnet is not a	bird	-1.1161442	▁bird	['bird', 'song', 'sparrow', 'small', 'species']	neg	aff
A wasp is an	insect	-0.33448792	▁insect	['insect', 'important', 'interesting', 'animal', 'arach']	aff	aff
A wasp is a	mammal	-7.8133335	▁mammal	['small', 'type', 'flying', 'stinging', 'very']	aff	neg
A wasp is not a	mammal	-7.174656	▁mammal	['bee', 'bug', 'wasp', 'fly', 'mosquito']	neg	neg
A wasp is not an	insect	-0.330616	▁insect	['insect', 'ant', 'animal', 'ordinary', 'easy']	neg	aff
A jigsaw is a	tool	-2.1352615	▁tool	['puzzle', 'tool', 'type', 'great', 'cutting']	aff	aff
A jigsaw is a	toy	-4.78747	▁toy	['puzzle', 'tool', 'type', 'great', 'cutting']	aff	neg
A jigsaw is not a	toy	-2.3826523	▁toy	['jigsaw', 'toy', 'puzzle', 'tool', 'very']	neg	neg
A jigsaw is not a	tool	-2.672306	▁tool	['jigsaw', 'toy', 'puzzle', 'tool', 'very']	neg	aff
A fig is a	fruit	-1.7109089	▁fruit	['fruit', 'small', 'type', 'sweet', 'round']	aff	aff
A fig is a	chair	-11.644611	▁chair	['fruit', 'small', 'type', 'sweet', 'round']	aff	neg
A fig is not a	chair	-8.996007	▁chair	['fruit', 'fig', 'berry', 'tree', 'vegetable']	neg	neg
A fig is not a	fruit	-1.229147	▁fruit	['fruit', 'fig', 'berry', 'tree', 'vegetable']	neg	aff
A sailboat is a	vessel	-2.2202282	▁vessel	['vessel', 'sailboat', 'small', 'type', 'water']	aff	aff
A sailboat is a	box	-8.999421	▁box	['vessel', 'sailboat', 'small', 'type', 'water']	aff	neg
A sailboat is not a	box	-9.279802	▁box	['boat', 'yacht', 'toy', 'vessel', 'house']	neg	neg
A sailboat is not a	vessel	-3.3965054	▁vessel	['boat', 'yacht', 'toy', 'vessel', 'house']	neg	aff
A sword is a	weapon	-1.510786	▁weapon	['weapon', 'type', 'long', 'very', 'tool']	aff	aff
A sword is a	flower	-12.123909	▁flower	['weapon', 'type', 'long', 'very', 'tool']	aff	neg
A sword is not a	flower	-7.0163975	▁flower	['weapon', 'sword', 'toy', 'tool', 'knife']	neg	neg
A sword is not a	weapon	-1.7031345	▁weapon	['weapon', 'sword', 'toy', 'tool', 'knife']	neg	aff
A trumpet is an	instrument	-0.76226234	▁instrument	['instrument', 'example', 'important', 'acoustic', 'amazing']	aff	aff
A trumpet is a	rock	-11.796353	▁rock	['musical', 'wind', 'brass', 'type', 'very']	aff	neg
A trumpet is not a	rock	-8.613974	▁rock	['musical', 'very', 'wind', 'trumpet', 'horn']	neg	neg
A trumpet is not an	instrument	-1.0308552	▁instrument	['instrument', 'easy', 'ideal', 'acoustic', 'ordinary']	neg	aff
A pot is a	vessel	-3.0262337	▁vessel	['container', 'pot', 'vessel', 'cooking', 'great']	aff	aff
A pot is a	tool	-5.3838387	▁tool	['container', 'pot', 'vessel', 'cooking', 'great']	aff	neg
A pot is not a	tool	-5.9401875	▁tool	['pot', 'good', 'container', 'vessel', 'place']	neg	neg
A pot is not a	vessel	-4.0775547	▁vessel	['pot', 'good', 'container', 'vessel', 'place']	neg	aff
A tomato is a	fruit	-1.3071728	▁fruit	['fruit', 'round', 'great', 'good', 'perfect']	aff	aff
A tomato is a	candy	-12.749134	▁candy	['fruit', 'round', 'great', 'good', 'perfect']	aff	neg
A tomato is not a	candy	-6.131365	▁candy	['fruit', 'vegetable', 'berry', 'tomato', 'potato']	neg	neg
A tomato is not a	fruit	-1.2397861	▁fruit	['fruit', 'vegetable', 'berry', 'tomato', 'potato']	neg	aff
A clock is a	timepiece	-2.3911743	▁time	['device', 'time', 'mechanical', 'very', 'clock']	aff	aff
A clock is a	fruit	-10.587418	▁fruit	['device', 'time', 'mechanical', 'very', 'clock']	aff	neg
A clock is not a	fruit	-8.57629	▁fruit	['clock', 'time', 'device', 'toy', 'watch']	neg	neg
A clock is not a	timepiece	-2.9050388	▁time	['clock', 'time', 'device', 'toy', 'watch']	neg	aff
An alligator is a	reptile	-1.5444679	▁reptile	['reptile', 'large', 'type', 'carni', 'very']	aff	aff
An alligator is a	mammal	-5.7144527	▁mammal	['reptile', 'large', 'type', 'carni', 'very']	aff	neg
An alligator is not a	mammal	-4.527725	▁mammal	['reptile', 'fish', 'snake', 'pet', 'good']	neg	neg
An alligator is not a	reptile	-1.977005	▁reptile	['reptile', 'fish', 'snake', 'pet', 'good']	neg	aff
A strawberry is a	fruit	-1.8416233	▁fruit	['fruit', 'berry', 'small', 'red', 'sweet']	aff	aff
A strawberry is a	vegetable	-9.497838	▁vegetable	['fruit', 'berry', 'small', 'red', 'sweet']	aff	neg
A strawberry is not a	vegetable	-3.445425	▁vegetable	['fruit', 'berry', 'strawberry', 'vegetable', 'tomato']	neg	neg
A strawberry is not a	fruit	-1.4975586	▁fruit	['fruit', 'berry', 'strawberry', 'vegetable', 'tomato']	neg	aff
A eucalyptus is a	tree	-1.6888866	▁tree	['tree', 'type', 'plant', 'large', 'tall']	aff	aff
A eucalyptus is a	river	-10.858456	▁river	['tree', 'type', 'plant', 'large', 'tall']	aff	neg
A eucalyptus is not a	river	-8.667944	▁river	['tree', 'true', 'plant', 'real', 'pine']	neg	neg
A eucalyptus is not a	tree	-1.6268978	▁tree	['tree', 'true', 'plant', 'real', 'pine']	neg	aff
A pony is an	animal	-1.722456	▁animal	['animal', 'adorable', 'ideal', 'equine', 'amazing']	aff	aff
A pony is a	fruit	-11.591436	▁fruit	['small', 'horse', 'young', 'pony', 'very']	aff	neg
A pony is not a	fruit	-10.092554	▁fruit	['horse', 'pony', 'toy', 'pet', 'dog']	neg	neg
A pony is not an	animal	-2.029747	▁animal	['easy', 'animal', 'ordinary', 'ideal', 'option']	neg	aff
A puppy is an	animal	-3.6197205	▁animal	['adorable', 'expensive', 'amazing', 'investment', 'important']	aff	aff
A puppy is a	human	-6.861906	▁human	['wonderful', 'dog', 'gift', 'big', 'bundle']	aff	neg
A puppy is not a	human	-5.4357147	▁human	['toy', 'dog', 'pet', 'puppy', 'good']	neg	neg
A puppy is not an	animal	-3.0461655	▁animal	['investment', 'easy', 'expensive', 'animal', 'adult']	neg	aff
A motorcycle is a	vehicle	-2.1383457	▁vehicle	['vehicle', 'two', 'great', 'very', 'machine']	aff	aff
A motorcycle is an	animal	-9.273954	▁animal	['expensive', 'excellent', 'automobile', 'exciting', 'investment']	aff	neg
A motorcycle is not an	animal	-6.8845654	▁animal	['ordinary', 'automobile', 'ideal', 'easy', 'inexpensive']	neg	neg
A motorcycle is not a	vehicle	-2.6895733	▁vehicle	['car', 'toy', 'vehicle', 'cheap', 'luxury']	neg	aff
A zucchini is a	vegetable	-1.7554436	▁vegetable	['vegetable', 'type', 'member', 'fruit', 'summer']	aff	aff
A zucchini is a	fruit	-3.0856571	▁fruit	['vegetable', 'type', 'member', 'fruit', 'summer']	aff	neg
A zucchini is not a	fruit	-2.8000717	▁fruit	['vegetable', 'zucchini', 'fruit', 'squash', 'potato']	neg	neg
A zucchini is not a	vegetable	-1.1371307	▁vegetable	['vegetable', 'zucchini', 'fruit', 'squash', 'potato']	neg	aff
A lion is an	animal	-1.1519966	▁animal	['animal', 'apex', 'African', 'extremely', 'amazing']	aff	aff
A lion is a	bird	-7.8944225	▁bird	['large', 'big', 'carni', 'cat', 'lion']	aff	neg
A lion is not a	bird	-4.7524624	▁bird	['cat', 'lion', 'dog', 'tiger', 'house']	neg	neg
A lion is not an	animal	-1.0248203	▁animal	['animal', 'ordinary', 'easy', 'elephant', 'herb']	neg	aff
A hat is a	clothing	-5.309332	▁clothing	['hat', 'head', 'piece', 'very', 'great']	aff	aff
A hat is a	furniture	-11.980719	▁furniture	['hat', 'head', 'piece', 'very', 'great']	aff	neg
A hat is not a	furniture	-10.614538	▁furniture	['hat', 'necessity', 'good', 'toy', 'head']	neg	neg
A hat is not a	clothing	-6.6098003	▁clothing	['hat', 'necessity', 'good', 'toy', 'head']	neg	aff
A glass is a	material	-2.784153	▁material	['transparent', 'material', 'container', 'type', 'clear']	aff	aff
A glass is a	man	-7.2243137	▁man	['transparent', 'material', 'container', 'type', 'clear']	aff	neg
A glass is not a	man	-9.138588	▁man	['good', 'perfect', 'transparent', 'very', 'bad']	neg	neg
A glass is not a	material	-4.261326	▁material	['good', 'perfect', 'transparent', 'very', 'bad']	neg	aff
A pizza is a	food	-4.454891	▁food	['round', 'circular', 'rectangular', 'flat', 'dish']	aff	aff
A pizza is a	drink	-13.864265	▁drink	['round', 'circular', 'rectangular', 'flat', 'dish']	aff	neg
A pizza is not a	drink	-9.399875	▁drink	['pizza', 'meal', 'complete', 'good', 'perfect']	neg	neg
A pizza is not a	food	-5.780941	▁food	['pizza', 'meal', 'complete', 'good', 'perfect']	neg	aff
A game is an	entertainment	-3.3634987	▁entertainment	['activity', 'interactive', 'entertainment', 'application', 'action']	aff	aff
A game is a	person	-8.141217	▁person	['sequence', 'set', 'series', 'collection', 'game']	aff	neg
A game is not a	person	-8.45438	▁person	['game', 'good', 'complete', 'video', 'success']	neg	neg
A game is not an	entertainment	-4.3683987	▁entertainment	['end', 'event', 'easy', 'adventure', 'experience']	neg	aff
A leopard is an	animal	-1.2748413	▁animal	['animal', 'endangered', 'ambush', 'extremely', 'amazing']	aff	aff
A leopard is an	amphibian	-8.199839	▁amp	['animal', 'endangered', 'ambush', 'extremely', 'amazing']	aff	neg
A leopard is not an	amphibian	-9.621771	▁amp	['animal', 'ox', 'endangered', 'elephant', 'easy']	neg	neg
A leopard is not an	animal	-1.4950161	▁animal	['animal', 'ox', 'endangered', 'elephant', 'easy']	neg	aff
A giraffe is an	animal	-1.1202679	▁animal	['animal', 'herb', 'African', 'amazing', 'odd']	aff	aff
A giraffe is an	insect	-8.417911	▁insect	['animal', 'herb', 'African', 'amazing', 'odd']	aff	neg
A giraffe is not an	insect	-2.938284	▁insect	['animal', 'ordinary', 'elephant', 'easy', 'insect']	neg	neg
A giraffe is not an	animal	-1.2662048	▁animal	['animal', 'ordinary', 'elephant', 'easy', 'insect']	neg	aff
A seal is a	mammal	-2.4130306	▁mammal	['mammal', 'marine', 'small', 'type', 'seal']	aff	aff
A seal is a	bird	-7.574024	▁bird	['mammal', 'marine', 'small', 'type', 'seal']	aff	neg
A seal is not a	bird	-4.967005	▁bird	['seal', 'fish', 'dog', 'mammal', 'dolphin']	neg	neg
A seal is not a	mammal	-3.1939774	▁mammal	['seal', 'fish', 'dog', 'mammal', 'dolphin']	neg	aff
A ruler is a	stationary	-7.7058334	▁stationary	['tool', 'measuring', 'very', 'type', 'special']	aff	aff
A ruler is a	toy	-6.723713	▁toy	['tool', 'measuring', 'very', 'type', 'special']	aff	neg
A ruler is not a	toy	-4.398737	▁toy	['tool', 'scientific', 'measuring', 'perfect', 'good']	neg	neg
A ruler is not a	stationary	-8.581587	▁stationary	['tool', 'scientific', 'measuring', 'perfect', 'good']	neg	aff
A phone is an	electronics	-6.672037	▁electronics	['essential', 'indispensable', 'important', 'electronic', 'integral']	aff	aff
A phone is a	toy	-7.7440586	▁toy	['device', 'very', 'must', 'necessity', 'phone']	aff	neg
A phone is not a	toy	-2.6200218	▁toy	['phone', 'toy', 'device', 'necessity', 'luxury']	neg	neg
A phone is not an	electronics	-6.4820423	▁electronics	['essential', 'object', 'ordinary', 'electronic', 'expensive']	neg	aff
A cat is a	predator	-5.8783264	▁predator	['cat', 'very', 'feline', 'great', 'wonderful']	aff	aff
A cat is a	thing	-6.372122	▁thing	['cat', 'very', 'feline', 'great', 'wonderful']	aff	neg
A cat is not a	thing	-5.735241	▁thing	['dog', 'cat', 'toy', 'good', 'pet']	neg	neg
A cat is not a	predator	-8.40098	▁predator	['dog', 'cat', 'toy', 'good', 'pet']	neg	aff
A mineral is a	thing	-13.198682	▁thing	['naturally', 'natural', 'solid', 'rock', 'substance']	aff	aff
A mineral is an	animal	-6.3764944	▁animal	['inorganic', 'organic', 'naturally', 'essential', 'aggregate']	aff	neg
