context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A sailboat is a	building	-9.529034	Ġbuilding	['boat', 'vessel', 'type', 'small', 'craft']	aff	neg
A sailboat is not a	building	-7.353428	Ġbuilding	['boat', 'sail', 'ship', 'vessel', 'sailing']	neg	neg
A sailboat is not a	watercraft	-6.365362	Ġwater	['boat', 'sail', 'ship', 'vessel', 'sailing']	neg	aff
A clown is a	performer	-3.5837898	Ġperformer	['person', 'type', 'character', 'very', 'man']	aff	aff
A clown is a	doctor	-6.4139004	Ġdoctor	['person', 'type', 'character', 'very', 'man']	aff	neg
A clown is not a	doctor	-4.130125	Ġdoctor	['clown', 'person', 'typical', 'real', 'doctor']	neg	neg
A clown is not a	performer	-5.572096	Ġperformer	['clown', 'person', 'typical', 'real', 'doctor']	neg	aff
A dog is a	pet	-4.2784367	Ġpet	['dog', 'man', 'mamm', 'domestic', 'four']	aff	aff
A dog is a	fruit	-10.260699	Ġfruit	['dog', 'man', 'mamm', 'domestic', 'four']	aff	neg
A dog is not a	fruit	-8.422066	Ġfruit	['cat', 'human', 'dog', 'person', 'man']	neg	neg
A dog is not a	pet	-5.0693426	Ġpet	['cat', 'human', 'dog', 'person', 'man']	neg	aff
A plate is an	utensil	-11.794124	Ġutens	['object', 'important', 'area', 'array', 'open']	aff	aff
A plate is a	toy	-9.398996	Ġtoy	['rectangular', 'square', 'flat', '', 'two']	aff	neg
A plate is not a	toy	-7.381427	Ġtoy	['solid', 'perfect', 'plate', 'flat', 'container']	neg	neg
A plate is not an	utensil	-10.426987	Ġutens	['object', 'ideal', 'ordinary', 'integral', 'element']	neg	aff
A rose is a	plant	-3.5304585	Ġplant	['rose', 'flower', 'plant', 'type', 'symbol']	aff	aff
A rose is a	bird	-10.201652	Ġbird	['rose', 'flower', 'plant', 'type', 'symbol']	aff	neg
A rose is not a	bird	-7.3982964	Ġbird	['rose', 'flower', 'fruit', 'th', 'red']	neg	neg
A rose is not a	plant	-4.316635	Ġplant	['rose', 'flower', 'fruit', 'th', 'red']	neg	aff
A vase is a	container	-1.3097591	Ġcontainer	['container', 'vessel', 'type', 'decorative', 'three']	aff	aff
A vase is a	bird	-10.175736	Ġbird	['container', 'vessel', 'type', 'decorative', 'three']	aff	neg
A vase is not a	bird	-6.626315	Ġbird	['vase', 'container', 'vessel', 'cup', 'bowl']	neg	neg
A vase is not a	container	-2.4541016	Ġcontainer	['vase', 'container', 'vessel', 'cup', 'bowl']	neg	aff
A linnet is a	bird	-2.2827625	Ġbird	['small', 'bird', 'type', 'song', 'member']	aff	aff
A linnet is a	flower	-9.0924	Ġflower	['small', 'bird', 'type', 'song', 'member']	aff	neg
A linnet is not a	flower	-6.9692783	Ġflower	['bird', 'type', 'song', 'kind', 'species']	neg	neg
A linnet is not a	bird	-1.1866055	Ġbird	['bird', 'type', 'song', 'kind', 'species']	neg	aff
A wasp is an	insect	-0.2812786	Ġinsect	['insect', 'animal', 'important', 'aggressive', 'extremely']	aff	aff
A wasp is a	mammal	-9.5311365	Ġmamm	['type', 'small', 'kind', 'flying', 'was']	aff	neg
A wasp is not a	mammal	-6.802535	Ġmamm	['bee', 'was', 'fly', 'true', 'bug']	neg	neg
A wasp is not an	insect	-0.3007393	Ġinsect	['insect', 'ant', 'animal', 'actual', 'ordinary']	neg	aff
A jigsaw is a	tool	-1.9569149	Ġtool	['tool', 'type', 'hand', 'power', 'great']	aff	aff
A jigsaw is a	toy	-7.55507	Ġtoy	['tool', 'type', 'hand', 'power', 'great']	aff	neg
A jigsaw is not a	toy	-4.5354633	Ġtoy	['tool', 'saw', 'knife', 'simple', 'power']	neg	neg
A jigsaw is not a	tool	-2.7688255	Ġtool	['tool', 'saw', 'knife', 'simple', 'power']	neg	aff
A fig is a	fruit	-1.4959106	Ġfruit	['fruit', 'type', 'tree', 'fig', 'small']	aff	aff
A fig is a	chair	-12.182908	Ġchair	['fruit', 'type', 'tree', 'fig', 'small']	aff	neg
A fig is not a	chair	-11.301517	Ġchair	['fruit', 'tree', 'fig', 'real', 'vegetable']	neg	neg
A fig is not a	fruit	-1.0383129	Ġfruit	['fruit', 'tree', 'fig', 'real', 'vegetable']	neg	aff
A sailboat is a	vessel	-1.927906	Ġvessel	['boat', 'vessel', 'type', 'small', 'craft']	aff	aff
A sailboat is a	box	-9.303193	Ġbox	['boat', 'vessel', 'type', 'small', 'craft']	aff	neg
A sailboat is not a	box	-8.386529	Ġbox	['boat', 'sail', 'ship', 'vessel', 'sailing']	neg	neg
A sailboat is not a	vessel	-3.8288956	Ġvessel	['boat', 'sail', 'ship', 'vessel', 'sailing']	neg	aff
A sword is a	weapon	-1.5165749	Ġweapon	['weapon', 'sharp', 'long', 'type', 'cutting']	aff	aff
A sword is a	flower	-12.70317	Ġflower	['weapon', 'sharp', 'long', 'type', 'cutting']	aff	neg
A sword is not a	flower	-7.1059837	Ġflower	['weapon', 'knife', 'sword', 'gun', 'toy']	neg	neg
A sword is not a	weapon	-1.4506245	Ġweapon	['weapon', 'knife', 'sword', 'gun', 'toy']	neg	aff
A trumpet is an	instrument	-0.5775509	Ġinstrument	['instrument', 'aer', 'orchest', 'important', 'air']	aff	aff
A trumpet is a	rock	-12.428339	Ġrock	['musical', 'brass', 'wind', 'type', 'wood']	aff	neg
A trumpet is not a	rock	-6.8573656	Ġrock	['musical', 'trumpet', 'piano', 'wind', 'flute']	neg	neg
A trumpet is not an	instrument	-0.75543976	Ġinstrument	['instrument', 'organ', 'easy', 'aer', 'air']	neg	aff
A pot is a	vessel	-2.51017	Ġvessel	['container', 'vessel', 'cooking', 'type', 'pot']	aff	aff
A pot is a	tool	-5.1866074	Ġtool	['container', 'vessel', 'cooking', 'type', 'pot']	aff	neg
A pot is not a	tool	-6.001339	Ġtool	['pot', 'container', 'vessel', 'bowl', 'pan']	neg	neg
A pot is not a	vessel	-2.8594036	Ġvessel	['pot', 'container', 'vessel', 'bowl', 'pan']	neg	aff
A tomato is a	fruit	-0.973444	Ġfruit	['fruit', 'type', 'vegetable', 'tomato', 'plant']	aff	aff
A tomato is a	candy	-12.67857	Ġcandy	['fruit', 'type', 'vegetable', 'tomato', 'plant']	aff	neg
A tomato is not a	candy	-9.204182	Ġcandy	['tomato', 'fruit', 'vegetable', 'potato', 'plant']	neg	neg
A tomato is not a	fruit	-1.9633598	Ġfruit	['tomato', 'fruit', 'vegetable', 'potato', 'plant']	neg	aff
A clock is a	timepiece	-2.616232	Ġtime	['device', 'time', 'mechanical', 'machine', 'circular']	aff	aff
A clock is a	fruit	-11.323354	Ġfruit	['device', 'time', 'mechanical', 'machine', 'circular']	aff	neg
A clock is not a	fruit	-9.953301	Ġfruit	['clock', 'perfect', 'simple', 'good', 'time']	neg	neg
A clock is not a	timepiece	-3.7685852	Ġtime	['clock', 'perfect', 'simple', 'good', 'time']	neg	aff
An alligator is a	reptile	-1.6548557	Ġrept	['rept', 'cro', 'type', 'large', 'carniv']	aff	aff
An alligator is a	mammal	-5.292389	Ġmamm	['rept', 'cro', 'type', 'large', 'carniv']	aff	neg
An alligator is not a	mammal	-3.1934013	Ġmamm	['fish', 'rept', 'cro', 'dinosaur', 'mamm']	neg	neg
An alligator is not a	reptile	-2.387371	Ġrept	['fish', 'rept', 'cro', 'dinosaur', 'mamm']	neg	aff
A strawberry is a	fruit	-1.8941212	Ġfruit	['small', 'fruit', 'type', 'red', 'f']	aff	aff
A strawberry is a	vegetable	-7.9251623	Ġvegetable	['small', 'fruit', 'type', 'red', 'f']	aff	neg
A strawberry is not a	vegetable	-4.5358734	Ġvegetable	['berry', 'fruit', 'strawberry', 'true', 'tomato']	neg	neg
A strawberry is not a	fruit	-1.9381104	Ġfruit	['berry', 'fruit', 'strawberry', 'true', 'tomato']	neg	aff
A eucalyptus is a	tree	-1.2606621	Ġtree	['tree', 'tall', 'type', 'plant', 'large']	aff	aff
A eucalyptus is a	river	-11.342627	Ġriver	['tree', 'tall', 'type', 'plant', 'large']	aff	neg
A eucalyptus is not a	river	-9.435539	Ġriver	['tree', 'plant', 'type', 'true', 'typical']	neg	neg
A eucalyptus is not a	tree	-1.0383682	Ġtree	['tree', 'plant', 'type', 'true', 'typical']	neg	aff
A pony is an	animal	-1.2107906	Ġanimal	['animal', 'un', 'English', 'inferior', 'ung']	aff	aff
A pony is a	fruit	-13.338388	Ġfruit	['small', 'horse', 'type', 'young', 'smaller']	aff	neg
A pony is not a	fruit	-11.420082	Ġfruit	['horse', 'pony', 'cow', 'don', 'small']	neg	neg
A pony is not an	animal	-1.31246	Ġanimal	['animal', 'equ', 'actual', 'elephant', 'ox']	neg	aff
A puppy is an	animal	-1.4695568	Ġanimal	['animal', 'adorable', 'important', 'average', 'amazing']	aff	aff
A puppy is a	human	-5.841897	Ġhuman	['dog', '', 'small', 'very', 'great']	aff	neg
A puppy is not a	human	-3.7432556	Ġhuman	['dog', 'puppy', 'toy', 'pet', 'small']	neg	neg
A puppy is not an	animal	-1.9292316	Ġanimal	['animal', 'adult', 'expensive', 'ordinary', 'easy']	neg	aff
A motorcycle is a	vehicle	-1.8694458	Ġvehicle	['two', 'vehicle', 'motor', 'type', 'small']	aff	aff
A motorcycle is an	animal	-7.0435247	Ġanimal	['automobile', 'engine', 'all', 'electric', 'extremely']	aff	neg
A motorcycle is not an	animal	-4.406439	Ġanimal	['automobile', 'ordinary', 'electric', 'expensive', 'airplane']	neg	neg
A motorcycle is not a	vehicle	-2.3865986	Ġvehicle	['car', 'vehicle', 'bicycle', 'motor', 'motorcycle']	neg	aff
A zucchini is a	vegetable	-2.9953728	Ġvegetable	['type', 'summer', 'fruit', 'member', 'vegetable']	aff	aff
A zucchini is a	fruit	-2.4072857	Ġfruit	['type', 'summer', 'fruit', 'member', 'vegetable']	aff	neg
A zucchini is not a	fruit	-3.268011	Ġfruit	['vegetable', 'z', 'squash', 'cucumber', 'fruit']	neg	neg
A zucchini is not a	vegetable	-1.834055	Ġvegetable	['vegetable', 'z', 'squash', 'cucumber', 'fruit']	neg	aff
A lion is an	animal	-1.2128906	Ġanimal	['animal', 'African', 'interesting', 'apex', 'endangered']	aff	aff
A lion is a	bird	-7.803076	Ġbird	['carniv', 'big', 'mamm', 'large', 'type']	aff	neg
A lion is not a	bird	-3.5144043	Ġbird	['fish', 'dog', 'man', 'bird', 'lion']	neg	neg
A lion is not an	animal	-1.260397	Ġanimal	['animal', 'endangered', 'elephant', 'herb', 'ant']	neg	aff
A hat is a	clothing	-6.4215508	Ġclothing	['small', 'type', 'hat', 'head', 'piece']	aff	aff
A hat is a	furniture	-10.5524435	Ġfurniture	['small', 'type', 'hat', 'head', 'piece']	aff	neg
A hat is not a	furniture	-11.039941	Ġfurniture	['hat', 'helmet', 'glove', 'tool', 'good']	neg	neg
A hat is not a	clothing	-7.2423153	Ġclothing	['hat', 'helmet', 'glove', 'tool', 'good']	neg	aff
A glass is a	material	-5.363346	Ġmaterial	['transparent', 'container', 'vessel', 'common', 'hollow']	aff	aff
A glass is a	man	-8.865669	Ġman	['transparent', 'container', 'vessel', 'common', 'hollow']	aff	neg
A glass is not a	man	-7.3804827	Ġman	['glass', 'container', 'vessel', 'cup', 'bottle']	neg	neg
A glass is not a	material	-7.136551	Ġmaterial	['glass', 'container', 'vessel', 'cup', 'bottle']	neg	aff
A pizza is a	food	-6.7585106	Ġfood	['circular', 'circle', 'pizza', 'square', 'round']	aff	aff
A pizza is a	drink	-11.582869	Ġdrink	['circular', 'circle', 'pizza', 'square', 'round']	aff	neg
A pizza is not a	drink	-8.296551	Ġdrink	['pizza', 'circle', 'square', 'cake', 'good']	neg	neg
A pizza is not a	food	-5.608076	Ġfood	['pizza', 'circle', 'square', 'cake', 'good']	neg	aff
A game is an	entertainment	-5.8545113	Ġentertainment	['activity', 'interactive', 'arrangement', 'abstract', 'array']	aff	aff
A game is a	person	-8.111519	Ġperson	['mathematical', 'collection', 'set', 'sequence', 'series']	aff	neg
A game is not a	person	-7.8533144	Ġperson	['game', 'simple', 'good', 'sport', 'mere']	neg	neg
A game is not an	entertainment	-3.6781101	Ġentertainment	['activity', 'event', 'object', 'entertainment', 'abstract']	neg	aff
A leopard is an	animal	-1.0751305	Ġanimal	['animal', 'example', 'adult', 'endangered', 'African']	aff	aff
A leopard is an	amphibian	-8.590576	Ġamphib	['animal', 'example', 'adult', 'endangered', 'African']	aff	neg
A leopard is not an	amphibian	-8.234261	Ġamphib	['animal', 'ox', 'ant', 'eagle', 'actual']	neg	neg
A leopard is not an	animal	-0.8454857	Ġanimal	['animal', 'ox', 'ant', 'eagle', 'actual']	neg	aff
A giraffe is an	animal	-1.1875744	Ġanimal	['animal', 'African', 'herb', 'even', 'ung']	aff	aff
A giraffe is an	insect	-9.54129	Ġinsect	['animal', 'African', 'herb', 'even', 'ung']	aff	neg
A giraffe is not an	insect	-4.98057	Ġinsect	['animal', 'elephant', 'ant', 'endangered', 'African']	neg	neg
A giraffe is not an	animal	-1.2095871	Ġanimal	['animal', 'elephant', 'ant', 'endangered', 'African']	neg	aff
A seal is a	mammal	-4.9748077	Ġmamm	['type', 'small', 'creature', 'symbol', 'device']	aff	aff
A seal is a	bird	-7.877431	Ġbird	['type', 'small', 'creature', 'symbol', 'device']	aff	neg
A seal is not a	bird	-5.1809683	Ġbird	['seal', 'living', 'person', 'creature', 'dog']	neg	neg
A seal is not a	mammal	-5.2314405	Ġmamm	['seal', 'living', 'person', 'creature', 'dog']	neg	aff
A ruler is a	stationary	-8.837954	Ġstationary	['tool', 'measuring', 'straight', 'common', 'device']	aff	aff
A ruler is a	toy	-7.605259	Ġtoy	['tool', 'measuring', 'straight', 'common', 'device']	aff	neg
A ruler is not a	toy	-5.3046284	Ġtoy	['ruler', 'tool', 'measuring', 'good', 'straight']	neg	neg
A ruler is not a	stationary	-9.599683	Ġstationary	['ruler', 'tool', 'measuring', 'good', 'straight']	neg	aff
A phone is an	electronics	-6.8917866	Ġelectronics	['electronic', 'essential', 'important', 'indispensable', 'expensive']	aff	aff
A phone is a	toy	-6.2108116	Ġtoy	['device', 'communication', 'mobile', 'small', 'tool']	aff	neg
A phone is not a	toy	-3.1785717	Ġtoy	['phone', 'toy', 'simple', 'telephone', 'mobile']	neg	neg
A phone is not an	electronics	-7.677641	Ġelectronics	['object', 'ordinary', 'expensive', 'appliance', 'iPhone']	neg	aff
A cat is a	predator	-4.4338512	Ġpredator	['small', 'f', 'cat', 'very', 'mamm']	aff	aff
A cat is a	thing	-8.618819	Ġthing	['small', 'f', 'cat', 'very', 'mamm']	aff	neg
A cat is not a	thing	-8.073755	Ġthing	['dog', 'fish', 'bird', 'human', 'mouse']	neg	neg
A cat is not a	predator	-7.1729965	Ġpredator	['dog', 'fish', 'bird', 'human', 'mouse']	neg	aff
A mineral is a	thing	-14.41782	Ġthing	['naturally', 'natural', 'solid', 'substance', 'non']	aff	aff
A mineral is an	animal	-13.134995	Ġanimal	['element', 'in', 'naturally', 'essential', 'elemental']	aff	neg
A mineral is not an	animal	-4.4133835	Ġanimal	['element', 'aggregate', 'organic', 'in', 'object']	neg	neg
A mineral is not a	thing	-6.2888136	Ġthing	['mineral', 'rock', 'single', '____', 'gem']	neg	aff
A carrot is a	food	-5.1086025	Ġfood	['root', 'vegetable', 'type', 'plant', 'long']	aff	aff
A carrot is a	fruit	-3.9821873	Ġfruit	['root', 'vegetable', 'type', 'plant', 'long']	aff	neg
A carrot is not a	fruit	-3.4021015	Ġfruit	['vegetable', 'carrot', 'root', 'fruit', 'potato']	neg	neg
A carrot is not a	food	-6.2099953	Ġfood	['vegetable', 'carrot', 'root', 'fruit', 'potato']	neg	aff
An oak is a	tree	-0.9000721	Ġtree	['tree', 'large', 'decid', 'type', 'tall']	aff	aff
An oak is a	flower	-9.963754	Ġflower	['tree', 'large', 'decid', 'type', 'tall']	aff	neg
An oak is not a	flower	-7.7527914	Ġflower	['tree', 'pine', 'horse', 'dog', 'maple']	neg	neg
An oak is not a	tree	-0.6292343	Ġtree	['tree', 'pine', 'horse', 'dog', 'maple']	neg	aff
A beneficiary is a	person	-0.40023232	Ġperson	['person', 'party', 'natural', 'legal', '(n']	aff	aff
A beneficiary is a	device	-9.842626	Ġdevice	['person', 'party', 'natural', 'legal', '(n']	aff	neg
A beneficiary is not a	device	-10.422277	Ġdevice	['party', 'person', 'natural', '____', 'legal']	neg	neg
A beneficiary is not a	person	-2.8819485	Ġperson	['party', 'person', 'natural', '____', 'legal']	neg	aff
A doctor is a	human	-3.8870544	Ġhuman	['person', 'professional', 'medical', 'doctor', 'specialist']	aff	aff
A doctor is a	machine	-8.739275	Ġmachine	['person', 'professional', 'medical', 'doctor', 'specialist']	aff	neg
A doctor is not a	machine	-3.9984016	Ġmachine	['doctor', 'magician', 'scientist', 'surgeon', 'person']	neg	neg
A doctor is not a	human	-4.3121967	Ġhuman	['doctor', 'magician', 'scientist', 'surgeon', 'person']	neg	aff
A teacher is a	human	-3.7594376	Ġhuman	['person', 'professional', 'teacher', 'student', 'human']	aff	aff
A teacher is a	desk	-10.568205	Ġdesk	['person', 'professional', 'teacher', 'student', 'human']	aff	neg
A teacher is not a	desk	-9.041971	Ġdesk	['person', 'teacher', 'magician', 'professional', 'human']	neg	neg
A teacher is not a	human	-3.9324093	Ġhuman	['person', 'teacher', 'magician', 'professional', 'human']	neg	aff
A student is a	human	-6.963889	Ġhuman	['bit', 'member', 'little', 'student', 'good']	aff	aff
A student is a	book	-7.167677	Ġbook	['bit', 'member', 'little', 'student', 'good']	aff	neg
A student is not a	book	-5.8165436	Ġbook	['student', 'person', 'good', 'teacher', 'mathematic']	neg	neg
A student is not a	human	-4.669342	Ġhuman	['student', 'person', 'good', 'teacher', 'mathematic']	neg	aff
A horse is a	herbivore	-6.1472387	Ġherb	['horse', 'domestic', 'large', 'type', 'common']	aff	aff
A horse is a	mineral	-11.187401	Ġmineral	['horse', 'domestic', 'large', 'type', 'common']	aff	neg
A horse is not a	mineral	-9.438537	Ġmineral	['horse', 'dog', 'person', 'cow', 'car']	neg	neg
A horse is not a	herbivore	-8.690264	Ġherb	['horse', 'dog', 'person', 'cow', 'car']	neg	aff
A suit is a	clothing	-4.5281315	Ġclothing	['garment', 'piece', 'type', 'formal', 'set']	aff	aff
A suit is a	house	-10.972491	Ġhouse	['garment', 'piece', 'type', 'formal', 'set']	aff	neg
A suit is not a	house	-6.445078	Ġhouse	['suit', 'garment', 'dress', 'piece', 'good']	neg	neg
A suit is not a	clothing	-5.0284996	Ġclothing	['suit', 'garment', 'dress', 'piece', 'good']	neg	aff
A road is a	structure	-5.5282526	Ġstructure	['path', 'straight', 'line', 'series', 'linear']	aff	aff
A road is an	animal	-6.8313456	Ġanimal	['open', 'important', 'essential', 'extension', 'area']	aff	neg
A road is not an	animal	-5.606512	Ġanimal	['open', 'extension', 'obstacle', 'object', 'absolute']	neg	neg
A road is not a	structure	-7.300462	Ġstructure	['road', 'straight', 'public', 'path', 'highway']	neg	aff
A roof is a	structure	-2.4309807	Ġstructure	['horizontal', 'slo', 'structure', 'vertical', 'flat']	aff	aff
A roof is a	toy	-15.778137	Ġtoy	['horizontal', 'slo', 'structure', 'vertical', 'flat']	aff	neg
A roof is not a	toy	-9.049402	Ġtoy	['roof', 'flat', 'part', 'good', 'structure']	neg	neg
A roof is not a	structure	-4.0288124	Ġstructure	['roof', 'flat', 'part', 'good', 'structure']	neg	aff
A mirror is a	glass	-5.9321203	Ġglass	['reflective', 'plane', 'flat', 'mirror', 'surface']	aff	aff
A mirror is a	table	-8.577214	Ġtable	['reflective', 'plane', 'flat', 'mirror', 'surface']	aff	neg
A mirror is not a	table	-7.9378147	Ġtable	['mirror', 'perfect', 'window', 'lens', 'good']	neg	neg
A mirror is not a	glass	-4.6400185	Ġglass	['mirror', 'perfect', 'window', 'lens', 'good']	neg	aff
A mouse is a	pest	-7.954794	Ġpest	['small', 'type', 'computer', 'very', 'device']	aff	aff
A mouse is a	fish	-8.916922	Ġfish	['small', 'type', 'computer', 'very', 'device']	aff	neg
A mouse is not a	fish	-3.4925365	Ġfish	['mouse', 'small', 'dog', 'person', 'rod']	neg	neg
A mouse is not a	pest	-7.010109	Ġpest	['mouse', 'small', 'dog', 'person', 'rod']	neg	aff
A horse is a	beast	-4.497883	Ġbeast	['horse', 'domestic', 'large', 'type', 'common']	aff	aff
A horse is a	lion	-11.631283	Ġlion	['horse', 'domestic', 'large', 'type', 'common']	aff	neg
A horse is not a	lion	-5.8867064	Ġlion	['horse', 'dog', 'person', 'cow', 'car']	neg	neg
A horse is not a	beast	-5.553834	Ġbeast	['horse', 'dog', 'person', 'cow', 'car']	neg	aff
A sparrow is an	animal	-2.1092415	Ġanimal	['animal', 'insect', 'example', 'American', 'omn']	aff	aff
A sparrow is a	mammal	-7.3407373	Ġmamm	['small', 'bird', 'type', 'common', 'very']	aff	neg
A sparrow is not a	mammal	-6.4518547	Ġmamm	['bird', 'chicken', 'sp', 'par', 'pigeon']	neg	neg
A sparrow is not an	animal	-2.5854988	Ġanimal	['eagle', 'owl', 'animal', 'insect', 'ant']	neg	aff
A fish is a	food	-6.024667	Ġfood	['fish', 'type', 'small', 'living', 'warm']	aff	aff
A fish is a	mineral	-11.576109	Ġmineral	['fish', 'type', 'small', 'living', 'warm']	aff	neg
A fish is not a	mineral	-9.249707	Ġmineral	['fish', 'bird', 'mamm', 'plant', 'human']	neg	neg
A fish is not a	food	-6.931388	Ġfood	['fish', 'bird', 'mamm', 'plant', 'human']	neg	aff
A house is a	residence	-4.595335	Ġresidence	['home', 'place', 'building', 'house', 'dwelling']	aff	aff
A house is a	furniture	-11.15303	Ġfurniture	['home', 'place', 'building', 'house', 'dwelling']	aff	neg
A house is not a	furniture	-9.166166	Ġfurniture	['house', 'home', 'building', 'place', 'castle']	neg	neg
A house is not a	residence	-5.599041	Ġresidence	['house', 'home', 'building', 'place', 'castle']	neg	aff
