tokens	logprobs
"['balloon', 'permanent', 'new', 'Ċ', 'real', 'part', '""', 'small', 'single', 'good', 'member', 'tube', 'large', 'ball', 'container', 'one', 'very', 'solution', 'great', 'full', 'big', 'vehicle', 'safe', 'perfect', 'proper', 'free', 'special', 'device', ""'"", 'long']"	"[-4.0151367 -4.5948486 -4.79541   -4.808716  -4.814087  -4.8272705
 -4.838867  -4.9089355 -4.9748535 -5.0946045 -5.2703857 -5.2781982
 -5.4331055 -5.5186768 -5.5426025 -5.561157  -5.588379  -5.588623
 -5.5977783 -5.634033  -5.6745605 -5.734619  -5.749878  -5.7609863
 -5.822754  -5.878174  -5.900757  -5.9208984 -5.9609375 -5.9923096]"
"['restaurant', 'place', 'great', 'small', 'traditional', 'very', 'popular', 'large', 'dining', 'big', 'hotel', 'good', 'home', 'one', 'part', 'business', 'bar', 'food', 'major', 'well', 'private', 'special', 'kind', 'local', 'cafe', 'single', 'typical', 'common', '""', 'Ċ']"	"[-2.8017578 -3.5187988 -4.004883  -4.1484375 -4.39917   -4.5595703
 -4.569824  -4.578369  -4.6622314 -4.723755  -4.8276367 -5.005249
 -5.013916  -5.015503  -5.10376   -5.1140137 -5.147339  -5.1517334
 -5.3085938 -5.3554688 -5.3952637 -5.4069824 -5.4157715 -5.4177246
 -5.4311523 -5.470215  -5.472168  -5.488159  -5.5255127 -5.5340576]"
"['restaurant', 'place', 'great', 'small', 'traditional', 'very', 'popular', 'large', 'dining', 'big', 'hotel', 'good', 'home', 'one', 'part', 'business', 'bar', 'food', 'major', 'well', 'private', 'special', 'kind', 'local', 'cafe', 'single', 'typical', 'common', '""', 'Ċ']"	"[-2.8017578 -3.5187988 -4.004883  -4.1484375 -4.39917   -4.5595703
 -4.569824  -4.578369  -4.6622314 -4.723755  -4.8276367 -5.005249
 -5.013916  -5.015503  -5.10376   -5.1140137 -5.147339  -5.1517334
 -5.3085938 -5.3554688 -5.3952637 -5.4069824 -5.4157715 -5.4177246
 -5.4311523 -5.470215  -5.472168  -5.488159  -5.5255127 -5.5340576]"
"['restaurant', 'place', 'good', 'part', 'hotel', 'big', 'business', 'great', 'dining', 'bar', 'home', 'public', 'traditional', 'typical', 'single', 'commercial', 'food', 'major', '""', 'new', 'house', 'very', 'real', 'Ċ', 'private', 'small', 'destination', 'service', 'large', 'separate']"	"[-2.239624  -3.7705078 -4.2246094 -4.229004  -4.2805176 -4.4127197
 -4.427246  -4.449707  -4.6174316 -4.7681885 -4.823242  -4.8398438
 -4.8426514 -4.8652344 -4.934326  -4.9487305 -4.9505615 -4.9987793
 -5.0126953 -5.019043  -5.0463867 -5.1221924 -5.2093506 -5.250244
 -5.330078  -5.376343  -5.3936768 -5.39624   -5.4056396 -5.4709473]"
"['restaurant', 'place', 'good', 'part', 'hotel', 'big', 'business', 'great', 'dining', 'bar', 'home', 'public', 'traditional', 'typical', 'single', 'commercial', 'food', 'major', '""', 'new', 'house', 'very', 'real', 'Ċ', 'private', 'small', 'destination', 'service', 'large', 'separate']"	"[-2.239624  -3.7705078 -4.2246094 -4.229004  -4.2805176 -4.4127197
 -4.427246  -4.449707  -4.6174316 -4.7681885 -4.823242  -4.8398438
 -4.8426514 -4.8652344 -4.934326  -4.9487305 -4.9505615 -4.9987793
 -5.0126953 -5.019043  -5.0463867 -5.1221924 -5.2093506 -5.250244
 -5.330078  -5.376343  -5.3936768 -5.39624   -5.4056396 -5.4709473]"
['endangered', 'important', 'animal', 'island', 'old', 'example', 'ancient', 'excellent', 'American', 'object', 'ocean', 'aquatic', 'un', 'adult', 'instrument', 'active', 'elephant', 'inter', 'alien', 'open', 'individual', 'Ċ', 'amphib', 'ideal', 'integral', 'extinct', 'ar', 'indigenous', 'area', 'e']	"[-2.9060059 -3.2324219 -3.2972412 -3.9975586 -4.0788574 -4.1557617
 -4.244873  -4.326782  -4.3498535 -4.3743896 -4.4589844 -4.5323486
 -4.5509033 -4.659424  -4.7231445 -4.788452  -4.8234863 -4.882202
 -4.8913574 -4.908325  -5.0040283 -5.0186768 -5.05542   -5.192505
 -5.2106934 -5.212036  -5.2559814 -5.284668  -5.376831  -5.465088 ]"
['species', 'small', 'member', 'large', 'very', 'great', 'native', 'boat', 'whale', 'man', 'big', 'young', 'natural', 'sea', 'bird', 'place', 'common', 'good', 'marine', 'Ċ', 'part', 'tree', 'little', 'water', 'shark', 'rare', 'single', 'long', 'white', 'living']	"[-3.764038  -3.9207764 -4.000122  -4.1121826 -4.46167   -4.6343994
 -4.7525635 -4.753174  -4.7668457 -4.8043213 -4.838623  -4.9749756
 -5.006592  -5.1170654 -5.1242676 -5.1503906 -5.317383  -5.3587646
 -5.392456  -5.4052734 -5.4262695 -5.468384  -5.470459  -5.480713
 -5.5026855 -5.508423  -5.550415  -5.5511475 -5.5906982 -5.6138916]"
"['whale', 'member', 'good', 'human', 'species', 'big', 'great', '""', 'part', 'boat', 'shark', 'Ċ', 'natural', 'place', 'sea', 'person', 'dead', 'man', 'bird', 'very', 'bad', 'stranger', 'large', 'small', 'car', 'real', 'single', 'creature', 'fish', 'native']"	"[-3.9135742 -4.057373  -4.4023438 -4.6517334 -4.6743164 -4.706787
 -4.7106934 -4.7633057 -4.793457  -4.7962646 -4.8498535 -4.864502
 -4.9451904 -4.9956055 -5.0268555 -5.087036  -5.118164  -5.1221924
 -5.1639404 -5.171997  -5.17334   -5.239502  -5.255249  -5.2717285
 -5.461426  -5.463501  -5.481201  -5.5220947 -5.5269775 -5.536499 ]"
"['endangered', 'animal', 'island', 'ocean', 'elephant', 'alien', 'individual', 'adult', 'ordinary', 'American', 'instrument', 'object', 'un', 'isolated', 'open', 'Ċ', '""', 'empty', 'uncommon', 'important', 'active', 'accident', 'ideal', 'out', 'air', 'anomaly', 'old', 'inhabit', 'agent', 'act']"	"[-2.604004  -2.8984375 -4.1571045 -4.185913  -4.250122  -4.291504
 -4.3549805 -4.382324  -4.4401855 -4.5476074 -4.569458  -4.583252
 -4.7633057 -4.7769775 -4.8015137 -4.808716  -4.8963623 -4.897461
 -4.9294434 -4.942627  -4.970093  -5.0355225 -5.0759277 -5.175171
 -5.218506  -5.2403564 -5.3095703 -5.3154297 -5.3251953 -5.371704 ]"
"['member', 'key', 'professional', 'person', 'team', 'very', 'man', 'manager', 'big', 'former', 'great', 'leader', 'major', 'good', 'Ċ', 'real', 'senior', 'private', 'public', 'part', 'new', 'company', 'one', 'business', 'general', 'highly', 'principal', 'small', 'non', '""']"	"[-3.8745117 -4.005249  -4.2130127 -4.2905273 -4.4212646 -4.4281006
 -4.458618  -4.4682617 -4.486206  -4.612793  -4.6262207 -4.6776123
 -4.696533  -4.78125   -4.815674  -4.8688965 -4.9473877 -5.00708
 -5.191162  -5.2039795 -5.2402344 -5.2529297 -5.2889404 -5.3009033
 -5.369507  -5.4031982 -5.429077  -5.447754  -5.4501953 -5.510376 ]"
"['member', 'key', 'professional', 'person', 'team', 'very', 'man', 'manager', 'big', 'former', 'great', 'leader', 'major', 'good', 'Ċ', 'real', 'senior', 'private', 'public', 'part', 'new', 'company', 'one', 'business', 'general', 'highly', 'principal', 'small', 'non', '""']"	"[-3.8745117 -4.005249  -4.2130127 -4.2905273 -4.4212646 -4.4281006
 -4.458618  -4.4682617 -4.486206  -4.612793  -4.6262207 -4.6776123
 -4.696533  -4.78125   -4.815674  -4.8688965 -4.9473877 -5.00708
 -5.191162  -5.2039795 -5.2402344 -5.2529297 -5.2889404 -5.3009033
 -5.369507  -5.4031982 -5.429077  -5.447754  -5.4501953 -5.510376 ]"
"['member', 'good', 'person', 'manager', 'new', 'professional', 'big', '""', 'private', 'Ċ', 'major', 'party', 'part', 'great', 'team', 'leader', 'client', 'real', 'key', 'public', 'customer', 'company', 'senior', 'very', 'player', 'principal', 'bad', 'business', 'director', 'man']"	"[-3.5758057 -3.9746094 -4.3060303 -4.32666   -4.380371  -4.4697266
 -4.5598145 -4.57666   -4.730957  -4.7510986 -4.7609863 -4.7805176
 -4.7817383 -4.848633  -4.9552    -4.958008  -4.994873  -5.0058594
 -5.0734863 -5.1273193 -5.2773438 -5.3218994 -5.354492  -5.374756
 -5.3863525 -5.4434814 -5.4523926 -5.485718  -5.489502  -5.4954834]"
"['member', 'good', 'person', 'manager', 'new', 'professional', 'big', '""', 'private', 'Ċ', 'major', 'party', 'part', 'great', 'team', 'leader', 'client', 'real', 'key', 'public', 'customer', 'company', 'senior', 'very', 'player', 'principal', 'bad', 'business', 'director', 'man']"	"[-3.5758057 -3.9746094 -4.3060303 -4.32666   -4.380371  -4.4697266
 -4.5598145 -4.57666   -4.730957  -4.7510986 -4.7609863 -4.7805176
 -4.7817383 -4.848633  -4.9552    -4.958008  -4.994873  -5.0058594
 -5.0734863 -5.1273193 -5.2773438 -5.3218994 -5.354492  -5.374756
 -5.3863525 -5.4434814 -5.4523926 -5.485718  -5.489502  -5.4954834]"
['garden', 'place', 'very', 'small', 'kind', 'large', 'way', 'great', 'home', 'common', 'tree', 'perfect', 'complex', 'part', 'natural', 'house', 'beautiful', 'good', 'traditional', 'site', 'big', 'simple', 'collection', 'lot', 'one', 'Ċ', 'family', 'combination', 'series', 'little']	"[-2.9902344 -4.0203857 -4.0894775 -4.213501  -4.269287  -4.4018555
 -4.414917  -4.4366455 -4.581421  -4.7581787 -4.7875977 -4.805542
 -4.8444824 -4.9106445 -4.9207764 -4.9345703 -5.0671387 -5.125122
 -5.128174  -5.1483154 -5.1584473 -5.168579  -5.1741943 -5.215332
 -5.241333  -5.2596436 -5.2683105 -5.3168945 -5.3240967 -5.404297 ]"
['garden', 'place', 'very', 'small', 'kind', 'large', 'way', 'great', 'home', 'common', 'tree', 'perfect', 'complex', 'part', 'natural', 'house', 'beautiful', 'good', 'traditional', 'site', 'big', 'simple', 'collection', 'lot', 'one', 'Ċ', 'family', 'combination', 'series', 'little']	"[-2.9902344 -4.0203857 -4.0894775 -4.213501  -4.269287  -4.4018555
 -4.414917  -4.4366455 -4.581421  -4.7581787 -4.7875977 -4.805542
 -4.8444824 -4.9106445 -4.9207764 -4.9345703 -5.0671387 -5.125122
 -5.128174  -5.1483154 -5.1584473 -5.168579  -5.1741943 -5.215332
 -5.241333  -5.2596436 -5.2683105 -5.3168945 -5.3240967 -5.404297 ]"
"['garden', 'place', 'good', 'house', 'part', 'new', 'very', 'perfect', 'tree', 'problem', 'Ċ', 'single', 'big', 'home', 'great', 'real', 'way', 'common', 'permanent', 'small', '""', 'large', 'lot', 'work', 'natural', 'room', 'solution', 'typical', 'one', 'site']"	"[-3.0159912 -3.9245605 -4.1154785 -4.2563477 -4.3377686 -4.6655273
 -4.6922607 -4.7285156 -4.744751  -4.7487793 -4.78125   -4.781494
 -4.7960205 -4.8914795 -4.909668  -5.102539  -5.1275635 -5.202759
 -5.2541504 -5.2839355 -5.302368  -5.306885  -5.3413086 -5.342407
 -5.370117  -5.427124  -5.4405518 -5.4421387 -5.4970703 -5.572876 ]"
"['garden', 'place', 'good', 'house', 'part', 'new', 'very', 'perfect', 'tree', 'problem', 'Ċ', 'single', 'big', 'home', 'great', 'real', 'way', 'common', 'permanent', 'small', '""', 'large', 'lot', 'work', 'natural', 'room', 'solution', 'typical', 'one', 'site']"	"[-3.0159912 -3.9245605 -4.1154785 -4.2563477 -4.3377686 -4.6655273
 -4.6922607 -4.7285156 -4.744751  -4.7487793 -4.78125   -4.781494
 -4.7960205 -4.8914795 -4.909668  -5.102539  -5.1275635 -5.202759
 -5.2541504 -5.2839355 -5.302368  -5.306885  -5.3413086 -5.342407
 -5.370117  -5.427124  -5.4405518 -5.4421387 -5.4970703 -5.572876 ]"
['book', 'series', 'great', 'collection', 'very', 'guide', 'way', 'kind', 'novel', 'short', 'new', 'Ċ', 'study', 'free', 'combination', 'special', 'full', 'good', 'personal', 'work', 'one', 'set', 'little', 'part', 'textbook', 'piece', 'wonderful', 'medium', 'memoir', 'unique']	"[-2.8040771 -3.8045654 -3.977417  -4.0374756 -4.069458  -4.3831787
 -4.386841  -4.6602783 -4.7579346 -4.850708  -4.897705  -5.0025635
 -5.209961  -5.2647705 -5.284546  -5.304199  -5.3154297 -5.345459
 -5.4353027 -5.4418945 -5.448242  -5.4855957 -5.521118  -5.5306396
 -5.567383  -5.5769043 -5.578003  -5.5825195 -5.5948486 -5.59729  ]"
['book', 'series', 'great', 'collection', 'very', 'guide', 'way', 'kind', 'novel', 'short', 'new', 'Ċ', 'study', 'free', 'combination', 'special', 'full', 'good', 'personal', 'work', 'one', 'set', 'little', 'part', 'textbook', 'piece', 'wonderful', 'medium', 'memoir', 'unique']	"[-2.8040771 -3.8045654 -3.977417  -4.0374756 -4.069458  -4.3831787
 -4.386841  -4.6602783 -4.7579346 -4.850708  -4.897705  -5.0025635
 -5.209961  -5.2647705 -5.284546  -5.304199  -5.3154297 -5.345459
 -5.4353027 -5.4418945 -5.448242  -5.4855957 -5.521118  -5.5306396
 -5.567383  -5.5769043 -5.578003  -5.5825195 -5.5948486 -5.59729  ]"
"['book', 'good', 'novel', 'complete', 'new', 'full', 'single', 'great', 'real', 'textbook', 'Ċ', 'true', 'guide', 'very', 'part', 'memoir', 'work', 'collection', 'science', 'written', 'place', '""', 'perfect', 'free', 'fiction', 'library', 'set', 'copy', 'journal', 'series']"	"[-2.3273926 -4.162842  -4.346924  -4.4278564 -4.451172  -4.5863037
 -4.6103516 -4.752075  -4.7769775 -4.8723145 -5.0163574 -5.0181885
 -5.0203857 -5.052368  -5.0717773 -5.184326  -5.206909  -5.314087
 -5.324341  -5.36145   -5.375244  -5.383911  -5.3875732 -5.4744873
 -5.477051  -5.5566406 -5.5584717 -5.593994  -5.6187744 -5.642334 ]"
"['book', 'good', 'novel', 'complete', 'new', 'full', 'single', 'great', 'real', 'textbook', 'Ċ', 'true', 'guide', 'very', 'part', 'memoir', 'work', 'collection', 'science', 'written', 'place', '""', 'perfect', 'free', 'fiction', 'library', 'set', 'copy', 'journal', 'series']"	"[-2.3273926 -4.162842  -4.346924  -4.4278564 -4.451172  -4.5863037
 -4.6103516 -4.752075  -4.7769775 -4.8723145 -5.0163574 -5.0181885
 -5.0203857 -5.052368  -5.0717773 -5.184326  -5.206909  -5.314087
 -5.324341  -5.36145   -5.375244  -5.383911  -5.3875732 -5.4744873
 -5.477051  -5.5566406 -5.5584717 -5.593994  -5.6187744 -5.642334 ]"
['object', 'important', 'integral', 'ant', 'ideal', 'expression', 'anti', 'un', 'ancient', 'example', 'Ċ', 'open', 'element', 'excellent', 'alternative', 'old', 'active', 'ordinary', 'essential', 'image', 'ac', 'easy', 'interesting', 'instrument', 'odd', 'artificial', 'ar', 'array', 'abbrev', 'effective']	"[-3.810913  -3.8374023 -4.088623  -4.5196533 -4.6470947 -4.657837
 -4.7160645 -4.7213135 -4.7677    -4.79187   -4.887451  -4.9141846
 -4.9536133 -4.967407  -5.048706  -5.129883  -5.1749268 -5.245117
 -5.2528076 -5.2751465 -5.2974854 -5.336914  -5.375122  -5.376953
 -5.430542  -5.4882812 -5.5318604 -5.5324707 -5.586426  -5.5908203]"
['very', 'small', 'kind', 'set', 'new', 'special', 'Ċ', 'natural', 'good', 'unique', 'group', 'type', 'non', 'combination', 'simple', 'complex', 'real', 'great', 'piece', 'common', 'large', 'species', 'tree', 'tool', 'method', 'single', 'collection', 'term', 'well', 'member']	"[-4.859619  -4.959961  -5.034912  -5.1292725 -5.15625   -5.1604004
 -5.2159424 -5.2304688 -5.375244  -5.4543457 -5.484375  -5.496826
 -5.508301  -5.5220947 -5.5236816 -5.5253906 -5.55188   -5.5906982
 -5.61438   -5.636963  -5.6514893 -5.6829834 -5.6954346 -5.723633
 -5.7407227 -5.7425537 -5.80188   -5.8167725 -5.925415  -5.9367676]"
"['good', 'real', 'very', 'new', 'Ċ', 'great', 'special', 'part', 'perfect', 'unique', 'true', '""', 'natural', 'member', 'big', 'permanent', 'single', 'function', 'set', 'problem', 'proper', 'bad', 'regular', 'kind', 'well', 'subject', 'simple', 'property', 'one', 'solution']"	"[-4.13916   -4.725952  -5.020752  -5.041382  -5.1395264 -5.153076
 -5.1676025 -5.3170166 -5.3291016 -5.371582  -5.400879  -5.4071045
 -5.4610596 -5.487915  -5.635132  -5.6447754 -5.6730957 -5.681885
 -5.69751   -5.7384033 -5.761841  -5.7927246 -5.8048096 -5.8115234
 -5.8343506 -5.8426514 -5.877075  -5.8927    -5.9260254 -5.963257 ]"
"['object', 'ideal', 'integral', 'easy', 'important', 'expression', 'anti', 'Ċ', 'ant', 'ordinary', 'element', 'un', 'option', 'asset', 'active', 'open', 'effective', 'essential', 'a', 'excellent', 'art', 'agent', 'uncommon', '""', 'invariant', 'appropriate', 'example', 'indication', 'in', 'immediate']"	"[-4.1051025 -4.180542  -4.4000244 -4.4102783 -4.5635986 -4.662964
 -4.7321777 -4.7559814 -4.783081  -4.8548584 -4.944092  -4.9539795
 -5.006592  -5.1881104 -5.2387695 -5.260742  -5.2801514 -5.3616943
 -5.3692627 -5.420532  -5.428467  -5.444092  -5.473755  -5.486084
 -5.5028076 -5.503296  -5.505615  -5.5269775 -5.527466  -5.536255 ]"
['very', 'small', 'large', 'great', 'new', 'kind', 'big', 'Ċ', 'lot', 'little', 'good', 'long', 'common', 'real', 'single', 'light', 'bit', 'huge', 'high', 'piece', 'beautiful', 'well', 'unique', 'perfect', 'one', 'much', 'type', 'similar', 'way', 'natural']	"[-3.8674316 -4.184204  -4.2678223 -4.3205566 -4.6746826 -4.878784
 -4.942749  -5.024292  -5.034912  -5.0426025 -5.066162  -5.253174
 -5.3616943 -5.363037  -5.3657227 -5.423706  -5.454834  -5.477295
 -5.484009  -5.54834   -5.586548  -5.595459  -5.6435547 -5.649048
 -5.6936035 -5.772461  -5.809326  -5.828125  -5.859009  -5.8970947]"
['very', 'small', 'large', 'great', 'new', 'kind', 'big', 'Ċ', 'lot', 'little', 'good', 'long', 'common', 'real', 'single', 'light', 'bit', 'huge', 'high', 'piece', 'beautiful', 'well', 'unique', 'perfect', 'one', 'much', 'type', 'similar', 'way', 'natural']	"[-3.8674316 -4.184204  -4.2678223 -4.3205566 -4.6746826 -4.878784
 -4.942749  -5.024292  -5.034912  -5.0426025 -5.066162  -5.253174
 -5.3616943 -5.363037  -5.3657227 -5.423706  -5.454834  -5.477295
 -5.484009  -5.54834   -5.586548  -5.595459  -5.6435547 -5.649048
 -5.6936035 -5.772461  -5.809326  -5.828125  -5.859009  -5.8970947]"
"['good', 'real', 'great', 'very', 'problem', 'perfect', 'single', 'new', 'big', 'Ċ', 'common', 'true', 'bad', 'clear', 'safe', '""', 'lot', 'permanent', 'complete', 'proper', 'solution', 'part', 'typical', 'place', 'large', 'unique', 'well', 'question', 'full', 'small']"	"[-3.6125488 -4.1989746 -4.4405518 -4.4697266 -4.637085  -4.6553955
 -4.699585  -4.7199707 -4.758545  -4.7841797 -4.9071045 -5.1326904
 -5.152954  -5.1621094 -5.209717  -5.2508545 -5.2888184 -5.3186035
 -5.4017334 -5.410034  -5.4329834 -5.4364014 -5.453491  -5.466797
 -5.494507  -5.5076904 -5.5238037 -5.5324707 -5.5612793 -5.5721436]"
"['good', 'real', 'great', 'very', 'problem', 'perfect', 'single', 'new', 'big', 'Ċ', 'common', 'true', 'bad', 'clear', 'safe', '""', 'lot', 'permanent', 'complete', 'proper', 'solution', 'part', 'typical', 'place', 'large', 'unique', 'well', 'question', 'full', 'small']"	"[-3.6125488 -4.1989746 -4.4405518 -4.4697266 -4.637085  -4.6553955
 -4.699585  -4.7199707 -4.758545  -4.7841797 -4.9071045 -5.1326904
 -5.152954  -5.1621094 -5.209717  -5.2508545 -5.2888184 -5.3186035
 -5.4017334 -5.410034  -5.4329834 -5.4364014 -5.453491  -5.466797
 -5.494507  -5.5076904 -5.5238037 -5.5324707 -5.5612793 -5.5721436]"
['important', 'endangered', 'African', 'example', 'excellent', 'animal', 'invasive', 'elephant', 'old', 'extinct', 'ancient', 'ornament', 'American', 'Asian', 'indigenous', 'area', 'inter', 'attractive', 'unusual', 'un', 'adult', 'island', 'ant', 'extremely', 'ac', 'insect', 'uncommon', 'interesting', 'ancestor', 'Indian']	"[-2.6188965 -2.9088135 -2.9934082 -3.6947021 -3.7548828 -3.7677002
 -3.9871826 -4.0716553 -4.076416  -4.192871  -4.2821045 -4.3658447
 -4.4552    -4.505493  -4.6741943 -4.787842  -4.8114014 -4.898926
 -4.955078  -4.9848633 -5.025757  -5.0289307 -5.060425  -5.13501
 -5.1380615 -5.1535645 -5.159668  -5.17688   -5.2487793 -5.2666016]"
['species', 'large', 'native', 'small', 'common', 'very', 'great', 'white', 'big', 'rare', 'member', 'hybrid', 'major', 'new', 'black', 'typical', 'single', 'kind', 'butterfly', 'zebra', 'red', 'group', 'yellow', 'non', 'bird', 'unique', 'type', 'complex', 'highly', 'good']	"[-2.9158936 -3.7087402 -3.8603516 -3.9482422 -3.994629  -4.022583
 -4.326172  -4.480713  -4.5507812 -4.6279297 -4.742676  -4.8205566
 -4.821045  -4.8859863 -4.991333  -5.022827  -5.026123  -5.142212
 -5.1711426 -5.199829  -5.2595215 -5.2647705 -5.279907  -5.313843
 -5.3321533 -5.3322754 -5.36438   -5.383667  -5.4521484 -5.507202 ]"
"['good', 'problem', 'big', 'great', 'common', 'species', 'very', 'native', 'new', 'typical', 'unique', 'part', 'single', 'bad', 'large', 'human', 'major', 'natural', 'zebra', 'perfect', 'member', 'true', 'white', 'real', 'specific', '""', 'Ċ', 'small', 'bird', 'wild']"	"[-3.7493896 -3.8676758 -4.1307373 -4.1567383 -4.3444824 -4.498169
 -4.536499  -4.658325  -4.70813   -4.838623  -4.9438477 -4.951416
 -4.9606934 -4.962036  -4.965454  -5.041626  -5.0515137 -5.1086426
 -5.132324  -5.1867676 -5.2052    -5.2108154 -5.2662354 -5.2873535
 -5.291748  -5.2943115 -5.3060303 -5.3446045 -5.465332  -5.505615 ]"
['endangered', 'animal', 'elephant', 'important', 'ideal', 'African', 'easy', 'uncommon', 'example', 'extinct', 'anomaly', 'exception', 'adult', 'excellent', 'old', 'ornament', 'invasive', 'American', 'answer', 'individual', 'option', 'appropriate', 'area', 'attractive', 'expression', 'island', 'ant', 'un', 'unusual', 'Asian']	"[-2.6334229 -3.0845947 -3.574707  -3.788086  -3.925293  -3.9276123
 -3.9932861 -4.1138916 -4.4403076 -4.618042  -4.681885  -4.684326
 -4.7060547 -4.7547607 -4.7960205 -4.8103027 -4.812866  -4.845215
 -4.911377  -4.951538  -4.966797  -5.0012207 -5.088867  -5.107788
 -5.1553955 -5.1992188 -5.248413  -5.2523193 -5.2644043 -5.265381 ]"
['coin', 'piece', 'small', 'single', 'large', 'silver', 'one', 'Ċ', 'very', 'bit', 'combination', 'new', 'common', 'key', 'gold', 'pair', 'ball', 'member', 'standard', 'type', 'big', 'good', 'kind', 'product', 'symbol', 'solution', 'gift', 'great', 'unique', 'real']	"[-3.227417  -4.229004  -4.4851074 -4.527588  -4.7817383 -4.7836914
 -4.8063965 -5.034912  -5.0581055 -5.0771484 -5.1591797 -5.298462
 -5.3171387 -5.3220215 -5.3502197 -5.397583  -5.4119873 -5.4630127
 -5.4781494 -5.5096436 -5.5823975 -5.602173  -5.611328  -5.629883
 -5.6330566 -5.6740723 -5.675293  -5.6757812 -5.6799316 -5.7147217]"
