tokens	logprobs
['vehicle', 'machine', 'car', 'person', 'good', 'single', 'train', 'real', 'vessel', 'thing', 'solid', 'moving', 'human', 'man', 'computer', 'living', 'physical', 'simple', 'conductor', 'ship', 'product', 'passenger', 'small', '____', '', 'piece', 'large', 'mobile', 'big', '__']	"[-2.530733  -3.2032137 -3.2238998 -3.2300339 -4.272146  -4.4130936
 -4.5481014 -4.6544666 -4.692177  -4.7090893 -4.815667  -4.8312674
 -4.854124  -4.8962564 -5.0419245 -5.0533857 -5.055132  -5.0911217
 -5.092785  -5.096527  -5.11154   -5.1348934 -5.1708508 -5.195815
 -5.196948  -5.215228  -5.231447  -5.25002   -5.291291  -5.308632 ]"
['vehicle', 'machine', 'car', 'person', 'good', 'single', 'train', 'real', 'vessel', 'thing', 'solid', 'moving', 'human', 'man', 'computer', 'living', 'physical', 'simple', 'conductor', 'ship', 'product', 'passenger', 'small', '____', '', 'piece', 'large', 'mobile', 'big', '__']	"[-2.530733  -3.2032137 -3.2238998 -3.2300339 -4.272146  -4.4130936
 -4.5481014 -4.6544666 -4.692177  -4.7090893 -4.815667  -4.8312674
 -4.854124  -4.8962564 -5.0419245 -5.0533857 -5.055132  -5.0911217
 -5.092785  -5.096527  -5.11154   -5.1348934 -5.1708508 -5.195815
 -5.196948  -5.215228  -5.231447  -5.25002   -5.291291  -5.308632 ]"
['duck', 'bird', 'type', 'swimming', 'kind', 'very', 'good', 'common', 'great', 'small', 'member', '', 'cute', 'water', 'popular', 'little', 'flying', 'big', 'large', 'symbol', 'beautiful', '______', 'lot', '____', 'unique', 'typical', 'f', 'bit', 'special', 'famous']	"[-1.9313965 -3.0220594 -3.3630018 -3.5373497 -3.777604  -3.8492813
 -3.9686756 -3.9786367 -4.025033  -4.050642  -4.2411175 -4.242056
 -4.4750423 -4.6124763 -4.7096395 -4.7275352 -4.750372  -4.7949944
 -4.9182463 -5.062066  -5.1450005 -5.273814  -5.3681602 -5.4212503
 -5.491415  -5.5010996 -5.527754  -5.633067  -5.6673183 -5.6937675]"
['duck', 'bird', 'type', 'swimming', 'kind', 'very', 'good', 'common', 'great', 'small', 'member', '', 'cute', 'water', 'popular', 'little', 'flying', 'big', 'large', 'symbol', 'beautiful', '______', 'lot', '____', 'unique', 'typical', 'f', 'bit', 'special', 'famous']	"[-1.9313965 -3.0220594 -3.3630018 -3.5373497 -3.777604  -3.8492813
 -3.9686756 -3.9786367 -4.025033  -4.050642  -4.2411175 -4.242056
 -4.4750423 -4.6124763 -4.7096395 -4.7275352 -4.750372  -4.7949944
 -4.9182463 -5.062066  -5.1450005 -5.273814  -5.3681602 -5.4212503
 -5.491415  -5.5010996 -5.527754  -5.633067  -5.6673183 -5.6937675]"
['duck', 'bird', 'goose', 'fish', 'chicken', 'rabbit', 'cat', 'dog', 'turtle', 'frog', 'real', 'p', 'mamm', 'mouse', 'horse', 'person', 'dove', 'good', 'human', 'bad', 'pig', 'pigeon', 'sw', '______', 'man', '____', 'fox', 'water', 'child', 'snake']	"[-1.0433636 -1.8378124 -3.3745794 -3.6761274 -3.874092  -3.934885
 -4.2865944 -4.527997  -4.6239376 -4.6432476 -4.9113884 -4.9892206
 -5.0171757 -5.0655727 -5.1468744 -5.206607  -5.2296295 -5.4145584
 -5.422906  -5.481641  -5.488637  -5.584052  -5.596698  -5.6169987
 -5.635355  -5.7775345 -5.8770056 -6.0678244 -6.0692825 -6.07234  ]"
['duck', 'bird', 'goose', 'fish', 'chicken', 'rabbit', 'cat', 'dog', 'turtle', 'frog', 'real', 'p', 'mamm', 'mouse', 'horse', 'person', 'dove', 'good', 'human', 'bad', 'pig', 'pigeon', 'sw', '______', 'man', '____', 'fox', 'water', 'child', 'snake']	"[-1.0433636 -1.8378124 -3.3745794 -3.6761274 -3.874092  -3.934885
 -4.2865944 -4.527997  -4.6239376 -4.6432476 -4.9113884 -4.9892206
 -5.0171757 -5.0655727 -5.1468744 -5.206607  -5.2296295 -5.4145584
 -5.422906  -5.481641  -5.488637  -5.584052  -5.596698  -5.6169987
 -5.635355  -5.7775345 -5.8770056 -6.0678244 -6.0692825 -6.07234  ]"
['', 'horse', 'good', 'four', 'man', 'special', 'very', 'strong', 'type', 'large', 'two', 'fast', 'three', 'unit', '____', 'member', 'creature', 'race', 'great', 'm', 'powerful', 'complex', 'big', '______', 'person', 'bit', 'wild', 'small', 'kind', '(']	"[-3.4520874 -3.6006193 -3.6256056 -3.8147993 -4.105521  -4.1255703
 -4.23328   -4.255131  -4.2598553 -4.427597  -4.483307  -4.486779
 -4.5959816 -4.652707  -4.681879  -4.717842  -4.720064  -4.757128
 -4.8441906 -4.8681746 -4.8856907 -4.900587  -4.942479  -5.080843
 -5.104583  -5.1848803 -5.2655153 -5.339919  -5.3843946 -5.384941 ]"
['animal', 'equ', 'example', 'object', 'important', 'excellent', 'odd', 'ideal', 'individual', '', 'intelligent', 'average', 'athlete', 'interesting', 'eight', 'old', 'expensive', 'exotic', 'ox', 'athletic', 'integral', 'easy', 'amazing', 'ancient', 'item', 'an', 'efficient', 'elephant', '____', 'adult']	"[-1.0363846 -2.5895977 -3.1020832 -3.3871994 -3.7804775 -3.8454971
 -4.0433207 -4.2114525 -4.3206577 -4.4157467 -4.6362886 -4.728876
 -4.841982  -4.9645033 -4.9924116 -5.10176   -5.2069798 -5.239339
 -5.473768  -5.5147343 -5.5204744 -5.5385513 -5.542942  -5.5577326
 -5.572665  -5.575385  -5.702218  -5.7593365 -5.79659   -5.7992487]"
['animal', 'object', 'elephant', 'airplane', 'automobile', 'ordinary', 'insect', 'individual', 'egg', 'ox', 'apple', 'engine', 'autom', 'easy', 'actual', 'entity', 'island', 'ideal', 'exact', 'item', 'athlete', 'ant', 'aircraft', 'organism', 'intelligent', 'example', 'enemy', 'instrument', 'isolated', 'electric']	"[-1.2252712 -2.2987518 -3.095192  -3.5159397 -3.735485  -4.0225897
 -4.2139587 -4.25696   -4.2574368 -4.534338  -4.5713997 -4.5791473
 -4.6496067 -4.7325487 -4.7328005 -4.755788  -4.902673  -4.910161
 -4.949542  -5.133585  -5.13579   -5.2821255 -5.2834816 -5.3311634
 -5.3952045 -5.411829  -5.5859776 -5.6508293 -5.714054  -5.7469263]"
['horse', 'person', 'man', 'dog', 'real', 'good', 'human', 'thing', 'cow', 'race', 'bird', 'machine', 'beast', 'creature', 'car', '____', 'pony', 'cat', 'perfect', 'single', 'wise', 'true', '', 'very', 'living', '______', '__', 'simple', 'plant', 'âĢľ']	"[-1.6351032 -2.5492954 -3.1286516 -3.6974726 -4.01243   -4.19279
 -4.2288485 -4.555417  -4.7026863 -4.801614  -4.82232   -4.9811335
 -5.2169733 -5.2684593 -5.277255  -5.32901   -5.3581867 -5.372864
 -5.396904  -5.5188675 -5.5391665 -5.6110573 -5.614377  -5.63124
 -5.637233  -5.64676   -5.6510067 -5.701741  -5.7019033 -5.7211447]"
['bird', 'type', 'good', 'flying', '', 'kite', 'little', 'very', 'great', 'small', 'kind', 'beautiful', 'bit', 'free', 'par', 'certain', 'c', 'special', '____', 'lot', 'f', 'butterfly', 'member', 'fly', 'man', '__', '______', 'big', 'flight', 'person']	"[-1.9030991 -3.9057255 -3.990221  -4.032193  -4.056074  -4.123228
 -4.37148   -4.429434  -4.5663958 -4.60382   -4.6273155 -4.6388655
 -4.972418  -5.054844  -5.129739  -5.1533394 -5.1960545 -5.2054853
 -5.280013  -5.30906   -5.405122  -5.4387846 -5.449629  -5.4732103
 -5.4853086 -5.4930468 -5.5085287 -5.5258923 -5.5660505 -5.607461 ]"
['insect', 'animal', 'example', 'eagle', 'object', 'egg', 'important', 'endangered', 'excellent', 'interesting', 'alien', 'old', 'ideal', 'airplane', 'an', 'amazing', 'athlete', 'average', 'hour', 'air', 'artist', 'orn', 'organism', 'individual', '', 'av', 'ant', 'em', 'ar', 'elegant']	"[-2.1707401 -2.450594  -3.4204693 -3.6118479 -3.7634468 -3.8295603
 -3.9059944 -4.1722507 -4.34673   -4.393791  -4.5396767 -4.5904284
 -4.7539606 -4.770978  -4.7749834 -4.8434687 -4.8847256 -4.902673
 -4.9246416 -4.967146  -5.0328884 -5.0914364 -5.0981674 -5.148699
 -5.168087  -5.190303  -5.251487  -5.259799  -5.2643423 -5.2918634]"
['animal', 'insect', 'object', 'egg', 'airplane', 'organism', 'ant', 'elephant', 'eagle', 'amphib', 'example', 'ordinary', 'island', 'aircraft', 'easy', 'individual', 'apple', 'entity', 'alien', 'air', 'arm', 'in', 'electric', 'ideal', 'astronaut', 'enemy', 'actual', 'element', 'a', 'automobile']	"[-1.3738937 -1.6841259 -2.6559505 -3.4565468 -3.5996656 -4.098419
 -4.115267  -4.445587  -4.554083  -4.6954136 -4.8510437 -4.8561277
 -4.8689766 -4.902031  -4.9655933 -4.9942617 -5.0295305 -5.089548
 -5.342619  -5.540944  -5.5869656 -5.631733  -5.649338  -5.651844
 -5.656335  -5.682317  -5.7415495 -5.768961  -5.7809353 -5.8263464]"
['bird', 'person', 'fish', 'dog', 'human', 'tree', 'cat', 'good', 'duck', 'man', 'bad', 'living', 'creature', 'turtle', 'mamm', 'fly', 'plant', 'flying', 'bug', 'very', 'real', 'thing', 'child', 'small', 'dinosaur', '____', 'flower', 'kite', 'dove', 'rabbit']	"[-0.8478775 -3.7400398 -3.7469292 -4.279703  -4.785269  -4.900854
 -4.930312  -4.946061  -4.984886  -5.0339346 -5.076231  -5.119976
 -5.1339836 -5.3313284 -5.3431606 -5.3470163 -5.4351482 -5.5001144
 -5.52983   -5.542596  -5.5449867 -5.5666895 -5.5779486 -5.62177
 -5.714595  -5.7294493 -5.7488565 -5.753293  -5.755171  -5.780509 ]"
"['person', 'single', '', 'citizen', 'good', 'bundle', 'man', 'social', 'machine', 'complex', '____', 'living', 'certain', 'mixture', '""', 'product', 'human', 'type', 'member', 'number', 'piece', 'part', 'computer', 'special', '(', 'victim', 'group', 'rational', 'collection', 'combination']"	"[-2.3162785 -4.2165203 -4.259575  -4.587453  -4.5977345 -4.7035513
 -4.8765764 -4.901596  -4.9809017 -4.9965153 -5.1034174 -5.1624966
 -5.2858562 -5.3053627 -5.3077364 -5.3159676 -5.3303623 -5.358263
 -5.3626013 -5.381256  -5.481962  -5.5244684 -5.530096  -5.530284
 -5.546297  -5.5626802 -5.6109858 -5.6175346 -5.626561  -5.6575747]"
"['person', 'single', '', 'citizen', 'good', 'bundle', 'man', 'social', 'machine', 'complex', '____', 'living', 'certain', 'mixture', '""', 'product', 'human', 'type', 'member', 'number', 'piece', 'part', 'computer', 'special', '(', 'victim', 'group', 'rational', 'collection', 'combination']"	"[-2.3162785 -4.2165203 -4.259575  -4.587453  -4.5977345 -4.7035513
 -4.8765764 -4.901596  -4.9809017 -4.9965153 -5.1034174 -5.1624966
 -5.2858562 -5.3053627 -5.3077364 -5.3159676 -5.3303623 -5.358263
 -5.3626013 -5.381256  -5.481962  -5.5244684 -5.530096  -5.530284
 -5.546297  -5.5626802 -5.6109858 -5.6175346 -5.626561  -5.6575747]"
"['person', 'robot', 'slave', 'machine', 'man', 'good', 'bird', 'thing', 'mere', 'victim', 'stranger', 'tool', 'dog', 'single', 'child', 'computer', 'king', 'fish', 'hero', 'bad', 'perfect', 'prisoner', 'spectator', 'piece', 'product', 'servant', 'citizen', 'criminal', 'fool', '""']"	"[-2.1204872 -3.9333448 -4.1860313 -4.261677  -4.2619734 -4.3074274
 -4.368375  -4.4261913 -4.4793777 -4.4986725 -4.639695  -4.6799374
 -4.6871014 -4.730585  -4.821287  -4.8842344 -4.9280005 -4.9705706
 -4.9881964 -4.9966354 -5.0627966 -5.073949  -5.22328   -5.3108883
 -5.3743887 -5.453703  -5.467881  -5.4702682 -5.555539  -5.5660944]"
"['person', 'robot', 'slave', 'machine', 'man', 'good', 'bird', 'thing', 'mere', 'victim', 'stranger', 'tool', 'dog', 'single', 'child', 'computer', 'king', 'fish', 'hero', 'bad', 'perfect', 'prisoner', 'spectator', 'piece', 'product', 'servant', 'citizen', 'criminal', 'fool', '""']"	"[-2.1204872 -3.9333448 -4.1860313 -4.261677  -4.2619734 -4.3074274
 -4.368375  -4.4261913 -4.4793777 -4.4986725 -4.639695  -4.6799374
 -4.6871014 -4.730585  -4.821287  -4.8842344 -4.9280005 -4.9705706
 -4.9881964 -4.9966354 -5.0627966 -5.073949  -5.22328   -5.3108883
 -5.3743887 -5.453703  -5.467881  -5.4702682 -5.555539  -5.5660944]"
['rectangular', '', 'rectangle', 'structure', 'square', 'building', 'place', 'large', 'right', 'tall', 'solid', 'certain', 'cube', 'good', 'three', 'two', 'type', 'pyramid', 'complex', 'cylindrical', 'multi', 'triangle', 'collection', 'box', 'perfect', 'special', 'single', 'big', 'polygon', 'circular']	"[-1.9728985 -2.8741417 -2.9800243 -3.355939  -3.411086  -3.5005207
 -3.8520107 -4.0269814 -4.0649548 -4.2408104 -4.315092  -4.377036
 -4.4283    -4.4296007 -4.464967  -4.5070333 -4.6394053 -4.721655
 -4.841465  -4.9004803 -4.996279  -5.0151854 -5.0190735 -5.0436935
 -5.07113   -5.1244545 -5.1286926 -5.1820183 -5.1995583 -5.2525826]"
['rectangular', '', 'rectangle', 'structure', 'square', 'building', 'place', 'large', 'right', 'tall', 'solid', 'certain', 'cube', 'good', 'three', 'two', 'type', 'pyramid', 'complex', 'cylindrical', 'multi', 'triangle', 'collection', 'box', 'perfect', 'special', 'single', 'big', 'polygon', 'circular']	"[-1.9728985 -2.8741417 -2.9800243 -3.355939  -3.411086  -3.5005207
 -3.8520107 -4.0269814 -4.0649548 -4.2408104 -4.315092  -4.377036
 -4.4283    -4.4296007 -4.464967  -4.5070333 -4.6394053 -4.721655
 -4.841465  -4.9004803 -4.996279  -5.0151854 -5.0190735 -5.0436935
 -5.07113   -5.1244545 -5.1286926 -5.1820183 -5.1995583 -5.2525826]"
['building', 'single', 'place', 'perfect', 'house', 'room', 'structure', 'simple', 'safe', 'square', 'physical', 'static', 'solid', 'good', 'person', 'large', 'box', 'closed', 'fixed', 'thing', 'machine', 'complete', 'space', 'flat', 'point', 'rectangle', 'collection', 'man', 'rectangular', 'wall']	"[-2.499422  -2.787651  -3.2394361 -3.5789251 -3.728796  -3.7364712
 -3.8116245 -3.893259  -4.035965  -4.1588125 -4.2148886 -4.404582
 -4.425661  -4.453291  -4.703644  -4.863207  -4.8752003 -4.988431
 -5.028268  -5.0724916 -5.14662   -5.155596  -5.193446  -5.220806
 -5.225356  -5.2710495 -5.289015  -5.2979746 -5.3268175 -5.343689 ]"
['building', 'single', 'place', 'perfect', 'house', 'room', 'structure', 'simple', 'safe', 'square', 'physical', 'static', 'solid', 'good', 'person', 'large', 'box', 'closed', 'fixed', 'thing', 'machine', 'complete', 'space', 'flat', 'point', 'rectangle', 'collection', 'man', 'rectangular', 'wall']	"[-2.499422  -2.787651  -3.2394361 -3.5789251 -3.728796  -3.7364712
 -3.8116245 -3.893259  -4.035965  -4.1588125 -4.2148886 -4.404582
 -4.425661  -4.453291  -4.703644  -4.863207  -4.8752003 -4.988431
 -5.028268  -5.0724916 -5.14662   -5.155596  -5.193446  -5.220806
 -5.225356  -5.2710495 -5.289015  -5.2979746 -5.3268175 -5.343689 ]"
['object', 'item', 'instrument', 'electronic', 'essential', 'element', 'important', 'application', 'entity', 'effective', 'extension', 'external', 'indispensable', 'auxiliary', 'input', 'independent', 'electrical', 'example', 'artifact', 'assembly', 'equipment', '____', 'asset', 'abstract', 'extremely', 'artificial', 'interface', 'automated', 'individual', 'implement']	"[-1.5554962 -3.0220757 -3.0627384 -3.2290478 -3.4174976 -3.4341412
 -3.6771755 -3.858755  -3.8969154 -4.103054  -4.1105404 -4.2974205
 -4.397935  -4.510524  -4.5861807 -4.8156986 -4.820772  -4.9186907
 -5.02085   -5.0953474 -5.1600323 -5.17918   -5.180341  -5.2241726
 -5.309868  -5.3234673 -5.334238  -5.3502474 -5.37772   -5.389511 ]"
['device', 'tool', 'piece', 'set', 'component', 'special', 'specialized', 'type', 'simple', 'small', 'kind', 'specific', 'collection', 'mechanical', 'part', 'method', 'combination', 'physical', 'means', '____', '______', 'fixed', 'general', 'basic', 'machine', 'product', 'common', '(', 'portable', 'software']	"[-2.372385  -2.8432903 -3.0977    -3.4213142 -3.5199041 -3.6022453
 -4.012251  -4.0329657 -4.1366396 -4.2153797 -4.283592  -4.2844477
 -4.3016024 -4.3287783 -4.3811693 -4.502692  -4.541684  -4.588176
 -4.6245394 -4.6551933 -4.79646   -4.8007107 -4.812849  -4.9031696
 -4.9545393 -4.9617577 -4.9798594 -4.9998417 -5.0200243 -5.0460978]"
['tool', 'thing', 'machine', 'person', 'piece', 'product', 'single', 'device', 'physical', 'simple', 'part', 'computer', 'weapon', 'magic', 'perfect', 'real', 'magical', '______', '____', 'fixed', 'toy', '(', 'means', 'substitute', 'complete', 'good', '__', 'new', 'work', 'metal']	"[-2.5056133 -3.1927986 -3.3326674 -3.606741  -3.647565  -3.8773994
 -4.108841  -4.165943  -4.2524424 -4.263858  -4.2981977 -4.495015
 -4.6108894 -4.709852  -4.720561  -4.7402744 -4.946066  -4.981081
 -5.0277214 -5.0400753 -5.0628223 -5.1203346 -5.140395  -5.167568
 -5.1963263 -5.232048  -5.268285  -5.289919  -5.2978563 -5.354515 ]"
['object', 'instrument', 'item', 'end', 'invention', 'actual', 'entity', 'exact', 'extension', 'independent', 'absolute', 'artifact', 'asset', 'abstract', 'essential', 'ideal', 'un', 'ordinary', 'artificial', 'isolated', 'element', 'engine', 'automatic', 'individual', 'expensive', 'accurate', 'accident', 'endpoint', 'art', 'effective']	"[-1.0587006 -3.3554478 -3.3743477 -3.8474674 -3.911397  -3.9530334
 -3.95364   -3.9951906 -4.0779    -4.394496  -4.5056047 -4.5146923
 -4.5716553 -4.6071253 -4.741166  -4.755328  -5.103284  -5.1223297
 -5.239869  -5.2620354 -5.3402214 -5.371805  -5.4393845 -5.4916687
 -5.5025244 -5.511428  -5.5430717 -5.601614  -5.6031046 -5.693531 ]"
['plant', 'type', 'vegetable', 'kind', 'food', 'small', 'product', '______', 'crop', 'common', 'large', '____', 'fruit', 'green', '__', 'good', 'fresh', 'living', 'whole', '___', 'group', 'young', 'seed', 'special', '_____', 'member', 'new', 'variety', 'source', 'healthy']	"[-1.6242275 -2.7118568 -2.9451618 -3.1275883 -3.2630625 -3.573473
 -3.7467546 -4.16967   -4.195916  -4.3056164 -4.341507  -4.512183
 -4.5616674 -4.6361933 -4.7132893 -4.8058777 -4.809453  -4.861494
 -4.8718224 -5.018015  -5.038043  -5.0456934 -5.1039686 -5.139551
 -5.1759386 -5.1865625 -5.1994114 -5.259639  -5.3242846 -5.3846626]"
['important', 'edible', 'example', 'agricultural', 'organic', 'object', 'item', 'animal', 'excellent', 'organism', 'essential', 'ideal', 'in', 'herb', 'interesting', 'annual', 'article', 'un', 'organ', 'economic', 'ingredient', 'indispensable', '____', '__', 'expensive', 'individual', 'aquatic', 'apple', 'open', 'uns']	"[-1.6704636 -2.652954  -2.9496174 -2.9514713 -3.097927  -3.1200714
 -3.167799  -3.3637295 -3.9262524 -4.02439   -4.0333605 -4.053544
 -4.1991796 -4.257123  -4.448333  -4.5846415 -4.7519283 -4.8048058
 -4.8184986 -4.9688826 -5.080744  -5.1373625 -5.167015  -5.2253637
 -5.346428  -5.396864  -5.4421062 -5.5155354 -5.5514374 -5.589677 ]"
['animal', 'object', 'item', 'apple', 'organic', 'ordinary', 'edible', 'ideal', 'expensive', 'egg', 'insect', 'organism', 'article', 'organ', 'agricultural', 'essential', 'easy', '__', 'ingredient', 'important', 'independent', 'herb', 'entity', 'individual', 'in', 'asset', '____', 'element', '______', 'isolated']	"[-2.0352325 -2.149929  -2.7595673 -3.0239258 -3.2951355 -3.3362732
 -3.8177977 -4.088708  -4.2285404 -4.4178743 -4.4916096 -4.6998587
 -4.7147455 -4.723343  -4.8042727 -4.8223047 -4.8463497 -4.9680195
 -5.0029125 -5.006421  -5.080409  -5.110627  -5.116227  -5.135399
 -5.138468  -5.182082  -5.2785606 -5.2810593 -5.290555  -5.3013983]"
['vegetable', 'fruit', 'plant', 'food', 'good', 'product', 'living', 'commodity', '______', 'thing', 'single', '____', '__', 'type', 'simple', 'part', 'kind', 'real', 'pure', 'crop', '(', 'seed', 'complete', 'new', 'flower', 'meat', '_____', 'grain', 'whole', 'fish']	"[-1.9640961 -2.9321308 -2.9370947 -3.6026354 -3.6149483 -3.8685093
 -4.069808  -4.072178  -4.095602  -4.251173  -4.3124447 -4.3905973
 -4.3907204 -4.6041965 -4.955782  -5.0330467 -5.0527124 -5.0566645
 -5.0741234 -5.138796  -5.1713734 -5.2212086 -5.329136  -5.3306923
 -5.350911  -5.3942137 -5.408252  -5.4093485 -5.46389   -5.4800434]"
['fruit', 'banana', 'type', 'small', '', 'ripe', 'piece', 'large', 'kind', 'delicious', 'sweet', 'square', 'good', 'common', 'berry', 'tropical', 'tasty', 'round', '(', '______', 'popular', 'plant', 'very', 'rectangular', '__', '____', 'perfect', 'circular', 'food', 'cube']	"[-0.93268776 -2.8028708  -3.1124563  -3.6420822  -3.6496572  -3.9830866
 -4.0653105  -4.339717   -4.55931    -4.611334   -4.687361   -4.7319613
 -4.8161516  -4.8265486  -4.83819    -5.044918   -5.0671806  -5.108095
 -5.272833   -5.2913733  -5.3037033  -5.374873   -5.414119   -5.4220476
 -5.4233065  -5.454177   -5.477809   -5.5065413  -5.528055   -5.5478687 ]"
['fruit', 'banana', 'type', 'small', '', 'ripe', 'piece', 'large', 'kind', 'delicious', 'sweet', 'square', 'good', 'common', 'berry', 'tropical', 'tasty', 'round', '(', '______', 'popular', 'plant', 'very', 'rectangular', '__', '____', 'perfect', 'circular', 'food', 'cube']	"[-0.93268776 -2.8028708  -3.1124563  -3.6420822  -3.6496572  -3.9830866
 -4.0653105  -4.339717   -4.55931    -4.611334   -4.687361   -4.7319613
 -4.8161516  -4.8265486  -4.83819    -5.044918   -5.0671806  -5.108095
 -5.272833   -5.2913733  -5.3037033  -5.374873   -5.414119   -5.4220476
 -5.4233065  -5.454177   -5.477809   -5.5065413  -5.528055   -5.5478687 ]"
['banana', 'fruit', 'good', 'perfect', 'bad', 'single', 'pineapple', 'healthy', 'vegetable', 'ball', 'tomato', 'new', 'real', 'tree', 'mango', 'very', 'true', 'thing', 'plant', 'potato', '__', 'ripe', 'lemon', 'type', 'small', 'berry', '______', 'candy', 'dessert', 'substitute']	"[-0.3851738 -2.5346546 -4.537239  -5.129464  -5.178547  -5.6176233
 -5.6341743 -5.718851  -5.7396717 -5.9386444 -5.9502125 -5.991194
 -5.9973583 -5.999483  -5.9996357 -6.052639  -6.184642  -6.2230253
 -6.245779  -6.2727013 -6.275961  -6.2832584 -6.320098  -6.330496
 -6.363658  -6.383297  -6.408143  -6.4732695 -6.4872665 -6.49286  ]"
['banana', 'fruit', 'good', 'perfect', 'bad', 'single', 'pineapple', 'healthy', 'vegetable', 'ball', 'tomato', 'new', 'real', 'tree', 'mango', 'very', 'true', 'thing', 'plant', 'potato', '__', 'ripe', 'lemon', 'type', 'small', 'berry', '______', 'candy', 'dessert', 'substitute']	"[-0.3851738 -2.5346546 -4.537239  -5.129464  -5.178547  -5.6176233
 -5.6341743 -5.718851  -5.7396717 -5.9386444 -5.9502125 -5.991194
 -5.9973583 -5.999483  -5.9996357 -6.052639  -6.184642  -6.2230253
 -6.245779  -6.2727013 -6.275961  -6.2832584 -6.320098  -6.330496
 -6.363658  -6.383297  -6.408143  -6.4732695 -6.4872665 -6.49286  ]"
