tokens	logprobs
['place', 'building', 'barn', 'good', 'structure', 'great', 'very', 'large', 'house', 'type', 'farm', 'home', 'simple', 'small', 'beautiful', 'special', 'traditional', 'big', 'symbol', 'perfect', 'kind', 'wonderful', 'shelter', 'dwelling', 'common', 'useful', 'thing', 'wooden', 'nice', 'single']	"[-2.2998047 -2.47886   -2.9999056 -3.4420576 -3.5583315 -3.6384697
 -3.83611   -4.0516777 -4.089986  -4.1529465 -4.263673  -4.655093
 -4.678996  -4.7055426 -4.782899  -4.796664  -4.9122305 -5.009968
 -5.0142336 -5.0168867 -5.028532  -5.0630684 -5.0926447 -5.097043
 -5.285924  -5.3157024 -5.3397923 -5.4495173 -5.4512453 -5.561698 ]"
"['place', 'home', 'building', 'barn', 'dwelling', 'house', 'farm', 'safe', 'good', 'suitable', 'castle', 'stable', '""', 'church', 'proper', 'very', 'structure', 'warehouse', 'residence', 'prison', 'horse', 'hotel', 'storage', 'shed', 'factory', 'Ċ', 'garage', 'school', 'room', 'âĢľ']"	"[-2.5340834 -2.8433495 -3.0910444 -3.2024803 -3.220255  -3.408907
 -3.8473492 -3.8930311 -3.9246025 -4.039695  -4.546298  -4.6385145
 -4.751402  -4.840868  -4.969118  -4.9740515 -5.0900354 -5.095829
 -5.1161604 -5.1251163 -5.2570705 -5.264735  -5.4052734 -5.4318285
 -5.440509  -5.499551  -5.519636  -5.5225925 -5.527809  -5.5372   ]"
"['place', 'home', 'building', 'barn', 'dwelling', 'house', 'farm', 'safe', 'good', 'suitable', 'castle', 'stable', '""', 'church', 'proper', 'very', 'structure', 'warehouse', 'residence', 'prison', 'horse', 'hotel', 'storage', 'shed', 'factory', 'Ċ', 'garage', 'school', 'room', 'âĢľ']"	"[-2.5340834 -2.8433495 -3.0910444 -3.2024803 -3.220255  -3.408907
 -3.8473492 -3.8930311 -3.9246025 -4.039695  -4.546298  -4.6385145
 -4.751402  -4.840868  -4.969118  -4.9740515 -5.0900354 -5.095829
 -5.1161604 -5.1251163 -5.2570705 -5.264735  -5.4052734 -5.4318285
 -5.440509  -5.499551  -5.519636  -5.5225925 -5.527809  -5.5372   ]"
['rock', 'very', 'stone', 'solid', 'hard', 'piece', 'good', 'thing', 'natural', 'big', 'great', 'type', 'ge', 'mineral', 'small', 'kind', 'tool', 'large', 'living', 'form', 'building', 'common', 'block', 'place', 'symbol', 'mass', 'special', 'lot', 'material', 'huge']	"[-2.7499552 -3.522832  -3.6921062 -3.8317547 -4.040865  -4.0601206
 -4.1692324 -4.2582903 -4.2810726 -4.521782  -4.570137  -4.583908
 -4.65053   -4.7099743 -4.728554  -4.8409033 -4.9000454 -4.913147
 -4.942272  -4.9926014 -5.0322237 -5.0875006 -5.1379204 -5.2522936
 -5.374627  -5.430645  -5.480749  -5.509631  -5.515275  -5.5284767]"
['rock', 'very', 'stone', 'solid', 'hard', 'piece', 'good', 'thing', 'natural', 'big', 'great', 'type', 'ge', 'mineral', 'small', 'kind', 'tool', 'large', 'living', 'form', 'building', 'common', 'block', 'place', 'symbol', 'mass', 'special', 'lot', 'material', 'huge']	"[-2.7499552 -3.522832  -3.6921062 -3.8317547 -4.040865  -4.0601206
 -4.1692324 -4.2582903 -4.2810726 -4.521782  -4.570137  -4.583908
 -4.65053   -4.7099743 -4.728554  -4.8409033 -4.9000454 -4.913147
 -4.942272  -4.9926014 -5.0322237 -5.0875006 -5.1379204 -5.2522936
 -5.374627  -5.430645  -5.480749  -5.509631  -5.515275  -5.5284767]"
"['rock', 'stone', 'building', 'person', 'mountain', 'tree', 'piece', 'thing', 'good', 'weapon', 'solid', 'tool', 'ball', 'hard', 'man', 'toy', 'wall', 'diamond', 'b', 'house', 'flower', 'river', '""', 'place', 'very', 'mineral', 'child', 'block', 'bird', 'dog']"	"[-2.50698   -2.7606812 -3.1644087 -4.2772894 -4.5189667 -4.5235558
 -4.5285587 -4.6579113 -4.686207  -4.6869316 -4.7176104 -4.737808
 -4.865013  -4.917323  -4.998684  -5.0006065 -5.0879717 -5.1443996
 -5.216837  -5.398203  -5.4823284 -5.5234184 -5.538619  -5.587201
 -5.6160307 -5.6192627 -5.6373444 -5.648363  -5.675934  -5.6786623]"
"['rock', 'stone', 'building', 'person', 'mountain', 'tree', 'piece', 'thing', 'good', 'weapon', 'solid', 'tool', 'ball', 'hard', 'man', 'toy', 'wall', 'diamond', 'b', 'house', 'flower', 'river', '""', 'place', 'very', 'mineral', 'child', 'block', 'bird', 'dog']"	"[-2.50698   -2.7606812 -3.1644087 -4.2772894 -4.5189667 -4.5235558
 -4.5285587 -4.6579113 -4.686207  -4.6869316 -4.7176104 -4.737808
 -4.865013  -4.917323  -4.998684  -5.0006065 -5.0879717 -5.1443996
 -5.216837  -5.398203  -5.4823284 -5.5234184 -5.538619  -5.587201
 -5.6160307 -5.6192627 -5.6373444 -5.648363  -5.675934  -5.6786623]"
['tool', 'very', 'great', 'good', 'weapon', 'useful', 'hammer', 'common', 'simple', 'device', 'type', 'handy', 'powerful', 'hand', 'small', 'metal', 'heavy', 'dangerous', 'power', 'symbol', 'popular', 'well', 'long', 'classic', 'basic', 'big', 'traditional', 'special', 'key', 'thing']	"[-1.7973757 -3.0848227 -3.08776   -3.3814049 -3.6399632 -3.6972694
 -3.727437  -3.7997894 -4.191018  -4.3231554 -4.4101276 -4.4355946
 -4.6671715 -4.855588  -4.875163  -4.8909016 -5.017091  -5.0641117
 -5.181246  -5.2431784 -5.2470493 -5.2845106 -5.3245687 -5.344471
 -5.435979  -5.4533424 -5.460291  -5.4832096 -5.484501  -5.489337 ]"
['tool', 'very', 'great', 'good', 'weapon', 'useful', 'hammer', 'common', 'simple', 'device', 'type', 'handy', 'powerful', 'hand', 'small', 'metal', 'heavy', 'dangerous', 'power', 'symbol', 'popular', 'well', 'long', 'classic', 'basic', 'big', 'traditional', 'special', 'key', 'thing']	"[-1.7973757 -3.0848227 -3.08776   -3.3814049 -3.6399632 -3.6972694
 -3.727437  -3.7997894 -4.191018  -4.3231554 -4.4101276 -4.4355946
 -4.6671715 -4.855588  -4.875163  -4.8909016 -5.017091  -5.0641117
 -5.181246  -5.2431784 -5.2470493 -5.2845106 -5.3245687 -5.344471
 -5.435979  -5.4533424 -5.460291  -5.4832096 -5.484501  -5.489337 ]"
"['tool', 'weapon', 'hammer', 'gun', 'sword', 'good', 'toy', 'deadly', 'thing', 'part', 'club', 'necessary', 'firearm', 'very', '""', 'magic', 'substitute', 'great', 'dangerous', 'machine', 'hand', 'proper', 'suitable', 'lethal', 'Ċ', 'sharp', 'cure', 'bad', 'nail', 'common']"	"[-2.548544  -2.570116  -3.114153  -3.6620893 -3.7218084 -3.8790436
 -4.3648977 -4.5612764 -4.5778723 -4.5999765 -4.721549  -4.752146
 -4.8739853 -4.901985  -5.0242853 -5.196683  -5.2117147 -5.2861423
 -5.2873135 -5.3285007 -5.3483887 -5.379736  -5.4521856 -5.4563303
 -5.4840326 -5.5304346 -5.5395985 -5.5552807 -5.562416  -5.638628 ]"
"['tool', 'weapon', 'hammer', 'gun', 'sword', 'good', 'toy', 'deadly', 'thing', 'part', 'club', 'necessary', 'firearm', 'very', '""', 'magic', 'substitute', 'great', 'dangerous', 'machine', 'hand', 'proper', 'suitable', 'lethal', 'Ċ', 'sharp', 'cure', 'bad', 'nail', 'common']"	"[-2.548544  -2.570116  -3.114153  -3.6620893 -3.7218084 -3.8790436
 -4.3648977 -4.5612764 -4.5778723 -4.5999765 -4.721549  -4.752146
 -4.8739853 -4.901985  -5.0242853 -5.196683  -5.2117147 -5.2861423
 -5.2873135 -5.3285007 -5.3483887 -5.379736  -5.4521856 -5.4563303
 -5.4840326 -5.5304346 -5.5395985 -5.5552807 -5.562416  -5.638628 ]"
['place', 'hotel', 'building', 'good', 'great', 'business', 'very', 'type', 'home', 'popular', 'complex', 'large', 'kind', 'nice', 'room', 'luxury', 'perfect', 'big', 'structure', 'facility', 'comfortable', 'small', 'destination', 'major', 'wonderful', 'common', 'single', 'private', 'safe', 'piece']	"[-1.7810946 -3.1555357 -3.362463  -3.4139404 -3.4990273 -3.9500513
 -4.100622  -4.3841047 -4.5306625 -4.701726  -4.841483  -4.8797894
 -4.89923   -4.945986  -4.9550743 -5.053664  -5.0872107 -5.2024965
 -5.203969  -5.218416  -5.2375154 -5.27882   -5.3270216 -5.332878
 -5.344429  -5.427905  -5.4589815 -5.469408  -5.473587  -5.496269 ]"
['place', 'hotel', 'building', 'good', 'great', 'business', 'very', 'type', 'home', 'popular', 'complex', 'large', 'kind', 'nice', 'room', 'luxury', 'perfect', 'big', 'structure', 'facility', 'comfortable', 'small', 'destination', 'major', 'wonderful', 'common', 'single', 'private', 'safe', 'piece']	"[-1.7810946 -3.1555357 -3.362463  -3.4139404 -3.4990273 -3.9500513
 -4.100622  -4.3841047 -4.5306625 -4.701726  -4.841483  -4.8797894
 -4.89923   -4.945986  -4.9550743 -5.053664  -5.0872107 -5.2024965
 -5.203969  -5.218416  -5.2375154 -5.27882   -5.3270216 -5.332878
 -5.344429  -5.427905  -5.4589815 -5.469408  -5.473587  -5.496269 ]"
"['hotel', 'place', 'home', 'good', 'safe', 'bad', '""', 'business', 'restaurant', 'prison', 'destination', 'luxury', 'suitable', 'very', 'great', 'building', 'house', 'âĢľ', 'refuge', 'resort', 'public', 'real', 'castle', 'residence', 'proper', 'dwelling', 'vacation', 'museum', 'sanctuary', 'room']"	"[-2.2843208 -2.3089123 -2.7169943 -3.3050146 -3.87994   -4.6723022
 -4.6856985 -4.6863213 -4.6888742 -4.90001   -4.9175205 -4.93637
 -4.9911766 -5.0072756 -5.010869  -5.050235  -5.0821733 -5.150751
 -5.205126  -5.2197685 -5.2263536 -5.3237133 -5.4549303 -5.4846907
 -5.5047216 -5.531766  -5.542636  -5.5713806 -5.591051  -5.604    ]"
"['hotel', 'place', 'home', 'good', 'safe', 'bad', '""', 'business', 'restaurant', 'prison', 'destination', 'luxury', 'suitable', 'very', 'great', 'building', 'house', 'âĢľ', 'refuge', 'resort', 'public', 'real', 'castle', 'residence', 'proper', 'dwelling', 'vacation', 'museum', 'sanctuary', 'room']"	"[-2.2843208 -2.3089123 -2.7169943 -3.3050146 -3.87994   -4.6723022
 -4.6856985 -4.6863213 -4.6888742 -4.90001   -4.9175205 -4.93637
 -4.9911766 -5.0072756 -5.010869  -5.050235  -5.0821733 -5.150751
 -5.205126  -5.2197685 -5.2263536 -5.3237133 -5.4549303 -5.4846907
 -5.5047216 -5.531766  -5.542636  -5.5713806 -5.591051  -5.604    ]"
['succ', 'plant', 'member', 'c', 'species', 'common', 'type', 'perennial', 'good', 'great', 'very', 'popular', 'small', 'flowering', 'beautiful', 'genus', 'kind', 'low', 'large', 'desert', 'shr', 'sp', 'short', 'd', 'tree', 'prick', 'medium', 'native', 'highly', 'symbol']	"[-2.4843893 -2.777151  -2.9826336 -3.1506186 -3.3947754 -3.711214
 -3.789709  -3.9321442 -4.004099  -4.110961  -4.14538   -4.246873
 -4.370714  -4.469124  -4.550906  -4.607214  -4.7159653 -4.7711143
 -4.7809486 -4.7838497 -4.814021  -4.8184967 -4.929043  -5.0258408
 -5.158964  -5.280224  -5.3179893 -5.3495283 -5.366954  -5.4118795]"
['succ', 'plant', 'member', 'c', 'species', 'common', 'type', 'perennial', 'good', 'great', 'very', 'popular', 'small', 'flowering', 'beautiful', 'genus', 'kind', 'low', 'large', 'desert', 'shr', 'sp', 'short', 'd', 'tree', 'prick', 'medium', 'native', 'highly', 'symbol']	"[-2.4843893 -2.777151  -2.9826336 -3.1506186 -3.3947754 -3.711214
 -3.789709  -3.9321442 -4.004099  -4.110961  -4.14538   -4.246873
 -4.370714  -4.469124  -4.550906  -4.607214  -4.7159653 -4.7711143
 -4.7809486 -4.7838497 -4.814021  -4.8184967 -4.929043  -5.0258408
 -5.158964  -5.280224  -5.3179893 -5.3495283 -5.366954  -5.4118795]"
"['plant', 'c', 'good', 'member', 'tree', 'true', 'very', 'desert', 'native', 'succ', '""', 'common', 'real', 'species', 'Ċ', 'particularly', 'fruit', 'flower', 'single', 'traditional', 'great', 'tropical', 'suitable', 'typical', 'thing', 'bad', 'hard', 'house', 'rare', 'shr']"	"[-2.3376837 -2.5297623 -3.2669306 -3.7472572 -4.0132437 -4.230794
 -4.267149  -4.2837486 -4.285718  -4.3284073 -4.3626194 -4.4309664
 -4.468704  -4.643468  -4.727703  -4.80781   -4.8650913 -4.991041
 -5.030899  -5.080265  -5.206133  -5.2180033 -5.2482986 -5.257045
 -5.2663565 -5.2841167 -5.3216724 -5.335787  -5.379801  -5.405798 ]"
"['plant', 'c', 'good', 'member', 'tree', 'true', 'very', 'desert', 'native', 'succ', '""', 'common', 'real', 'species', 'Ċ', 'particularly', 'fruit', 'flower', 'single', 'traditional', 'great', 'tropical', 'suitable', 'typical', 'thing', 'bad', 'hard', 'house', 'rare', 'shr']"	"[-2.3376837 -2.5297623 -3.2669306 -3.7472572 -4.0132437 -4.230794
 -4.267149  -4.2837486 -4.285718  -4.3284073 -4.3626194 -4.4309664
 -4.468704  -4.643468  -4.727703  -4.80781   -4.8650913 -4.991041
 -5.030899  -5.080265  -5.206133  -5.2180033 -5.2482986 -5.257045
 -5.2663565 -5.2841167 -5.3216724 -5.335787  -5.379801  -5.405798 ]"
['tree', 'bush', 'plant', 'very', 'good', 'small', 'type', 'great', 'shr', 'common', 'symbol', 'thing', 'kind', 'place', 'beautiful', 'large', 'useful', 'little', 'short', 'bit', 'member', 'low', 'big', 'species', 'tall', 'source', 'natural', 'popular', 'living', 'pretty']	"[-2.9369278 -3.2258425 -3.532669  -3.6525612 -3.743371  -4.0493145
 -4.0518093 -4.0728216 -4.2322845 -4.453578  -4.500163  -4.7240562
 -4.7979307 -4.942543  -4.979273  -4.981246  -5.0443497 -5.0659523
 -5.0677834 -5.121421  -5.173362  -5.225011  -5.2297554 -5.235305
 -5.264963  -5.2651424 -5.28319   -5.3128576 -5.375349  -5.3979673]"
['tree', 'bush', 'plant', 'very', 'good', 'small', 'type', 'great', 'shr', 'common', 'symbol', 'thing', 'kind', 'place', 'beautiful', 'large', 'useful', 'little', 'short', 'bit', 'member', 'low', 'big', 'species', 'tall', 'source', 'natural', 'popular', 'living', 'pretty']	"[-2.9369278 -3.2258425 -3.532669  -3.6525612 -3.743371  -4.0493145
 -4.0518093 -4.0728216 -4.2322845 -4.453578  -4.500163  -4.7240562
 -4.7979307 -4.942543  -4.979273  -4.981246  -5.0443497 -5.0659523
 -5.0677834 -5.121421  -5.173362  -5.225011  -5.2297554 -5.235305
 -5.264963  -5.2651424 -5.28319   -5.3128576 -5.375349  -5.3979673]"
"['tree', 'bush', 'good', 'person', 'plant', 'place', 'thing', 'flower', '""', 'garden', 'man', 'bad', 'Ċ', 'wall', 'fence', 'friend', 'very', 'shr', 'forest', 'substitute', 'hedge', 'weapon', 'small', 'house', 'weed', 'âĢľ', 'proper', 'symbol', 'bird', 'rose']"	"[-2.1241932 -2.7661743 -4.2983837 -4.398346  -4.5386505 -4.541563
 -4.705861  -4.7083626 -4.7993193 -4.828912  -4.953598  -5.0133667
 -5.072809  -5.0752115 -5.0786266 -5.2267313 -5.2487497 -5.373234
 -5.3915625 -5.4298058 -5.447175  -5.4522724 -5.452365  -5.46122
 -5.4622116 -5.514843  -5.557186  -5.559127  -5.578148  -5.581662 ]"
"['tree', 'bush', 'good', 'person', 'plant', 'place', 'thing', 'flower', '""', 'garden', 'man', 'bad', 'Ċ', 'wall', 'fence', 'friend', 'very', 'shr', 'forest', 'substitute', 'hedge', 'weapon', 'small', 'house', 'weed', 'âĢľ', 'proper', 'symbol', 'bird', 'rose']"	"[-2.1241932 -2.7661743 -4.2983837 -4.398346  -4.5386505 -4.541563
 -4.705861  -4.7083626 -4.7993193 -4.828912  -4.953598  -5.0133667
 -5.072809  -5.0752115 -5.0786266 -5.2267313 -5.2487497 -5.373234
 -5.3915625 -5.4298058 -5.447175  -5.4522724 -5.452365  -5.46122
 -5.4622116 -5.514843  -5.557186  -5.559127  -5.578148  -5.581662 ]"
"['plant', 'medicinal', 'herb', 'food', 'natural', 'good', 'part', 'type', 'member', 'drug', '""', 'common', 'species', 'living', 'very', 'botan', 'vegetable', 'substance', 'wild', 'kind', 'small', 'perennial', 'symbol', 'chemical', 'group', 'weed', 'useful', 'great', 'medicine', 'leaf']"	"[-1.3932953 -4.179983  -4.2931995 -4.3018475 -4.304944  -4.3131313
 -4.3547363 -4.4569902 -4.557066  -4.606721  -4.654806  -4.666877
 -4.7831326 -4.8293867 -4.863304  -4.927743  -4.942753  -4.9483576
 -5.0226297 -5.06089   -5.143855  -5.1795015 -5.1869917 -5.1872625
 -5.2267847 -5.2958393 -5.2993383 -5.314658  -5.3651133 -5.378584 ]"
"['plant', 'medicinal', 'herb', 'food', 'natural', 'good', 'part', 'type', 'member', 'drug', '""', 'common', 'species', 'living', 'very', 'botan', 'vegetable', 'substance', 'wild', 'kind', 'small', 'perennial', 'symbol', 'chemical', 'group', 'weed', 'useful', 'great', 'medicine', 'leaf']"	"[-1.3932953 -4.179983  -4.2931995 -4.3018475 -4.304944  -4.3131313
 -4.3547363 -4.4569902 -4.557066  -4.606721  -4.654806  -4.666877
 -4.7831326 -4.8293867 -4.863304  -4.927743  -4.942753  -4.9483576
 -5.0226297 -5.06089   -5.143855  -5.1795015 -5.1869917 -5.1872625
 -5.2267847 -5.2958393 -5.2993383 -5.314658  -5.3651133 -5.378584 ]"
"['drug', 'plant', 'vegetable', 'food', 'medicine', 'herb', 'weed', 'good', '""', 'magic', 'cure', 'poison', 'single', 'fruit', 'flower', 'substitute', 'medicinal', 'thing', 'miracle', 'spice', 'âĢľ', 'product', 'chemical', 'natural', 'vitamin', 'pill', 'substance', 'nut', 'magical', 'part']"	"[-2.0969257 -2.559883  -2.9663992 -3.026987  -3.038682  -3.8476772
 -4.137226  -4.2224293 -4.2327538 -4.6754007 -4.696616  -4.702446
 -4.7249346 -4.7588425 -4.7666903 -4.881793  -4.9628105 -5.010892
 -5.101513  -5.230734  -5.3121147 -5.3875456 -5.411149  -5.443268
 -5.5214624 -5.5580397 -5.5582094 -5.5678854 -5.5890436 -5.6404552]"
"['drug', 'plant', 'vegetable', 'food', 'medicine', 'herb', 'weed', 'good', '""', 'magic', 'cure', 'poison', 'single', 'fruit', 'flower', 'substitute', 'medicinal', 'thing', 'miracle', 'spice', 'âĢľ', 'product', 'chemical', 'natural', 'vitamin', 'pill', 'substance', 'nut', 'magical', 'part']"	"[-2.0969257 -2.559883  -2.9663992 -3.026987  -3.038682  -3.8476772
 -4.137226  -4.2224293 -4.2327538 -4.6754007 -4.696616  -4.702446
 -4.7249346 -4.7588425 -4.7666903 -4.881793  -4.9628105 -5.010892
 -5.101513  -5.230734  -5.3121147 -5.3875456 -5.411149  -5.443268
 -5.5214624 -5.5580397 -5.5582094 -5.5678854 -5.5890436 -5.6404552]"
['plant', 'perennial', 'vine', 'member', 'very', 'type', 'tree', 'small', 'good', 'great', 'shr', 'living', 'special', 'species', 'kind', 'common', 'useful', 'fruit', 'long', 'grape', 'large', 'young', 'simple', 'hybrid', 'flowering', 'single', 'branch', 'form', 'tre', 'non']	"[-2.5966663 -3.354621  -3.5696373 -3.8311415 -3.9016666 -3.9685335
 -4.430254  -4.46519   -4.528841  -4.5449047 -4.6150236 -4.713894
 -4.7699385 -4.803238  -4.921303  -4.960657  -5.0134106 -5.05025
 -5.114588  -5.1372204 -5.140297  -5.217869  -5.2539186 -5.258486
 -5.302886  -5.3056517 -5.3236055 -5.3967266 -5.416849  -5.4463882]"
['plant', 'perennial', 'vine', 'member', 'very', 'type', 'tree', 'small', 'good', 'great', 'shr', 'living', 'special', 'species', 'kind', 'common', 'useful', 'fruit', 'long', 'grape', 'large', 'young', 'simple', 'hybrid', 'flowering', 'single', 'branch', 'form', 'tre', 'non']	"[-2.5966663 -3.354621  -3.5696373 -3.8311415 -3.9016666 -3.9685335
 -4.430254  -4.46519   -4.528841  -4.5449047 -4.6150236 -4.713894
 -4.7699385 -4.803238  -4.921303  -4.960657  -5.0134106 -5.05025
 -5.114588  -5.1372204 -5.140297  -5.217869  -5.2539186 -5.258486
 -5.302886  -5.3056517 -5.3236055 -5.3967266 -5.416849  -5.4463882]"
"['vine', 'plant', 'tree', 'good', 'fruit', 'weed', 'grape', 'thing', '""', 'single', 'vegetable', 'living', 'very', 'bush', 'symbol', 'Ċ', 'member', 'true', 'part', 'mon', 'simple', 'real', 'shr', 'species', 'natural', 'flower', 'small', 'parasite', 'proper', 'v']"	"[-2.742381  -2.7640343 -3.3304462 -3.967185  -3.9730873 -4.2693005
 -4.4260283 -4.4639893 -4.6038084 -4.7100897 -4.877578  -4.9230404
 -4.9753895 -4.998333  -5.0000973 -5.0115976 -5.022188  -5.0366383
 -5.0515623 -5.0581064 -5.1693373 -5.2135706 -5.2526608 -5.2671194
 -5.274523  -5.2956486 -5.3923254 -5.4109726 -5.4963474 -5.5354977]"
"['vine', 'plant', 'tree', 'good', 'fruit', 'weed', 'grape', 'thing', '""', 'single', 'vegetable', 'living', 'very', 'bush', 'symbol', 'Ċ', 'member', 'true', 'part', 'mon', 'simple', 'real', 'shr', 'species', 'natural', 'flower', 'small', 'parasite', 'proper', 'v']"	"[-2.742381  -2.7640343 -3.3304462 -3.967185  -3.9730873 -4.2693005
 -4.4260283 -4.4639893 -4.6038084 -4.7100897 -4.877578  -4.9230404
 -4.9753895 -4.998333  -5.0000973 -5.0115976 -5.022188  -5.0366383
 -5.0515623 -5.0581064 -5.1693373 -5.2135706 -5.2526608 -5.2671194
 -5.274523  -5.2956486 -5.3923254 -5.4109726 -5.4963474 -5.5354977]"
['perennial', 'member', 'plant', 'beautiful', 'bulb', 'very', 'type', 'flower', 'species', 'flowering', 'good', 'native', 'l', 'tall', 'hybrid', 'herb', 'small', 'lovely', 'great', 'genus', 'long', 'popular', 'common', 'delicate', 'pretty', 'wonderful', 'short', 'symbol', 'kind', 'hard']	"[-3.0159283 -3.0662794 -3.1639404 -3.1732864 -3.4928417 -3.7886696
 -3.8107328 -3.8899422 -3.9495554 -4.1274977 -4.2816887 -4.3592205
 -4.423933  -4.440837  -4.525629  -4.6315393 -4.6656647 -4.671029
 -4.675579  -4.722019  -4.7406797 -4.756282  -4.851736  -4.8844814
 -4.9062195 -4.9495077 -4.987488  -5.011607  -5.025736  -5.0283985]"
['perennial', 'member', 'plant', 'beautiful', 'bulb', 'very', 'type', 'flower', 'species', 'flowering', 'good', 'native', 'l', 'tall', 'hybrid', 'herb', 'small', 'lovely', 'great', 'genus', 'long', 'popular', 'common', 'delicate', 'pretty', 'wonderful', 'short', 'symbol', 'kind', 'hard']	"[-3.0159283 -3.0662794 -3.1639404 -3.1732864 -3.4928417 -3.7886696
 -3.8107328 -3.8899422 -3.9495554 -4.1274977 -4.2816887 -4.3592205
 -4.423933  -4.440837  -4.525629  -4.6315393 -4.6656647 -4.671029
 -4.675579  -4.722019  -4.7406797 -4.756282  -4.851736  -4.8844814
 -4.9062195 -4.9495077 -4.987488  -5.011607  -5.025736  -5.0283985]"
"['plant', 'flower', 'l', 'good', 'member', 'very', 'native', 'Ċ', 'true', 'common', 'rose', '""', 'weed', 'particularly', 'species', 'hard', 'bulb', 'perennial', 'real', 'typical', 'rare', 'symbol', 'type', 'spring', 'mon', 'single', 'proper', 'herb', 'perfect', 'beautiful']"	"[-2.9708004 -3.077407  -3.5952005 -3.660222  -3.751152  -3.9972048
 -4.0250387 -4.0731354 -4.250901  -4.4114676 -4.5157194 -4.6462336
 -4.6957846 -4.700142  -4.7406406 -4.759408  -4.8153687 -4.8579683
 -4.936325  -5.1222887 -5.1470547 -5.1506186 -5.250001  -5.272517
 -5.2751102 -5.2965345 -5.3251133 -5.345417  -5.36983   -5.381571 ]"
