context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A puppy is a	human	-5.856201	Ġhuman	['very', 'small', 'great', 'young', 'good']	aff	neg
A puppy is not a	human	-5.2889404	Ġhuman	['good', 'dog', 'new', 'puppy', 'bad']	neg	neg
A puppy is not an	animal	-2.8822021	Ġanimal	['animal', 'adult', 'easy', 'old', 'appropriate']	neg	aff
A motorcycle is a	vehicle	-3.416626	Ġvehicle	['motor', 'vehicle', 'motorcycle', 'car', 'bicycle']	aff	aff
A motorcycle is an	animal	-6.5063477	Ġanimal	['automobile', 'integral', 'electric', 'A', 'old']	aff	neg
A motorcycle is not an	animal	-5.953247	Ġanimal	['automobile', 'ordinary', 'A', 'electric', 'automatic']	neg	neg
A motorcycle is not a	vehicle	-3.374878	Ġvehicle	['motor', 'vehicle', 'car', 'motorcycle', 'real']	neg	aff
A zucchini is a	vegetable	-4.3757324	Ġvegetable	['very', 'good', 'rich', 'protein', 'medium']	aff	aff
A zucchini is a	fruit	-6.4033203	Ġfruit	['very', 'good', 'rich', 'protein', 'medium']	aff	neg
A zucchini is not a	fruit	-5.562378	Ġfruit	['good', 'protein', 'perfect', 'great', 'vegetable']	neg	neg
A zucchini is not a	vegetable	-4.2529297	Ġvegetable	['good', 'protein', 'perfect', 'great', 'vegetable']	neg	aff
A lion is an	animal	-2.8306885	Ġanimal	['animal', 'important', 'elephant', 'endangered', 'old']	aff	aff
A lion is a	bird	-6.5008545	Ġbird	['lion', 'man', 'member', 'small', 'large']	aff	neg
A lion is not a	bird	-6.5771484	Ġbird	['lion', 'good', 'king', 'man', 'great']	neg	neg
A lion is not an	animal	-2.3466797	Ġanimal	['animal', 'elephant', 'enemy', 'individual', 'endangered']	neg	aff
A hat is a	clothing	-9.800659	ĠCl	['very', 'great', 'symbol', 'kind', 'Ċ']	aff	aff
A hat is a	furniture	-9.846191	Ġfurniture	['very', 'great', 'symbol', 'kind', 'Ċ']	aff	neg
A hat is not a	furniture	-10.068848	Ġfurniture	['good', 'new', 'Ċ', 'part', 'real']	neg	neg
A hat is not a	clothing	-9.812134	ĠCl	['good', 'new', 'Ċ', 'part', 'real']	neg	aff
A glass is a	material	-5.293579	Ġmaterial	['glass', 'solution', 'medium', 'plastic', 'light']	aff	aff
A glass is a	man	-8.498657	Ġman	['glass', 'solution', 'medium', 'plastic', 'light']	aff	neg
A glass is not a	man	-8.509888	Ġman	['glass', 'solution', 'good', 'part', 'single']	neg	neg
A glass is not a	material	-5.2678223	Ġmaterial	['glass', 'solution', 'good', 'part', 'single']	neg	aff
A pizza is a	food	-5.421997	Ġfood	['great', 'pizza', 'very', 'good', 'big']	aff	aff
A pizza is a	drink	-8.154907	Ġdrink	['great', 'pizza', 'very', 'good', 'big']	aff	neg
A pizza is not a	drink	-7.268921	Ġdrink	['good', 'pizza', 'restaurant', 'great', 'big']	neg	neg
A pizza is not a	food	-4.871216	Ġfood	['good', 'pizza', 'restaurant', 'great', 'big']	neg	aff
A game is an	entertainment	-6.8931885	Ġentertainment	['important', 'example', 'adventure', 'RPG', 'open']	aff	aff
A game is a	person	-8.346313	Ġperson	['game', 'series', 'very', 'way', 'bit']	aff	neg
A game is not a	person	-8.175659	Ġperson	['game', 'good', 'real', 'single', 'new']	neg	neg
A game is not an	entertainment	-7.250244	Ġentertainment	['easy', 'ideal', 'issue', 'RPG', 'option']	neg	aff
A leopard is an	animal	-4.468506	Ġanimal	['important', 'endangered', 'object', 'animal', 'un']	aff	aff
A leopard is an	amphibian	-6.2366943	Ġamphib	['important', 'endangered', 'object', 'animal', 'un']	aff	neg
A leopard is not an	amphibian	-6.6274414	Ġamphib	['animal', 'endangered', 'asset', 'expression', 'important']	neg	neg
A leopard is not an	animal	-3.8256836	Ġanimal	['animal', 'endangered', 'asset', 'expression', 'important']	neg	aff
A giraffe is an	animal	-4.444702	Ġanimal	['important', 'ornament', 'insect', 'excellent', 'example']	aff	aff
A giraffe is an	insect	-3.842041	Ġinsect	['important', 'ornament', 'insect', 'excellent', 'example']	aff	neg
A giraffe is not an	insect	-4.3287354	Ġinsect	['ideal', 'easy', 'ornament', 'animal', 'important']	neg	neg
A giraffe is not an	animal	-4.177368	Ġanimal	['ideal', 'easy', 'ornament', 'animal', 'important']	neg	aff
A seal is a	mammal	-8.420898	ĠM	['seal', 'key', 'method', 'sealed', 'very']	aff	aff
A seal is a	bird	-10.516602	Ġbird	['seal', 'key', 'method', 'sealed', 'very']	aff	neg
A seal is not a	bird	-10.6171875	Ġbird	"['seal', 'part', 'Ċ', 'good', '""']"	neg	neg
A seal is not a	mammal	-8.502686	ĠM	"['seal', 'part', 'Ċ', 'good', '""']"	neg	aff
A ruler is a	stationary	-9.912476	Ġstationary	['member', 'king', 'man', 'person', 'prime']	aff	aff
A ruler is a	toy	-10.348633	Ġtoy	['member', 'king', 'man', 'person', 'prime']	aff	neg
A ruler is not a	toy	-9.320557	Ġtoy	['member', 'king', 'good', 'political', 'person']	neg	neg
A ruler is not a	stationary	-9.809082	Ġstationary	['member', 'king', 'good', 'political', 'person']	neg	aff
A phone is an	electronics	-8.025757	Ġelectronics	['important', 'electronic', 'A', 'iPhone', 'integral']	aff	aff
A phone is a	toy	-8.864868	Ġtoy	['phone', 'telephone', 'device', 'key', 'mobile']	aff	neg
A phone is not a	toy	-8.500122	Ġtoy	['phone', 'telephone', 'mobile', 'cell', 'device']	neg	neg
A phone is not an	electronics	-8.817627	Ġelectronics	['iPhone', 'electronic', 'A', 'Internet', 'option']	neg	aff
A cat is a	predator	-8.5460205	Ġpredator	['cat', 'member', 'species', 'very', 'small']	aff	aff
A cat is a	thing	-7.376465	Ġthing	['cat', 'member', 'species', 'very', 'small']	aff	neg
A cat is not a	thing	-6.852783	Ġthing	"['cat', 'good', 'member', 'dog', '""']"	neg	neg
A cat is not a	predator	-8.09314	Ġpredator	"['cat', 'good', 'member', 'dog', '""']"	neg	aff
A mineral is a	thing	-8.325439	Ġthing	['mineral', 'natural', 'mixture', 'member', 'common']	aff	aff
A mineral is an	animal	-5.8376465	Ġanimal	['important', 'active', 'essential', 'organic', 'oil']	aff	neg
A mineral is not an	animal	-5.878174	Ġanimal	['active', 'essential', 'element', 'important', 'asset']	neg	neg
A mineral is not a	thing	-6.979248	Ġthing	['mineral', 'part', 'natural', 'material', 'member']	neg	aff
A carrot is a	food	-5.7576904	Ġfood	['carrot', 'very', 'good', 'small', 'great']	aff	aff
A carrot is a	fruit	-5.918457	Ġfruit	['carrot', 'very', 'good', 'small', 'great']	aff	neg
A carrot is not a	fruit	-5.298584	Ġfruit	['good', 'carrot', 'plant', 'solution', 'great']	neg	neg
A carrot is not a	food	-5.114624	Ġfood	['good', 'carrot', 'plant', 'solution', 'great']	neg	aff
An oak is a	tree	-3.7346191	Ġtree	['wood', 'large', 'tree', 'small', 'very']	aff	aff
An oak is a	flower	-7.3709717	Ġflower	['wood', 'large', 'tree', 'small', 'very']	aff	neg
An oak is not a	flower	-6.845459	Ġflower	['tree', 'good', 'wood', 'great', 'very']	neg	neg
An oak is not a	tree	-3.5942383	Ġtree	['tree', 'good', 'wood', 'great', 'very']	neg	aff
A beneficiary is a	person	-3.9885254	Ġperson	['beneficiary', 'member', 'trustee', 'person', 'principal']	aff	aff
A beneficiary is a	device	-9.252197	Ġdevice	['beneficiary', 'member', 'trustee', 'person', 'principal']	aff	neg
A beneficiary is not a	device	-10.231812	Ġdevice	"['beneficiary', 'member', 'party', 'trustee', '""']"	neg	neg
A beneficiary is not a	person	-4.529785	Ġperson	"['beneficiary', 'member', 'party', 'trustee', '""']"	neg	aff
A doctor is a	human	-7.080078	Ġhuman	['doctor', 'physician', 'nurse', 'professional', 'specialist']	aff	aff
A doctor is a	machine	-9.588013	Ġmachine	['doctor', 'physician', 'nurse', 'professional', 'specialist']	aff	neg
A doctor is not a	machine	-10.378784	Ġmachine	['doctor', 'physician', 'nurse', 'medical', 'lawyer']	neg	neg
A doctor is not a	human	-7.352417	Ġhuman	['doctor', 'physician', 'nurse', 'medical', 'lawyer']	neg	aff
A teacher is a	human	-6.3929443	Ġhuman	['teacher', 'student', 'member', 'very', 'professional']	aff	aff
A teacher is a	desk	-9.468994	Ġdesk	['teacher', 'student', 'member', 'very', 'professional']	aff	neg
A teacher is not a	desk	-10.365601	Ġdesk	['teacher', 'student', 'member', 'professor', 'good']	neg	neg
A teacher is not a	human	-6.274536	Ġhuman	['teacher', 'student', 'member', 'professor', 'good']	neg	aff
A student is a	human	-6.7164307	Ġhuman	['student', 'teacher', 'member', 'graduate', 'professor']	aff	aff
A student is a	book	-7.668213	Ġbook	['student', 'teacher', 'member', 'graduate', 'professor']	aff	neg
A student is not a	book	-7.2441406	Ġbook	['student', 'teacher', 'member', 'professor', 'good']	neg	neg
A student is not a	human	-6.806885	Ġhuman	['student', 'teacher', 'member', 'professor', 'good']	neg	aff
A horse is a	herbivore	-9.608765	Ġherb	['horse', 'man', 'small', 'great', 'young']	aff	aff
A horse is a	mineral	-9.566162	Ġmineral	['horse', 'man', 'small', 'great', 'young']	aff	neg
A horse is not a	mineral	-9.733398	Ġmineral	['horse', 'good', 'car', 'real', 'Ċ']	neg	neg
A horse is not a	herbivore	-10.120483	Ġherb	['horse', 'good', 'car', 'real', 'Ċ']	neg	aff
A suit is a	clothing	-10.342041	ĠCl	"['matter', 'contract', 'suit', '""', 'question']"	aff	aff
A suit is a	house	-6.8641357	Ġhouse	"['matter', 'contract', 'suit', '""', 'question']"	aff	neg
A suit is not a	house	-6.805298	Ġhouse	"['contract', 'question', 'legal', 'party', '""']"	neg	neg
A suit is not a	clothing	-10.99646	ĠCl	"['contract', 'question', 'legal', 'party', '""']"	neg	aff
A road is a	structure	-6.88208	Ġstructure	['road', 'very', 'lot', 'bridge', 'small']	aff	aff
A road is an	animal	-7.4365234	Ġanimal	['area', 'important', 'intersection', 'old', 'open']	aff	neg
A road is not an	animal	-7.3477783	Ġanimal	['easy', 'option', 'intersection', 'area', 'open']	neg	neg
A road is not a	structure	-7.2026367	Ġstructure	['road', 'good', 'highway', 'single', 'lane']	neg	aff
A roof is a	structure	-5.3897705	Ġstructure	['roof', 'large', 'very', 'part', 'Ċ']	aff	aff
A roof is a	toy	-9.662598	Ġtoy	['roof', 'large', 'very', 'part', 'Ċ']	aff	neg
A roof is not a	toy	-8.427612	Ġtoy	['part', 'roof', 'good', 'single', 'Ċ']	neg	neg
A roof is not a	structure	-6.140991	Ġstructure	['part', 'roof', 'good', 'single', 'Ċ']	neg	aff
A mirror is a	glass	-6.3703613	Ġglass	['mirror', 'light', 'pair', 'combination', 'composite']	aff	aff
A mirror is a	table	-7.465332	Ġtable	['mirror', 'light', 'pair', 'combination', 'composite']	aff	neg
A mirror is not a	table	-8.015015	Ġtable	['mirror', 'good', 'single', 'perfect', 'new']	neg	neg
A mirror is not a	glass	-7.456299	Ġglass	['mirror', 'good', 'single', 'perfect', 'new']	neg	aff
A mouse is a	pest	-6.4855957	ĠP	['mouse', 'member', 'cell', 'small', 'single']	aff	aff
A mouse is a	fish	-9.141113	Ġfish	['mouse', 'member', 'cell', 'small', 'single']	aff	neg
A mouse is not a	fish	-9.182983	Ġfish	['mouse', 'cell', 'human', 'normal', 'good']	neg	neg
A mouse is not a	pest	-6.991333	ĠP	['mouse', 'cell', 'human', 'normal', 'good']	neg	aff
A horse is a	beast	-8.033081	Ġbeast	['horse', 'man', 'small', 'great', 'young']	aff	aff
A horse is a	lion	-7.13208	Ġlion	['horse', 'man', 'small', 'great', 'young']	aff	neg
A horse is not a	lion	-7.2075195	Ġlion	['horse', 'good', 'car', 'real', 'Ċ']	neg	neg
A horse is not a	beast	-7.9381104	Ġbeast	['horse', 'good', 'car', 'real', 'Ċ']	neg	aff
A sparrow is an	animal	-5.8981934	Ġanimal	['example', 'important', 'object', 'un', 'ac']	aff	aff
A sparrow is a	mammal	-8.255737	ĠM	['small', 'single', 'very', 'common', 'large']	aff	neg
A sparrow is not a	mammal	-8.137817	ĠM	['good', 'single', 'perfect', 'Ċ', 'new']	neg	neg
A sparrow is not an	animal	-5.86084	Ġanimal	['ideal', 'object', 'Ċ', 'un', 'exact']	neg	aff
A fish is a	food	-6.032715	Ġfood	['species', 'large', 'small', 'common', 'very']	aff	aff
A fish is a	mineral	-8.144287	Ġmineral	['species', 'large', 'small', 'common', 'very']	aff	neg
A fish is not a	mineral	-8.081055	Ġmineral	['good', 'fish', 'big', 'single', 'bad']	neg	neg
A fish is not a	food	-5.340576	Ġfood	['good', 'fish', 'big', 'single', 'bad']	neg	aff
A house is a	residence	-5.187134	Ġresidence	['house', 'place', 'small', 'home', 'very']	aff	aff
A house is a	furniture	-7.531006	Ġfurniture	['house', 'place', 'small', 'home', 'very']	aff	neg
A house is not a	furniture	-7.5064697	Ġfurniture	['house', 'place', 'home', 'single', 'dwelling']	neg	neg
A house is not a	residence	-4.6483154	Ġresidence	['house', 'place', 'home', 'single', 'dwelling']	neg	aff
A lamp is an	electronics	-8.799438	Ġelectronics	['example', 'integral', 'important', 'object', 'electrical']	aff	aff
A lamp is a	room	-7.076538	Ġroom	['light', 'lamp', 'kind', 'type', 'common']	aff	neg
A lamp is not a	room	-6.160034	Ġroom	['lamp', 'light', 'good', 'Ċ', 'new']	neg	neg
A lamp is not an	electronics	-9.090332	Ġelectronics	['ordinary', 'ideal', 'integral', 'important', 'object']	neg	aff
A cloud is a	sky	-8.603882	Ġsky	['cloud', 'very', 'medium', 'large', 'small']	aff	aff
A cloud is a	ground	-7.227783	Ġground	['cloud', 'very', 'medium', 'large', 'small']	aff	neg
A cloud is not a	ground	-6.4472656	Ġground	['cloud', 'good', 'single', 'problem', 'real']	neg	neg
A cloud is not a	sky	-8.722412	Ġsky	['cloud', 'good', 'single', 'problem', 'real']	neg	aff
A school is an	education	-4.1120605	Ġeducation	['important', 'area', 'institution', 'educational', 'independent']	aff	aff
A school is a	fruit	-11.133911	Ġfruit	['school', 'public', 'community', 'private', 'very']	aff	neg
A school is not a	fruit	-11.162598	Ġfruit	['school', 'public', 'private', 'teacher', 'place']	neg	neg
A school is not an	education	-4.133423	Ġeducation	['academic', 'institution', 'official', 'appropriate', 'educational']	neg	aff
An elephant is a	herbivore	-8.796265	Ġherb	['large', 'small', 'man', 'great', 'species']	aff	aff
An elephant is a	plant	-6.7365723	Ġplant	['large', 'small', 'man', 'great', 'species']	aff	neg
An elephant is not a	plant	-7.1463623	Ġplant	['great', 'good', 'human', 'man', 'big']	neg	neg
An elephant is not a	herbivore	-9.513184	Ġherb	['great', 'good', 'human', 'man', 'big']	neg	aff
A radish is a	vegetable	-9.1698	Ġvegetable	['very', 'medium', 'small', 'light', 'kind']	aff	aff
A radish is a	flower	-7.574463	Ġflower	['very', 'medium', 'small', 'light', 'kind']	aff	neg
A radish is not a	flower	-7.3338623	Ġflower	['good', 'real', 'Ċ', 'permanent', 'member']	neg	neg
A radish is not a	vegetable	-9.633667	Ġvegetable	['good', 'real', 'Ċ', 'permanent', 'member']	neg	aff
A rock is an	aggregate	-7.8587646	Ġaggregate	['important', 'old', 'ancient', 'example', 'area']	aff	aff
A rock is a	toy	-8.682373	Ġtoy	['rock', 'great', 'very', 'combination', 'kind']	aff	neg
A rock is not a	toy	-7.7716064	Ġtoy	['rock', 'good', 'place', 'new', 'great']	neg	neg
A rock is not an	aggregate	-7.9039307	Ġaggregate	['issue', 'art', 'ideal', 'easy', 'exception']	neg	aff
A tree is an	organism	-8.023071	Ġorganism	['open', 'example', 'important', 'ideal', 'object']	aff	aff
A tree is a	mammal	-8.437622	ĠM	['tree', 'branch', 'very', 'small', 'single']	aff	neg
A tree is not a	mammal	-8.502075	ĠM	['tree', 'single', 'good', 'branch', 'Ċ']	neg	neg
A tree is not an	organism	-8.07251	Ġorganism	['open', 'empty', 'ideal', 'important', 'un']	neg	aff
A car is a	transport	-8.182129	Ġtransport	['car', 'vehicle', 'motor', 'small', 'very']	aff	aff
A car is a	horse	-7.956543	Ġhorse	['car', 'vehicle', 'motor', 'small', 'very']	aff	neg
A car is not a	horse	-7.833618	Ġhorse	"['car', 'vehicle', 'motor', 'good', '""']"	neg	neg
A car is not a	transport	-7.88916	Ġtransport	"['car', 'vehicle', 'motor', 'good', '""']"	neg	aff
An instrument is a	tool	-4.1574707	Ġtool	['device', 'tool', 'instrument', 'combination', 'digital']	aff	aff
An instrument is a	place	-8.451416	Ġplace	['device', 'tool', 'instrument', 'combination', 'digital']	aff	neg
An instrument is not a	place	-7.4383545	Ġplace	['part', 'instrument', 'tool', 'device', 'single']	neg	neg
An instrument is not a	tool	-4.244629	Ġtool	['part', 'instrument', 'tool', 'device', 'single']	neg	aff
A plant is an	organism	-7.0161133	Ġorganism	['important', 'agricultural', 'essential', 'edible', 'organic']	aff	aff
A plant is a	toy	-10.907715	Ġtoy	['plant', 'tree', 'species', 'natural', 'single']	aff	neg
A plant is not a	toy	-9.127808	Ġtoy	['plant', 'tree', 'natural', 'single', 'good']	neg	neg
A plant is not an	organism	-6.570923	Ġorganism	['agricultural', 'organic', 'important', 'essential', 'edible']	neg	aff
A wolf is an	animal	-2.9261475	Ġanimal	['animal', 'important', 'endangered', 'old', 'un']	aff	aff
A wolf is a	person	-5.4837646	Ġperson	['species', 'small', 'very', 'member', 'man']	aff	neg
A wolf is not a	person	-5.385498	Ġperson	['wolf', 'good', 'threat', 'member', 'human']	neg	neg
A wolf is not an	animal	-2.5926514	Ġanimal	['animal', 'enemy', 'endangered', 'individual', 'adult']	neg	aff
A table is a	surface	-8.44519	Ġsurface	['table', 'list', 'set', 'collection', 'single']	aff	aff
A table is a	house	-6.6105957	Ġhouse	['table', 'list', 'set', 'collection', 'single']	aff	neg
A table is not a	house	-6.552246	Ġhouse	['table', 'single', 'set', 'list', 'full']	neg	neg
A table is not a	surface	-9.129761	Ġsurface	['table', 'single', 'set', 'list', 'full']	neg	aff
A bear is an	animal	-3.7226562	Ġanimal	['important', 'endangered', 'animal', 'elephant', 'ornament']	aff	aff
A bear is a	human	-5.6083984	Ġhuman	['bear', 'member', 'small', 'very', 'large']	aff	neg
A bear is not a	human	-5.1014404	Ġhuman	['bear', 'good', 'Ċ', 'member', 'tree']	neg	neg
A bear is not an	animal	-3.4675293	Ġanimal	['endangered', 'animal', 'elephant', 'important', 'un']	neg	aff
A horse is a	vertebrate	-9.773926	Ġvertebrate	['horse', 'man', 'small', 'great', 'young']	aff	aff
A horse is a	fish	-9.097168	Ġfish	['horse', 'man', 'small', 'great', 'young']	aff	neg
A horse is not a	fish	-9.124634	Ġfish	['horse', 'good', 'car', 'real', 'Ċ']	neg	neg
A horse is not a	vertebrate	-9.434937	Ġvertebrate	['horse', 'good', 'car', 'real', 'Ċ']	neg	aff
A plane is a	transport	-7.943115	Ġtransport	['plane', 'single', 'surface', 'small', 'one']	aff	aff
A plane is a	flower	-8.190674	ĠF	['plane', 'single', 'surface', 'small', 'one']	aff	neg
A plane is not a	flower	-8.253784	ĠF	['plane', 'single', 'good', 'real', 'perfect']	neg	neg
A plane is not a	transport	-7.5635986	Ġtransport	['plane', 'single', 'good', 'real', 'perfect']	neg	aff
A carrot is a	root	-6.222534	Ġroot	['carrot', 'very', 'good', 'small', 'great']	aff	aff
A carrot is a	building	-7.5498047	Ġbuilding	['carrot', 'very', 'good', 'small', 'great']	aff	neg
A carrot is not a	building	-7.630615	Ġbuilding	['good', 'carrot', 'plant', 'solution', 'great']	neg	neg
A carrot is not a	root	-5.649536	Ġroot	['good', 'carrot', 'plant', 'solution', 'great']	neg	aff
A cow is a	pet	-6.5653076	Ġpet	['small', 'species', 'member', 'large', 'native']	aff	aff
A cow is an	insect	-4.8946533	Ġinsect	['animal', 'important', 'old', 'edible', 'agricultural']	aff	neg
A cow is not an	insect	-5.140381	Ġinsect	['animal', 'elephant', 'adult', 'endangered', 'employee']	neg	neg
A cow is not a	pet	-5.8461914	Ġpet	"['cow', 'good', 'member', '""', 'part']"	neg	aff
A carrot is a	herb	-7.0654297	Ġherb	['carrot', 'very', 'good', 'small', 'great']	aff	aff
A carrot is a	pest	-7.7369385	ĠP	['carrot', 'very', 'good', 'small', 'great']	aff	neg
A carrot is not a	pest	-8.065918	ĠP	['good', 'carrot', 'plant', 'solution', 'great']	neg	neg
A carrot is not a	herb	-7.4295654	Ġherb	['good', 'carrot', 'plant', 'solution', 'great']	neg	aff
A vitamin is a	nutrient	-5.333374	Ġnutrient	['protein', 'potent', 'vitamin', 'mineral', 'chemical']	aff	aff
A vitamin is a	toxin	-6.8533936	Ġtoxin	['protein', 'potent', 'vitamin', 'mineral', 'chemical']	aff	neg
A vitamin is not a	toxin	-6.779175	Ġtoxin	['mineral', 'protein', 'vitamin', 'part', 'chemical']	neg	neg
A vitamin is not a	nutrient	-5.1448975	Ġnutrient	['mineral', 'protein', 'vitamin', 'part', 'chemical']	neg	aff
A bus is a	transport	-6.458496	Ġtransport	['bus', 'vehicle', 'single', 'small', 'large']	aff	aff
