context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A puppy is a	human	-5.224781	Ġhuman	['bundle', 'wonderful', 'new', 'dog', 'great']	aff	neg
A puppy is not a	human	-3.5876884	Ġhuman	['toy', 'dog', 'small', 'child', 'human']	neg	neg
A puppy is not an	animal	-3.168354	Ġanimal	['object', 'accessory', 'easy', 'adult', 'option']	neg	aff
A motorcycle is a	vehicle	-2.8204327	Ġvehicle	['two', 'vehicle', 'single', 'motor', 'great']	aff	aff
A motorcycle is an	animal	-7.5999546	Ġanimal	['excellent', 'important', 'ideal', 'effective', 'easy']	aff	neg
A motorcycle is not an	animal	-6.668895	Ġanimal	['ordinary', 'automobile', 'easy', 'inexpensive', 'object']	neg	neg
A motorcycle is not a	vehicle	-2.7321854	Ġvehicle	['car', 'toy', 'vehicle', 'motor', 'motorcycle']	neg	aff
A zucchini is a	vegetable	-2.548355	Ġvegetable	['type', 'summer', 'fruit', 'vegetable', 'member']	aff	aff
A zucchini is a	fruit	-2.4136086	Ġfruit	['type', 'summer', 'fruit', 'vegetable', 'member']	aff	neg
A zucchini is not a	fruit	-2.9214764	Ġfruit	['squash', 'vegetable', 'cucumber', 'fruit', 'z']	neg	neg
A zucchini is not a	vegetable	-1.9659252	Ġvegetable	['squash', 'vegetable', 'cucumber', 'fruit', 'z']	neg	aff
A lion is an	animal	-1.0150948	Ġanimal	['animal', 'African', 'adult', 'amazing', 'impressive']	aff	aff
A lion is a	bird	-7.4457226	Ġbird	['large', 'member', 'mamm', 'majestic', 'carniv']	aff	neg
A lion is not a	bird	-5.4306374	Ġbird	['lion', 'cat', 'dog', 'tiger', 'horse']	neg	neg
A lion is not an	animal	-0.87493324	Ġanimal	['animal', 'ordinary', 'easy', 'elephant', 'individual']	neg	aff
A hat is a	clothing	-6.399581	Ġclothing	['head', 'hat', 'piece', 'type', 'form']	aff	aff
A hat is a	furniture	-11.525879	Ġfurniture	['head', 'hat', 'piece', 'type', 'form']	aff	neg
A hat is not a	furniture	-10.136862	Ġfurniture	['hat', 'fashion', 'cap', 'head', 'good']	neg	neg
A hat is not a	clothing	-7.4338675	Ġclothing	['hat', 'fashion', 'cap', 'head', 'good']	neg	aff
A glass is a	material	-4.3861237	Ġmaterial	['non', 'transparent', 'type', 'liquid', 'glass']	aff	aff
A glass is a	man	-8.348343	Ġman	['non', 'transparent', 'type', 'liquid', 'glass']	aff	neg
A glass is not a	man	-6.963457	Ġman	['glass', 'cup', 'good', 'crystal', 'container']	neg	neg
A glass is not a	material	-5.386553	Ġmaterial	['glass', 'cup', 'good', 'crystal', 'container']	neg	aff
A pizza is a	food	-3.1054392	Ġfood	['flat', 'type', 'round', 'dish', 'food']	aff	aff
A pizza is a	drink	-11.986404	Ġdrink	['flat', 'type', 'round', 'dish', 'food']	aff	neg
A pizza is not a	drink	-9.1613865	Ġdrink	['pizza', 'pie', 'sandwich', 'meal', 'slice']	neg	neg
A pizza is not a	food	-4.903796	Ġfood	['pizza', 'pie', 'sandwich', 'meal', 'slice']	neg	aff
A game is an	entertainment	-5.180769	Ġentertainment	['activity', 'interactive', 'organized', 'abstract', 'event']	aff	aff
A game is a	person	-9.2423935	Ġperson	['structured', 'system', 'form', 'set', 'game']	aff	neg
A game is not a	person	-7.8243093	Ġperson	['game', 'toy', 'good', 'work', 'thing']	neg	neg
A game is not an	entertainment	-4.430599	Ġentertainment	['event', 'art', 'experience', 'island', 'easy']	neg	aff
A leopard is an	animal	-1.2515469	Ġanimal	['animal', 'ambush', 'extremely', 'agile', 'elegant']	aff	aff
A leopard is an	amphibian	-6.6607256	Ġamphib	['animal', 'ambush', 'extremely', 'agile', 'elegant']	aff	neg
A leopard is not an	amphibian	-6.4157333	Ġamphib	['animal', 'easy', 'ordinary', 'endangered', 'elephant']	neg	neg
A leopard is not an	animal	-0.78233147	Ġanimal	['animal', 'easy', 'ordinary', 'endangered', 'elephant']	neg	aff
A giraffe is an	animal	-1.0768471	Ġanimal	['animal', 'even', 'African', 'odd', 'herb']	aff	aff
A giraffe is an	insect	-7.865631	Ġinsect	['animal', 'even', 'African', 'odd', 'herb']	aff	neg
A giraffe is not an	insect	-5.2165785	Ġinsect	['animal', 'elephant', 'ordinary', 'easy', 'endangered']	neg	neg
A giraffe is not an	animal	-0.88492584	Ġanimal	['animal', 'elephant', 'ordinary', 'easy', 'endangered']	neg	aff
A seal is a	mammal	-6.155342	Ġmamm	['device', 'mechanical', 'type', 'small', 'creature']	aff	aff
A seal is a	bird	-9.21809	Ġbird	['device', 'mechanical', 'type', 'small', 'creature']	aff	neg
A seal is not a	bird	-4.5460396	Ġbird	['seal', 'dog', 'fish', 'good', 'mamm']	neg	neg
A seal is not a	mammal	-4.1942654	Ġmamm	['seal', 'dog', 'fish', 'good', 'mamm']	neg	aff
A ruler is a	stationary	-9.633265	Ġstationary	['straight', 'device', 'tool', 'ruler', 'measuring']	aff	aff
A ruler is a	toy	-9.728521	Ġtoy	['straight', 'device', 'tool', 'ruler', 'measuring']	aff	neg
A ruler is not a	toy	-5.566904	Ġtoy	['ruler', 'good', 'measuring', 'tool', 'measure']	neg	neg
A ruler is not a	stationary	-9.704744	Ġstationary	['ruler', 'good', 'measuring', 'tool', 'measure']	neg	aff
A phone is an	electronics	-7.429846	Ġelectronics	['essential', 'electronic', 'important', 'indispensable', 'instrument']	aff	aff
A phone is a	toy	-10.236679	Ġtoy	['device', 'phone', 'great', 'tool', 'mobile']	aff	neg
A phone is not a	toy	-2.5754166	Ġtoy	['phone', 'toy', 'computer', 'camera', 'substitute']	neg	neg
A phone is not an	electronics	-8.983564	Ġelectronics	['emergency', 'island', 'extension', 'accessory', 'iPhone']	neg	aff
A cat is a	predator	-5.903143	Ġpredator	['cat', 'domestic', 'pet', 'wonderful', 'very']	aff	aff
A cat is a	thing	-8.406944	Ġthing	['cat', 'domestic', 'pet', 'wonderful', 'very']	aff	neg
A cat is not a	thing	-5.6606016	Ġthing	['dog', 'small', 'cat', 'pet', 'person']	neg	neg
A cat is not a	predator	-10.204764	Ġpredator	['dog', 'small', 'cat', 'pet', 'person']	neg	aff
A mineral is a	thing	-10.205693	Ġthing	['naturally', 'solid', 'natural', 'pure', 'chemical']	aff	aff
A mineral is an	animal	-10.094125	Ġanimal	['in', 'element', 'organic', 'earth', 'elementary']	aff	neg
A mineral is not an	animal	-4.337281	Ġanimal	['element', 'organic', 'individual', 'in', 'organism']	neg	neg
A mineral is not a	thing	-5.1354218	Ġthing	['single', 'rock', 'pure', 'chemical', 'substance']	neg	aff
A carrot is a	food	-6.745882	Ġfood	['root', 'type', 'kind', 'carrot', 'tub']	aff	aff
A carrot is a	fruit	-5.097911	Ġfruit	['root', 'type', 'kind', 'carrot', 'tub']	aff	neg
A carrot is not a	fruit	-4.6744156	Ġfruit	['carrot', 'vegetable', 'normal', 'stick', 'real']	neg	neg
A carrot is not a	food	-6.2826443	Ġfood	['carrot', 'vegetable', 'normal', 'stick', 'real']	neg	aff
An oak is a	tree	-0.25962067	Ġtree	['tree', 'type', 'decid', 'species', 'flowering']	aff	aff
An oak is a	flower	-7.5961885	Ġflower	['tree', 'type', 'decid', 'species', 'flowering']	aff	neg
An oak is not a	flower	-7.1312885	Ġflower	['tree', 'single', 'type', 'fruit', 'simple']	neg	neg
An oak is not a	tree	-0.627388	Ġtree	['tree', 'single', 'type', 'fruit', 'simple']	neg	aff
A beneficiary is a	person	-0.13855553	Ġperson	['person', 'recipient', 'party', 'term', 'designated']	aff	aff
A beneficiary is a	device	-8.79394	Ġdevice	['person', 'recipient', 'party', 'term', 'designated']	aff	neg
A beneficiary is not a	device	-8.623669	Ġdevice	['person', 'party', 'beneficiary', 'trustee', 'member']	neg	neg
A beneficiary is not a	person	-2.6981459	Ġperson	['person', 'party', 'beneficiary', 'trustee', 'member']	neg	aff
A doctor is a	human	-6.000098	Ġhuman	['person', 'medical', 'professional', 'health', 'physician']	aff	aff
A doctor is a	machine	-9.772171	Ġmachine	['person', 'medical', 'professional', 'health', 'physician']	aff	neg
A doctor is not a	machine	-4.098284	Ġmachine	['magician', 'doctor', 'person', 'lawyer', 'priest']	neg	neg
A doctor is not a	human	-5.1315413	Ġhuman	['magician', 'doctor', 'person', 'lawyer', 'priest']	neg	aff
A teacher is a	human	-6.2273903	Ġhuman	['person', 'teacher', 'professional', 'mentor', 'friend']	aff	aff
A teacher is a	desk	-10.199024	Ġdesk	['person', 'teacher', 'professional', 'mentor', 'friend']	aff	neg
A teacher is not a	desk	-8.478443	Ġdesk	['person', 'mere', 'teacher', 'job', 'machine']	neg	neg
A teacher is not a	human	-5.141074	Ġhuman	['person', 'mere', 'teacher', 'job', 'machine']	neg	aff
A student is a	human	-4.9154444	Ġhuman	['person', 'student', 'learner', 'young', 'candidate']	aff	aff
A student is a	book	-9.012651	Ġbook	['person', 'student', 'learner', 'young', 'candidate']	aff	neg
A student is not a	book	-7.1367273	Ġbook	['student', 'customer', 'number', 'consumer', 'âĢľ']	neg	neg
A student is not a	human	-4.570816	Ġhuman	['student', 'customer', 'number', 'consumer', 'âĢľ']	neg	aff
A horse is a	herbivore	-4.344324	Ġherb	['horse', 'large', 'hoof', 'mamm', 'four']	aff	aff
A horse is a	mineral	-12.801451	Ġmineral	['horse', 'large', 'hoof', 'mamm', 'four']	aff	neg
A horse is not a	mineral	-9.983812	Ġmineral	['horse', 'machine', 'car', 'living', 'dog']	neg	neg
A horse is not a	herbivore	-8.404539	Ġherb	['horse', 'machine', 'car', 'living', 'dog']	neg	aff
A suit is a	clothing	-6.723442	Ġclothing	['formal', 'suit', 'type', 'garment', 'piece']	aff	aff
A suit is a	house	-10.640496	Ġhouse	['formal', 'suit', 'type', 'garment', 'piece']	aff	neg
A suit is not a	house	-7.978407	Ġhouse	['suit', 'costume', 'uniform', 'one', 'fashion']	neg	neg
A suit is not a	clothing	-8.106993	Ġclothing	['suit', 'costume', 'uniform', 'one', 'fashion']	neg	aff
A road is a	structure	-5.7940474	Ġstructure	['thorough', 'route', 'wide', 'way', 'narrow']	aff	aff
A road is an	animal	-7.64491	Ġanimal	['identifiable', 'open', 'improved', 'area', 'improvement']	aff	neg
A road is not an	animal	-6.9627056	Ġanimal	['object', 'ordinary', 'obstacle', 'abstract', 'easy']	neg	neg
A road is not a	structure	-7.63482	Ġstructure	['place', 'road', 'street', 'straight', 'right']	neg	aff
A roof is a	structure	-3.605816	Ġstructure	['vital', 'very', 'roof', 'crucial', 'key']	aff	aff
A roof is a	toy	-12.045164	Ġtoy	['vital', 'very', 'roof', 'crucial', 'key']	aff	neg
A roof is not a	toy	-4.7595663	Ġtoy	['place', 'luxury', 'simple', 'cheap', 'one']	neg	neg
A roof is not a	structure	-4.1901674	Ġstructure	['place', 'luxury', 'simple', 'cheap', 'one']	neg	aff
A mirror is a	glass	-3.4432755	Ġglass	['reflective', 'device', 'piece', 'flat', 'polished']	aff	aff
A mirror is a	table	-8.807046	Ġtable	['reflective', 'device', 'piece', 'flat', 'polished']	aff	neg
A mirror is not a	table	-7.3533535	Ġtable	['window', 'mirror', 'reflection', 'good', 'real']	neg	neg
A mirror is not a	glass	-4.774437	Ġglass	['window', 'mirror', 'reflection', 'good', 'real']	neg	aff
A mouse is a	pest	-8.200417	Ġpest	['small', 'rod', 'common', 'computer', 'pointing']	aff	aff
A mouse is a	fish	-12.964102	Ġfish	['small', 'rod', 'common', 'computer', 'pointing']	aff	neg
A mouse is not a	fish	-5.6001472	Ġfish	['computer', 'rat', 'cat', 'good', 'bird']	neg	neg
A mouse is not a	pest	-8.271879	Ġpest	['computer', 'rat', 'cat', 'good', 'bird']	neg	aff
A horse is a	beast	-5.336419	Ġbeast	['horse', 'large', 'hoof', 'mamm', 'four']	aff	aff
A horse is a	lion	-9.202299	Ġlion	['horse', 'large', 'hoof', 'mamm', 'four']	aff	neg
A horse is not a	lion	-6.22505	Ġlion	['horse', 'machine', 'car', 'living', 'dog']	neg	neg
A horse is not a	beast	-6.7577057	Ġbeast	['horse', 'machine', 'car', 'living', 'dog']	neg	aff
A sparrow is an	animal	-3.5272942	Ġanimal	['example', 'ordinary', 'average', 'extremely', 'und']	aff	aff
A sparrow is a	mammal	-11.707887	Ġmamm	['small', 'bird', 'sp', 'type', 'common']	aff	neg
A sparrow is not a	mammal	-8.937311	Ġmamm	['sp', 'bird', 'pigeon', 'chicken', 'par']	neg	neg
A sparrow is not an	animal	-4.168047	Ġanimal	['eagle', 'ordinary', 'owl', 'ostr', 'elephant']	neg	aff
A fish is a	food	-5.406996	Ġfood	['fish', 'water', 'verte', 'cold', 'non']	aff	aff
A fish is a	mineral	-9.082359	Ġmineral	['fish', 'water', 'verte', 'cold', 'non']	aff	neg
A fish is not a	mineral	-6.5265617	Ġmineral	['fish', 'bird', 'machine', 'pet', 'bicycle']	neg	neg
A fish is not a	food	-5.5840654	Ġfood	['fish', 'bird', 'machine', 'pet', 'bicycle']	neg	aff
A house is a	residence	-5.313179	Ġresidence	['place', 'building', 'structure', 'house', 'permanent']	aff	aff
A house is a	furniture	-11.891275	Ġfurniture	['place', 'building', 'structure', 'house', 'permanent']	aff	neg
A house is not a	furniture	-10.827986	Ġfurniture	['home', 'house', 'place', 'mere', 'dwelling']	neg	neg
A house is not a	residence	-6.296999	Ġresidence	['home', 'house', 'place', 'mere', 'dwelling']	neg	aff
A lamp is an	electronics	-8.07127	Ġelectronics	['electrical', 'object', 'electric', 'item', 'important']	aff	aff
A lamp is a	room	-8.26094	Ġroom	['device', 'source', 'portable', 'useful', 'power']	aff	neg
A lamp is not a	room	-6.8172646	Ġroom	['lamp', 'light', 'good', 'piece', 'toy']	neg	neg
A lamp is not an	electronics	-8.325404	Ġelectronics	['object', 'ordinary', 'appliance', 'ornament', 'accessory']	neg	aff
A cloud is a	sky	-7.321372	Ġsky	['visible', 'collection', 'large', 'mass', 'cloud']	aff	aff
A cloud is a	ground	-9.75781	Ġground	['visible', 'collection', 'large', 'mass', 'cloud']	aff	neg
A cloud is not a	ground	-9.153463	Ġground	['cloud', 'place', 'thing', 'single', 'physical']	neg	neg
A cloud is not a	sky	-7.0675983	Ġsky	['cloud', 'place', 'thing', 'single', 'physical']	neg	aff
A school is an	education	-5.064268	Ġeducation	['institution', 'educational', 'important', 'organization', 'establishment']	aff	aff
A school is a	fruit	-11.229313	Ġfruit	['place', 'learning', 'building', 'community', 'school']	aff	neg
A school is not a	fruit	-11.928638	Ġfruit	['building', 'place', 'school', 'factory', 'prison']	neg	neg
A school is not an	education	-4.6119003	Ġeducation	['institution', 'island', 'isolated', 'easy', 'empty']	neg	aff
An elephant is a	herbivore	-4.71284	Ġherb	['large', 'very', 'mamm', 'huge', 'member']	aff	aff
An elephant is a	plant	-4.854392	Ġplant	['large', 'very', 'mamm', 'huge', 'member']	aff	neg
An elephant is not a	plant	-6.134553	Ġplant	['horse', 'small', 'dog', 'bird', 'mouse']	neg	neg
An elephant is not a	herbivore	-8.256648	Ġherb	['horse', 'small', 'dog', 'bird', 'mouse']	neg	aff
A radish is a	vegetable	-2.6646767	Ġvegetable	['root', 'vegetable', 'plant', 'crunchy', 'type']	aff	aff
A radish is a	flower	-9.097067	Ġflower	['root', 'vegetable', 'plant', 'crunchy', 'type']	aff	neg
A radish is not a	flower	-4.803117	Ġflower	['vegetable', 'root', 'rad', 'carrot', 'fruit']	neg	neg
A radish is not a	vegetable	-1.9203234	Ġvegetable	['vegetable', 'root', 'rad', 'carrot', 'fruit']	neg	aff
A rock is an	aggregate	-1.3276844	Ġaggregate	['aggregate', 'example', 'out', 'accumulation', 'important']	aff	aff
A rock is a	toy	-11.041588	Ġtoy	['solid', 'naturally', 'hard', 'natural', 'rock']	aff	neg
A rock is not a	toy	-5.3321924	Ġtoy	['rock', 'living', 'stone', 'solid', 'tree']	neg	neg
A rock is not an	aggregate	-6.388159	Ġaggregate	['object', 'in', 'organism', 'inert', 'island']	neg	aff
A tree is an	organism	-3.5286446	Ġorganism	['important', 'und', 'object', 'abstract', 'ordered']	aff	aff
A tree is a	mammal	-10.000412	Ġmamm	['connected', 'non', 'nonlinear', 'data', 'plant']	aff	neg
A tree is not a	mammal	-8.891974	Ġmamm	['tree', 'plant', 'living', 'house', 'solid']	neg	neg
A tree is not an	organism	-3.5390062	Ġorganism	['in', 'object', 'isolated', 'island', 'organism']	neg	aff
A car is a	transport	-8.895779	Ġtransport	['self', 'vehicle', 'whe', 'car', 'valuable']	aff	aff
A car is a	horse	-8.943749	Ġhorse	['self', 'vehicle', 'whe', 'car', 'valuable']	aff	neg
A car is not a	horse	-7.080183	Ġhorse	['toy', 'luxury', 'good', 'necessity', 'car']	neg	neg
A car is not a	transport	-9.071941	Ġtransport	['toy', 'luxury', 'good', 'necessity', 'car']	neg	aff
An instrument is a	tool	-1.1707516	Ġtool	['tool', 'device', 'machine', 'piece', 'mechanical']	aff	aff
An instrument is a	place	-10.516033	Ġplace	['tool', 'device', 'machine', 'piece', 'mechanical']	aff	neg
An instrument is not a	place	-7.341819	Ġplace	['tool', 'musical', 'thing', 'machine', 'person']	neg	neg
An instrument is not a	tool	-2.8621817	Ġtool	['tool', 'musical', 'thing', 'machine', 'person']	neg	aff
A plant is an	organism	-0.43032074	Ġorganism	['organism', 'amazing', 'organ', 'aut', 'important']	aff	aff
A plant is a	toy	-11.437111	Ġtoy	['living', 'multic', 'member', 'multi', 'natural']	aff	neg
A plant is not a	toy	-6.217063	Ġtoy	['machine', 'plant', 'tree', 'person', 'living']	neg	neg
A plant is not an	organism	-1.8701572	Ġorganism	['animal', 'organism', 'in', 'object', 'inert']	neg	aff
A wolf is an	animal	-0.42423248	Ġanimal	['animal', 'omn', 'intelligent', 'excellent', 'amazing']	aff	aff
A wolf is a	person	-6.9270744	Ġperson	['carniv', 'large', 'mamm', 'wild', 'wolf']	aff	neg
A wolf is not a	person	-6.0560102	Ġperson	['dog', 'wolf', 'domestic', 'sheep', 'pet']	neg	neg
A wolf is not an	animal	-0.7573128	Ġanimal	['animal', 'ordinary', 'endangered', 'enemy', 'easy']	neg	aff
A table is a	surface	-5.1556864	Ġsurface	['collection', 'two', 'rectangular', 'flat', 'piece']	aff	aff
A table is a	house	-9.950797	Ġhouse	['collection', 'two', 'rectangular', 'flat', 'piece']	aff	neg
A table is not a	house	-6.44516	Ġhouse	['table', 'chair', 'piece', 'place', 'good']	neg	neg
A table is not a	surface	-6.281411	Ġsurface	['table', 'chair', 'piece', 'place', 'good']	neg	aff
A bear is an	animal	-0.48745728	Ġanimal	['animal', 'omn', 'adult', 'excellent', 'endangered']	aff	aff
A bear is a	human	-7.0903425	Ġhuman	['large', 'bear', 'mamm', 'member', 'carniv']	aff	neg
A bear is not a	human	-4.4767284	Ġhuman	['bear', 'dog', 'cat', 'good', 'lion']	neg	neg
A bear is not an	animal	-0.7400589	Ġanimal	['animal', 'easy', 'elephant', 'ordinary', 'endangered']	neg	aff
A horse is a	vertebrate	-7.8845043	Ġverte	['horse', 'large', 'hoof', 'mamm', 'four']	aff	aff
A horse is a	fish	-11.869957	Ġfish	['horse', 'large', 'hoof', 'mamm', 'four']	aff	neg
A horse is not a	fish	-7.5443974	Ġfish	['horse', 'machine', 'car', 'living', 'dog']	neg	neg
A horse is not a	vertebrate	-10.29954	Ġverte	['horse', 'machine', 'car', 'living', 'dog']	neg	aff
A plane is a	transport	-12.393941	Ġtransport	['flat', 'two', 'surface', '', 'simple']	aff	aff
A plane is a	flower	-11.208679	Ġflower	['flat', 'two', 'surface', '', 'simple']	aff	neg
A plane is not a	flower	-8.27763	Ġflower	['plane', 'good', 'bird', 'straight', 'solid']	neg	neg
A plane is not a	transport	-8.851307	Ġtransport	['plane', 'good', 'bird', 'straight', 'solid']	neg	aff
A carrot is a	root	-1.2434464	Ġroot	['root', 'type', 'kind', 'carrot', 'tub']	aff	aff
A carrot is a	building	-11.143421	Ġbuilding	['root', 'type', 'kind', 'carrot', 'tub']	aff	neg
A carrot is not a	building	-8.843377	Ġbuilding	['carrot', 'vegetable', 'normal', 'stick', 'real']	neg	neg
A carrot is not a	root	-4.485649	Ġroot	['carrot', 'vegetable', 'normal', 'stick', 'real']	neg	aff
A cow is a	pet	-8.247556	Ġpet	['female', 'domestic', 'bo', 'large', 'mamm']	aff	aff
A cow is an	insect	-7.0714855	Ġinsect	['animal', 'adult', 'excellent', 'important', 'herb']	aff	neg
A cow is not an	insect	-4.923704	Ġinsect	['animal', 'object', 'elephant', 'ox', 'ordinary']	neg	neg
A cow is not a	pet	-4.503866	Ġpet	['cow', 'pig', 'machine', 'car', 'dog']	neg	aff
A carrot is a	herb	-7.443781	Ġherb	['root', 'type', 'kind', 'carrot', 'tub']	aff	aff
A carrot is a	pest	-13.695111	Ġpest	['root', 'type', 'kind', 'carrot', 'tub']	aff	neg
A carrot is not a	pest	-9.606665	Ġpest	['carrot', 'vegetable', 'normal', 'stick', 'real']	neg	neg
A carrot is not a	herb	-8.725735	Ġherb	['carrot', 'vegetable', 'normal', 'stick', 'real']	neg	aff
A vitamin is a	nutrient	-2.4170341	Ġnutrient	['substance', 'nutrient', 'vital', 'chemical', 'compound']	aff	aff
A vitamin is a	toxin	-10.272089	Ġtoxin	['substance', 'nutrient', 'vital', 'chemical', 'compound']	aff	neg
A vitamin is not a	toxin	-6.7729673	Ġtoxin	['vitamin', 'drug', 'nutrient', 'mineral', 'chemical']	neg	neg
A vitamin is not a	nutrient	-2.1600513	Ġnutrient	['vitamin', 'drug', 'nutrient', 'mineral', 'chemical']	neg	aff
A bus is a	transport	-7.972767	Ġtransport	['road', 'large', 'type', 'bus', 'common']	aff	aff
A bus is an	animal	-7.098613	Ġanimal	['excellent', 'integral', 'important', 'ideal', 'essential']	aff	neg
A bus is not an	animal	-4.960396	Ġanimal	['airplane', 'ambulance', 'automobile', 'ordinary', 'option']	neg	neg
A bus is not a	transport	-7.926355	Ġtransport	['car', 'bus', 'place', 'school', 'home']	neg	aff
