context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A bear is not a	mammal	-5.97	Ġmamm	['bear', 'person', 'man', 'dog', 'human']	neg	aff
A glider is an	aircraft	-1.1875	Ġaircraft	['aircraft', 'unm', 'aer', 'air', 'airplane']	aff	aff
A glider is a	building	-8.375	Ġbuilding	['type', 'small', 'gl', 'wing', 'flying']	aff	neg
A glider is not a	building	-6.938	Ġbuilding	['plane', 'gl', 'rocket', 'good', 'very']	neg	neg
A glider is not an	aircraft	-1.625	Ġaircraft	['aircraft', 'airplane', 'easy', 'air', 'object']	neg	aff
A helicopter is an	aircraft	-0.6562	Ġaircraft	['aircraft', 'unm', 'important', 'airborne', 'aer']	aff	aff
A helicopter is a	mammal	-9.66	ĠM	['type', 'machine', 'helicopter', 'very', 'rotary']	aff	neg
A helicopter is not a	mammal	-8.47	ĠM	"['good', 'toy', '""', 'helicopter', 'vehicle']"	neg	neg
A helicopter is not an	aircraft	-2.219	Ġaircraft	['aircraft', 'airplane', 'appropriate', 'easy', 'option']	neg	aff
A blender is a	machine	-3.062	Ġmachine	['kitchen', 'great', 'device', 'machine', 'household']	aff	aff
A blender is a	toy	-9.16	Ġtoy	['kitchen', 'great', 'device', 'machine', 'household']	aff	neg
A blender is not a	toy	-4.844	Ġtoy	['blender', 'food', 'good', 'mixer', 'kitchen']	neg	neg
A blender is not a	machine	-4.875	Ġmachine	['blender', 'food', 'good', 'mixer', 'kitchen']	neg	aff
A toaster is a	machine	-5.312	Ġmachine	['to', 'great', 'good', 'device', 'very']	aff	aff
A toaster is a	food	-6.312	Ġfood	['to', 'great', 'good', 'device', 'very']	aff	neg
A toaster is not a	food	-5.594	Ġfood	['to', 'good', 'toy', 'bad', 'new']	neg	neg
A toaster is not a	machine	-6.188	Ġmachine	['to', 'good', 'toy', 'bad', 'new']	neg	aff
A phone is an	appliance	-5.28	Ġappliance	['important', 'essential', 'electronic', 'extension', 'amazing']	aff	aff
A phone is a	mammal	-9.78	ĠM	['device', 'tool', 'great', 'phone', 'very']	aff	neg
A phone is not a	mammal	-9.44	ĠM	['computer', 'phone', 'camera', 'toy', 'good']	neg	neg
A phone is not an	appliance	-4.22	Ġappliance	['accessory', 'object', 'easy', 'alarm', 'extension']	neg	aff
A toy is a	thing	-2.406	Ġthing	['thing', 'device', 'small', 'product', 'child']	aff	aff
A toy is a	bird	-11.5	Ġbird	['thing', 'device', 'small', 'product', 'child']	aff	neg
A toy is not a	bird	-9.0	Ġbird	['toy', 'child', 'thing', 'product', 'tool']	neg	neg
A toy is not a	thing	-3.781	Ġthing	['toy', 'child', 'thing', 'product', 'tool']	neg	aff
A novel is a	book	-3.375	Ġbook	['story', 'work', 'book', 'great', 'good']	aff	aff
A novel is a	film	-7.25	Ġfilm	['story', 'work', 'book', 'great', 'good']	aff	neg
A novel is not a	film	-5.22	Ġfilm	['book', 'story', 'novel', 'diary', 'work']	neg	neg
A novel is not a	book	-3.094	Ġbook	['book', 'story', 'novel', 'diary', 'work']	neg	aff
A drum is an	instrument	-2.312	Ġinstrument	['instrument', 'important', 'object', 'apparatus', 'essential']	aff	aff
A drum is a	toy	-9.16	Ġtoy	['percussion', 'cylindrical', 'device', 'musical', 'drum']	aff	neg
A drum is not a	toy	-4.72	Ġtoy	['drum', 'good', 'musical', 'percussion', 'bad']	neg	neg
A drum is not an	instrument	-1.9375	Ġinstrument	['instrument', 'easy', 'object', 'ideal', 'essential']	neg	aff
A movie is an	entertainment	-4.656	Ġentertainment	['experience', 'art', 'opportunity', 'event', 'important']	aff	aff
A movie is a	person	-7.812	Ġperson	['movie', 'great', 'story', 'work', 'film']	aff	neg
A movie is not a	person	-5.906	Ġperson	['documentary', 'book', 'movie', 'game', 'story']	neg	neg
A movie is not an	entertainment	-5.22	Ġentertainment	['event', 'experience', 'art', 'album', 'action']	neg	aff
A house is a	dwelling	-5.812	Ġdwelling	['home', 'place', 'house', 'good', 'building']	aff	aff
A house is a	waterway	-9.28	Ġwater	['home', 'place', 'house', 'good', 'building']	aff	neg
A house is not a	waterway	-11.39	Ġwater	['home', 'castle', 'house', 'place', 'good']	neg	neg
A house is not a	dwelling	-7.188	Ġdwelling	['home', 'castle', 'house', 'place', 'good']	neg	aff
A river is a	waterway	-3.062	Ġwater	['body', 'water', 'natural', 'river', 'great']	aff	aff
A river is a	mountain	-7.562	Ġmountain	['body', 'water', 'natural', 'river', 'great']	aff	neg
A river is not a	mountain	-6.062	Ġmountain	['river', 'stream', 'highway', 'place', 'thing']	neg	neg
A river is not a	waterway	-4.656	Ġwater	['river', 'stream', 'highway', 'place', 'thing']	neg	aff
A girl is a	person	-4.53	Ġperson	['girl', 'child', 'little', 'woman', 'person']	aff	aff
A girl is a	boy	-4.812	Ġboy	['girl', 'child', 'little', 'woman', 'person']	aff	neg
A girl is not a	boy	-2.812	Ġboy	['boy', 'thing', 'girl', 'piece', 'woman']	neg	neg
A girl is not a	person	-4.312	Ġperson	['boy', 'thing', 'girl', 'piece', 'woman']	neg	aff
A steak is a	food	-5.22	Ġfood	['steak', 'cut', 'great', 'good', 'piece']	aff	aff
A steak is a	flower	-9.94	ĠF	['steak', 'cut', 'great', 'good', 'piece']	aff	neg
A steak is not a	flower	-7.625	Ġflower	['steak', 'vegetable', 'piece', 'h', 'burger']	neg	neg
A steak is not a	food	-5.0	Ġfood	['steak', 'vegetable', 'piece', 'h', 'burger']	neg	aff
A shoe is a	clothing	-7.156	Ġclothing	['foot', 'type', 'device', 'shoe', 'piece']	aff	aff
A shoe is a	furniture	-11.03	Ġfurniture	['foot', 'type', 'device', 'shoe', 'piece']	aff	neg
A shoe is not a	furniture	-8.53	Ġfurniture	['shoe', 'toy', 'tool', 'pair', 'piece']	neg	neg
A shoe is not a	clothing	-6.312	Ġclothing	['shoe', 'toy', 'tool', 'pair', 'piece']	neg	aff
A computer is an	equipment	-5.78	Ġequipment	['electronic', 'information', 'electrical', 'example', 'instrument']	aff	aff
A computer is a	drink	-14.61	Ġdrink	['device', 'machine', 'tool', 'general', 'system']	aff	neg
A computer is not a	drink	-9.19	Ġdrink	"['person', 'toy', 'magic', '""', 'tool']"	neg	neg
A computer is not an	equipment	-7.062	Ġequipment	['object', 'end', 'instrument', 'easy', 'intelligent']	neg	aff
A mouse is a	rodent	-5.656	Ġrodent	['mouse', 'common', 'very', 'computer', 'small']	aff	aff
A mouse is a	bird	-10.0	Ġbird	['mouse', 'common', 'very', 'computer', 'small']	aff	neg
A mouse is not a	bird	-5.406	Ġbird	['mouse', 'good', 'human', 'dog', 'person']	neg	neg
A mouse is not a	rodent	-6.938	Ġrodent	['mouse', 'good', 'human', 'dog', 'person']	neg	aff
A nail is a	metal	-3.844	Ġmetal	['small', 'tool', 'nail', 'type', 'very']	aff	aff
A nail is a	paper	-9.44	Ġpaper	['small', 'tool', 'nail', 'type', 'very']	aff	neg
A nail is not a	paper	-8.72	Ġpaper	['nail', 'good', 'weapon', 'tool', 'screw']	neg	neg
A nail is not a	metal	-6.344	Ġmetal	['nail', 'good', 'weapon', 'tool', 'screw']	neg	aff
A driver is a	person	-2.062	Ġperson	['person', 'software', 'program', 'driver', 'computer']	aff	aff
A driver is a	machine	-5.656	Ġmachine	['person', 'software', 'program', 'driver', 'computer']	aff	neg
A driver is not a	machine	-5.47	Ġmachine	"['driver', 'person', '""', 'good', 'passenger']"	neg	neg
A driver is not a	person	-3.875	Ġperson	"['driver', 'person', '""', 'good', 'passenger']"	neg	aff
A lake is a	pond	-4.47	Ġpond	['body', 'large', 'natural', 'reservoir', 'place']	aff	aff
A lake is a	mountain	-7.938	Ġmountain	['body', 'large', 'natural', 'reservoir', 'place']	aff	neg
A lake is not a	mountain	-6.188	Ġmountain	['lake', 'pond', 'place', 'body', 'river']	neg	neg
A lake is not a	pond	-3.094	Ġpond	['lake', 'pond', 'place', 'body', 'river']	neg	aff
A duck is an	animal	-1.6875	Ġanimal	['animal', 'aquatic', 'amphib', 'American', 'important']	aff	aff
A duck is a	fruit	-8.19	Ġfruit	['bird', 'water', 'duck', 'type', 'small']	aff	neg
A duck is not a	fruit	-7.906	Ġfruit	['chicken', 'bird', 'duck', 'dog', 'fish']	neg	neg
A duck is not an	animal	-1.344	Ġanimal	['animal', 'easy', 'egg', 'o', 'elephant']	neg	aff
A mackerel is a	fish	-2.156	Ġfish	['fish', 'type', 'species', 'small', 'very']	aff	aff
A mackerel is a	bird	-8.16	Ġbird	['fish', 'type', 'species', 'small', 'very']	aff	neg
A mackerel is not a	bird	-5.844	Ġbird	['mac', 'fish', 'good', 'very', 'salmon']	neg	neg
A mackerel is not a	fish	-2.031	Ġfish	['mac', 'fish', 'good', 'very', 'salmon']	neg	aff
A vase is a	decoration	-6.78	Ġdecoration	['good', 'great', 'very', 'beautiful', 'perfect']	aff	aff
A vase is a	tool	-6.875	Ġtool	['good', 'great', 'very', 'beautiful', 'perfect']	aff	neg
A vase is not a	tool	-6.156	Ġtool	['v', 'good', 'flower', 'thing', 'piece']	neg	neg
A vase is not a	decoration	-6.47	Ġdecoration	['v', 'good', 'flower', 'thing', 'piece']	neg	aff
A cat is a	carnivore	-5.0	Ġcarn	['cat', 'very', 'good', 'f', 'great']	aff	aff
A cat is a	herbivore	-8.31	Ġherb	['cat', 'very', 'good', 'f', 'great']	aff	neg
A cat is not a	herbivore	-9.06	Ġherb	['dog', 'cat', 'person', 'human', 'bird']	neg	neg
A cat is not a	carnivore	-7.25	Ġcarn	['dog', 'cat', 'person', 'human', 'bird']	neg	aff
A school is a	place	-1.344	Ġplace	['place', 'public', 'community', 'great', 'good']	aff	aff
A school is a	device	-8.625	Ġdevice	['place', 'public', 'community', 'great', 'good']	aff	neg
A school is not a	device	-9.09	Ġdevice	"['place', 'prison', 'jail', 'business', '""']"	neg	neg
A school is not a	place	-2.219	Ġplace	"['place', 'prison', 'jail', 'business', '""']"	neg	aff
A python is a	snake	-4.688	Ġsnake	['very', 'python', 'type', 'great', 'small']	aff	aff
A python is a	mammal	-5.688	Ġmamm	['very', 'python', 'type', 'great', 'small']	aff	neg
A python is not a	mammal	-6.875	Ġmamm	['python', 'good', 'snake', 'fish', 'language']	neg	neg
A python is not a	snake	-4.03	Ġsnake	['python', 'good', 'snake', 'fish', 'language']	neg	aff
A hawk is an	animal	-3.625	Ġanimal	['eagle', 'American', 'important', 'animal', 'aircraft']	aff	aff
A hawk is a	reptile	-7.844	Ġrept	['bird', 'large', 'type', 'small', 'common']	aff	neg
A hawk is not a	reptile	-8.84	Ġrept	['bird', 'ha', 'good', 'bad', 'dog']	neg	neg
A hawk is not an	animal	-2.469	Ġanimal	['eagle', 'animal', 'easy', 'ow', 'enemy']	neg	aff
A beach is a	place	-2.062	Ġplace	['place', 'beach', 'great', 'stretch', 'natural']	aff	aff
A beach is an	ocean	-3.781	Ġocean	['area', 'important', 'ideal', 'excellent', 'extension']	aff	neg
A beach is not an	ocean	-3.188	Ġocean	['island', 'ocean', 'end', 'easy', 'ideal']	neg	neg
A beach is not a	place	-1.844	Ġplace	['place', 'beach', 'good', 'destination', 'park']	neg	aff
A carnation is a	flower	-1.75	Ġflower	['flower', 'type', 'plant', 'flowering', 'perennial']	aff	aff
A carnation is a	bee	-10.56	Ġbee	['flower', 'type', 'plant', 'flowering', 'perennial']	aff	neg
A carnation is not a	bee	-8.69	Ġbee	['flower', 'rose', 'carn', 'plant', 'good']	neg	neg
A carnation is not a	flower	-2.531	Ġflower	['flower', 'rose', 'carn', 'plant', 'good']	neg	aff
A shoe is a	footwear	-2.344	Ġfoot	['foot', 'type', 'device', 'shoe', 'piece']	aff	aff
A shoe is a	tool	-4.938	Ġtool	['foot', 'type', 'device', 'shoe', 'piece']	aff	neg
A shoe is not a	tool	-3.969	Ġtool	['shoe', 'toy', 'tool', 'pair', 'piece']	neg	neg
A shoe is not a	footwear	-4.53	Ġfoot	['shoe', 'toy', 'tool', 'pair', 'piece']	neg	aff
A sailboat is a	watercraft	-3.719	Ġwater	['boat', 'vessel', 'type', 'small', 'water']	aff	aff
A sailboat is a	building	-9.5	Ġbuilding	['boat', 'vessel', 'type', 'small', 'water']	aff	neg
A sailboat is not a	building	-6.22	Ġbuilding	['toy', 'boat', 'car', 'sail', 'ship']	neg	neg
A sailboat is not a	watercraft	-6.125	Ġwater	['toy', 'boat', 'car', 'sail', 'ship']	neg	aff
A clown is a	performer	-4.312	Ġperformer	['person', 'clown', 'man', 'character', 'funny']	aff	aff
A clown is a	doctor	-8.06	Ġdoctor	['person', 'clown', 'man', 'character', 'funny']	aff	neg
A clown is not a	doctor	-4.75	Ġdoctor	['clown', 'person', 'good', 'comedian', 'man']	neg	neg
A clown is not a	performer	-5.344	Ġperformer	['clown', 'person', 'good', 'comedian', 'man']	neg	aff
A dog is a	pet	-5.875	Ġpet	['man', 'good', 'dog', 'wonderful', 'friend']	aff	aff
A dog is a	fruit	-11.72	Ġfruit	['man', 'good', 'dog', 'wonderful', 'friend']	aff	neg
A dog is not a	fruit	-9.06	Ġfruit	['dog', 'man', 'toy', 'cat', 'good']	neg	neg
A dog is not a	pet	-3.906	Ġpet	['dog', 'man', 'toy', 'cat', 'good']	neg	aff
A plate is an	utensil	-10.72	Ġut	['object', 'important', 'example', 'electronic', 'array']	aff	aff
A plate is a	toy	-9.97	Ġtoy	['flat', 'plate', 'thin', 'type', 'metal']	aff	neg
A plate is not a	toy	-6.562	Ġtoy	"['good', 'plate', 'bad', '""', 'perfect']"	neg	neg
A plate is not an	utensil	-10.5	Ġut	['option', 'easy', 'ideal', 'object', 'issue']	neg	aff
A rose is a	plant	-7.28	Ġplant	['rose', 'flower', 'red', 'lovely', 'thing']	aff	aff
A rose is a	bird	-9.84	Ġbird	['rose', 'flower', 'red', 'lovely', 'thing']	aff	neg
A rose is not a	bird	-6.72	Ġbird	['rose', 'flower', 'red', 'th', 'type']	neg	neg
A rose is not a	plant	-6.625	Ġplant	['rose', 'flower', 'red', 'th', 'type']	neg	aff
A vase is a	container	-4.25	Ġcontainer	['good', 'great', 'very', 'beautiful', 'perfect']	aff	aff
A vase is a	bird	-9.34	Ġbird	['good', 'great', 'very', 'beautiful', 'perfect']	aff	neg
A vase is not a	bird	-7.25	Ġbird	['v', 'good', 'flower', 'thing', 'piece']	neg	neg
A vase is not a	container	-4.47	Ġcontainer	['v', 'good', 'flower', 'thing', 'piece']	neg	aff
A linnet is a	bird	-2.688	Ġbird	['small', 'song', 'bird', 'common', 'very']	aff	aff
A linnet is a	flower	-8.16	Ġflower	['small', 'song', 'bird', 'common', 'very']	aff	neg
A linnet is not a	flower	-7.594	Ġflower	['bird', 'very', 'l', 'song', 'pretty']	neg	neg
A linnet is not a	bird	-2.594	Ġbird	['bird', 'very', 'l', 'song', 'pretty']	neg	aff
A wasp is an	insect	-3.125	Ġinsect	['important', 'example', 'insect', 'excellent', 'invasive']	aff	aff
A wasp is a	mammal	-9.06	ĠM	['member', 'very', 'species', 'social', 'small']	aff	neg
A wasp is not a	mammal	-8.72	ĠM	['threat', 'was', 'good', 'parasite', 'member']	neg	neg
A wasp is not an	insect	-3.188	Ġinsect	['exception', 'insect', 'aggressive', 'effective', 'easy']	neg	aff
A jigsaw is a	tool	-2.875	Ġtool	['puzzle', 'tool', 'type', 'device', 'great']	aff	aff
A jigsaw is a	toy	-5.188	Ġtoy	['puzzle', 'tool', 'type', 'device', 'great']	aff	neg
A jigsaw is not a	toy	-3.062	Ġtoy	['puzzle', 'toy', 'good', 'very', 'j']	neg	neg
A jigsaw is not a	tool	-3.625	Ġtool	['puzzle', 'toy', 'good', 'very', 'j']	neg	aff
A fig is a	fruit	-2.094	Ġfruit	['fruit', 'tree', 'small', 'fig', 'plant']	aff	aff
A fig is a	chair	-11.875	Ġchair	['fruit', 'tree', 'small', 'fig', 'plant']	aff	neg
A fig is not a	chair	-11.5	Ġchair	['tree', 'fig', 'grape', 'rose', 'bird']	neg	neg
A fig is not a	fruit	-4.062	Ġfruit	['tree', 'fig', 'grape', 'rose', 'bird']	neg	aff
A sailboat is a	vessel	-2.406	Ġvessel	['boat', 'vessel', 'type', 'small', 'water']	aff	aff
A sailboat is a	box	-8.91	Ġbox	['boat', 'vessel', 'type', 'small', 'water']	aff	neg
A sailboat is not a	box	-5.75	Ġbox	['toy', 'boat', 'car', 'sail', 'ship']	neg	neg
A sailboat is not a	vessel	-5.03	Ġvessel	['toy', 'boat', 'car', 'sail', 'ship']	neg	aff
A sword is a	weapon	-2.375	Ġweapon	['weapon', 'tool', 'very', 'good', 'great']	aff	aff
A sword is a	flower	-9.41	ĠF	['weapon', 'tool', 'very', 'good', 'great']	aff	neg
A sword is not a	flower	-6.312	Ġflower	['toy', 'weapon', 'tool', 'sword', 'magic']	neg	neg
A sword is not a	weapon	-2.438	Ġweapon	['toy', 'weapon', 'tool', 'sword', 'magic']	neg	aff
A trumpet is an	instrument	-0.9375	Ġinstrument	['instrument', 'important', 'ancient', 'early', 'orchestr']	aff	aff
A trumpet is a	rock	-11.28	Ġrock	['musical', 'brass', 'wind', 'type', 'trump']	aff	neg
A trumpet is not a	rock	-7.28	Ġrock	['trump', 'musical', 'horn', 'fl', 'good']	neg	neg
A trumpet is not an	instrument	-1.094	Ġinstrument	['instrument', 'easy', 'organ', 'ordinary', 'appropriate']	neg	aff
A pot is a	vessel	-3.531	Ġvessel	['container', 'good', 'great', 'vessel', 'pot']	aff	aff
A pot is a	tool	-5.25	Ġtool	['container', 'good', 'great', 'vessel', 'pot']	aff	neg
A pot is not a	tool	-5.5	Ġtool	['pot', 'pan', 'container', 'good', 'vessel']	neg	neg
A pot is not a	vessel	-4.312	Ġvessel	['pot', 'pan', 'container', 'good', 'vessel']	neg	aff
A tomato is a	fruit	-1.125	Ġfruit	['fruit', 'plant', 'type', 'vegetable', 'member']	aff	aff
A tomato is a	candy	-8.19	ĠC	['fruit', 'plant', 'type', 'vegetable', 'member']	aff	neg
A tomato is not a	candy	-7.188	ĠC	['fruit', 'vegetable', 'tomato', 'plant', 'potato']	neg	neg
A tomato is not a	fruit	-1.469	Ġfruit	['fruit', 'vegetable', 'tomato', 'plant', 'potato']	neg	aff
A clock is a	timepiece	-2.75	Ġtime	['device', 'time', 'circuit', 'signal', 'clock']	aff	aff
A clock is a	fruit	-12.75	Ġfruit	['device', 'time', 'circuit', 'signal', 'clock']	aff	neg
A clock is not a	fruit	-9.375	Ġfruit	"['clock', 'good', 'time', 'thing', '""']"	neg	neg
A clock is not a	timepiece	-3.812	Ġtime	"['clock', 'good', 'time', 'thing', '""']"	neg	aff
An alligator is a	reptile	-2.094	Ġrept	['rept', 'type', 'large', 'species', 'cro']	aff	aff
An alligator is a	mammal	-4.97	Ġmamm	['rept', 'type', 'large', 'species', 'cro']	aff	neg
An alligator is not a	mammal	-4.656	Ġmamm	['fish', 'rept', 'snake', 'cro', 'dog']	neg	neg
An alligator is not a	reptile	-3.094	Ġrept	['fish', 'rept', 'snake', 'cro', 'dog']	neg	aff
A strawberry is a	fruit	-2.125	Ġfruit	['fruit', 'b', 'small', 'type', 'plant']	aff	aff
A strawberry is a	vegetable	-5.906	Ġvegetable	['fruit', 'b', 'small', 'type', 'plant']	aff	neg
A strawberry is not a	vegetable	-3.844	Ġvegetable	['fruit', 'b', 'vegetable', 'banana', 'tomato']	neg	neg
A strawberry is not a	fruit	-1.75	Ġfruit	['fruit', 'b', 'vegetable', 'banana', 'tomato']	neg	aff
A eucalyptus is a	tree	-1.969	Ġtree	['tree', 'species', 'large', 'tall', 'fast']	aff	aff
A eucalyptus is a	river	-9.91	Ġriver	['tree', 'species', 'large', 'tall', 'fast']	aff	neg
A eucalyptus is not a	river	-8.22	Ġriver	['tree', 'native', 'true', 'very', 'good']	neg	neg
A eucalyptus is not a	tree	-2.062	Ġtree	['tree', 'native', 'true', 'very', 'good']	neg	aff
A pony is an	animal	-1.4375	Ġanimal	['animal', 'un', 'adult', 'equ', 'imaginary']	aff	aff
A pony is a	fruit	-9.47	Ġfruit	['small', 'horse', 'creature', 'pony', 'magical']	aff	neg
A pony is not a	fruit	-8.28	Ġfruit	['horse', 'dog', 'pony', 'toy', 'cow']	neg	neg
A pony is not an	animal	-1.156	Ġanimal	['animal', 'easy', 'elephant', 'ordinary', 'option']	neg	aff
A puppy is an	animal	-2.219	Ġanimal	['adorable', 'animal', 'amazing', 'extremely', 'un']	aff	aff
A puppy is a	human	-5.875	Ġhuman	['dog', 'cute', 'baby', 'small', 'young']	aff	neg
A puppy is not a	human	-4.875	Ġhuman	['dog', 'toy', 'pet', 'child', 'baby']	neg	neg
A puppy is not an	animal	-1.969	Ġanimal	['adult', 'animal', 'easy', 'infant', 'investment']	neg	aff
A motorcycle is a	vehicle	-2.438	Ġvehicle	['vehicle', 'motorcycle', 'two', 'great', 'machine']	aff	aff
A motorcycle is an	animal	-7.125	Ġanimal	['excellent', 'ideal', 'extremely', 'important', 'amazing']	aff	neg
A motorcycle is not an	animal	-5.22	Ġanimal	['automobile', 'easy', 'ideal', 'automatic', 'ordinary']	neg	neg
A motorcycle is not a	vehicle	-3.094	Ġvehicle	['car', 'toy', 'vehicle', 'bicycle', 'four']	neg	aff
A zucchini is a	vegetable	-3.344	Ġvegetable	['type', 'vegetable', 'great', 'squash', 'small']	aff	aff
A zucchini is a	fruit	-3.906	Ġfruit	['type', 'vegetable', 'great', 'squash', 'small']	aff	neg
A zucchini is not a	fruit	-4.062	Ġfruit	['vegetable', 'squash', 'z', 'potato', 'cuc']	neg	neg
A zucchini is not a	vegetable	-2.312	Ġvegetable	['vegetable', 'squash', 'z', 'potato', 'cuc']	neg	aff
A lion is an	animal	-1.3125	Ġanimal	['animal', 'African', 'apex', 'important', 'extremely']	aff	aff
A lion is a	bird	-8.06	Ġbird	['big', 'very', 'king', 'large', 'lion']	aff	neg
A lion is not a	bird	-4.28	Ġbird	['dog', 'lion', 'cat', 'man', 'tiger']	neg	neg
A lion is not an	animal	-0.8438	Ġanimal	['animal', 'easy', 'ordinary', 'enemy', 'object']	neg	aff
A hat is a	clothing	-7.844	Ġclothing	['hat', 'type', 'great', 'piece', 'common']	aff	aff
A hat is a	furniture	-12.375	Ġfurniture	['hat', 'type', 'great', 'piece', 'common']	aff	neg
A hat is not a	furniture	-10.53	Ġfurniture	"['hat', 'good', '""', 'head', 'piece']"	neg	neg
A hat is not a	clothing	-7.656	Ġclothing	"['hat', 'good', '""', 'head', 'piece']"	neg	aff
A glass is a	material	-3.375	Ġmaterial	['container', 'good', 'material', 'very', 'glass']	aff	aff
A glass is a	man	-5.28	Ġman	['container', 'good', 'material', 'very', 'glass']	aff	neg
