tokens	logprobs
['long', 'bl', 'weapon', 'tool', 'type', 'sharp', 'piece', 'large', 'very', 'blade', 'length', 'cutting', 'metal', 'pointed', 'melee', 'small', 'hand', 'form', 'highly', 'longer', 'dangerous', 'side', 'tall', 'one', 'wide', 'pole', 'kind', 'short', 'deadly', 'thrust']	"[-1.3549004 -2.1904678 -2.2299871 -2.6311216 -2.7704506 -3.681285
 -3.9541426 -4.220728  -4.399544  -4.4741306 -4.5453053 -4.5874414
 -4.7687063 -4.851017  -4.912614  -5.081895  -5.204091  -5.320093
 -5.5151463 -5.518015  -5.5462713 -5.662518  -5.672978  -5.7009664
 -5.79862   -5.8056984 -5.8359575 -5.859096  -5.9379253 -5.9470353]"
"['weapon', 'tool', 'sword', 'knife', 'good', 'magic', 'very', 'gun', 'sharp', 'magical', 'real', 'bad', 'melee', 'dangerous', 'toy', 'dagger', 'useful', 'bl', 'blunt', 'blade', 'hammer', 'club', 'light', 'shield', 'physical', 'stick', 'part', 'sc', '""', 'symbol']"	"[-1.165412  -2.277914  -3.4703102 -3.6642504 -3.8435974 -3.9124002
 -3.9735603 -4.5031824 -4.6863804 -4.802369  -4.8654633 -4.906448
 -4.940423  -4.9659233 -5.0617137 -5.063543  -5.101421  -5.28599
 -5.416407  -5.4254956 -5.4319386 -5.5059094 -5.513849  -5.542954
 -5.5579166 -5.574879  -5.585995  -5.610628  -5.689527  -5.6917205]"
"['weapon', 'tool', 'sword', 'knife', 'good', 'magic', 'very', 'gun', 'sharp', 'magical', 'real', 'bad', 'melee', 'dangerous', 'toy', 'dagger', 'useful', 'bl', 'blunt', 'blade', 'hammer', 'club', 'light', 'shield', 'physical', 'stick', 'part', 'sc', '""', 'symbol']"	"[-1.165412  -2.277914  -3.4703102 -3.6642504 -3.8435974 -3.9124002
 -3.9735603 -4.5031824 -4.6863804 -4.802369  -4.8654633 -4.906448
 -4.940423  -4.9659233 -5.0617137 -5.063543  -5.101421  -5.28599
 -5.416407  -5.4254956 -5.4319386 -5.5059094 -5.513849  -5.542954
 -5.5579166 -5.574879  -5.585995  -5.610628  -5.689527  -5.6917205]"
"['instrument', 'example', 'object', '____', '______', 'Ċ', 'important', '', 'extension', 'almost', '_____', 'intr', 'instance', '__', 'musical', 'orange', 'open', '____', 'instrumental', 'attribute', '_____', 'e', '""', 'infinitely', 'outdoor', 'end', 'agile', 'ex', 'an', 'aer']"	"[-0.3105011 -2.9588594 -4.1743784 -4.9266157 -5.089822  -5.193178
 -5.4313316 -5.536022  -5.544609  -5.5492525 -5.7334604 -5.7509203
 -5.8422146 -5.9541683 -6.0849953 -6.212449  -6.3243446 -6.3273478
 -6.3507586 -6.5380187 -6.574043  -6.7009544 -6.7285323 -6.7374563
 -6.746728  -6.7506695 -6.7911816 -6.822932  -6.8382025 -6.839771 ]"
['musical', 'brass', 'type', 'wind', '_____', '__', 'Ċ', '______', 'long', 'short', '', 'thing', 'tube', '(', '___', 'versatile', '____', 'very', 'beautiful', 'small', 'well', '_', 'con', 'piece', 'key', 'wonderful', 'simple', 'member', 'traditional', 'lightweight']	"[-0.572299  -2.6505795 -2.7942476 -3.8407078 -4.4057913 -4.510049
 -4.5739765 -4.8118124 -4.8226814 -5.082775  -5.1967373 -5.2020397
 -5.2197685 -5.261688  -5.3621645 -5.4475455 -5.451061  -5.4780755
 -5.5812664 -5.9442434 -6.017012  -6.0254583 -6.124009  -6.1452985
 -6.189572  -6.2039776 -6.2140884 -6.2265925 -6.2276464 -6.255297 ]"
['musical', 'trumpet', 'string', 'flute', 'guitar', 'wood', 'brass', 'tub', 'horn', 'traditional', 'drum', 'bug', 'mouth', 'key', 'violin', 'pipe', 'wind', 'percussion', 'sax', 'piano', 'tube', 'loud', 'trom', 'c', 'pan', 'French', 'simple', 'fl', 'type', 'tree']	"[-2.4690742 -2.578823  -2.907343  -3.2071686 -3.3232155 -3.37218
 -3.7370281 -3.8039541 -4.0657606 -4.27652   -4.3572903 -4.3895044
 -4.461251  -4.550513  -4.6769943 -4.707759  -4.7651052 -4.7722387
 -4.924208  -4.946146  -4.948689  -4.9930105 -5.027252  -5.0377607
 -5.065343  -5.0725427 -5.257332  -5.362678  -5.3989153 -5.39965  ]"
"['instrument', 'organ', 'electric', 'o', 'odd', 'an', 'easy', 'actual', 'ideal', 'accordion', 'acoustic', 'open', 'ordinary', 'example', 'electronic', 'egg', '""', '', 'un', 'efficient', 'old', 'offensive', 'orange', 'African', 'English', 'xy', 'acceptable', 'antenna', 'aer', 'unusual']"	"[-1.8995571 -2.0253935 -3.3546    -3.5097942 -3.8132858 -3.9787245
 -4.0662823 -4.0881195 -4.155262  -4.249213  -4.2913218 -4.477063
 -4.484334  -4.5461473 -4.671401  -4.6828995 -4.786461  -4.888856
 -4.939513  -5.1510544 -5.1760454 -5.254157  -5.284046  -5.2976913
 -5.2999372 -5.34595   -5.4909334 -5.515373  -5.5425053 -5.5471487]"
['container', 'type', 'special', '', 'kind', 'very', 'common', 'three', 'simple', 'collection', 'subclass', 'useful', 'small', 'generic', 'pot', 'function', 'hollow', 'device', 'vessel', 'rectangular', '______', 'data', 'class', 'thing', 'good', 'metal', 'great', 'closed', 'set', 'list']	"[-2.2070894 -3.4236965 -3.8873105 -3.9739337 -4.190923  -4.3371534
 -4.404839  -4.490055  -4.6322265 -4.738207  -4.7431865 -4.796922
 -4.9167047 -4.9322696 -5.005652  -5.0202074 -5.0556636 -5.075819
 -5.082192  -5.0973406 -5.1053457 -5.1672    -5.1945243 -5.2054267
 -5.209048  -5.312993  -5.3394885 -5.357022  -5.3719583 -5.3892035]"
['container', 'type', 'special', '', 'kind', 'very', 'common', 'three', 'simple', 'collection', 'subclass', 'useful', 'small', 'generic', 'pot', 'function', 'hollow', 'device', 'vessel', 'rectangular', '______', 'data', 'class', 'thing', 'good', 'metal', 'great', 'closed', 'set', 'list']	"[-2.2070894 -3.4236965 -3.8873105 -3.9739337 -4.190923  -4.3371534
 -4.404839  -4.490055  -4.6322265 -4.738207  -4.7431865 -4.796922
 -4.9167047 -4.9322696 -5.005652  -5.0202074 -5.0556636 -5.075819
 -5.082192  -5.0973406 -5.1053457 -5.1672    -5.1945243 -5.2054267
 -5.209048  -5.312993  -5.3394885 -5.357022  -5.3719583 -5.3892035]"
['pot', 'pan', 'container', 'cup', 'bowl', 'good', 'vase', 'person', 'vessel', 'kettle', 'stove', 'cooking', 'bad', 'dish', 'very', 'plant', 'plate', 'part', 'te', 'house', 'home', 'thing', 'lamp', 'flower', 'spoon', 'bag', 'boat', 'perfect', 'bottle', 'fire']	"[-2.4041061 -2.6337252 -2.9089298 -3.026143  -3.5795946 -3.9588995
 -4.2508035 -4.4429603 -4.5952277 -4.7051597 -4.756929  -5.0196934
 -5.021938  -5.074379  -5.097253  -5.117932  -5.2435966 -5.297351
 -5.3024716 -5.3064866 -5.3507457 -5.3995643 -5.4049797 -5.426285
 -5.447649  -5.488484  -5.5439196 -5.569304  -5.5771866 -5.5805655]"
['pot', 'pan', 'container', 'cup', 'bowl', 'good', 'vase', 'person', 'vessel', 'kettle', 'stove', 'cooking', 'bad', 'dish', 'very', 'plant', 'plate', 'part', 'te', 'house', 'home', 'thing', 'lamp', 'flower', 'spoon', 'bag', 'boat', 'perfect', 'bottle', 'fire']	"[-2.4041061 -2.6337252 -2.9089298 -3.026143  -3.5795946 -3.9588995
 -4.2508035 -4.4429603 -4.5952277 -4.7051597 -4.756929  -5.0196934
 -5.021938  -5.074379  -5.097253  -5.117932  -5.2435966 -5.297351
 -5.3024716 -5.3064866 -5.3507457 -5.3995643 -5.4049797 -5.426285
 -5.447649  -5.488484  -5.5439196 -5.569304  -5.5771866 -5.5805655]"
"['fruit', 'type', 'kind', 'vegetable', 'tomato', '______', 'species', 'healthy', 'product', 'very', '__', 'plant', 'rich', 'good', 'common', 'member', 'health', 'red', 'berry', '____', '____', 'popular', '', 'special', 'nutrient', '__', 'class', '""', 'house', 'highly']"	"[-0.86920166 -1.0639973  -2.5483236  -3.8563805  -3.9603834  -4.379156
 -4.814883   -4.9718866  -5.013788   -5.080222   -5.238904   -5.350857
 -5.6148443  -5.6816463  -5.6916533  -6.154725   -6.4105787  -6.443722
 -6.513171   -6.5553255  -6.5656652  -6.602745   -6.6860723  -6.6886187
 -6.8391266  -6.946069   -6.965852   -6.9987297  -7.0302477  -7.059841  ]"
"['fruit', 'type', 'kind', 'vegetable', 'tomato', '______', 'species', 'healthy', 'product', 'very', '__', 'plant', 'rich', 'good', 'common', 'member', 'health', 'red', 'berry', '____', '____', 'popular', '', 'special', 'nutrient', '__', 'class', '""', 'house', 'highly']"	"[-0.86920166 -1.0639973  -2.5483236  -3.8563805  -3.9603834  -4.379156
 -4.814883   -4.9718866  -5.013788   -5.080222   -5.238904   -5.350857
 -5.6148443  -5.6816463  -5.6916533  -6.154725   -6.4105787  -6.443722
 -6.513171   -6.5553255  -6.5656652  -6.602745   -6.6860723  -6.6886187
 -6.8391266  -6.946069   -6.965852   -6.9987297  -7.0302477  -7.059841  ]"
"['fruit', 'vegetable', 'tomato', 'tree', 'root', 'pear', 'cake', 'luxury', 'mel', 'true', 'plant', 'four', '""', 'dessert', '\\', 'âĢľ', 'meat', 'core', 'berry', 'kind', 'sweet', 'staple', 'flesh', 'real', '', 'flower', 'good', 'âĢĺ', 'water', 'food']"	"[-0.55356216 -1.5961704  -3.8990965  -4.086836   -4.3644695  -4.7006845
 -5.013545   -5.3061295  -5.3527966  -5.368306   -5.3745317  -5.3870554
 -5.523715   -5.6396236  -5.7057037  -5.881378   -5.959863   -5.962994
 -6.0744667  -6.0909457  -6.138416   -6.2683454  -6.3306284  -6.34529
 -6.3544416  -6.355714   -6.3684206  -6.4342747  -6.485835   -6.4901667 ]"
"['fruit', 'vegetable', 'tomato', 'tree', 'root', 'pear', 'cake', 'luxury', 'mel', 'true', 'plant', 'four', '""', 'dessert', '\\', 'âĢľ', 'meat', 'core', 'berry', 'kind', 'sweet', 'staple', 'flesh', 'real', '', 'flower', 'good', 'âĢĺ', 'water', 'food']"	"[-0.55356216 -1.5961704  -3.8990965  -4.086836   -4.3644695  -4.7006845
 -5.013545   -5.3061295  -5.3527966  -5.368306   -5.3745317  -5.3870554
 -5.523715   -5.6396236  -5.7057037  -5.881378   -5.959863   -5.962994
 -6.0744667  -6.0909457  -6.138416   -6.2683454  -6.3306284  -6.34529
 -6.3544416  -6.355714   -6.3684206  -6.4342747  -6.485835   -6.4901667 ]"
['device', 'time', 'machine', 'tool', 'useful', 'mechanical', 'very', 'great', 'good', 'simple', 'wonderful', 'combination', 'nice', 'common', 'mechanism', 'kind', 'clock', 'piece', 'system', 'perfect', 'regular', 'measuring', 'timer', 'handy', 'computer', 'popular', 'type', 'convenient', 'mathematical', 'physical']	"[-1.3488531 -2.151474  -2.4507017 -2.5527058 -2.8262405 -3.0081415
 -3.2492332 -4.2738676 -4.3458443 -4.568123  -4.608139  -4.827868
 -4.9997044 -5.0180287 -5.0209575 -5.13354   -5.283472  -5.3396316
 -5.4955206 -5.517967  -5.5196214 -5.569757  -5.6027303 -5.604459
 -5.7242894 -5.8403172 -5.858466  -5.86132   -5.9133005 -5.9378104]"
['device', 'time', 'machine', 'tool', 'useful', 'mechanical', 'very', 'great', 'good', 'simple', 'wonderful', 'combination', 'nice', 'common', 'mechanism', 'kind', 'clock', 'piece', 'system', 'perfect', 'regular', 'measuring', 'timer', 'handy', 'computer', 'popular', 'type', 'convenient', 'mathematical', 'physical']	"[-1.3488531 -2.151474  -2.4507017 -2.5527058 -2.8262405 -3.0081415
 -3.2492332 -4.2738676 -4.3458443 -4.568123  -4.608139  -4.827868
 -4.9997044 -5.0180287 -5.0209575 -5.13354   -5.283472  -5.3396316
 -5.4955206 -5.517967  -5.5196214 -5.569757  -5.6027303 -5.604459
 -5.7242894 -5.8403172 -5.858466  -5.86132   -5.9133005 -5.9378104]"
['good', 'machine', 'perfect', 'very', 'tool', 'time', 'toy', 'watch', 'device', 'reliable', 'physical', 'thing', 'simple', 'necessary', 'scientific', 'precise', 'measuring', 'clock', 'computer', 'measure', 'great', 'useful', 'painting', 'necessity', 'real', 'true', 'piece', 'mechanical', '______', '']	"[-2.0301933 -2.8935966 -3.2094507 -3.325737  -3.367999  -3.4746485
 -3.6405048 -3.6964169 -4.039507  -4.1150866 -4.1261816 -4.196375
 -4.363385  -4.462784  -4.529914  -4.539538  -4.6173306 -4.873389
 -4.892697  -4.938048  -5.0889688 -5.1292443 -5.209251  -5.2210016
 -5.2285924 -5.2803407 -5.299142  -5.32124   -5.321266  -5.3619986]"
['good', 'machine', 'perfect', 'very', 'tool', 'time', 'toy', 'watch', 'device', 'reliable', 'physical', 'thing', 'simple', 'necessary', 'scientific', 'precise', 'measuring', 'clock', 'computer', 'measure', 'great', 'useful', 'painting', 'necessity', 'real', 'true', 'piece', 'mechanical', '______', '']	"[-2.0301933 -2.8935966 -3.2094507 -3.325737  -3.367999  -3.4746485
 -3.6405048 -3.6964169 -4.039507  -4.1150866 -4.1261816 -4.196375
 -4.363385  -4.462784  -4.529914  -4.539538  -4.6173306 -4.873389
 -4.892697  -4.938048  -5.0889688 -5.1292443 -5.209251  -5.2210016
 -5.2285924 -5.2803407 -5.299142  -5.32124   -5.321266  -5.3619986]"
['type', 'rept', 'dangerous', 'large', 'predator', 'very', 'carniv', 'kind', 'long', 'lot', 'big', 'wild', 'cro', 'fierce', 'vicious', 'living', 'powerful', 'tough', 'cold', 'predatory', 'desert', 'scary', 'heavy', 'great', 'member', 'form', 'small', 'terrifying', 'good', 'formidable']	"[-2.2728338 -2.313034  -2.4079857 -2.8325071 -2.833704  -3.0156183
 -3.120943  -3.4775276 -4.111267  -4.254488  -4.306903  -4.343773
 -4.36938   -4.463298  -4.539488  -4.5427456 -4.621625  -4.679291
 -4.683071  -4.7507725 -4.911742  -4.912034  -5.055846  -5.087925
 -5.095504  -5.207512  -5.2444305 -5.315301  -5.535063  -5.540786 ]"
['type', 'rept', 'dangerous', 'large', 'predator', 'very', 'carniv', 'kind', 'long', 'lot', 'big', 'wild', 'cro', 'fierce', 'vicious', 'living', 'powerful', 'tough', 'cold', 'predatory', 'desert', 'scary', 'heavy', 'great', 'member', 'form', 'small', 'terrifying', 'good', 'formidable']	"[-2.2728338 -2.313034  -2.4079857 -2.8325071 -2.833704  -3.0156183
 -3.120943  -3.4775276 -4.111267  -4.254488  -4.306903  -4.343773
 -4.36938   -4.463298  -4.539488  -4.5427456 -4.621625  -4.679291
 -4.683071  -4.7507725 -4.911742  -4.912034  -5.055846  -5.087925
 -5.095504  -5.207512  -5.2444305 -5.315301  -5.535063  -5.540786 ]"
['cro', 'rept', 'fish', 'good', 'mamm', 'real', 'lizard', 'bird', 'type', 'member', 'cold', 'snake', 'very', 'pet', 'creature', 'small', 'true', 'dinosaur', 'person', 'natural', 'turtle', 'great', 'bear', 'large', 'dangerous', 'dog', 'part', 'freshwater', 'predator', 'kind']	"[-1.5688772 -1.9153824 -2.53854   -3.0112743 -3.5043793 -3.527028
 -3.8594608 -3.9805202 -4.102086  -4.319974  -4.4800987 -4.574853
 -4.6671247 -4.8287306 -4.998644  -5.117873  -5.138426  -5.1436224
 -5.179779  -5.2050867 -5.230774  -5.3341703 -5.450344  -5.4619923
 -5.517274  -5.5359745 -5.634     -5.66658   -5.6920233 -5.6954775]"
['cro', 'rept', 'fish', 'good', 'mamm', 'real', 'lizard', 'bird', 'type', 'member', 'cold', 'snake', 'very', 'pet', 'creature', 'small', 'true', 'dinosaur', 'person', 'natural', 'turtle', 'great', 'bear', 'large', 'dangerous', 'dog', 'part', 'freshwater', 'predator', 'kind']	"[-1.5688772 -1.9153824 -2.53854   -3.0112743 -3.5043793 -3.527028
 -3.8594608 -3.9805202 -4.102086  -4.319974  -4.4800987 -4.574853
 -4.6671247 -4.8287306 -4.998644  -5.117873  -5.138426  -5.1436224
 -5.179779  -5.2050867 -5.230774  -5.3341703 -5.450344  -5.4619923
 -5.517274  -5.5359745 -5.634     -5.66658   -5.6920233 -5.6954775]"
['fruit', 'berry', 'type', 'sweet', 'kind', '______', 'small', 'delicious', 'round', '____', '____', 'heart', 'special', '__', 'de', 'product', 'class', 'juicy', 'good', 'healthy', 'red', 'member', 'very', '_____', 'plant', '___', 'seed', '', '________', '_____']	"[-1.2314587 -1.9136305 -2.0135708 -2.7610674 -2.8552265 -3.6270714
 -4.168782  -4.2183266 -4.364172  -4.5553465 -4.630624  -4.8400126
 -5.1158323 -5.242737  -5.3093777 -5.3415213 -5.365241  -5.4211473
 -5.4628906 -5.559458  -5.620178  -5.734392  -5.9918    -6.001415
 -6.009761  -6.067508  -6.071993  -6.104428  -6.131019  -6.16832  ]"
['fruit', 'berry', 'type', 'sweet', 'kind', '______', 'small', 'delicious', 'round', '____', '____', 'heart', 'special', '__', 'de', 'product', 'class', 'juicy', 'good', 'healthy', 'red', 'member', 'very', '_____', 'plant', '___', 'seed', '', '________', '_____']	"[-1.2314587 -1.9136305 -2.0135708 -2.7610674 -2.8552265 -3.6270714
 -4.168782  -4.2183266 -4.364172  -4.5553465 -4.630624  -4.8400126
 -5.1158323 -5.242737  -5.3093777 -5.3415213 -5.365241  -5.4211473
 -5.4628906 -5.559458  -5.620178  -5.734392  -5.9918    -6.001415
 -6.009761  -6.067508  -6.071993  -6.104428  -6.131019  -6.16832  ]"
"['fruit', 'berry', 'vegetable', 'citrus', 'nut', 'type', 'mel', 'true', 'dessert', 'real', 'banana', 'blue', 'kind', 'grape', 'tomato', 'healthy', 'red', 'lemon', 'pear', 'sweet', 'very', 'good', 'âĢľ', 'plant', '""', 'member', 'food', 'small', 'mamm', 'plum']"	"[-0.9665346 -2.1032057 -2.3440819 -3.4314642 -4.194994  -4.3495855
 -4.567891  -4.598386  -4.9632177 -5.048482  -5.082448  -5.177615
 -5.193205  -5.224128  -5.309865  -5.3123217 -5.3347054 -5.3609247
 -5.5402746 -5.597419  -5.6117887 -5.659552  -5.673546  -5.697444
 -5.766892  -5.816865  -5.8302174 -5.8376703 -5.909238  -5.917181 ]"
"['fruit', 'berry', 'vegetable', 'citrus', 'nut', 'type', 'mel', 'true', 'dessert', 'real', 'banana', 'blue', 'kind', 'grape', 'tomato', 'healthy', 'red', 'lemon', 'pear', 'sweet', 'very', 'good', 'âĢľ', 'plant', '""', 'member', 'food', 'small', 'mamm', 'plum']"	"[-0.9665346 -2.1032057 -2.3440819 -3.4314642 -4.194994  -4.3495855
 -4.567891  -4.598386  -4.9632177 -5.048482  -5.082448  -5.177615
 -5.193205  -5.224128  -5.309865  -5.3123217 -5.3347054 -5.3609247
 -5.5402746 -5.597419  -5.6117887 -5.659552  -5.673546  -5.697444
 -5.766892  -5.816865  -5.8302174 -5.8376703 -5.909238  -5.917181 ]"
['tree', 'type', 'plant', 'large', 'tall', 'kind', 'native', 'species', 'wo', 'small', 'flowering', '______', 'very', 'long', 'member', 'shr', 'genus', 'e', 'giant', 'special', 'specific', '', 'broad', '_____', 'decid', 'common', 'gum', 'big', '____', 'fast']	"[-1.4821634 -1.8997164 -2.512414  -2.5520315 -2.6771622 -2.8891344
 -4.2446165 -4.2456656 -4.384309  -4.419525  -4.431821  -4.5220594
 -4.594224  -4.730935  -4.9753675 -5.229325  -5.297137  -5.38259
 -5.504553  -5.5186024 -5.565369  -5.607626  -5.6374407 -5.6810684
 -5.718144  -5.7205305 -5.722373  -5.729212  -5.8172317 -5.848982 ]"
['tree', 'type', 'plant', 'large', 'tall', 'kind', 'native', 'species', 'wo', 'small', 'flowering', '______', 'very', 'long', 'member', 'shr', 'genus', 'e', 'giant', 'special', 'specific', '', 'broad', '_____', 'decid', 'common', 'gum', 'big', '____', 'fast']	"[-1.4821634 -1.8997164 -2.512414  -2.5520315 -2.6771622 -2.8891344
 -4.2446165 -4.2456656 -4.384309  -4.419525  -4.431821  -4.5220594
 -4.594224  -4.730935  -4.9753675 -5.229325  -5.297137  -5.38259
 -5.504553  -5.5186024 -5.565369  -5.607626  -5.6374407 -5.6810684
 -5.718144  -5.7205305 -5.722373  -5.729212  -5.8172317 -5.848982 ]"
['tree', 'plant', 'type', 'kind', 'bird', 'flower', 'mamm', 'species', 'person', 'good', 'e', 'common', 'member', 'fruit', 'c', 'cat', 'dog', 'very', 'native', 'real', 'rose', 'human', 'word', 'decid', 'fish', 'traditional', 'house', 'true', 'con', 'citrus']	"[-1.9463634 -2.7171755 -2.8184557 -3.9380865 -4.2878275 -4.337578
 -4.3458643 -4.4677944 -4.523885  -4.5538025 -4.5884867 -4.6631737
 -4.6757355 -4.692874  -4.693059  -4.7811365 -5.0627623 -5.088878
 -5.143692  -5.207878  -5.2111254 -5.291767  -5.3213234 -5.330815
 -5.3716564 -5.422434  -5.4843497 -5.491041  -5.4929647 -5.5560207]"
['tree', 'plant', 'type', 'kind', 'bird', 'flower', 'mamm', 'species', 'person', 'good', 'e', 'common', 'member', 'fruit', 'c', 'cat', 'dog', 'very', 'native', 'real', 'rose', 'human', 'word', 'decid', 'fish', 'traditional', 'house', 'true', 'con', 'citrus']	"[-1.9463634 -2.7171755 -2.8184557 -3.9380865 -4.2878275 -4.337578
 -4.3458643 -4.4677944 -4.523885  -4.5538025 -4.5884867 -4.6631737
 -4.6757355 -4.692874  -4.693059  -4.7811365 -5.0627623 -5.088878
 -5.143692  -5.207878  -5.2111254 -5.291767  -5.3213234 -5.330815
 -5.3716564 -5.422434  -5.4843497 -5.491041  -5.4929647 -5.5560207]"
['animal', 'equ', 'ideal', 'even', 'adorable', 'excellent', 'Australian', 'attractive', 'adult', 'average', 'American', 'un', 'a', 'important', 'old', 'imaginary', 'elegant', 'anthrop', 'extremely', 'offspring', '', 'exotic', 'equal', 'all', 'appropriate', 'example', 'awesome', 'English', 'ancient', 'individual']	"[-1.7345533 -1.8837194 -2.3429432 -3.6676874 -3.7169685 -3.7739964
 -4.0614243 -4.139966  -4.228157  -4.2932224 -4.321746  -4.6309233
 -4.6813107 -4.695649  -4.7063246 -4.7337523 -4.763583  -4.8831673
 -4.950495  -4.987501  -5.053423  -5.0591774 -5.2247467 -5.227066
 -5.2958317 -5.3865023 -5.391076  -5.4204636 -5.424446  -5.4795246]"
['small', 'horse', 'young', 'type', 'kind', 'little', 'baby', 'very', 'creature', 'cute', 'domestic', 'light', 'smaller', 'lot', 'child', 'pony', 'pretty', 'tiny', 'short', '', 'sort', 'lightweight', 'sum', 'traditional', 'western', 'form', 'great', 'beautiful', 'Western', 'generic']	"[-1.4328451 -1.552824  -2.1452827 -2.3204718 -3.104537  -3.322299
 -4.5026283 -4.686389  -4.8713455 -4.9215593 -4.92797   -4.986432
 -5.2087374 -5.4643373 -5.4680796 -5.5549307 -5.635413  -5.6603317
 -5.7990437 -5.8881245 -5.9622297 -6.024541  -6.032325  -6.084877
 -6.1495476 -6.2830505 -6.29988   -6.3469152 -6.395093  -6.413336 ]"
"['horse', 'very', 'small', 'kind', 'real', 'good', 'race', 'dog', 'large', 'type', 'big', 'don', 'pony', 'm', 'mamm', 'toy', 'traditional', 'camel', '""', 'fast', 'little', 'strong', 'baby', 'p', '', 'car', 'suitable', 'house', 'fish', 'common']"	"[-0.73367405 -3.5931683  -3.70823    -4.1196384  -4.1440573  -4.189452
 -4.258539   -4.3481236  -4.4131613  -4.507121   -4.71299    -4.855548
 -4.8758745  -5.1346583  -5.1450253  -5.157784   -5.5429497  -5.578835
 -5.658653   -5.666251   -5.719707   -5.737156   -5.7379856  -5.7524567
 -5.882499   -5.8839626  -5.8921914  -5.9944625  -6.0448723  -6.0751762 ]"
['animal', 'easy', 'equ', 'appropriate', 'ideal', 'ordinary', 'elephant', 'ox', 'acceptable', 'expensive', 'actual', 'unusual', 'adult', 'option', 'insect', 'effective', 'an', 'all', 'automobile', 'especially', 'equal', 'ass', 'adequate', 'uncommon', 'extremely', 'old', 'ant', 'obvious', 'endangered', 'independent']	"[-1.5544806 -2.3898315 -3.2248354 -3.2280712 -3.3237333 -3.6880732
 -3.853836  -3.9214373 -4.1543665 -4.169284  -4.1939745 -4.6826305
 -4.6867676 -4.724615  -4.744605  -4.7505713 -4.75426   -4.8484516
 -4.956374  -4.9640036 -4.9929934 -5.0256786 -5.0272903 -5.1381283
 -5.1392374 -5.1971273 -5.2267075 -5.272456  -5.287223  -5.3701487]"
