tokens	logprobs
['member', 'fruit', 'vegetable', 'long', 'vine', 'type', 'good', 'cucumber', 'great', 'very', 'summer', 'cool', 'small', 'green', '', 'round', 'plant', 'delicious', 'gourd', 'perfect', 'favorite', 'short', 'popular', 'cylindrical', 'kind', 'simple', 'tall', 'common', 'low', 'variety']	"[-2.4337063 -2.4724274 -2.7629108 -3.317131  -3.5711136 -3.6025543
 -3.6229172 -4.031891  -4.225582  -4.252346  -4.2565155 -4.2621555
 -4.2662945 -4.281643  -4.3162537 -4.365534  -4.4775486 -4.4864407
 -4.569187  -4.7468987 -4.7486725 -4.762413  -4.778328  -4.800804
 -4.857443  -4.8647118 -4.8820343 -5.190014  -5.3378468 -5.431978 ]"
['vegetable', 'fruit', 'cucumber', 'tomato', 'good', 'potato', 'melon', 'salad', 'plant', 'flower', 'very', 'berry', 'carrot', 'banana', 'gourd', 'sweet', 'real', 'bad', 'grape', 'member', 'favorite', 'water', 'watermelon', 'great', 'veggie', 'true', 'lettuce', 'type', 'pickle', 'squash']	"[-1.7687149 -1.9825249 -2.7953587 -3.490467  -3.8330307 -4.050812
 -4.0631065 -4.264633  -4.278719  -4.564211  -4.6030674 -4.616026
 -4.619747  -4.646799  -4.930046  -5.0334225 -5.0589848 -5.0782166
 -5.1012306 -5.1254005 -5.2226963 -5.2757263 -5.2978973 -5.350065
 -5.3569183 -5.36347   -5.4141884 -5.4300976 -5.5057564 -5.5078907]"
['vegetable', 'fruit', 'cucumber', 'tomato', 'good', 'potato', 'melon', 'salad', 'plant', 'flower', 'very', 'berry', 'carrot', 'banana', 'gourd', 'sweet', 'real', 'bad', 'grape', 'member', 'favorite', 'water', 'watermelon', 'great', 'veggie', 'true', 'lettuce', 'type', 'pickle', 'squash']	"[-1.7687149 -1.9825249 -2.7953587 -3.490467  -3.8330307 -4.050812
 -4.0631065 -4.264633  -4.278719  -4.564211  -4.6030674 -4.616026
 -4.619747  -4.646799  -4.930046  -5.0334225 -5.0589848 -5.0782166
 -5.1012306 -5.1254005 -5.2226963 -5.2757263 -5.2978973 -5.350065
 -5.3569183 -5.36347   -5.4141884 -5.4300976 -5.5057564 -5.5078907]"
['fish', 'freshwater', 'type', 'cold', 'member', 'small', 'species', 'very', 'good', 'beautiful', 'great', 'popular', 'trout', 'wonderful', 'carni', 'native', '', 'kind', 'perfect', 'cool', 'fresh', 'light', 'living', 'warm', 'highly', 'game', 'long', 'tiny', 'sensitive', 'vertebrate']	"[-1.448122  -2.5045242 -2.8664684 -2.8893433 -2.9503403 -3.0033493
 -3.806425  -3.8778744 -4.0308456 -4.3757076 -4.4386425 -4.492546
 -4.50663   -4.5257607 -4.745205  -5.011465  -5.0945587 -5.174572
 -5.2496376 -5.2825737 -5.3704166 -5.4588394 -5.4752655 -5.521761
 -5.5303574 -5.612835  -5.626936  -5.6702824 -5.673918  -5.729599 ]"
['fish', 'freshwater', 'type', 'cold', 'member', 'small', 'species', 'very', 'good', 'beautiful', 'great', 'popular', 'trout', 'wonderful', 'carni', 'native', '', 'kind', 'perfect', 'cool', 'fresh', 'light', 'living', 'warm', 'highly', 'game', 'long', 'tiny', 'sensitive', 'vertebrate']	"[-1.448122  -2.5045242 -2.8664684 -2.8893433 -2.9503403 -3.0033493
 -3.806425  -3.8778744 -4.0308456 -4.3757076 -4.4386425 -4.492546
 -4.50663   -4.5257607 -4.745205  -5.011465  -5.0945587 -5.174572
 -5.2496376 -5.2825737 -5.3704166 -5.4588394 -5.4752655 -5.521761
 -5.5303574 -5.612835  -5.626936  -5.6702824 -5.673918  -5.729599 ]"
"['fish', 'trout', 'salmon', 'freshwater', 'good', 'true', 'real', 'species', 'river', 'very', 'bird', 'plant', 'member', 'catfish', 'cold', 'small', 'big', '“', 'game', 'type', 'mammal', 'great', '""', 'cat', 'large', 'bad', 'sea', 'bug', 'fan', 'land']"	"[-0.8962002 -3.5709953 -3.633358  -4.1457024 -4.162504  -4.649536
 -4.7315807 -4.8069534 -4.8991165 -4.9018745 -4.9050426 -4.9420643
 -4.975111  -5.0131187 -5.146105  -5.1589413 -5.182331  -5.25078
 -5.2923183 -5.303362  -5.3328266 -5.400591  -5.4498386 -5.471998
 -5.593546  -5.6702785 -5.722208  -5.7394066 -5.755085  -5.7917747]"
"['fish', 'trout', 'salmon', 'freshwater', 'good', 'true', 'real', 'species', 'river', 'very', 'bird', 'plant', 'member', 'catfish', 'cold', 'small', 'big', '“', 'game', 'type', 'mammal', 'great', '""', 'cat', 'large', 'bad', 'sea', 'bug', 'fan', 'land']"	"[-0.8962002 -3.5709953 -3.633358  -4.1457024 -4.162504  -4.649536
 -4.7315807 -4.8069534 -4.8991165 -4.9018745 -4.9050426 -4.9420643
 -4.975111  -5.0131187 -5.146105  -5.1589413 -5.182331  -5.25078
 -5.2923183 -5.303362  -5.3328266 -5.400591  -5.4498386 -5.471998
 -5.593546  -5.6702785 -5.722208  -5.7394066 -5.755085  -5.7917747]"
['animal', 'intelligent', 'omni', 'extremely', 'excellent', 'important', 'adorable', 'annoying', 'interesting', 'incredibly', 'amazing', 'organism', 'example', '', 'insect', 'average', 'effective', 'easy', 'invasive', 'old', 'opportunistic', 'individual', 'oblig', 'experimental', 'incredible', 'unusual', 'exceptionally', 'herb', 'indoor', 'expert']	"[-1.4797173 -2.5445137 -2.8169155 -3.3980293 -3.7044086 -3.712368
 -3.840929  -4.116852  -4.197172  -4.433613  -4.544029  -4.611149
 -4.723879  -4.8790855 -4.882225  -4.899214  -4.961256  -4.987198
 -5.1103725 -5.112877  -5.1799946 -5.289274  -5.340313  -5.3428764
 -5.3927517 -5.6522818 -5.6553917 -5.6897755 -5.715868  -5.751835 ]"
['small', 'rodent', 'rat', 'very', 'mammal', 'type', 'tiny', 'creature', 'member', 'pest', 'mouse', 'large', '', 'furry', 'common', 'kind', 'species', 'good', 'little', 'great', 'nocturnal', 'cute', 'highly', 'pretty', 'popular', 'nasty', 'carrier', 'big', 'pet', 'living']	"[-2.0832615 -2.3550186 -2.5894299 -3.4586372 -3.5861034 -3.912243
 -4.2695503 -4.3984337 -4.437607  -4.4689217 -4.7456493 -4.9134083
 -4.9462757 -4.94697   -4.960577  -4.9756584 -5.0223503 -5.035568
 -5.1499996 -5.1917057 -5.226076  -5.2361355 -5.278517  -5.296915
 -5.4562397 -5.4725914 -5.518009  -5.550667  -5.55694   -5.629284 ]"
['rat', 'mouse', 'cat', 'rodent', 'dog', 'good', 'pet', 'bird', 'human', 'very', 'mammal', 'cute', 'bad', 'hamster', 'creature', 'great', 'house', 'horse', 'small', 'man', 'member', 'person', 'pest', 'friend', 'fish', 'pig', 'rabbit', 'nice', 'big', 'car']	"[-1.7460365 -2.7480392 -2.8467693 -3.2194157 -3.3230743 -3.646988
 -3.8928242 -4.150152  -4.379524  -4.4932137 -4.741102  -4.9320927
 -5.0039024 -5.0573273 -5.0954494 -5.0990276 -5.2541122 -5.274109
 -5.2957344 -5.3781605 -5.3791256 -5.390606  -5.424101  -5.4723225
 -5.4805183 -5.4914894 -5.513155  -5.6093674 -5.6118717 -5.651613 ]"
['animal', 'insect', 'ideal', 'easy', 'option', 'ordinary', 'intelligent', 'attractive', 'elegant', 'object', 'acceptable', 'angel', 'enemy', 'appropriate', 'ant', 'effective', 'excellent', 'exotic', 'expert', 'adorable', 'alien', 'uncommon', 'apple', 'endangered', 'athlete', 'herb', 'expensive', 'organism', 'elephant', 'individual']	"[-1.4379444 -3.0239487 -3.1267986 -3.2166405 -3.5338745 -4.1823387
 -4.219446  -4.253874  -4.368492  -4.49613   -4.7598267 -4.782337
 -4.880562  -5.00753   -5.0661354 -5.0835705 -5.118389  -5.144455
 -5.147196  -5.204855  -5.3084965 -5.3327885 -5.3907433 -5.4423103
 -5.4482822 -5.4685364 -5.5285053 -5.5486755 -5.5648975 -5.575115 ]"
['person', 'professional', 'cook', 'chef', 'master', 'creative', 'culinary', 'very', 'specialist', 'kitchen', 'skilled', 'type', 'trained', 'great', 'true', 'man', 'food', 'highly', 'cooking', '', 'craftsman', 'unique', 'baker', 'kind', 'talented', 'key', 'passionate', 'leader', 'well', 'special']	"[-1.395216  -2.2127705 -2.828064  -2.981493  -3.519287  -3.7600803
 -3.8774567 -4.055214  -4.5236893 -4.530014  -4.581402  -4.5983486
 -4.631304  -4.721384  -4.723734  -4.8855934 -4.9039154 -5.0252075
 -5.07547   -5.113653  -5.2049694 -5.319374  -5.3970394 -5.409836
 -5.4348564 -5.481411  -5.4893475 -5.5252075 -5.565325  -5.652672 ]"
['person', 'professional', 'cook', 'chef', 'master', 'creative', 'culinary', 'very', 'specialist', 'kitchen', 'skilled', 'type', 'trained', 'great', 'true', 'man', 'food', 'highly', 'cooking', '', 'craftsman', 'unique', 'baker', 'kind', 'talented', 'key', 'passionate', 'leader', 'well', 'special']	"[-1.395216  -2.2127705 -2.828064  -2.981493  -3.519287  -3.7600803
 -3.8774567 -4.055214  -4.5236893 -4.530014  -4.581402  -4.5983486
 -4.631304  -4.721384  -4.723734  -4.8855934 -4.9039154 -5.0252075
 -5.07547   -5.113653  -5.2049694 -5.319374  -5.3970394 -5.409836
 -5.4348564 -5.481411  -5.4893475 -5.5252075 -5.565325  -5.652672 ]"
['chef', 'cook', 'magician', 'person', 'professional', 'scientist', 'master', 'doctor', 'kitchen', 'baker', 'food', 'job', 'hero', 'restaurant', 'mere', 'culinary', '“', 'man', 'typical', 'normal', 'good', 'trained', 'regular', '', 'waiter', 'gourmet', 'bad', 'superhero', 'cooking', 'stranger']	"[-1.3797874 -2.8561592 -3.4923344 -3.7286224 -3.8785248 -4.146433
 -4.2538204 -4.2593822 -4.3133717 -4.5279083 -4.789318  -4.906967
 -4.91267   -4.972824  -5.0133266 -5.0379868 -5.0380116 -5.0471573
 -5.2767353 -5.324663  -5.345083  -5.355755  -5.397545  -5.3997593
 -5.429165  -5.472622  -5.4840775 -5.503067  -5.54677   -5.587343 ]"
['chef', 'cook', 'magician', 'person', 'professional', 'scientist', 'master', 'doctor', 'kitchen', 'baker', 'food', 'job', 'hero', 'restaurant', 'mere', 'culinary', '“', 'man', 'typical', 'normal', 'good', 'trained', 'regular', '', 'waiter', 'gourmet', 'bad', 'superhero', 'cooking', 'stranger']	"[-1.3797874 -2.8561592 -3.4923344 -3.7286224 -3.8785248 -4.146433
 -4.2538204 -4.2593822 -4.3133717 -4.5279083 -4.789318  -4.906967
 -4.91267   -4.972824  -5.0133266 -5.0379868 -5.0380116 -5.0471573
 -5.2767353 -5.324663  -5.345083  -5.355755  -5.397545  -5.3997593
 -5.429165  -5.472622  -5.4840775 -5.503067  -5.54677   -5.587343 ]"
['person', 'medical', 'professional', 'specialist', 'licensed', 'physician', 'health', 'healthcare', 'doctor', 'man', 'healer', 'human', 'member', 'scientist', 'special', '', 'trusted', 'very', 'practitioner', 'qualified', 'profession', 'well', 'highly', 'kind', 'trained', 'type', 'general', 'leader', '“', 'primary']	"[-1.4131413 -2.3202229 -2.601122  -2.6527157 -3.3710194 -3.3915577
 -3.6057663 -3.679119  -3.830864  -3.9323063 -4.29681   -4.43215
 -4.8649673 -4.9815216 -5.059557  -5.125782  -5.190235  -5.2740784
 -5.3132076 -5.3667583 -5.382429  -5.52866   -5.549881  -5.5554237
 -5.5716114 -5.586464  -5.6735783 -5.682287  -5.756008  -5.817562 ]"
['person', 'medical', 'professional', 'specialist', 'licensed', 'physician', 'health', 'healthcare', 'doctor', 'man', 'healer', 'human', 'member', 'scientist', 'special', '', 'trusted', 'very', 'practitioner', 'qualified', 'profession', 'well', 'highly', 'kind', 'trained', 'type', 'general', 'leader', '“', 'primary']	"[-1.4131413 -2.3202229 -2.601122  -2.6527157 -3.3710194 -3.3915577
 -3.6057663 -3.679119  -3.830864  -3.9323063 -4.29681   -4.43215
 -4.8649673 -4.9815216 -5.059557  -5.125782  -5.190235  -5.2740784
 -5.3132076 -5.3667583 -5.382429  -5.52866   -5.549881  -5.5554237
 -5.5716114 -5.586464  -5.6735783 -5.682287  -5.756008  -5.817562 ]"
['magician', 'lawyer', 'doctor', 'fortune', 'mind', 'therapist', 'medical', 'miracle', 'licensed', 'dentist', 'magic', 'person', 'surgeon', 'scientist', 'psychologist', 'nurse', 'bad', 'psychiatrist', 'witch', 'politician', '“', 'criminal', 'physician', 'professional', 'mental', 'good', 'god', 'mechanic', 'qualified', 'member']	"[-2.2258625 -3.524538  -3.903059  -3.9085407 -4.075802  -4.1542873
 -4.2049847 -4.305105  -4.378443  -4.3913307 -4.4717197 -4.4785557
 -4.5284348 -4.537428  -4.5844574 -4.6188965 -4.650137  -4.7742863
 -4.8864098 -4.9120083 -4.9772873 -5.0111103 -5.056057  -5.0605507
 -5.095539  -5.0985584 -5.1272964 -5.171379  -5.185627  -5.1896095]"
['magician', 'lawyer', 'doctor', 'fortune', 'mind', 'therapist', 'medical', 'miracle', 'licensed', 'dentist', 'magic', 'person', 'surgeon', 'scientist', 'psychologist', 'nurse', 'bad', 'psychiatrist', 'witch', 'politician', '“', 'criminal', 'physician', 'professional', 'mental', 'good', 'god', 'mechanic', 'qualified', 'member']	"[-2.2258625 -3.524538  -3.903059  -3.9085407 -4.075802  -4.1542873
 -4.2049847 -4.305105  -4.378443  -4.3913307 -4.4717197 -4.4785557
 -4.5284348 -4.537428  -4.5844574 -4.6188965 -4.650137  -4.7742863
 -4.8864098 -4.9120083 -4.9772873 -5.0111103 -5.056057  -5.0605507
 -5.095539  -5.0985584 -5.1272964 -5.171379  -5.185627  -5.1896095]"
['individual', 'expert', 'attorney', 'advocate', 'important', 'advisor', 'officer', 'educated', 'official', 'independent', 'agent', 'adviser', 'indispensable', 'authorized', 'intermediary', 'essential', 'occupation', 'experienced', 'impartial', '', 'adult', 'extremely', 'intellectual', 'employee', 'intelligent', 'integral', '“', 'expensive', 'ethical', 'admitted']	"[-1.5899448 -1.8850689 -2.080984  -2.2224007 -3.2501087 -3.3845654
 -3.4724312 -3.6552505 -3.9435806 -4.029276  -4.0349827 -4.461542
 -4.48081   -4.6044483 -4.7296543 -4.8800907 -5.0819263 -5.168392
 -5.19685   -5.3872375 -5.397421  -5.43342   -5.5018425 -5.5163116
 -5.6733894 -5.7655067 -5.7767487 -6.0493317 -6.14015   -6.208644 ]"
['person', 'professional', 'legal', 'member', 'licensed', 'representative', 'lawyer', 'profession', 'specialist', 'special', 'trusted', 'very', 'trained', 'type', 'highly', 'qualified', 'skilled', '', 'fiduciary', 'kind', 'regulated', 'law', 'privileged', 'public', 'neutral', 'good', '“', 'great', 'counselor', 'man']	"[-1.4789047 -1.5704823 -2.7423763 -3.363655  -3.401226  -3.9301472
 -3.9647942 -4.15625   -4.1778755 -4.4835186 -4.6669292 -4.699383
 -4.904541  -4.945446  -4.9744854 -5.0158978 -5.1168976 -5.1839447
 -5.278984  -5.2891445 -5.3031483 -5.3715954 -5.417307  -5.5090027
 -5.663473  -5.6688995 -5.6773586 -5.7428627 -5.7654476 -5.8529663]"
"['doctor', 'magician', 'licensed', 'medical', 'judge', 'magic', 'lawyer', 'member', 'physician', 'therapist', 'professional', 'substitute', '“', 'psychologist', 'politician', 'financial', 'fortune', 'qualified', 'real', 'mental', 'psychiatrist', 'person', 'business', 'priest', 'miracle', 'plumber', 'salesman', 'good', 'psychic', '""']"	"[-2.3046284 -3.019699  -3.6042843 -3.7385368 -3.899109  -4.093313
 -4.1515408 -4.1530247 -4.1873283 -4.239517  -4.3534775 -4.5040245
 -4.5458946 -4.5743256 -4.5987473 -4.6400204 -4.69413   -4.7633095
 -4.7675533 -4.850651  -4.912504  -4.9158344 -4.993143  -5.02866
 -5.03549   -5.115452  -5.1816025 -5.2173443 -5.218895  -5.268749 ]"
"['expert', 'accountant', 'attorney', 'employee', 'insurance', 'advocate', 'agent', 'engineer', 'investment', 'ordinary', 'officer', 'easy', '“', 'architect', 'accounting', 'estate', 'advisor', 'amateur', '""', 'artist', 'angel', 'arbitrator', 'actor', 'investigator', 'economist', 'electrician', 'athlete', 'insurer', 'authority', 'author']"	"[-1.7817211 -2.271412  -2.3881187 -3.116579  -3.1480064 -3.3170547
 -3.5366592 -3.55237   -3.936163  -4.0688934 -4.396185  -4.402813
 -4.4398994 -4.663391  -4.699518  -4.837015  -5.0043793 -5.2885
 -5.3177433 -5.3426323 -5.433525  -5.469803  -5.4875584 -5.488764
 -5.495159  -5.5126667 -5.5273476 -5.590975  -5.618805  -5.716421 ]"
['educator', 'individual', 'important', 'expert', 'essential', 'instructor', 'agent', 'adult', 'educational', 'integral', 'example', 'influential', 'authority', 'advocate', 'artist', 'indispensable', 'academic', 'excellent', 'advisor', 'employee', 'ideal', 'intellectual', 'inspiration', 'institution', '', 'instrument', 'education', 'intermediary', 'educated', 'invaluable']	"[-1.3859615 -2.1962166 -2.3588543 -2.9593182 -3.2035484 -3.4249954
 -3.505663  -3.7987385 -3.834362  -4.2646465 -4.383299  -4.4274406
 -4.7997246 -4.8043385 -4.9360847 -4.969473  -5.001751  -5.0154324
 -5.0282764 -5.0305996 -5.0576534 -5.1721573 -5.189993  -5.1953964
 -5.2376575 -5.2677803 -5.271389  -5.443781  -5.7180996 -5.7525253]"
['person', 'teacher', 'guide', 'professional', 'mentor', 'role', 'leader', 'friend', 'special', 'very', 'great', 'kind', 'student', 'human', 'parent', 'good', '', 'life', 'facilitator', 'key', 'child', 'true', 'guardian', 'profession', 'significant', 'type', 'master', 'caring', 'source', 'member']	"[-1.3683624 -2.8639717 -3.527914  -3.5390816 -3.8247929 -3.8786335
 -3.9662724 -4.147333  -4.3038406 -4.313122  -4.362322  -4.5003624
 -4.5855236 -4.6158867 -4.8735104 -4.9946957 -5.003441  -5.115759
 -5.217188  -5.2360916 -5.263294  -5.2687893 -5.2750416 -5.2795086
 -5.2838955 -5.304981  -5.310854  -5.389635  -5.4066525 -5.4304295]"
['magician', 'parent', 'teacher', 'babys', 'robot', 'person', 'child', 'friend', 'doctor', 'magic', 'student', 'slave', 'substitute', 'politician', 'stranger', 'professional', 'dictator', 'drill', 'boss', 'mere', 'saint', 'therapist', '“', 'bad', 'god', 'coach', 'human', 'hero', 'role', 'superhero']	"[-3.485838  -3.551527  -3.599434  -3.8276215 -3.9842663 -4.0126534
 -4.124878  -4.1822224 -4.2040043 -4.269573  -4.289816  -4.491583
 -4.613426  -4.696018  -4.804987  -4.8313084 -4.869896  -4.9381237
 -5.00366   -5.0830326 -5.123228  -5.1294403 -5.133522  -5.1505127
 -5.1598988 -5.163315  -5.175749  -5.2236443 -5.2820415 -5.2987995]"
['ordinary', 'employee', 'expert', 'angel', 'authority', 'enemy', 'object', 'educator', 'average', 'instructor', 'entertainer', 'artist', 'instrument', 'adult', 'individual', 'island', 'academic', 'easy', 'inanimate', 'animal', 'actor', 'agent', 'author', 'alien', '“', 'employer', 'auto', 'automatic', 'idiot', 'engineer']	"[-2.1937523 -2.5031853 -2.9501133 -3.3305073 -3.552637  -3.6055984
 -3.6149216 -3.738554  -3.9529057 -4.249422  -4.5303535 -4.550783
 -4.5709496 -4.573511  -4.60058   -4.7484035 -4.752123  -4.7955723
 -4.890749  -4.934347  -4.944767  -4.9624634 -4.9754295 -5.022833
 -5.0403576 -5.0621433 -5.181896  -5.2189827 -5.2807903 -5.2823906]"
['book', 'very', 'collection', 'great', 'good', 'physical', 'type', 'product', 'valuable', 'piece', 'perfect', 'reference', '', 'significant', 'useful', 'compilation', 'popular', 'kind', 'multi', 'work', 'printed', 'must', 'tool', 'large', 'guide', 'source', 'fundamental', 'staple', 'wonderful', 'bundle']	"[-2.8973541 -3.2236118 -3.2852077 -3.517086  -3.914137  -4.0498085
 -4.0533466 -4.1350307 -4.191408  -4.356678  -4.630869  -4.636297
 -4.655472  -4.712679  -4.761242  -4.810566  -4.871641  -4.8911
 -4.978092  -4.998583  -5.011076  -5.0167694 -5.044798  -5.075304
 -5.105398  -5.218874  -5.2451763 -5.2480793 -5.2712917 -5.274328 ]"
['book', 'very', 'collection', 'great', 'good', 'physical', 'type', 'product', 'valuable', 'piece', 'perfect', 'reference', '', 'significant', 'useful', 'compilation', 'popular', 'kind', 'multi', 'work', 'printed', 'must', 'tool', 'large', 'guide', 'source', 'fundamental', 'staple', 'wonderful', 'bundle']	"[-2.8973541 -3.2236118 -3.2852077 -3.517086  -3.914137  -4.0498085
 -4.0533466 -4.1350307 -4.191408  -4.356678  -4.630869  -4.636297
 -4.655472  -4.712679  -4.761242  -4.810566  -4.871641  -4.8911
 -4.978092  -4.998583  -5.011076  -5.0167694 -5.044798  -5.075304
 -5.105398  -5.218874  -5.2451763 -5.2480793 -5.2712917 -5.274328 ]"
"['book', 'toy', 'magic', 'novel', 'perfect', 'good', 'textbook', 'piece', 'simple', 'substitute', 'product', 'work', 'very', 'magical', 'replacement', 'great', '""', '“', 'complete', 'one', 'tool', 'living', 'luxury', 'physical', 'mere', 'self', 'single', 'cookbook', 'necessary', 'necessity']"	"[-2.6019192 -3.3297997 -3.842289  -3.9401474 -3.9692287 -4.132847
 -4.3908787 -4.431244  -4.552332  -4.5572147 -4.566704  -4.63299
 -4.752138  -4.8431683 -4.917158  -4.9528027 -4.9626217 -5.0240974
 -5.0452614 -5.057068  -5.0833187 -5.1286087 -5.136059  -5.2265015
 -5.26      -5.2655563 -5.271675  -5.3021946 -5.387871  -5.4676228]"
"['book', 'toy', 'magic', 'novel', 'perfect', 'good', 'textbook', 'piece', 'simple', 'substitute', 'product', 'work', 'very', 'magical', 'replacement', 'great', '""', '“', 'complete', 'one', 'tool', 'living', 'luxury', 'physical', 'mere', 'self', 'single', 'cookbook', 'necessary', 'necessity']"	"[-2.6019192 -3.3297997 -3.842289  -3.9401474 -3.9692287 -4.132847
 -4.3908787 -4.431244  -4.552332  -4.5572147 -4.566704  -4.63299
 -4.752138  -4.8431683 -4.917158  -4.9528027 -4.9626217 -5.0240974
 -5.0452614 -5.057068  -5.0833187 -5.1286087 -5.136059  -5.2265015
 -5.26      -5.2655563 -5.271675  -5.3021946 -5.387871  -5.4676228]"
['flower', 'beautiful', 'symbol', 'plant', 'type', 'perennial', 'very', 'lotus', 'water', 'flowering', 'perfect', 'small', 'bud', 'wonderful', 'great', 'seed', 'natural', 'sacred', 'magical', 'rare', 'unique', 'special', 'kind', 'self', 'blossom', 'delicate', 'simple', 'pretty', 'spiritual', 'lovely']	"[-1.1260986 -1.9147129 -2.6775188 -3.2267742 -3.8949394 -4.118906
 -4.207428  -4.361414  -4.4290485 -4.7121906 -4.745573  -4.7930145
 -4.895767  -4.9392147 -5.0956573 -5.1278057 -5.171303  -5.175556
 -5.2970333 -5.327753  -5.3570194 -5.5844746 -5.672123  -5.741806
 -5.7529526 -5.756235  -5.765732  -5.8226013 -5.871031  -5.8737926]"
