tokens	logprobs
"['place', 'city', 'great', 'very', 'big', 'community', 'small', 'unique', 'beautiful', 'town', 'huge', 'lot', 'good', 'major', 'rich', 'large', 'complex', '""', 'hub', 'land', 'public', 'country', 'vast', 'special', 'different', 'little', 'world', 'destination', 'safe', 'living']"	"[-2.1055832 -2.105919  -4.134323  -4.2953873 -4.359146  -4.393875
 -4.4949036 -5.1233063 -5.1552887 -5.175514  -5.203705  -5.206688
 -5.2167664 -5.2211    -5.2327805 -5.2457047 -5.301834  -5.3108826
 -5.325119  -5.4801865 -5.5260544 -5.5276566 -5.538887  -5.5683975
 -5.57679   -5.636551  -5.649605  -5.6545715 -5.656761  -5.659424 ]"
"['place', 'city', 'great', 'very', 'big', 'community', 'small', 'unique', 'beautiful', 'town', 'huge', 'lot', 'good', 'major', 'rich', 'large', 'complex', '""', 'hub', 'land', 'public', 'country', 'vast', 'special', 'different', 'little', 'world', 'destination', 'safe', 'living']"	"[-2.1055832 -2.105919  -4.134323  -4.2953873 -4.359146  -4.393875
 -4.4949036 -5.1233063 -5.1552887 -5.175514  -5.203705  -5.206688
 -5.2167664 -5.2211    -5.2327805 -5.2457047 -5.301834  -5.3108826
 -5.325119  -5.4801865 -5.5260544 -5.5276566 -5.538887  -5.5683975
 -5.57679   -5.636551  -5.649605  -5.6545715 -5.656761  -5.659424 ]"
"['place', 'city', 'safe', 'country', '""', 'destination', 'land', 'perfect', 'small', 'single', 'state', 'good', 'town', ""'"", 'great', 'mere', 'capital', 'big', 'village', 'community', 'free', 'nation', 'new', 'suburb', 'market', 'crime', 'home', 'police', 'simple', 'business']"	"[-2.1243973 -2.303093  -4.3111877 -4.4899597 -4.5827866 -4.641777
 -4.678444  -4.7456512 -4.8303604 -4.8640213 -5.011154  -5.1122055
 -5.1647797 -5.1825867 -5.2967987 -5.2982483 -5.3000946 -5.3376083
 -5.3769455 -5.396103  -5.407707  -5.443306  -5.4693146 -5.7345505
 -5.7434464 -5.754326  -5.8632584 -5.8637314 -5.9144363 -5.931488 ]"
"['place', 'city', 'safe', 'country', '""', 'destination', 'land', 'perfect', 'small', 'single', 'state', 'good', 'town', ""'"", 'great', 'mere', 'capital', 'big', 'village', 'community', 'free', 'nation', 'new', 'suburb', 'market', 'crime', 'home', 'police', 'simple', 'business']"	"[-2.1243973 -2.303093  -4.3111877 -4.4899597 -4.5827866 -4.641777
 -4.678444  -4.7456512 -4.8303604 -4.8640213 -5.011154  -5.1122055
 -5.1647797 -5.1825867 -5.2967987 -5.2982483 -5.3000946 -5.3376083
 -5.3769455 -5.396103  -5.407707  -5.443306  -5.4693146 -5.7345505
 -5.7434464 -5.754326  -5.8632584 -5.8637314 -5.9144363 -5.931488 ]"
"['place', 'church', 'community', 'small', 'religious', 'very', 'building', 'great', 'sacred', 'public', 'family', 'kind', 'good', 'sanctuary', 'social', 'Christian', 'structure', 'gathering', 'private', 'way', 'big', 'home', '""', 'large', 'group', 'part', 'symbol', 'congregation', 'spiritual', 'body']"	"[-1.5762863 -3.355957  -3.8765488 -4.219879  -4.2767944 -4.5046463
 -4.570427  -4.6473465 -4.6538544 -4.66317   -4.886345  -4.949211
 -4.966408  -4.988693  -5.034668  -5.0866547 -5.116089  -5.1275024
 -5.132225  -5.2088776 -5.251999  -5.267891  -5.2736893 -5.3030014
 -5.3208694 -5.386444  -5.418869  -5.42572   -5.4483566 -5.4867706]"
"['place', 'church', 'community', 'small', 'religious', 'very', 'building', 'great', 'sacred', 'public', 'family', 'kind', 'good', 'sanctuary', 'social', 'Christian', 'structure', 'gathering', 'private', 'way', 'big', 'home', '""', 'large', 'group', 'part', 'symbol', 'congregation', 'spiritual', 'body']"	"[-1.5762863 -3.355957  -3.8765488 -4.219879  -4.2767944 -4.5046463
 -4.570427  -4.6473465 -4.6538544 -4.66317   -4.886345  -4.949211
 -4.966408  -4.988693  -5.034668  -5.0866547 -5.116089  -5.1275024
 -5.132225  -5.2088776 -5.251999  -5.267891  -5.2736893 -5.3030014
 -5.3208694 -5.386444  -5.418869  -5.42572   -5.4483566 -5.4867706]"
"['place', 'church', 'religious', 'religion', 'Christian', 'mosque', 'safe', 'temple', 'home', '""', 'community', 'sanctuary', 'synagogue', 'house', 'public', 'private', 'family', 'building', 'mon', 'good', ""'"", 'social', 'secular', 'state', 'refuge', 'holy', 'separate', 'substitute', 'true', 'congregation']"	"[-1.4853439 -2.710884  -3.391365  -3.7677002 -4.277275  -4.59037
 -4.7164307 -4.7728577 -4.777214  -4.7808    -4.8362656 -4.8838882
 -4.90403   -5.002228  -5.0145874 -5.081032  -5.241417  -5.2723618
 -5.3341904 -5.3357086 -5.351074  -5.4630814 -5.479248  -5.498398
 -5.607788  -5.6207504 -5.6241837 -5.6341248 -5.634651  -5.642151 ]"
"['place', 'church', 'religious', 'religion', 'Christian', 'mosque', 'safe', 'temple', 'home', '""', 'community', 'sanctuary', 'synagogue', 'house', 'public', 'private', 'family', 'building', 'mon', 'good', ""'"", 'social', 'secular', 'state', 'refuge', 'holy', 'separate', 'substitute', 'true', 'congregation']"	"[-1.4853439 -2.710884  -3.391365  -3.7677002 -4.277275  -4.59037
 -4.7164307 -4.7728577 -4.777214  -4.7808    -4.8362656 -4.8838882
 -4.90403   -5.002228  -5.0145874 -5.081032  -5.241417  -5.2723618
 -5.3341904 -5.3357086 -5.351074  -5.4630814 -5.479248  -5.498398
 -5.607788  -5.6207504 -5.6241837 -5.6341248 -5.634651  -5.642151 ]"
"['place', 'great', 'big', 'good', 'major', 'public', 'small', 'mall', 'very', 'popular', 'huge', 'safe', '""', 'large', 'shopping', 'nice', 'common', 'lot', 'community', 'building', 'way', 'beautiful', 'store', 'complex', 'wonderful', 'space', 'symbol', 'city', 'convenient', 'world']"	"[-2.0824738 -3.6729584 -3.9516678 -4.0294876 -4.4067993 -4.572838
 -4.605896  -4.6163177 -4.6373825 -4.7050705 -4.719452  -4.913513
 -4.9169846 -4.9187164 -4.9834747 -5.095108  -5.146385  -5.2861786
 -5.2997437 -5.315941  -5.3452225 -5.3678055 -5.39888   -5.4290543
 -5.4532013 -5.4823227 -5.4842834 -5.50766   -5.556877  -5.563568 ]"
"['place', 'great', 'big', 'good', 'major', 'public', 'small', 'mall', 'very', 'popular', 'huge', 'safe', '""', 'large', 'shopping', 'nice', 'common', 'lot', 'community', 'building', 'way', 'beautiful', 'store', 'complex', 'wonderful', 'space', 'symbol', 'city', 'convenient', 'world']"	"[-2.0824738 -3.6729584 -3.9516678 -4.0294876 -4.4067993 -4.572838
 -4.605896  -4.6163177 -4.6373825 -4.7050705 -4.719452  -4.913513
 -4.9169846 -4.9187164 -4.9834747 -5.095108  -5.146385  -5.2861786
 -5.2997437 -5.315941  -5.3452225 -5.3678055 -5.39888   -5.4290543
 -5.4532013 -5.4823227 -5.4842834 -5.50766   -5.556877  -5.563568 ]"
"['place', 'safe', 'mall', 'good', '""', 'store', 'destination', 'shopping', 'public', 'bad', 'playground', 'perfect', 'big', 'new', 'great', ""'"", 'crime', 'business', 'private', 'park', 'nice', 'tourist', 'luxury', 'free', 'building', 'home', 'small', 'single', 'city', 'real']"	"[-1.840477  -3.288124  -3.3961182 -3.8000412 -4.2220535 -4.3655167
 -4.456581  -4.458725  -4.5955124 -4.7022476 -4.8675003 -4.9264526
 -4.967407  -5.0966797 -5.13031   -5.272316  -5.2983093 -5.30513
 -5.3125305 -5.3670273 -5.3875656 -5.442314  -5.4767914 -5.5290833
 -5.545326  -5.556244  -5.5603256 -5.5775757 -5.6167526 -5.634918 ]"
"['place', 'safe', 'mall', 'good', '""', 'store', 'destination', 'shopping', 'public', 'bad', 'playground', 'perfect', 'big', 'new', 'great', ""'"", 'crime', 'business', 'private', 'park', 'nice', 'tourist', 'luxury', 'free', 'building', 'home', 'small', 'single', 'city', 'real']"	"[-1.840477  -3.288124  -3.3961182 -3.8000412 -4.2220535 -4.3655167
 -4.456581  -4.458725  -4.5955124 -4.7022476 -4.8675003 -4.9264526
 -4.967407  -5.0966797 -5.13031   -5.272316  -5.2983093 -5.30513
 -5.3125305 -5.3670273 -5.3875656 -5.442314  -5.4767914 -5.5290833
 -5.545326  -5.556244  -5.5603256 -5.5775757 -5.6167526 -5.634918 ]"
['institution', 'important', 'educational', 'area', 'opportunity', 'organization', 'open', 'education', 'excellent', 'essential', 'ideal', 'academic', 'environment', 'appropriate', 'independent', 'elementary', 'integral', 'extension', 'alternative', 'effective', 'un', 'inclusive', 'investment', 'informal', 'official', 'isolated', 'individual', 'entity', 'establishment', 'example']	"[-1.6455154 -2.6029892 -3.3796082 -3.813774  -3.906128  -4.1267014
 -4.379364  -4.4382324 -4.4507904 -4.6589355 -4.672989  -4.6782303
 -4.7770233 -4.8140182 -4.8350754 -4.8646393 -4.929146  -5.0606155
 -5.0919113 -5.094963  -5.154564  -5.1548004 -5.200699  -5.2059174
 -5.217911  -5.2343216 -5.2930984 -5.3208694 -5.3233337 -5.3562775]"
"['place', 'school', 'public', 'safe', 'private', 'small', 'good', 'community', 'very', 'great', 'state', 'special', 'classroom', 'way', '""', 'building', 'social', 'part', 'big', 'kind', 'unique', 'family', 'high', 'home', 'common', 'group', 'different', 'separate', 'space', 'class']"	"[-1.2809219 -2.9383163 -3.689804  -4.1576996 -4.2495346 -4.4020004
 -4.4351883 -4.4364243 -4.730812  -4.816818  -4.9356155 -4.9514847
 -5.1426926 -5.195572  -5.2792053 -5.3629684 -5.38221   -5.490196
 -5.535721  -5.6261215 -5.640274  -5.671501  -5.679695  -5.691025
 -5.6913147 -5.755226  -5.77549   -5.7811966 -5.794739  -5.8203278]"
"['place', 'school', 'safe', 'public', 'substitute', '""', 'private', 'good', 'religious', ""'"", 'classroom', 'playground', 'state', 'home', 'separate', 'destination', 'university', 'child', 'perfect', 'college', 'single', 'crime', 'legal', 'community', 'job', 'business', 'closed', 'free', 'traditional', 'bad']"	"[-1.4836273 -3.1810303 -3.232811  -3.9889526 -4.219429  -4.303993
 -4.308037  -4.6642456 -4.881317  -4.9364777 -4.9522705 -5.0017166
 -5.0718384 -5.1326447 -5.3694916 -5.413086  -5.4262695 -5.439102
 -5.4714355 -5.480011  -5.5078506 -5.5087433 -5.604973  -5.6112366
 -5.6127777 -5.6181717 -5.647667  -5.661743  -5.6984253 -5.7098465]"
"['institution', 'appropriate', 'isolated', 'option', 'official', 'ideal', 'excuse', 'easy', 'educational', 'exception', 'alternative', 'escape', 'academic', '""', 'investment', 'adequate', 'acceptable', 'end', 'open', 'independent', 'organization', 'effective', 'establishment', 'absolute', 'exclusive', 'empty', 'education', 'individual', 'area', 'accident']"	"[-2.2174225 -3.2082443 -3.4083176 -3.534256  -3.9757233 -4.0157623
 -4.119766  -4.2687836 -4.3002777 -4.4540176 -4.528084  -4.5354385
 -4.574692  -4.5820847 -4.6079254 -4.619751  -4.680176  -4.715721
 -4.7200165 -4.731529  -4.773201  -4.797043  -4.8845825 -5.0403824
 -5.0515747 -5.055542  -5.0885925 -5.128868  -5.1735306 -5.1773148]"
"['cat', 'very', 'small', 'great', 'human', 'creature', 'good', 'living', 'dog', 'tiny', 'person', 'little', 'cute', 'big', 'beautiful', 'large', 'kind', 'pretty', 'mammal', 'bit', 'member', 'natural', 'bird', 'pet', 'kitten', 'type', 'beast', 'really', 'common', '""']"	"[-2.2997208 -3.8521652 -4.1130753 -4.156349  -4.1934357 -4.2110367
 -4.3672714 -4.5291214 -4.554985  -4.618965  -4.7029877 -4.8195343
 -4.940727  -4.9514694 -4.957855  -5.006508  -5.2000275 -5.2011795
 -5.2064514 -5.2328033 -5.306389  -5.319992  -5.3906784 -5.433563
 -5.4393463 -5.4411926 -5.4535294 -5.500244  -5.5378113 -5.562454 ]"
"['cat', 'very', 'small', 'great', 'human', 'creature', 'good', 'living', 'dog', 'tiny', 'person', 'little', 'cute', 'big', 'beautiful', 'large', 'kind', 'pretty', 'mammal', 'bit', 'member', 'natural', 'bird', 'pet', 'kitten', 'type', 'beast', 'really', 'common', '""']"	"[-2.2997208 -3.8521652 -4.1130753 -4.156349  -4.1934357 -4.2110367
 -4.3672714 -4.5291214 -4.554985  -4.618965  -4.7029877 -4.8195343
 -4.940727  -4.9514694 -4.957855  -5.006508  -5.2000275 -5.2011795
 -5.2064514 -5.2328033 -5.306389  -5.319992  -5.3906784 -5.433563
 -5.4393463 -5.4411926 -5.4535294 -5.500244  -5.5378113 -5.562454 ]"
"['cat', 'dog', 'human', 'toy', 'person', 'kitten', 'bird', 'creature', 'bad', 'good', 'mammal', 'pet', '""', 'living', 'real', 'normal', 'small', 'monster', 'robot', 'member', 'man', 'mouse', 'horse', 'pig', 'animal', 'sentient', 'household', 'house', 'cute', 'rabbit']"	"[-2.1317444 -2.7991638 -3.5806808 -4.22596   -4.230728  -4.271187
 -4.3310547 -4.374733  -4.44915   -4.5757675 -4.747032  -4.92601
 -5.0257187 -5.1185837 -5.156067  -5.1846085 -5.3213882 -5.3252487
 -5.327545  -5.337784  -5.3931274 -5.408783  -5.4111023 -5.521965
 -5.5366745 -5.541855  -5.562973  -5.5637817 -5.5822678 -5.594948 ]"
"['cat', 'dog', 'human', 'toy', 'person', 'kitten', 'bird', 'creature', 'bad', 'good', 'mammal', 'pet', '""', 'living', 'real', 'normal', 'small', 'monster', 'robot', 'member', 'man', 'mouse', 'horse', 'pig', 'animal', 'sentient', 'household', 'house', 'cute', 'rabbit']"	"[-2.1317444 -2.7991638 -3.5806808 -4.22596   -4.230728  -4.271187
 -4.3310547 -4.374733  -4.44915   -4.5757675 -4.747032  -4.92601
 -5.0257187 -5.1185837 -5.156067  -5.1846085 -5.3213882 -5.3252487
 -5.327545  -5.337784  -5.3931274 -5.408783  -5.4111023 -5.521965
 -5.5366745 -5.541855  -5.562973  -5.5637817 -5.5822678 -5.594948 ]"
"['dog', 'very', 'human', 'good', 'great', 'cat', 'person', 'small', 'big', 'living', 'pet', 'creature', 'bit', 'large', '""', 'beautiful', 'little', 'member', 'pretty', 'wonderful', 'kind', 'special', 'lot', 'mammal', 'natural', 'domest', 'common', 'different', 'social', 'unique']"	"[-2.4598846 -3.6137161 -3.7821121 -3.8779297 -3.968567  -4.325615
 -4.360321  -4.4052277 -4.575264  -4.732071  -4.7662354 -4.862602
 -4.892952  -4.949341  -5.043579  -5.0649185 -5.075287  -5.0770645
 -5.105011  -5.2335587 -5.3430405 -5.3507156 -5.358467  -5.3791504
 -5.390991  -5.4165573 -5.4868927 -5.49527   -5.502716  -5.53524  ]"
"['dog', 'very', 'human', 'good', 'great', 'cat', 'person', 'small', 'big', 'living', 'pet', 'creature', 'bit', 'large', '""', 'beautiful', 'little', 'member', 'pretty', 'wonderful', 'kind', 'special', 'lot', 'mammal', 'natural', 'domest', 'common', 'different', 'social', 'unique']"	"[-2.4598846 -3.6137161 -3.7821121 -3.8779297 -3.968567  -4.325615
 -4.360321  -4.4052277 -4.575264  -4.732071  -4.7662354 -4.862602
 -4.892952  -4.949341  -5.043579  -5.0649185 -5.075287  -5.0770645
 -5.105011  -5.2335587 -5.3430405 -5.3507156 -5.358467  -5.3791504
 -5.390991  -5.4165573 -5.4868927 -5.49527   -5.502716  -5.53524  ]"
"['dog', 'human', 'person', 'toy', 'good', 'cat', 'pet', '""', 'bad', 'member', 'horse', 'puppy', 'friend', 'bird', 'domest', 'creature', 'man', 'normal', 'robot', 'pig', 'animal', 'breed', 'real', ""'"", 'wolf', 'mammal', 'living', 'piece', 'natural', 'big']"	"[-1.7144165 -3.4994202 -3.9305649 -3.9918823 -4.1989517 -4.211624
 -4.3522644 -4.3874283 -4.583931  -4.832161  -4.909294  -4.9380493
 -5.079666  -5.133957  -5.2435455 -5.243889  -5.262024  -5.2723236
 -5.3764725 -5.443527  -5.465103  -5.4745865 -5.508148  -5.5572586
 -5.572708  -5.592819  -5.6475067 -5.649788  -5.673271  -5.70636  ]"
"['dog', 'human', 'person', 'toy', 'good', 'cat', 'pet', '""', 'bad', 'member', 'horse', 'puppy', 'friend', 'bird', 'domest', 'creature', 'man', 'normal', 'robot', 'pig', 'animal', 'breed', 'real', ""'"", 'wolf', 'mammal', 'living', 'piece', 'natural', 'big']"	"[-1.7144165 -3.4994202 -3.9305649 -3.9918823 -4.1989517 -4.211624
 -4.3522644 -4.3874283 -4.583931  -4.832161  -4.909294  -4.9380493
 -5.079666  -5.133957  -5.2435455 -5.243889  -5.262024  -5.2723236
 -5.3764725 -5.443527  -5.465103  -5.4745865 -5.508148  -5.5572586
 -5.572708  -5.592819  -5.6475067 -5.649788  -5.673271  -5.70636  ]"
"['large', 'very', 'crocod', 'great', 'small', 'big', 'rept', 'huge', 'creature', 'common', 'species', 'member', 'mammal', 'type', 'carniv', 'predator', 'living', 'unique', 'giant', 'tiny', 'rare', 'relatively', 'good', 'freshwater', 'natural', 'highly', 'water', 'bit', '""', 'long']"	"[-3.200348  -3.2475052 -3.4086227 -3.4966583 -3.573433  -3.8074036
 -4.1328125 -4.3675003 -4.4879913 -4.520653  -4.6004333 -4.771286
 -4.789345  -4.8173294 -4.8287735 -4.896309  -4.974762  -5.006851
 -5.0343704 -5.1181335 -5.12265   -5.1350327 -5.1384506 -5.2732162
 -5.2895126 -5.3084946 -5.3793335 -5.402237  -5.432701  -5.438957 ]"
"['large', 'very', 'crocod', 'great', 'small', 'big', 'rept', 'huge', 'creature', 'common', 'species', 'member', 'mammal', 'type', 'carniv', 'predator', 'living', 'unique', 'giant', 'tiny', 'rare', 'relatively', 'good', 'freshwater', 'natural', 'highly', 'water', 'bit', '""', 'long']"	"[-3.200348  -3.2475052 -3.4086227 -3.4966583 -3.573433  -3.8074036
 -4.1328125 -4.3675003 -4.4879913 -4.520653  -4.6004333 -4.771286
 -4.789345  -4.8173294 -4.8287735 -4.896309  -4.974762  -5.006851
 -5.0343704 -5.1181335 -5.12265   -5.1350327 -5.1384506 -5.2732162
 -5.2895126 -5.3084946 -5.3793335 -5.402237  -5.432701  -5.438957 ]"
"['crocod', 'rept', 'big', 'snake', 'predator', 'bad', 'mammal', 'good', 'creature', 'very', 'dinosaur', 'real', 'member', 'bird', 'human', 'small', 'great', 'carniv', 'natural', 'large', 'normal', '""', 'fish', 'living', 'lizard', 'species', 'wild', 'dangerous', 'shark', 'native']"	"[-2.2992783 -3.453888  -3.890854  -4.058037  -4.1525497 -4.2752686
 -4.3363647 -4.3673477 -4.419121  -4.4276505 -4.499077  -4.5551453
 -4.556259  -4.5840225 -4.671173  -4.683365  -4.684227  -4.7333527
 -4.7351074 -4.7456207 -4.8495865 -4.9776    -5.005661  -5.0459747
 -5.0611725 -5.143097  -5.241417  -5.2445755 -5.261818  -5.2621613]"
"['crocod', 'rept', 'big', 'snake', 'predator', 'bad', 'mammal', 'good', 'creature', 'very', 'dinosaur', 'real', 'member', 'bird', 'human', 'small', 'great', 'carniv', 'natural', 'large', 'normal', '""', 'fish', 'living', 'lizard', 'species', 'wild', 'dangerous', 'shark', 'native']"	"[-2.2992783 -3.453888  -3.890854  -4.058037  -4.1525497 -4.2752686
 -4.3363647 -4.3673477 -4.419121  -4.4276505 -4.499077  -4.5551453
 -4.556259  -4.5840225 -4.671173  -4.683365  -4.684227  -4.7333527
 -4.7351074 -4.7456207 -4.8495865 -4.9776    -5.005661  -5.0459747
 -5.0611725 -5.143097  -5.241417  -5.2445755 -5.261818  -5.2621613]"
"['book', 'collection', 'series', 'work', 'great', 'piece', 'novel', 'good', 'kind', 'very', 'document', 'form', 'tool', 'way', 'game', 'statement', 'set', 'place', 'gift', 'product', 'record', 'thing', 'guide', 'lot', 'story', 'means', 'new', '""', 'living', 'word']"	"[-1.868309  -3.2485123 -4.229965  -4.3557816 -4.529587  -4.6109085
 -4.6951065 -4.829933  -4.9832153 -4.9844055 -5.0207596 -5.071022
 -5.0866394 -5.1180115 -5.1314774 -5.1329346 -5.176491  -5.206375
 -5.2246017 -5.2626343 -5.2999954 -5.3456497 -5.391838  -5.4345474
 -5.4491577 -5.5155487 -5.664261  -5.705246  -5.717682  -5.7272034]"
['important', 'attempt', 'expression', 'act', 'essential', 'opportunity', 'excellent', 'idea', 'article', 'interesting', 'anthology', 'art', 'open', 'object', 'instrument', 'amazing', 'extension', 'encyclopedia', 'invention', 'essay', 'event', 'effort', 'abstraction', 'exercise', 'action', 'intellectual', 'un', 'adventure', 'activity', 'example']	"[-3.3256989 -3.581726  -3.7879639 -3.80365   -4.2093353 -4.237755
 -4.2865524 -4.384941  -4.4570312 -4.490654  -4.566078  -4.5706024
 -4.6276245 -4.6538086 -4.692131  -4.697403  -4.8917923 -5.00795
 -5.014473  -5.0178757 -5.0206604 -5.075775  -5.0852203 -5.0994186
 -5.135765  -5.1745377 -5.194214  -5.228737  -5.241844  -5.244766 ]"
"['act', 'easy', 'excuse', 'article', 'instrument', 'investment', 'object', 'art', 'invention', 'abstraction', 'end', 'actual', 'empty', 'answer', 'abstract', 'absolute', 'attempt', 'ideal', 'official', 'endorsement', '""', 'autobiography', 'isolated', 'accurate', 'accident', 'artifact', 'objective', 'escape', 'encyclopedia', 'account']"	"[-3.631981  -3.7726898 -3.9944305 -4.1102066 -4.256851  -4.3644485
 -4.395088  -4.471298  -4.504364  -4.5266724 -4.53141   -4.547966
 -4.574402  -4.6023865 -4.6143265 -4.63694   -4.668503  -4.679573
 -4.7107544 -4.8174057 -4.8205643 -4.85083   -4.9013367 -4.9196854
 -4.9637527 -5.020088  -5.0393524 -5.0696793 -5.100212  -5.104561 ]"
"['book', 'piece', 'novel', 'game', 'substitute', 'collection', 'good', 'place', '""', 'copy', 'product', 'work', 'thing', 'new', 'single', 'gift', 'guide', 'fiction', 'means', 'complete', 'tool', 'magic', 'perfect', 'set', ""'"", 'mere', 'bad', 'written', 'record', 'movie']"	"[-1.6828613 -4.1971893 -4.2031403 -4.364311  -4.421608  -4.7068253
 -4.764099  -4.848892  -4.8807373 -4.8974533 -5.086853  -5.155777
 -5.1640472 -5.202858  -5.2547607 -5.2770767 -5.3239365 -5.355324
 -5.3814545 -5.3967133 -5.451149  -5.4874115 -5.4948883 -5.5148315
 -5.529625  -5.535248  -5.6032944 -5.653099  -5.6699524 -5.6994095]"
"['place', 'house', 'home', 'small', 'building', 'big', 'living', 'very', 'great', 'good', 'room', 'lot', 'residence', 'common', 'nice', 'kind', 'dwelling', 'safe', 'large', 'beautiful', 'structure', 'private', 'huge', 'family', 'community', 'part', 'space', 'tiny', '""', 'pretty']"	"[-1.984581  -2.5849533 -3.447876  -3.9833755 -4.1348495 -4.2924194
 -4.2997284 -4.3001404 -4.4319077 -4.4789886 -4.5865097 -4.6131287
 -4.707321  -4.9348526 -4.940712  -4.9780197 -4.986557  -4.999054
 -5.0322113 -5.0428925 -5.0504    -5.343231  -5.357254  -5.3647995
 -5.4320755 -5.48571   -5.500656  -5.507721  -5.516739  -5.531822 ]"
