context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A sunflower is a	fruit	-9.201967	Ġfruit	['plant', 'type', 'very', 'flower', 'beautiful']	aff	neg
A sunflower is not a	fruit	-5.382002	Ġfruit	['plant', 'flower', 'perfect', 'star', 'single']	neg	neg
A sunflower is not a	flower	-2.753868	Ġflower	['plant', 'flower', 'perfect', 'star', 'single']	neg	aff
A blade is a	tool	-3.9474335	Ġtool	['thin', 'part', 'device', 'slender', 'piece']	aff	aff
A blade is a	building	-7.7120075	Ġbuilding	['thin', 'part', 'device', 'slender', 'piece']	aff	neg
A blade is not a	building	-7.5239134	Ġbuilding	['blade', 'single', 'simple', 'straight', 'part']	neg	neg
A blade is not a	tool	-4.157401	Ġtool	['blade', 'single', 'simple', 'straight', 'part']	neg	aff
A celery is a	vegetable	-2.87249	Ġvegetable	['small', 'type', 'vegetable', 'celery', 'plant']	aff	aff
A celery is a	legume	-6.2739954	Ġleg	['small', 'type', 'vegetable', 'celery', 'plant']	aff	neg
A celery is not a	legume	-6.641779	Ġleg	['vegetable', 'celery', 'plant', 'carrot', 'single']	neg	neg
A celery is not a	vegetable	-2.1928024	Ġvegetable	['vegetable', 'celery', 'plant', 'carrot', 'single']	neg	aff
A cherry is a	fruit	-1.3921871	Ġfruit	['fruit', 'cherry', 'small', 'type', 'sweet']	aff	aff
A cherry is a	nut	-6.42793	Ġnut	['fruit', 'cherry', 'small', 'type', 'sweet']	aff	neg
A cherry is not a	nut	-5.8537426	Ġnut	['cherry', 'fruit', 'tree', 'type', 'berry']	neg	neg
A cherry is not a	fruit	-1.789753	Ġfruit	['cherry', 'fruit', 'tree', 'type', 'berry']	neg	aff
A peach is a	fruit	-1.9460754	Ġfruit	['fruit', 'type', 'small', 'sweet', 'peach']	aff	aff
A peach is a	meat	-8.364225	Ġmeat	['fruit', 'type', 'small', 'sweet', 'peach']	aff	neg
A peach is not a	meat	-8.226	Ġmeat	['peach', 'fruit', 'type', 'pear', 'good']	neg	neg
A peach is not a	fruit	-2.7750835	Ġfruit	['peach', 'fruit', 'type', 'pear', 'good']	neg	aff
A giraffe is a	mammal	-2.7892208	Ġmamm	['plant', 'type', 'mamm', 'large', 'gir']	aff	aff
A giraffe is a	bird	-5.447916	Ġbird	['plant', 'type', 'mamm', 'large', 'gir']	aff	neg
A giraffe is not a	bird	-4.3446007	Ġbird	['gir', 'person', 'plant', 'horse', 'bird']	neg	neg
A giraffe is not a	mammal	-4.705452	Ġmamm	['gir', 'person', 'plant', 'horse', 'bird']	neg	aff
A leopard is a	mammal	-4.9571857	Ġmamm	['big', 'large', 'carniv', 'cat', 'wild']	aff	aff
A leopard is a	reptile	-5.4199924	Ġrept	['big', 'large', 'carniv', 'cat', 'wild']	aff	neg
A leopard is not a	reptile	-7.06264	Ġrept	['leopard', 'cat', 'dog', 'tiger', 'lion']	neg	neg
A leopard is not a	mammal	-6.6970825	Ġmamm	['leopard', 'cat', 'dog', 'tiger', 'lion']	neg	aff
A penguin is a	bird	-1.3964882	Ġbird	['bird', 'type', 'large', 'p', 'small']	aff	aff
A penguin is a	number	-7.8357334	Ġnumber	['bird', 'type', 'large', 'p', 'small']	aff	neg
A penguin is not a	number	-6.888097	Ġnumber	['p', 'bird', 'person', 'fish', 'duck']	neg	neg
A penguin is not a	bird	-2.2032757	Ġbird	['p', 'bird', 'person', 'fish', 'duck']	neg	aff
An orange is a	fruit	-2.90024	Ġfruit	['fruit', 'type', 'red', 'color', 'sweet']	aff	aff
An orange is a	drink	-7.0893345	Ġdrink	['fruit', 'type', 'red', 'color', 'sweet']	aff	neg
An orange is not a	drink	-5.5986834	Ġdrink	['fruit', 'red', 'banana', 'color', 'vegetable']	neg	neg
An orange is not a	fruit	-2.2502613	Ġfruit	['fruit', 'red', 'banana', 'color', 'vegetable']	neg	aff
A bike is a	vehicle	-2.8829842	Ġvehicle	['vehicle', 'two', 'machine', '', 'type']	aff	aff
A bike is a	tree	-11.679489	Ġtree	['vehicle', 'two', 'machine', '', 'type']	aff	neg
A bike is not a	tree	-7.961773	Ġtree	['car', 'vehicle', 'bicycle', 'bike', 'toy']	neg	neg
A bike is not a	vehicle	-2.642889	Ġvehicle	['car', 'vehicle', 'bicycle', 'bike', 'toy']	neg	aff
A turkey is a	bird	-1.6598148	Ġbird	['bird', 'type', 'large', 'small', 'chicken']	aff	aff
A turkey is an	animal	-1.7291393	Ġanimal	['animal', 'egg', 'important', 'example', 'odd']	aff	neg
A turkey is not an	animal	-1.7350616	Ġanimal	['animal', 'egg', 'apple', 'object', 'actual']	neg	neg
A turkey is not a	bird	-1.9790621	Ġbird	['bird', 'turkey', 'chicken', 'good', 'dog']	neg	aff
A dolphin is a	mammal	-2.897112	Ġmamm	['marine', 'type', 'mamm', 'dolphin', 'large']	aff	aff
A dolphin is a	reptile	-7.270509	Ġrept	['marine', 'type', 'mamm', 'dolphin', 'large']	aff	neg
A dolphin is not a	reptile	-6.11195	Ġrept	['fish', 'mamm', 'dolphin', 'shark', 'whale']	neg	neg
A dolphin is not a	mammal	-3.041768	Ġmamm	['fish', 'mamm', 'dolphin', 'shark', 'whale']	neg	aff
A bluebird is a	bird	-0.6601181	Ġbird	['bird', 'small', 'type', 'song', 'blue']	aff	aff
A bluebird is a	color	-6.51781	Ġcolor	['bird', 'small', 'type', 'song', 'blue']	aff	neg
A bluebird is not a	color	-6.434971	Ġcolor	['bird', 'blue', 'dog', 'good', '____']	neg	neg
A bluebird is not a	bird	-1.004612	Ġbird	['bird', 'blue', 'dog', 'good', '____']	neg	aff
A willow is a	tree	-2.3798103	Ġtree	['tree', 'decid', 'plant', 'small', 'type']	aff	aff
A willow is a	tool	-10.002154	Ġtool	['tree', 'decid', 'plant', 'small', 'type']	aff	neg
A willow is not a	tool	-6.9224606	Ġtool	['tree', 'plant', 'type', 'flower', 'single']	neg	neg
A willow is not a	tree	-2.0541992	Ġtree	['tree', 'plant', 'type', 'flower', 'single']	neg	aff
A glass is a	container	-2.6265316	Ġcontainer	['container', 'transparent', 'glass', 'type', 'thin']	aff	aff
A glass is a	plant	-9.817001	Ġplant	['container', 'transparent', 'glass', 'type', 'thin']	aff	neg
A glass is not a	plant	-8.766778	Ġplant	['glass', 'solid', 'container', 'good', 'perfect']	neg	neg
A glass is not a	container	-3.4441643	Ġcontainer	['glass', 'solid', 'container', 'good', 'perfect']	neg	aff
A bear is a	mammal	-5.554023	Ġmamm	['bear', 'very', 'big', 'hungry', 'hunter']	aff	aff
A bear is a	reptile	-11.000111	Ġrept	['bear', 'very', 'big', 'hungry', 'hunter']	aff	neg
A bear is not a	reptile	-7.0809603	Ġrept	['bear', 'dog', 'mamm', 'person', 'bird']	neg	neg
A bear is not a	mammal	-3.5125856	Ġmamm	['bear', 'dog', 'mamm', 'person', 'bird']	neg	aff
A glider is an	aircraft	-0.7478657	Ġaircraft	['aircraft', 'air', 'object', 'airplane', 'aer']	aff	aff
A glider is a	building	-8.3614645	Ġbuilding	['small', 'type', 'vehicle', 'lightweight', 'gl']	aff	neg
A glider is not a	building	-7.311365	Ġbuilding	['rocket', 'real', 'perfect', 'projectile', 'true']	neg	neg
A glider is not an	aircraft	-2.9125214	Ġaircraft	['object', 'airplane', 'ideal', 'aircraft', 'actual']	neg	aff
A helicopter is an	aircraft	-0.7898884	Ġaircraft	['aircraft', 'air', 'unmanned', 'aerial', 'aer']	aff	aff
A helicopter is a	mammal	-11.487967	ĠM	['type', 'large', 'small', 'multi', 'rotor']	aff	neg
A helicopter is not a	mammal	-9.50208	ĠM	['helicopter', 'flying', 'real', 'machine', 'very']	neg	neg
A helicopter is not an	aircraft	-2.3731308	Ġaircraft	['ideal', 'airplane', 'aircraft', 'object', 'air']	neg	aff
A blender is a	machine	-2.0123177	Ġmachine	['device', 'machine', 'kitchen', 'tool', 'mechanical']	aff	aff
A blender is a	toy	-7.129059	Ġtoy	['device', 'machine', 'kitchen', 'tool', 'mechanical']	aff	neg
A blender is not a	toy	-3.5511246	Ġtoy	['blender', 'machine', 'tool', 'toy', 'good']	neg	neg
A blender is not a	machine	-3.2506943	Ġmachine	['blender', 'machine', 'tool', 'toy', 'good']	neg	aff
A toaster is a	machine	-3.7339067	Ġmachine	['device', 'common', 'toaster', 'type', 'small']	aff	aff
A toaster is a	food	-5.998267	Ġfood	['device', 'common', 'toaster', 'type', 'small']	aff	neg
A toaster is not a	food	-5.7282257	Ġfood	['toaster', 'good', 'device', 'machine', 'refrigerator']	neg	neg
A toaster is not a	machine	-3.338395	Ġmachine	['toaster', 'good', 'device', 'machine', 'refrigerator']	neg	aff
A phone is an	appliance	-5.0469856	Ġappliance	['electronic', 'important', 'expensive', 'object', 'essential']	aff	aff
A phone is a	mammal	-10.595853	ĠM	['device', 'piece', 'phone', 'mobile', 'small']	aff	neg
A phone is not a	mammal	-9.998636	ĠM	['phone', 'smartphone', 'good', 'toy', 'device']	neg	neg
A phone is not an	appliance	-5.1773586	Ġappliance	['object', 'iPhone', 'expensive', 'item', 'ordinary']	neg	aff
A toy is a	thing	-5.4018583	Ġthing	['small', 'toy', 'piece', 'device', 'type']	aff	aff
A toy is a	bird	-9.322371	Ġbird	['small', 'toy', 'piece', 'device', 'type']	aff	neg
A toy is not a	bird	-7.301902	Ġbird	['toy', 'real', 'good', 'product', 'machine']	neg	neg
A toy is not a	thing	-4.1386633	Ġthing	['toy', 'real', 'good', 'product', 'machine']	neg	aff
A novel is a	book	-2.0382366	Ġbook	['collection', 'book', 'work', 'literary', 'novel']	aff	aff
A novel is a	film	-6.323798	Ġfilm	['collection', 'book', 'work', 'literary', 'novel']	aff	neg
A novel is not a	film	-6.173255	Ġfilm	['book', 'novel', 'work', 'collection', 'story']	neg	neg
A novel is not a	book	-1.7119541	Ġbook	['book', 'novel', 'work', 'collection', 'story']	neg	aff
A drum is an	instrument	-3.0130463	Ġinstrument	['important', 'object', 'ancient', 'essential', 'instrument']	aff	aff
A drum is a	toy	-7.450964	Ġtoy	['cylindrical', 'simple', 'drum', 'circular', 'common']	aff	neg
A drum is not a	toy	-5.638275	Ġtoy	['solid', 'simple', 'cylinder', 'drum', 'perfect']	neg	neg
A drum is not an	instrument	-3.5665598	Ġinstrument	['object', 'ideal', 'actual', 'instrument', 'engine']	neg	aff
A movie is an	entertainment	-4.072069	Ġentertainment	['example', 'hour', 'interesting', '', 'investment']	aff	aff
A movie is a	person	-7.098936	Ġperson	['', 'good', 'movie', 'special', 'great']	aff	neg
A movie is not a	person	-6.009513	Ġperson	['movie', 'good', 'film', 'bad', 'book']	neg	neg
A movie is not an	entertainment	-3.8039026	Ġentertainment	['easy', 'object', 'instant', 'experience', 'action']	neg	aff
A house is a	dwelling	-5.878994	Ġdwelling	['building', 'place', '', 'house', 'good']	aff	aff
A house is a	waterway	-9.896057	Ġwater	['building', 'place', '', 'house', 'good']	aff	neg
A house is not a	waterway	-9.537521	Ġwater	['house', 'place', 'building', 'home', 'single']	neg	neg
A house is not a	dwelling	-4.6677237	Ġdwelling	['house', 'place', 'building', 'home', 'single']	neg	aff
A river is a	waterway	-4.907034	Ġwater	['river', '', 'rectangular', 'channel', 'straight']	aff	aff
A river is a	mountain	-8.838609	Ġmountain	['river', '', 'rectangular', 'channel', 'straight']	aff	neg
A river is not a	mountain	-7.0795794	Ġmountain	['river', 'straight', 'natural', 'lake', 'closed']	neg	neg
A river is not a	waterway	-5.0635853	Ġwater	['river', 'straight', 'natural', 'lake', 'closed']	neg	aff
A girl is a	person	-4.134695	Ġperson	['girl', 'boy', 'little', 'good', 'child']	aff	aff
A girl is a	boy	-3.3525553	Ġboy	['girl', 'boy', 'little', 'good', 'child']	aff	neg
A girl is not a	boy	-2.2085533	Ġboy	['girl', 'boy', 'child', 'person', 'man']	neg	neg
A girl is not a	person	-3.447731	Ġperson	['girl', 'boy', 'child', 'person', 'man']	neg	aff
A steak is a	food	-4.8772182	Ġfood	['steak', 'cut', 'type', 'piece', 'meat']	aff	aff
A steak is a	flower	-12.175619	Ġflower	['steak', 'cut', 'type', 'piece', 'meat']	aff	neg
A steak is not a	flower	-8.479373	Ġflower	['steak', 'good', 'hamburger', 'meat', 'hot']	neg	neg
A steak is not a	food	-5.551259	Ġfood	['steak', 'good', 'hamburger', 'meat', 'hot']	neg	aff
A shoe is a	clothing	-7.1286383	Ġclothing	['pair', 'piece', 'small', 'shoe', 'good']	aff	aff
A shoe is a	furniture	-7.793768	Ġfurniture	['pair', 'piece', 'small', 'shoe', 'good']	aff	neg
A shoe is not a	furniture	-7.9585686	Ġfurniture	['shoe', 'good', 'toy', 'pair', 'product']	neg	neg
A shoe is not a	clothing	-7.10476	Ġclothing	['shoe', 'good', 'toy', 'pair', 'product']	neg	aff
A computer is an	equipment	-6.3392687	Ġequipment	['electronic', 'important', 'information', 'essential', 'electrical']	aff	aff
A computer is a	drink	-17.46344	Ġdrink	['device', 'machine', 'special', 'type', 'digital']	aff	neg
A computer is not a	drink	-12.184873	Ġdrink	['machine', 'device', 'single', 'computer', 'physical']	neg	neg
A computer is not an	equipment	-7.4074354	Ġequipment	['object', 'electronic', 'entity', 'artificial', 'exact']	neg	aff
A mouse is a	rodent	-4.7522717	Ġrod	['small', 'mouse', 'type', 'very', 'creature']	aff	aff
A mouse is a	bird	-7.691284	Ġbird	['small', 'mouse', 'type', 'very', 'creature']	aff	neg
A mouse is not a	bird	-4.390009	Ġbird	['mouse', 'cat', 'dog', 'computer', 'good']	neg	neg
A mouse is not a	rodent	-6.26867	Ġrod	['mouse', 'cat', 'dog', 'computer', 'good']	neg	aff
A nail is a	metal	-4.334404	Ġmetal	['small', 'common', 'hard', 'very', 'tiny']	aff	aff
A nail is a	paper	-10.678205	Ġpaper	['small', 'common', 'hard', 'very', 'tiny']	aff	neg
A nail is not a	paper	-8.487881	Ġpaper	['nail', 'part', 'good', 'tool', 'ball']	neg	neg
A nail is not a	metal	-4.7511473	Ġmetal	['nail', 'part', 'good', 'tool', 'ball']	neg	aff
A driver is a	person	-1.594574	Ġperson	['person', 'vehicle', 'type', 'man', 'professional']	aff	aff
A driver is a	machine	-5.146862	Ġmachine	['person', 'vehicle', 'type', 'man', 'professional']	aff	neg
A driver is not a	machine	-5.7015467	Ġmachine	['person', 'good', 'passenger', 'driver', 'professional']	neg	neg
A driver is not a	person	-2.4047232	Ġperson	['person', 'good', 'passenger', 'driver', 'professional']	neg	aff
A lake is a	pond	-4.2884636	Ġpond	['rectangular', 'lake', 'circular', 'large', 'body']	aff	aff
A lake is a	mountain	-9.33516	Ġmountain	['rectangular', 'lake', 'circular', 'large', 'body']	aff	neg
A lake is not a	mountain	-6.5270395	Ġmountain	['lake', 'place', 'perfect', 'good', 'body']	neg	neg
A lake is not a	pond	-4.271661	Ġpond	['lake', 'place', 'perfect', 'good', 'body']	neg	aff
A duck is an	animal	-2.1352139	Ġanimal	['animal', 'example', 'aquatic', 'ideal', 'object']	aff	aff
A duck is a	fruit	-8.618272	Ġfruit	['duck', 'bird', 'type', 'swimming', 'kind']	aff	neg
A duck is not a	fruit	-7.43013	Ġfruit	['duck', 'bird', 'goose', 'fish', 'chicken']	neg	neg
A duck is not an	animal	-0.9166813	Ġanimal	['animal', 'object', 'egg', 'insect', 'elephant']	neg	aff
A mackerel is a	fish	-1.7978687	Ġfish	['type', 'fish', 'small', 'large', 'kind']	aff	aff
A mackerel is a	bird	-9.384183	Ġbird	['type', 'fish', 'small', 'large', 'kind']	aff	neg
A mackerel is not a	bird	-5.6549873	Ġbird	['fish', 'm', 'shark', 'type', 'good']	neg	neg
A mackerel is not a	fish	-1.802062	Ġfish	['fish', 'm', 'shark', 'type', 'good']	neg	aff
A vase is a	decoration	-7.3157616	Ġdecoration	['container', 'rectangular', 'piece', 'circular', 'gift']	aff	aff
A vase is a	tool	-6.59027	Ġtool	['container', 'rectangular', 'piece', 'circular', 'gift']	aff	neg
A vase is not a	tool	-6.0313034	Ġtool	['vase', 'container', 'vessel', 'flower', 'piece']	neg	neg
A vase is not a	decoration	-7.3650913	Ġdecoration	['vase', 'container', 'vessel', 'flower', 'piece']	neg	aff
A cat is a	carnivore	-3.0647583	Ġcarniv	['cat', 'carniv', 'small', 'f', '']	aff	aff
A cat is a	herbivore	-6.464013	Ġherb	['cat', 'carniv', 'small', 'f', '']	aff	neg
A cat is not a	herbivore	-8.40805	Ġherb	['dog', 'cat', 'mouse', 'bird', 'rabbit']	neg	neg
A cat is not a	carnivore	-7.709154	Ġcarniv	['dog', 'cat', 'mouse', 'bird', 'rabbit']	neg	aff
A school is a	place	-2.216713	Ġplace	['place', 'group', 'building', 'city', 'large']	aff	aff
A school is a	device	-8.741016	Ġdevice	['place', 'group', 'building', 'city', 'large']	aff	neg
A school is not a	device	-9.318108	Ġdevice	['place', 'physical', 'perfect', 'building', 'good']	neg	neg
A school is not a	place	-1.0441818	Ġplace	['place', 'physical', 'perfect', 'building', 'good']	neg	aff
A python is a	snake	-4.441478	Ġsnake	['type', 'small', 'bird', 'rept', 'member']	aff	aff
A python is a	mammal	-4.0864067	Ġmamm	['type', 'small', 'bird', 'rept', 'member']	aff	neg
A python is not a	mammal	-5.0218134	Ġmamm	['type', 'bird', 'computer', 'snake', 'dog']	neg	neg
A python is not a	snake	-3.9925842	Ġsnake	['type', 'bird', 'computer', 'snake', 'dog']	neg	aff
A hawk is an	animal	-1.283041	Ġanimal	['animal', 'eagle', 'aerial', 'insect', 'agile']	aff	aff
A hawk is a	reptile	-7.370099	Ġrept	['bird', 'predator', 'small', 'type', 'large']	aff	neg
A hawk is not a	reptile	-7.6548386	Ġrept	['bird', 'hawk', 'dog', 'bad', 'dove']	neg	neg
A hawk is not an	animal	-1.7913761	Ġanimal	['animal', 'eagle', 'insect', 'enemy', 'example']	neg	aff
A beach is a	place	-2.5028353	Ġplace	['large', 'place', 'sandy', 'beach', 'natural']	aff	aff
A beach is an	ocean	-3.7437668	Ġocean	['area', 'open', 'important', 'outdoor', 'ideal']	aff	neg
A beach is not an	ocean	-3.7364235	Ġocean	['island', 'ideal', 'easy', 'isolated', 'empty']	neg	neg
A beach is not a	place	-2.1335316	Ġplace	['beach', 'place', 'desert', 'natural', 'perfect']	neg	aff
A carnation is a	flower	-1.153429	Ġflower	['flower', 'type', 'beautiful', 'pink', 'small']	aff	aff
A carnation is a	bee	-7.685581	Ġbee	['flower', 'type', 'beautiful', 'pink', 'small']	aff	neg
A carnation is not a	bee	-7.5108204	Ġbee	['rose', 'flower', 'carn', 'plant', 'real']	neg	neg
A carnation is not a	flower	-1.7955647	Ġflower	['rose', 'flower', 'carn', 'plant', 'real']	neg	aff
A shoe is a	footwear	-5.7177935	Ġfootwear	['pair', 'piece', 'small', 'shoe', 'good']	aff	aff
A shoe is a	tool	-5.6624527	Ġtool	['pair', 'piece', 'small', 'shoe', 'good']	aff	neg
A shoe is not a	tool	-4.923826	Ġtool	['shoe', 'good', 'toy', 'pair', 'product']	neg	neg
A shoe is not a	footwear	-5.9596767	Ġfootwear	['shoe', 'good', 'toy', 'pair', 'product']	neg	aff
A sailboat is a	watercraft	-3.1990967	Ġwater	['boat', 'vessel', 'small', 'craft', 'water']	aff	aff
A sailboat is a	building	-8.689235	Ġbuilding	['boat', 'vessel', 'small', 'craft', 'water']	aff	neg
A sailboat is not a	building	-7.3505154	Ġbuilding	['perfect', 'boat', 'ship', 'rigid', 'single']	neg	neg
A sailboat is not a	watercraft	-6.5647087	Ġwater	['perfect', 'boat', 'ship', 'rigid', 'single']	neg	aff
A clown is a	performer	-4.5174713	Ġperformer	['clown', 'character', 'circus', 'man', 'professional']	aff	aff
A clown is a	doctor	-9.218014	Ġdoctor	['clown', 'character', 'circus', 'man', 'professional']	aff	neg
A clown is not a	doctor	-6.698966	Ġdoctor	['clown', 'good', 'bad', 'person', 'real']	neg	neg
A clown is not a	performer	-6.5445957	Ġperformer	['clown', 'good', 'bad', 'person', 'real']	neg	aff
A dog is a	pet	-4.5668726	Ġpet	['dog', 'member', 'special', 'man', '']	aff	aff
A dog is a	fruit	-10.240057	Ġfruit	['dog', 'member', 'special', 'man', '']	aff	neg
A dog is not a	fruit	-8.00488	Ġfruit	['dog', 'cat', 'human', 'bird', 'person']	neg	neg
A dog is not a	pet	-5.711693	Ġpet	['dog', 'cat', 'human', 'bird', 'person']	neg	aff
A plate is an	utensil	-14.843027	ĠUt	['object', 'area', 'equ', 'irregular', 'open']	aff	aff
A plate is a	toy	-8.855674	Ġtoy	['square', 'flat', 'rectangular', 'rectangle', '']	aff	neg
A plate is not a	toy	-7.552847	Ġtoy	['square', 'flat', 'solid', 'perfect', 'plate']	neg	neg
A plate is not an	utensil	-13.610802	Ġutens	['object', 'ideal', 'actual', 'island', 'element']	neg	aff
A rose is a	plant	-2.1831093	Ġplant	['flower', 'rose', 'plant', 'beautiful', 'symbol']	aff	aff
A rose is a	bird	-9.16757	Ġbird	['flower', 'rose', 'plant', 'beautiful', 'symbol']	aff	neg
A rose is not a	bird	-8.378572	Ġbird	['rose', 'flower', 'plant', 'tree', 'person']	neg	neg
A rose is not a	plant	-4.8823624	Ġplant	['rose', 'flower', 'plant', 'tree', 'person']	neg	aff
A vase is a	container	-3.159545	Ġcontainer	['container', 'rectangular', 'piece', 'circular', 'gift']	aff	aff
