context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A steak is a	flower	-9.605108	ĠF	['good', 'very', 'great', 'steak', 'lot']	aff	neg
A steak is not a	flower	-9.165156	ĠF	['steak', 'good', 'meal', 'very', 'meat']	neg	neg
A steak is not a	food	-4.7459087	Ġfood	['steak', 'good', 'meal', 'very', 'meat']	neg	aff
A shoe is a	clothing	-9.125995	Ġclothing	['shoe', 'very', 'great', 'good', 'pair']	aff	aff
A shoe is a	furniture	-9.934644	Ġfurniture	['shoe', 'very', 'great', 'good', 'pair']	aff	neg
A shoe is not a	furniture	-9.177238	Ġfurniture	['shoe', 'good', 'foot', 'toy', 'pair']	neg	neg
A shoe is not a	clothing	-8.414611	Ġclothing	['shoe', 'good', 'foot', 'toy', 'pair']	neg	aff
A computer is an	equipment	-7.8788166	Ġequipment	['electronic', 'object', 'extremely', 'instrument', 'important']	aff	aff
A computer is a	drink	-12.125339	ĠDr	['computer', 'machine', 'very', 'device', 'tool']	aff	neg
A computer is not a	drink	-11.372786	Ġdrink	['machine', 'computer', 'human', 'device', 'good']	neg	neg
A computer is not an	equipment	-8.510067	Ġequipment	['object', 'ideal', 'instrument', 'exact', 'extension']	neg	aff
A mouse is a	rodent	-7.200856	Ġrodent	['very', 'good', 'great', 'little', 'model']	aff	aff
A mouse is a	bird	-8.114071	Ġbird	['very', 'good', 'great', 'little', 'model']	aff	neg
A mouse is not a	bird	-6.769453	Ġbird	"['good', 'mouse', 'human', 'model', '""']"	neg	neg
A mouse is not a	rodent	-6.647752	Ġrodent	"['good', 'mouse', 'human', 'model', '""']"	neg	aff
A nail is a	metal	-5.661787	Ġmetal	['nail', 'very', 'good', 'great', 'little']	aff	aff
A nail is a	paper	-8.689835	Ġpaper	['nail', 'very', 'good', 'great', 'little']	aff	neg
A nail is not a	paper	-8.469398	Ġpaper	['nail', 'good', 'real', 'part', 'problem']	neg	neg
A nail is not a	metal	-5.2266846	Ġmetal	['nail', 'good', 'real', 'part', 'problem']	neg	aff
A driver is a	person	-2.8780975	Ġperson	['driver', 'person', 'vehicle', 'good', 'member']	aff	aff
A driver is a	machine	-5.8519793	Ġmachine	['driver', 'person', 'vehicle', 'good', 'member']	aff	neg
A driver is not a	machine	-5.8013678	Ġmachine	"['driver', 'good', '""', 'member', 'person']"	neg	neg
A driver is not a	person	-4.086607	Ġperson	"['driver', 'good', '""', 'member', 'person']"	neg	aff
A lake is a	pond	-7.235629	Ġpond	['great', 'place', 'good', 'very', 'popular']	aff	aff
A lake is a	mountain	-7.259495	Ġmountain	['great', 'place', 'good', 'very', 'popular']	aff	neg
A lake is not a	mountain	-6.3753443	Ġmountain	['lake', 'place', 'good', 'natural', 'water']	neg	neg
A lake is not a	pond	-5.432375	Ġpond	['lake', 'place', 'good', 'natural', 'water']	neg	aff
A duck is an	animal	-2.4744205	Ġanimal	['animal', 'excellent', 'important', 'example', 'interesting']	aff	aff
A duck is a	fruit	-7.9210978	Ġfruit	['duck', 'very', 'good', 'bird', 'great']	aff	neg
A duck is not a	fruit	-7.060073	Ġfruit	['duck', 'bird', 'good', 'man', 'dog']	neg	neg
A duck is not an	animal	-1.6474438	Ġanimal	['animal', 'easy', 'object', 'un', 'insect']	neg	aff
A mackerel is a	fish	-3.1813812	Ġfish	['species', 'type', 'fish', 'small', 'very']	aff	aff
A mackerel is a	bird	-5.3593044	Ġbird	['species', 'type', 'fish', 'small', 'very']	aff	neg
A mackerel is not a	bird	-5.020199	Ġbird	['fish', 'good', 'species', 'member', 'food']	neg	neg
A mackerel is not a	fish	-3.3547363	Ġfish	['fish', 'good', 'species', 'member', 'food']	neg	aff
A vase is a	decoration	-7.615587	Ġdecoration	['very', 'type', 'beautiful', 'large', 'great']	aff	aff
A vase is a	tool	-5.801426	Ġtool	['very', 'type', 'beautiful', 'large', 'great']	aff	neg
A vase is not a	tool	-5.614702	Ġtool	"['""', 'vessel', 'v', 'Ċ', 'âĢľ']"	neg	neg
A vase is not a	decoration	-7.1745872	Ġdecoration	"['""', 'vessel', 'v', 'Ċ', 'âĢľ']"	neg	aff
A cat is a	carnivore	-7.1645985	Ġcarn	['cat', 'very', 'great', 'good', 'dog']	aff	aff
A cat is a	herbivore	-9.366592	Ġherb	['cat', 'very', 'great', 'good', 'dog']	aff	neg
A cat is not a	herbivore	-8.7202015	Ġherb	['cat', 'dog', 'good', 'man', 'human']	neg	neg
A cat is not a	carnivore	-7.387291	Ġcarn	['cat', 'dog', 'good', 'man', 'human']	neg	aff
A school is a	place	-2.2024918	Ġplace	['place', 'great', 'school', 'good', 'very']	aff	aff
A school is a	device	-9.869713	Ġdevice	['place', 'great', 'school', 'good', 'very']	aff	neg
A school is not a	device	-9.94209	Ġdevice	['school', 'place', 'good', 'âĢľ', 'public']	neg	neg
A school is not a	place	-2.2773533	Ġplace	['school', 'place', 'good', 'âĢľ', 'public']	neg	aff
A python is a	snake	-8.054561	Ġsnake	['very', 'good', 'great', 'language', 'bit']	aff	aff
A python is a	mammal	-8.561627	ĠM	['very', 'good', 'great', 'language', 'bit']	aff	neg
A python is not a	mammal	-8.490745	ĠM	['good', 'language', 'python', 'very', 'programming']	neg	neg
A python is not a	snake	-7.1276474	Ġsnake	['good', 'language', 'python', 'very', 'programming']	neg	aff
A hawk is an	animal	-3.6651134	Ġanimal	['ancient', 'important', 'animal', 'old', 'excellent']	aff	aff
A hawk is a	reptile	-7.226721	Ġrept	['very', 'bird', 'great', 'small', 'common']	aff	neg
A hawk is not a	reptile	-7.656225	Ġrept	['bird', 'bad', 'real', 'good', 'very']	neg	neg
A hawk is not an	animal	-2.921032	Ġanimal	['animal', 'enemy', 'easy', 'un', 'ordinary']	neg	aff
A beach is a	place	-2.8557816	Ġplace	['great', 'good', 'place', 'beautiful', 'perfect']	aff	aff
A beach is an	ocean	-4.8865337	Ġocean	['ideal', 'excellent', 'important', 'amazing', 'island']	aff	neg
A beach is not an	ocean	-5.351347	Ġocean	['option', 'ideal', 'island', 'easy', 'appropriate']	neg	neg
A beach is not a	place	-2.2484245	Ġplace	['beach', 'place', 'good', 'safe', 'perfect']	neg	aff
A carnation is a	flower	-2.7467155	Ġflower	['flower', 'very', 'beautiful', 'small', 'symbol']	aff	aff
A carnation is a	bee	-8.259962	Ġbee	['flower', 'very', 'beautiful', 'small', 'symbol']	aff	neg
A carnation is not a	bee	-8.562702	Ġbee	['flower', 'good', 'true', 'carn', 'very']	neg	neg
A carnation is not a	flower	-2.0990238	Ġflower	['flower', 'good', 'true', 'carn', 'very']	neg	aff
A shoe is a	footwear	-4.282343	Ġfoot	['shoe', 'very', 'great', 'good', 'pair']	aff	aff
A shoe is a	tool	-4.943289	Ġtool	['shoe', 'very', 'great', 'good', 'pair']	aff	neg
A shoe is not a	tool	-5.3139915	Ġtool	['shoe', 'good', 'foot', 'toy', 'pair']	neg	neg
A shoe is not a	footwear	-3.914587	Ġfoot	['shoe', 'good', 'foot', 'toy', 'pair']	neg	aff
A sailboat is a	watercraft	-6.431669	Ġwater	['great', 'good', 'very', 'boat', 'vessel']	aff	aff
A sailboat is a	building	-8.438194	Ġbuilding	['great', 'good', 'very', 'boat', 'vessel']	aff	neg
A sailboat is not a	building	-7.9240303	Ġbuilding	['good', 'luxury', 'very', 'vessel', 'boat']	neg	neg
A sailboat is not a	watercraft	-6.185442	Ġwater	['good', 'luxury', 'very', 'vessel', 'boat']	neg	aff
A clown is a	performer	-7.1337547	Ġperformer	['clown', 'very', 'man', 'great', 'good']	aff	aff
A clown is a	doctor	-7.42115	Ġdoctor	['clown', 'very', 'man', 'great', 'good']	aff	neg
A clown is not a	doctor	-5.4409294	Ġdoctor	['clown', 'man', 'real', 'good', 'person']	neg	neg
A clown is not a	performer	-6.8929434	Ġperformer	['clown', 'man', 'real', 'good', 'person']	neg	aff
A dog is a	pet	-5.4012337	Ġpet	['dog', 'very', 'great', 'good', 'man']	aff	aff
A dog is a	fruit	-8.713214	Ġfruit	['dog', 'very', 'great', 'good', 'man']	aff	neg
A dog is not a	fruit	-7.454092	Ġfruit	['dog', 'man', 'human', 'good', 'person']	neg	neg
A dog is not a	pet	-4.9834633	Ġpet	['dog', 'man', 'human', 'good', 'person']	neg	aff
A plate is an	utensil	-10.149699	Ġut	['example', 'important', 'excellent', 'image', 'integral']	aff	aff
A plate is a	toy	-8.752651	Ġtoy	['very', 'good', 'great', 'single', 'plate']	aff	neg
A plate is not a	toy	-6.918168	Ġtoy	['good', 'complete', 'perfect', 'plate', 'problem']	neg	neg
A plate is not an	utensil	-9.942691	Ġut	['ideal', 'option', 'easy', 'acceptable', 'appropriate']	neg	aff
A rose is a	plant	-4.6124477	Ġplant	['rose', 'flower', 'beautiful', 'symbol', 'very']	aff	aff
A rose is a	bird	-6.753377	Ġbird	['rose', 'flower', 'beautiful', 'symbol', 'very']	aff	neg
A rose is not a	bird	-6.6601925	Ġbird	['rose', 'flower', 'good', 'thing', 'true']	neg	neg
A rose is not a	plant	-5.3513775	Ġplant	['rose', 'flower', 'good', 'thing', 'true']	neg	aff
A vase is a	container	-4.757778	Ġcontainer	['very', 'type', 'beautiful', 'large', 'great']	aff	aff
A vase is a	bird	-8.87892	Ġbird	['very', 'type', 'beautiful', 'large', 'great']	aff	neg
A vase is not a	bird	-7.3758917	Ġbird	"['""', 'vessel', 'v', 'Ċ', 'âĢľ']"	neg	neg
A vase is not a	container	-4.959915	Ġcontainer	"['""', 'vessel', 'v', 'Ċ', 'âĢľ']"	neg	aff
A linnet is a	bird	-4.3998795	Ġbird	['species', 'very', 'small', 'type', 'common']	aff	aff
A linnet is a	flower	-6.977085	Ġflower	['species', 'very', 'small', 'type', 'common']	aff	neg
A linnet is not a	flower	-6.494981	Ġflower	['true', 'new', 'bird', 'species', 'member']	neg	neg
A linnet is not a	bird	-4.0423737	Ġbird	['true', 'new', 'bird', 'species', 'member']	neg	aff
A wasp is an	insect	-1.6932659	Ġinsect	['insect', 'important', 'invasive', 'oblig', 'extremely']	aff	aff
A wasp is a	mammal	-7.9101	Ġmamm	['parasitic', 'parasite', 'very', 'species', 'major']	aff	neg
A wasp is not a	mammal	-7.2093554	Ġmamm	['true', 'new', 'natural', 'vector', 'species']	neg	neg
A wasp is not an	insect	-2.0768223	Ġinsect	['insect', 'oblig', 'invasive', 'important', 'agent']	neg	aff
A jigsaw is a	tool	-5.039568	Ġtool	['game', 'very', 'puzzle', 'great', 'fun']	aff	aff
A jigsaw is a	toy	-6.9770813	Ġtoy	['game', 'very', 'puzzle', 'great', 'fun']	aff	neg
A jigsaw is not a	toy	-4.534485	Ġtoy	['game', 'good', 'simple', 'j', 'very']	neg	neg
A jigsaw is not a	tool	-5.185358	Ġtool	['game', 'good', 'simple', 'j', 'very']	neg	aff
A fig is a	fruit	-6.2784424	Ġfruit	['very', 'good', 'symbol', 'great', 'little']	aff	aff
A fig is a	chair	-9.3659	Ġchair	['very', 'good', 'symbol', 'great', 'little']	aff	neg
A fig is not a	chair	-8.14372	Ġchair	['fig', 'tree', 'figure', 'Ċ', 'good']	neg	neg
A fig is not a	fruit	-5.411085	Ġfruit	['fig', 'tree', 'figure', 'Ċ', 'good']	neg	aff
A sailboat is a	vessel	-4.040455	Ġvessel	['great', 'good', 'very', 'boat', 'vessel']	aff	aff
A sailboat is a	box	-8.989885	Ġbox	['great', 'good', 'very', 'boat', 'vessel']	aff	neg
A sailboat is not a	box	-7.931963	Ġbox	['good', 'luxury', 'very', 'vessel', 'boat']	neg	neg
A sailboat is not a	vessel	-3.9065914	Ġvessel	['good', 'luxury', 'very', 'vessel', 'boat']	neg	aff
A sword is a	weapon	-2.3444042	Ġweapon	['weapon', 'symbol', 'sword', 'great', 'very']	aff	aff
A sword is a	flower	-8.094639	Ġflower	['weapon', 'symbol', 'sword', 'great', 'very']	aff	neg
A sword is not a	flower	-6.5434303	Ġflower	['sword', 'weapon', 'shield', 'mere', 'tool']	neg	neg
A sword is not a	weapon	-2.158495	Ġweapon	['sword', 'weapon', 'shield', 'mere', 'tool']	neg	aff
A trumpet is an	instrument	-0.5678997	Ġinstrument	['instrument', 'organ', 'important', 'ac', 'ancient']	aff	aff
A trumpet is a	rock	-9.829697	Ġrock	['trump', 'very', 'musical', 'small', 'device']	aff	neg
A trumpet is not a	rock	-9.572903	Ġrock	['trump', 'musical', 'part', 'Ċ', 'sound']	neg	neg
A trumpet is not an	instrument	-0.7116928	Ġinstrument	['instrument', 'organ', 'ordinary', 'ornament', 'integral']	neg	aff
A pot is a	vessel	-5.1328087	Ġvessel	['pot', 'very', 'good', 'great', 'container']	aff	aff
A pot is a	tool	-5.7385235	Ġtool	['pot', 'very', 'good', 'great', 'container']	aff	neg
A pot is not a	tool	-6.405838	Ġtool	['pot', 'vessel', 'machine', 'house', 'thing']	neg	neg
A pot is not a	vessel	-4.1994953	Ġvessel	['pot', 'vessel', 'machine', 'house', 'thing']	neg	aff
A tomato is a	fruit	-3.6641712	Ġfruit	['very', 'good', 'great', 'fruit', 'vegetable']	aff	aff
A tomato is a	candy	-7.7675276	ĠC	['very', 'good', 'great', 'fruit', 'vegetable']	aff	neg
A tomato is not a	candy	-7.785383	ĠC	['vegetable', 'tomato', 'fruit', 'good', 'plant']	neg	neg
A tomato is not a	fruit	-2.9102917	Ġfruit	['vegetable', 'tomato', 'fruit', 'good', 'plant']	neg	aff
A clock is a	timepiece	-4.4330616	Ġtime	['very', 'clock', 'function', 'time', 'signal']	aff	aff
A clock is a	fruit	-10.882792	Ġfruit	['very', 'clock', 'function', 'time', 'signal']	aff	neg
A clock is not a	fruit	-10.670215	Ġfruit	"['clock', 'good', '""', 'function', 'valid']"	neg	neg
A clock is not a	timepiece	-4.643299	Ġtime	"['clock', 'good', '""', 'function', 'valid']"	neg	aff
An alligator is a	reptile	-4.7533684	Ġrept	['large', 'very', 'species', 'common', 'small']	aff	aff
An alligator is a	mammal	-5.8009825	Ġmamm	['large', 'very', 'species', 'common', 'small']	aff	neg
An alligator is not a	mammal	-5.5786133	Ġmamm	['threat', 'real', 'fish', 'rept', 'good']	neg	neg
An alligator is not a	reptile	-4.1571198	Ġrept	['threat', 'real', 'fish', 'rept', 'good']	neg	aff
A strawberry is a	fruit	-3.7068691	Ġfruit	['good', 'great', 'very', 'delicious', 'sweet']	aff	aff
A strawberry is a	vegetable	-6.261388	Ġvegetable	['good', 'great', 'very', 'delicious', 'sweet']	aff	neg
A strawberry is not a	vegetable	-4.7893696	Ġvegetable	['fruit', 'good', 'straw', 'real', 'substitute']	neg	neg
A strawberry is not a	fruit	-2.451786	Ġfruit	['fruit', 'good', 'straw', 'real', 'substitute']	neg	aff
A eucalyptus is a	tree	-3.5469513	Ġtree	['very', 'tree', 'plant', 'member', 'popular']	aff	aff
A eucalyptus is a	river	-10.108377	Ġriver	['very', 'tree', 'plant', 'member', 'popular']	aff	neg
A eucalyptus is not a	river	-9.569051	Ġriver	['good', 'plant', 'common', 'new', 'tree']	neg	neg
A eucalyptus is not a	tree	-4.2291584	Ġtree	['good', 'plant', 'common', 'new', 'tree']	neg	aff
A pony is an	animal	-3.0883102	Ġanimal	['excellent', 'animal', 'interesting', 'amazing', 'important']	aff	aff
A pony is a	fruit	-9.032631	Ġfruit	['very', 'good', 'pony', 'great', 'horse']	aff	neg
A pony is not a	fruit	-8.330929	Ġfruit	['pony', 'horse', 'good', 'real', 'toy']	neg	neg
A pony is not an	animal	-2.5096588	Ġanimal	['option', 'animal', 'easy', 'object', 'ordinary']	neg	aff
A puppy is an	animal	-2.6116142	Ġanimal	['animal', 'excellent', 'amazing', 'important', 'ideal']	aff	aff
A puppy is a	human	-5.7998066	Ġhuman	['good', 'great', 'very', 'dog', 'beautiful']	aff	neg
A puppy is not a	human	-4.161333	Ġhuman	['dog', 'puppy', 'child', 'good', 'baby']	neg	neg
A puppy is not an	animal	-1.7672462	Ġanimal	['animal', 'adult', 'object', 'option', 'easy']	neg	aff
A motorcycle is a	vehicle	-3.663519	Ġvehicle	['very', 'motorcycle', 'great', 'good', 'motor']	aff	aff
A motorcycle is an	animal	-5.963623	Ġanimal	['excellent', 'example', 'interesting', 'extremely', 'important']	aff	neg
A motorcycle is not an	animal	-5.0683517	Ġanimal	['appropriate', 'automobile', 'automatic', 'ordinary', 'option']	neg	neg
A motorcycle is not a	vehicle	-3.566286	Ġvehicle	['motor', 'motorcycle', 'vehicle', 'machine', 'good']	neg	aff
A zucchini is a	vegetable	-3.3813152	Ġvegetable	['great', 'good', 'very', 'vegetable', 'delicious']	aff	aff
A zucchini is a	fruit	-4.961052	Ġfruit	['great', 'good', 'very', 'vegetable', 'delicious']	aff	neg
A zucchini is not a	fruit	-3.8238544	Ġfruit	['vegetable', 'good', 'fruit', 'traditional', 'bad']	neg	neg
A zucchini is not a	vegetable	-1.6289272	Ġvegetable	['vegetable', 'good', 'fruit', 'traditional', 'bad']	neg	aff
A lion is an	animal	-1.7069302	Ġanimal	['animal', 'excellent', 'African', 'ancient', 'important']	aff	aff
A lion is a	bird	-6.039192	Ġbird	['very', 'symbol', 'great', 'lion', 'beast']	aff	neg
A lion is not a	bird	-5.3262215	Ġbird	['lion', 'beast', 'man', 'good', 'bad']	neg	neg
A lion is not an	animal	-1.1533413	Ġanimal	['animal', 'easy', 'un', 'ordinary', 'enemy']	neg	aff
A hat is a	clothing	-8.945698	Ġclothing	['hat', 'very', 'symbol', 'good', 'great']	aff	aff
A hat is a	furniture	-12.298788	Ġfurniture	['hat', 'very', 'symbol', 'good', 'great']	aff	neg
A hat is not a	furniture	-12.168652	Ġfurniture	['hat', 'good', 'bad', 'symbol', 'very']	neg	neg
A hat is not a	clothing	-8.646171	Ġclothing	['hat', 'good', 'bad', 'symbol', 'very']	neg	aff
A glass is a	material	-5.9101696	Ġmaterial	['glass', 'very', 'good', 'great', 'bit']	aff	aff
A glass is a	man	-6.6498795	Ġman	['glass', 'very', 'good', 'great', 'bit']	aff	neg
A glass is not a	man	-6.7062626	Ġman	['glass', 'window', 'mirror', 'good', 'liquid']	neg	neg
A glass is not a	material	-6.0760765	Ġmaterial	['glass', 'window', 'mirror', 'good', 'liquid']	neg	aff
A pizza is a	food	-5.2615814	Ġfood	['great', 'good', 'very', 'pizza', 'lot']	aff	aff
A pizza is a	drink	-8.997774	Ġdrink	['great', 'good', 'very', 'pizza', 'lot']	aff	neg
A pizza is not a	drink	-8.207566	Ġdrink	['pizza', 'good', 'restaurant', 'bad', 'food']	neg	neg
A pizza is not a	food	-4.3966656	Ġfood	['pizza', 'good', 'restaurant', 'bad', 'food']	neg	aff
A game is an	entertainment	-5.3710957	Ġentertainment	['experience', 'opportunity', 'art', 'action', 'important']	aff	aff
A game is a	person	-7.1766977	Ġperson	['game', 'lot', 'great', 'series', 'very']	aff	neg
A game is not a	person	-6.5621166	Ġperson	"['game', 'good', 'perfect', '""', 'âĢľ']"	neg	neg
A game is not an	entertainment	-4.7135334	Ġentertainment	['option', 'easy', 'ideal', 'event', 'exact']	neg	aff
A leopard is an	animal	-2.0540142	Ġanimal	['animal', 'endangered', 'African', 'extremely', 'excellent']	aff	aff
A leopard is an	amphibian	-4.9806194	Ġamphib	['animal', 'endangered', 'African', 'extremely', 'excellent']	aff	neg
A leopard is not an	amphibian	-4.6591187	Ġamphib	['animal', 'endangered', 'easy', 'aggressive', 'African']	neg	neg
A leopard is not an	animal	-1.2400417	Ġanimal	['animal', 'endangered', 'easy', 'aggressive', 'African']	neg	aff
A giraffe is an	animal	-2.230093	Ġanimal	['endangered', 'animal', 'African', 'extinct', 'example']	aff	aff
A giraffe is an	insect	-5.916828	Ġinsect	['endangered', 'animal', 'African', 'extinct', 'example']	aff	neg
A giraffe is not an	insect	-5.373457	Ġinsect	['animal', 'endangered', 'elephant', 'easy', 'African']	neg	neg
A giraffe is not an	animal	-1.2372398	Ġanimal	['animal', 'endangered', 'elephant', 'easy', 'African']	neg	aff
A seal is a	mammal	-9.034535	ĠM	['very', 'seal', 'key', 'symbol', 'good']	aff	aff
A seal is a	bird	-8.358465	Ġbird	['very', 'seal', 'key', 'symbol', 'good']	aff	neg
A seal is not a	bird	-8.107338	Ġbird	['guarantee', 'seal', 'requirement', 'good', 'sign']	neg	neg
A seal is not a	mammal	-9.792899	ĠM	['guarantee', 'seal', 'requirement', 'good', 'sign']	neg	aff
A ruler is a	stationary	-10.70226	Ġstationary	['king', 'ruler', 'person', 'man', 'monarch']	aff	aff
A ruler is a	toy	-9.4378	Ġtoy	['king', 'ruler', 'person', 'man', 'monarch']	aff	neg
A ruler is not a	toy	-7.899581	Ġtoy	['king', 'ruler', 'mere', 'man', 'person']	neg	neg
A ruler is not a	stationary	-9.986626	Ġstationary	['king', 'ruler', 'mere', 'man', 'person']	neg	aff
A phone is an	electronics	-8.333918	Ġelectronics	['important', 'excellent', 'essential', 'expensive', 'extension']	aff	aff
A phone is a	toy	-7.0588436	Ġtoy	['phone', 'great', 'very', 'good', 'telephone']	aff	neg
A phone is not a	toy	-5.6721077	Ġtoy	['phone', 'good', 'substitute', 'telephone', 'mobile']	neg	neg
A phone is not an	electronics	-8.463442	Ġelectronics	['option', 'ideal', 'issue', 'adequate', 'emergency']	neg	aff
A cat is a	predator	-6.423914	Ġpredator	['cat', 'very', 'great', 'good', 'dog']	aff	aff
A cat is a	thing	-6.802202	Ġthing	['cat', 'very', 'great', 'good', 'dog']	aff	neg
A cat is not a	thing	-6.6382504	Ġthing	['cat', 'dog', 'good', 'man', 'human']	neg	neg
