tokens	logprobs
['large', 'mamm', 'very', 'big', 'creature', 'member', 'great', 'huge', 'species', 'good', 'symbol', 'maj', 'gentle', 'giant', 'beast', 'beautiful', 'magnificent', 'highly', 'living', 'powerful', 'pretty', 'male', 'rare', 'wonderful', 'social', 'strong', 'smart', 'truly', 'kind', 'massive']	"[-2.906 -3.062 -3.14  -3.219 -3.672 -3.75  -4.03  -4.266 -4.375 -4.453
 -4.453 -4.547 -4.547 -4.625 -4.64  -4.67  -4.688 -4.727 -4.734 -4.742
 -4.92  -4.93  -4.953 -4.984 -5.    -5.047 -5.1   -5.18  -5.188 -5.188]"
"['dog', 'mamm', 'horse', 'very', 'small', 'man', 'bird', 'good', 'tree', 'cow', 'un', 'person', 'human', 'gir', 'particularly', 'toy', 'big', 'large', 'c', '""', 'cat', 'pet', 'fish', 'monkey', 'cute', 'normal', 'real', 'dangerous', 'myth', 'car']"	"[-3.797 -3.812 -3.984 -4.    -4.016 -4.094 -4.203 -4.28  -4.28  -4.297
 -4.32  -4.33  -4.336 -4.508 -4.53  -4.57  -4.594 -4.67  -4.9   -4.953
 -4.97  -5.008 -5.04  -5.117 -5.14  -5.156 -5.203 -5.21  -5.25  -5.258]"
"['dog', 'mamm', 'horse', 'very', 'small', 'man', 'bird', 'good', 'tree', 'cow', 'un', 'person', 'human', 'gir', 'particularly', 'toy', 'big', 'large', 'c', '""', 'cat', 'pet', 'fish', 'monkey', 'cute', 'normal', 'real', 'dangerous', 'myth', 'car']"	"[-3.797 -3.812 -3.984 -4.    -4.016 -4.094 -4.203 -4.28  -4.28  -4.297
 -4.32  -4.33  -4.336 -4.508 -4.53  -4.57  -4.594 -4.67  -4.9   -4.953
 -4.97  -5.008 -5.04  -5.117 -5.14  -5.156 -5.203 -5.21  -5.25  -5.258]"
['flexible', 'hollow', 'device', 'relatively', 'balloon', 'type', 'tubular', 'small', 'simple', 'common', 'closed', 'large', 'very', 'thin', 'cylindrical', 'generally', 'soft', 'tube', 'structure', 'rubber', 'well', 'light', 'convenient', 'commonly', 'resilient', 'round', 'bag', 'spherical', 'cylinder', 'coll']	"[-2.172 -2.797 -2.797 -3.406 -3.453 -3.656 -3.812 -3.86  -4.08  -4.094
 -4.234 -4.266 -4.297 -4.36  -4.406 -4.53  -4.562 -4.562 -4.61  -4.625
 -4.67  -4.67  -4.688 -4.75  -4.89  -4.906 -4.92  -4.984 -5.047 -5.08 ]"
['flexible', 'hollow', 'device', 'relatively', 'balloon', 'type', 'tubular', 'small', 'simple', 'common', 'closed', 'large', 'very', 'thin', 'cylindrical', 'generally', 'soft', 'tube', 'structure', 'rubber', 'well', 'light', 'convenient', 'commonly', 'resilient', 'round', 'bag', 'spherical', 'cylinder', 'coll']	"[-2.172 -2.797 -2.797 -3.406 -3.453 -3.656 -3.812 -3.86  -4.08  -4.094
 -4.234 -4.266 -4.297 -4.36  -4.406 -4.53  -4.562 -4.562 -4.61  -4.625
 -4.67  -4.67  -4.688 -4.75  -4.89  -4.906 -4.92  -4.984 -5.047 -5.08 ]"
"['balloon', 'very', 'good', 'toy', 'magic', 'rocket', 'bad', 'perfect', 'thing', 'rigid', 'substitute', 'new', 'solid', 'traditional', 'particularly', 'real', 'small', 'true', 'simple', 'bubble', 'device', 'magical', 'bomb', 'great', 'vehicle', '""', 'man', 'conventional', 'safe', 'person']"	"[-2.602 -3.438 -3.71  -3.953 -4.03  -4.062 -4.18  -4.297 -4.43  -4.5
 -4.71  -4.805 -4.867 -4.89  -4.96  -4.977 -4.984 -5.11  -5.11  -5.164
 -5.18  -5.227 -5.227 -5.266 -5.266 -5.312 -5.35  -5.367 -5.406 -5.42 ]"
"['balloon', 'very', 'good', 'toy', 'magic', 'rocket', 'bad', 'perfect', 'thing', 'rigid', 'substitute', 'new', 'solid', 'traditional', 'particularly', 'real', 'small', 'true', 'simple', 'bubble', 'device', 'magical', 'bomb', 'great', 'vehicle', '""', 'man', 'conventional', 'safe', 'person']"	"[-2.602 -3.438 -3.71  -3.953 -4.03  -4.062 -4.18  -4.297 -4.43  -4.5
 -4.71  -4.805 -4.867 -4.89  -4.96  -4.977 -4.984 -5.11  -5.11  -5.164
 -5.18  -5.227 -5.227 -5.266 -5.266 -5.312 -5.35  -5.367 -5.406 -5.42 ]"
['place', 'business', 'great', 'restaurant', 'good', 'very', 'public', 'food', 'perfect', 'space', 'popular', 'social', 'common', 'gathering', 'kind', 'type', 'unique', 'wonderful', 'venue', 'small', 'fine', 'special', 'hot', 'meeting', 'building', 'lot', 'must', 'big', 'joint', 'busy']	"[-1.008 -3.156 -3.242 -3.29  -4.07  -4.32  -4.555 -4.555 -4.617 -4.773
 -4.773 -4.836 -4.9   -4.96  -5.023 -5.07  -5.15  -5.227 -5.242 -5.29
 -5.32  -5.383 -5.43  -5.43  -5.43  -5.54  -5.586 -5.6   -5.6   -5.664]"
['place', 'business', 'great', 'restaurant', 'good', 'very', 'public', 'food', 'perfect', 'space', 'popular', 'social', 'common', 'gathering', 'kind', 'type', 'unique', 'wonderful', 'venue', 'small', 'fine', 'special', 'hot', 'meeting', 'building', 'lot', 'must', 'big', 'joint', 'busy']	"[-1.008 -3.156 -3.242 -3.29  -4.07  -4.32  -4.555 -4.555 -4.617 -4.773
 -4.773 -4.836 -4.9   -4.96  -5.023 -5.07  -5.15  -5.227 -5.242 -5.29
 -5.32  -5.383 -5.43  -5.43  -5.43  -5.54  -5.586 -5.6   -5.6   -5.664]"
"['place', 'restaurant', 'bar', 'business', 'hotel', 'museum', 'good', 'public', 'food', 'fast', 'home', 'social', 'store', 'bank', 'proper', 'very', 'coffee', 'typical', 'âĢľ', 'health', 'bed', 'hospital', 'fine', '""', 'destination', 'church', 'shop', 'safe', 'real', 'country']"	"[-1.4375 -2.125  -3.668  -3.852  -3.96   -4.336  -4.504  -4.7    -4.742
 -4.79   -4.816  -4.84   -4.914  -4.926  -5.273  -5.324  -5.336  -5.383
 -5.42   -5.46   -5.46   -5.473  -5.547  -5.56   -5.64   -5.703  -5.72
 -5.723  -5.75   -5.76  ]"
"['place', 'restaurant', 'bar', 'business', 'hotel', 'museum', 'good', 'public', 'food', 'fast', 'home', 'social', 'store', 'bank', 'proper', 'very', 'coffee', 'typical', 'âĢľ', 'health', 'bed', 'hospital', 'fine', '""', 'destination', 'church', 'shop', 'safe', 'real', 'country']"	"[-1.4375 -2.125  -3.668  -3.852  -3.96   -4.336  -4.504  -4.7    -4.742
 -4.79   -4.816  -4.84   -4.914  -4.926  -5.273  -5.324  -5.336  -5.383
 -5.42   -5.46   -5.46   -5.473  -5.547  -5.56   -5.64   -5.703  -5.72
 -5.723  -5.75   -5.76  ]"
['animal', 'aquatic', 'amazing', 'enormous', 'endangered', 'ocean', 'ancient', 'apex', 'organism', 'underwater', 'adult', 'intelligent', 'extinct', 'extremely', 'old', 'odd', 'important', 'awesome', 'incredible', 'un', 'amphib', 'ac', 'example', 'unusual', 'extraordinary', 'elusive', 'air', 'iconic', 'incredibly', 'object']	"[-1.1875 -1.703  -3.188  -3.594  -3.672  -4.016  -4.03   -4.156  -4.36
 -4.39   -4.42   -4.484  -4.594  -4.75   -4.906  -5.03   -5.062  -5.22
 -5.25   -5.297  -5.312  -5.42   -5.438  -5.484  -5.5    -5.516  -5.53
 -5.53   -5.61   -5.625 ]"
['mamm', 'large', 'whale', 'marine', 'creature', 'very', 'fish', 'member', 'big', 'great', 'huge', 'sea', 'giant', 'vertebrate', 'kind', 'type', 'cet', 'living', 'species', 'good', 'd', 'long', 'massive', 'beautiful', 'beast', 'wonderful', 'maj', 'myth', 'magnificent', 'non']	"[-2.172 -2.86  -3.016 -3.172 -3.328 -3.656 -3.922 -3.969 -4.047 -4.11
 -4.234 -4.438 -4.547 -4.562 -4.594 -4.625 -4.688 -4.703 -4.844 -4.906
 -4.906 -4.92  -4.953 -4.97  -4.97  -5.094 -5.094 -5.125 -5.406 -5.453]"
"['whale', 'fish', 'mamm', 'd', 'seal', 'shark', 'bird', 'sea', 'dog', 'boat', '""', 'toy', 'por', 'big', 'man', 'marine', 'myth', 'large', 'person', 'din', 'very', 'small', 'âĢľ', 'duck', 'pet', 'cat', 'horse', ""'"", 'cet', 'real']"	"[-1.547 -1.734 -3.047 -3.438 -3.594 -3.594 -4.016 -4.39  -4.406 -4.75
 -4.78  -4.83  -4.984 -5.094 -5.203 -5.203 -5.22  -5.266 -5.297 -5.438
 -5.5   -5.516 -5.53  -5.58  -5.594 -5.625 -5.625 -5.656 -5.656 -5.688]"
"['animal', 'endangered', 'easy', 'ordinary', 'alien', 'aquatic', 'elephant', 'island', 'object', 'a', 'amphib', 'ocean', 'actual', 'unusual', 'un', 'ot', '""', 'aqu', 'oct', 'exotic', 'o', 'organism', 'ac', 'uncommon', 'intelligent', 'ice', 'angel', 'average', 'over', 'underwater']"	"[-1.359 -2.422 -2.906 -2.938 -4.    -4.03  -4.062 -4.156 -4.28  -4.312
 -4.547 -4.61  -4.656 -4.89  -4.906 -4.906 -4.92  -4.984 -5.    -5.
 -5.016 -5.094 -5.312 -5.438 -5.453 -5.5   -5.5   -5.594 -5.64  -5.64 ]"
"['person', 'manager', 'professional', 'human', 'leader', 'software', 'man', 'role', 'business', 'type', 'key', 'worker', 'kind', 'company', 'member', 'computer', 'position', 'team', 'system', 'character', 'guy', 'tool', 'very', 'job', 'group', 'technical', 'specialist', 'special', 'supervisor', '""']"	"[-0.953 -2.984 -3.922 -4.11  -4.17  -4.33  -4.547 -4.64  -4.72  -4.766
 -4.875 -5.094 -5.14  -5.156 -5.203 -5.203 -5.22  -5.297 -5.297 -5.344
 -5.438 -5.453 -5.453 -5.47  -5.547 -5.61  -5.625 -5.688 -5.703 -5.72 ]"
"['person', 'manager', 'professional', 'human', 'leader', 'software', 'man', 'role', 'business', 'type', 'key', 'worker', 'kind', 'company', 'member', 'computer', 'position', 'team', 'system', 'character', 'guy', 'tool', 'very', 'job', 'group', 'technical', 'specialist', 'special', 'supervisor', '""']"	"[-0.953 -2.984 -3.922 -4.11  -4.17  -4.33  -4.547 -4.64  -4.72  -4.766
 -4.875 -5.094 -5.14  -5.156 -5.203 -5.203 -5.22  -5.297 -5.297 -5.344
 -5.438 -5.453 -5.453 -5.47  -5.547 -5.61  -5.625 -5.688 -5.703 -5.72 ]"
"['manager', 'leader', 'person', 'teacher', 'good', 'dictator', 'hero', 'boss', 'coach', '""', 'general', 'âĢľ', 'bad', 'team', 'director', 'doctor', 'CEO', 'friend', 'player', 'sales', 'slave', 'supervisor', 'man', 'servant', 'business', 'decision', 'substitute', 'real', 'head', 'judge']"	"[-2.125 -3.547 -3.688 -4.266 -4.28  -4.297 -4.344 -4.43  -4.586 -4.656
 -4.766 -4.766 -4.867 -4.875 -4.883 -4.906 -4.906 -4.97  -4.984 -5.
 -5.08  -5.15  -5.25  -5.273 -5.438 -5.453 -5.547 -5.586 -5.594 -5.6  ]"
"['manager', 'leader', 'person', 'teacher', 'good', 'dictator', 'hero', 'boss', 'coach', '""', 'general', 'âĢľ', 'bad', 'team', 'director', 'doctor', 'CEO', 'friend', 'player', 'sales', 'slave', 'supervisor', 'man', 'servant', 'business', 'decision', 'substitute', 'real', 'head', 'judge']"	"[-2.125 -3.547 -3.688 -4.266 -4.28  -4.297 -4.344 -4.43  -4.586 -4.656
 -4.766 -4.766 -4.867 -4.875 -4.883 -4.906 -4.906 -4.97  -4.984 -5.
 -5.08  -5.15  -5.25  -5.273 -5.438 -5.453 -5.547 -5.586 -5.594 -5.6  ]"
['place', 'wonderful', 'beautiful', 'great', 'space', 'living', 'special', 'collection', 'small', 'perfect', 'garden', 'very', 'lovely', 'magical', 'private', 'home', 'green', 'peaceful', 'large', 'natural', 'good', 'personal', 'lot', 'sanctuary', 'piece', 'landscape', 'source', 'complex', 'miniature', 'pleasant']	"[-1.531 -3.172 -3.344 -3.5   -3.617 -3.688 -3.977 -4.07  -4.14  -4.305
 -4.33  -4.39  -4.484 -4.57  -4.703 -4.71  -4.844 -4.867 -4.883 -4.93
 -4.96  -5.1   -5.18  -5.18  -5.25  -5.39  -5.414 -5.453 -5.453 -5.516]"
['place', 'wonderful', 'beautiful', 'great', 'space', 'living', 'special', 'collection', 'small', 'perfect', 'garden', 'very', 'lovely', 'magical', 'private', 'home', 'green', 'peaceful', 'large', 'natural', 'good', 'personal', 'lot', 'sanctuary', 'piece', 'landscape', 'source', 'complex', 'miniature', 'pleasant']	"[-1.531 -3.172 -3.344 -3.5   -3.617 -3.688 -3.977 -4.07  -4.14  -4.305
 -4.33  -4.39  -4.484 -4.57  -4.703 -4.71  -4.844 -4.867 -4.883 -4.93
 -4.96  -5.1   -5.18  -5.18  -5.25  -5.39  -5.414 -5.453 -5.453 -5.516]"
['place', 'garden', 'collection', 'patch', 'thing', 'piece', 'small', 'flower', 'plot', 'space', 'simple', 'destination', 'mere', 'home', 'hobby', 'landscape', 'passive', 'static', 'series', 'plant', 'room', 'house', 'set', 'vegetable', 'luxury', 'museum', 'park', 'single', 'big', 'walk']	"[-1.453 -2.234 -3.453 -4.17  -4.18  -4.57  -4.727 -4.75  -4.812 -4.83
 -4.836 -4.85  -4.875 -4.93  -4.96  -5.008 -5.094 -5.17  -5.266 -5.336
 -5.344 -5.367 -5.383 -5.39  -5.484 -5.53  -5.547 -5.547 -5.586 -5.67 ]"
['place', 'garden', 'collection', 'patch', 'thing', 'piece', 'small', 'flower', 'plot', 'space', 'simple', 'destination', 'mere', 'home', 'hobby', 'landscape', 'passive', 'static', 'series', 'plant', 'room', 'house', 'set', 'vegetable', 'luxury', 'museum', 'park', 'single', 'big', 'walk']	"[-1.453 -2.234 -3.453 -4.17  -4.18  -4.57  -4.727 -4.75  -4.812 -4.83
 -4.836 -4.85  -4.875 -4.93  -4.96  -5.008 -5.094 -5.17  -5.266 -5.336
 -5.344 -5.367 -5.383 -5.39  -5.484 -5.53  -5.547 -5.547 -5.586 -5.67 ]"
['book', 'great', 'good', 'collection', 'wonderful', 'very', 'work', 'story', 'thing', 'tool', 'beautiful', 'powerful', 'record', 'form', 'physical', 'series', 'device', 'strange', 'place', 'long', 'literary', 'perfect', 'way', 'document', 'contract', 'human', 'gift', 'living', 'funny', 'unique']	"[-2.008 -3.11  -3.367 -3.406 -3.54  -3.977 -4.047 -4.203 -4.453 -4.58
 -4.617 -4.695 -4.844 -4.844 -4.89  -4.92  -4.97  -4.984 -5.062 -5.17
 -5.21  -5.297 -5.32  -5.35  -5.375 -5.43  -5.508 -5.555 -5.6   -5.617]"
['book', 'great', 'good', 'collection', 'wonderful', 'very', 'work', 'story', 'thing', 'tool', 'beautiful', 'powerful', 'record', 'form', 'physical', 'series', 'device', 'strange', 'place', 'long', 'literary', 'perfect', 'way', 'document', 'contract', 'human', 'gift', 'living', 'funny', 'unique']	"[-2.008 -3.11  -3.367 -3.406 -3.54  -3.977 -4.047 -4.203 -4.453 -4.58
 -4.617 -4.695 -4.844 -4.844 -4.89  -4.92  -4.97  -4.984 -5.062 -5.17
 -5.21  -5.297 -5.32  -5.35  -5.375 -5.43  -5.508 -5.555 -5.6   -5.617]"
['book', 'collection', 'thing', 'good', 'story', 'library', 'novel', 'diary', 'place', 'piece', 'work', 'box', 'record', 'letter', 'bad', 'person', 'mere', 'physical', 'man', 'tool', 'series', 'vehicle', 'document', 'single', 'movie', 'poem', 'photograph', 'door', 'lie', 'mirror']	"[-1.412 -3.611 -3.85  -4.18  -4.375 -4.523 -4.523 -4.57  -4.61  -4.64
 -4.75  -4.82  -5.164 -5.188 -5.25  -5.266 -5.297 -5.35  -5.35  -5.35
 -5.367 -5.43  -5.53  -5.58  -5.586 -5.633 -5.633 -5.67  -5.703 -5.703]"
['book', 'collection', 'thing', 'good', 'story', 'library', 'novel', 'diary', 'place', 'piece', 'work', 'box', 'record', 'letter', 'bad', 'person', 'mere', 'physical', 'man', 'tool', 'series', 'vehicle', 'document', 'single', 'movie', 'poem', 'photograph', 'door', 'lie', 'mirror']	"[-1.412 -3.611 -3.85  -4.18  -4.375 -4.523 -4.523 -4.57  -4.61  -4.64
 -4.75  -4.82  -5.164 -5.188 -5.25  -5.266 -5.297 -5.35  -5.35  -5.35
 -5.367 -5.43  -5.53  -5.58  -5.586 -5.633 -5.633 -5.67  -5.703 -5.703]"
['insect', 'animal', 'organism', 'in', 'ant', 'efficient', 'e', 'effective', 'omn', 'extremely', 'important', 'example', 'excellent', 'ect', 'intelligent', 'arth', 'active', 'ar', 'indust', 'amazing', 'ancient', 'autonomous', 'interesting', 'un', 'herb', 'arb', 'incredibly', 'end', 'ac', 'enemy']	"[-1.531 -1.766 -3.375 -3.484 -3.89  -4.08  -4.11  -4.188 -4.234 -4.25
 -4.266 -4.375 -4.406 -4.516 -4.625 -4.64  -4.64  -4.812 -4.86  -4.953
 -5.    -5.203 -5.22  -5.438 -5.453 -5.484 -5.53  -5.53  -5.562 -5.61 ]"
['small', 'social', 'tiny', 'member', 'type', 'very', 'worker', 'creature', 'species', 'single', 'solitary', 'little', 'large', 'miniature', 'kind', 'simple', 'common', 'primitive', 'highly', 'general', 'good', 'pred', 'useful', 'biological', 'relatively', 'vertebrate', 'microscopic', 'colony', 'self', 'beneficial']	"[-2.078 -2.281 -3.078 -3.094 -3.297 -3.36  -3.64  -3.688 -3.969 -4.39
 -4.53  -4.64  -4.688 -4.734 -4.812 -4.844 -5.    -5.047 -5.062 -5.125
 -5.22  -5.39  -5.39  -5.42  -5.453 -5.58  -5.625 -5.64  -5.656 -5.67 ]"
"['bird', 'bee', 'very', 'spider', 'bug', 'mamm', 'plant', 'social', 'good', 'real', 'human', 'tree', 'true', 'fly', 'robot', 'flower', 'grass', 'member', 'worm', 'dog', 'small', 'fruit', 'type', 'mosquito', 'virus', 'man', 'machine', 'rat', '""', 'was']"	"[-3.344 -3.625 -3.797 -3.828 -3.953 -4.14  -4.266 -4.297 -4.312 -4.33
 -4.42  -4.64  -4.688 -4.75  -4.78  -4.86  -4.875 -4.875 -4.89  -5.
 -5.047 -5.11  -5.14  -5.203 -5.22  -5.22  -5.234 -5.234 -5.25  -5.25 ]"
['insect', 'ant', 'animal', 'a', 'easy', 'e', 'anti', 'organism', 'enemy', 'evil', 'ordinary', 'elephant', 'ac', 'end', 'efficient', 'omn', 'herb', 'effective', 'exception', 'aph', 'alien', 'example', 'intelligent', 'ox', 'island', 'an', 'apple', 'ar', 'o', 'appropriate']	"[-1.359  -1.4375 -2.625  -4.39   -4.484  -4.594  -4.72   -4.75   -4.86
 -4.92   -4.92   -4.92   -4.97   -4.97   -5.016  -5.14   -5.22   -5.28
 -5.28   -5.547  -5.547  -5.61   -5.64   -5.64   -5.766  -5.78   -5.812
 -5.812  -5.844  -5.86  ]"
['tool', 'machine', 'hand', 'cutting', 'power', 'mechanical', 'device', 'type', 'common', 'heavy', 'piece', 'saw', 'very', 'wood', 'powered', 'rotary', 'kind', 'large', 'sharp', 'useful', 'handheld', 'metal', 'relatively', 'simple', 'basic', 'portable', 'high', 'machining', 'general', 'versatile']	"[-1.547 -1.672 -2.625 -2.625 -2.953 -3.297 -3.414 -3.68  -3.844 -4.35
 -4.39  -4.65  -4.758 -4.79  -5.03  -5.047 -5.07  -5.203 -5.273 -5.29
 -5.32  -5.375 -5.406 -5.42  -5.43  -5.5   -5.633 -5.656 -5.71  -5.75 ]"
['tool', 'machine', 'hand', 'cutting', 'power', 'mechanical', 'device', 'type', 'common', 'heavy', 'piece', 'saw', 'very', 'wood', 'powered', 'rotary', 'kind', 'large', 'sharp', 'useful', 'handheld', 'metal', 'relatively', 'simple', 'basic', 'portable', 'high', 'machining', 'general', 'versatile']	"[-1.547 -1.672 -2.625 -2.625 -2.953 -3.297 -3.414 -3.68  -3.844 -4.35
 -4.39  -4.65  -4.758 -4.79  -5.03  -5.047 -5.07  -5.203 -5.273 -5.29
 -5.32  -5.375 -5.406 -5.42  -5.43  -5.5   -5.633 -5.656 -5.71  -5.75 ]"
['tool', 'saw', 'machine', 'very', 'good', 'hammer', 'toy', 'simple', 'weapon', 'power', 'knife', 'cutting', 'drill', 'gun', 'wood', 'car', 'straight', 'hand', 'sword', 'mere', 'great', 'sharp', 'sc', 'pencil', 'm', 'cheap', 'normal', 'common', 's', 'piece']	"[-1.719 -2.234 -3.102 -3.734 -3.969 -4.117 -4.18  -4.594 -4.605 -4.727
 -4.77  -4.797 -5.016 -5.074 -5.184 -5.22  -5.246 -5.26  -5.266 -5.375
 -5.406 -5.42  -5.477 -5.586 -5.67  -5.676 -5.695 -5.72  -5.723 -5.742]"
['tool', 'saw', 'machine', 'very', 'good', 'hammer', 'toy', 'simple', 'weapon', 'power', 'knife', 'cutting', 'drill', 'gun', 'wood', 'car', 'straight', 'hand', 'sword', 'mere', 'great', 'sharp', 'sc', 'pencil', 'm', 'cheap', 'normal', 'common', 's', 'piece']	"[-1.719 -2.234 -3.102 -3.734 -3.969 -4.117 -4.18  -4.594 -4.605 -4.727
 -4.77  -4.797 -5.016 -5.074 -5.184 -5.22  -5.246 -5.26  -5.266 -5.375
 -5.406 -5.42  -5.477 -5.586 -5.67  -5.676 -5.695 -5.72  -5.723 -5.742]"
['animal', 'endangered', 'herb', 'adult', 'amazing', 'odd', 'African', 'intelligent', 'exotic', 'omn', 'ancient', 'extremely', 'excellent', 'elegant', 'un', 'unusual', 'equ', 'adorable', 'interesting', 'iconic', 'organism', 'old', 'evolutionary', 'individual', 'American', 'incredibly', 'extinct', 'example', 'exceptionally', 'awesome']	"[-0.9375 -3.312  -3.594  -3.688  -3.89   -3.953  -4.016  -4.125  -4.312
 -4.375  -4.406  -4.484  -4.61   -4.656  -4.656  -4.766  -4.86   -4.953
 -5.062  -5.062  -5.11   -5.125  -5.28   -5.312  -5.36   -5.562  -5.562
 -5.594  -5.594  -5.625 ]"
['large', 'member', 'mamm', 'species', 'type', 'big', 'very', 'small', 'wild', 'cross', 'beautiful', 'zebra', 'kind', 'male', 'creature', 'horse', 'living', 'sub', 'myth', 'long', 'female', 'fast', 'common', 'good', 'symbol', 'domest', 'highly', 'breed', 'great', 'combination']	"[-2.781 -3.219 -3.297 -3.68  -3.71  -3.797 -3.867 -4.08  -4.195 -4.273
 -4.35  -4.375 -4.375 -4.39  -4.43  -4.54  -4.617 -4.75  -4.844 -4.86
 -4.89  -4.914 -5.016 -5.03  -5.08  -5.11  -5.15  -5.29  -5.33  -5.33 ]"
['zebra', 'horse', 'dog', 'gir', 'un', 'bird', 'lion', 'mamm', 'cat', 'real', 'rh', 'fish', 'donkey', 'cow', 'rabbit', 'good', 'camel', 'pig', 'che', 'monkey', 'duck', 'person', 'very', 'man', 'hipp', 'pony', 'myth', 'big', 'human', 'din']	"[-1.375 -2.422 -3.648 -3.672 -3.79  -3.922 -4.156 -4.227 -4.67  -4.83
 -4.875 -4.9   -4.92  -4.953 -4.96  -5.008 -5.125 -5.15  -5.17  -5.195
 -5.273 -5.28  -5.344 -5.344 -5.35  -5.484 -5.54  -5.594 -5.64  -5.656]"
['animal', 'endangered', 'easy', 'ox', 'ordinary', 'ant', 'exotic', 'a', 'elephant', 'actual', 'herb', 'o', 'acceptable', 'unusual', 'African', 'alb', 'insect', 'American', 'un', 'odd', 'equ', 'all', 'e', 'island', 'zebra', 'example', 'ugly', 'an', 'amphib', 'intelligent']	"[-1.328 -2.578 -3.156 -3.5   -3.61  -3.75  -3.89  -3.906 -4.047 -4.08
 -4.22  -4.266 -4.797 -4.844 -4.875 -4.938 -5.    -5.047 -5.094 -5.125
 -5.17  -5.188 -5.22  -5.234 -5.266 -5.33  -5.33  -5.42  -5.42  -5.484]"
['small', 'piece', 'coin', 'round', 'token', 'metal', 'unit', 'flat', 'metallic', 'physical', 'valuable', 'precious', 'medium', 'very', 'common', 'type', 'device', 'legal', 'solid', 'form', 'two', 'material', 'thin', 'circular', 'currency', 'tangible', 'hard', 'symbol', 'standard', 'plastic']	"[-2.695 -2.945 -3.09  -3.54  -3.598 -3.633 -3.75  -3.926 -3.973 -3.984
 -4.1   -4.125 -4.246 -4.414 -4.45  -4.453 -4.54  -4.566 -4.586 -4.637
 -4.676 -4.74  -4.758 -4.76  -4.805 -4.83  -4.984 -5.07  -5.117 -5.125]"
['small', 'piece', 'coin', 'round', 'token', 'metal', 'unit', 'flat', 'metallic', 'physical', 'valuable', 'precious', 'medium', 'very', 'common', 'type', 'device', 'legal', 'solid', 'form', 'two', 'material', 'thin', 'circular', 'currency', 'tangible', 'hard', 'symbol', 'standard', 'plastic']	"[-2.695 -2.945 -3.09  -3.54  -3.598 -3.633 -3.75  -3.926 -3.973 -3.984
 -4.1   -4.125 -4.246 -4.414 -4.45  -4.453 -4.54  -4.566 -4.586 -4.637
 -4.676 -4.74  -4.758 -4.76  -4.805 -4.83  -4.984 -5.07  -5.117 -5.125]"
"['coin', 'piece', 'good', 'currency', 'bill', 'very', 'bad', 'thing', 'real', 'bank', 'magic', 'physical', 'mere', 'toy', 'perfect', 'simple', 'complete', 'token', 'commodity', 'rock', 'sou', 'blank', '""', 'promise', 'circle', 'dollar', 'penny', 'nice', 'single', 'legal']"	"[-1.5625 -3.05   -3.645  -4.164  -4.33   -4.484  -4.664  -4.67   -4.688
 -4.727  -4.758  -4.906  -5.008  -5.016  -5.11   -5.227  -5.227  -5.242
 -5.29   -5.367  -5.484  -5.53   -5.57   -5.58   -5.586  -5.61   -5.633
 -5.68   -5.688  -5.695 ]"
"['coin', 'piece', 'good', 'currency', 'bill', 'very', 'bad', 'thing', 'real', 'bank', 'magic', 'physical', 'mere', 'toy', 'perfect', 'simple', 'complete', 'token', 'commodity', 'rock', 'sou', 'blank', '""', 'promise', 'circle', 'dollar', 'penny', 'nice', 'single', 'legal']"	"[-1.5625 -3.05   -3.645  -4.164  -4.33   -4.484  -4.664  -4.67   -4.688
 -4.727  -4.758  -4.906  -5.008  -5.016  -5.11   -5.227  -5.227  -5.242
 -5.29   -5.367  -5.484  -5.53   -5.57   -5.58   -5.586  -5.61   -5.633
 -5.68   -5.688  -5.695 ]"
['bird', 'large', 'very', 'type', 'member', 'rapt', 'small', 'big', 'predator', 'powerful', 'creature', 'common', 'pred', 'medium', 'ha', 'beautiful', 'long', 'v', 'fast', 'species', 'huge', 'high', 'highly', 'carn', 'fal', 'rare', 'great', 'swift', 'symbol', 'kind']	"[-0.6094 -2.594  -4.14   -4.39   -4.53   -4.67   -4.734  -4.734  -4.92
 -4.953  -4.984  -5.125  -5.203  -5.234  -5.234  -5.28   -5.375  -5.42
 -5.438  -5.625  -5.656  -5.71   -5.71   -5.734  -5.742  -5.773  -5.83
 -5.906  -5.92   -5.953 ]"
