tokens	logprobs
['large', 'mamm', 'member', 'very', 'big', 'giant', 'type', 'kind', 'gir', 'huge', 'species', 'male', 'magnificent', 'wild', 'great', 'creature', 'beautiful', 'unique', 'long', 'common', 'symbol', 'maj', 'female', 'tall', 'beast', 'rare', 'highly', 'massive', 'sub', 'living']	"[-2.375 -2.781 -2.812 -3.094 -3.219 -3.656 -3.656 -3.938 -4.156 -4.156
 -4.188 -4.5   -4.562 -4.562 -4.625 -4.656 -4.656 -4.688 -4.75  -4.812
 -4.812 -4.844 -4.906 -5.094 -5.125 -5.125 -5.156 -5.188 -5.22  -5.22 ]"
['large', 'mamm', 'member', 'very', 'big', 'giant', 'type', 'kind', 'gir', 'huge', 'species', 'male', 'magnificent', 'wild', 'great', 'creature', 'beautiful', 'unique', 'long', 'common', 'symbol', 'maj', 'female', 'tall', 'beast', 'rare', 'highly', 'massive', 'sub', 'living']	"[-2.375 -2.781 -2.812 -3.094 -3.219 -3.656 -3.656 -3.938 -4.156 -4.156
 -4.188 -4.5   -4.562 -4.562 -4.625 -4.656 -4.656 -4.688 -4.75  -4.812
 -4.812 -4.844 -4.906 -5.094 -5.125 -5.125 -5.156 -5.188 -5.22  -5.22 ]"
"['gir', 'mamm', 'cow', 'horse', 'bird', 'zebra', 'human', 'hipp', 'good', 'man', 'normal', 'tree', '""', 'real', 'big', 'person', 'un', 'wild', 'very', 'dog', 'baby', 'pig', 'sheep', 'âĢľ', 'beast', 'rh', 'toy', 'creature', 'male', 'd']"	"[-1.219 -3.469 -3.5   -3.719 -3.875 -4.25  -4.5   -4.53  -4.562 -4.562
 -4.594 -4.72  -4.75  -4.75  -4.812 -4.906 -4.97  -5.062 -5.125 -5.156
 -5.22  -5.312 -5.344 -5.375 -5.375 -5.375 -5.406 -5.5   -5.53  -5.562]"
"['gir', 'mamm', 'cow', 'horse', 'bird', 'zebra', 'human', 'hipp', 'good', 'man', 'normal', 'tree', '""', 'real', 'big', 'person', 'un', 'wild', 'very', 'dog', 'baby', 'pig', 'sheep', 'âĢľ', 'beast', 'rh', 'toy', 'creature', 'male', 'd']"	"[-1.219 -3.469 -3.5   -3.719 -3.875 -4.25  -4.5   -4.53  -4.562 -4.562
 -4.594 -4.72  -4.75  -4.75  -4.812 -4.906 -4.97  -5.062 -5.125 -5.156
 -5.22  -5.312 -5.344 -5.375 -5.375 -5.375 -5.406 -5.5   -5.53  -5.562]"
['big', 'cat', 'large', 'wild', 'f', 'very', 'member', 'le', 'type', 'dangerous', 'lion', 'kind', 'small', 'mamm', 'creature', 'maj', 'beautiful', 'beast', 'magnificent', 'king', 'fierce', 'predator', 'man', 'carn', 'great', 'native', 'species', 'fel', 'tiger', 'rare']	"[-1.844 -2.14  -2.75  -3.203 -3.625 -3.797 -3.86  -3.875 -4.047 -4.234
 -4.42  -4.5   -4.625 -4.64  -4.72  -4.78  -4.797 -4.844 -4.906 -5.016
 -5.047 -5.047 -5.062 -5.08  -5.156 -5.17  -5.188 -5.234 -5.297 -5.36 ]"
['big', 'cat', 'large', 'wild', 'f', 'very', 'member', 'le', 'type', 'dangerous', 'lion', 'kind', 'small', 'mamm', 'creature', 'maj', 'beautiful', 'beast', 'magnificent', 'king', 'fierce', 'predator', 'man', 'carn', 'great', 'native', 'species', 'fel', 'tiger', 'rare']	"[-1.844 -2.14  -2.75  -3.203 -3.625 -3.797 -3.86  -3.875 -4.047 -4.234
 -4.42  -4.5   -4.625 -4.64  -4.72  -4.78  -4.797 -4.844 -4.906 -5.016
 -5.047 -5.047 -5.062 -5.08  -5.156 -5.17  -5.188 -5.234 -5.297 -5.36 ]"
"['lion', 'cat', 'le', 'man', 'tiger', 'beast', 'dog', 'wild', 'big', 'pet', '""', 'very', 'bear', 'pussy', 'person', 'ch', 'rodent', 'tree', 'normal', 'king', 'f', 'pant', 'pig', 'woman', 'zebra', 'p', 'domestic', 'free', 'good', 'âĢľ']"	"[-2.77  -2.783 -2.955 -3.715 -3.97  -4.004 -4.023 -4.06  -4.258 -4.47
 -4.523 -4.61  -4.67  -4.766 -4.81  -4.895 -4.957 -4.96  -4.97  -5.008
 -5.016 -5.027 -5.047 -5.055 -5.14  -5.145 -5.16  -5.168 -5.242 -5.28 ]"
"['lion', 'cat', 'le', 'man', 'tiger', 'beast', 'dog', 'wild', 'big', 'pet', '""', 'very', 'bear', 'pussy', 'person', 'ch', 'rodent', 'tree', 'normal', 'king', 'f', 'pant', 'pig', 'woman', 'zebra', 'p', 'domestic', 'free', 'good', 'âĢľ']"	"[-2.77  -2.783 -2.955 -3.715 -3.97  -4.004 -4.023 -4.06  -4.258 -4.47
 -4.523 -4.61  -4.67  -4.766 -4.81  -4.895 -4.957 -4.96  -4.97  -5.008
 -5.016 -5.027 -5.047 -5.055 -5.14  -5.145 -5.16  -5.168 -5.242 -5.28 ]"
['peng', 'bird', 'small', 'member', 'type', 'very', 'large', 'little', 'unique', 'great', 'creature', 'tiny', 'mamm', 'cold', 'funny', 'warm', 'beautiful', 'kind', 'living', 'flight', 'big', 'se', 'marine', 'cute', 'flying', 'huge', 'wonderful', 'water', 'species', 'man']	"[-1.8125 -2.438  -3.219  -3.531  -3.844  -3.969  -4.     -4.156  -4.25
 -4.562  -4.562  -4.594  -4.72   -4.78   -4.812  -4.844  -4.844  -4.844
 -4.906  -4.906  -4.97   -5.03   -5.094  -5.125  -5.156  -5.22   -5.25
 -5.312  -5.312  -5.375 ]"
['peng', 'bird', 'small', 'member', 'type', 'very', 'large', 'little', 'unique', 'great', 'creature', 'tiny', 'mamm', 'cold', 'funny', 'warm', 'beautiful', 'kind', 'living', 'flight', 'big', 'se', 'marine', 'cute', 'flying', 'huge', 'wonderful', 'water', 'species', 'man']	"[-1.8125 -2.438  -3.219  -3.531  -3.844  -3.969  -4.     -4.156  -4.25
 -4.562  -4.562  -4.594  -4.72   -4.78   -4.812  -4.844  -4.844  -4.844
 -4.906  -4.906  -4.97   -5.03   -5.094  -5.125  -5.156  -5.22   -5.25
 -5.312  -5.312  -5.375 ]"
"['peng', 'bird', 'person', 'human', 'fish', 'man', 'good', 'dog', 'mamm', '""', 'whale', 'âĢľ', 'real', 'd', 'duck', 'pet', 'normal', 'baby', 'great', 'very', 'polar', 'pig', 'member', 'big', 'p', 'chicken', 'seal', ""'"", 'din', 'creature']"	"[-1.031 -2.625 -4.125 -4.188 -4.22  -4.22  -4.562 -4.594 -4.625 -4.72
 -4.812 -5.188 -5.188 -5.28  -5.312 -5.312 -5.344 -5.406 -5.438 -5.438
 -5.5   -5.562 -5.562 -5.562 -5.625 -5.656 -5.72  -5.75  -5.78  -5.844]"
"['peng', 'bird', 'person', 'human', 'fish', 'man', 'good', 'dog', 'mamm', '""', 'whale', 'âĢľ', 'real', 'd', 'duck', 'pet', 'normal', 'baby', 'great', 'very', 'polar', 'pig', 'member', 'big', 'p', 'chicken', 'seal', ""'"", 'din', 'creature']"	"[-1.031 -2.625 -4.125 -4.188 -4.22  -4.22  -4.562 -4.594 -4.625 -4.72
 -4.812 -5.188 -5.188 -5.28  -5.312 -5.312 -5.344 -5.406 -5.438 -5.438
 -5.5   -5.562 -5.562 -5.562 -5.625 -5.656 -5.72  -5.75  -5.78  -5.844]"
['fruit', 'type', 'citrus', 'color', 'variety', 'very', 'small', 'sweet', 'plant', 'yellow', 'colour', 'vegetable', 'tropical', 'b', 'special', 'member', 'single', 'flower', 'combination', 'species', 'solid', 'non', 'Ċ', 'kind', 'round', 'large', 'seed', 'red', 'beautiful', 'group']	"[-2.203 -2.719 -2.89  -2.984 -4.266 -4.406 -4.61  -4.656 -4.656 -4.72
 -4.734 -4.734 -4.86  -5.047 -5.125 -5.17  -5.188 -5.203 -5.22  -5.25
 -5.266 -5.266 -5.297 -5.312 -5.33  -5.375 -5.42  -5.453 -5.53  -5.562]"
['fruit', 'type', 'citrus', 'color', 'variety', 'very', 'small', 'sweet', 'plant', 'yellow', 'colour', 'vegetable', 'tropical', 'b', 'special', 'member', 'single', 'flower', 'combination', 'species', 'solid', 'non', 'Ċ', 'kind', 'round', 'large', 'seed', 'red', 'beautiful', 'group']	"[-2.203 -2.719 -2.89  -2.984 -4.266 -4.406 -4.61  -4.656 -4.656 -4.72
 -4.734 -4.734 -4.86  -5.047 -5.125 -5.17  -5.188 -5.203 -5.22  -5.25
 -5.266 -5.266 -5.297 -5.312 -5.33  -5.375 -5.42  -5.453 -5.53  -5.562]"
"['fruit', 'color', 'good', 'vegetable', 'lemon', 'car', 'red', 'banana', 'yellow', 'very', 'tree', 'fish', 'normal', 'real', 'flower', 'rainbow', 'citrus', '""', 'green', 'Christmas', 'colour', 'symbol', 'new', 'bird', 'sign', 'great', 'âĢľ', 'big', 'light', 'thing']"	"[-3.238 -3.855 -3.996 -4.402 -4.465 -4.535 -4.598 -4.676 -4.793 -4.793
 -4.91  -4.926 -4.95  -4.965 -5.004 -5.098 -5.105 -5.137 -5.223 -5.27
 -5.3   -5.31  -5.363 -5.395 -5.44  -5.457 -5.473 -5.52  -5.55  -5.55 ]"
"['fruit', 'color', 'good', 'vegetable', 'lemon', 'car', 'red', 'banana', 'yellow', 'very', 'tree', 'fish', 'normal', 'real', 'flower', 'rainbow', 'citrus', '""', 'green', 'Christmas', 'colour', 'symbol', 'new', 'bird', 'sign', 'great', 'âĢľ', 'big', 'light', 'thing']"	"[-3.238 -3.855 -3.996 -4.402 -4.465 -4.535 -4.598 -4.676 -4.793 -4.793
 -4.91  -4.926 -4.95  -4.965 -5.004 -5.098 -5.105 -5.137 -5.223 -5.27
 -5.3   -5.31  -5.363 -5.395 -5.44  -5.457 -5.473 -5.52  -5.55  -5.55 ]"
['great', 'vehicle', 'wonderful', 'good', 'bicycle', 'tool', 'very', 'bike', 'machine', 'perfect', 'beautiful', 'fantastic', 'piece', 'powerful', 'device', 'means', 'fun', 'way', 'personal', 'two', 'form', 'symbol', 'useful', 'simple', 'type', 'part', 'thing', 'must', 'human', 'special']	"[-2.07  -2.86  -3.36  -3.39  -3.484 -3.516 -3.562 -3.75  -4.203 -4.36
 -4.453 -4.594 -4.625 -4.703 -4.734 -4.766 -4.844 -4.938 -5.    -5.062
 -5.08  -5.125 -5.17  -5.188 -5.234 -5.266 -5.266 -5.28  -5.297 -5.312]"
['great', 'vehicle', 'wonderful', 'good', 'bicycle', 'tool', 'very', 'bike', 'machine', 'perfect', 'beautiful', 'fantastic', 'piece', 'powerful', 'device', 'means', 'fun', 'way', 'personal', 'two', 'form', 'symbol', 'useful', 'simple', 'type', 'part', 'thing', 'must', 'human', 'special']	"[-2.07  -2.86  -3.36  -3.39  -3.484 -3.516 -3.562 -3.75  -4.203 -4.36
 -4.453 -4.594 -4.625 -4.703 -4.734 -4.766 -4.844 -4.938 -5.    -5.062
 -5.08  -5.125 -5.17  -5.188 -5.234 -5.266 -5.266 -5.28  -5.297 -5.312]"
"['toy', 'car', 'bike', 'vehicle', 'bicycle', 'tool', 'luxury', 'machine', 'thing', 'good', 'race', 'place', 'perfect', 'weapon', '""', 'horse', 'âĢľ', 'means', 'ride', 'piece', 'sport', 'motorcycle', 'fast', 'person', 'child', 'normal', 'safe', 'road', 'single', 'motor']"	"[-2.145 -2.172 -2.66  -3.012 -3.023 -3.855 -4.266 -4.293 -4.348 -4.742
 -4.84  -4.875 -4.96  -4.973 -5.06  -5.066 -5.098 -5.125 -5.15  -5.152
 -5.234 -5.266 -5.426 -5.555 -5.664 -5.688 -5.695 -5.71  -5.727 -5.74 ]"
"['toy', 'car', 'bike', 'vehicle', 'bicycle', 'tool', 'luxury', 'machine', 'thing', 'good', 'race', 'place', 'perfect', 'weapon', '""', 'horse', 'âĢľ', 'means', 'ride', 'piece', 'sport', 'motorcycle', 'fast', 'person', 'child', 'normal', 'safe', 'road', 'single', 'motor']"	"[-2.145 -2.172 -2.66  -3.012 -3.023 -3.855 -4.266 -4.293 -4.348 -4.742
 -4.84  -4.875 -4.96  -4.973 -5.06  -5.066 -5.098 -5.125 -5.15  -5.152
 -5.234 -5.266 -5.426 -5.555 -5.664 -5.688 -5.695 -5.71  -5.727 -5.74 ]"
['bird', 'large', 'chicken', 'member', 'type', 'domest', 'turkey', 'very', 'f', 'domestic', 'small', 'meat', 'great', 'living', 'delicious', 'big', 'good', 'common', 'warm', 'poultry', 'popular', 'symbol', 'beautiful', 'highly', 'wild', 'creature', 'kind', 'part', 'species', 'duck']	"[-1.422 -3.61  -3.797 -3.828 -3.969 -4.11  -4.11  -4.156 -4.22  -4.406
 -4.42  -4.42  -4.516 -4.562 -4.734 -4.797 -4.906 -4.984 -5.047 -5.062
 -5.125 -5.156 -5.188 -5.312 -5.344 -5.36  -5.42  -5.516 -5.547 -5.562]"
['animal', 'avian', 'American', 'important', 'excellent', 'omn', 'egg', 'edible', 'un', 'all', 'example', 'amazing', 'ideal', 'adult', 'endangered', 'iconic', 'attractive', 'extremely', 'ancient', 'exotic', 'article', 'old', 'outdoor', 'intelligent', 'odd', 'incredibly', 'enormous', 'unusual', 'agricultural', 'entirely']	"[-1.375 -3.062 -3.375 -3.531 -3.562 -3.625 -3.844 -3.938 -4.344 -4.375
 -4.438 -4.5   -4.594 -4.594 -4.625 -4.625 -4.75  -4.78  -4.78  -5.
 -5.03  -5.156 -5.156 -5.188 -5.25  -5.312 -5.312 -5.375 -5.375 -5.406]"
"['animal', 'endangered', 'egg', 'American', 'ordinary', 'easy', 'ideal', 'appropriate', 'option', 'exotic', 'edible', 'actual', 'object', 'o', 'adult', 'appet', 'item', 'Easter', '""', 'innocent', 'apple', 'organic', 'intelligent', 'oven', 'expensive', 'acceptable', 'important', 'adequate', 'âĢľ', 'elephant']"	"[-1.156 -3.406 -3.812 -3.906 -3.969 -4.22  -4.28  -4.28  -4.312 -4.5
 -4.688 -4.75  -4.75  -4.812 -4.844 -4.97  -5.094 -5.156 -5.156 -5.188
 -5.22  -5.22  -5.22  -5.22  -5.25  -5.25  -5.28  -5.312 -5.344 -5.406]"
"['chicken', 'bird', 'turkey', 'dog', 'human', 'good', 'pig', 'pet', 'person', 'duck', 'vegetable', 'man', '""', 'ro', 'big', 'very', 'âĢľ', 'f', 'real', 'poultry', 'cow', 'horse', 'baby', 'normal', 'tur', 'member', 'living', 'meat', 'domestic', 'great']"	"[-1.922 -2.266 -2.797 -3.875 -3.953 -4.047 -4.08  -4.094 -4.094 -4.22
 -4.734 -5.    -5.    -5.03  -5.297 -5.297 -5.312 -5.375 -5.42  -5.42
 -5.438 -5.53  -5.547 -5.625 -5.64  -5.64  -5.656 -5.67  -5.67  -5.75 ]"
"['mamm', 'member', 'marine', 'cet', 'large', 'type', 'living', 'fish', 'very', 'great', 'kind', 'highly', 'whale', 'creature', 'd', 'unique', 'sea', 'species', 'wonderful', 'small', 'man', 'big', 'water', 'gentle', '""', 'por', 'special', 'remarkable', 'beautiful', 'wild']"	"[-2.219 -2.531 -2.594 -3.406 -3.469 -3.469 -3.531 -3.719 -3.719 -3.812
 -3.844 -3.906 -3.906 -4.188 -4.22  -4.406 -4.625 -4.656 -4.812 -4.812
 -5.03  -5.03  -5.094 -5.094 -5.156 -5.312 -5.344 -5.406 -5.438 -5.47 ]"
"['mamm', 'member', 'marine', 'cet', 'large', 'type', 'living', 'fish', 'very', 'great', 'kind', 'highly', 'whale', 'creature', 'd', 'unique', 'sea', 'species', 'wonderful', 'small', 'man', 'big', 'water', 'gentle', '""', 'por', 'special', 'remarkable', 'beautiful', 'wild']"	"[-2.219 -2.531 -2.594 -3.406 -3.469 -3.469 -3.531 -3.719 -3.719 -3.812
 -3.844 -3.906 -3.906 -4.188 -4.22  -4.406 -4.625 -4.656 -4.812 -4.812
 -5.03  -5.03  -5.094 -5.094 -5.156 -5.312 -5.344 -5.406 -5.438 -5.47 ]"
"['fish', 'whale', 'human', 'person', 'd', 'mamm', 'dog', '""', 'man', 'shark', 'horse', 'toy', 'âĢľ', 'good', 'bird', 'real', 'normal', 'sea', 'living', 'creature', ""'"", 'great', 'baby', 'cow', 'pet', 'very', 'pig', 'seal', 'por', 'marine']"	"[-2.    -2.312 -3.156 -3.281 -3.375 -3.406 -3.812 -3.812 -3.844 -3.875
 -4.375 -4.438 -4.47  -4.625 -4.688 -4.72  -4.75  -5.    -5.062 -5.125
 -5.156 -5.156 -5.22  -5.28  -5.312 -5.344 -5.375 -5.406 -5.47  -5.47 ]"
"['fish', 'whale', 'human', 'person', 'd', 'mamm', 'dog', '""', 'man', 'shark', 'horse', 'toy', 'âĢľ', 'good', 'bird', 'real', 'normal', 'sea', 'living', 'creature', ""'"", 'great', 'baby', 'cow', 'pet', 'very', 'pig', 'seal', 'por', 'marine']"	"[-2.    -2.312 -3.156 -3.281 -3.375 -3.406 -3.812 -3.812 -3.844 -3.875
 -4.375 -4.438 -4.47  -4.625 -4.688 -4.72  -4.75  -5.    -5.062 -5.125
 -5.156 -5.156 -5.22  -5.28  -5.312 -5.344 -5.375 -5.406 -5.47  -5.47 ]"
['bird', 'small', 'type', 'common', 'song', 'species', 'beautiful', 'bright', 'little', 'very', 'symbol', 'tiny', 'young', 'rare', 'kind', 'member', 'blue', 'large', 'creature', 'familiar', 'great', 'special', 'colorful', 'male', 'migr', 'native', 'pretty', 'Ċ', 'North', 'warm']	"[-1.156 -2.844 -3.625 -3.938 -4.03  -4.062 -4.094 -4.188 -4.25  -4.25
 -4.375 -4.375 -4.562 -4.594 -4.72  -4.906 -4.97  -4.97  -5.062 -5.312
 -5.312 -5.312 -5.375 -5.375 -5.406 -5.438 -5.438 -5.47  -5.5   -5.625]"
['bird', 'small', 'type', 'common', 'song', 'species', 'beautiful', 'bright', 'little', 'very', 'symbol', 'tiny', 'young', 'rare', 'kind', 'member', 'blue', 'large', 'creature', 'familiar', 'great', 'special', 'colorful', 'male', 'migr', 'native', 'pretty', 'Ċ', 'North', 'warm']	"[-1.156 -2.844 -3.625 -3.938 -4.03  -4.062 -4.094 -4.188 -4.25  -4.25
 -4.375 -4.375 -4.562 -4.594 -4.72  -4.906 -4.97  -4.97  -5.062 -5.312
 -5.312 -5.312 -5.375 -5.375 -5.406 -5.438 -5.438 -5.47  -5.5   -5.625]"
"['bird', 'blue', 'ro', 'song', 'good', 'real', 'par', 'common', 'very', 'rare', '""', 'pretty', 'hum', 'happy', 'symbol', 'âĢľ', 'small', 'person', 'red', 'true', 'normal', 'butterfly', 'thing', 'great', 'typical', 'black', 'se', 'baby', 'chicken', 'little']"	"[-1.5625 -2.625  -3.875  -3.969  -4.22   -4.47   -4.656  -4.844  -4.875
 -4.875  -5.03   -5.125  -5.28   -5.28   -5.28   -5.28   -5.312  -5.344
 -5.344  -5.375  -5.375  -5.375  -5.375  -5.406  -5.438  -5.47   -5.5
 -5.5    -5.53   -5.562 ]"
"['bird', 'blue', 'ro', 'song', 'good', 'real', 'par', 'common', 'very', 'rare', '""', 'pretty', 'hum', 'happy', 'symbol', 'âĢľ', 'small', 'person', 'red', 'true', 'normal', 'butterfly', 'thing', 'great', 'typical', 'black', 'se', 'baby', 'chicken', 'little']"	"[-1.5625 -2.625  -3.875  -3.969  -4.22   -4.47   -4.656  -4.844  -4.875
 -4.875  -5.03   -5.125  -5.28   -5.28   -5.28   -5.28   -5.312  -5.344
 -5.344  -5.375  -5.375  -5.375  -5.375  -5.406  -5.438  -5.47   -5.5
 -5.5    -5.53   -5.562 ]"
['tree', 'decid', 'small', 'plant', 'very', 'type', 'wood', 'beautiful', 'member', 'common', 'kind', 'shr', 'low', 'tall', 'species', 'leaf', 'popular', 'large', 'fast', 'great', 'native', 'flowering', 'slender', 'will', 'simple', 'genus', 'long', 'perennial', 'soft', 'unique']	"[-2.562 -2.625 -2.75  -3.031 -3.469 -3.594 -3.875 -3.906 -4.062 -4.062
 -4.062 -4.125 -4.156 -4.156 -4.22  -4.47  -4.47  -4.5   -4.688 -4.72
 -4.72  -4.72  -4.906 -4.97  -5.    -5.03  -5.062 -5.094 -5.125 -5.125]"
['tree', 'decid', 'small', 'plant', 'very', 'type', 'wood', 'beautiful', 'member', 'common', 'kind', 'shr', 'low', 'tall', 'species', 'leaf', 'popular', 'large', 'fast', 'great', 'native', 'flowering', 'slender', 'will', 'simple', 'genus', 'long', 'perennial', 'soft', 'unique']	"[-2.562 -2.625 -2.75  -3.031 -3.469 -3.594 -3.875 -3.906 -4.062 -4.062
 -4.062 -4.125 -4.156 -4.156 -4.22  -4.47  -4.47  -4.5   -4.688 -4.72
 -4.72  -4.72  -4.906 -4.97  -5.    -5.03  -5.062 -5.094 -5.125 -5.125]"
"['tree', 'will', 'plant', 'good', 'rose', 'leaf', '""', 'real', 'very', 'bird', 'wood', 'flower', 'normal', 'shr', 'true', 'weed', 'common', 'big', 'pine', 'vegetable', 'âĢľ', 'great', 'fruit', 'typical', 'small', 'sa', 'wild', 'garden', 'sp', 'Ċ']"	"[-1.641 -1.719 -3.953 -4.453 -4.516 -4.656 -4.766 -4.86  -4.953 -5.016
 -5.125 -5.203 -5.25  -5.266 -5.297 -5.36  -5.36  -5.438 -5.53  -5.562
 -5.58  -5.594 -5.594 -5.64  -5.656 -5.688 -5.703 -5.766 -5.78  -5.812]"
"['tree', 'will', 'plant', 'good', 'rose', 'leaf', '""', 'real', 'very', 'bird', 'wood', 'flower', 'normal', 'shr', 'true', 'weed', 'common', 'big', 'pine', 'vegetable', 'âĢľ', 'great', 'fruit', 'typical', 'small', 'sa', 'wild', 'garden', 'sp', 'Ċ']"	"[-1.641 -1.719 -3.953 -4.453 -4.516 -4.656 -4.766 -4.86  -4.953 -5.016
 -5.125 -5.203 -5.25  -5.266 -5.297 -5.36  -5.36  -5.438 -5.53  -5.562
 -5.58  -5.594 -5.594 -5.64  -5.656 -5.688 -5.703 -5.766 -5.78  -5.812]"
['transparent', 'glass', 'container', 'crystal', 'material', 'clear', 'solid', 'vessel', 'crystalline', 'piece', 'thin', 'substance', 'device', 'type', 'very', 'porous', 'product', 'medium', 'plastic', 'window', 'light', 'single', 'flat', 'non', 'common', 'transl', 'two', 'useful', 'great', 'vit']	"[-2.547 -3.156 -3.453 -3.61  -3.75  -3.797 -3.828 -3.844 -3.953 -4.03
 -4.266 -4.28  -4.28  -4.5   -4.625 -4.72  -4.75  -4.83  -4.844 -4.938
 -4.953 -4.984 -4.984 -5.047 -5.062 -5.14  -5.156 -5.156 -5.188 -5.203]"
['transparent', 'glass', 'container', 'crystal', 'material', 'clear', 'solid', 'vessel', 'crystalline', 'piece', 'thin', 'substance', 'device', 'type', 'very', 'porous', 'product', 'medium', 'plastic', 'window', 'light', 'single', 'flat', 'non', 'common', 'transl', 'two', 'useful', 'great', 'vit']	"[-2.547 -3.156 -3.453 -3.61  -3.75  -3.797 -3.828 -3.844 -3.953 -4.03
 -4.266 -4.28  -4.28  -4.5   -4.625 -4.72  -4.75  -4.83  -4.844 -4.938
 -4.953 -4.984 -4.984 -5.047 -5.062 -5.14  -5.156 -5.156 -5.188 -5.203]"
"['glass', 'bottle', 'crystal', 'piece', 'thing', 'perfect', 'window', 'good', 'vessel', 'bowl', 'liquid', 'solid', 'flat', 'drink', 'pan', 'cup', 'house', 'mirror', 'rock', '""', 'stone', 'single', 'beer', 'real', 'âĢľ', 'book', 'container', 'bad', 'ch', 'very']"	"[-2.25  -3.094 -3.938 -4.203 -4.39  -4.406 -4.42  -4.484 -4.547 -4.61
 -4.61  -4.67  -4.67  -4.703 -4.78  -4.797 -4.875 -4.906 -4.92  -4.953
 -4.984 -5.11  -5.11  -5.14  -5.14  -5.156 -5.312 -5.39  -5.406 -5.42 ]"
"['glass', 'bottle', 'crystal', 'piece', 'thing', 'perfect', 'window', 'good', 'vessel', 'bowl', 'liquid', 'solid', 'flat', 'drink', 'pan', 'cup', 'house', 'mirror', 'rock', '""', 'stone', 'single', 'beer', 'real', 'âĢľ', 'book', 'container', 'bad', 'ch', 'very']"	"[-2.25  -3.094 -3.938 -4.203 -4.39  -4.406 -4.42  -4.484 -4.547 -4.61
 -4.61  -4.67  -4.67  -4.703 -4.78  -4.797 -4.875 -4.906 -4.92  -4.953
 -4.984 -5.11  -5.11  -5.14  -5.14  -5.156 -5.312 -5.39  -5.406 -5.42 ]"
['bear', 'large', 'wild', 'mamm', 'creature', 'big', 'very', 'member', 'dangerous', 'beast', 'male', 'great', 'type', 'huge', 'carn', 'good', 'small', 'natural', 'person', 'living', 'man', 'predator', 'kind', 'fur', 'fer', 'fear', 'symbol', 'dog', 'powerful', 'non']	"[-2.031 -2.75  -3.219 -3.344 -3.438 -3.469 -3.844 -4.03  -4.188 -4.344
 -4.438 -4.5   -4.53  -4.625 -4.72  -4.78  -4.844 -4.875 -4.938 -4.97
 -5.03  -5.125 -5.188 -5.188 -5.25  -5.312 -5.312 -5.344 -5.406 -5.53 ]"
['bear', 'large', 'wild', 'mamm', 'creature', 'big', 'very', 'member', 'dangerous', 'beast', 'male', 'great', 'type', 'huge', 'carn', 'good', 'small', 'natural', 'person', 'living', 'man', 'predator', 'kind', 'fur', 'fer', 'fear', 'symbol', 'dog', 'powerful', 'non']	"[-2.031 -2.75  -3.219 -3.344 -3.438 -3.469 -3.844 -4.03  -4.188 -4.344
 -4.438 -4.5   -4.53  -4.625 -4.72  -4.78  -4.844 -4.875 -4.938 -4.97
 -5.03  -5.125 -5.188 -5.188 -5.25  -5.312 -5.312 -5.344 -5.406 -5.53 ]"
"['bear', 'dog', 'good', 'person', 'wild', 'human', 'man', 'normal', 'threat', 'pet', 'bad', 'friend', 'big', '""', 'toy', 'real', 'âĢľ', 'cat', 'monster', 'dangerous', 'creature', 'wolf', 'beast', 'friendly', 'tree', 'very', 'predator', 'thing', 'mamm', 'great']"	"[-1.781 -3.219 -3.297 -3.469 -3.89  -4.234 -4.25  -4.266 -4.297 -4.36
 -4.406 -4.547 -4.594 -4.625 -4.656 -4.875 -4.953 -4.984 -5.016 -5.047
 -5.062 -5.094 -5.11  -5.14  -5.156 -5.203 -5.28  -5.297 -5.47  -5.484]"
"['bear', 'dog', 'good', 'person', 'wild', 'human', 'man', 'normal', 'threat', 'pet', 'bad', 'friend', 'big', '""', 'toy', 'real', 'âĢľ', 'cat', 'monster', 'dangerous', 'creature', 'wolf', 'beast', 'friendly', 'tree', 'very', 'predator', 'thing', 'mamm', 'great']"	"[-1.781 -3.219 -3.297 -3.469 -3.89  -4.234 -4.25  -4.266 -4.297 -4.36
 -4.406 -4.547 -4.594 -4.625 -4.656 -4.875 -4.953 -4.984 -5.016 -5.047
 -5.062 -5.094 -5.11  -5.14  -5.156 -5.203 -5.28  -5.297 -5.47  -5.484]"
['aircraft', 'aer', 'airplane', 'air', 'aerial', 'apparatus', 'open', 'elongated', 'autonomous', 'unm', 'airborne', 'infl', 'article', 'instrument', 'all', 'enclosed', 'object', 'extremely', 'example', 'unstable', 'un', 'amusement', 'ideal', 'outdoor', 'artificial', 'inexpensive', 'advanced', 'out', 'automobile', 'elevated']	"[-0.375 -3.094 -3.625 -3.719 -4.03  -4.28  -4.688 -4.938 -5.    -5.062
 -5.094 -5.156 -5.156 -5.188 -5.22  -5.47  -5.594 -5.656 -5.812 -5.812
 -5.938 -6.    -6.    -6.062 -6.25  -6.406 -6.47  -6.5   -6.53  -6.625]"
