tokens	logprobs
['very', 'sand', 'good', 'great', 'natural', 'fine', 'bit', 'type', 'kind', 'common', 'beautiful', 'small', 'big', 'form', 'perfect', 'little', 'useful', 'substance', 'powerful', 'lot', 'valuable', 'large', 'material', 'huge', 'hard', 'solid', 'thin', 'rock', 'mineral', 'wonderful']	"[-3.1916656 -3.3895035 -3.5594864 -4.0046234 -4.2674103 -4.3577805
 -4.658386  -4.6946793 -4.7258835 -4.736595  -4.7687073 -4.790596
 -4.9299393 -5.004593  -5.0598145 -5.081398  -5.204956  -5.249275
 -5.294449  -5.296829  -5.3090515 -5.3139877 -5.351013  -5.3606873
 -5.46257   -5.4813385 -5.4926834 -5.5026093 -5.5260544 -5.569031 ]"
"['sand', 'good', 'rock', 'stone', 'substance', 'solid', 'natural', 'desert', 'real', 'thing', 'very', 'water', 'beach', 'person', 'material', 'mineral', 'river', 'bad', 'man', 'living', 'liquid', '""', 'problem', 'tree', 'barrier', 'dead', 'human', 'plant', 'hard', 'big']"	"[-2.6153107 -3.5900574 -3.970848  -4.170616  -4.292694  -4.378235
 -4.648697  -4.8240585 -4.856613  -4.9778748 -5.026512  -5.104431
 -5.227356  -5.2640533 -5.3029633 -5.327301  -5.361946  -5.435219
 -5.4453583 -5.477028  -5.4795914 -5.5248184 -5.532425  -5.598694
 -5.630104  -5.6374283 -5.647789  -5.687546  -5.719742  -5.7512283]"
"['sand', 'good', 'rock', 'stone', 'substance', 'solid', 'natural', 'desert', 'real', 'thing', 'very', 'water', 'beach', 'person', 'material', 'mineral', 'river', 'bad', 'man', 'living', 'liquid', '""', 'problem', 'tree', 'barrier', 'dead', 'human', 'plant', 'hard', 'big']"	"[-2.6153107 -3.5900574 -3.970848  -4.170616  -4.292694  -4.378235
 -4.648697  -4.8240585 -4.856613  -4.9778748 -5.026512  -5.104431
 -5.227356  -5.2640533 -5.3029633 -5.327301  -5.361946  -5.435219
 -5.4453583 -5.477028  -5.4795914 -5.5248184 -5.532425  -5.598694
 -5.630104  -5.6374283 -5.647789  -5.687546  -5.719742  -5.7512283]"
['fruit', 'very', 'small', 'good', 'great', 'sweet', 'common', 'member', 'type', 'large', 'tree', 'plant', 'grape', 'little', 'citrus', 'symbol', 'hard', 'delicious', 'natural', 'beautiful', 'pretty', 'vegetable', 'big', 'popular', 'perennial', 'juicy', 'wonderful', 'tropical', 'green', 'kind']	"[-1.840683  -3.4176178 -4.120529  -4.252289  -4.2527237 -4.499634
 -4.5068893 -4.577858  -4.7058105 -4.7119217 -4.743126  -4.859398
 -4.899338  -4.9279175 -4.982422  -5.1495056 -5.1614304 -5.1665115
 -5.1832504 -5.207657  -5.2793503 -5.309784  -5.3499374 -5.372261
 -5.413948  -5.4272537 -5.4513245 -5.4733124 -5.57061   -5.5885925]"
['fruit', 'very', 'small', 'good', 'great', 'sweet', 'common', 'member', 'type', 'large', 'tree', 'plant', 'grape', 'little', 'citrus', 'symbol', 'hard', 'delicious', 'natural', 'beautiful', 'pretty', 'vegetable', 'big', 'popular', 'perennial', 'juicy', 'wonderful', 'tropical', 'green', 'kind']	"[-1.840683  -3.4176178 -4.120529  -4.252289  -4.2527237 -4.499634
 -4.5068893 -4.577858  -4.7058105 -4.7119217 -4.743126  -4.859398
 -4.899338  -4.9279175 -4.982422  -5.1495056 -5.1614304 -5.1665115
 -5.1832504 -5.207657  -5.2793503 -5.309784  -5.3499374 -5.372261
 -5.413948  -5.4272537 -5.4513245 -5.4733124 -5.57061   -5.5885925]"
"['fruit', 'grape', 'vegetable', 'tree', 'plant', 'good', 'flower', 'citrus', 'real', 'vine', 'very', 'banana', 'natural', 'true', '""', 'wine', 'tomato', 'common', 'food', 'root', 'fig', 'hard', 'poisonous', 'single', 'seed', 'sweet', 'lemon', ""'"", 'bad', 'person']"	"[-1.4460907 -1.7889175 -3.6733093 -4.109169  -4.456131  -4.5323715
 -4.969818  -5.1322937 -5.136757  -5.1577606 -5.312584  -5.315239
 -5.33609   -5.35717   -5.3592834 -5.4497757 -5.4764557 -5.590866
 -5.66082   -5.6964645 -5.711731  -5.723572  -5.725464  -5.7853394
 -5.787491  -5.8108215 -5.8114166 -5.8393326 -5.8530655 -5.863327 ]"
"['fruit', 'grape', 'vegetable', 'tree', 'plant', 'good', 'flower', 'citrus', 'real', 'vine', 'very', 'banana', 'natural', 'true', '""', 'wine', 'tomato', 'common', 'food', 'root', 'fig', 'hard', 'poisonous', 'single', 'seed', 'sweet', 'lemon', ""'"", 'bad', 'person']"	"[-1.4460907 -1.7889175 -3.6733093 -4.109169  -4.456131  -4.5323715
 -4.969818  -5.1322937 -5.136757  -5.1577606 -5.312584  -5.315239
 -5.33609   -5.35717   -5.3592834 -5.4497757 -5.4764557 -5.590866
 -5.66082   -5.6964645 -5.711731  -5.723572  -5.725464  -5.7853394
 -5.787491  -5.8108215 -5.8114166 -5.8393326 -5.8530655 -5.863327 ]"
['couch', 'great', 'good', 'place', 'sofa', 'very', 'nice', 'bed', 'comfortable', 'perfect', 'big', 'wonderful', 'small', 'common', 'room', 'piece', 'beautiful', 'chair', 'space', 'little', 'lot', 'huge', 'bit', 'simple', 'pretty', 'flat', 'safe', 'large', 'living', 'really']	"[-2.602539  -2.6910248 -3.308197  -3.4636917 -3.749298  -3.9080048
 -4.0445404 -4.1630783 -4.1955795 -4.429878  -4.5171356 -4.537567
 -4.6055145 -4.615692  -4.642456  -4.775772  -4.8735504 -4.8773346
 -4.9455414 -4.956917  -5.0192413 -5.058632  -5.1273804 -5.183777
 -5.2036057 -5.279152  -5.306816  -5.3238373 -5.3530273 -5.4403076]"
['couch', 'great', 'good', 'place', 'sofa', 'very', 'nice', 'bed', 'comfortable', 'perfect', 'big', 'wonderful', 'small', 'common', 'room', 'piece', 'beautiful', 'chair', 'space', 'little', 'lot', 'huge', 'bit', 'simple', 'pretty', 'flat', 'safe', 'large', 'living', 'really']	"[-2.602539  -2.6910248 -3.308197  -3.4636917 -3.749298  -3.9080048
 -4.0445404 -4.1630783 -4.1955795 -4.429878  -4.5171356 -4.537567
 -4.6055145 -4.615692  -4.642456  -4.775772  -4.8735504 -4.8773346
 -4.9455414 -4.956917  -5.0192413 -5.058632  -5.1273804 -5.183777
 -5.2036057 -5.279152  -5.306816  -5.3238373 -5.3530273 -5.4403076]"
"['couch', 'bed', 'sofa', 'place', 'luxury', 'home', 'room', 'safe', 'house', 'chair', 'living', 'comfortable', 'good', 'bedroom', 'seat', 'space', '""', 'table', 'toilet', 'hotel', 'box', 'bad', 'sleeping', 'flat', 'toy', 'kitchen', 'cup', 'piece', 'cheap', 'car']"	"[-2.0700302 -2.5801697 -2.826889  -2.8878632 -4.19075   -4.26667
 -4.306259  -4.5035553 -4.5360336 -4.695778  -4.738182  -4.812584
 -4.879364  -4.9196396 -4.9283752 -4.952507  -5.1715775 -5.2120514
 -5.2421875 -5.371399  -5.52153   -5.548462  -5.563492  -5.608017
 -5.6142654 -5.634552  -5.6581573 -5.659134  -5.6689453 -5.7188797]"
"['couch', 'bed', 'sofa', 'place', 'luxury', 'home', 'room', 'safe', 'house', 'chair', 'living', 'comfortable', 'good', 'bedroom', 'seat', 'space', '""', 'table', 'toilet', 'hotel', 'box', 'bad', 'sleeping', 'flat', 'toy', 'kitchen', 'cup', 'piece', 'cheap', 'car']"	"[-2.0700302 -2.5801697 -2.826889  -2.8878632 -4.19075   -4.26667
 -4.306259  -4.5035553 -4.5360336 -4.695778  -4.738182  -4.812584
 -4.879364  -4.9196396 -4.9283752 -4.952507  -5.1715775 -5.2120514
 -5.2421875 -5.371399  -5.52153   -5.548462  -5.563492  -5.608017
 -5.6142654 -5.634552  -5.6581573 -5.659134  -5.6689453 -5.7188797]"
"['lawyer', 'person', 'legal', 'man', 'professional', 'good', 'very', 'judge', 'human', 'doctor', '""', 'specialist', 'great', 'kind', 'public', 'powerful', 'private', 'member', 'friend', 'bit', 'law', 'client', 'licensed', 'court', 'special', 'woman', 'guy', 'lot', 'criminal', 'tool']"	"[-1.482544  -3.0140839 -3.8068314 -4.0262833 -4.254959  -4.3901215
 -4.4581604 -4.5334854 -4.7769165 -4.9048996 -4.9537888 -5.0651703
 -5.137726  -5.150238  -5.1591034 -5.25679   -5.2987595 -5.3617783
 -5.3687363 -5.521805  -5.563057  -5.5981216 -5.63459   -5.695839
 -5.7044907 -5.73703   -5.740364  -5.7621994 -5.8068695 -5.865242 ]"
"['lawyer', 'person', 'legal', 'man', 'professional', 'good', 'very', 'judge', 'human', 'doctor', '""', 'specialist', 'great', 'kind', 'public', 'powerful', 'private', 'member', 'friend', 'bit', 'law', 'client', 'licensed', 'court', 'special', 'woman', 'guy', 'lot', 'criminal', 'tool']"	"[-1.482544  -3.0140839 -3.8068314 -4.0262833 -4.254959  -4.3901215
 -4.4581604 -4.5334854 -4.7769165 -4.9048996 -4.9537888 -5.0651703
 -5.137726  -5.150238  -5.1591034 -5.25679   -5.2987595 -5.3617783
 -5.3687363 -5.521805  -5.563057  -5.5981216 -5.63459   -5.695839
 -5.7044907 -5.73703   -5.740364  -5.7621994 -5.8068695 -5.865242 ]"
"['lawyer', 'judge', 'doctor', 'legal', 'criminal', 'person', '""', 'law', 'member', 'public', 'court', 'police', 'politician', 'citizen', 'journalist', 'prosecutor', 'cop', 'witness', 'professional', 'fool', ""'"", 'good', 'government', 'human', 'representative', 'victim', 'political', 'party', 'civil', 'policeman']"	"[-1.896431  -2.2559433 -3.238083  -3.8150558 -3.8993683 -4.088249
 -4.0887527 -4.3399734 -4.5384293 -4.622528  -4.637863  -4.6825943
 -4.741844  -4.7556915 -4.9115143 -4.9285507 -5.032341  -5.1646423
 -5.189003  -5.2229767 -5.2364044 -5.2697525 -5.2868347 -5.36351
 -5.3670197 -5.380005  -5.466606  -5.522148  -5.5257187 -5.529587 ]"
"['lawyer', 'judge', 'doctor', 'legal', 'criminal', 'person', '""', 'law', 'member', 'public', 'court', 'police', 'politician', 'citizen', 'journalist', 'prosecutor', 'cop', 'witness', 'professional', 'fool', ""'"", 'good', 'government', 'human', 'representative', 'victim', 'political', 'party', 'civil', 'policeman']"	"[-1.896431  -2.2559433 -3.238083  -3.8150558 -3.8993683 -4.088249
 -4.0887527 -4.3399734 -4.5384293 -4.622528  -4.637863  -4.6825943
 -4.741844  -4.7556915 -4.9115143 -4.9285507 -5.032341  -5.1646423
 -5.189003  -5.2229767 -5.2364044 -5.2697525 -5.2868347 -5.36351
 -5.3670197 -5.380005  -5.466606  -5.522148  -5.5257187 -5.529587 ]"
['small', 'type', 'kind', 'large', 'common', 'very', 'br', 'Hindu', 'member', 'plant', 'creature', 'vegetarian', 'bird', 'tall', 'rare', 'wild', 'great', 'tree', 'man', 'vegetable', 'male', 'fruit', 'big', 'term', 'little', 'giant', 'herb', 'good', 'sort', 'b']	"[-3.147087  -3.2317123 -3.8727417 -4.3237457 -4.4236526 -4.460243
 -4.4924545 -4.6554947 -4.722725  -5.0117416 -5.133171  -5.138687
 -5.1672134 -5.225258  -5.2455673 -5.291374  -5.3041687 -5.3082123
 -5.3925247 -5.3998947 -5.4172745 -5.4447937 -5.4742355 -5.510048
 -5.556999  -5.575302  -5.588463  -5.59758   -5.5981903 -5.598488 ]"
['small', 'type', 'kind', 'large', 'common', 'very', 'br', 'Hindu', 'member', 'plant', 'creature', 'vegetarian', 'bird', 'tall', 'rare', 'wild', 'great', 'tree', 'man', 'vegetable', 'male', 'fruit', 'big', 'term', 'little', 'giant', 'herb', 'good', 'sort', 'b']	"[-3.147087  -3.2317123 -3.8727417 -4.3237457 -4.4236526 -4.460243
 -4.4924545 -4.6554947 -4.722725  -5.0117416 -5.133171  -5.138687
 -5.1672134 -5.225258  -5.2455673 -5.291374  -5.3041687 -5.3082123
 -5.3925247 -5.3998947 -5.4172745 -5.4447937 -5.4742355 -5.510048
 -5.556999  -5.575302  -5.588463  -5.59758   -5.5981903 -5.598488 ]"
"['br', 'vegetarian', 'good', 'bird', 'true', 'tree', 'wild', 'dog', 'cow', 'plant', 'human', 'man', 'vegetable', 'fish', '""', 'member', 'very', 'person', 'real', 'common', 'fruit', 'small', 'b', 'bad', 'native', 'traditional', ""'"", 'proper', 'big', 'pure']"	"[-3.516655  -4.026291  -4.419243  -4.476715  -4.605339  -4.765045
 -4.8303223 -4.863678  -4.9282074 -4.938019  -4.946335  -4.9767
 -5.011078  -5.0685196 -5.09433   -5.1000443 -5.1137924 -5.1634216
 -5.190155  -5.245125  -5.2568283 -5.258194  -5.286583  -5.299591
 -5.303253  -5.4335327 -5.4406357 -5.464752  -5.540985  -5.5435104]"
"['br', 'vegetarian', 'good', 'bird', 'true', 'tree', 'wild', 'dog', 'cow', 'plant', 'human', 'man', 'vegetable', 'fish', '""', 'member', 'very', 'person', 'real', 'common', 'fruit', 'small', 'b', 'bad', 'native', 'traditional', ""'"", 'proper', 'big', 'pure']"	"[-3.516655  -4.026291  -4.419243  -4.476715  -4.605339  -4.765045
 -4.8303223 -4.863678  -4.9282074 -4.938019  -4.946335  -4.9767
 -5.011078  -5.0685196 -5.09433   -5.1000443 -5.1137924 -5.1634216
 -5.190155  -5.245125  -5.2568283 -5.258194  -5.286583  -5.299591
 -5.303253  -5.4335327 -5.4406357 -5.464752  -5.540985  -5.5435104]"
['beautiful', 'great', 'very', 'star', 'big', 'celestial', 'moon', 'good', 'small', 'planet', 'bright', 'huge', 'perfect', 'little', 'rare', 'pretty', 'tiny', 'common', 'wonderful', 'large', 'lot', 'bit', 'strange', 'dark', 'giant', 'brilliant', 'kind', 'place', 'symbol', 'really']	"[-3.1353912 -3.3048325 -3.553688  -3.8171234 -3.9693832 -3.9976273
 -4.0331955 -4.0907288 -4.211479  -4.2256317 -4.423279  -4.6733093
 -4.6754837 -4.705948  -4.950508  -4.972084  -4.981392  -5.040367
 -5.0577164 -5.0627213 -5.0664673 -5.130333  -5.131386  -5.166176
 -5.1675034 -5.192978  -5.2123566 -5.3764114 -5.429413  -5.442978 ]"
['beautiful', 'great', 'very', 'star', 'big', 'celestial', 'moon', 'good', 'small', 'planet', 'bright', 'huge', 'perfect', 'little', 'rare', 'pretty', 'tiny', 'common', 'wonderful', 'large', 'lot', 'bit', 'strange', 'dark', 'giant', 'brilliant', 'kind', 'place', 'symbol', 'really']	"[-3.1353912 -3.3048325 -3.553688  -3.8171234 -3.9693832 -3.9976273
 -4.0331955 -4.0907288 -4.211479  -4.2256317 -4.423279  -4.6733093
 -4.6754837 -4.705948  -4.950508  -4.972084  -4.981392  -5.040367
 -5.0577164 -5.0627213 -5.0664673 -5.130333  -5.131386  -5.166176
 -5.1675034 -5.192978  -5.2123566 -5.3764114 -5.429413  -5.442978 ]"
"['planet', 'star', 'moon', 'celestial', 'comet', 'full', 'real', 'big', 'god', 'single', 'thing', 'good', 'sun', 'perfect', 'solid', 'bright', 'great', 'place', '""', 'regular', 'sphere', 'cloud', 'man', ""'"", 'complete', 'person', 'very', 'satellite', 'true', 'fixed']"	"[-2.6031952 -2.6943512 -3.6037445 -4.010788  -4.110565  -4.1929474
 -4.2675323 -4.3476105 -4.362137  -4.5029755 -4.754654  -4.810524
 -4.857338  -4.866905  -4.9929657 -5.0070953 -5.053955  -5.119316
 -5.18145   -5.275589  -5.309616  -5.3483276 -5.3576965 -5.358055
 -5.374695  -5.3971786 -5.4024963 -5.4100037 -5.418007  -5.4520493]"
"['planet', 'star', 'moon', 'celestial', 'comet', 'full', 'real', 'big', 'god', 'single', 'thing', 'good', 'sun', 'perfect', 'solid', 'bright', 'great', 'place', '""', 'regular', 'sphere', 'cloud', 'man', ""'"", 'complete', 'person', 'very', 'satellite', 'true', 'fixed']"	"[-2.6031952 -2.6943512 -3.6037445 -4.010788  -4.110565  -4.1929474
 -4.2675323 -4.3476105 -4.362137  -4.5029755 -4.754654  -4.810524
 -4.857338  -4.866905  -4.9929657 -5.0070953 -5.053955  -5.119316
 -5.18145   -5.275589  -5.309616  -5.3483276 -5.3576965 -5.358055
 -5.374695  -5.3971786 -5.4024963 -5.4100037 -5.418007  -5.4520493]"
['great', 'place', 'good', 'closet', 'small', 'storage', 'piece', 'very', 'must', 'room', 'dress', 'flat', 'common', 'drawer', 'large', 'wardrobe', 'nice', 'little', 'space', 'perfect', 'table', 'simple', 'container', 'collection', 'useful', 'beautiful', 'bit', 'shelf', 'big', 'convenient']	"[-3.0515518 -3.1847992 -3.7510529 -3.8479538 -3.9248886 -4.0595856
 -4.1172485 -4.2085724 -4.5246964 -4.5339127 -4.562851  -4.5970383
 -4.6224594 -4.648651  -4.6505356 -4.651184  -4.6748505 -4.754463
 -4.758873  -4.770706  -4.795128  -4.8420944 -4.9291153 -4.9320984
 -5.059334  -5.061798  -5.0730057 -5.0752563 -5.142082  -5.144104 ]"
['great', 'place', 'good', 'closet', 'small', 'storage', 'piece', 'very', 'must', 'room', 'dress', 'flat', 'common', 'drawer', 'large', 'wardrobe', 'nice', 'little', 'space', 'perfect', 'table', 'simple', 'container', 'collection', 'useful', 'beautiful', 'bit', 'shelf', 'big', 'convenient']	"[-3.0515518 -3.1847992 -3.7510529 -3.8479538 -3.9248886 -4.0595856
 -4.1172485 -4.2085724 -4.5246964 -4.5339127 -4.562851  -4.5970383
 -4.6224594 -4.648651  -4.6505356 -4.651184  -4.6748505 -4.754463
 -4.758873  -4.770706  -4.795128  -4.8420944 -4.9291153 -4.9320984
 -5.059334  -5.061798  -5.0730057 -5.0752563 -5.142082  -5.144104 ]"
['closet', 'place', 'dress', 'bed', 'wardrobe', 'good', 'couch', 'storage', 'room', 'desk', 'safe', 'sofa', 'wall', 'cup', 'drawer', 'table', 'space', 'bedroom', 'box', 'piece', 'kitchen', 'chair', 'home', 'small', 'furniture', 'living', 'work', 'shelf', 'proper', 'toilet']	"[-2.7343292 -2.9414291 -3.1075745 -3.6173553 -4.0486298 -4.129341
 -4.2686386 -4.358841  -4.416847  -4.4353714 -4.4401245 -4.4700775
 -4.59095   -4.691452  -4.8726807 -4.919693  -4.9403    -5.009384
 -5.0158386 -5.034256  -5.038933  -5.083885  -5.1383896 -5.1818924
 -5.183571  -5.234894  -5.2452087 -5.2669373 -5.2675247 -5.283188 ]"
['closet', 'place', 'dress', 'bed', 'wardrobe', 'good', 'couch', 'storage', 'room', 'desk', 'safe', 'sofa', 'wall', 'cup', 'drawer', 'table', 'space', 'bedroom', 'box', 'piece', 'kitchen', 'chair', 'home', 'small', 'furniture', 'living', 'work', 'shelf', 'proper', 'toilet']	"[-2.7343292 -2.9414291 -3.1075745 -3.6173553 -4.0486298 -4.129341
 -4.2686386 -4.358841  -4.416847  -4.4353714 -4.4401245 -4.4700775
 -4.59095   -4.691452  -4.8726807 -4.919693  -4.9403    -5.009384
 -5.0158386 -5.034256  -5.038933  -5.083885  -5.1383896 -5.1818924
 -5.183571  -5.234894  -5.2452087 -5.2669373 -5.2675247 -5.283188 ]"
['canoe', 'great', 'boat', 'very', 'vessel', 'good', 'small', 'type', 'large', 'kind', 'tool', 'vehicle', 'big', 'huge', 'long', 'water', 'device', 'way', 'wonderful', 'powerful', 'useful', 'simple', 'beautiful', 'perfect', 'craft', 'must', 'form', 'piece', 'container', 'little']	"[-2.873932  -3.0689163 -3.384369  -3.786415  -3.9666138 -4.024063
 -4.410431  -4.4109497 -4.4471436 -4.5334167 -4.624504  -4.651184
 -4.7443695 -4.79348   -4.859123  -4.863167  -4.884346  -4.9380264
 -5.1300354 -5.1413574 -5.1499557 -5.294998  -5.366295  -5.369278
 -5.378975  -5.5140076 -5.5155334 -5.5313034 -5.5414658 -5.556877 ]"
['canoe', 'great', 'boat', 'very', 'vessel', 'good', 'small', 'type', 'large', 'kind', 'tool', 'vehicle', 'big', 'huge', 'long', 'water', 'device', 'way', 'wonderful', 'powerful', 'useful', 'simple', 'beautiful', 'perfect', 'craft', 'must', 'form', 'piece', 'container', 'little']	"[-2.873932  -3.0689163 -3.384369  -3.786415  -3.9666138 -4.024063
 -4.410431  -4.4109497 -4.4471436 -4.5334167 -4.624504  -4.651184
 -4.7443695 -4.79348   -4.859123  -4.863167  -4.884346  -4.9380264
 -5.1300354 -5.1413574 -5.1499557 -5.294998  -5.366295  -5.369278
 -5.378975  -5.5140076 -5.5155334 -5.5313034 -5.5414658 -5.556877 ]"
"['boat', 'canoe', 'vehicle', 'vessel', 'weapon', 'tool', 'ship', 'car', 'toy', '""', 'good', 'machine', 'kay', 'fishing', 'raft', 'water', 'luxury', 'swimming', 'device', 'motor', 'bicycle', 'river', 'human', 'traditional', 'safe', 'gun', 'paddle', 'real', 'big', 'thing']"	"[-2.1812744 -2.341919  -3.229515  -3.5744553 -4.4458923 -4.459717
 -4.507843  -4.5551147 -4.7776413 -4.822357  -4.924591  -4.987915
 -5.146675  -5.172058  -5.2616653 -5.3313828 -5.362335  -5.4467773
 -5.531891  -5.547333  -5.5515137 -5.561844  -5.5912933 -5.609749
 -5.637245  -5.641487  -5.654831  -5.685356  -5.6970596 -5.712532 ]"
"['boat', 'canoe', 'vehicle', 'vessel', 'weapon', 'tool', 'ship', 'car', 'toy', '""', 'good', 'machine', 'kay', 'fishing', 'raft', 'water', 'luxury', 'swimming', 'device', 'motor', 'bicycle', 'river', 'human', 'traditional', 'safe', 'gun', 'paddle', 'real', 'big', 'thing']"	"[-2.1812744 -2.341919  -3.229515  -3.5744553 -4.4458923 -4.459717
 -4.507843  -4.5551147 -4.7776413 -4.822357  -4.924591  -4.987915
 -5.146675  -5.172058  -5.2616653 -5.3313828 -5.362335  -5.4467773
 -5.531891  -5.547333  -5.5515137 -5.561844  -5.5912933 -5.609749
 -5.637245  -5.641487  -5.654831  -5.685356  -5.6970596 -5.712532 ]"
['place', 'great', 'public', 'space', 'beautiful', 'good', 'wonderful', 'park', 'lot', 'very', 'safe', 'special', 'natural', 'community', 'big', 'small', 'huge', 'large', 'perfect', 'gathering', 'common', 'unique', 'way', 'kind', 'collection', 'private', 'complex', 'city', 'nice', 'sacred']	"[-1.1772461 -3.192299  -4.0220184 -4.216072  -4.255333  -4.3411484
 -4.362282  -4.5106506 -4.5487595 -4.5543365 -4.5753403 -4.6984787
 -4.7680206 -4.8730927 -5.00589   -5.022339  -5.203514  -5.214447
 -5.2236557 -5.2574387 -5.399063  -5.4016724 -5.4491425 -5.5039825
 -5.554344  -5.5552826 -5.5655212 -5.71019   -5.714264  -5.7311172]"
['place', 'great', 'public', 'space', 'beautiful', 'good', 'wonderful', 'park', 'lot', 'very', 'safe', 'special', 'natural', 'community', 'big', 'small', 'huge', 'large', 'perfect', 'gathering', 'common', 'unique', 'way', 'kind', 'collection', 'private', 'complex', 'city', 'nice', 'sacred']	"[-1.1772461 -3.192299  -4.0220184 -4.216072  -4.255333  -4.3411484
 -4.362282  -4.5106506 -4.5487595 -4.5543365 -4.5753403 -4.6984787
 -4.7680206 -4.8730927 -5.00589   -5.022339  -5.203514  -5.214447
 -5.2236557 -5.2574387 -5.399063  -5.4016724 -5.4491425 -5.5039825
 -5.554344  -5.5552826 -5.5655212 -5.71019   -5.714264  -5.7311172]"
"['place', 'park', 'playground', 'public', 'museum', 'city', 'safe', 'private', 'space', '""', 'home', 'building', 'destination', 'house', 'parking', 'sanctuary', 'beach', 'garden', 'closed', 'good', 'zoo', 'community', 'prison', 'free', 'state', 'temple', 'town', 'bad', 'hotel', 'venue']"	"[-1.6422806 -3.2877502 -4.0495987 -4.4026413 -4.488655  -4.606941
 -4.6840134 -4.8133087 -4.860779  -5.030342  -5.1455536 -5.1974564
 -5.2714005 -5.280594  -5.308914  -5.3097    -5.32695   -5.3432083
 -5.3970795 -5.398239  -5.4985046 -5.513855  -5.5266266 -5.5436783
 -5.5659866 -5.590622  -5.614395  -5.6154327 -5.6253204 -5.6678314]"
