tokens	logprobs
"['place', 'good', 'great', 'hotel', 'very', 'must', 'major', 'popular', 'key', 'big', 'real', 'common', 'private', 'luxury', 'convenient', 'kind', 'perfect', 'small', '""', 'large', 'safe', 'public', 'nice', 'unique', 'lot', 'modern', 'building', 'well', 'way', 'special']"	"[-1.875 -3.125 -3.625 -3.656 -4.25  -4.344 -4.5   -4.812 -4.844 -4.875
 -4.938 -4.97  -5.    -5.03  -5.03  -5.094 -5.156 -5.188 -5.22  -5.25
 -5.25  -5.312 -5.312 -5.375 -5.406 -5.406 -5.406 -5.5   -5.53  -5.53 ]"
"['place', 'good', 'great', 'hotel', 'very', 'must', 'major', 'popular', 'key', 'big', 'real', 'common', 'private', 'luxury', 'convenient', 'kind', 'perfect', 'small', '""', 'large', 'safe', 'public', 'nice', 'unique', 'lot', 'modern', 'building', 'well', 'way', 'special']"	"[-1.875 -3.125 -3.625 -3.656 -4.25  -4.344 -4.5   -4.812 -4.844 -4.875
 -4.938 -4.97  -5.    -5.03  -5.03  -5.094 -5.156 -5.188 -5.22  -5.25
 -5.25  -5.312 -5.312 -5.375 -5.406 -5.406 -5.406 -5.5   -5.53  -5.53 ]"
"['place', 'hotel', 'good', '""', 'restaurant', 'luxury', 'real', 'house', 'vacation', 'home', ""'"", 'private', 'public', 'business', 'âĢľ', 'property', 'tourist', 'safe', 'bar', 'retreat', 'destination', 'bed', 'residence', 'city', 'crime', 'traditional', 'party', 'bad', 'resort', 'Ċ']"	"[-2.312 -3.062 -3.812 -3.906 -4.22  -4.22  -4.25  -4.438 -4.562 -4.625
 -4.844 -4.875 -4.875 -4.875 -5.    -5.062 -5.125 -5.125 -5.25  -5.375
 -5.406 -5.406 -5.406 -5.438 -5.625 -5.625 -5.656 -5.688 -5.688 -5.72 ]"
"['place', 'hotel', 'good', '""', 'restaurant', 'luxury', 'real', 'house', 'vacation', 'home', ""'"", 'private', 'public', 'business', 'âĢľ', 'property', 'tourist', 'safe', 'bar', 'retreat', 'destination', 'bed', 'residence', 'city', 'crime', 'traditional', 'party', 'bad', 'resort', 'Ċ']"	"[-2.312 -3.062 -3.812 -3.906 -4.22  -4.22  -4.25  -4.438 -4.562 -4.625
 -4.844 -4.875 -4.875 -4.875 -5.    -5.062 -5.125 -5.125 -5.25  -5.375
 -5.406 -5.406 -5.406 -5.438 -5.625 -5.625 -5.656 -5.688 -5.688 -5.72 ]"
['plant', 'small', 'species', 'tree', 'large', 'perennial', 'type', 'native', 'very', 'genus', 'common', 'beautiful', 'kind', 'member', 'c', 'natural', 'shr', 'fruit', 'good', 'popular', 'flower', 'flowering', 'leaf', 'group', 'simple', 'living', 'hard', 'form', 'wild', 'tall']	"[-2.562 -3.5   -3.656 -3.656 -3.719 -3.781 -4.062 -4.156 -4.25  -4.344
 -4.5   -4.562 -4.625 -4.656 -4.72  -4.938 -5.03  -5.094 -5.125 -5.156
 -5.188 -5.344 -5.344 -5.406 -5.406 -5.406 -5.438 -5.438 -5.438 -5.5  ]"
['plant', 'small', 'species', 'tree', 'large', 'perennial', 'type', 'native', 'very', 'genus', 'common', 'beautiful', 'kind', 'member', 'c', 'natural', 'shr', 'fruit', 'good', 'popular', 'flower', 'flowering', 'leaf', 'group', 'simple', 'living', 'hard', 'form', 'wild', 'tall']	"[-2.562 -3.5   -3.656 -3.656 -3.719 -3.781 -4.062 -4.156 -4.25  -4.344
 -4.5   -4.562 -4.625 -4.656 -4.72  -4.938 -5.03  -5.094 -5.125 -5.156
 -5.188 -5.344 -5.344 -5.406 -5.406 -5.406 -5.438 -5.438 -5.438 -5.5  ]"
"['c', 'tree', 'plant', 'good', '""', 'real', 'species', 'natural', 'true', 'flower', 'fruit', 'living', 'perfect', 'vegetable', 'garden', 'native', 'âĢľ', 'new', 'single', 'type', 'very', 'valid', 'member', 'wild', 'desert', ""'"", 'common', 'weed', 'kind', 'forest']"	"[-3.094 -3.438 -3.656 -3.969 -4.062 -4.25  -4.344 -4.406 -4.53  -4.78
 -4.812 -4.812 -4.906 -5.    -5.03  -5.22  -5.22  -5.28  -5.344 -5.344
 -5.406 -5.47  -5.5   -5.53  -5.594 -5.625 -5.625 -5.625 -5.656 -5.656]"
"['c', 'tree', 'plant', 'good', '""', 'real', 'species', 'natural', 'true', 'flower', 'fruit', 'living', 'perfect', 'vegetable', 'garden', 'native', 'âĢľ', 'new', 'single', 'type', 'very', 'valid', 'member', 'wild', 'desert', ""'"", 'common', 'weed', 'kind', 'forest']"	"[-3.094 -3.438 -3.656 -3.969 -4.062 -4.25  -4.344 -4.406 -4.53  -4.78
 -4.812 -4.812 -4.906 -5.    -5.03  -5.22  -5.22  -5.28  -5.344 -5.344
 -5.406 -5.47  -5.5   -5.53  -5.594 -5.625 -5.625 -5.625 -5.656 -5.656]"
['tree', 'bush', 'kind', 'plant', 'very', 'word', 'place', 'symbol', 'large', 'term', 'metaphor', 'small', 'great', 'person', 'good', 'living', 'thing', 'common', 'man', 'type', 'big', 'group', 'form', 'Ċ', 'collection', 'physical', 'natural', 'piece', 'part', 'way']	"[-3.875 -4.312 -4.312 -4.562 -4.625 -4.688 -4.688 -4.688 -4.75  -4.75
 -4.812 -4.812 -4.875 -4.875 -4.875 -4.938 -4.938 -5.    -5.062 -5.188
 -5.312 -5.312 -5.312 -5.312 -5.312 -5.312 -5.312 -5.312 -5.375 -5.375]"
['tree', 'bush', 'kind', 'plant', 'very', 'word', 'place', 'symbol', 'large', 'term', 'metaphor', 'small', 'great', 'person', 'good', 'living', 'thing', 'common', 'man', 'type', 'big', 'group', 'form', 'Ċ', 'collection', 'physical', 'natural', 'piece', 'part', 'way']	"[-3.875 -4.312 -4.312 -4.562 -4.625 -4.688 -4.688 -4.688 -4.75  -4.75
 -4.812 -4.812 -4.875 -4.875 -4.875 -4.938 -4.938 -5.    -5.062 -5.188
 -5.312 -5.312 -5.312 -5.312 -5.312 -5.312 -5.312 -5.312 -5.375 -5.375]"
"['tree', 'person', 'thing', 'bush', 'man', 'good', 'real', 'place', 'plant', 'natural', 'living', 'metaphor', 'word', '""', 'symbol', 'human', 'species', 'physical', 'single', 'bird', 'mere', 'new', 'simple', 'bad', 'true', 'Ċ', 'part', 'tool', 'forest', 'flower']"	"[-3.125 -4.25  -4.312 -4.375 -4.375 -4.562 -4.562 -4.688 -4.812 -4.938
 -4.938 -5.    -5.156 -5.188 -5.22  -5.22  -5.312 -5.344 -5.375 -5.375
 -5.406 -5.406 -5.53  -5.53  -5.562 -5.625 -5.625 -5.625 -5.625 -5.656]"
"['tree', 'person', 'thing', 'bush', 'man', 'good', 'real', 'place', 'plant', 'natural', 'living', 'metaphor', 'word', '""', 'symbol', 'human', 'species', 'physical', 'single', 'bird', 'mere', 'new', 'simple', 'bad', 'true', 'Ċ', 'part', 'tool', 'forest', 'flower']"	"[-3.125 -4.25  -4.312 -4.375 -4.375 -4.562 -4.562 -4.688 -4.812 -4.938
 -4.938 -5.    -5.156 -5.188 -5.22  -5.22  -5.312 -5.344 -5.375 -5.375
 -5.406 -5.406 -5.53  -5.53  -5.562 -5.625 -5.625 -5.625 -5.625 -5.656]"
['plant', 'member', 'perennial', 'natural', 'type', 'group', 'herb', 'compound', 'common', 'kind', 'major', 'genus', 'naturally', 'small', 'species', 'valuable', 'medicinal', 'very', 'tree', 'mixture', 'root', 'chemical', 'broad', 'potent', 'powerful', 'large', 'traditional', 'useful', 'family', 'native']	"[-1.875 -3.844 -3.875 -3.875 -4.094 -4.188 -4.28  -4.344 -4.344 -4.375
 -4.406 -4.5   -4.5   -4.5   -4.53  -4.72  -4.72  -4.78  -4.78  -4.812
 -4.812 -4.812 -4.875 -4.906 -4.97  -5.03  -5.094 -5.094 -5.156 -5.22 ]"
['plant', 'member', 'perennial', 'natural', 'type', 'group', 'herb', 'compound', 'common', 'kind', 'major', 'genus', 'naturally', 'small', 'species', 'valuable', 'medicinal', 'very', 'tree', 'mixture', 'root', 'chemical', 'broad', 'potent', 'powerful', 'large', 'traditional', 'useful', 'family', 'native']	"[-1.875 -3.844 -3.875 -3.875 -4.094 -4.188 -4.28  -4.344 -4.344 -4.375
 -4.406 -4.5   -4.5   -4.5   -4.53  -4.72  -4.72  -4.78  -4.78  -4.812
 -4.812 -4.812 -4.875 -4.906 -4.97  -5.03  -5.094 -5.094 -5.156 -5.22 ]"
"['plant', 'disease', 'herb', 'substitute', 'natural', 'food', 'weed', 'good', 'poison', 'vegetable', 'new', '""', 'drug', 'single', 'medicine', 'botan', 'tree', 'medical', 'âĢľ', 'magic', 'mon', 'true', 'species', 'cure', 'chemical', 'complete', 'very', 'source', 'medicinal', 'mere']"	"[-3.156 -3.562 -3.938 -4.    -4.03  -4.062 -4.22  -4.28  -4.344 -4.406
 -4.406 -4.406 -4.438 -4.438 -4.812 -4.875 -4.906 -5.03  -5.062 -5.156
 -5.156 -5.25  -5.28  -5.344 -5.406 -5.438 -5.438 -5.438 -5.47  -5.5  ]"
"['plant', 'disease', 'herb', 'substitute', 'natural', 'food', 'weed', 'good', 'poison', 'vegetable', 'new', '""', 'drug', 'single', 'medicine', 'botan', 'tree', 'medical', 'âĢľ', 'magic', 'mon', 'true', 'species', 'cure', 'chemical', 'complete', 'very', 'source', 'medicinal', 'mere']"	"[-3.156 -3.562 -3.938 -4.    -4.03  -4.062 -4.22  -4.28  -4.344 -4.406
 -4.406 -4.406 -4.438 -4.438 -4.812 -4.875 -4.906 -5.03  -5.062 -5.156
 -5.156 -5.25  -5.28  -5.344 -5.406 -5.438 -5.438 -5.438 -5.47  -5.5  ]"
"['vine', 'tree', 'plant', 'kind', 'species', 'large', 'type', 'native', 'fruit', 'beautiful', 'small', 'very', 'symbol', 'perennial', 'good', 'grape', 'member', 'branch', 'natural', 'wild', 'v', 'Ċ', 'great', '""', 'single', 'group', 'common', 'root', 'flower', 'long']"	"[-2.969 -3.125 -3.219 -3.969 -4.47  -4.562 -4.562 -4.562 -4.625 -4.688
 -4.688 -4.75  -4.75  -4.875 -4.97  -5.125 -5.125 -5.188 -5.188 -5.25
 -5.25  -5.25  -5.25  -5.344 -5.375 -5.406 -5.438 -5.438 -5.438 -5.47 ]"
"['vine', 'tree', 'plant', 'kind', 'species', 'large', 'type', 'native', 'fruit', 'beautiful', 'small', 'very', 'symbol', 'perennial', 'good', 'grape', 'member', 'branch', 'natural', 'wild', 'v', 'Ċ', 'great', '""', 'single', 'group', 'common', 'root', 'flower', 'long']"	"[-2.969 -3.125 -3.219 -3.969 -4.47  -4.562 -4.562 -4.562 -4.625 -4.688
 -4.688 -4.75  -4.75  -4.875 -4.97  -5.125 -5.125 -5.188 -5.188 -5.25
 -5.25  -5.25  -5.25  -5.344 -5.375 -5.406 -5.438 -5.438 -5.438 -5.47 ]"
"['tree', 'vine', 'plant', 'fruit', 'flower', 'good', 'vegetable', '""', 'natural', 'single', 'garden', 'real', 'weed', 'species', 'new', 'substitute', 'thing', 'kind', 'symbol', 'mere', 'true', 'âĢľ', 'v', 'Ċ', 'perfect', 'leaf', 'metaphor', 'food', 'source', 'crop']"	"[-2.719 -2.938 -3.562 -4.25  -4.5   -4.53  -4.688 -4.75  -4.78  -4.875
 -4.906 -4.938 -4.938 -4.938 -4.97  -5.062 -5.125 -5.22  -5.28  -5.28
 -5.312 -5.47  -5.5   -5.5   -5.594 -5.625 -5.625 -5.656 -5.78  -5.78 ]"
"['tree', 'vine', 'plant', 'fruit', 'flower', 'good', 'vegetable', '""', 'natural', 'single', 'garden', 'real', 'weed', 'species', 'new', 'substitute', 'thing', 'kind', 'symbol', 'mere', 'true', 'âĢľ', 'v', 'Ċ', 'perfect', 'leaf', 'metaphor', 'food', 'source', 'crop']"	"[-2.719 -2.938 -3.562 -4.25  -4.5   -4.53  -4.688 -4.75  -4.78  -4.875
 -4.906 -4.938 -4.938 -4.938 -4.97  -5.062 -5.125 -5.22  -5.28  -5.28
 -5.312 -5.47  -5.5   -5.5   -5.594 -5.625 -5.625 -5.656 -5.78  -5.78 ]"
['flower', 'plant', 'beautiful', 'small', 'l', 'species', 'very', 'tiny', 'symbol', 'tree', 'kind', 'large', 'type', 'pretty', 'little', 'leaf', 'white', 'lovely', 'common', 'green', 'perennial', 'good', 'red', 'Ċ', 'flowering', 'lot', 'floral', 'member', 'delicate', 'soft']	"[-2.75  -3.031 -3.312 -3.688 -4.188 -4.375 -4.375 -4.594 -4.625 -4.72
 -4.75  -4.75  -4.844 -4.844 -4.875 -4.906 -4.97  -5.125 -5.156 -5.188
 -5.22  -5.375 -5.375 -5.406 -5.406 -5.406 -5.47  -5.5   -5.5   -5.594]"
['flower', 'plant', 'beautiful', 'small', 'l', 'species', 'very', 'tiny', 'symbol', 'tree', 'kind', 'large', 'type', 'pretty', 'little', 'leaf', 'white', 'lovely', 'common', 'green', 'perennial', 'good', 'red', 'Ċ', 'flowering', 'lot', 'floral', 'member', 'delicate', 'soft']	"[-2.75  -3.031 -3.312 -3.688 -4.188 -4.375 -4.375 -4.594 -4.625 -4.72
 -4.75  -4.75  -4.844 -4.844 -4.875 -4.906 -4.97  -5.125 -5.156 -5.188
 -5.22  -5.375 -5.375 -5.406 -5.406 -5.406 -5.47  -5.5   -5.5   -5.594]"
"['flower', 'tree', 'plant', 'l', 'good', 'symbol', 'beautiful', 'bird', 'perfect', '""', 'true', 'natural', 'real', 'leaf', 'vegetable', 'garden', 'weed', 'very', 'new', 'fruit', 'species', 'thing', 'single', 'Ċ', 'sign', 'small', 'man', 'd', 'kind', 'floral']"	"[-2.688 -4.03  -4.156 -4.28  -4.344 -4.78  -4.875 -4.906 -4.906 -4.906
 -4.97  -4.97  -5.    -5.03  -5.125 -5.125 -5.125 -5.156 -5.156 -5.22
 -5.406 -5.438 -5.438 -5.47  -5.53  -5.562 -5.562 -5.688 -5.688 -5.75 ]"
"['flower', 'tree', 'plant', 'l', 'good', 'symbol', 'beautiful', 'bird', 'perfect', '""', 'true', 'natural', 'real', 'leaf', 'vegetable', 'garden', 'weed', 'very', 'new', 'fruit', 'species', 'thing', 'single', 'Ċ', 'sign', 'small', 'man', 'd', 'kind', 'floral']"	"[-2.688 -4.03  -4.156 -4.28  -4.344 -4.78  -4.875 -4.906 -4.906 -4.906
 -4.97  -4.97  -5.    -5.03  -5.125 -5.125 -5.125 -5.156 -5.156 -5.22
 -5.406 -5.438 -5.438 -5.47  -5.53  -5.562 -5.562 -5.688 -5.688 -5.75 ]"
['vehicle', 'plane', 'very', 'small', 'kind', 'thing', 'piece', 'great', 'large', 'flight', 'type', 'good', 'flying', 'special', 'person', 'vessel', 'huge', 'big', 'passenger', 'unique', 'single', 'device', 'car', 'machine', 'spacecraft', 'common', 'product', 'model', 'part', 'ship']	"[-3.031 -3.188 -3.844 -4.188 -4.312 -4.312 -4.344 -4.344 -4.406 -4.5
 -4.53  -4.625 -4.625 -4.812 -4.844 -4.844 -4.875 -4.906 -4.97  -5.
 -5.03  -5.062 -5.094 -5.125 -5.188 -5.188 -5.22  -5.312 -5.312 -5.312]"
['vehicle', 'plane', 'very', 'small', 'kind', 'thing', 'piece', 'great', 'large', 'flight', 'type', 'good', 'flying', 'special', 'person', 'vessel', 'huge', 'big', 'passenger', 'unique', 'single', 'device', 'car', 'machine', 'spacecraft', 'common', 'product', 'model', 'part', 'ship']	"[-3.031 -3.188 -3.844 -4.188 -4.312 -4.312 -4.344 -4.344 -4.406 -4.5
 -4.53  -4.625 -4.625 -4.812 -4.844 -4.844 -4.875 -4.906 -4.97  -5.
 -5.03  -5.062 -5.094 -5.125 -5.188 -5.188 -5.22  -5.312 -5.312 -5.312]"
"['vehicle', 'person', 'car', 'plane', 'real', 'good', 'machine', '""', 'place', 'human', 'ship', 'helicopter', 'house', 'vessel', 'boat', 'thing', 'man', 'living', 'piece', 'bird', 'passenger', 'rocket', 'dog', 'model', 'horse', 'family', 'single', ""'"", 'land', 'spacecraft']"	"[-2.844 -3.406 -3.469 -4.125 -4.438 -4.5   -4.5   -4.562 -4.594 -4.625
 -4.625 -4.72  -4.812 -4.844 -4.906 -4.906 -4.938 -4.97  -5.188 -5.188
 -5.22  -5.28  -5.375 -5.438 -5.438 -5.47  -5.5   -5.562 -5.625 -5.688]"
"['vehicle', 'person', 'car', 'plane', 'real', 'good', 'machine', '""', 'place', 'human', 'ship', 'helicopter', 'house', 'vessel', 'boat', 'thing', 'man', 'living', 'piece', 'bird', 'passenger', 'rocket', 'dog', 'model', 'horse', 'family', 'single', ""'"", 'land', 'spacecraft']"	"[-2.844 -3.406 -3.469 -4.125 -4.438 -4.5   -4.5   -4.562 -4.594 -4.625
 -4.625 -4.72  -4.812 -4.844 -4.906 -4.906 -4.938 -4.97  -5.188 -5.188
 -5.22  -5.28  -5.375 -5.438 -5.438 -5.47  -5.5   -5.562 -5.625 -5.688]"
['phone', 'good', 'great', 'very', 'telephone', 'device', 'digital', 'common', 'simple', 'key', 'big', 'piece', 'useful', 'valuable', 'small', 'smart', 'lot', 'thing', 'mobile', 'basic', 'tool', 'perfect', 'convenient', 'pretty', 'kind', 'little', 'real', 'way', 'powerful', 'personal']	"[-2.    -3.188 -3.5   -3.5   -4.062 -4.125 -4.5   -4.5   -4.5   -4.562
 -4.625 -4.75  -4.812 -4.812 -4.812 -4.875 -4.875 -4.938 -4.938 -4.938
 -4.97  -5.03  -5.125 -5.156 -5.188 -5.25  -5.28  -5.312 -5.312 -5.375]"
['phone', 'good', 'great', 'very', 'telephone', 'device', 'digital', 'common', 'simple', 'key', 'big', 'piece', 'useful', 'valuable', 'small', 'smart', 'lot', 'thing', 'mobile', 'basic', 'tool', 'perfect', 'convenient', 'pretty', 'kind', 'little', 'real', 'way', 'powerful', 'personal']	"[-2.    -3.188 -3.5   -3.5   -4.062 -4.125 -4.5   -4.5   -4.5   -4.562
 -4.625 -4.75  -4.812 -4.812 -4.812 -4.875 -4.875 -4.938 -4.938 -4.938
 -4.97  -5.03  -5.125 -5.156 -5.188 -5.25  -5.28  -5.312 -5.312 -5.375]"
"['phone', 'good', 'real', 'computer', 'new', 'device', 'perfect', 'substitute', 'bad', 'very', 'mobile', 'great', '""', 'luxury', 'telephone', 'replacement', 'reliable', 'tool', 'place', 'thing', 'simple', 'problem', 'gift', 'big', 'digital', 'personal', 'smart', 'car', 'normal', 'part']"	"[-2.688 -2.875 -4.344 -4.406 -4.5   -4.562 -4.688 -4.75  -4.812 -4.812
 -4.844 -4.875 -4.906 -4.906 -4.938 -4.938 -5.03  -5.062 -5.125 -5.22
 -5.25  -5.25  -5.25  -5.312 -5.312 -5.406 -5.438 -5.47  -5.47  -5.5  ]"
"['phone', 'good', 'real', 'computer', 'new', 'device', 'perfect', 'substitute', 'bad', 'very', 'mobile', 'great', '""', 'luxury', 'telephone', 'replacement', 'reliable', 'tool', 'place', 'thing', 'simple', 'problem', 'gift', 'big', 'digital', 'personal', 'smart', 'car', 'normal', 'part']"	"[-2.688 -2.875 -4.344 -4.406 -4.5   -4.562 -4.688 -4.75  -4.812 -4.812
 -4.844 -4.875 -4.906 -4.906 -4.938 -4.938 -5.03  -5.062 -5.125 -5.22
 -5.25  -5.25  -5.25  -5.312 -5.312 -5.406 -5.438 -5.47  -5.47  -5.5  ]"
['animal', 'aquatic', 'important', 'endangered', 'amphib', 'object', 'un', 'ancient', 'excellent', 'extremely', 'interesting', 'amazing', 'American', 'individual', 'enormous', 'iconic', 'example', 'adult', 'active', 'extinct', 'intelligent', 'all', 'ac', 'incredibly', 'ideal', 'Australian', 'adorable', 'unusual', 'essential', 'insect']	"[-2.031 -3.562 -3.562 -3.562 -4.    -4.062 -4.312 -4.312 -4.375 -4.375
 -4.438 -4.47  -4.47  -4.53  -4.625 -4.688 -4.688 -4.812 -4.906 -5.
 -5.094 -5.094 -5.094 -5.094 -5.156 -5.188 -5.188 -5.22  -5.25  -5.25 ]"
"['turtle', 'species', 'creature', 'small', 'large', 'very', 'member', 'living', 'type', 'great', 'common', 'bird', 'symbol', 'kind', 'fish', 'beautiful', 'good', 'big', '""', 'group', 'real', 'human', 'Ċ', 'sea', 'person', 'non', 'pet', 'huge', 'native', 'giant']"	"[-2.938 -3.375 -3.469 -3.906 -4.    -4.094 -4.125 -4.125 -4.22  -4.22
 -4.438 -4.5   -4.594 -4.594 -4.72  -4.812 -4.938 -4.97  -5.03  -5.125
 -5.25  -5.25  -5.312 -5.375 -5.438 -5.438 -5.47  -5.53  -5.53  -5.562]"
"['real', 'human', 'turtle', 'person', 'good', '""', 'living', 'creature', 'bird', 'fish', 'man', 'species', 'dog', 'natural', 'true', 'member', 'symbol', 'god', 'pet', 'very', 'model', 'âĢľ', 'mere', 'Ċ', 'new', 'snake', 'thing', ""'"", 'single', 'bad']"	"[-3.688 -4.03  -4.125 -4.125 -4.22  -4.25  -4.28  -4.28  -4.344 -4.47
 -4.625 -4.812 -5.03  -5.125 -5.188 -5.25  -5.312 -5.344 -5.375 -5.375
 -5.375 -5.47  -5.47  -5.5   -5.5   -5.53  -5.53  -5.562 -5.562 -5.594]"
"['animal', 'object', 'actual', 'ordinary', 'easy', 'endangered', 'alien', 'individual', 'item', 'ideal', 'island', 'adult', 'exception', 'entity', 'insect', '""', 'enemy', 'example', 'exotic', 'egg', 'absolute', 'un', 'extinct', 'uncommon', 'everyday', 'organism', 'amphib', 'American', 'independent', 'evil']"	"[-2.094 -2.844 -3.812 -4.    -4.03  -4.188 -4.312 -4.375 -4.438 -4.5
 -4.562 -4.594 -4.625 -4.625 -4.656 -4.812 -4.844 -4.938 -5.    -5.03
 -5.094 -5.25  -5.312 -5.344 -5.344 -5.375 -5.375 -5.406 -5.438 -5.438]"
"['vegetable', 'plant', 'good', 'type', 'kind', 'very', 'food', 'fruit', 'small', 'great', 'simple', 'staple', 'large', 'healthy', 'product', 'common', 'part', 'leaf', 'species', 'perfect', 'green', 'natural', '""', 'delicious', 'tree', 'rich', 'root', 'major', 'little', 'useful']"	"[-2.312 -3.125 -3.469 -3.875 -4.03  -4.062 -4.125 -4.344 -4.656 -4.812
 -4.875 -4.938 -5.094 -5.188 -5.188 -5.25  -5.28  -5.28  -5.28  -5.344
 -5.375 -5.375 -5.438 -5.438 -5.438 -5.438 -5.47  -5.5   -5.5   -5.5  ]"
"['vegetable', 'plant', 'good', 'type', 'kind', 'very', 'food', 'fruit', 'small', 'great', 'simple', 'staple', 'large', 'healthy', 'product', 'common', 'part', 'leaf', 'species', 'perfect', 'green', 'natural', '""', 'delicious', 'tree', 'rich', 'root', 'major', 'little', 'useful']"	"[-2.312 -3.125 -3.469 -3.875 -4.03  -4.062 -4.125 -4.344 -4.656 -4.812
 -4.875 -4.938 -5.094 -5.188 -5.188 -5.25  -5.28  -5.28  -5.28  -5.344
 -5.375 -5.375 -5.438 -5.438 -5.438 -5.438 -5.47  -5.5   -5.5   -5.5  ]"
"['vegetable', 'food', 'good', 'plant', 'fruit', '""', 'substitute', 'disease', 'real', 'healthy', 'tree', 'meal', 'single', 'perfect', 'commodity', 'new', 'natural', 'âĢľ', 'product', 'health', 'part', 'bad', 'very', 'protein', 'source', 'waste', 'crop', 'luxury', 'diet', 'type']"	"[-2.094 -3.312 -3.438 -3.969 -4.125 -4.594 -4.72  -4.812 -4.812 -5.
 -5.125 -5.156 -5.188 -5.22  -5.28  -5.28  -5.28  -5.47  -5.5   -5.5
 -5.594 -5.594 -5.625 -5.625 -5.625 -5.625 -5.625 -5.688 -5.72  -5.75 ]"
"['vegetable', 'food', 'good', 'plant', 'fruit', '""', 'substitute', 'disease', 'real', 'healthy', 'tree', 'meal', 'single', 'perfect', 'commodity', 'new', 'natural', 'âĢľ', 'product', 'health', 'part', 'bad', 'very', 'protein', 'source', 'waste', 'crop', 'luxury', 'diet', 'type']"	"[-2.094 -3.312 -3.438 -3.969 -4.125 -4.594 -4.72  -4.812 -4.812 -5.
 -5.125 -5.156 -5.188 -5.22  -5.28  -5.28  -5.28  -5.47  -5.5   -5.5
 -5.594 -5.594 -5.625 -5.625 -5.625 -5.625 -5.625 -5.688 -5.72  -5.75 ]"
['bird', 'small', 'species', 'l', 'song', 'large', 'common', 'beautiful', 'very', 'kind', 'little', 'great', 'creature', 'blue', 'tiny', 'w', 'pretty', 'type', 'Ċ', 'solitary', 'long', 'rare', 'gentle', 'symbol', 'white', 'butterfly', 'low', 'single', 'short', 'se']	"[-2.438 -3.531 -3.938 -4.03  -4.094 -4.28  -4.375 -4.47  -4.5   -4.594
 -4.594 -4.75  -4.78  -4.812 -4.844 -4.875 -4.97  -5.03  -5.062 -5.094
 -5.125 -5.312 -5.344 -5.375 -5.406 -5.438 -5.47  -5.47  -5.47  -5.53 ]"
['bird', 'small', 'species', 'l', 'song', 'large', 'common', 'beautiful', 'very', 'kind', 'little', 'great', 'creature', 'blue', 'tiny', 'w', 'pretty', 'type', 'Ċ', 'solitary', 'long', 'rare', 'gentle', 'symbol', 'white', 'butterfly', 'low', 'single', 'short', 'se']	"[-2.438 -3.531 -3.938 -4.03  -4.094 -4.28  -4.375 -4.47  -4.5   -4.594
 -4.594 -4.75  -4.78  -4.812 -4.844 -4.875 -4.97  -5.03  -5.062 -5.094
 -5.125 -5.312 -5.344 -5.375 -5.406 -5.438 -5.47  -5.47  -5.47  -5.53 ]"
"['bird', 'l', 'good', 'real', 'common', 'true', 'very', 'Ċ', 'symbol', 'great', 'species', '""', 'fly', 'w', 'man', 'bad', 'new', 'feather', 'creature', 'kind', 'natural', 'light', 'd', 'tree', 'flower', 'fl', 'flying', 'thing', 'fish', 'c']"	"[-2.5   -2.875 -4.438 -4.438 -4.812 -4.97  -5.    -5.062 -5.094 -5.125
 -5.125 -5.125 -5.25  -5.28  -5.344 -5.375 -5.375 -5.406 -5.406 -5.5
 -5.53  -5.53  -5.562 -5.562 -5.562 -5.625 -5.625 -5.656 -5.656 -5.688]"
"['bird', 'l', 'good', 'real', 'common', 'true', 'very', 'Ċ', 'symbol', 'great', 'species', '""', 'fly', 'w', 'man', 'bad', 'new', 'feather', 'creature', 'kind', 'natural', 'light', 'd', 'tree', 'flower', 'fl', 'flying', 'thing', 'fish', 'c']"	"[-2.5   -2.875 -4.438 -4.438 -4.812 -4.97  -5.    -5.062 -5.094 -5.125
 -5.125 -5.125 -5.25  -5.28  -5.344 -5.375 -5.375 -5.406 -5.406 -5.5
 -5.53  -5.53  -5.562 -5.562 -5.562 -5.625 -5.625 -5.656 -5.656 -5.688]"
['small', 'buzz', 'common', 'bird', 'very', 'loud', 'species', 'sound', 'little', 'tiny', 'bug', 'song', 'rare', 'term', 'mosquito', 'nuisance', 'type', 'noisy', 'beautiful', 'short', 'low', 'noise', 'kind', 'white', 'fly', 'soft', 'red', 'pretty', 'Ċ', 'tick']	"[-3.312 -3.438 -3.469 -3.656 -3.719 -4.125 -4.188 -4.22  -4.25  -4.25
 -4.312 -4.438 -4.812 -4.906 -4.97  -5.094 -5.094 -5.156 -5.22  -5.25
 -5.25  -5.312 -5.344 -5.375 -5.406 -5.438 -5.438 -5.47  -5.47  -5.47 ]"
