context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A helicopter is not a	mammal	-9.200326	Ġmamm	['plane', 'bird', 'car', 'fixed', 'typical']	neg	neg
A helicopter is not an	aircraft	-1.4159088	Ġaircraft	['airplane', 'aircraft', 'ordinary', 'automobile', 'aer']	neg	aff
A blender is a	machine	-2.6517086	Ġmachine	['kitchen', 'device', 'machine', 'small', 'type']	aff	aff
A blender is a	toy	-8.862316	Ġtoy	['kitchen', 'device', 'machine', 'small', 'type']	aff	neg
A blender is not a	toy	-3.6050434	Ġtoy	['food', 'substitute', 'blender', 'mixer', 'magic']	neg	neg
A blender is not a	machine	-3.7155008	Ġmachine	['food', 'substitute', 'blender', 'mixer', 'magic']	neg	aff
A toaster is a	machine	-6.0010967	Ġmachine	['kitchen', 'device', 'common', 'household', 'type']	aff	aff
A toaster is a	food	-5.4618464	Ġfood	['kitchen', 'device', 'common', 'household', 'type']	aff	neg
A toaster is not a	food	-4.5998535	Ġfood	['good', 'computer', 'very', 'car', 'toaster']	neg	neg
A toaster is not a	machine	-5.027115	Ġmachine	['good', 'computer', 'very', 'car', 'toaster']	neg	aff
A phone is an	appliance	-4.765978	Ġappliance	['electronic', 'electrical', 'essential', 'important', 'object']	aff	aff
A phone is a	mammal	-12.262374	Ġmamm	['device', 'small', 'portable', 'communication', 'tool']	aff	neg
A phone is not a	mammal	-9.793261	ĠM	['phone', 'computer', 'toy', 'tool', 'car']	neg	neg
A phone is not an	appliance	-3.1750565	Ġappliance	['object', 'expensive', 'iPhone', 'ordinary', 'appliance']	neg	aff
A toy is a	thing	-2.9857254	Ġthing	['device', 'small', 'product', 'toy', 'thing']	aff	aff
A toy is a	bird	-11.434418	Ġbird	['device', 'small', 'product', 'toy', 'thing']	aff	neg
A toy is not a	bird	-6.4694176	Ġbird	['toy', 'good', 'car', 'gift', 'real']	neg	neg
A toy is not a	thing	-4.9199886	Ġthing	['toy', 'good', 'car', 'gift', 'real']	neg	aff
A novel is a	book	-2.4541187	Ġbook	['work', 'long', 'type', 'book', 'piece']	aff	aff
A novel is a	film	-9.474032	Ġfilm	['work', 'long', 'type', 'book', 'piece']	aff	neg
A novel is not a	film	-4.9599485	Ġfilm	['novel', 'book', 'story', 'collection', 'single']	neg	neg
A novel is not a	book	-3.2988396	Ġbook	['novel', 'book', 'story', 'collection', 'single']	neg	aff
A drum is an	instrument	-1.2674274	Ġinstrument	['instrument', 'object', 'open', 'ancient', 'air']	aff	aff
A drum is a	toy	-9.508724	Ġtoy	['musical', 'cylindrical', 'percussion', 'type', 'large']	aff	neg
A drum is not a	toy	-5.410927	Ġtoy	['drum', 'musical', 'simple', 'percussion', 'circle']	neg	neg
A drum is not an	instrument	-0.86896515	Ġinstrument	['instrument', 'object', 'ordinary', 'empty', 'animal']	neg	aff
A movie is an	entertainment	-2.7589588	Ġentertainment	['audio', 'art', 'entertainment', 'interesting', 'artistic']	aff	aff
A movie is a	person	-6.9856243	Ġperson	['series', 'sequence', 'film', 'work', 'story']	aff	neg
A movie is not a	person	-6.0349407	Ġperson	['movie', 'book', 'film', 'good', 'documentary']	neg	neg
A movie is not an	entertainment	-3.8554897	Ġentertainment	['object', 'event', 'art', 'experience', 'entertainment']	neg	aff
A house is a	dwelling	-3.863083	Ġdwelling	['building', 'place', 'house', 'home', 'structure']	aff	aff
A house is a	waterway	-8.43684	Ġwater	['building', 'place', 'house', 'home', 'structure']	aff	neg
A house is not a	waterway	-9.605746	Ġwater	['house', 'home', 'place', 'building', 'good']	neg	neg
A house is not a	dwelling	-5.3202753	Ġdwelling	['house', 'home', 'place', 'building', 'good']	neg	aff
A river is a	waterway	-3.7569046	Ġwater	['natural', 'body', 'large', 'river', 'long']	aff	aff
A river is a	mountain	-11.77836	Ġmountain	['natural', 'body', 'large', 'river', 'long']	aff	neg
A river is not a	mountain	-6.740081	Ġmountain	['river', 'lake', 'stream', 'body', 'single']	neg	neg
A river is not a	waterway	-4.473508	Ġwater	['river', 'lake', 'stream', 'body', 'single']	neg	aff
A girl is a	person	-4.822506	Ġperson	['', 'girl', 'little', 'member', 'child']	aff	aff
A girl is a	boy	-5.424265	Ġboy	['', 'girl', 'little', 'member', 'child']	aff	neg
A girl is not a	boy	-2.4740715	Ġboy	['girl', 'boy', 'child', 'number', 'little']	neg	neg
A girl is not a	person	-3.6253386	Ġperson	['girl', 'boy', 'child', 'number', 'little']	neg	aff
A steak is a	food	-3.564169	Ġfood	['cut', 'piece', 'large', 'cooked', 'type']	aff	aff
A steak is a	flower	-14.370066	Ġflower	['cut', 'piece', 'large', 'cooked', 'type']	aff	neg
A steak is not a	flower	-6.8546124	Ġflower	['steak', 'vegetable', 'sandwich', 'fish', 'meal']	neg	neg
A steak is not a	food	-4.0516005	Ġfood	['steak', 'vegetable', 'sandwich', 'fish', 'meal']	neg	aff
A shoe is a	clothing	-7.2562513	Ġclothing	['piece', 'type', 'shoe', 'very', 'footwear']	aff	aff
A shoe is a	furniture	-9.648041	Ġfurniture	['piece', 'type', 'shoe', 'very', 'footwear']	aff	neg
A shoe is not a	furniture	-7.6323767	Ġfurniture	['shoe', 'car', 'house', 'pair', 'boat']	neg	neg
A shoe is not a	clothing	-7.0266848	Ġclothing	['shoe', 'car', 'house', 'pair', 'boat']	neg	aff
A computer is an	equipment	-6.744708	Ġequipment	['electronic', 'information', 'automatic', 'intelligent', 'electrical']	aff	aff
A computer is a	drink	-16.646507	Ġdrink	['device', 'machine', 'general', 'tool', 'programm']	aff	neg
A computer is not a	drink	-10.962259	Ġdrink	['computer', 'calculator', 'machine', 'substitute', 'magic']	neg	neg
A computer is not an	equipment	-8.605744	Ġequipment	['object', 'electronic', 'ordinary', 'end', 'expensive']	neg	aff
A mouse is a	rodent	-4.2863913	Ġrod	['small', 'common', 'type', 'tiny', 'very']	aff	aff
A mouse is a	bird	-8.257689	Ġbird	['small', 'common', 'type', 'tiny', 'very']	aff	neg
A mouse is not a	bird	-2.8025112	Ġbird	['mouse', 'bird', 'fish', 'dog', 'good']	neg	neg
A mouse is not a	rodent	-5.100155	Ġrod	['mouse', 'bird', 'fish', 'dog', 'good']	neg	aff
A nail is a	metal	-4.5629416	Ġmetal	['small', 'type', 'sharp', 'fast', 'thin']	aff	aff
A nail is a	paper	-8.405361	Ġpaper	['small', 'type', 'sharp', 'fast', 'thin']	aff	neg
A nail is not a	paper	-7.2369766	Ġpaper	['nail', 'tool', 'good', 'part', 'very']	neg	neg
A nail is not a	metal	-6.2459764	Ġmetal	['nail', 'tool', 'good', 'part', 'very']	neg	aff
A driver is a	person	-1.0746803	Ġperson	['person', 'professional', 'driver', 'type', 'key']	aff	aff
A driver is a	machine	-6.2261343	Ġmachine	['person', 'professional', 'driver', 'type', 'key']	aff	neg
A driver is not a	machine	-4.6943636	Ġmachine	['passenger', 'person', 'professional', 'driver', 'doctor']	neg	neg
A driver is not a	person	-3.0708885	Ġperson	['passenger', 'person', 'professional', 'driver', 'doctor']	neg	aff
A lake is a	pond	-5.4500923	Ġpond	['body', 'large', 'water', 'huge', 'major']	aff	aff
A lake is a	mountain	-12.131204	Ġmountain	['body', 'large', 'water', 'huge', 'major']	aff	neg
A lake is not a	mountain	-6.774209	Ġmountain	['lake', 'pond', 'closed', 'body', 'single']	neg	neg
A lake is not a	pond	-3.103798	Ġpond	['lake', 'pond', 'closed', 'body', 'single']	neg	aff
A duck is an	animal	-1.8506565	Ġanimal	['aquatic', 'animal', 'amphib', 'odd', 'un']	aff	aff
A duck is a	fruit	-9.488763	Ġfruit	['bird', 'type', 'water', 'small', 'domestic']	aff	neg
A duck is not a	fruit	-7.621893	Ġfruit	['bird', 'duck', 'fish', 'chicken', 'dog']	neg	neg
A duck is not an	animal	-1.1362267	Ġanimal	['animal', 'eagle', 'owl', 'amphib', 'insect']	neg	aff
A mackerel is a	fish	-1.7812271	Ġfish	['fish', 'type', 'kind', 'member', 'large']	aff	aff
A mackerel is a	bird	-8.031294	Ġbird	['fish', 'type', 'kind', 'member', 'large']	aff	neg
A mackerel is not a	bird	-5.231613	Ġbird	['fish', 'type', 'kind', 'salmon', 'shark']	neg	neg
A mackerel is not a	fish	-0.8020859	Ġfish	['fish', 'type', 'kind', 'salmon', 'shark']	neg	aff
A vase is a	decoration	-7.3370113	Ġdecoration	['container', 'type', 'vessel', 'special', 'hollow']	aff	aff
A vase is a	tool	-6.3535748	Ġtool	['container', 'type', 'vessel', 'special', 'hollow']	aff	neg
A vase is not a	tool	-5.352725	Ġtool	['vase', 'cup', 'bowl', 'vessel', 'simple']	neg	neg
A vase is not a	decoration	-5.387951	Ġdecoration	['vase', 'cup', 'bowl', 'vessel', 'simple']	neg	aff
A cat is a	carnivore	-2.5064564	Ġcarniv	['carniv', 'domestic', 'common', 'mamm', 'very']	aff	aff
A cat is a	herbivore	-7.950925	Ġherb	['carniv', 'domestic', 'common', 'mamm', 'very']	aff	neg
A cat is not a	herbivore	-7.9659653	Ġherb	['dog', 'bird', 'good', 'fish', 'cat']	neg	neg
A cat is not a	carnivore	-6.7604723	Ġcarniv	['dog', 'bird', 'good', 'fish', 'cat']	neg	aff
A school is a	place	-1.0158634	Ġplace	['place', 'community', 'social', 'special', 'micro']	aff	aff
A school is a	device	-10.141007	Ġdevice	['place', 'community', 'social', 'special', 'micro']	aff	neg
A school is not a	device	-8.73142	Ġdevice	['place', 'school', 'building', 'factory', 'collection']	neg	neg
A school is not a	place	-1.359724	Ġplace	['place', 'school', 'building', 'factory', 'collection']	neg	aff
A python is a	snake	-2.1403522	Ġsnake	['type', 'snake', 'large', 'very', 'long']	aff	aff
A python is a	mammal	-5.9886894	Ġmamm	['type', 'snake', 'large', 'very', 'long']	aff	neg
A python is not a	mammal	-3.3660364	Ġmamm	['snake', 'dog', 'cat', 'bird', 'mamm']	neg	neg
A python is not a	snake	-1.3546448	Ġsnake	['snake', 'dog', 'cat', 'bird', 'mamm']	neg	aff
A hawk is an	animal	-1.702631	Ġanimal	['animal', 'aerial', 'eagle', 'agile', 'old']	aff	aff
A hawk is a	reptile	-9.16587	Ġrept	['bird', 'large', 'type', 'member', 'predatory']	aff	neg
A hawk is not a	reptile	-7.616662	Ġrept	['bird', 'dog', 'good', 'type', 'fish']	neg	neg
A hawk is not an	animal	-1.7376595	Ġanimal	['eagle', 'animal', 'owl', 'insect', 'ordinary']	neg	aff
A beach is a	place	-2.8318481	Ġplace	['long', 'land', 'shoreline', 'place', 'stretch']	aff	aff
A beach is an	ocean	-5.1384726	Ġocean	['area', 'ex', 'extended', 'extremely', 'important']	aff	neg
A beach is not an	ocean	-2.2049522	Ġocean	['island', 'ocean', 'isolated', 'easy', 'ordinary']	neg	neg
A beach is not a	place	-2.448923	Ġplace	['beach', 'place', 'desert', 'natural', 'lake']	neg	aff
A carnation is a	flower	-1.9131432	Ġflower	['flower', 'type', 'plant', 'flowering', 'beautiful']	aff	aff
A carnation is a	bee	-11.115759	Ġbee	['flower', 'type', 'plant', 'flowering', 'beautiful']	aff	neg
A carnation is not a	bee	-7.680728	Ġbee	['flower', 'rose', 'type', 'plant', 'carn']	neg	neg
A carnation is not a	flower	-1.7603989	Ġflower	['flower', 'rose', 'type', 'plant', 'carn']	neg	aff
A shoe is a	footwear	-3.7085037	Ġfootwear	['piece', 'type', 'shoe', 'very', 'footwear']	aff	aff
A shoe is a	tool	-3.9766512	Ġtool	['piece', 'type', 'shoe', 'very', 'footwear']	aff	neg
A shoe is not a	tool	-4.8340425	Ġtool	['shoe', 'car', 'house', 'pair', 'boat']	neg	neg
A shoe is not a	footwear	-7.9350195	Ġfootwear	['shoe', 'car', 'house', 'pair', 'boat']	neg	aff
A sailboat is a	watercraft	-3.4609833	Ġwater	['boat', 'vessel', 'type', 'sailing', 'small']	aff	aff
A sailboat is a	building	-10.27146	Ġbuilding	['boat', 'vessel', 'type', 'sailing', 'small']	aff	neg
A sailboat is not a	building	-7.248146	Ġbuilding	['boat', 'car', 'motor', 'ship', 'very']	neg	neg
A sailboat is not a	watercraft	-6.3785887	Ġwater	['boat', 'car', 'motor', 'ship', 'very']	neg	aff
A clown is a	performer	-2.5844345	Ġperformer	['person', 'professional', 'performer', 'character', 'type']	aff	aff
A clown is a	doctor	-10.142434	Ġdoctor	['person', 'professional', 'performer', 'character', 'type']	aff	neg
A clown is not a	doctor	-4.067954	Ġdoctor	['clown', 'real', 'professional', 'person', 'character']	neg	neg
A clown is not a	performer	-4.6651764	Ġperformer	['clown', 'real', 'professional', 'person', 'character']	neg	aff
A dog is a	pet	-4.07656	Ġpet	['mamm', 'man', 'dog', 'carniv', 'domestic']	aff	aff
A dog is a	fruit	-9.2604265	Ġfruit	['mamm', 'man', 'dog', 'carniv', 'domestic']	aff	neg
A dog is not a	fruit	-7.5428925	Ġfruit	['cat', 'human', 'dog', 'person', 'good']	neg	neg
A dog is not a	pet	-3.2993135	Ġpet	['cat', 'human', 'dog', 'person', 'good']	neg	aff
A plate is an	utensil	-10.606691	Ġutens	['object', 'important', 'essential', 'electronic', 'element']	aff	aff
A plate is a	toy	-10.287034	Ġtoy	['flat', 'thin', 'rectangular', 'type', 'piece']	aff	neg
A plate is not a	toy	-6.5231533	Ġtoy	['plate', 'square', 'rectangle', 'circle', 'solid']	neg	neg
A plate is not an	utensil	-10.061593	Ġutens	['object', 'island', 'instrument', 'empty', 'ideal']	neg	aff
A rose is a	plant	-2.8863487	Ġplant	['flower', 'rose', 'type', 'plant', 'beautiful']	aff	aff
A rose is a	bird	-7.280262	Ġbird	['flower', 'rose', 'type', 'plant', 'beautiful']	aff	neg
A rose is not a	bird	-5.027316	Ġbird	['rose', 'flower', 'plant', 'fruit', 'dog']	neg	neg
A rose is not a	plant	-3.9582825	Ġplant	['rose', 'flower', 'plant', 'fruit', 'dog']	neg	aff
A vase is a	container	-1.9195099	Ġcontainer	['container', 'type', 'vessel', 'special', 'hollow']	aff	aff
A vase is a	bird	-10.553826	Ġbird	['container', 'type', 'vessel', 'special', 'hollow']	aff	neg
A vase is not a	bird	-5.9583282	Ġbird	['vase', 'cup', 'bowl', 'vessel', 'simple']	neg	neg
A vase is not a	container	-3.922223	Ġcontainer	['vase', 'cup', 'bowl', 'vessel', 'simple']	neg	aff
A linnet is a	bird	-1.891182	Ġbird	['small', 'bird', 'type', 'song', 'kind']	aff	aff
A linnet is a	flower	-8.640165	Ġflower	['small', 'bird', 'type', 'song', 'kind']	aff	neg
A linnet is not a	flower	-6.9655237	Ġflower	['bird', 'type', 'kind', 'lin', 'l']	neg	neg
A linnet is not a	bird	-1.5812187	Ġbird	['bird', 'type', 'kind', 'lin', 'l']	neg	aff
A wasp is an	insect	-0.18820381	Ġinsect	['insect', 'in', 'important', 'animal', 'amazing']	aff	aff
A wasp is a	mammal	-10.660387	Ġmamm	['was', 'social', 'flying', 'type', 'member']	aff	neg
A wasp is not a	mammal	-6.226492	Ġmamm	['bee', 'was', 'fly', 'butterfly', 'bird']	neg	neg
A wasp is not an	insect	-0.5338192	Ġinsect	['insect', 'ant', 'animal', 'actual', 'ordinary']	neg	aff
A jigsaw is a	tool	-2.4340687	Ġtool	['puzzle', 'type', 'tool', 'piece', 'device']	aff	aff
A jigsaw is a	toy	-4.209097	Ġtoy	['puzzle', 'type', 'tool', 'piece', 'device']	aff	neg
A jigsaw is not a	toy	-3.1710472	Ġtoy	['tool', 'toy', 'j', 'puzzle', 'very']	neg	neg
A jigsaw is not a	tool	-2.6344624	Ġtool	['tool', 'toy', 'j', 'puzzle', 'very']	neg	aff
A fig is a	fruit	-1.1085014	Ġfruit	['fruit', 'small', 'sweet', 'type', 'plant']	aff	aff
A fig is a	chair	-16.611095	Ġchair	['fruit', 'small', 'sweet', 'type', 'plant']	aff	neg
A fig is not a	chair	-11.197348	Ġchair	['fruit', 'tree', 'vegetable', 'flower', 'fig']	neg	neg
A fig is not a	fruit	-1.0412903	Ġfruit	['fruit', 'tree', 'vegetable', 'flower', 'fig']	neg	aff
A sailboat is a	vessel	-2.1365643	Ġvessel	['boat', 'vessel', 'type', 'sailing', 'small']	aff	aff
A sailboat is a	box	-9.503232	Ġbox	['boat', 'vessel', 'type', 'sailing', 'small']	aff	neg
A sailboat is not a	box	-8.697582	Ġbox	['boat', 'car', 'motor', 'ship', 'very']	neg	neg
A sailboat is not a	vessel	-4.3833027	Ġvessel	['boat', 'car', 'motor', 'ship', 'very']	neg	aff
A sword is a	weapon	-1.5855255	Ġweapon	['weapon', 'type', 'long', 'cutting', 'bl']	aff	aff
A sword is a	flower	-14.832624	Ġflower	['weapon', 'type', 'long', 'cutting', 'bl']	aff	neg
A sword is not a	flower	-7.9751883	Ġflower	['weapon', 'sword', 'knife', 'tool', 'magic']	neg	neg
A sword is not a	weapon	-1.7438736	Ġweapon	['weapon', 'sword', 'knife', 'tool', 'magic']	neg	aff
A trumpet is an	instrument	-0.62109375	Ġinstrument	['instrument', 'example', 'air', 'open', 'aer']	aff	aff
A trumpet is a	rock	-13.529211	Ġrock	['brass', 'musical', 'type', 'wind', 'kind']	aff	neg
A trumpet is not a	rock	-7.7288647	Ġrock	['musical', 'flute', 'violin', 'wind', 'horn']	neg	neg
A trumpet is not an	instrument	-0.7284508	Ġinstrument	['instrument', 'animal', 'acoustic', 'organ', 'aer']	neg	aff
A pot is a	vessel	-2.9256306	Ġvessel	['container', 'type', 'vessel', 'device', 'small']	aff	aff
A pot is a	tool	-5.213916	Ġtool	['container', 'type', 'vessel', 'device', 'small']	aff	neg
A pot is not a	tool	-5.218793	Ġtool	['pot', 'container', 'pan', 'good', 'cup']	neg	neg
A pot is not a	vessel	-3.827427	Ġvessel	['pot', 'container', 'pan', 'good', 'cup']	neg	aff
A tomato is a	fruit	-1.0778027	Ġfruit	['fruit', 'type', 'berry', 'vegetable', 'plant']	aff	aff
A tomato is a	candy	-10.7350025	Ġcandy	['fruit', 'type', 'berry', 'vegetable', 'plant']	aff	neg
A tomato is not a	candy	-7.7081776	Ġcandy	['vegetable', 'fruit', 'tomato', 'berry', 'potato']	neg	neg
A tomato is not a	fruit	-1.4947338	Ġfruit	['vegetable', 'fruit', 'tomato', 'berry', 'potato']	neg	aff
A clock is a	timepiece	-1.5467472	Ġtime	['device', 'time', 'mechanical', 'circular', 'machine']	aff	aff
A clock is a	fruit	-12.79537	Ġfruit	['device', 'time', 'mechanical', 'circular', 'machine']	aff	neg
A clock is not a	fruit	-11.378634	Ġfruit	['clock', 'perfect', 'machine', 'computer', 'time']	neg	neg
A clock is not a	timepiece	-3.5424976	Ġtime	['clock', 'perfect', 'machine', 'computer', 'time']	neg	aff
An alligator is a	reptile	-2.0812778	Ġrept	['large', 'type', 'rept', 'cro', 'kind']	aff	aff
An alligator is a	mammal	-5.5574236	Ġmamm	['large', 'type', 'rept', 'cro', 'kind']	aff	neg
An alligator is not a	mammal	-4.5295553	Ġmamm	['cro', 'dinosaur', 'fish', 'rept', 'lizard']	neg	neg
An alligator is not a	reptile	-2.8704395	Ġrept	['cro', 'dinosaur', 'fish', 'rept', 'lizard']	neg	aff
A strawberry is a	fruit	-1.483942	Ġfruit	['fruit', 'sweet', 'type', 'berry', 'delicious']	aff	aff
A strawberry is a	vegetable	-7.6987467	Ġvegetable	['fruit', 'sweet', 'type', 'berry', 'delicious']	aff	neg
A strawberry is not a	vegetable	-2.9844933	Ġvegetable	['fruit', 'berry', 'vegetable', 'strawberry', 'tomato']	neg	neg
A strawberry is not a	fruit	-1.5878315	Ġfruit	['fruit', 'berry', 'vegetable', 'strawberry', 'tomato']	neg	aff
A eucalyptus is a	tree	-1.4035492	Ġtree	['tree', 'type', 'tall', 'large', 'plant']	aff	aff
A eucalyptus is a	river	-10.92301	Ġriver	['tree', 'type', 'tall', 'large', 'plant']	aff	neg
A eucalyptus is not a	river	-9.930233	Ġriver	['tree', 'type', 'e', 'true', 'c']	neg	neg
A eucalyptus is not a	tree	-1.1300316	Ġtree	['tree', 'type', 'e', 'true', 'c']	neg	aff
A pony is an	animal	-1.017273	Ġanimal	['animal', 'equ', 'adult', 'ung', 'un']	aff	aff
A pony is a	fruit	-10.407432	Ġfruit	['horse', 'type', 'young', 'domestic', 'small']	aff	neg
A pony is not a	fruit	-10.097322	Ġfruit	['horse', 'dog', 'pony', 'cat', 'don']	neg	neg
A pony is not an	animal	-0.8390789	Ġanimal	['animal', 'elephant', 'ox', 'equ', 'adult']	neg	aff
A puppy is an	animal	-1.9296856	Ġanimal	['adorable', 'animal', 'infant', 'immature', 'important']	aff	aff
A puppy is a	human	-4.876046	Ġhuman	['young', 'dog', 'small', 'child', 'baby']	aff	neg
A puppy is not a	human	-3.4932175	Ġhuman	['dog', 'cat', 'pet', 'good', 'child']	neg	neg
A puppy is not an	animal	-1.2628803	Ġanimal	['animal', 'adult', 'infant', 'orphan', 'easy']	neg	aff
A motorcycle is a	vehicle	-1.6371117	Ġvehicle	['vehicle', 'type', 'motorcycle', 'two', 'motor']	aff	aff
A motorcycle is an	animal	-6.15664	Ġanimal	['automobile', 'important', 'engine', 'efficient', 'excellent']	aff	neg
A motorcycle is not an	animal	-2.7185192	Ġanimal	['automobile', 'ordinary', 'animal', 'expensive', 'electric']	neg	neg
A motorcycle is not a	vehicle	-2.4458103	Ġvehicle	['car', 'vehicle', 'bicycle', 'horse', 'motor']	neg	aff
A zucchini is a	vegetable	-2.7228947	Ġvegetable	['type', 'vegetable', 'member', 'summer', 'plant']	aff	aff
A zucchini is a	fruit	-4.030239	Ġfruit	['type', 'vegetable', 'member', 'summer', 'plant']	aff	neg
A zucchini is not a	fruit	-3.264907	Ġfruit	['vegetable', 'cucumber', 'squash', 'z', 'potato']	neg	neg
A zucchini is not a	vegetable	-1.7151966	Ġvegetable	['vegetable', 'cucumber', 'squash', 'z', 'potato']	neg	aff
A lion is an	animal	-1.1506481	Ġanimal	['animal', 'apex', 'important', 'ancient', 'example']	aff	aff
A lion is a	bird	-6.730386	Ġbird	['carniv', 'large', 'big', 'member', 'mamm']	aff	neg
A lion is not a	bird	-2.595068	Ġbird	['dog', 'bird', 'cat', 'good', 'bear']	neg	neg
A lion is not an	animal	-1.0478096	Ġanimal	['animal', 'endangered', 'elephant', 'eagle', 'insect']	neg	aff
