context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A teacher is a	human	-3.7807121	Ġhuman	['person', 'teacher', 'good', 'human', 'professional']	aff	aff
A teacher is a	desk	-12.330676	Ġdesk	['person', 'teacher', 'good', 'human', 'professional']	aff	neg
A teacher is not a	desk	-9.722368	Ġdesk	['teacher', 'person', 'substitute', 'doctor', 'professional']	neg	neg
A teacher is not a	human	-4.5479517	Ġhuman	['teacher', 'person', 'substitute', 'doctor', 'professional']	neg	aff
A student is a	human	-4.5565214	Ġhuman	['student', 'member', 'little', 'person', 'good']	aff	aff
A student is a	book	-7.7822347	Ġbook	['student', 'member', 'little', 'person', 'good']	aff	neg
A student is not a	book	-8.6363	Ġbook	['student', 'member', 'child', 'victim', 'person']	neg	neg
A student is not a	human	-3.92564	Ġhuman	['student', 'member', 'child', 'victim', 'person']	neg	aff
A horse is a	herbivore	-6.2411203	Ġherb	['symbol', 'horse', 'very', 'good', 'creature']	aff	aff
A horse is a	mineral	-12.133183	ĠMin	['symbol', 'horse', 'very', 'good', 'creature']	aff	neg
A horse is not a	mineral	-11.303812	ĠMin	['horse', 'dog', 'person', 'human', 'cow']	neg	neg
A horse is not a	herbivore	-8.964918	Ġherb	['horse', 'dog', 'person', 'human', 'cow']	neg	aff
A suit is a	clothing	-13.007202	Ġclothing	['civil', 'suit', 'lawsuit', 'legal', 'proceeding']	aff	aff
A suit is a	house	-11.997984	Ġhouse	['civil', 'suit', 'lawsuit', 'legal', 'proceeding']	aff	neg
A suit is not a	house	-10.022635	Ġhouse	['substitute', 'prerequisite', 'bar', 'proper', 'suit']	neg	neg
A suit is not a	clothing	-13.443703	Ġclothing	['substitute', 'prerequisite', 'bar', 'proper', 'suit']	neg	aff
A road is a	structure	-6.104602	Ġstructure	['road', 'path', 'good', 'place', 'very']	aff	aff
A road is an	animal	-6.998641	Ġanimal	['important', 'open', 'un', 'example', 'essential']	aff	neg
A road is not an	animal	-7.09056	Ġanimal	['option', 'island', 'obstacle', 'easy', 'avenue']	neg	neg
A road is not a	structure	-7.5200233	Ġstructure	['road', 'highway', 'path', 'place', 'street']	neg	aff
A roof is a	structure	-3.7801123	Ġstructure	['good', 'roof', 'very', 'structure', 'great']	aff	aff
A roof is a	toy	-10.359657	Ġtoy	['good', 'roof', 'very', 'structure', 'great']	aff	neg
A roof is not a	toy	-6.362629	Ġtoy	['roof', 'good', 'problem', 'place', 'window']	neg	neg
A roof is not a	structure	-4.749834	Ġstructure	['roof', 'good', 'problem', 'place', 'window']	neg	aff
A mirror is a	glass	-5.050831	Ġglass	['device', 'type', 'mirror', 'light', 'piece']	aff	aff
A mirror is a	table	-7.9640884	Ġtable	['device', 'type', 'mirror', 'light', 'piece']	aff	neg
A mirror is not a	table	-7.5249023	Ġtable	['mirror', 'perfect', 'good', 'true', 'physical']	neg	neg
A mirror is not a	glass	-6.4125977	Ġglass	['mirror', 'perfect', 'good', 'true', 'physical']	neg	aff
A mouse is a	pest	-7.320759	ĠP	['good', 'very', 'model', 'member', 'small']	aff	aff
A mouse is a	fish	-8.208298	Ġfish	['good', 'very', 'model', 'member', 'small']	aff	neg
A mouse is not a	fish	-5.499048	Ġfish	['human', 'cat', 'dog', 'good', 'suitable']	neg	neg
A mouse is not a	pest	-7.134042	ĠP	['human', 'cat', 'dog', 'good', 'suitable']	neg	aff
A horse is a	beast	-4.144121	Ġbeast	['symbol', 'horse', 'very', 'good', 'creature']	aff	aff
A horse is a	lion	-9.276836	Ġlion	['symbol', 'horse', 'very', 'good', 'creature']	aff	neg
A horse is not a	lion	-6.744281	Ġlion	['horse', 'dog', 'person', 'human', 'cow']	neg	neg
A horse is not a	beast	-6.1425657	Ġbeast	['horse', 'dog', 'person', 'human', 'cow']	neg	aff
A sparrow is an	animal	-3.5060968	Ġanimal	['example', 'important', 'insect', 'excellent', 'animal']	aff	aff
A sparrow is a	mammal	-6.0767107	Ġmamm	['bird', 'small', 'very', 'member', 'type']	aff	neg
A sparrow is not a	mammal	-5.065794	Ġmamm	['bird', 'sp', 'good', 'member', 'very']	neg	neg
A sparrow is not an	animal	-2.5210762	Ġanimal	['animal', 'insect', 'endangered', 'easy', 'ordinary']	neg	aff
A fish is a	food	-5.6065674	Ġfood	['very', 'fish', 'type', 'carn', 'member']	aff	aff
A fish is a	mineral	-9.458991	Ġmineral	['very', 'fish', 'type', 'carn', 'member']	aff	neg
A fish is not a	mineral	-8.084676	Ġmineral	['fish', 'mamm', 'bird', 'human', 'vegetable']	neg	neg
A fish is not a	food	-4.5349674	Ġfood	['fish', 'mamm', 'bird', 'human', 'vegetable']	neg	aff
A house is a	residence	-6.098468	Ġresidence	['place', 'house', 'home', 'good', 'building']	aff	aff
A house is a	furniture	-8.978125	Ġfurniture	['place', 'house', 'home', 'good', 'building']	aff	neg
A house is not a	furniture	-8.142371	Ġfurniture	['house', 'home', 'building', 'place', 'castle']	neg	neg
A house is not a	residence	-5.603548	Ġresidence	['house', 'home', 'building', 'place', 'castle']	neg	aff
A lamp is an	electronics	-9.126401	Ġelectronics	['essential', 'important', 'example', 'electrical', 'inc']	aff	aff
A lamp is a	room	-7.092204	Ġroom	['light', 'device', 'type', 'source', 'small']	aff	neg
A lamp is not a	room	-7.9259677	Ġroom	['light', 'good', 'source', 'lamp', 'very']	neg	neg
A lamp is not an	electronics	-7.778349	Ġelectronics	['energy', 'essential', 'ideal', 'efficient', 'effective']	neg	aff
A cloud is a	sky	-7.4831085	Ġsky	['collection', 'type', 'region', 'term', 'large']	aff	aff
A cloud is a	ground	-8.173641	Ġground	['collection', 'type', 'region', 'term', 'large']	aff	neg
A cloud is not a	ground	-7.37405	Ġground	['cloud', 'place', 'thing', 'single', 'physical']	neg	neg
A cloud is not a	sky	-6.373184	Ġsky	['cloud', 'place', 'thing', 'single', 'physical']	neg	aff
A school is an	education	-5.268134	Ġeducation	['institution', 'important', 'educational', 'ideal', 'excellent']	aff	aff
A school is a	fruit	-10.917952	Ġfruit	['place', 'school', 'great', 'good', 'very']	aff	neg
A school is not a	fruit	-10.728331	Ġfruit	['place', 'school', 'safe', 'church', 'home']	neg	neg
A school is not an	education	-4.6827393	Ġeducation	['institution', 'appropriate', 'ideal', 'option', 'environment']	neg	aff
An elephant is a	herbivore	-5.1511593	Ġherb	['very', 'mamm', 'symbol', 'large', 'creature']	aff	aff
An elephant is a	plant	-7.1689205	Ġplant	['very', 'mamm', 'symbol', 'large', 'creature']	aff	neg
An elephant is not a	plant	-6.0373116	Ġplant	['tree', 'bird', 'mouse', 'mamm', 'horse']	neg	neg
An elephant is not a	herbivore	-7.7812185	Ġherb	['tree', 'bird', 'mouse', 'mamm', 'horse']	neg	aff
A radish is a	vegetable	-4.3538094	Ġvegetable	['member', 'very', 'good', 'great', 'type']	aff	aff
A radish is a	flower	-7.277011	Ġflower	['member', 'very', 'good', 'great', 'type']	aff	neg
A radish is not a	flower	-6.1244354	Ġflower	['vegetable', 'rad', 'good', 'member', 'true']	neg	neg
A radish is not a	vegetable	-2.3046618	Ġvegetable	['vegetable', 'rad', 'good', 'member', 'true']	neg	aff
A rock is an	aggregate	-3.923626	Ġaggregate	['example', 'important', 'object', 'excellent', 'element']	aff	aff
A rock is a	toy	-9.330686	Ġtoy	['type', 'hard', 'very', 'solid', 'rock']	aff	neg
A rock is not a	toy	-5.6025515	Ġtoy	['rock', 'good', 'stone', 'solid', 'tree']	neg	neg
A rock is not an	aggregate	-6.907116	Ġaggregate	['object', 'obstacle', 'element', 'inert', 'appropriate']	neg	aff
A tree is an	organism	-4.610156	Ġorganism	['example', 'ordered', 'ac', 'un', 'object']	aff	aff
A tree is a	mammal	-9.211793	ĠM	['tree', 'graph', 'connected', 'collection', 'set']	aff	neg
A tree is not a	mammal	-8.909874	ĠM	['tree', 'graph', 'linear', 'forest', 'set']	neg	neg
A tree is not an	organism	-5.338456	Ġorganism	['object', 'island', 'ideal', 'example', 'infinite']	neg	aff
A car is a	transport	-6.8792934	Ġtransport	['very', 'vehicle', 'car', 'good', 'great']	aff	aff
A car is a	horse	-8.052956	Ġhorse	['very', 'vehicle', 'car', 'good', 'great']	aff	neg
A car is not a	horse	-5.820218	Ġhorse	['car', 'luxury', 'toy', 'good', 'machine']	neg	neg
A car is not a	transport	-7.0585823	Ġtransport	['car', 'luxury', 'toy', 'good', 'machine']	neg	aff
An instrument is a	tool	-2.3001375	Ġtool	['device', 'tool', 'piece', 'mechanical', 'means']	aff	aff
An instrument is a	place	-8.215003	Ġplace	['device', 'tool', 'piece', 'mechanical', 'means']	aff	neg
An instrument is not a	place	-7.2327642	Ġplace	"['tool', '""', 'substitute', 'legal', 'weapon']"	neg	neg
An instrument is not a	tool	-3.5513554	Ġtool	"['tool', '""', 'substitute', 'legal', 'weapon']"	neg	aff
A plant is an	organism	-2.0916634	Ġorganism	['organism', 'important', 'ecosystem', 'example', 'open']	aff	aff
A plant is a	toy	-10.718504	Ġtoy	['living', 'plant', 'complex', 'single', 'very']	aff	neg
A plant is not a	toy	-6.5007896	Ġtoy	['tree', 'plant', 'machine', 'person', 'human']	neg	neg
A plant is not an	organism	-2.332242	Ġorganism	['animal', 'organism', 'object', 'individual', 'ecosystem']	neg	aff
A wolf is an	animal	-1.8471527	Ġanimal	['animal', 'intelligent', 'endangered', 'omn', 'example']	aff	aff
A wolf is a	person	-6.3241625	Ġperson	['very', 'carn', 'wolf', 'large', 'predator']	aff	neg
A wolf is not a	person	-4.3264685	Ġperson	['wolf', 'dog', 'man', 'cat', 'sheep']	neg	neg
A wolf is not an	animal	-1.3378105	Ġanimal	['animal', 'endangered', 'enemy', 'easy', 'un']	neg	aff
A table is a	surface	-6.435734	Ġsurface	['table', 'container', 'good', 'set', 'collection']	aff	aff
A table is a	house	-9.401386	Ġhouse	['table', 'container', 'good', 'set', 'collection']	aff	neg
A table is not a	house	-7.42002	Ġhouse	['table', 'good', 'place', 'simple', 'static']	neg	neg
A table is not a	surface	-6.5765867	Ġsurface	['table', 'good', 'place', 'simple', 'static']	neg	aff
A bear is an	animal	-1.8574371	Ġanimal	['animal', 'example', 'important', 'endangered', 'omn']	aff	aff
A bear is a	human	-6.527726	Ġhuman	['symbol', 'very', 'creature', 'bear', 'big']	aff	neg
A bear is not a	human	-4.5313473	Ġhuman	['bear', 'person', 'man', 'good', 'threat']	neg	neg
A bear is not an	animal	-1.3906498	Ġanimal	['animal', 'endangered', 'enemy', 'object', 'easy']	neg	aff
A horse is a	vertebrate	-8.848406	Ġvertebrate	['symbol', 'horse', 'very', 'good', 'creature']	aff	aff
A horse is a	fish	-9.183466	Ġfish	['symbol', 'horse', 'very', 'good', 'creature']	aff	neg
A horse is not a	fish	-5.445508	Ġfish	['horse', 'dog', 'person', 'human', 'cow']	neg	neg
A horse is not a	vertebrate	-9.443682	Ġvertebrate	['horse', 'dog', 'person', 'human', 'cow']	neg	aff
A plane is a	transport	-6.62372	Ġtransport	['very', 'plane', 'type', 'good', 'device']	aff	aff
A plane is a	flower	-9.05554	ĠF	['very', 'plane', 'type', 'good', 'device']	aff	neg
A plane is not a	flower	-8.225363	ĠF	['plane', 'good', 'perfect', 'safe', 'âĢľ']	neg	neg
A plane is not a	transport	-7.079011	Ġtransport	['plane', 'good', 'perfect', 'safe', 'âĢľ']	neg	aff
A carrot is a	root	-4.172227	Ġroot	['member', 'type', 'very', 'vegetable', 'small']	aff	aff
A carrot is a	building	-10.213534	Ġbuilding	['member', 'type', 'very', 'vegetable', 'small']	aff	neg
A carrot is not a	building	-8.430475	Ġbuilding	['vegetable', 'fruit', 'carrot', 'plant', 'good']	neg	neg
A carrot is not a	root	-5.781289	Ġroot	['vegetable', 'fruit', 'carrot', 'plant', 'good']	neg	aff
A cow is a	pet	-7.35997	Ġpet	['cow', 'very', 'domest', 'female', 'herd']	aff	aff
A cow is an	insect	-5.525854	Ġinsect	['animal', 'herb', 'important', 'excellent', 'ox']	aff	neg
A cow is not an	insect	-4.7969427	Ġinsect	['animal', 'ox', 'endangered', 'object', 'elephant']	neg	neg
A cow is not a	pet	-5.736603	Ġpet	['cow', 'horse', 'dog', 'person', 'human']	neg	aff
A carrot is a	herb	-6.4991293	Ġherb	['member', 'type', 'very', 'vegetable', 'small']	aff	aff
A carrot is a	pest	-9.31843	ĠP	['member', 'type', 'very', 'vegetable', 'small']	aff	neg
A carrot is not a	pest	-8.479917	ĠP	['vegetable', 'fruit', 'carrot', 'plant', 'good']	neg	neg
A carrot is not a	herb	-6.3387766	Ġherb	['vegetable', 'fruit', 'carrot', 'plant', 'good']	neg	aff
A vitamin is a	nutrient	-3.190158	Ġnutrient	['water', 'fat', 'nutrient', 'group', 'powerful']	aff	aff
A vitamin is a	toxin	-7.8783293	Ġtoxin	['water', 'fat', 'nutrient', 'group', 'powerful']	aff	neg
A vitamin is not a	toxin	-4.9969025	Ġtoxin	['nutrient', 'food', 'drug', 'vitamin', 'mineral']	neg	neg
A vitamin is not a	nutrient	-2.3931656	Ġnutrient	['nutrient', 'food', 'drug', 'vitamin', 'mineral']	neg	aff
A bus is a	transport	-5.0576763	Ġtransport	['type', 'bus', 'vehicle', 'common', 'device']	aff	aff
A bus is an	animal	-6.4511614	Ġanimal	['electric', 'example', 'electrical', 'important', 'electrically']	aff	neg
A bus is not an	animal	-7.307412	Ġanimal	['option', 'ideal', 'appropriate', 'alternative', 'ordinary']	neg	neg
A bus is not a	transport	-5.8291893	Ġtransport	['bus', 'good', 'vehicle', 'car', 'common']	neg	aff
A store is a	building	-4.6042547	Ġbuilding	['place', 'store', 'good', 'type', 'great']	aff	aff
A store is a	car	-9.192219	Ġcar	['place', 'store', 'good', 'type', 'great']	aff	neg
A store is not a	car	-7.475933	Ġcar	"['place', 'store', 'good', '""', 'bank']"	neg	neg
A store is not a	building	-4.546323	Ġbuilding	"['place', 'store', 'good', '""', 'bank']"	neg	aff
A sun is a	star	-3.6758986	Ġstar	['great', 'good', 'symbol', 'powerful', 'star']	aff	aff
A sun is a	planet	-5.802327	Ġplanet	['great', 'good', 'symbol', 'powerful', 'star']	aff	neg
A sun is not a	planet	-5.1765842	Ġplanet	['star', 'good', 'natural', 'sun', 'friend']	neg	neg
A sun is not a	star	-3.1275911	Ġstar	['star', 'good', 'natural', 'sun', 'friend']	neg	aff
A maple is a	tree	-2.5090275	Ġtree	['tree', 'decid', 'small', 'very', 'species']	aff	aff
A maple is a	fruit	-4.80015	Ġfruit	['tree', 'decid', 'small', 'very', 'species']	aff	neg
A maple is not a	fruit	-3.772047	Ġfruit	['tree', 'native', 'fruit', 'maple', 'very']	neg	neg
A maple is not a	tree	-1.6318045	Ġtree	['tree', 'native', 'fruit', 'maple', 'very']	neg	aff
A plant is a	lifeform	-7.1096487	Ġlife	['living', 'plant', 'complex', 'single', 'very']	aff	aff
A plant is a	mineral	-9.32387	Ġmineral	['living', 'plant', 'complex', 'single', 'very']	aff	neg
A plant is not a	mineral	-7.913534	Ġmineral	['tree', 'plant', 'machine', 'person', 'human']	neg	neg
A plant is not a	lifeform	-6.9458065	Ġlife	['tree', 'plant', 'machine', 'person', 'human']	neg	aff
A giraffe is a	herbivore	-4.6900215	Ġherb	['species', 'member', 'very', 'large', 'type']	aff	aff
A giraffe is a	rock	-9.773251	Ġrock	['species', 'member', 'very', 'large', 'type']	aff	neg
A giraffe is not a	rock	-8.238938	Ġrock	['gir', 'real', 'very', 'mamm', 'bird']	neg	neg
A giraffe is not a	herbivore	-7.16041	Ġherb	['gir', 'real', 'very', 'mamm', 'bird']	neg	aff
A diamond is a	gemstone	-3.208271	Ġgem	['very', 'gem', 'precious', 'natural', 'rare']	aff	aff
A diamond is a	tree	-9.255873	Ġtree	['very', 'gem', 'precious', 'natural', 'rare']	aff	neg
A diamond is not a	tree	-5.979018	Ġtree	['diamond', 'gem', 'natural', 'stone', 'crystal']	neg	neg
A diamond is not a	gemstone	-2.8622847	Ġgem	['diamond', 'gem', 'natural', 'stone', 'crystal']	neg	aff
A ruby is a	gem	-5.216258	Ġgem	['type', 'very', 'color', 'beautiful', 'red']	aff	aff
A ruby is a	metal	-5.7086735	Ġmetal	['type', 'very', 'color', 'beautiful', 'red']	aff	neg
A ruby is not a	metal	-4.285865	Ġmetal	['color', 'good', 'metal', 'very', 'type']	neg	neg
A ruby is not a	gem	-5.2811613	Ġgem	['color', 'good', 'metal', 'very', 'type']	neg	aff
A glock is a	gun	-4.25261	Ġgun	['type', 'small', 'handgun', 'very', 'semi']	aff	aff
A glock is a	toy	-7.9540653	Ġtoy	['type', 'small', 'handgun', 'very', 'semi']	aff	neg
A glock is not a	toy	-3.9685946	Ġtoy	['gun', 'good', 'weapon', 'standard', 'toy']	neg	neg
A glock is not a	gun	-3.0515213	Ġgun	['gun', 'good', 'weapon', 'standard', 'toy']	neg	aff
A cheetah is a	carnivore	-2.8857975	Ġcarn	['large', 'medium', 'carn', 'big', 'small']	aff	aff
A cheetah is a	plant	-8.521437	Ġplant	['large', 'medium', 'carn', 'big', 'small']	aff	neg
A cheetah is not a	plant	-7.2504616	Ġplant	['big', 'wild', 'threat', 'native', 'mamm']	neg	neg
A cheetah is not a	carnivore	-4.18713	Ġcarn	['big', 'wild', 'threat', 'native', 'mamm']	neg	aff
A hippopotamus is a	mammal	-3.6658373	Ġmamm	['large', 'member', 'species', 'type', 'small']	aff	aff
A hippopotamus is a	reptile	-5.174732	Ġrept	['large', 'member', 'species', 'type', 'small']	aff	neg
A hippopotamus is not a	reptile	-3.9931288	Ġrept	['mamm', 'fish', 'hipp', 'real', 'rept']	neg	neg
A hippopotamus is not a	mammal	-2.533742	Ġmamm	['mamm', 'fish', 'hipp', 'real', 'rept']	neg	aff
A cheetah is an	animal	-3.4685106	Ġanimal	['endangered', 'African', 'animal', 'extinct', 'apex']	aff	aff
A cheetah is a	bird	-7.7930536	Ġbird	['large', 'medium', 'carn', 'big', 'small']	aff	neg
A cheetah is not a	bird	-5.4332666	Ġbird	['big', 'wild', 'threat', 'native', 'mamm']	neg	neg
A cheetah is not an	animal	-3.7776852	Ġanimal	['endangered', 'animal', 'aggressive', 'apex', 'easy']	neg	aff
A tiger is a	mammal	-4.4213104	Ġmamm	['large', 'carn', 'big', 'very', 'rare']	aff	aff
A tiger is a	plant	-8.443874	Ġplant	['large', 'carn', 'big', 'very', 'rare']	aff	neg
A tiger is not a	plant	-6.6951733	Ġplant	['cat', 'big', 'threat', 'wild', 'tiger']	neg	neg
A tiger is not a	mammal	-4.959881	Ġmamm	['cat', 'big', 'threat', 'wild', 'tiger']	neg	aff
A valley is a	landform	-5.4042807	Ġland	['place', 'valley', 'very', 'good', 'great']	aff	aff
A valley is a	house	-9.375497	Ġhouse	['place', 'valley', 'very', 'good', 'great']	aff	neg
A valley is not a	house	-8.009736	Ġhouse	['valley', 'place', 'good', 'hill', 'river']	neg	neg
A valley is not a	landform	-6.1108093	Ġland	['valley', 'place', 'good', 'hill', 'river']	neg	aff
A sparrow is a	bird	-2.0793848	Ġbird	['bird', 'small', 'very', 'member', 'type']	aff	aff
A sparrow is a	reptile	-9.241243	Ġrept	['bird', 'small', 'very', 'member', 'type']	aff	neg
A sparrow is not a	reptile	-7.7043953	Ġrept	['bird', 'sp', 'good', 'member', 'very']	neg	neg
A sparrow is not a	bird	-1.6548815	Ġbird	['bird', 'sp', 'good', 'member', 'very']	neg	aff
A computer is an	electronic	-1.9253826	Ġelectronic	['electronic', 'instrument', 'object', 'example', 'important']	aff	aff
A computer is an	animal	-7.414179	Ġanimal	['electronic', 'instrument', 'object', 'example', 'important']	aff	neg
A computer is not an	animal	-5.198553	Ġanimal	['object', 'instrument', 'extension', 'end', 'âĢľ']	neg	neg
A computer is not an	electronic	-4.18064	Ġelectronic	['object', 'instrument', 'extension', 'end', 'âĢľ']	neg	aff
A coffee is a	drink	-3.169096	Ġdrink	['drink', 'beverage', 'great', 'good', 'very']	aff	aff
A coffee is a	fruit	-6.2469196	Ġfruit	['drink', 'beverage', 'great', 'good', 'very']	aff	neg
A coffee is not a	fruit	-5.4551296	Ġfruit	['drink', 'beverage', 'coffee', 'food', 'substitute']	neg	neg
A coffee is not a	drink	-2.9071798	Ġdrink	['drink', 'beverage', 'coffee', 'food', 'substitute']	neg	aff
A juice is a	drink	-4.3559437	Ġdrink	['great', 'good', 'natural', 'very', 'powerful']	aff	aff
A juice is a	fruit	-5.0149736	Ġfruit	['great', 'good', 'natural', 'very', 'powerful']	aff	neg
A juice is not a	fruit	-4.667508	Ġfruit	['good', 'food', 'substitute', 'drink', 'healthy']	neg	neg
A juice is not a	drink	-3.517888	Ġdrink	['good', 'food', 'substitute', 'drink', 'healthy']	neg	aff
A guitar is an	instrument	-0.6825142	Ġinstrument	['instrument', 'excellent', 'important', 'extremely', 'ideal']	aff	aff
A guitar is a	rock	-7.428138	Ġrock	['very', 'musical', 'great', 'type', 'guitar']	aff	neg
A guitar is not a	rock	-6.498454	Ġrock	['guitar', 'toy', 'musical', 'piano', 'very']	neg	neg
A guitar is not an	instrument	-1.0985641	Ġinstrument	['instrument', 'expensive', 'easy', 'object', 'essential']	neg	aff
A drink is a	fluid	-6.8995914	Ġfluid	['good', 'great', 'drink', 'very', 'symbol']	aff	aff
