context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A bluebird is not a	color	-6.0781603	Ġcolor	['bird', 'type', 'song', 'good', 'true']	neg	neg
A bluebird is not a	bird	-0.8658018	Ġbird	['bird', 'type', 'song', 'good', 'true']	neg	aff
A willow is a	tree	-0.9344082	Ġtree	['tree', 'kind', 'will', 'type', 'plant']	aff	aff
A willow is a	tool	-9.380386	Ġtool	['tree', 'kind', 'will', 'type', 'plant']	aff	neg
A willow is not a	tool	-9.111267	Ġtool	['tree', 'plant', 'kind', '______', 'will']	neg	neg
A willow is not a	tree	-0.9158287	Ġtree	['tree', 'plant', 'kind', '______', 'will']	neg	aff
A glass is a	container	-3.8638725	Ġcontainer	['very', 'transparent', 'solid', 'good', 'prism']	aff	aff
A glass is a	plant	-11.323513	Ġplant	['very', 'transparent', 'solid', 'good', 'prism']	aff	neg
A glass is not a	plant	-8.063551	Ġplant	['good', 'liquid', 'perfect', 'bottle', 'mirror']	neg	neg
A glass is not a	container	-4.8070593	Ġcontainer	['good', 'liquid', 'perfect', 'bottle', 'mirror']	neg	aff
A bear is a	mammal	-2.6747656	Ġmamm	['large', 'big', 'bear', 'mamm', 'kind']	aff	aff
A bear is a	reptile	-10.232888	Ġrept	['large', 'big', 'bear', 'mamm', 'kind']	aff	neg
A bear is not a	reptile	-6.987348	Ġrept	['cat', 'bird', 'dog', 'wolf', 'mamm']	neg	neg
A bear is not a	mammal	-2.9230518	Ġmamm	['cat', 'bird', 'dog', 'wolf', 'mamm']	neg	aff
A glider is an	aircraft	-0.24749947	Ġaircraft	['aircraft', 'airplane', 'aer', 'air', 'unmanned']	aff	aff
A glider is a	building	-8.508444	Ġbuilding	['light', 'small', 'plane', 'lightweight', 'type']	aff	neg
A glider is not a	building	-8.934018	Ġbuilding	['plane', 'very', 'fixed', 'good', 'flying']	neg	neg
A glider is not an	aircraft	-1.0264187	Ġaircraft	['aircraft', 'airplane', 'aer', 'air', 'ultr']	neg	aff
A helicopter is an	aircraft	-0.33538246	Ġaircraft	['aircraft', 'airplane', 'aerial', 'air', 'example']	aff	aff
A helicopter is a	mammal	-11.44721	Ġmamm	['very', 'flying', 'fixed', 'heavier', 'type']	aff	neg
A helicopter is not a	mammal	-8.153941	Ġmamm	['bird', 'plane', 'flying', 'good', 'very']	neg	neg
A helicopter is not an	aircraft	-1.3969269	Ġaircraft	['airplane', 'aircraft', 'aer', 'easy', 'ordinary']	neg	aff
A blender is a	machine	-1.7956781	Ġmachine	['device', 'machine', 'kitchen', 'great', 'useful']	aff	aff
A blender is a	toy	-8.736677	Ġtoy	['device', 'machine', 'kitchen', 'great', 'useful']	aff	neg
A blender is not a	toy	-4.1025915	Ġtoy	['machine', 'good', 'very', 'necessary', 'kitchen']	neg	neg
A blender is not a	machine	-2.7723284	Ġmachine	['machine', 'good', 'very', 'necessary', 'kitchen']	neg	aff
A toaster is a	machine	-3.4315586	Ġmachine	['device', 'kitchen', 'piece', 'common', 'simple']	aff	aff
A toaster is a	food	-7.402713	Ġfood	['device', 'kitchen', 'piece', 'common', 'simple']	aff	neg
A toaster is not a	food	-4.3059187	Ġfood	['machine', 'good', 'complex', 'piece', 'very']	neg	neg
A toaster is not a	machine	-2.441843	Ġmachine	['machine', 'good', 'complex', 'piece', 'very']	neg	aff
A phone is an	appliance	-4.6792145	Ġappliance	['important', 'electronic', 'invention', 'example', 'amazing']	aff	aff
A phone is a	mammal	-11.588897	ĠM	['device', 'machine', 'very', 'piece', 'small']	aff	neg
A phone is not a	mammal	-10.005688	Ġmamm	['good', 'computer', 'toy', 'necessary', 'very']	neg	neg
A phone is not an	appliance	-3.343234	Ġappliance	['important', 'animal', 'expensive', '______', 'appliance']	neg	aff
A toy is a	thing	-3.0075073	Ġthing	['small', 'toy', 'thing', 'gift', 'good']	aff	aff
A toy is a	bird	-9.167788	Ġbird	['small', 'toy', 'thing', 'gift', 'good']	aff	neg
A toy is not a	bird	-5.6936684	Ġbird	['toy', 'good', 'real', '______', 'bad']	neg	neg
A toy is not a	thing	-5.235879	Ġthing	['toy', 'good', 'real', '______', 'bad']	neg	aff
A novel is a	book	-1.4610777	Ġbook	['book', 'work', 'story', 'long', 'novel']	aff	aff
A novel is a	film	-7.527539	Ġfilm	['book', 'work', 'story', 'long', 'novel']	aff	neg
A novel is not a	film	-5.450959	Ġfilm	['book', 'novel', 'work', 'real', 'good']	neg	neg
A novel is not a	book	-1.7399788	Ġbook	['book', 'novel', 'work', 'real', 'good']	neg	aff
A drum is an	instrument	-2.1871424	Ġinstrument	['object', 'instrument', 'acoustic', 'open', 'important']	aff	aff
A drum is a	toy	-9.149913	Ġtoy	['circular', 'closed', 'hollow', 'cylindrical', 'set']	aff	neg
A drum is not a	toy	-6.0393205	Ġtoy	['musical', 'drum', 'good', 'very', 'vessel']	neg	neg
A drum is not an	instrument	-1.6102543	Ġinstrument	['instrument', 'object', 'egg', 'animal', 'ordinary']	neg	aff
A movie is an	entertainment	-3.1151352	Ġentertainment	['art', 'activity', 'entertainment', 'experience', 'example']	aff	aff
A movie is a	person	-7.401239	Ġperson	['work', 'series', 'story', 'visual', 'good']	aff	neg
A movie is not a	person	-4.849454	Ġperson	['book', 'good', 'movie', 'work', 'real']	neg	neg
A movie is not an	entertainment	-4.4305105	Ġentertainment	['art', 'exception', 'ordinary', 'opera', 'object']	neg	aff
A house is a	dwelling	-8.352822	Ġdwelling	['place', 'building', 'big', 'good', 'very']	aff	aff
A house is a	waterway	-11.085331	Ġwater	['place', 'building', 'big', 'good', 'very']	aff	neg
A house is not a	waterway	-12.396441	Ġwater	['home', 'house', 'building', 'proper', 'place']	neg	neg
A house is not a	dwelling	-6.4450445	Ġdwelling	['home', 'house', 'building', 'proper', 'place']	neg	aff
A river is a	waterway	-3.2264938	Ġwater	['great', 'stream', 'natural', 'line', 'good']	aff	aff
A river is a	mountain	-7.663081	Ġmountain	['great', 'stream', 'natural', 'line', 'good']	aff	neg
A river is not a	mountain	-4.143116	Ġmountain	['river', 'stream', 'lake', 'bird', 'sea']	neg	neg
A river is not a	waterway	-6.5613546	Ġwater	['river', 'stream', 'lake', 'bird', 'sea']	neg	aff
A girl is a	person	-3.3522024	Ġperson	['girl', 'woman', 'child', 'person', 'daughter']	aff	aff
A girl is a	boy	-4.9461794	Ġboy	['girl', 'woman', 'child', 'person', 'daughter']	aff	neg
A girl is not a	boy	-1.4904175	Ġboy	['boy', 'girl', 'good', 'man', 'bird']	neg	neg
A girl is not a	person	-4.7525253	Ġperson	['boy', 'girl', 'good', 'man', 'bird']	neg	aff
A steak is a	food	-5.0984106	Ġfood	['piece', 'cut', 'delicious', 'rectangular', 'popular']	aff	aff
A steak is a	flower	-11.547982	Ġflower	['piece', 'cut', 'delicious', 'rectangular', 'popular']	aff	neg
A steak is not a	flower	-6.7479444	Ġflower	['good', 'steak', 'vegetable', 'piece', 'very']	neg	neg
A steak is not a	food	-4.986966	Ġfood	['good', 'steak', 'vegetable', 'piece', 'very']	neg	aff
A shoe is a	clothing	-8.487372	Ġclothing	['type', '______', 'piece', 'foot', 'very']	aff	aff
A shoe is a	furniture	-13.951444	Ġfurniture	['type', '______', 'piece', 'foot', 'very']	aff	neg
A shoe is not a	furniture	-9.327946	Ġfurniture	['shoe', 'good', 'pair', 'proper', '______']	neg	neg
A shoe is not a	clothing	-6.820537	Ġclothing	['shoe', 'good', 'pair', 'proper', '______']	neg	aff
A computer is an	equipment	-7.335062	Ġequipment	['electronic', '______', 'amazing', 'abstract', 'information']	aff	aff
A computer is a	drink	-14.389322	Ġdrink	['machine', 'device', 'very', 'useful', 'tool']	aff	neg
A computer is not a	drink	-8.572391	Ġdrink	['machine', 'good', 'toy', 'human', 'tool']	neg	neg
A computer is not an	equipment	-7.6598616	Ġequipment	['ordinary', 'electronic', 'expensive', 'appliance', 'easy']	neg	aff
A mouse is a	rodent	-5.1340733	Ġrod	['small', 'very', 'kind', 'mouse', 'cute']	aff	aff
A mouse is a	bird	-8.648567	Ġbird	['small', 'very', 'kind', 'mouse', 'cute']	aff	neg
A mouse is not a	bird	-1.693511	Ġbird	['bird', 'cat', 'good', 'rabbit', 'fish']	neg	neg
A mouse is not a	rodent	-5.7351723	Ġrod	['bird', 'cat', 'good', 'rabbit', 'fish']	neg	aff
A nail is a	metal	-3.9928703	Ġmetal	['cylindrical', 'small', 'very', 'thin', 'long']	aff	aff
A nail is a	paper	-8.800493	Ġpaper	['cylindrical', 'small', 'very', 'thin', 'long']	aff	neg
A nail is not a	paper	-5.9057007	Ġpaper	['hand', 'shoe', 'finger', 'nail', 'good']	neg	neg
A nail is not a	metal	-6.392091	Ġmetal	['hand', 'shoe', 'finger', 'nail', 'good']	neg	aff
A driver is a	person	-1.5074797	Ġperson	['person', 'man', 'very', 'good', '(n']	aff	aff
A driver is a	machine	-5.227625	Ġmachine	['person', 'man', 'very', 'good', '(n']	aff	neg
A driver is not a	machine	-5.562767	Ġmachine	['good', '(n', '______', 'person', 'passenger']	neg	neg
A driver is not a	person	-3.6678028	Ġperson	['good', '(n', '______', 'person', 'passenger']	neg	aff
A lake is a	pond	-8.88298	Ġpond	['body', 'place', 'large', 'good', 'natural']	aff	aff
A lake is a	mountain	-10.578388	Ġmountain	['body', 'place', 'large', 'good', 'natural']	aff	neg
A lake is not a	mountain	-4.7350483	Ġmountain	['place', 'good', 'river', 'very', 'sea']	neg	neg
A lake is not a	pond	-4.507986	Ġpond	['place', 'good', 'river', 'very', 'sea']	neg	aff
A duck is an	animal	-1.1086245	Ġanimal	['animal', 'interesting', 'aquatic', 'important', 'av']	aff	aff
A duck is a	fruit	-9.495598	Ġfruit	['water', 'bird', 'w', 'web', 'very']	aff	neg
A duck is not a	fruit	-6.6576576	Ġfruit	['bird', 'mamm', 'good', 'water', 'duck']	neg	neg
A duck is not an	animal	-0.626359	Ġanimal	['animal', 'egg', 'amphib', 'object', 'official']	neg	aff
A mackerel is a	fish	-0.85949135	Ġfish	['fish', 'kind', 'type', 'small', 'large']	aff	aff
A mackerel is a	bird	-5.2259197	Ġbird	['fish', 'kind', 'type', 'small', 'large']	aff	neg
A mackerel is not a	bird	-3.5544395	Ġbird	['fish', 'kind', 'bird', 'good', 'type']	neg	neg
A mackerel is not a	fish	-0.777051	Ġfish	['fish', 'kind', 'bird', 'good', 'type']	neg	aff
A vase is a	decoration	-6.559696	Ġdecoration	['container', 'vessel', 'beautiful', '______', 'vase']	aff	aff
A vase is a	tool	-7.732993	Ġtool	['container', 'vessel', 'beautiful', '______', 'vase']	aff	neg
A vase is not a	tool	-6.2197695	Ġtool	['vase', 'cup', 'flower', 'good', 'vessel']	neg	neg
A vase is not a	decoration	-7.1174784	Ġdecoration	['vase', 'cup', 'flower', 'good', 'vessel']	neg	aff
A cat is a	carnivore	-1.7871552	Ġcarniv	['carniv', 'popular', 'kind', '______', 'good']	aff	aff
A cat is a	herbivore	-8.801849	Ġherb	['carniv', 'popular', 'kind', '______', 'good']	aff	neg
A cat is not a	herbivore	-9.218347	Ġherb	['dog', 'bird', 'mamm', 'good', 'cat']	neg	neg
A cat is not a	carnivore	-6.1574526	Ġcarniv	['dog', 'bird', 'mamm', 'good', 'cat']	neg	aff
A school is a	place	-0.8336344	Ġplace	['place', 'building', 'group', 'community', 'complex']	aff	aff
A school is a	device	-8.480382	Ġdevice	['place', 'building', 'group', 'community', 'complex']	aff	neg
A school is not a	device	-11.163171	Ġdevice	['place', 'prison', 'home', 'hospital', 'factory']	neg	neg
A school is not a	place	-1.6471453	Ġplace	['place', 'prison', 'home', 'hospital', 'factory']	neg	aff
A python is a	snake	-4.4063396	Ġsnake	['type', 'kind', 'small', 'very', 'computer']	aff	aff
A python is a	mammal	-5.251436	Ġmamm	['type', 'kind', 'small', 'very', 'computer']	aff	neg
A python is not a	mammal	-4.1946783	Ġmamm	['good', 'bird', 'human', 'very', 'dog']	neg	neg
A python is not a	snake	-4.220297	Ġsnake	['good', 'bird', 'human', 'very', 'dog']	neg	aff
A hawk is an	animal	-1.2630749	Ġanimal	['animal', 'example', 'eagle', 'excellent', 'American']	aff	aff
A hawk is a	reptile	-9.571989	Ġrept	['bird', 'type', 'predatory', 'kind', 'large']	aff	neg
A hawk is not a	reptile	-9.488474	Ġrept	['bird', 'hawk', 'fal', 'chicken', 'crow']	neg	neg
A hawk is not an	animal	-2.6375275	Ġanimal	['eagle', 'animal', 'owl', 'ordinary', 'easy']	neg	aff
A beach is a	place	-1.8275137	Ġplace	['great', 'place', 'good', 'long', 'natural']	aff	aff
A beach is an	ocean	-5.3045673	Ġocean	['ideal', 'area', 'attractive', 'excellent', 'amazing']	aff	neg
A beach is not an	ocean	-4.5022526	Ġocean	['ideal', 'ordinary', 'island', 'easy', 'exception']	neg	neg
A beach is not a	place	-0.77622986	Ġplace	['place', 'good', 'bad', 'very', 'perfect']	neg	aff
A carnation is a	flower	-1.0188017	Ġflower	['flower', 'symbol', 'beautiful', 'type', 'kind']	aff	aff
A carnation is a	bee	-12.567647	Ġbee	['flower', 'symbol', 'beautiful', 'type', 'kind']	aff	neg
A carnation is not a	bee	-9.468097	Ġbee	['flower', 'rose', '______', 'plant', 'good']	neg	neg
A carnation is not a	flower	-0.9698534	Ġflower	['flower', 'rose', '______', 'plant', 'good']	neg	aff
A shoe is a	footwear	-6.487855	Ġfootwear	['type', '______', 'piece', 'foot', 'very']	aff	aff
A shoe is a	tool	-3.8609896	Ġtool	['type', '______', 'piece', 'foot', 'very']	aff	neg
A shoe is not a	tool	-5.626894	Ġtool	['shoe', 'good', 'pair', 'proper', '______']	neg	neg
A shoe is not a	footwear	-8.148785	Ġfootwear	['shoe', 'good', 'pair', 'proper', '______']	neg	aff
A sailboat is a	watercraft	-4.756381	Ġwater	['boat', 'vessel', 'ship', 'type', 'small']	aff	aff
A sailboat is a	building	-9.654745	Ġbuilding	['boat', 'vessel', 'ship', 'type', 'small']	aff	neg
A sailboat is not a	building	-8.847265	Ġbuilding	['good', 'very', 'car', 'boat', 'ship']	neg	neg
A sailboat is not a	watercraft	-7.2858005	Ġwater	['good', 'very', 'car', 'boat', 'ship']	neg	aff
A clown is a	performer	-3.5022278	Ġperformer	['person', 'man', 'funny', 'character', 'performer']	aff	aff
A clown is a	doctor	-8.073603	Ġdoctor	['person', 'man', 'funny', 'character', 'performer']	aff	neg
A clown is not a	doctor	-5.8163433	Ġdoctor	['real', 'person', 'clown', 'good', 'very']	neg	neg
A clown is not a	performer	-6.574704	Ġperformer	['real', 'person', 'clown', 'good', 'very']	neg	aff
A dog is a	pet	-3.773528	Ġpet	['very', '______', 'man', 'good', 'mamm']	aff	aff
A dog is a	fruit	-10.71148	Ġfruit	['very', '______', 'man', 'good', 'mamm']	aff	neg
A dog is not a	fruit	-7.9162135	Ġfruit	['cat', 'bird', 'good', 'pet', 'human']	neg	neg
A dog is not a	pet	-2.5111866	Ġpet	['cat', 'bird', 'good', 'pet', 'human']	neg	aff
A plate is an	utensil	-11.6645355	Ġutens	['object', 'array', '$', 'important', 'arrangement']	aff	aff
A plate is a	toy	-8.1635	Ġtoy	['rectangular', '', 'flat', 'thin', 'square']	aff	neg
A plate is not a	toy	-7.6757655	Ġtoy	['good', 'plate', 'solid', 'rigid', 'perfect']	neg	neg
A plate is not an	utensil	-9.919764	Ġutens	['object', 'ideal', 'element', 'example', 'infinite']	neg	aff
A rose is a	plant	-4.352047	Ġplant	['flower', 'ï¼Ī', 'ï¼Ī', 'rose', '______']	aff	aff
A rose is a	bird	-12.536232	Ġbird	['flower', 'ï¼Ī', 'ï¼Ī', 'rose', '______']	aff	neg
A rose is not a	bird	-5.594757	Ġbird	['flower', 'rose', 'very', 'good', 'vegetable']	neg	neg
A rose is not a	plant	-5.1846924	Ġplant	['flower', 'rose', 'very', 'good', 'vegetable']	neg	aff
A vase is a	container	-1.8951683	Ġcontainer	['container', 'vessel', 'beautiful', '______', 'vase']	aff	aff
A vase is a	bird	-10.734146	Ġbird	['container', 'vessel', 'beautiful', '______', 'vase']	aff	neg
A vase is not a	bird	-5.4044228	Ġbird	['vase', 'cup', 'flower', 'good', 'vessel']	neg	neg
A vase is not a	container	-4.396145	Ġcontainer	['vase', 'cup', 'flower', 'good', 'vessel']	neg	aff
A linnet is a	bird	-1.6615486	Ġbird	['bird', 'small', 'type', 'kind', 'little']	aff	aff
A linnet is a	flower	-8.319046	Ġflower	['bird', 'small', 'type', 'kind', 'little']	aff	neg
A linnet is not a	flower	-7.706291	Ġflower	['bird', 'lin', 'real', 'cat', 'type']	neg	neg
A linnet is not a	bird	-0.87401295	Ġbird	['bird', 'lin', 'real', 'cat', 'type']	neg	aff
A wasp is an	insect	-0.21386528	Ġinsect	['insect', 'animal', 'example', 'important', 'aggressive']	aff	aff
A wasp is a	mammal	-8.894663	Ġmamm	['social', 'type', 'kind', 'small', 'flying']	aff	neg
A wasp is not a	mammal	-7.5240793	Ġmamm	['fly', 'bee', 'was', 'bird', 'bug']	neg	neg
A wasp is not an	insect	-0.554842	Ġinsect	['insect', 'animal', 'ant', 'actual', 'example']	neg	aff
A jigsaw is a	tool	-4.111272	Ġtool	['puzzle', 'piece', 'game', 'type', 'toy']	aff	aff
A jigsaw is a	toy	-3.5647898	Ġtoy	['puzzle', 'piece', 'game', 'type', 'toy']	aff	neg
A jigsaw is not a	toy	-1.9636478	Ġtoy	['toy', 'puzzle', 'traditional', 'very', 'good']	neg	neg
A jigsaw is not a	tool	-4.215328	Ġtool	['toy', 'puzzle', 'traditional', 'very', 'good']	neg	aff
A fig is a	fruit	-2.0468588	Ġfruit	['fruit', 'fig', 'kind', 'type', 'sweet']	aff	aff
A fig is a	chair	-10.7143545	Ġchair	['fruit', 'fig', 'kind', 'type', 'sweet']	aff	neg
A fig is not a	chair	-7.2034674	Ġchair	['fruit', 'fig', 'tree', 'good', 'very']	neg	neg
A fig is not a	fruit	-1.4363556	Ġfruit	['fruit', 'fig', 'tree', 'good', 'very']	neg	aff
A sailboat is a	vessel	-2.25984	Ġvessel	['boat', 'vessel', 'ship', 'type', 'small']	aff	aff
A sailboat is a	box	-10.027222	Ġbox	['boat', 'vessel', 'ship', 'type', 'small']	aff	neg
A sailboat is not a	box	-7.2565513	Ġbox	['good', 'very', 'car', 'boat', 'ship']	neg	neg
A sailboat is not a	vessel	-4.6589994	Ġvessel	['good', 'very', 'car', 'boat', 'ship']	neg	aff
A sword is a	weapon	-1.5351143	Ġweapon	['weapon', 'long', 'tool', 'very', 'two']	aff	aff
A sword is a	flower	-9.893059	Ġflower	['weapon', 'long', 'tool', 'very', 'two']	aff	neg
A sword is not a	flower	-6.358667	Ġflower	['weapon', 'sword', 'toy', 'good', 'knife']	neg	neg
A sword is not a	weapon	-1.2563076	Ġweapon	['weapon', 'sword', 'toy', 'good', 'knife']	neg	aff
A trumpet is an	instrument	-0.16365623	Ġinstrument	['instrument', 'orchest', 'example', 'American', 'important']	aff	aff
A trumpet is a	rock	-13.972094	Ġrock	['musical', 'wind', 'brass', 'very', 'type']	aff	neg
A trumpet is not a	rock	-7.9224267	Ġrock	['musical', 'very', 'good', 'string', 'flute']	neg	neg
A trumpet is not an	instrument	-0.6747494	Ġinstrument	['instrument', 'ordinary', 'animal', 'unusual', 'everyday']	neg	aff
A pot is a	vessel	-3.1229496	Ġvessel	['container', 'vessel', 'good', 'rectangular', '']	aff	aff
A pot is a	tool	-5.5434723	Ġtool	['container', 'vessel', 'good', 'rectangular', '']	aff	neg
A pot is not a	tool	-5.822132	Ġtool	['good', 'container', 'pot', 'cup', 'pan']	neg	neg
A pot is not a	vessel	-4.106123	Ġvessel	['good', 'container', 'pot', 'cup', 'pan']	neg	aff
A tomato is a	fruit	-0.46098137	Ġfruit	['fruit', 'kind', 'type', 'plant', 'sweet']	aff	aff
A tomato is a	candy	-12.483141	Ġcandy	['fruit', 'kind', 'type', 'plant', 'sweet']	aff	neg
A tomato is not a	candy	-9.194155	Ġcandy	['fruit', 'vegetable', 'good', 'plant', 'pear']	neg	neg
A tomato is not a	fruit	-0.44201088	Ġfruit	['fruit', 'vegetable', 'good', 'plant', 'pear']	neg	aff
A clock is a	timepiece	-5.3244348	Ġtime	['device', 'machine', 'circle', 'very', 'useful']	aff	aff
A clock is a	fruit	-10.250669	Ġfruit	['device', 'machine', 'circle', 'very', 'useful']	aff	neg
A clock is not a	fruit	-6.580509	Ġfruit	['good', 'bird', 'clock', 'machine', 'person']	neg	neg
A clock is not a	timepiece	-4.898452	Ġtime	['good', 'bird', 'clock', 'machine', 'person']	neg	aff
An alligator is a	reptile	-1.6372766	Ġrept	['rept', 'large', 'type', 'carniv', 'long']	aff	aff
An alligator is a	mammal	-4.750246	Ġmamm	['rept', 'large', 'type', 'carniv', 'long']	aff	neg
An alligator is not a	mammal	-3.4717007	Ġmamm	['rept', 'fish', 'bird', 'cro', 'mamm']	neg	neg
An alligator is not a	reptile	-1.3787432	Ġrept	['rept', 'fish', 'bird', 'cro', 'mamm']	neg	aff
A strawberry is a	fruit	-1.3017654	Ġfruit	['fruit', 'kind', 'type', 'sweet', 'small']	aff	aff
A strawberry is a	vegetable	-6.865897	Ġvegetable	['fruit', 'kind', 'type', 'sweet', 'small']	aff	neg
A strawberry is not a	vegetable	-3.918355	Ġvegetable	['fruit', 'flower', 'berry', 'strawberry', 'plant']	neg	neg
A strawberry is not a	fruit	-0.9339237	Ġfruit	['fruit', 'flower', 'berry', 'strawberry', 'plant']	neg	aff
A eucalyptus is a	tree	-1.5214329	Ġtree	['tree', 'tall', 'plant', 'type', 'large']	aff	aff
A eucalyptus is a	river	-9.935648	Ġriver	['tree', 'tall', 'plant', 'type', 'large']	aff	neg
A eucalyptus is not a	river	-7.9061046	Ġriver	['tree', 'plant', 'good', 'type', '______']	neg	neg
A eucalyptus is not a	tree	-1.4474869	Ġtree	['tree', 'plant', 'good', 'type', '______']	neg	aff
