context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A sunflower is a	flower	-2.1296139	Ġflower	['flower', 'plant', 'flowering', 'beautiful', 'type']	aff	aff
A sunflower is a	fruit	-6.7719784	Ġfruit	['flower', 'plant', 'flowering', 'beautiful', 'type']	aff	neg
A sunflower is not a	fruit	-4.949415	Ġfruit	['flower', 'sun', 'plant', 'true', 'weed']	neg	neg
A sunflower is not a	flower	-1.4474545	Ġflower	['flower', 'sun', 'plant', 'true', 'weed']	neg	aff
A blade is a	tool	-2.5308151	Ġtool	['cutting', 'thin', 'tool', 'sharp', 'very']	aff	aff
A blade is a	building	-10.95836	Ġbuilding	['cutting', 'thin', 'tool', 'sharp', 'very']	aff	neg
A blade is not a	building	-8.007523	Ġbuilding	['blade', 'tool', 'knife', 'weapon', 'good']	neg	neg
A blade is not a	tool	-3.1368008	Ġtool	['blade', 'tool', 'knife', 'weapon', 'good']	neg	aff
A celery is a	vegetable	-2.4816685	Ġvegetable	['flowering', 'plant', 'vegetable', 'perennial', 'type']	aff	aff
A celery is a	legume	-9.888385	Ġleg	['flowering', 'plant', 'vegetable', 'perennial', 'type']	aff	neg
A celery is not a	legume	-7.980199	Ġleg	['vegetable', 'carrot', 'plant', 'celery', 'cabbage']	neg	neg
A celery is not a	vegetable	-2.0555573	Ġvegetable	['vegetable', 'carrot', 'plant', 'celery', 'cabbage']	neg	aff
A cherry is a	fruit	-1.865654	Ġfruit	['sweet', 'fruit', 'small', 'stone', 'red']	aff	aff
A cherry is a	nut	-8.162991	Ġnut	['sweet', 'fruit', 'small', 'stone', 'red']	aff	neg
A cherry is not a	nut	-5.4085064	Ġnut	['cherry', 'fruit', 'stone', 'plum', 'berry']	neg	neg
A cherry is not a	fruit	-1.7777348	Ġfruit	['cherry', 'fruit', 'stone', 'plum', 'berry']	neg	aff
A peach is a	fruit	-1.8361969	Ġfruit	['fruit', 'stone', 'sweet', 'type', 'f']	aff	aff
A peach is a	meat	-9.419621	Ġmeat	['fruit', 'stone', 'sweet', 'type', 'f']	aff	neg
A peach is not a	meat	-8.295823	Ġmeat	['peach', 'fruit', 'pear', 'pe', 'plum']	neg	neg
A peach is not a	fruit	-2.1442928	Ġfruit	['peach', 'fruit', 'pear', 'pe', 'plum']	neg	aff
A giraffe is a	mammal	-1.641159	Ġmamm	['large', 'mamm', 'type', 'member', 'tall']	aff	aff
A giraffe is a	bird	-8.267187	Ġbird	['large', 'mamm', 'type', 'member', 'tall']	aff	neg
A giraffe is not a	bird	-4.082123	Ġbird	['gir', 'mamm', 'bird', 'big', 'very']	neg	neg
A giraffe is not a	mammal	-2.6011448	Ġmamm	['gir', 'mamm', 'bird', 'big', 'very']	neg	aff
A leopard is a	mammal	-3.2651901	Ġmamm	['large', 'big', 'cat', 'wild', 'mamm']	aff	aff
A leopard is a	reptile	-8.973696	Ġrept	['large', 'big', 'cat', 'wild', 'mamm']	aff	neg
A leopard is not a	reptile	-8.1070385	Ġrept	['cat', 'leopard', 'lion', 'tiger', 'dog']	neg	neg
A leopard is not a	mammal	-5.9168177	Ġmamm	['cat', 'leopard', 'lion', 'tiger', 'dog']	neg	aff
A penguin is a	bird	-1.2745819	Ġbird	['bird', 'type', 'flight', 'kind', 'member']	aff	aff
A penguin is a	number	-9.504108	Ġnumber	['bird', 'type', 'flight', 'kind', 'member']	aff	neg
A penguin is not a	number	-10.545652	Ġnumber	['bird', 'fish', 'p', 'mamm', 'seal']	neg	neg
A penguin is not a	bird	-1.2655964	Ġbird	['bird', 'fish', 'p', 'mamm', 'seal']	neg	aff
An orange is a	fruit	-1.3024769	Ġfruit	['fruit', 'type', 'citrus', 'sweet', 'color']	aff	aff
An orange is a	drink	-9.134339	Ġdrink	['fruit', 'type', 'citrus', 'sweet', 'color']	aff	neg
An orange is not a	drink	-7.5023155	Ġdrink	['fruit', 'color', 'citrus', 'good', 'flower']	neg	neg
An orange is not a	fruit	-1.3842564	Ġfruit	['fruit', 'color', 'citrus', 'good', 'flower']	neg	aff
A bike is a	vehicle	-2.317625	Ġvehicle	['vehicle', 'bicycle', 'two', 'great', 'bike']	aff	aff
A bike is a	tree	-11.101482	Ġtree	['vehicle', 'bicycle', 'two', 'great', 'bike']	aff	neg
A bike is not a	tree	-8.376238	Ġtree	['car', 'bike', 'vehicle', 'toy', 'bicycle']	neg	neg
A bike is not a	vehicle	-2.8819313	Ġvehicle	['car', 'bike', 'vehicle', 'toy', 'bicycle']	neg	aff
A turkey is a	bird	-1.0698738	Ġbird	['bird', 'domestic', 'type', 'large', 'member']	aff	aff
A turkey is an	animal	-2.5403233	Ġanimal	['omn', 'edible', 'animal', 'example', 'iconic']	aff	neg
A turkey is not an	animal	-1.6049023	Ġanimal	['animal', 'easy', 'endangered', 'ordinary', 'egg']	neg	neg
A turkey is not a	bird	-1.6225796	Ġbird	['bird', 'turkey', 'chicken', 'good', 'Christmas']	neg	aff
A dolphin is a	mammal	-1.0765266	Ġmamm	['mamm', 'marine', 'type', 'member', 'cet']	aff	aff
A dolphin is a	reptile	-8.07949	Ġrept	['mamm', 'marine', 'type', 'member', 'cet']	aff	neg
A dolphin is not a	reptile	-6.578926	Ġrept	['fish', 'mamm', 'dolphin', 'whale', 'dog']	neg	neg
A dolphin is not a	mammal	-1.8722	Ġmamm	['fish', 'mamm', 'dolphin', 'whale', 'dog']	neg	aff
A bluebird is a	bird	-2.067215	Ġbird	['small', 'bird', 'song', 'type', 'common']	aff	aff
A bluebird is a	color	-6.3770123	Ġcolor	['small', 'bird', 'song', 'type', 'common']	aff	neg
A bluebird is not a	color	-5.4055405	Ġcolor	['bird', 'blue', 'common', 'good', 'type']	neg	neg
A bluebird is not a	bird	-1.5934124	Ġbird	['bird', 'blue', 'common', 'good', 'type']	neg	aff
A willow is a	tree	-2.6756287	Ġtree	['tree', 'small', 'type', 'decid', 'plant']	aff	aff
A willow is a	tool	-8.77661	Ġtool	['tree', 'small', 'type', 'decid', 'plant']	aff	neg
A willow is not a	tool	-8.334053	Ġtool	['tree', 'will', 'plant', 'true', 'real']	neg	neg
A willow is not a	tree	-1.0436211	Ġtree	['tree', 'will', 'plant', 'true', 'real']	neg	aff
A glass is a	container	-2.026249	Ġcontainer	['container', 'solid', 'transparent', 'vessel', 'material']	aff	aff
A glass is a	plant	-11.439217	Ġplant	['container', 'solid', 'transparent', 'vessel', 'material']	aff	neg
A glass is not a	plant	-7.8347588	Ġplant	['liquid', 'glass', 'solid', 'good', 'container']	neg	neg
A glass is not a	container	-3.7789097	Ġcontainer	['liquid', 'glass', 'solid', 'good', 'container']	neg	aff
A bear is a	mammal	-1.8647518	Ġmamm	['bear', 'mamm', 'large', 'carniv', 'wild']	aff	aff
A bear is a	reptile	-9.686201	Ġrept	['bear', 'mamm', 'large', 'carniv', 'wild']	aff	neg
A bear is not a	reptile	-7.102709	Ġrept	['dog', 'bear', 'good', 'fish', 'cat']	neg	neg
A bear is not a	mammal	-3.9167347	Ġmamm	['dog', 'bear', 'good', 'fish', 'cat']	neg	aff
A glider is an	aircraft	-1.0972347	Ġaircraft	['aircraft', 'air', 'airplane', 'object', 'aer']	aff	aff
A glider is a	building	-7.9820204	Ġbuilding	['type', 'small', 'gl', 'device', 'very']	aff	neg
A glider is not a	building	-7.2565928	Ġbuilding	['gl', 'plane', 'bird', 'kite', 'rocket']	neg	neg
A glider is not an	aircraft	-1.4013729	Ġaircraft	['airplane', 'aircraft', 'aer', 'air', 'object']	neg	aff
A helicopter is an	aircraft	-0.5188904	Ġaircraft	['aircraft', 'air', 'excellent', 'airplane', 'example']	aff	aff
A helicopter is a	mammal	-10.445817	Ġmamm	['type', 'rotor', 'device', 'large', 'fixed']	aff	neg
A helicopter is not a	mammal	-9.617085	ĠM	['helicopter', 'plane', 'car', 'good', 'vehicle']	neg	neg
A helicopter is not an	aircraft	-1.6284523	Ġaircraft	['aircraft', 'ordinary', 'airplane', 'easy', 'aer']	neg	aff
A blender is a	machine	-2.7085514	Ġmachine	['kitchen', 'versatile', 'machine', 'great', 'device']	aff	aff
A blender is a	toy	-10.962998	Ġtoy	['kitchen', 'versatile', 'machine', 'great', 'device']	aff	neg
A blender is not a	toy	-4.830982	Ġtoy	['good', 'kitchen', 'tool', 'food', 'very']	neg	neg
A blender is not a	machine	-4.112118	Ġmachine	['good', 'kitchen', 'tool', 'food', 'very']	neg	aff
A toaster is a	machine	-3.986908	Ġmachine	['kitchen', 'small', 'device', 'type', 'very']	aff	aff
A toaster is a	food	-3.952694	Ġfood	['kitchen', 'small', 'device', 'type', 'very']	aff	neg
A toaster is not a	food	-4.409296	Ġfood	['toaster', 'microwave', 'very', 'good', 'kitchen']	neg	neg
A toaster is not a	machine	-4.732012	Ġmachine	['toaster', 'microwave', 'very', 'good', 'kitchen']	neg	aff
A phone is an	appliance	-5.8064575	Ġappliance	['essential', 'electronic', 'indispensable', 'important', 'instrument']	aff	aff
A phone is a	mammal	-12.233281	Ġmamm	['device', 'small', 'mobile', 'handheld', 'portable']	aff	neg
A phone is not a	mammal	-10.175386	ĠM	['computer', 'phone', 'good', 'luxury', 'device']	neg	neg
A phone is not an	appliance	-3.7400913	Ġappliance	['essential', 'expensive', 'electronic', 'object', 'end']	neg	aff
A toy is a	thing	-4.343176	Ġthing	['small', 'product', 'play', 'manufactured', 'type']	aff	aff
A toy is a	bird	-12.352991	Ġbird	['small', 'product', 'play', 'manufactured', 'type']	aff	neg
A toy is not a	bird	-8.547789	Ġbird	['toy', 'real', 'play', 'good', 'thing']	neg	neg
A toy is not a	thing	-4.202812	Ġthing	['toy', 'real', 'play', 'good', 'thing']	neg	aff
A novel is a	book	-1.7802162	Ġbook	['book', 'story', 'work', 'type', 'literary']	aff	aff
A novel is a	film	-9.298925	Ġfilm	['book', 'story', 'work', 'type', 'literary']	aff	neg
A novel is not a	film	-6.5264893	Ġfilm	['book', 'novel', 'story', 'new', 'work']	neg	neg
A novel is not a	book	-1.9503441	Ġbook	['book', 'novel', 'story', 'new', 'work']	neg	aff
A drum is an	instrument	-1.1074677	Ġinstrument	['instrument', 'object', 'elastic', 'open', 'important']	aff	aff
A drum is a	toy	-8.038414	Ġtoy	['percussion', 'musical', 'hollow', 'cylindrical', 'closed']	aff	neg
A drum is not a	toy	-4.5918655	Ġtoy	['drum', 'percussion', 'musical', 'simple', 'toy']	neg	neg
A drum is not an	instrument	-1.1815071	Ġinstrument	['instrument', 'object', 'ordinary', 'easy', 'acoustic']	neg	aff
A movie is an	entertainment	-3.764656	Ġentertainment	['art', 'artistic', 'entertaining', 'audio', 'excellent']	aff	aff
A movie is a	person	-8.06463	Ġperson	['film', 'visual', 'story', 'work', 'movie']	aff	neg
A movie is not a	person	-6.774886	Ġperson	['movie', 'book', 'film', 'story', 'documentary']	neg	neg
A movie is not an	entertainment	-4.337206	Ġentertainment	['art', 'event', 'ordinary', 'easy', 'end']	neg	aff
A house is a	dwelling	-4.189232	Ġdwelling	['home', 'place', 'house', 'building', 'very']	aff	aff
A house is a	waterway	-11.601537	Ġwater	['home', 'place', 'house', 'building', 'very']	aff	neg
A house is not a	waterway	-10.5305195	Ġwater	['home', 'house', 'building', 'castle', 'place']	neg	neg
A house is not a	dwelling	-4.0366917	Ġdwelling	['home', 'house', 'building', 'castle', 'place']	neg	aff
A river is a	waterway	-4.0442467	Ġwater	['natural', 'large', 'stream', 'continuous', 'long']	aff	aff
A river is a	mountain	-9.342215	Ġmountain	['natural', 'large', 'stream', 'continuous', 'long']	aff	neg
A river is not a	mountain	-4.8122387	Ġmountain	['river', 'place', 'lake', 'stream', 'body']	neg	neg
A river is not a	waterway	-5.0786037	Ġwater	['river', 'place', 'lake', 'stream', 'body']	neg	aff
A girl is a	person	-3.8418236	Ġperson	['girl', 'woman', 'child', 'little', 'young']	aff	aff
A girl is a	boy	-3.9571133	Ġboy	['girl', 'woman', 'child', 'little', 'young']	aff	neg
A girl is not a	boy	-2.6720524	Ġboy	['girl', 'boy', 'woman', 'doll', 'man']	neg	neg
A girl is not a	person	-4.0235786	Ġperson	['girl', 'boy', 'woman', 'doll', 'man']	neg	aff
A steak is a	food	-3.9762611	Ġfood	['cut', 'type', 'piece', 'meat', 'steak']	aff	aff
A steak is a	flower	-13.963428	Ġflower	['cut', 'type', 'piece', 'meat', 'steak']	aff	neg
A steak is not a	flower	-9.81442	Ġflower	['steak', 'meal', 'meat', 'piece', 'hamburger']	neg	neg
A steak is not a	food	-5.5884705	Ġfood	['steak', 'meal', 'meat', 'piece', 'hamburger']	neg	aff
A shoe is a	clothing	-8.288673	Ġclothing	['type', 'piece', 'closed', 'footwear', 'small']	aff	aff
A shoe is a	furniture	-12.134413	Ġfurniture	['type', 'piece', 'closed', 'footwear', 'small']	aff	neg
A shoe is not a	furniture	-9.256262	Ġfurniture	['shoe', 'pair', 'fashion', 'good', 'simple']	neg	neg
A shoe is not a	clothing	-6.8512526	Ġclothing	['shoe', 'pair', 'fashion', 'good', 'simple']	neg	aff
A computer is an	equipment	-6.4480305	Ġequipment	['electronic', 'electrical', 'information', 'electrom', 'amazing']	aff	aff
A computer is a	drink	-14.958736	Ġdrink	['machine', 'device', 'digital', 'tool', 'programm']	aff	neg
A computer is not a	drink	-9.497284	Ġdrink	['computer', 'machine', 'human', 'tool', 'device']	neg	neg
A computer is not an	equipment	-7.043476	Ġequipment	['electronic', 'end', 'object', 'ordinary', 'appliance']	neg	aff
A mouse is a	rodent	-2.2144375	Ġrod	['small', 'rod', 'mamm', 'type', 'very']	aff	aff
A mouse is a	bird	-7.9178734	Ġbird	['small', 'rod', 'mamm', 'type', 'very']	aff	neg
A mouse is not a	bird	-3.8600178	Ġbird	['cat', 'dog', 'rat', 'mouse', 'human']	neg	neg
A mouse is not a	rodent	-3.8059635	Ġrod	['cat', 'dog', 'rat', 'mouse', 'human']	neg	aff
A nail is a	metal	-5.826174	Ġmetal	['small', 'type', 'hard', 'thin', 'very']	aff	aff
A nail is a	paper	-11.568268	Ġpaper	['small', 'type', 'hard', 'thin', 'very']	aff	neg
A nail is not a	paper	-9.123375	Ġpaper	['nail', 'tool', 'weapon', 'hammer', 'good']	neg	neg
A nail is not a	metal	-5.8380623	Ġmetal	['nail', 'tool', 'weapon', 'hammer', 'good']	neg	aff
A driver is a	person	-0.9475689	Ġperson	['person', 'vehicle', 'type', 'car', 'human']	aff	aff
A driver is a	machine	-5.796068	Ġmachine	['person', 'vehicle', 'type', 'car', 'human']	aff	neg
A driver is not a	machine	-5.6532135	Ġmachine	['passenger', 'person', 'good', 'criminal', 'victim']	neg	neg
A driver is not a	person	-3.481678	Ġperson	['passenger', 'person', 'good', 'criminal', 'victim']	neg	aff
A lake is a	pond	-3.8545837	Ġpond	['body', 'large', 'natural', 'reservoir', 'pond']	aff	aff
A lake is a	mountain	-10.347324	Ġmountain	['body', 'large', 'natural', 'reservoir', 'pond']	aff	neg
A lake is not a	mountain	-5.238022	Ġmountain	['lake', 'pond', 'body', 'place', 'river']	neg	neg
A lake is not a	pond	-2.5346584	Ġpond	['lake', 'pond', 'body', 'place', 'river']	neg	aff
A duck is an	animal	-1.7356644	Ġanimal	['animal', 'aquatic', 'example', 'egg', 'av']	aff	aff
A duck is a	fruit	-11.692716	Ġfruit	['bird', 'water', 'type', 'kind', 'domestic']	aff	neg
A duck is not a	fruit	-7.683975	Ġfruit	['duck', 'bird', 'fish', 'chicken', 'goose']	neg	neg
A duck is not an	animal	-1.7970104	Ġanimal	['animal', 'egg', 'aquatic', 'amphib', 'ordinary']	neg	aff
A mackerel is a	fish	-1.8302155	Ġfish	['type', 'fish', 'kind', 'large', 'member']	aff	aff
A mackerel is a	bird	-8.990213	Ġbird	['type', 'fish', 'kind', 'large', 'member']	aff	neg
A mackerel is not a	bird	-5.762295	Ġbird	['fish', 'type', 'true', 'shark', 'm']	neg	neg
A mackerel is not a	fish	-0.71600723	Ġfish	['fish', 'type', 'true', 'shark', 'm']	neg	aff
A vase is a	decoration	-6.2938175	Ġdecoration	['container', 'beautiful', 'common', 'very', 'great']	aff	aff
A vase is a	tool	-6.9413204	Ġtool	['container', 'beautiful', 'common', 'very', 'great']	aff	neg
A vase is not a	tool	-6.636179	Ġtool	['vase', 'flower', 'vessel', 'piece', 'thing']	neg	neg
A vase is not a	decoration	-5.288149	Ġdecoration	['vase', 'flower', 'vessel', 'piece', 'thing']	neg	aff
A cat is a	carnivore	-4.4596786	Ġcarniv	['domestic', 'f', 'cat', 'small', 'member']	aff	aff
A cat is a	herbivore	-9.93822	Ġherb	['domestic', 'f', 'cat', 'small', 'member']	aff	neg
A cat is not a	herbivore	-8.354105	Ġherb	['dog', 'pet', 'cat', 'domestic', 'house']	neg	neg
A cat is not a	carnivore	-6.9840584	Ġcarniv	['dog', 'pet', 'cat', 'domestic', 'house']	neg	aff
A school is a	place	-0.8597698	Ġplace	['place', 'community', 'building', 'group', 'type']	aff	aff
A school is a	device	-9.936637	Ġdevice	['place', 'community', 'building', 'group', 'type']	aff	neg
A school is not a	device	-8.218575	Ġdevice	['place', 'building', 'business', 'prison', 'school']	neg	neg
A school is not a	place	-1.7017994	Ġplace	['place', 'building', 'business', 'prison', 'school']	neg	aff
A python is a	snake	-4.9030533	Ġsnake	['small', 'type', 'mamm', 'rept', 'very']	aff	aff
A python is a	mammal	-3.5300522	Ġmamm	['small', 'type', 'mamm', 'rept', 'very']	aff	neg
A python is not a	mammal	-3.78368	Ġmamm	['dog', 'cat', 'snake', 'python', 'mamm']	neg	neg
A python is not a	snake	-3.0695648	Ġsnake	['dog', 'cat', 'snake', 'python', 'mamm']	neg	aff
A hawk is an	animal	-2.5027294	Ġanimal	['eagle', 'animal', 'aerial', 'extremely', 'aggressive']	aff	aff
A hawk is a	reptile	-8.222184	Ġrept	['bird', 'large', 'type', 'r', 'member']	aff	neg
A hawk is not a	reptile	-9.053906	Ġrept	['hawk', 'bird', 'dove', 'dog', 'par']	neg	neg
A hawk is not an	animal	-3.4602928	Ġanimal	['eagle', 'owl', 'ordinary', 'easy', 'animal']	neg	aff
A beach is a	place	-2.0346718	Ġplace	['place', 'body', 'large', 'great', 'natural']	aff	aff
A beach is an	ocean	-3.9105968	Ġocean	['area', 'open', 'excellent', 'ideal', 'ocean']	aff	neg
A beach is not an	ocean	-2.3715458	Ġocean	['island', 'ocean', 'ordinary', 'isolated', 'end']	neg	neg
A beach is not a	place	-1.8256645	Ġplace	['beach', 'place', 'destination', 'good', 'park']	neg	aff
A carnation is a	flower	-1.3799038	Ġflower	['flower', 'type', 'flowering', 'beautiful', 'small']	aff	aff
A carnation is a	bee	-9.695253	Ġbee	['flower', 'type', 'flowering', 'beautiful', 'small']	aff	neg
A carnation is not a	bee	-6.715786	Ġbee	['flower', 'rose', 'carn', 'd', 'true']	neg	neg
A carnation is not a	flower	-1.7969608	Ġflower	['flower', 'rose', 'carn', 'd', 'true']	neg	aff
A shoe is a	footwear	-2.9073486	Ġfootwear	['type', 'piece', 'closed', 'footwear', 'small']	aff	aff
A shoe is a	tool	-7.6731787	Ġtool	['type', 'piece', 'closed', 'footwear', 'small']	aff	neg
A shoe is not a	tool	-6.067808	Ġtool	['shoe', 'pair', 'fashion', 'good', 'simple']	neg	neg
A shoe is not a	footwear	-5.4589825	Ġfootwear	['shoe', 'pair', 'fashion', 'good', 'simple']	neg	aff
A sailboat is a	watercraft	-3.220314	Ġwater	['boat', 'small', 'vessel', 'type', 'water']	aff	aff
A sailboat is a	building	-9.253433	Ġbuilding	['boat', 'small', 'vessel', 'type', 'water']	aff	neg
A sailboat is not a	building	-6.7691765	Ġbuilding	['boat', 'sail', 'yacht', 'ship', 'car']	neg	neg
A sailboat is not a	watercraft	-5.618471	Ġwater	['boat', 'sail', 'yacht', 'ship', 'car']	neg	aff
A clown is a	performer	-3.121355	Ġperformer	['person', 'character', 'type', 'performer', 'human']	aff	aff
A clown is a	doctor	-11.795033	Ġdoctor	['person', 'character', 'type', 'performer', 'human']	aff	neg
A clown is not a	doctor	-6.186803	Ġdoctor	['clown', 'person', 'fool', 'joke', 'child']	neg	neg
A clown is not a	performer	-5.5219193	Ġperformer	['clown', 'person', 'fool', 'joke', 'child']	neg	aff
A dog is a	pet	-3.8517818	Ġpet	['man', 'dog', 'member', 'domestic', 'loyal']	aff	aff
A dog is a	fruit	-11.914167	Ġfruit	['man', 'dog', 'member', 'domestic', 'loyal']	aff	neg
A dog is not a	fruit	-9.452934	Ġfruit	['pet', 'man', 'human', 'toy', 'child']	neg	neg
A dog is not a	pet	-2.168476	Ġpet	['pet', 'man', 'human', 'toy', 'child']	neg	aff
A plate is an	utensil	-8.390337	Ġutens	['object', 'item', 'area', 'important', 'open']	aff	aff
A plate is a	toy	-9.677123	Ġtoy	['flat', 'piece', 'solid', 'thin', 'rectangular']	aff	neg
A plate is not a	toy	-5.9458637	Ġtoy	['plate', 'container', 'dish', 'pan', 'cup']	neg	neg
A plate is not an	utensil	-7.821843	Ġutens	['object', 'ordinary', 'island', 'empty', 'item']	neg	aff
A rose is a	plant	-3.34725	Ġplant	['rose', 'perennial', 'flower', 'beautiful', 'flowering']	aff	aff
A rose is a	bird	-10.427425	Ġbird	['rose', 'perennial', 'flower', 'beautiful', 'flowering']	aff	neg
A rose is not a	bird	-7.6034775	Ġbird	['rose', 'flower', 'th', 'pet', 'single']	neg	neg
A rose is not a	plant	-7.248331	Ġplant	['rose', 'flower', 'th', 'pet', 'single']	neg	aff
A vase is a	container	-2.5276222	Ġcontainer	['container', 'beautiful', 'common', 'very', 'great']	aff	aff
A vase is a	bird	-10.638088	Ġbird	['container', 'beautiful', 'common', 'very', 'great']	aff	neg
