context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A house is a	waterway	-10.58	Ġwater	['place', 'home', 'house', 'structure', 'building']	aff	neg
A house is not a	waterway	-13.33	Ġwater	['home', 'house', 'residence', 'castle', 'hotel']	neg	neg
A house is not a	dwelling	-4.406	Ġdwelling	['home', 'house', 'residence', 'castle', 'hotel']	neg	aff
A river is a	waterway	-3.273	Ġwater	['natural', 'body', 'river', 'water', 'stream']	aff	aff
A river is a	mountain	-7.844	Ġmountain	['natural', 'body', 'river', 'water', 'stream']	aff	neg
A river is not a	mountain	-6.227	Ġmountain	['river', 'stream', 'place', 'thing', 'road']	neg	neg
A river is not a	waterway	-4.797	Ġwater	['river', 'stream', 'place', 'thing', 'road']	neg	aff
A girl is a	person	-4.61	Ġperson	['girl', 'little', 'woman', 'dream', 'beautiful']	aff	aff
A girl is a	boy	-4.89	Ġboy	['girl', 'little', 'woman', 'dream', 'beautiful']	aff	neg
A girl is not a	boy	-2.188	Ġboy	['girl', 'boy', 'woman', 'toy', 'thing']	neg	neg
A girl is not a	person	-4.812	Ġperson	['girl', 'boy', 'woman', 'toy', 'thing']	neg	aff
A steak is a	food	-4.188	Ġfood	['cut', 'piece', 'type', 'muscle', 'meat']	aff	aff
A steak is a	flower	-11.625	ĠF	['cut', 'piece', 'type', 'muscle', 'meat']	aff	neg
A steak is not a	flower	-7.906	Ġflower	['steak', 'sandwich', 'meal', 'vegetable', 'good']	neg	neg
A steak is not a	food	-4.656	Ġfood	['steak', 'sandwich', 'meal', 'vegetable', 'good']	neg	aff
A shoe is a	clothing	-5.86	Ġclothing	['device', 'foot', 'type', 'piece', 'common']	aff	aff
A shoe is a	furniture	-9.68	Ġfurniture	['device', 'foot', 'type', 'piece', 'common']	aff	neg
A shoe is not a	furniture	-8.18	Ġfurniture	['shoe', 'place', 'good', 'pair', 'toy']	neg	neg
A shoe is not a	clothing	-7.836	Ġclothing	['shoe', 'place', 'good', 'pair', 'toy']	neg	aff
A computer is an	equipment	-7.887	Ġequipment	['electronic', 'information', 'apparatus', 'electrical', 'electro']	aff	aff
A computer is a	drink	-17.16	ĠDr	['device', 'machine', 'general', 'special', 'complex']	aff	neg
A computer is not a	drink	-9.24	Ġdrink	['toy', 'computer', 'magic', 'machine', 'device']	neg	neg
A computer is not an	equipment	-8.62	Ġequipment	['appliance', 'island', 'object', 'ordinary', 'extension']	neg	aff
A mouse is a	rodent	-3.516	Ġrodent	['small', 'common', 'mouse', 'popular', 'rodent']	aff	aff
A mouse is a	bird	-9.734	Ġbird	['small', 'common', 'mouse', 'popular', 'rodent']	aff	neg
A mouse is not a	bird	-5.89	Ġbird	['mouse', 'cat', 'toy', 'good', 'rat']	neg	neg
A mouse is not a	rodent	-4.188	Ġrodent	['mouse', 'cat', 'toy', 'good', 'rat']	neg	aff
A nail is a	metal	-4.594	Ġmetal	['small', 'long', 'tool', 'common', 'type']	aff	aff
A nail is a	paper	-10.95	Ġpaper	['small', 'long', 'tool', 'common', 'type']	aff	neg
A nail is not a	paper	-7.223	Ġpaper	['nail', 'weapon', 'tool', 'hammer', 'gun']	neg	neg
A nail is not a	metal	-7.035	Ġmetal	['nail', 'weapon', 'tool', 'hammer', 'gun']	neg	aff
A driver is a	person	-1.3125	Ġperson	['person', 'human', 'key', 'professional', 'vehicle']	aff	aff
A driver is a	machine	-4.812	Ġmachine	['person', 'human', 'key', 'professional', 'vehicle']	aff	neg
A driver is not a	machine	-6.78	Ġmachine	['passenger', 'driver', 'good', 'person', 'pedestrian']	neg	neg
A driver is not a	person	-3.594	Ġperson	['passenger', 'driver', 'good', 'person', 'pedestrian']	neg	aff
A lake is a	pond	-5.14	Ġpond	['body', 'large', 'natural', 'man', 'freshwater']	aff	aff
A lake is a	mountain	-8.83	Ġmountain	['body', 'large', 'natural', 'man', 'freshwater']	aff	neg
A lake is not a	mountain	-6.363	Ġmountain	['lake', 'place', 'pond', 'body', 'good']	neg	neg
A lake is not a	pond	-3.086	Ġpond	['lake', 'place', 'pond', 'body', 'good']	neg	aff
A duck is an	animal	-2.062	Ġanimal	['animal', 'aquatic', 'excellent', 'amphib', 'un']	aff	aff
A duck is a	fruit	-8.91	Ġfruit	['bird', 'water', 'duck', 'type', 'very']	aff	neg
A duck is not a	fruit	-9.125	Ġfruit	['duck', 'bird', 'chicken', 'pig', 'sw']	neg	neg
A duck is not an	animal	-2.219	Ġanimal	['o', 'animal', 'egg', 'ow', 'elephant']	neg	aff
A mackerel is a	fish	-1.5625	Ġfish	['fish', 'small', 'type', 'large', 'species']	aff	aff
A mackerel is a	bird	-8.69	Ġbird	['fish', 'small', 'type', 'large', 'species']	aff	neg
A mackerel is not a	bird	-6.562	Ġbird	['fish', 'mac', 'shark', 'type', 'good']	neg	neg
A mackerel is not a	fish	-1.156	Ġfish	['fish', 'mac', 'shark', 'type', 'good']	neg	aff
A vase is a	decoration	-6.47	Ġdecoration	['container', 'vessel', 'common', 'type', 'decorative']	aff	aff
A vase is a	tool	-6.97	Ġtool	['container', 'vessel', 'common', 'type', 'decorative']	aff	neg
A vase is not a	tool	-5.844	Ġtool	['v', 'flower', 'thing', 'piece', 'vessel']	neg	neg
A vase is not a	decoration	-4.61	Ġdecoration	['v', 'flower', 'thing', 'piece', 'vessel']	neg	aff
A cat is a	carnivore	-5.844	Ġcarn	['f', 'cat', 'very', 'member', 'small']	aff	aff
A cat is a	herbivore	-9.94	Ġherb	['f', 'cat', 'very', 'member', 'small']	aff	neg
A cat is not a	herbivore	-10.16	Ġherb	['dog', 'cat', 'fish', 'toy', 'person']	neg	neg
A cat is not a	carnivore	-7.824	Ġcarn	['dog', 'cat', 'fish', 'toy', 'person']	neg	aff
A school is a	place	-0.6875	Ġplace	['place', 'community', 'special', 'great', 'public']	aff	aff
A school is a	device	-9.64	Ġdevice	['place', 'community', 'special', 'great', 'public']	aff	neg
A school is not a	device	-9.97	Ġdevice	['place', 'school', 'prison', 'safe', 'playground']	neg	neg
A school is not a	place	-1.396	Ġplace	['place', 'school', 'prison', 'safe', 'playground']	neg	aff
A python is a	snake	-3.375	Ġsnake	['type', 'very', 'snake', 'beautiful', 'great']	aff	aff
A python is a	mammal	-6.094	Ġmamm	['type', 'very', 'snake', 'beautiful', 'great']	aff	neg
A python is not a	mammal	-4.5	Ġmamm	['snake', 'python', 'good', 'dog', 'bird']	neg	neg
A python is not a	snake	-1.969	Ġsnake	['snake', 'python', 'good', 'dog', 'bird']	neg	aff
A hawk is an	animal	-2.406	Ġanimal	['animal', 'ow', 'American', 'eagle', 'excellent']	aff	aff
A hawk is a	reptile	-8.31	Ġrept	['bird', 'large', 'type', 'kind', 'ha']	aff	neg
A hawk is not a	reptile	-8.78	Ġrept	['ha', 'bird', 'fal', 'man', 'car']	neg	neg
A hawk is not an	animal	-2.719	Ġanimal	['ow', 'eagle', 'animal', 'ordinary', 'easy']	neg	aff
A beach is a	place	-2.094	Ġplace	['place', 'sandy', 'natural', 'stretch', 'beach']	aff	aff
A beach is an	ocean	-4.656	Ġocean	['area', 'ideal', 'important', 'exp', 'open']	aff	neg
A beach is not an	ocean	-3.562	Ġocean	['island', 'ideal', 'easy', 'appropriate', 'ordinary']	neg	neg
A beach is not a	place	-1.1875	Ġplace	['place', 'beach', 'playground', 'destination', 'good']	neg	aff
A carnation is a	flower	-1.625	Ġflower	['flower', 'type', 'small', 'plant', 'flowering']	aff	aff
A carnation is a	bee	-10.875	Ġbee	['flower', 'type', 'small', 'plant', 'flowering']	aff	neg
A carnation is not a	bee	-8.19	Ġbee	['flower', 'carn', 'rose', 'plant', 'c']	neg	neg
A carnation is not a	flower	-1.125	Ġflower	['flower', 'carn', 'rose', 'plant', 'c']	neg	aff
A shoe is a	footwear	-2.121	Ġfoot	['device', 'foot', 'type', 'piece', 'common']	aff	aff
A shoe is a	tool	-4.984	Ġtool	['device', 'foot', 'type', 'piece', 'common']	aff	neg
A shoe is not a	tool	-4.242	Ġtool	['shoe', 'place', 'good', 'pair', 'toy']	neg	neg
A shoe is not a	footwear	-4.508	Ġfoot	['shoe', 'place', 'good', 'pair', 'toy']	neg	aff
A sailboat is a	watercraft	-3.172	Ġwater	['boat', 'type', 'small', 'vessel', 'sailing']	aff	aff
A sailboat is a	building	-11.266	Ġbuilding	['boat', 'type', 'small', 'vessel', 'sailing']	aff	neg
A sailboat is not a	building	-7.22	Ġbuilding	['boat', 'sail', 'ship', 'car', 'toy']	neg	neg
A sailboat is not a	watercraft	-6.656	Ġwater	['boat', 'sail', 'ship', 'car', 'toy']	neg	aff
A clown is a	performer	-3.625	Ġperformer	['person', 'clown', 'character', 'funny', 'human']	aff	aff
A clown is a	doctor	-10.06	Ġdoctor	['person', 'clown', 'character', 'funny', 'human']	aff	neg
A clown is not a	doctor	-5.0	Ġdoctor	['clown', 'person', 'joke', 'comedian', 'man']	neg	neg
A clown is not a	performer	-5.72	Ġperformer	['clown', 'person', 'joke', 'comedian', 'man']	neg	aff
A dog is a	pet	-5.36	Ġpet	['man', 'loyal', 'dog', 'member', 'great']	aff	aff
A dog is a	fruit	-12.86	Ġfruit	['man', 'loyal', 'dog', 'member', 'great']	aff	neg
A dog is not a	fruit	-8.33	Ġfruit	['pet', 'toy', 'human', 'child', 'person']	neg	neg
A dog is not a	pet	-2.336	Ġpet	['pet', 'toy', 'human', 'child', 'person']	neg	aff
A plate is an	utensil	-11.195	Ġut	['object', 'important', 'essential', 'element', 'integral']	aff	aff
A plate is a	toy	-10.08	Ġtoy	['thin', 'flat', 'plate', 'basic', 'piece']	aff	neg
A plate is not a	toy	-5.562	Ġtoy	['plate', 'good', 'flat', 'tool', 'thing']	neg	neg
A plate is not an	utensil	-8.87	Ġut	['object', 'easy', 'ideal', 'option', 'item']	neg	aff
A rose is a	plant	-7.39	Ġplant	['rose', 'flower', 'symbol', 'Rose', 'red']	aff	aff
A rose is a	bird	-9.86	Ġbird	['rose', 'flower', 'symbol', 'Rose', 'red']	aff	neg
A rose is not a	bird	-9.22	Ġbird	['rose', 'flower', 'symbol', 'Rose', 'plant']	neg	neg
A rose is not a	plant	-5.64	Ġplant	['rose', 'flower', 'symbol', 'Rose', 'plant']	neg	aff
A vase is a	container	-1.656	Ġcontainer	['container', 'vessel', 'common', 'type', 'decorative']	aff	aff
A vase is a	bird	-9.62	Ġbird	['container', 'vessel', 'common', 'type', 'decorative']	aff	neg
A vase is not a	bird	-6.254	Ġbird	['v', 'flower', 'thing', 'piece', 'vessel']	neg	neg
A vase is not a	container	-4.64	Ġcontainer	['v', 'flower', 'thing', 'piece', 'vessel']	neg	aff
A linnet is a	bird	-2.215	Ġbird	['small', 'bird', 'species', 'song', 'type']	aff	aff
A linnet is a	flower	-8.4	Ġflower	['small', 'bird', 'species', 'song', 'type']	aff	neg
A linnet is not a	flower	-7.406	Ġflower	['l', 'fin', 'bird', 'can', 'sp']	neg	neg
A linnet is not a	bird	-2.375	Ġbird	['l', 'fin', 'bird', 'can', 'sp']	neg	aff
A wasp is an	insect	-0.9062	Ġinsect	['insect', 'animal', 'organism', 'important', 'aggressive']	aff	aff
A wasp is a	mammal	-8.19	Ġmamm	['type', 'small', 'was', 'common', 'kind']	aff	neg
A wasp is not a	mammal	-7.5	Ġmamm	['was', 'bee', 'bug', 'bird', 'good']	neg	neg
A wasp is not an	insect	-0.8438	Ġinsect	['insect', 'animal', 'ant', 'organism', 'enemy']	neg	aff
A jigsaw is a	tool	-1.781	Ġtool	['puzzle', 'tool', 'type', 'useful', 'common']	aff	aff
A jigsaw is a	toy	-5.766	Ġtoy	['puzzle', 'tool', 'type', 'useful', 'common']	aff	neg
A jigsaw is not a	toy	-2.734	Ġtoy	['puzzle', 'tool', 'toy', 'good', 'j']	neg	neg
A jigsaw is not a	tool	-2.64	Ġtool	['puzzle', 'tool', 'toy', 'good', 'j']	neg	aff
A fig is a	fruit	-1.781	Ġfruit	['fruit', 'fig', 'small', 'tree', 'plant']	aff	aff
A fig is a	chair	-11.484	Ġchair	['fruit', 'fig', 'small', 'tree', 'plant']	aff	neg
A fig is not a	chair	-10.484	Ġchair	['fig', 'fruit', 'cuc', 'grape', 'tree']	neg	neg
A fig is not a	fruit	-2.367	Ġfruit	['fig', 'fruit', 'cuc', 'grape', 'tree']	neg	aff
A sailboat is a	vessel	-2.812	Ġvessel	['boat', 'type', 'small', 'vessel', 'sailing']	aff	aff
A sailboat is a	box	-11.16	Ġbox	['boat', 'type', 'small', 'vessel', 'sailing']	aff	neg
A sailboat is not a	box	-7.062	Ġbox	['boat', 'sail', 'ship', 'car', 'toy']	neg	neg
A sailboat is not a	vessel	-4.75	Ġvessel	['boat', 'sail', 'ship', 'car', 'toy']	neg	aff
A sword is a	weapon	-1.555	Ġweapon	['weapon', 'tool', 'long', 'very', 'blade']	aff	aff
A sword is a	flower	-10.31	ĠF	['weapon', 'tool', 'long', 'very', 'blade']	aff	neg
A sword is not a	flower	-6.453	Ġflower	['weapon', 'tool', 'sword', 'toy', 'shield']	neg	neg
A sword is not a	weapon	-1.5	Ġweapon	['weapon', 'tool', 'sword', 'toy', 'shield']	neg	aff
A trumpet is an	instrument	-0.703	Ġinstrument	['instrument', 'important', 'elongated', 'aer', 'acoustic']	aff	aff
A trumpet is a	rock	-13.22	Ġrock	['musical', 'wind', 'wood', 'type', 'brass']	aff	neg
A trumpet is not a	rock	-8.19	Ġrock	['trump', 'musical', 'fl', 'horn', 'toy']	neg	neg
A trumpet is not an	instrument	-0.5625	Ġinstrument	['instrument', 'easy', 'ordinary', 'organ', 'ob']	neg	aff
A pot is a	vessel	-2.57	Ġvessel	['container', 'vessel', 'device', 'type', 'small']	aff	aff
A pot is a	tool	-4.918	Ġtool	['container', 'vessel', 'device', 'type', 'small']	aff	neg
A pot is not a	tool	-5.203	Ġtool	['pot', 'pan', 'vessel', 'plant', 'plan']	neg	neg
A pot is not a	vessel	-3.984	Ġvessel	['pot', 'pan', 'vessel', 'plant', 'plan']	neg	aff
A tomato is a	fruit	-1.1875	Ġfruit	['fruit', 'small', 'type', 'plant', 'member']	aff	aff
A tomato is a	candy	-8.19	ĠC	['fruit', 'small', 'type', 'plant', 'member']	aff	neg
A tomato is not a	candy	-8.66	Ġcandy	['fruit', 'tomato', 'vegetable', 'plant', 'potato']	neg	neg
A tomato is not a	fruit	-1.469	Ġfruit	['fruit', 'tomato', 'vegetable', 'plant', 'potato']	neg	aff
A clock is a	timepiece	-3.672	Ġtime	['device', 'mechanism', 'piece', 'circuit', 'time']	aff	aff
A clock is a	fruit	-13.25	Ġfruit	['device', 'mechanism', 'piece', 'circuit', 'time']	aff	neg
A clock is not a	fruit	-8.66	Ġfruit	['watch', 'toy', 'clock', 'time', 'device']	neg	neg
A clock is not a	timepiece	-3.41	Ġtime	['watch', 'toy', 'clock', 'time', 'device']	neg	aff
An alligator is a	reptile	-2.156	Ġrept	['rept', 'large', 'type', 'cro', 'cold']	aff	aff
An alligator is a	mammal	-5.03	Ġmamm	['rept', 'large', 'type', 'cro', 'cold']	aff	neg
An alligator is not a	mammal	-4.438	Ġmamm	['fish', 'pet', 'dog', 'good', 'din']	neg	neg
An alligator is not a	reptile	-4.156	Ġrept	['fish', 'pet', 'dog', 'good', 'din']	neg	aff
A strawberry is a	fruit	-1.969	Ġfruit	['fruit', 'b', 'small', 'type', 'flower']	aff	aff
A strawberry is a	vegetable	-7.938	Ġvegetable	['fruit', 'b', 'small', 'type', 'flower']	aff	neg
A strawberry is not a	vegetable	-4.203	Ġvegetable	['fruit', 'straw', 'b', 'flower', 'plant']	neg	neg
A strawberry is not a	fruit	-1.828	Ġfruit	['fruit', 'straw', 'b', 'flower', 'plant']	neg	aff
A eucalyptus is a	tree	-2.062	Ġtree	['tree', 'type', 'plant', 'species', 'large']	aff	aff
A eucalyptus is a	river	-9.94	Ġriver	['tree', 'type', 'plant', 'species', 'large']	aff	neg
A eucalyptus is not a	river	-8.41	Ġriver	['tree', 'e', 'plant', 'c', 'good']	neg	neg
A eucalyptus is not a	tree	-1.32	Ġtree	['tree', 'e', 'plant', 'c', 'good']	neg	aff
A pony is an	animal	-1.281	Ġanimal	['animal', 'equ', 'individual', 'anthrop', 'adult']	aff	aff
A pony is a	fruit	-10.734	Ġfruit	['horse', 'small', 'young', 'domest', 'type']	aff	neg
A pony is not a	fruit	-7.234	Ġfruit	['pony', 'horse', 'toy', 'person', 'un']	neg	neg
A pony is not an	animal	-0.5938	Ġanimal	['animal', 'object', 'easy', 'actual', 'ordinary']	neg	aff
A puppy is an	animal	-1.719	Ġanimal	['adorable', 'animal', 'extremely', 'affection', 'important']	aff	aff
A puppy is a	human	-5.734	Ġhuman	['dog', 'small', 'very', 'cute', 'young']	aff	neg
A puppy is not a	human	-4.062	Ġhuman	['toy', 'puppy', 'child', 'pet', 'dog']	neg	neg
A puppy is not an	animal	-2.75	Ġanimal	['accessory', 'adult', 'animal', 'easy', 'object']	neg	aff
A motorcycle is a	vehicle	-1.734	Ġvehicle	['vehicle', 'two', 'type', 'motor', 'motorcycle']	aff	aff
A motorcycle is an	animal	-7.926	Ġanimal	['excellent', 'example', 'ideal', 'automobile', 'extremely']	aff	neg
A motorcycle is not an	animal	-5.094	Ġanimal	['easy', 'automobile', 'ordinary', 'ideal', 'everyday']	neg	neg
A motorcycle is not a	vehicle	-2.844	Ġvehicle	['car', 'toy', 'vehicle', 'motorcycle', 'bike']	neg	aff
A zucchini is a	vegetable	-2.344	Ġvegetable	['member', 'vegetable', 'type', 'squash', 'small']	aff	aff
A zucchini is a	fruit	-4.188	Ġfruit	['member', 'vegetable', 'type', 'squash', 'small']	aff	neg
A zucchini is not a	fruit	-4.062	Ġfruit	['z', 'vegetable', 'cuc', 'squash', 'fruit']	neg	neg
A zucchini is not a	vegetable	-1.969	Ġvegetable	['z', 'vegetable', 'cuc', 'squash', 'fruit']	neg	aff
A lion is an	animal	-1.469	Ġanimal	['animal', 'extremely', 'endangered', 'apex', 'African']	aff	aff
A lion is a	bird	-9.53	Ġbird	['big', 'large', 'very', 'lion', 'wild']	aff	neg
A lion is not a	bird	-4.562	Ġbird	['lion', 'dog', 'cat', 'person', 'man']	neg	neg
A lion is not an	animal	-1.031	Ġanimal	['animal', 'easy', 'endangered', 'ordinary', 'elephant']	neg	aff
A hat is a	clothing	-5.49	Ġclothing	['head', 'hat', 'piece', 'type', 'common']	aff	aff
A hat is a	furniture	-10.17	Ġfurniture	['head', 'hat', 'piece', 'type', 'common']	aff	neg
A hat is not a	furniture	-10.31	Ġfurniture	['hat', 'good', 'head', 'fashion', 'weapon']	neg	neg
A hat is not a	clothing	-8.266	Ġclothing	['hat', 'good', 'head', 'fashion', 'weapon']	neg	aff
A glass is a	material	-2.326	Ġmaterial	['transparent', 'material', 'substance', 'solid', 'glass']	aff	aff
A glass is a	man	-5.12	Ġman	['transparent', 'material', 'substance', 'solid', 'glass']	aff	neg
A glass is not a	man	-5.97	Ġman	['glass', 'crystal', 'thing', 'mirror', 'window']	neg	neg
A glass is not a	material	-4.344	Ġmaterial	['glass', 'crystal', 'thing', 'mirror', 'window']	neg	aff
A pizza is a	food	-2.656	Ġfood	['type', 'food', 'popular', 'flat', 'round']	aff	aff
A pizza is a	drink	-13.11	Ġdrink	['type', 'food', 'popular', 'flat', 'round']	aff	neg
A pizza is not a	drink	-6.883	Ġdrink	['pizza', 'sandwich', 'pie', 'meal', 'good']	neg	neg
A pizza is not a	food	-5.047	Ġfood	['pizza', 'sandwich', 'pie', 'meal', 'good']	neg	aff
A game is an	entertainment	-3.96	Ġentertainment	['interactive', 'activity', 'event', 'abstract', 'abstraction']	aff	aff
A game is a	person	-6.86	Ġperson	['collection', 'game', 'set', 'series', 'sequence']	aff	neg
A game is not a	person	-6.47	Ġperson	['game', 'sport', 'video', 'thing', 'place']	neg	neg
A game is not an	entertainment	-4.92	Ġentertainment	['event', 'end', 'object', 'experience', 'art']	neg	aff
A leopard is an	animal	-2.062	Ġanimal	['endangered', 'animal', 'extremely', 'elusive', 'African']	aff	aff
A leopard is an	amphibian	-7.312	ĠAm	['endangered', 'animal', 'extremely', 'elusive', 'African']	aff	neg
A leopard is not an	amphibian	-7.156	Ġamphib	['animal', 'endangered', 'easy', 'ordinary', 'uncommon']	neg	neg
A leopard is not an	animal	-1.125	Ġanimal	['animal', 'endangered', 'easy', 'ordinary', 'uncommon']	neg	aff
A giraffe is an	animal	-1.844	Ġanimal	['animal', 'endangered', 'African', 'odd', 'extremely']	aff	aff
A giraffe is an	insect	-7.97	Ġinsect	['animal', 'endangered', 'African', 'odd', 'extremely']	aff	neg
A giraffe is not an	insect	-5.406	Ġinsect	['elephant', 'animal', 'easy', 'endangered', 'ox']	neg	neg
A giraffe is not an	animal	-1.906	Ġanimal	['elephant', 'animal', 'easy', 'endangered', 'ox']	neg	aff
A seal is a	mammal	-11.96	Ġmamm	['device', 'mechanical', 'piece', 'type', 'component']	aff	aff
A seal is a	bird	-13.086	Ġbird	['device', 'mechanical', 'piece', 'type', 'component']	aff	neg
A seal is not a	bird	-7.992	Ġbird	['seal', 'good', 'guarantee', 'substitute', 'perfect']	neg	neg
A seal is not a	mammal	-9.945	ĠM	['seal', 'good', 'guarantee', 'substitute', 'perfect']	neg	aff
A ruler is a	stationary	-9.09	Ġstationary	['device', 'tool', 'ruler', 'measuring', 'very']	aff	aff
A ruler is a	toy	-9.625	Ġtoy	['device', 'tool', 'ruler', 'measuring', 'very']	aff	neg
A ruler is not a	toy	-5.094	Ġtoy	['ruler', 'tool', 'good', 'measure', 'man']	neg	neg
A ruler is not a	stationary	-9.65	Ġstationary	['ruler', 'tool', 'good', 'measure', 'man']	neg	aff
A phone is an	electronics	-8.32	Ġelectronics	['electronic', 'essential', 'important', 'indispensable', 'integral']	aff	aff
A phone is a	toy	-8.484	Ġtoy	['device', 'personal', 'communication', 'mobile', 'small']	aff	neg
A phone is not a	toy	-1.965	Ġtoy	['toy', 'phone', 'good', 'wallet', 'camera']	neg	neg
A phone is not an	electronics	-8.625	Ġelectronics	['essential', 'accessory', 'object', 'email', 'instrument']	neg	aff
A cat is a	predator	-6.234	Ġpredator	['f', 'cat', 'very', 'member', 'small']	aff	aff
A cat is a	thing	-6.36	Ġthing	['f', 'cat', 'very', 'member', 'small']	aff	neg
A cat is not a	thing	-5.656	Ġthing	['dog', 'cat', 'fish', 'toy', 'person']	neg	neg
A cat is not a	predator	-8.625	Ġpredator	['dog', 'cat', 'fish', 'toy', 'person']	neg	aff
A mineral is a	thing	-9.06	Ġthing	['naturally', 'chemical', 'natural', 'substance', 'solid']	aff	aff
