context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A shoe is a	footwear	-4.562	Ġfoot	['shoe', 'piece', 'good', 'device', 'very']	aff	aff
A shoe is a	tool	-5.22	Ġtool	['shoe', 'piece', 'good', 'device', 'very']	aff	neg
A shoe is not a	tool	-5.47	Ġtool	"['shoe', 'good', '""', 'new', 'product']"	neg	neg
A shoe is not a	footwear	-5.562	Ġfoot	"['shoe', 'good', '""', 'new', 'product']"	neg	aff
A sailboat is a	watercraft	-5.28	Ġwater	['vessel', 'boat', 'type', 'sail', 'small']	aff	aff
A sailboat is a	building	-7.438	Ġbuilding	['vessel', 'boat', 'type', 'sail', 'small']	aff	neg
A sailboat is not a	building	-7.344	Ġbuilding	['vessel', 'boat', 'sailing', 'sail', 'ship']	neg	neg
A sailboat is not a	watercraft	-5.062	Ġwater	['vessel', 'boat', 'sailing', 'sail', 'ship']	neg	aff
A clown is a	performer	-6.156	Ġperformer	['clown', 'person', 'man', 'character', 'member']	aff	aff
A clown is a	doctor	-8.84	Ġdoctor	['clown', 'person', 'man', 'character', 'member']	aff	neg
A clown is not a	doctor	-7.25	Ġdoctor	['clown', 'person', 'man', 'real', 'good']	neg	neg
A clown is not a	performer	-6.875	Ġperformer	['clown', 'person', 'man', 'real', 'good']	neg	aff
A dog is a	pet	-4.188	Ġpet	['dog', 'very', 'good', 'human', 'person']	aff	aff
A dog is a	fruit	-9.125	Ġfruit	['dog', 'very', 'good', 'human', 'person']	aff	neg
A dog is not a	fruit	-7.656	Ġfruit	['dog', 'person', 'human', 'good', 'man']	neg	neg
A dog is not a	pet	-4.688	Ġpet	['dog', 'person', 'human', 'good', 'man']	neg	aff
A plate is an	utensil	-10.125	Ġut	['example', 'important', 'object', 'optical', 'integral']	aff	aff
A plate is a	toy	-9.66	Ġtoy	['plate', 'device', 'standard', 'surface', 'flat']	aff	neg
A plate is not a	toy	-7.812	Ġtoy	['good', 'standard', 'perfect', 'simple', 'new']	neg	neg
A plate is not an	utensil	-10.625	Ġut	['ideal', 'adequate', 'absolute', 'integral', 'acceptable']	neg	aff
A rose is a	plant	-4.156	Ġplant	['beautiful', 'flower', 'symbol', 'rose', 'very']	aff	aff
A rose is a	bird	-6.53	Ġbird	['beautiful', 'flower', 'symbol', 'rose', 'very']	aff	neg
A rose is not a	bird	-5.562	Ġbird	['flower', 'rose', 'tree', 'new', 'symbol']	neg	neg
A rose is not a	plant	-4.5	Ġplant	['flower', 'rose', 'tree', 'new', 'symbol']	neg	aff
A vase is a	container	-3.531	Ġcontainer	['v', 'small', 'container', 'large', 'collection']	aff	aff
A vase is a	bird	-8.44	Ġbird	['v', 'small', 'container', 'large', 'collection']	aff	neg
A vase is not a	bird	-7.03	Ġbird	"['v', '""', 'good', 'real', 'âĢľ']"	neg	neg
A vase is not a	container	-6.03	Ġcontainer	"['v', '""', 'good', 'real', 'âĢľ']"	neg	aff
A linnet is a	bird	-2.812	Ġbird	['species', 'bird', 'small', 'common', 'large']	aff	aff
A linnet is a	flower	-7.156	Ġflower	['species', 'bird', 'small', 'common', 'large']	aff	neg
A linnet is not a	flower	-7.062	Ġflower	['bird', 'species', 'l', 'true', 'common']	neg	neg
A linnet is not a	bird	-2.906	Ġbird	['bird', 'species', 'l', 'true', 'common']	neg	aff
A wasp is an	insect	-2.312	Ġinsect	['important', 'insect', 'extremely', 'economically', 'interesting']	aff	aff
A wasp is a	mammal	-7.156	Ġmamm	['small', 'species', 'common', 'very', 'large']	aff	neg
A wasp is not a	mammal	-7.625	Ġmamm	['good', 'species', 'threat', 'new', 'common']	neg	neg
A wasp is not an	insect	-2.156	Ġinsect	['insect', 'endangered', 'easy', 'effective', 'ideal']	neg	aff
A jigsaw is a	tool	-3.875	Ġtool	['puzzle', 'piece', 'tool', 'very', 'set']	aff	aff
A jigsaw is a	toy	-6.97	Ġtoy	['puzzle', 'piece', 'tool', 'very', 'set']	aff	neg
A jigsaw is not a	toy	-5.688	Ġtoy	['good', 'game', 'tool', 'machine', 'piece']	neg	neg
A jigsaw is not a	tool	-4.375	Ġtool	['good', 'game', 'tool', 'machine', 'piece']	neg	aff
A fig is a	fruit	-5.812	Ġfruit	['fig', 'picture', 'small', 'kind', 'tree']	aff	aff
A fig is a	chair	-8.47	Ġchair	['fig', 'picture', 'small', 'kind', 'tree']	aff	neg
A fig is not a	chair	-8.91	Ġchair	['fig', 'real', 'picture', 'representation', 'tree']	neg	neg
A fig is not a	fruit	-5.375	Ġfruit	['fig', 'real', 'picture', 'representation', 'tree']	neg	aff
A sailboat is a	vessel	-1.969	Ġvessel	['vessel', 'boat', 'type', 'sail', 'small']	aff	aff
A sailboat is a	box	-9.09	Ġbox	['vessel', 'boat', 'type', 'sail', 'small']	aff	neg
A sailboat is not a	box	-8.34	Ġbox	['vessel', 'boat', 'sailing', 'sail', 'ship']	neg	neg
A sailboat is not a	vessel	-2.406	Ġvessel	['vessel', 'boat', 'sailing', 'sail', 'ship']	neg	aff
A sword is a	weapon	-2.625	Ġweapon	['weapon', 'symbol', 'sword', 'great', 'very']	aff	aff
A sword is a	flower	-9.53	ĠF	['weapon', 'symbol', 'sword', 'great', 'very']	aff	neg
A sword is not a	flower	-7.938	Ġflower	['weapon', 'sword', 'tool', 'good', 'symbol']	neg	neg
A sword is not a	weapon	-2.0	Ġweapon	['weapon', 'sword', 'tool', 'good', 'symbol']	neg	aff
A trumpet is an	instrument	-0.6562	Ġinstrument	['instrument', 'important', 'ancient', 'organ', 'ac']	aff	aff
A trumpet is a	rock	-7.656	Ġrock	['trump', 'musical', 'small', 'device', 'type']	aff	neg
A trumpet is not a	rock	-6.75	Ġrock	['trump', 'musical', 'real', 'good', 'sound']	neg	neg
A trumpet is not an	instrument	-1.3125	Ġinstrument	['instrument', 'ordinary', 'ornament', 'invention', 'essential']	neg	aff
A pot is a	vessel	-5.438	Ġvessel	['pot', 'good', 'very', 'container', 'kind']	aff	aff
A pot is a	tool	-5.03	Ġtool	['pot', 'good', 'very', 'container', 'kind']	aff	neg
A pot is not a	tool	-5.375	Ġtool	"['pot', 'good', '""', 'substitute', 'single']"	neg	neg
A pot is not a	vessel	-5.53	Ġvessel	"['pot', 'good', '""', 'substitute', 'single']"	neg	aff
A tomato is a	fruit	-3.688	Ġfruit	['good', 'very', 'fruit', 'plant', 'vegetable']	aff	aff
A tomato is a	candy	-8.91	ĠC	['good', 'very', 'fruit', 'plant', 'vegetable']	aff	neg
A tomato is not a	candy	-7.812	ĠC	['good', 'vegetable', 'tomato', 'fruit', 'plant']	neg	neg
A tomato is not a	fruit	-3.719	Ġfruit	['good', 'vegetable', 'tomato', 'fruit', 'plant']	neg	aff
A clock is a	timepiece	-3.875	Ġtime	['device', 'clock', 'system', 'time', 'simple']	aff	aff
A clock is a	fruit	-12.24	Ġfruit	['device', 'clock', 'system', 'time', 'simple']	aff	neg
A clock is not a	fruit	-10.59	Ġfruit	['clock', 'good', 'real', 'perfect', 'simple']	neg	neg
A clock is not a	timepiece	-4.062	Ġtime	['clock', 'good', 'real', 'perfect', 'simple']	neg	aff
An alligator is a	reptile	-4.53	Ġrept	['creature', 'fish', 'small', 'large', 'species']	aff	aff
An alligator is a	mammal	-5.094	Ġmamm	['creature', 'fish', 'small', 'large', 'species']	aff	neg
An alligator is not a	mammal	-6.22	Ġmamm	['fish', 'snake', 'human', 'man', 'creature']	neg	neg
An alligator is not a	reptile	-5.094	Ġrept	['fish', 'snake', 'human', 'man', 'creature']	neg	aff
A strawberry is a	fruit	-2.656	Ġfruit	['fruit', 'sweet', 'good', 'delicious', 'very']	aff	aff
A strawberry is a	vegetable	-5.656	Ġvegetable	['fruit', 'sweet', 'good', 'delicious', 'very']	aff	neg
A strawberry is not a	vegetable	-4.875	Ġvegetable	"['fruit', 'good', 'straw', '""', 'food']"	neg	neg
A strawberry is not a	fruit	-3.0	Ġfruit	"['fruit', 'good', 'straw', '""', 'food']"	neg	aff
A eucalyptus is a	tree	-2.844	Ġtree	['tree', 'decid', 'shr', 'species', 'genus']	aff	aff
A eucalyptus is a	river	-10.375	Ġriver	['tree', 'decid', 'shr', 'species', 'genus']	aff	neg
A eucalyptus is not a	river	-8.875	Ġriver	['tree', 'good', 'true', 'native', 'species']	neg	neg
A eucalyptus is not a	tree	-3.062	Ġtree	['tree', 'good', 'true', 'native', 'species']	neg	aff
A pony is an	animal	-1.469	Ġanimal	['animal', 'individual', 'object', 'un', 'American']	aff	aff
A pony is a	fruit	-9.0	Ġfruit	['horse', 'small', 'person', 'pony', 'creature']	aff	neg
A pony is not a	fruit	-7.53	Ġfruit	"['horse', 'dog', 'person', 'pony', '""']"	neg	neg
A pony is not an	animal	-2.156	Ġanimal	['animal', 'object', 'ordinary', 'actual', 'individual']	neg	aff
A puppy is an	animal	-2.312	Ġanimal	['adorable', 'animal', 'important', 'extremely', 'excellent']	aff	aff
A puppy is a	human	-4.75	Ġhuman	['very', 'dog', 'puppy', 'great', 'good']	aff	neg
A puppy is not a	human	-4.344	Ġhuman	['dog', 'good', 'puppy', 'child', 'pet']	neg	neg
A puppy is not an	animal	-2.562	Ġanimal	['animal', 'adult', 'easy', 'object', 'ideal']	neg	aff
A motorcycle is a	vehicle	-2.719	Ġvehicle	['vehicle', 'great', 'very', 'good', 'common']	aff	aff
A motorcycle is an	animal	-6.25	Ġanimal	['important', 'essential', 'excellent', 'effective', 'example']	aff	neg
A motorcycle is not an	animal	-4.844	Ġanimal	['automobile', 'invention', 'ideal', 'ordinary', 'object']	neg	neg
A motorcycle is not a	vehicle	-2.438	Ġvehicle	"['vehicle', 'car', '""', 'motorcycle', 'good']"	neg	aff
A zucchini is a	vegetable	-3.5	Ġvegetable	['good', 'very', 'vegetable', 'great', 'delicious']	aff	aff
A zucchini is a	fruit	-5.125	Ġfruit	['good', 'very', 'vegetable', 'great', 'delicious']	aff	neg
A zucchini is not a	fruit	-4.375	Ġfruit	"['vegetable', 'good', '""', 'z', 'fruit']"	neg	neg
A zucchini is not a	vegetable	-2.688	Ġvegetable	"['vegetable', 'good', '""', 'z', 'fruit']"	neg	aff
A lion is an	animal	-1.094	Ġanimal	['animal', 'important', 'African', 'un', 'image']	aff	aff
A lion is a	bird	-4.625	Ġbird	['symbol', 'lion', 'creature', 'beast', 'great']	aff	neg
A lion is not a	bird	-4.47	Ġbird	['man', 'lion', 'symbol', 'dog', 'beast']	neg	neg
A lion is not an	animal	-1.75	Ġanimal	['animal', 'enemy', 'object', 'easy', 'ordinary']	neg	aff
A hat is a	clothing	-8.5	Ġclothing	['hat', 'good', 'great', 'very', 'symbol']	aff	aff
A hat is a	furniture	-11.53	Ġfurniture	['hat', 'good', 'great', 'very', 'symbol']	aff	neg
A hat is not a	furniture	-10.19	Ġfurniture	['good', 'hat', 'bad', 'prerequisite', 'thing']	neg	neg
A hat is not a	clothing	-8.72	Ġclothing	['good', 'hat', 'bad', 'prerequisite', 'thing']	neg	aff
A glass is a	material	-4.375	Ġmaterial	['very', 'glass', 'solid', 'transparent', 'good']	aff	aff
A glass is a	man	-7.75	Ġman	['very', 'glass', 'solid', 'transparent', 'good']	aff	neg
A glass is not a	man	-7.312	Ġman	['good', 'perfect', 'glass', 'solid', 'natural']	neg	neg
A glass is not a	material	-5.125	Ġmaterial	['good', 'perfect', 'glass', 'solid', 'natural']	neg	aff
A pizza is a	food	-5.0	Ġfood	['great', 'good', 'very', 'staple', 'big']	aff	aff
A pizza is a	drink	-7.906	Ġdrink	['great', 'good', 'very', 'staple', 'big']	aff	neg
A pizza is not a	drink	-6.344	Ġdrink	['good', 'pizza', 'meal', 'cake', 'food']	neg	neg
A pizza is not a	food	-4.094	Ġfood	['good', 'pizza', 'meal', 'cake', 'food']	neg	aff
A game is an	entertainment	-6.312	Ġentertainment	['action', 'important', 'opportunity', 'attempt', 'event']	aff	aff
A game is a	person	-6.594	Ġperson	['game', 'series', 'good', 'great', 'very']	aff	neg
A game is not a	person	-6.72	Ġperson	"['game', 'good', '""', 'perfect', 'one']"	neg	neg
A game is not an	entertainment	-6.0	Ġentertainment	['easy', 'ideal', 'action', 'end', 'opportunity']	neg	aff
A leopard is an	animal	-1.844	Ġanimal	['animal', 'endangered', 'extremely', 'excellent', 'African']	aff	aff
A leopard is an	amphibian	-5.875	Ġamphib	['animal', 'endangered', 'extremely', 'excellent', 'African']	aff	neg
A leopard is not an	amphibian	-5.906	Ġamphib	['animal', 'easy', 'ordinary', 'endangered', 'enemy']	neg	neg
A leopard is not an	animal	-2.125	Ġanimal	['animal', 'easy', 'ordinary', 'endangered', 'enemy']	neg	aff
A giraffe is an	animal	-1.875	Ġanimal	['animal', 'endangered', 'African', 'important', 'elephant']	aff	aff
A giraffe is an	insect	-6.656	Ġinsect	['animal', 'endangered', 'African', 'important', 'elephant']	aff	neg
A giraffe is not an	insect	-5.125	Ġinsect	['animal', 'endangered', 'elephant', 'actual', 'African']	neg	neg
A giraffe is not an	animal	-1.75	Ġanimal	['animal', 'endangered', 'elephant', 'actual', 'African']	neg	aff
A seal is a	mammal	-11.19	ĠM	['seal', 'device', 'thin', 'type', 'protective']	aff	aff
A seal is a	bird	-9.72	Ġbird	['seal', 'device', 'thin', 'type', 'protective']	aff	neg
A seal is not a	bird	-8.91	Ġbird	['good', 'seal', 'necessary', 'simple', 'perfect']	neg	neg
A seal is not a	mammal	-9.94	ĠM	['good', 'seal', 'necessary', 'simple', 'perfect']	neg	aff
A ruler is a	stationary	-8.28	Ġstationary	['ruler', 'tool', 'device', 'simple', 'piece']	aff	aff
A ruler is a	toy	-7.72	Ġtoy	['ruler', 'tool', 'device', 'simple', 'piece']	aff	neg
A ruler is not a	toy	-5.844	Ġtoy	['ruler', 'tool', 'good', 'simple', 'perfect']	neg	neg
A ruler is not a	stationary	-7.78	Ġstationary	['ruler', 'tool', 'good', 'simple', 'perfect']	neg	aff
A phone is an	electronics	-7.5	Ġelectronics	['important', 'essential', 'excellent', 'electronic', 'indispensable']	aff	aff
A phone is a	toy	-8.53	Ġtoy	['phone', 'good', 'great', 'very', 'telephone']	aff	neg
A phone is not a	toy	-6.188	Ġtoy	['phone', 'good', 'real', 'computer', 'new']	neg	neg
A phone is not an	electronics	-7.47	Ġelectronics	['option', 'ideal', 'easy', 'emergency', 'asset']	neg	aff
A cat is a	predator	-7.188	Ġpredator	['cat', 'very', 'dog', 'great', 'good']	aff	aff
A cat is a	thing	-5.688	Ġthing	['cat', 'very', 'dog', 'great', 'good']	aff	neg
A cat is not a	thing	-5.625	Ġthing	"['dog', 'cat', 'good', 'human', '""']"	neg	neg
A cat is not a	predator	-6.625	Ġpredator	"['dog', 'cat', 'good', 'human', '""']"	neg	aff
A mineral is a	thing	-9.94	Ġthing	['mineral', 'material', 'substance', 'compound', 'chemical']	aff	aff
A mineral is an	animal	-8.0	Ġanimal	['element', 'organic', 'inorganic', 'important', 'essential']	aff	neg
A mineral is not an	animal	-6.562	Ġanimal	['essential', 'element', 'absolute', 'ideal', 'effective']	neg	neg
A mineral is not a	thing	-7.25	Ġthing	"['good', 'mineral', 'natural', 'necessary', '""']"	neg	aff
A carrot is a	food	-6.062	Ġfood	['carrot', 'good', 'very', 'small', 'simple']	aff	aff
A carrot is a	fruit	-5.875	Ġfruit	['carrot', 'good', 'very', 'small', 'simple']	aff	neg
A carrot is not a	fruit	-5.0	Ġfruit	['carrot', 'good', 'real', 'stick', 'symbol']	neg	neg
A carrot is not a	food	-5.594	Ġfood	['carrot', 'good', 'real', 'stick', 'symbol']	neg	aff
An oak is a	tree	-1.6875	Ġtree	['tree', 'kind', 'symbol', 'beautiful', 'great']	aff	aff
An oak is a	flower	-6.812	Ġflower	['tree', 'kind', 'symbol', 'beautiful', 'great']	aff	neg
An oak is not a	flower	-5.188	Ġflower	['tree', 'good', 'man', 'wood', 'plant']	neg	neg
An oak is not a	tree	-1.625	Ġtree	['tree', 'good', 'man', 'wood', 'plant']	neg	aff
A beneficiary is a	person	-0.7812	Ġperson	"['person', 'beneficiary', '""', 'legal', 'party']"	aff	aff
A beneficiary is a	device	-8.875	Ġdevice	"['person', 'beneficiary', '""', 'legal', 'party']"	aff	neg
A beneficiary is not a	device	-7.844	Ġdevice	"['party', '""', 'mere', 'person', 'beneficiary']"	neg	neg
A beneficiary is not a	person	-3.375	Ġperson	"['party', '""', 'mere', 'person', 'beneficiary']"	neg	aff
A doctor is a	human	-4.53	Ġhuman	['person', 'doctor', 'man', 'medical', 'physician']	aff	aff
A doctor is a	machine	-8.22	Ġmachine	['person', 'doctor', 'man', 'medical', 'physician']	aff	neg
A doctor is not a	machine	-7.25	Ġmachine	['doctor', 'person', 'lawyer', 'medical', 'man']	neg	neg
A doctor is not a	human	-5.22	Ġhuman	['doctor', 'person', 'lawyer', 'medical', 'man']	neg	aff
A teacher is a	human	-4.375	Ġhuman	['person', 'teacher', 'good', 'man', 'member']	aff	aff
A teacher is a	desk	-10.0	Ġdesk	['person', 'teacher', 'good', 'man', 'member']	aff	neg
A teacher is not a	desk	-9.28	Ġdesk	"['teacher', 'person', 'substitute', '""', 'school']"	neg	neg
A teacher is not a	human	-5.47	Ġhuman	"['teacher', 'person', 'substitute', '""', 'school']"	neg	aff
A student is a	human	-4.344	Ġhuman	"['student', 'person', 'member', 'human', '""']"	aff	aff
A student is a	book	-7.656	Ġbook	"['student', 'person', 'member', 'human', '""']"	aff	neg
A student is not a	book	-7.5	Ġbook	"['student', 'member', '""', 'teacher', 'person']"	neg	neg
A student is not a	human	-5.438	Ġhuman	"['student', 'member', '""', 'teacher', 'person']"	neg	aff
A horse is a	herbivore	-11.5	Ġherb	['horse', 'person', 'very', 'good', 'large']	aff	aff
A horse is a	mineral	-10.47	Ġmineral	['horse', 'person', 'very', 'good', 'large']	aff	neg
A horse is not a	mineral	-9.47	Ġmineral	['horse', 'man', 'person', 'dog', 'human']	neg	neg
A horse is not a	herbivore	-10.84	Ġherb	['horse', 'man', 'person', 'dog', 'human']	neg	aff
A suit is a	clothing	-13.19	Ġclothing	['suit', 'legal', 'federal', 'civil', 'common']	aff	aff
A suit is a	house	-10.97	Ġhouse	['suit', 'legal', 'federal', 'civil', 'common']	aff	neg
A suit is not a	house	-9.34	Ġhouse	['suit', 'substitute', 'legal', 'cause', 'civil']	neg	neg
A suit is not a	clothing	-12.375	ĠCl	['suit', 'substitute', 'legal', 'cause', 'civil']	neg	aff
A road is a	structure	-7.844	Ġstructure	['road', 'good', 'major', 'highway', 'very']	aff	aff
A road is an	animal	-8.28	Ġanimal	['important', 'essential', 'open', 'integral', 'ideal']	aff	neg
A road is not an	animal	-6.812	Ġanimal	['obstacle', 'ideal', 'easy', 'accident', 'option']	neg	neg
A road is not a	structure	-8.22	Ġstructure	['road', 'highway', 'place', 'good', 'natural']	neg	aff
A roof is a	structure	-4.75	Ġstructure	['common', 'good', 'very', 'great', 'roof']	aff	aff
A roof is a	toy	-11.06	Ġtoy	['common', 'good', 'very', 'great', 'roof']	aff	neg
A roof is not a	toy	-8.41	Ġtoy	['good', 'problem', 'necessity', 'necessary', 'luxury']	neg	neg
A roof is not a	structure	-7.28	Ġstructure	['good', 'problem', 'necessity', 'necessary', 'luxury']	neg	aff
A mirror is a	glass	-5.875	Ġglass	['device', 'mirror', 'piece', 'small', 'type']	aff	aff
A mirror is a	table	-6.78	Ġtable	['device', 'mirror', 'piece', 'small', 'type']	aff	neg
A mirror is not a	table	-8.25	Ġtable	['mirror', 'good', 'real', 'perfect', 'simple']	neg	neg
A mirror is not a	glass	-7.188	Ġglass	['mirror', 'good', 'real', 'perfect', 'simple']	neg	aff
A mouse is a	pest	-8.875	ĠP	['mouse', 'model', 'very', 'good', 'powerful']	aff	aff
A mouse is a	fish	-8.72	Ġfish	['mouse', 'model', 'very', 'good', 'powerful']	aff	neg
A mouse is not a	fish	-7.656	Ġfish	['good', 'perfect', 'human', 'model', 'real']	neg	neg
A mouse is not a	pest	-6.97	ĠP	['good', 'perfect', 'human', 'model', 'real']	neg	aff
A horse is a	beast	-5.375	Ġbeast	['horse', 'person', 'very', 'good', 'large']	aff	aff
A horse is a	lion	-8.125	Ġlion	['horse', 'person', 'very', 'good', 'large']	aff	neg
A horse is not a	lion	-7.5	Ġlion	['horse', 'man', 'person', 'dog', 'human']	neg	neg
A horse is not a	beast	-5.562	Ġbeast	['horse', 'man', 'person', 'dog', 'human']	neg	aff
A sparrow is an	animal	-3.688	Ġanimal	['important', 'excellent', 'animal', 'endangered', 'ideal']	aff	aff
A sparrow is a	mammal	-7.22	Ġmamm	['bird', 'very', 'great', 'beautiful', 'good']	aff	neg
A sparrow is not a	mammal	-7.875	Ġmamm	['bird', 'good', 'sp', 'man', 'human']	neg	neg
A sparrow is not an	animal	-2.938	Ġanimal	['animal', 'ordinary', 'object', 'insect', 'easy']	neg	aff
A fish is a	food	-5.875	Ġfood	['fish', 'good', 'species', 'very', 'creature']	aff	aff
A fish is a	mineral	-9.94	Ġmineral	['fish', 'good', 'species', 'very', 'creature']	aff	neg
A fish is not a	mineral	-8.94	Ġmineral	"['fish', 'good', '""', 'real', 'species']"	neg	neg
A fish is not a	food	-5.28	Ġfood	"['fish', 'good', '""', 'real', 'species']"	neg	aff
A house is a	residence	-5.312	Ġresidence	['place', 'house', 'good', 'home', 'great']	aff	aff
A house is a	furniture	-8.66	Ġfurniture	['place', 'house', 'good', 'home', 'great']	aff	neg
A house is not a	furniture	-7.78	Ġfurniture	['house', 'place', 'good', 'home', 'fortress']	neg	neg
A house is not a	residence	-5.344	Ġresidence	['house', 'place', 'good', 'home', 'fortress']	neg	aff
A lamp is an	electronics	-9.72	Ġelectronics	['important', 'essential', 'example', 'optical', 'illuminating']	aff	aff
A lamp is a	room	-8.22	Ġroom	['light', 'device', 'lamp', 'typical', 'common']	aff	neg
