context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A clown is a	doctor	-7.72	Ġdoctor	['clown', 'person', 'man', 'very', 'funny']	aff	neg
A clown is not a	doctor	-4.812	Ġdoctor	['clown', 'person', 'good', 'real', 'man']	neg	neg
A clown is not a	performer	-5.688	Ġperformer	['clown', 'person', 'good', 'real', 'man']	neg	aff
A dog is a	pet	-4.906	Ġpet	['dog', 'man', 'good', 'member', 'living']	aff	aff
A dog is a	fruit	-11.16	Ġfruit	['dog', 'man', 'good', 'member', 'living']	aff	neg
A dog is not a	fruit	-8.33	Ġfruit	['person', 'man', 'human', 'dog', 'toy']	neg	neg
A dog is not a	pet	-4.11	Ġpet	['person', 'man', 'human', 'dog', 'toy']	neg	aff
A plate is an	utensil	-11.31	Ġut	['important', 'example', 'ideal', 'object', 'alternative']	aff	aff
A plate is a	toy	-8.95	Ġtoy	['plate', 'common', 'flat', 'type', 'thin']	aff	neg
A plate is not a	toy	-6.453	Ġtoy	['good', 'very', 'plate', 'perfect', 'bad']	neg	neg
A plate is not an	utensil	-11.26	Ġut	['ideal', 'appropriate', 'object', 'easy', 'option']	neg	aff
A rose is a	plant	-3.766	Ġplant	['rose', 'flower', 'very', 'beautiful', 'plant']	aff	aff
A rose is a	bird	-8.016	Ġbird	['rose', 'flower', 'very', 'beautiful', 'plant']	aff	neg
A rose is not a	bird	-7.016	Ġbird	['rose', 'flower', 'th', 'plant', 'l']	neg	neg
A rose is not a	plant	-4.53	Ġplant	['rose', 'flower', 'th', 'plant', 'l']	neg	aff
A vase is a	container	-4.53	Ġcontainer	['great', 'v', 'very', 'beautiful', 'vessel']	aff	aff
A vase is a	bird	-9.09	Ġbird	['great', 'v', 'very', 'beautiful', 'vessel']	aff	neg
A vase is not a	bird	-7.484	Ġbird	"['good', 'v', 'thing', 'flower', '""']"	neg	neg
A vase is not a	container	-5.188	Ġcontainer	"['good', 'v', 'thing', 'flower', '""']"	neg	aff
A linnet is a	bird	-2.203	Ġbird	['small', 'bird', 'fin', 'species', 'tiny']	aff	aff
A linnet is a	flower	-7.344	Ġflower	['small', 'bird', 'fin', 'species', 'tiny']	aff	neg
A linnet is not a	flower	-6.28	Ġflower	['bird', 'song', 'true', 'fin', 'common']	neg	neg
A linnet is not a	bird	-1.516	Ġbird	['bird', 'song', 'true', 'fin', 'common']	neg	aff
A wasp is an	insect	-3.484	Ġinsect	['important', 'example', 'insect', 'interesting', 'excellent']	aff	aff
A wasp is a	mammal	-9.06	Ġmamm	['species', 'common', 'member', 'parasitic', 'was']	aff	neg
A wasp is not a	mammal	-7.516	Ġmamm	['was', 'good', 'member', 'true', 'social']	neg	neg
A wasp is not an	insect	-3.156	Ġinsect	['insect', 'exception', 'efficient', 'easy', 'example']	neg	aff
A jigsaw is a	tool	-5.438	Ġtool	['puzzle', 'j', 'type', 'piece', 'collection']	aff	aff
A jigsaw is a	toy	-6.344	Ġtoy	['puzzle', 'j', 'type', 'piece', 'collection']	aff	neg
A jigsaw is not a	toy	-4.188	Ġtoy	['puzzle', 'j', 'good', 'complete', 'piece']	neg	neg
A jigsaw is not a	tool	-5.42	Ġtool	['puzzle', 'j', 'good', 'complete', 'piece']	neg	aff
A fig is a	fruit	-2.328	Ġfruit	['fruit', 'tree', 'fig', 'small', 'plant']	aff	aff
A fig is a	chair	-11.31	Ġchair	['fruit', 'tree', 'fig', 'small', 'plant']	aff	neg
A fig is not a	chair	-7.875	Ġchair	['fig', 'tree', 'fruit', 'flower', 'plant']	neg	neg
A fig is not a	fruit	-2.625	Ġfruit	['fig', 'tree', 'fruit', 'flower', 'plant']	neg	aff
A sailboat is a	vessel	-3.172	Ġvessel	['boat', 'type', 'small', 'sail', 'sailing']	aff	aff
A sailboat is a	box	-10.14	Ġbox	['boat', 'type', 'small', 'sail', 'sailing']	aff	neg
A sailboat is not a	box	-6.766	Ġbox	['boat', 'toy', 'good', 'ship', 'very']	neg	neg
A sailboat is not a	vessel	-4.938	Ġvessel	['boat', 'toy', 'good', 'ship', 'very']	neg	aff
A sword is a	weapon	-2.078	Ġweapon	['weapon', 'tool', 'sword', 'very', 'great']	aff	aff
A sword is a	flower	-10.61	ĠF	['weapon', 'tool', 'sword', 'very', 'great']	aff	neg
A sword is not a	flower	-6.312	Ġflower	['weapon', 'toy', 'tool', 'sword', 'gun']	neg	neg
A sword is not a	weapon	-2.156	Ġweapon	['weapon', 'toy', 'tool', 'sword', 'gun']	neg	aff
A trumpet is an	instrument	-0.578	Ġinstrument	['instrument', 'important', 'air', 'elongated', 'ancient']	aff	aff
A trumpet is a	rock	-10.22	Ġrock	['musical', 'trump', 'wind', 'type', 'horn']	aff	neg
A trumpet is not a	rock	-8.97	Ġrock	['trump', 'musical', 'good', 'drum', 'fl']	neg	neg
A trumpet is not an	instrument	-1.172	Ġinstrument	['instrument', 'ordinary', 'easy', 'organ', 'essential']	neg	aff
A pot is a	vessel	-3.156	Ġvessel	['pot', 'vessel', 'container', 'cooking', 'large']	aff	aff
A pot is a	tool	-5.97	Ġtool	['pot', 'vessel', 'container', 'cooking', 'large']	aff	neg
A pot is not a	tool	-5.656	Ġtool	['pot', 'pan', 'good', 'bad', 'vessel']	neg	neg
A pot is not a	vessel	-4.17	Ġvessel	['pot', 'pan', 'good', 'bad', 'vessel']	neg	aff
A tomato is a	fruit	-1.641	Ġfruit	['fruit', 'member', 'plant', 'good', 'vegetable']	aff	aff
A tomato is a	candy	-6.53	ĠC	['fruit', 'member', 'plant', 'good', 'vegetable']	aff	neg
A tomato is not a	candy	-7.188	ĠC	['fruit', 'tomato', 'vegetable', 'plant', 'food']	neg	neg
A tomato is not a	fruit	-2.031	Ġfruit	['fruit', 'tomato', 'vegetable', 'plant', 'food']	neg	aff
A clock is a	timepiece	-3.219	Ġtime	['device', 'clock', 'time', 'physical', 'special']	aff	aff
A clock is a	fruit	-12.66	Ġfruit	['device', 'clock', 'time', 'physical', 'special']	aff	neg
A clock is not a	fruit	-9.78	Ġfruit	['clock', 'time', 'physical', 'device', 'good']	neg	neg
A clock is not a	timepiece	-3.5	Ġtime	['clock', 'time', 'physical', 'device', 'good']	neg	aff
An alligator is a	reptile	-1.1875	Ġrept	['rept', 'large', 'l', 'cro', 'very']	aff	aff
An alligator is a	mammal	-6.156	Ġmamm	['rept', 'large', 'l', 'cro', 'very']	aff	neg
An alligator is not a	mammal	-4.22	Ġmamm	['fish', 'rept', 'snake', 'cro', 'good']	neg	neg
An alligator is not a	reptile	-2.766	Ġrept	['fish', 'rept', 'snake', 'cro', 'good']	neg	aff
A strawberry is a	fruit	-1.891	Ġfruit	['fruit', 'b', 'type', 'plant', 'very']	aff	aff
A strawberry is a	vegetable	-5.344	Ġvegetable	['fruit', 'b', 'type', 'plant', 'very']	aff	neg
A strawberry is not a	vegetable	-3.266	Ġvegetable	['fruit', 'vegetable', 'straw', 'flower', 'b']	neg	neg
A strawberry is not a	fruit	-1.734	Ġfruit	['fruit', 'vegetable', 'straw', 'flower', 'b']	neg	aff
A eucalyptus is a	tree	-2.688	Ġtree	['species', 'tree', 'fast', 'very', 'common']	aff	aff
A eucalyptus is a	river	-9.75	Ġriver	['species', 'tree', 'fast', 'very', 'common']	aff	neg
A eucalyptus is not a	river	-8.97	Ġriver	['good', 'tree', 'very', 'native', 'hard']	neg	neg
A eucalyptus is not a	tree	-2.953	Ġtree	['good', 'tree', 'very', 'native', 'hard']	neg	aff
A pony is an	animal	-1.016	Ġanimal	['animal', 'equ', 'American', 'un', 'adult']	aff	aff
A pony is a	fruit	-10.8	Ġfruit	['horse', 'small', 'type', 'very', 'pony']	aff	neg
A pony is not a	fruit	-8.484	Ġfruit	['horse', 'race', 'pony', 'toy', 'dog']	neg	neg
A pony is not an	animal	-1.8125	Ġanimal	['animal', 'ox', 'easy', 'adult', 'expensive']	neg	aff
A puppy is an	animal	-2.344	Ġanimal	['animal', 'adult', 'adorable', 'excellent', 'extremely']	aff	aff
A puppy is a	human	-6.953	Ġhuman	['puppy', 'dog', 'very', 'cute', 'member']	aff	neg
A puppy is not a	human	-4.094	Ġhuman	['dog', 'toy', 'pet', 'puppy', 'person']	neg	neg
A puppy is not an	animal	-2.156	Ġanimal	['adult', 'animal', 'expensive', 'easy', 'old']	neg	aff
A motorcycle is a	vehicle	-2.531	Ġvehicle	['two', 'vehicle', 'motorcycle', 'motor', 'type']	aff	aff
A motorcycle is an	animal	-6.062	Ġanimal	['excellent', 'efficient', 'extremely', 'automobile', 'effective']	aff	neg
A motorcycle is not an	animal	-5.75	Ġanimal	['automobile', 'item', 'easy', 'object', 'ordinary']	neg	neg
A motorcycle is not a	vehicle	-2.922	Ġvehicle	['vehicle', 'toy', 'car', 'motorcycle', 'motor']	neg	aff
A zucchini is a	vegetable	-2.938	Ġvegetable	['vegetable', 'good', 'great', 'perfect', 'very']	aff	aff
A zucchini is a	fruit	-5.188	Ġfruit	['vegetable', 'good', 'great', 'perfect', 'very']	aff	neg
A zucchini is not a	fruit	-3.75	Ġfruit	['vegetable', 'good', 'z', 'fruit', 'very']	neg	neg
A zucchini is not a	vegetable	-1.9375	Ġvegetable	['vegetable', 'good', 'z', 'fruit', 'very']	neg	aff
A lion is an	animal	-0.8906	Ġanimal	['animal', 'excellent', 'aggressive', 'un', 'African']	aff	aff
A lion is a	bird	-6.78	Ġbird	['lion', 'big', 'symbol', 'very', 'great']	aff	neg
A lion is not a	bird	-5.08	Ġbird	['lion', 'cat', 'dog', 'tiger', 'man']	neg	neg
A lion is not an	animal	-1.3125	Ġanimal	['animal', 'ox', 'elephant', 'easy', 'a']	neg	aff
A hat is a	clothing	-8.44	Ġclothing	['hat', 'great', 'very', 'good', 'symbol']	aff	aff
A hat is a	furniture	-13.22	Ġfurniture	['hat', 'great', 'very', 'good', 'symbol']	aff	neg
A hat is not a	furniture	-11.17	Ġfurniture	['hat', 'good', 'head', 'necessity', 'helmet']	neg	neg
A hat is not a	clothing	-8.28	Ġclothing	['hat', 'good', 'head', 'necessity', 'helmet']	neg	aff
A glass is a	material	-2.969	Ġmaterial	['material', 'transparent', 'glass', 'very', 'good']	aff	aff
A glass is a	man	-6.266	Ġman	['material', 'transparent', 'glass', 'very', 'good']	aff	neg
A glass is not a	man	-6.016	Ġman	['good', 'window', 'crystal', 'glass', 'solid']	neg	neg
A glass is not a	material	-4.61	Ġmaterial	['good', 'window', 'crystal', 'glass', 'solid']	neg	aff
A pizza is a	food	-4.11	Ġfood	['great', 'pizza', 'good', 'delicious', 'pie']	aff	aff
A pizza is a	drink	-9.81	Ġdrink	['great', 'pizza', 'good', 'delicious', 'pie']	aff	neg
A pizza is not a	drink	-6.266	Ġdrink	['pizza', 'pie', 'meal', 'sandwich', 'cake']	neg	neg
A pizza is not a	food	-3.89	Ġfood	['pizza', 'pie', 'meal', 'sandwich', 'cake']	neg	aff
A game is an	entertainment	-5.203	Ġentertainment	['interactive', 'event', 'example', 'activity', 'abstract']	aff	aff
A game is a	person	-6.25	Ġperson	['game', 'lot', 'collection', 'series', 'good']	aff	neg
A game is not a	person	-6.594	Ġperson	['game', 'competition', 'video', 'simulation', 'sport']	neg	neg
A game is not an	entertainment	-4.75	Ġentertainment	['event', 'art', 'exercise', 'abstract', 'activity']	neg	aff
A leopard is an	animal	-1.641	Ġanimal	['animal', 'African', 'endangered', 'elusive', 'omn']	aff	aff
A leopard is an	amphibian	-8.14	Ġamphib	['animal', 'African', 'endangered', 'elusive', 'omn']	aff	neg
A leopard is not an	amphibian	-7.438	Ġamphib	['animal', 'easy', 'endangered', 'ordinary', 'exotic']	neg	neg
A leopard is not an	animal	-1.25	Ġanimal	['animal', 'easy', 'endangered', 'ordinary', 'exotic']	neg	aff
A giraffe is an	animal	-1.3125	Ġanimal	['African', 'animal', 'odd', 'endangered', 'herb']	aff	aff
A giraffe is an	insect	-9.484	Ġinsect	['African', 'animal', 'odd', 'endangered', 'herb']	aff	neg
A giraffe is not an	insect	-5.766	Ġinsect	['animal', 'elephant', 'ox', 'a', 'endangered']	neg	neg
A giraffe is not an	animal	-1.344	Ġanimal	['animal', 'elephant', 'ox', 'a', 'endangered']	neg	aff
A seal is a	mammal	-9.83	ĠM	['seal', 'device', 'type', 'rubber', 'sealing']	aff	aff
A seal is a	bird	-10.625	Ġbird	['seal', 'device', 'type', 'rubber', 'sealing']	aff	neg
A seal is not a	bird	-9.86	Ġbird	['seal', 'guarantee', 'contract', 'good', 'requirement']	neg	neg
A seal is not a	mammal	-10.55	ĠM	['seal', 'guarantee', 'contract', 'good', 'requirement']	neg	aff
A ruler is a	stationary	-8.72	Ġstationary	['ruler', 'tool', 'device', 'person', 'very']	aff	aff
A ruler is a	toy	-7.344	Ġtoy	['ruler', 'tool', 'device', 'person', 'very']	aff	neg
A ruler is not a	toy	-4.906	Ġtoy	['ruler', 'tool', 'good', 'king', 'person']	neg	neg
A ruler is not a	stationary	-8.09	Ġstationary	['ruler', 'tool', 'good', 'king', 'person']	neg	aff
A phone is an	electronics	-6.594	Ġelectronics	['important', 'essential', 'electronic', 'extension', 'amazing']	aff	aff
A phone is a	toy	-6.953	Ġtoy	['device', 'phone', 'tool', 'great', 'very']	aff	neg
A phone is not a	toy	-2.844	Ġtoy	['toy', 'computer', 'phone', 'magic', 'tool']	neg	neg
A phone is not an	electronics	-6.703	Ġelectronics	['extension', 'object', 'appliance', 'item', 'accessory']	neg	aff
A cat is a	predator	-6.156	Ġpredator	['cat', 'f', 'member', 'domest', 'very']	aff	aff
A cat is a	thing	-7.516	Ġthing	['cat', 'f', 'member', 'domest', 'very']	aff	neg
A cat is not a	thing	-5.594	Ġthing	['dog', 'cat', 'good', 'mouse', 'human']	neg	neg
A cat is not a	predator	-6.72	Ġpredator	['dog', 'cat', 'good', 'mouse', 'human']	neg	aff
A mineral is a	thing	-8.61	Ġthing	['naturally', 'mineral', 'solid', 'substance', 'crystalline']	aff	aff
A mineral is an	animal	-8.11	Ġanimal	['inorganic', 'element', 'insoluble', 'inert', 'essential']	aff	neg
A mineral is not an	animal	-4.97	Ġanimal	['element', 'essential', 'ore', 'alloy', 'organic']	neg	neg
A mineral is not a	thing	-5.266	Ġthing	['mineral', 'metal', 'substance', 'rock', 'material']	neg	aff
A carrot is a	food	-4.547	Ġfood	['vegetable', 'good', 'member', 'root', 'plant']	aff	aff
A carrot is a	fruit	-3.61	Ġfruit	['vegetable', 'good', 'member', 'root', 'plant']	aff	neg
A carrot is not a	fruit	-2.61	Ġfruit	['vegetable', 'fruit', 'carrot', 'plant', 'food']	neg	neg
A carrot is not a	food	-3.734	Ġfood	['vegetable', 'fruit', 'carrot', 'plant', 'food']	neg	aff
An oak is a	tree	-1.344	Ġtree	['tree', 'type', 'hard', 'decid', 'large']	aff	aff
An oak is a	flower	-8.91	ĠF	['tree', 'type', 'hard', 'decid', 'large']	aff	neg
An oak is not a	flower	-6.156	Ġflower	['tree', 'c', 'good', 'pine', 'living']	neg	neg
An oak is not a	tree	-1.422	Ġtree	['tree', 'c', 'good', 'pine', 'living']	neg	aff
A beneficiary is a	person	-0.9375	Ġperson	"['person', 'beneficiary', 'party', '""', 'natural']"	aff	aff
A beneficiary is a	device	-8.45	Ġdevice	"['person', 'beneficiary', 'party', '""', 'natural']"	aff	neg
A beneficiary is not a	device	-9.4	Ġdevice	"['""', 'party', 'person', 'member', 'beneficiary']"	neg	neg
A beneficiary is not a	person	-2.781	Ġperson	"['""', 'party', 'person', 'member', 'beneficiary']"	neg	aff
A doctor is a	human	-5.28	Ġhuman	['doctor', 'person', 'physician', 'specialist', 'medical']	aff	aff
A doctor is a	machine	-8.45	Ġmachine	['doctor', 'person', 'physician', 'specialist', 'medical']	aff	neg
A doctor is not a	machine	-5.797	Ġmachine	['doctor', 'physician', 'lawyer', 'surgeon', 'medical']	neg	neg
A doctor is not a	human	-5.86	Ġhuman	['doctor', 'physician', 'lawyer', 'surgeon', 'medical']	neg	aff
A teacher is a	human	-4.42	Ġhuman	['teacher', 'person', 'role', 'leader', 'man']	aff	aff
A teacher is a	desk	-10.66	Ġdesk	['teacher', 'person', 'role', 'leader', 'man']	aff	neg
A teacher is not a	desk	-8.83	Ġdesk	['teacher', 'doctor', 'professional', 'bab', 'person']	neg	neg
A teacher is not a	human	-5.438	Ġhuman	['teacher', 'doctor', 'professional', 'bab', 'person']	neg	aff
A student is a	human	-4.14	Ġhuman	['person', 'student', 'child', 'young', 'member']	aff	aff
A student is a	book	-7.86	Ġbook	['person', 'student', 'child', 'young', 'member']	aff	neg
A student is not a	book	-6.86	Ġbook	['student', 'person', 'child', 'citizen', 'human']	neg	neg
A student is not a	human	-4.11	Ġhuman	['student', 'person', 'child', 'citizen', 'human']	neg	aff
A horse is a	herbivore	-9.92	Ġherb	['horse', 'creature', 'living', 'four', 'very']	aff	aff
A horse is a	mineral	-10.97	Ġmineral	['horse', 'creature', 'living', 'four', 'very']	aff	neg
A horse is not a	mineral	-10.36	Ġmineral	['horse', 'man', 'person', 'human', 'race']	neg	neg
A horse is not a	herbivore	-10.59	Ġherb	['horse', 'man', 'person', 'human', 'race']	neg	aff
A suit is a	clothing	-10.31	Ġclothing	['civil', 'suit', 'lawsuit', 'legal', 'claim']	aff	aff
A suit is a	house	-10.72	Ġhouse	['civil', 'suit', 'lawsuit', 'legal', 'claim']	aff	neg
A suit is not a	house	-10.17	Ġhouse	"['suit', '""', 'lawsuit', 'prerequisite', 'mere']"	neg	neg
A suit is not a	clothing	-11.36	Ġclothing	"['suit', '""', 'lawsuit', 'prerequisite', 'mere']"	neg	aff
A road is a	structure	-6.58	Ġstructure	['road', 'public', 'highway', 'path', 'collection']	aff	aff
A road is an	animal	-7.125	Ġanimal	['important', 'un', 'extension', 'open', 'example']	aff	neg
A road is not an	animal	-6.594	Ġanimal	"['ordinary', 'open', 'easy', '""', 'absolute']"	neg	neg
A road is not a	structure	-8.06	Ġstructure	['road', 'highway', 'public', 'right', 'street']	neg	aff
A roof is a	structure	-2.938	Ġstructure	['roof', 'structure', 'flat', 'very', 'great']	aff	aff
A roof is a	toy	-11.516	Ġtoy	['roof', 'structure', 'flat', 'very', 'great']	aff	neg
A roof is not a	toy	-7.25	Ġtoy	['roof', 'good', 'ceiling', 'wall', 'bad']	neg	neg
A roof is not a	structure	-4.984	Ġstructure	['roof', 'good', 'ceiling', 'wall', 'bad']	neg	aff
A mirror is a	glass	-5.938	Ġglass	['device', 'reflective', 'mirror', 'very', 'reflection']	aff	aff
A mirror is a	table	-8.11	Ġtable	['device', 'reflective', 'mirror', 'very', 'reflection']	aff	neg
A mirror is not a	table	-7.33	Ġtable	['mirror', 'good', 'perfect', 'magic', 'lens']	neg	neg
A mirror is not a	glass	-5.64	Ġglass	['mirror', 'good', 'perfect', 'magic', 'lens']	neg	aff
A mouse is a	pest	-7.594	Ġpest	['mamm', 'small', 'mouse', 'member', 'very']	aff	aff
A mouse is a	fish	-10.66	Ġfish	['mamm', 'small', 'mouse', 'member', 'very']	aff	neg
A mouse is not a	fish	-5.047	Ġfish	['human', 'mouse', 'cat', 'person', 'dog']	neg	neg
A mouse is not a	pest	-7.28	ĠP	['human', 'mouse', 'cat', 'person', 'dog']	neg	aff
A horse is a	beast	-3.953	Ġbeast	['horse', 'creature', 'living', 'four', 'very']	aff	aff
A horse is a	lion	-9.47	Ġlion	['horse', 'creature', 'living', 'four', 'very']	aff	neg
A horse is not a	lion	-7.688	Ġlion	['horse', 'man', 'person', 'human', 'race']	neg	neg
A horse is not a	beast	-5.33	Ġbeast	['horse', 'man', 'person', 'human', 'race']	neg	aff
A sparrow is an	animal	-2.36	Ġanimal	['animal', 'insect', 'American', 'intelligent', 'un']	aff	aff
A sparrow is a	mammal	-7.812	Ġmamm	['small', 'bird', 'common', 'very', 'tiny']	aff	neg
A sparrow is not a	mammal	-6.625	Ġmamm	['bird', 'sp', 'chicken', 'small', 'good']	neg	neg
A sparrow is not an	animal	-2.281	Ġanimal	['animal', 'eagle', 'ow', 'o', 'insect']	neg	aff
A fish is a	food	-6.42	Ġfood	['fish', 'living', 'vertebrate', 'creature', 'mamm']	aff	aff
A fish is a	mineral	-9.375	Ġmineral	['fish', 'living', 'vertebrate', 'creature', 'mamm']	aff	neg
A fish is not a	mineral	-7.72	Ġmineral	['fish', 'person', 'bird', 'human', 'thing']	neg	neg
A fish is not a	food	-4.734	Ġfood	['fish', 'person', 'bird', 'human', 'thing']	neg	aff
A house is a	residence	-5.67	Ġresidence	['house', 'home', 'place', 'building', 'structure']	aff	aff
A house is a	furniture	-10.44	Ġfurniture	['house', 'home', 'place', 'building', 'structure']	aff	neg
A house is not a	furniture	-8.06	Ġfurniture	['home', 'house', 'place', 'castle', 'hotel']	neg	neg
A house is not a	residence	-5.875	Ġresidence	['home', 'house', 'place', 'castle', 'hotel']	neg	aff
A lamp is an	electronics	-8.56	Ġelectronics	['example', 'electrical', 'electric', 'essential', 'important']	aff	aff
A lamp is a	room	-7.594	Ġroom	['light', 'lamp', 'type', 'device', 'very']	aff	neg
A lamp is not a	room	-7.97	Ġroom	['light', 'good', 'substitute', 'very', 'lamp']	neg	neg
A lamp is not an	electronics	-8.34	Ġelectronics	['ideal', 'electrical', 'electric', 'inc', 'efficient']	neg	aff
A cloud is a	sky	-7.875	Ġsky	['collection', 'cloud', 'virtual', 'group', 'type']	aff	aff
A cloud is a	ground	-11.125	Ġground	['collection', 'cloud', 'virtual', 'group', 'type']	aff	neg
A cloud is not a	ground	-8.84	Ġground	['cloud', 'black', 'physical', 'thing', 'single']	neg	neg
A cloud is not a	sky	-6.453	Ġsky	['cloud', 'black', 'physical', 'thing', 'single']	neg	aff
A school is an	education	-4.484	Ġeducation	['educational', 'institution', 'organization', 'important', 'entity']	aff	aff
A school is a	fruit	-11.69	Ġfruit	['place', 'school', 'public', 'group', 'community']	aff	neg
A school is not a	fruit	-10.625	Ġfruit	['place', 'school', 'business', 'church', 'prison']	neg	neg
A school is not an	education	-4.89	Ġeducation	['institution', 'organization', 'educational', 'entity', 'orphan']	neg	aff
An elephant is a	herbivore	-6.656	Ġherb	['mamm', 'large', 'big', 'very', 'creature']	aff	aff
An elephant is a	plant	-8.234	Ġplant	['mamm', 'large', 'big', 'very', 'creature']	aff	neg
