tokens	logprobs
"['river', 'place', 'good', 'stream', 'natural', 'water', 'lake', 'great', 'road', 'source', 'bridge', '""', 'Ċ', ""'"", 'path', 'single', 'straight', 'perfect', 'highway', 'problem', 'part', 'very', 'barrier', 'mere', 'âĢľ', 'big', 'safe', 'public', 'sea', 'âĢĺ']"	"[-1.2901878 -3.7796612 -3.8521347 -3.9189548 -4.0312386 -4.081682
 -4.434057  -4.7783356 -4.8210907 -4.891117  -4.89802   -4.909607
 -4.940901  -5.0548725 -5.1744347 -5.278841  -5.316946  -5.3670177
 -5.3780785 -5.3804646 -5.419056  -5.4395943 -5.4582844 -5.478739
 -5.520529  -5.52577   -5.5519905 -5.627184  -5.6810493 -5.6990185]"
"['river', 'place', 'good', 'stream', 'natural', 'water', 'lake', 'great', 'road', 'source', 'bridge', '""', 'Ċ', ""'"", 'path', 'single', 'straight', 'perfect', 'highway', 'problem', 'part', 'very', 'barrier', 'mere', 'âĢľ', 'big', 'safe', 'public', 'sea', 'âĢĺ']"	"[-1.2901878 -3.7796612 -3.8521347 -3.9189548 -4.0312386 -4.081682
 -4.434057  -4.7783356 -4.8210907 -4.891117  -4.89802   -4.909607
 -4.940901  -5.0548725 -5.1744347 -5.278841  -5.316946  -5.3670177
 -5.3780785 -5.3804646 -5.419056  -5.4395943 -5.4582844 -5.478739
 -5.520529  -5.52577   -5.5519905 -5.627184  -5.6810493 -5.6990185]"
['girl', 'beautiful', 'child', 'woman', 'little', 'good', 'princess', 'great', 'very', 'boy', 'lot', 'person', 'man', 'bit', 'friend', 'Ċ', 'dream', 'flower', 'beauty', 'baby', 'piece', 'queen', 'big', 'young', 'mother', 'sweet', 'lovely', 'pretty', 'hero', 'doll']	"[-2.5358047 -3.4969826 -3.6094608 -3.756382  -3.8059711 -4.373413
 -4.380665  -4.42305   -4.5848293 -4.653839  -4.828829  -4.968008
 -4.972206  -5.0195217 -5.058243  -5.089073  -5.1068497 -5.1706905
 -5.183975  -5.264036  -5.339346  -5.345623  -5.3463573 -5.351259
 -5.448246  -5.4644146 -5.4773426 -5.506073  -5.523878  -5.5289707]"
['girl', 'beautiful', 'child', 'woman', 'little', 'good', 'princess', 'great', 'very', 'boy', 'lot', 'person', 'man', 'bit', 'friend', 'Ċ', 'dream', 'flower', 'beauty', 'baby', 'piece', 'queen', 'big', 'young', 'mother', 'sweet', 'lovely', 'pretty', 'hero', 'doll']	"[-2.5358047 -3.4969826 -3.6094608 -3.756382  -3.8059711 -4.373413
 -4.380665  -4.42305   -4.5848293 -4.653839  -4.828829  -4.968008
 -4.972206  -5.0195217 -5.058243  -5.089073  -5.1068497 -5.1706905
 -5.183975  -5.264036  -5.339346  -5.345623  -5.3463573 -5.351259
 -5.448246  -5.4644146 -5.4773426 -5.506073  -5.523878  -5.5289707]"
"['girl', 'child', 'boy', 'woman', 'man', 'person', 'baby', 'princess', 'good', 'flower', 'human', 'Ċ', 'virgin', 'monster', ""'"", 'dog', 'lady', 'slave', 'piece', '""', 'mere', 'doll', 'little', 'young', 'beautiful', 'hero', 'thing', 'bad', 'fairy', 'beast']"	"[-2.228674  -2.6635208 -3.512312  -3.5210075 -3.9031067 -4.226595
 -4.337599  -4.3485413 -4.743492  -4.782522  -4.8709908 -4.955456
 -4.9737377 -5.066639  -5.077257  -5.1187134 -5.172003  -5.237522
 -5.2393875 -5.2561836 -5.2715473 -5.301655  -5.3282986 -5.3351574
 -5.3382835 -5.3756886 -5.4122143 -5.4671535 -5.5010033 -5.5103073]"
"['girl', 'child', 'boy', 'woman', 'man', 'person', 'baby', 'princess', 'good', 'flower', 'human', 'Ċ', 'virgin', 'monster', ""'"", 'dog', 'lady', 'slave', 'piece', '""', 'mere', 'doll', 'little', 'young', 'beautiful', 'hero', 'thing', 'bad', 'fairy', 'beast']"	"[-2.228674  -2.6635208 -3.512312  -3.5210075 -3.9031067 -4.226595
 -4.337599  -4.3485413 -4.743492  -4.782522  -4.8709908 -4.955456
 -4.9737377 -5.066639  -5.077257  -5.1187134 -5.172003  -5.237522
 -5.2393875 -5.2561836 -5.2715473 -5.301655  -5.3282986 -5.3351574
 -5.3382835 -5.3756886 -5.4122143 -5.4671535 -5.5010033 -5.5103073]"
['good', 'very', 'great', 'steak', 'lot', 'delicious', 'piece', 'meat', 'little', 'big', 'bit', 'meal', 'perfect', 'dish', 'beautiful', 'rare', 'better', 'whole', 'delic', 'fine', 'wonderful', 'beast', 'prime', 'pretty', 'thing', 'really', 'nice', 'special', 'tasty', 'real']	"[-2.6511307 -3.404539  -3.4307098 -3.7986374 -4.142618  -4.3967915
 -4.434086  -4.4397182 -4.4644833 -4.496416  -4.5156918 -4.5667515
 -4.654228  -4.9487686 -4.9738464 -5.057434  -5.098629  -5.1586723
 -5.168743  -5.191757  -5.2596016 -5.2626057 -5.281204  -5.286997
 -5.3080482 -5.330305  -5.3375072 -5.3383236 -5.3701057 -5.3725758]"
['good', 'very', 'great', 'steak', 'lot', 'delicious', 'piece', 'meat', 'little', 'big', 'bit', 'meal', 'perfect', 'dish', 'beautiful', 'rare', 'better', 'whole', 'delic', 'fine', 'wonderful', 'beast', 'prime', 'pretty', 'thing', 'really', 'nice', 'special', 'tasty', 'real']	"[-2.6511307 -3.404539  -3.4307098 -3.7986374 -4.142618  -4.3967915
 -4.434086  -4.4397182 -4.4644833 -4.496416  -4.5156918 -4.5667515
 -4.654228  -4.9487686 -4.9738464 -5.057434  -5.098629  -5.1586723
 -5.168743  -5.191757  -5.2596016 -5.2626057 -5.281204  -5.286997
 -5.3080482 -5.330305  -5.3375072 -5.3383236 -5.3701057 -5.3725758]"
"['steak', 'good', 'meal', 'very', 'meat', '""', 'bad', 'dish', 'vegetable', 'food', 'game', 'vegetarian', 'great', 'âĢľ', 'cake', 'perfect', 'piece', 'substitute', 'luxury', 'healthy', 'cheap', 'problem', 'new', 'real', 'big', 'dessert', 'Ċ', 'restaurant', 'whole', 'thing']"	"[-2.6743088 -2.7894764 -3.7896824 -4.354927  -4.4012527 -4.5008945
 -4.6194096 -4.623871  -4.6395836 -4.7459087 -4.7470264 -4.8234596
 -4.913618  -4.9180393 -4.9219055 -4.9373283 -4.991432  -5.0277405
 -5.0316753 -5.060171  -5.1911087 -5.21183   -5.2205887 -5.2287655
 -5.35268   -5.380785  -5.400648  -5.41617   -5.4601784 -5.489147 ]"
"['steak', 'good', 'meal', 'very', 'meat', '""', 'bad', 'dish', 'vegetable', 'food', 'game', 'vegetarian', 'great', 'âĢľ', 'cake', 'perfect', 'piece', 'substitute', 'luxury', 'healthy', 'cheap', 'problem', 'new', 'real', 'big', 'dessert', 'Ċ', 'restaurant', 'whole', 'thing']"	"[-2.6743088 -2.7894764 -3.7896824 -4.354927  -4.4012527 -4.5008945
 -4.6194096 -4.623871  -4.6395836 -4.7459087 -4.7470264 -4.8234596
 -4.913618  -4.9180393 -4.9219055 -4.9373283 -4.991432  -5.0277405
 -5.0316753 -5.060171  -5.1911087 -5.21183   -5.2205887 -5.2287655
 -5.35268   -5.380785  -5.400648  -5.41617   -5.4601784 -5.489147 ]"
['shoe', 'very', 'great', 'good', 'pair', 'foot', 'piece', 'symbol', 'beautiful', 'little', 'bit', 'perfect', 'big', 'special', 'tool', 'small', 'gift', 'lot', 'part', 'Ċ', 'wonderful', 'man', 'simple', 'type', 'kind', 'huge', 'pretty', 'machine', 'unique', 'two']	"[-2.998087  -3.2245655 -3.5815086 -3.6496983 -4.017292  -4.282343
 -4.33902   -4.4406986 -4.460596  -4.5684566 -4.647814  -4.879051
 -4.90806   -4.9089947 -4.943289  -4.9612446 -5.0631447 -5.107647
 -5.2958126 -5.3883038 -5.4575405 -5.4997997 -5.513588  -5.546568
 -5.5787086 -5.581959  -5.6164684 -5.6253414 -5.70348   -5.737673 ]"
['shoe', 'very', 'great', 'good', 'pair', 'foot', 'piece', 'symbol', 'beautiful', 'little', 'bit', 'perfect', 'big', 'special', 'tool', 'small', 'gift', 'lot', 'part', 'Ċ', 'wonderful', 'man', 'simple', 'type', 'kind', 'huge', 'pretty', 'machine', 'unique', 'two']	"[-2.998087  -3.2245655 -3.5815086 -3.6496983 -4.017292  -4.282343
 -4.33902   -4.4406986 -4.460596  -4.5684566 -4.647814  -4.879051
 -4.90806   -4.9089947 -4.943289  -4.9612446 -5.0631447 -5.107647
 -5.2958126 -5.3883038 -5.4575405 -5.4997997 -5.513588  -5.546568
 -5.5787086 -5.581959  -5.6164684 -5.6253414 -5.70348   -5.737673 ]"
"['shoe', 'good', 'foot', 'toy', 'pair', 'new', 'piece', '""', 'perfect', 'very', 'real', 'machine', 'normal', 'Ċ', 'gift', 'weapon', 'âĢľ', 'tool', 'bad', 'luxury', ""'"", 'substitute', 'simple', 'part', 'replacement', 'great', 'symbol', 'complete', 'horse', 'special']"	"[-1.8674335 -3.771471  -3.914587  -4.2343082 -4.3883915 -4.5555573
 -4.6033916 -4.723688  -4.876459  -4.9113007 -5.0801907 -5.1876736
 -5.205471  -5.2176075 -5.218012  -5.31019   -5.3134804 -5.3139915
 -5.3955956 -5.409668  -5.41576   -5.4391003 -5.5209866 -5.570692
 -5.5790977 -5.601963  -5.6546    -5.665312  -5.682743  -5.7073574]"
"['shoe', 'good', 'foot', 'toy', 'pair', 'new', 'piece', '""', 'perfect', 'very', 'real', 'machine', 'normal', 'Ċ', 'gift', 'weapon', 'âĢľ', 'tool', 'bad', 'luxury', ""'"", 'substitute', 'simple', 'part', 'replacement', 'great', 'symbol', 'complete', 'horse', 'special']"	"[-1.8674335 -3.771471  -3.914587  -4.2343082 -4.3883915 -4.5555573
 -4.6033916 -4.723688  -4.876459  -4.9113007 -5.0801907 -5.1876736
 -5.205471  -5.2176075 -5.218012  -5.31019   -5.3134804 -5.3139915
 -5.3955956 -5.409668  -5.41576   -5.4391003 -5.5209866 -5.570692
 -5.5790977 -5.601963  -5.6546    -5.665312  -5.682743  -5.7073574]"
['electronic', 'object', 'extremely', 'instrument', 'important', 'assembly', 'application', 'interactive', 'essential', 'example', 'integral', 'excellent', 'extension', 'amazing', 'open', 'information', 'ideal', 'entity', 'intelligent', 'operating', 'effective', 'integrated', 'incredibly', 'image', 'autonomous', 'individual', 'efficient', 'advanced', 'un', 'incredible']	"[-3.0676804 -3.133644  -3.7172928 -3.7739677 -3.8540592 -3.9085655
 -3.9184456 -3.9499779 -3.9624596 -4.0037003 -4.0303364 -4.0811405
 -4.130579  -4.1567554 -4.273712  -4.3855896 -4.474661  -4.5337524
 -4.55138   -4.6580944 -4.6687145 -4.69331   -4.7657566 -4.8235283
 -4.900673  -4.947315  -4.9645195 -4.967222  -5.001671  -5.052805 ]"
['computer', 'machine', 'very', 'device', 'tool', 'great', 'powerful', 'complex', 'piece', 'good', 'lot', 'system', 'human', 'Ċ', 'little', 'digital', 'big', 'combination', 'collection', 'software', 'network', 'simple', 'bit', 'game', 'highly', 'type', 'form', 'huge', 'single', 'work']	"[-2.703619  -3.146124  -3.505991  -3.9146042 -3.9787369 -3.996025
 -4.0084515 -4.3242836 -4.406637  -4.440634  -4.4533157 -4.6203823
 -4.7916985 -4.8627605 -5.007036  -5.0677395 -5.0823193 -5.111002
 -5.1573334 -5.1798744 -5.203493  -5.2075043 -5.2519474 -5.2831917
 -5.306698  -5.377283  -5.4256134 -5.4363976 -5.436573  -5.4727745]"
"['machine', 'computer', 'human', 'device', 'good', 'toy', 'Ċ', '""', 'real', 'person', 'tool', 'game', 'âĢľ', 'simple', 'robot', 'piece', 'new', ""'"", 'vehicle', 'mere', 'mechanical', 'physical', 'substitute', 'book', 'thing', 'place', 'very', 'man', 'car', 'âĢĺ']"	"[-2.6915379 -2.77841   -3.778864  -4.171402  -4.1899204 -4.492876
 -4.5354366 -4.5654507 -4.573885  -4.5885525 -4.6862907 -4.712536
 -4.7814713 -4.8494263 -4.8851204 -4.9108562 -4.9350815 -4.986801
 -5.0442467 -5.054966  -5.2000427 -5.2762566 -5.2794724 -5.293619
 -5.334646  -5.3368607 -5.3576775 -5.430214  -5.4877625 -5.4879856]"
"['object', 'ideal', 'instrument', 'exact', 'extension', 'electronic', 'easy', 'adequate', 'accurate', 'entity', 'animal', 'island', 'autonomous', 'appropriate', 'ordinary', 'Ċ', '""', 'effective', 'image', 'efficient', 'un', 'absolute', 'intelligent', 'automatic', 'actual', 'end', 'engine', 'open', 'option', 'individual']"	"[-3.1075268 -3.6154556 -3.6872559 -4.0159416 -4.083378  -4.0976486
 -4.2597923 -4.3338356 -4.437744  -4.4443913 -4.6309643 -4.6381664
 -4.6383495 -4.676197  -4.6868668 -4.6939487 -4.6984253 -4.718937
 -4.7428417 -4.847845  -4.9261875 -4.932728  -4.9531116 -4.9940453
 -5.0033646 -5.013899  -5.017622  -5.0212917 -5.035589  -5.041977 ]"
"['very', 'good', 'great', 'little', 'model', 'bit', 'mouse', 'useful', 'non', 'small', 'highly', 'perfect', 'relatively', 'valuable', 'more', 'male', 'unique', 'well', 'normal', '""', 'healthy', 'member', 'better', 'long', 'powerful', 'human', 'kind', 'much', 'female', 'natural']"	"[-3.1781254 -3.3274994 -3.5450115 -4.2013187 -4.2531624 -4.543865
 -4.6043797 -4.8709564 -4.8985558 -4.900305  -4.9710846 -5.022299
 -5.086048  -5.125387  -5.1823215 -5.2031574 -5.2143517 -5.2216873
 -5.256645  -5.2972126 -5.3085747 -5.327278  -5.3280106 -5.3416157
 -5.4364777 -5.4486465 -5.4551563 -5.4938774 -5.498638  -5.5246067]"
"['very', 'good', 'great', 'little', 'model', 'bit', 'mouse', 'useful', 'non', 'small', 'highly', 'perfect', 'relatively', 'valuable', 'more', 'male', 'unique', 'well', 'normal', '""', 'healthy', 'member', 'better', 'long', 'powerful', 'human', 'kind', 'much', 'female', 'natural']"	"[-3.1781254 -3.3274994 -3.5450115 -4.2013187 -4.2531624 -4.543865
 -4.6043797 -4.8709564 -4.8985558 -4.900305  -4.9710846 -5.022299
 -5.086048  -5.125387  -5.1823215 -5.2031574 -5.2143517 -5.2216873
 -5.256645  -5.2972126 -5.3085747 -5.327278  -5.3280106 -5.3416157
 -5.4364777 -5.4486465 -5.4551563 -5.4938774 -5.498638  -5.5246067]"
"['good', 'mouse', 'human', 'model', '""', 'normal', 'viable', 'suitable', 'perfect', 'healthy', ""'"", 'very', 'great', 'true', 'fully', 'member', 'valid', 'child', 'person', 'useful', 'male', 'complete', 'rat', 'full', 'dog', 'reliable', 'mutant', 'real', 'long', 'tumor']"	"[-3.000204  -3.3202133 -3.6291008 -3.902069  -4.0447063 -4.1629696
 -4.3894215 -4.4919376 -4.537945  -4.6768265 -4.683071  -4.691826
 -4.7429504 -4.8173943 -4.8453674 -4.8623295 -5.118004  -5.2286816
 -5.23053   -5.3318977 -5.341261  -5.367996  -5.373291  -5.413103
 -5.4379063 -5.450598  -5.4508476 -5.45265   -5.4829607 -5.579056 ]"
"['good', 'mouse', 'human', 'model', '""', 'normal', 'viable', 'suitable', 'perfect', 'healthy', ""'"", 'very', 'great', 'true', 'fully', 'member', 'valid', 'child', 'person', 'useful', 'male', 'complete', 'rat', 'full', 'dog', 'reliable', 'mutant', 'real', 'long', 'tumor']"	"[-3.000204  -3.3202133 -3.6291008 -3.902069  -4.0447063 -4.1629696
 -4.3894215 -4.4919376 -4.537945  -4.6768265 -4.683071  -4.691826
 -4.7429504 -4.8173943 -4.8453674 -4.8623295 -5.118004  -5.2286816
 -5.23053   -5.3318977 -5.341261  -5.367996  -5.373291  -5.413103
 -5.4379063 -5.450598  -5.4508476 -5.45265   -5.4829607 -5.579056 ]"
['nail', 'very', 'good', 'great', 'little', 'piece', 'bit', 'beautiful', 'long', 'small', 'tool', 'lot', 'pain', 'big', 'natural', 'bad', 'perfect', 'type', 'symbol', 'kind', 'part', 'member', 'really', 'real', 'hair', 'special', 'thing', 'strong', 'tiny', 'bone']	"[-3.3503418 -3.4792728 -3.5916138 -4.0085144 -4.4757442 -4.633835
 -4.71846   -4.7315216 -4.861744  -4.905033  -5.0346527 -5.0538616
 -5.0994797 -5.1848087 -5.270525  -5.3162117 -5.3339977 -5.3400936
 -5.3728657 -5.3788223 -5.406555  -5.4099464 -5.4353905 -5.4369106
 -5.4392376 -5.4452343 -5.4980354 -5.561163  -5.562784  -5.5695972]"
['nail', 'very', 'good', 'great', 'little', 'piece', 'bit', 'beautiful', 'long', 'small', 'tool', 'lot', 'pain', 'big', 'natural', 'bad', 'perfect', 'type', 'symbol', 'kind', 'part', 'member', 'really', 'real', 'hair', 'special', 'thing', 'strong', 'tiny', 'bone']	"[-3.3503418 -3.4792728 -3.5916138 -4.0085144 -4.4757442 -4.633835
 -4.71846   -4.7315216 -4.861744  -4.905033  -5.0346527 -5.0538616
 -5.0994797 -5.1848087 -5.270525  -5.3162117 -5.3339977 -5.3400936
 -5.3728657 -5.3788223 -5.406555  -5.4099464 -5.4353905 -5.4369106
 -5.4392376 -5.4452343 -5.4980354 -5.561163  -5.562784  -5.5695972]"
"['nail', 'good', 'real', 'part', 'problem', 'very', 'bad', 'bone', 'tool', 'weapon', 'piece', 'hair', 'great', 'metal', 'thing', 'natural', 'foot', 'permanent', 'Ċ', 'long', '""', 'perfect', 'foreign', 'plant', 'tree', 'true', 'simple', 'member', 'gun', 'tooth']"	"[-2.4324322 -3.6609097 -4.6323414 -4.6434975 -4.87088   -4.876507
 -4.995268  -5.0138645 -5.0472317 -5.148884  -5.172865  -5.1810646
 -5.1920547 -5.2266846 -5.247183  -5.390293  -5.4011765 -5.4561253
 -5.4969482 -5.497616  -5.5382633 -5.54558   -5.5520363 -5.568527
 -5.6138554 -5.6415653 -5.658842  -5.6610146 -5.6895313 -5.7016068]"
"['nail', 'good', 'real', 'part', 'problem', 'very', 'bad', 'bone', 'tool', 'weapon', 'piece', 'hair', 'great', 'metal', 'thing', 'natural', 'foot', 'permanent', 'Ċ', 'long', '""', 'perfect', 'foreign', 'plant', 'tree', 'true', 'simple', 'member', 'gun', 'tooth']"	"[-2.4324322 -3.6609097 -4.6323414 -4.6434975 -4.87088   -4.876507
 -4.995268  -5.0138645 -5.0472317 -5.148884  -5.172865  -5.1810646
 -5.1920547 -5.2266846 -5.247183  -5.390293  -5.4011765 -5.4561253
 -5.4969482 -5.497616  -5.5382633 -5.54558   -5.5520363 -5.568527
 -5.6138554 -5.6415653 -5.658842  -5.6610146 -5.6895313 -5.7016068]"
"['driver', 'person', 'vehicle', 'good', 'member', 'man', 'car', 'very', 'passenger', 'Ċ', '""', 'professional', 'single', 'human', 'type', 'great', 'âĢľ', 'non', 'woman', 'real', 'combination', 'special', 'registered', 'motor', 'male', 'machine', 'little', 'skilled', 'regular', 'high']"	"[-2.8258018 -2.8780975 -4.0163403 -4.064373  -4.2577896 -4.318411
 -4.5418644 -4.608423  -4.719097  -4.888689  -5.100466  -5.1028805
 -5.1983566 -5.227373  -5.278509  -5.3762436 -5.473419  -5.545412
 -5.6081886 -5.645712  -5.6474895 -5.657133  -5.694376  -5.754486
 -5.814971  -5.8519793 -5.870077  -5.8820305 -5.8945837 -5.9164114]"
"['driver', 'person', 'vehicle', 'good', 'member', 'man', 'car', 'very', 'passenger', 'Ċ', '""', 'professional', 'single', 'human', 'type', 'great', 'âĢľ', 'non', 'woman', 'real', 'combination', 'special', 'registered', 'motor', 'male', 'machine', 'little', 'skilled', 'regular', 'high']"	"[-2.8258018 -2.8780975 -4.0163403 -4.064373  -4.2577896 -4.318411
 -4.5418644 -4.608423  -4.719097  -4.888689  -5.100466  -5.1028805
 -5.1983566 -5.227373  -5.278509  -5.3762436 -5.473419  -5.545412
 -5.6081886 -5.645712  -5.6474895 -5.657133  -5.694376  -5.754486
 -5.814971  -5.8519793 -5.870077  -5.8820305 -5.8945837 -5.9164114]"
"['driver', 'good', '""', 'member', 'person', 'âĢľ', 'Ċ', 'vehicle', ""'"", 'valid', 'real', 'legal', 'bad', 'passenger', 'âĢĺ', 'part', 'car', 'new', 'candidate', 'professional', 'user', 'man', 'true', 'stranger', 'regular', 'human', 'very', 'child', 'criminal', 'great']"	"[-3.1429462 -3.3713322 -4.0328197 -4.0650005 -4.086607  -4.3105335
 -4.599188  -4.72756   -4.842041  -4.941786  -4.9766846 -5.0342216
 -5.0871124 -5.1176834 -5.1460133 -5.219595  -5.2238903 -5.242075
 -5.248398  -5.387491  -5.4526978 -5.505127  -5.5675335 -5.5677643
 -5.5788803 -5.6471252 -5.6507473 -5.710574  -5.7255707 -5.7420645]"
"['driver', 'good', '""', 'member', 'person', 'âĢľ', 'Ċ', 'vehicle', ""'"", 'valid', 'real', 'legal', 'bad', 'passenger', 'âĢĺ', 'part', 'car', 'new', 'candidate', 'professional', 'user', 'man', 'true', 'stranger', 'regular', 'human', 'very', 'child', 'criminal', 'great']"	"[-3.1429462 -3.3713322 -4.0328197 -4.0650005 -4.086607  -4.3105335
 -4.599188  -4.72756   -4.842041  -4.941786  -4.9766846 -5.0342216
 -5.0871124 -5.1176834 -5.1460133 -5.219595  -5.2238903 -5.242075
 -5.248398  -5.387491  -5.4526978 -5.505127  -5.5675335 -5.5677643
 -5.5788803 -5.6471252 -5.6507473 -5.710574  -5.7255707 -5.7420645]"
['great', 'place', 'good', 'very', 'popular', 'natural', 'beautiful', 'major', 'common', 'lake', 'perfect', 'big', 'large', 'huge', 'wonderful', 'favorite', 'source', 'unique', 'public', 'sacred', 'Ċ', 'lot', 'prime', 'part', 'special', 'small', 'water', 'safe', 'must', 'world']	"[-2.961506  -3.247364  -3.4571114 -3.6069565 -3.6092682 -3.6109505
 -3.8973675 -4.1513844 -4.346554  -4.361656  -4.408499  -4.5587234
 -4.6446877 -4.794071  -4.8190365 -4.8232193 -4.9211807 -4.9434547
 -5.206547  -5.2874756 -5.313898  -5.332596  -5.3522034 -5.3569546
 -5.3761635 -5.383089  -5.4145546 -5.457325  -5.4747105 -5.4785824]"
['great', 'place', 'good', 'very', 'popular', 'natural', 'beautiful', 'major', 'common', 'lake', 'perfect', 'big', 'large', 'huge', 'wonderful', 'favorite', 'source', 'unique', 'public', 'sacred', 'Ċ', 'lot', 'prime', 'part', 'special', 'small', 'water', 'safe', 'must', 'world']	"[-2.961506  -3.247364  -3.4571114 -3.6069565 -3.6092682 -3.6109505
 -3.8973675 -4.1513844 -4.346554  -4.361656  -4.408499  -4.5587234
 -4.6446877 -4.794071  -4.8190365 -4.8232193 -4.9211807 -4.9434547
 -5.206547  -5.2874756 -5.313898  -5.332596  -5.3522034 -5.3569546
 -5.3761635 -5.383089  -5.4145546 -5.457325  -5.4747105 -5.4785824]"
"['lake', 'place', 'good', 'natural', 'water', '""', 'great', 'big', 'perfect', 'problem', 'public', 'safe', 'very', 'part', 'suitable', 'river', 'âĢľ', 'Ċ', 'bad', 'large', 'source', 'beach', 'real', ""'"", 'swimming', 'pond', 'city', 'waste', 'paradise', 'reservoir']"	"[-1.9938889 -3.1352425 -3.4377499 -4.1395226 -4.1406994 -4.5348454
 -4.5698605 -4.594467  -4.609865  -4.660475  -4.7344704 -4.742481
 -4.8378754 -4.8741226 -4.9200096 -4.9638634 -5.0090637 -5.0272064
 -5.030733  -5.1061745 -5.1170254 -5.171139  -5.1935196 -5.2158394
 -5.302252  -5.432375  -5.5062675 -5.5703945 -5.5758114 -5.576288 ]"
"['lake', 'place', 'good', 'natural', 'water', '""', 'great', 'big', 'perfect', 'problem', 'public', 'safe', 'very', 'part', 'suitable', 'river', 'âĢľ', 'Ċ', 'bad', 'large', 'source', 'beach', 'real', ""'"", 'swimming', 'pond', 'city', 'waste', 'paradise', 'reservoir']"	"[-1.9938889 -3.1352425 -3.4377499 -4.1395226 -4.1406994 -4.5348454
 -4.5698605 -4.594467  -4.609865  -4.660475  -4.7344704 -4.742481
 -4.8378754 -4.8741226 -4.9200096 -4.9638634 -5.0090637 -5.0272064
 -5.030733  -5.1061745 -5.1170254 -5.171139  -5.1935196 -5.2158394
 -5.302252  -5.432375  -5.5062675 -5.5703945 -5.5758114 -5.576288 ]"
