context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A teacher is a	desk	-14.511694	▁desk	['person', 'teacher', 'professional', 'very', 'role']	aff	neg
A teacher is not a	desk	-10.858139	▁desk	['person', 'teacher', 'professional', 'job', 'mere']	neg	neg
A teacher is not a	human	-6.764925	▁human	['person', 'teacher', 'professional', 'job', 'mere']	neg	aff
A student is a	human	-4.906498	▁human	['person', 'student', 'member', 'young', '']	aff	aff
A student is a	book	-8.452057	▁book	['person', 'student', 'member', 'young', '']	aff	neg
A student is not a	book	-6.8646164	▁book	['student', 'good', 'professional', 'fan', 'person']	neg	neg
A student is not a	human	-5.8297825	▁human	['student', 'good', 'professional', 'fan', 'person']	neg	aff
A horse is a	herbivore	-6.004444	▁herb	['horse', 'large', 'very', 'wonderful', 'four']	aff	aff
A horse is a	mineral	-11.47871	▁mineral	['horse', 'large', 'very', 'wonderful', 'four']	aff	neg
A horse is not a	mineral	-10.804043	▁mineral	['horse', 'dog', 'car', 'pet', 'toy']	neg	neg
A horse is not a	herbivore	-10.299461	▁herb	['horse', 'dog', 'car', 'pet', 'toy']	neg	aff
A suit is a	clothing	-5.317955	▁clothing	['formal', 'type', 'great', 'staple', 'must']	aff	aff
A suit is a	house	-15.373286	▁house	['formal', 'type', 'great', 'staple', 'must']	aff	neg
A suit is not a	house	-9.608522	▁house	['suit', 'dress', 'necessity', 'piece', 'casual']	neg	neg
A suit is not a	clothing	-5.929552	▁clothing	['suit', 'dress', 'necessity', 'piece', 'casual']	neg	aff
A road is a	structure	-3.991928	▁structure	['road', 'place', 'public', 'very', 'long']	aff	aff
A road is an	animal	-8.0936165	▁animal	['important', 'essential', 'integral', 'area', 'artificial']	aff	neg
A road is not an	animal	-7.0693474	▁animal	['easy', 'ideal', 'ordinary', 'obstacle', 'island']	neg	neg
A road is not a	structure	-8.406052	▁structure	['road', 'place', 'highway', 'good', 'straight']	neg	aff
A roof is a	structure	-3.3398342	▁structure	['very', 'vital', 'crucial', 'critical', 'part']	aff	aff
A roof is a	toy	-19.788311	▁toy	['very', 'vital', 'crucial', 'critical', 'part']	aff	neg
A roof is not a	toy	-4.395088	▁toy	['place', 'roof', 'simple', 'small', 'luxury']	neg	neg
A roof is not a	structure	-4.4211063	▁structure	['place', 'roof', 'simple', 'small', 'luxury']	neg	aff
A mirror is a	glass	-4.8802032	▁glass	['great', 'device', 'very', 'surface', 'flat']	aff	aff
A mirror is a	table	-8.686497	▁table	['great', 'device', 'very', 'surface', 'flat']	aff	neg
A mirror is not a	table	-6.7876606	▁table	['mirror', 'good', 'window', 'simple', 'magic']	neg	neg
A mirror is not a	glass	-5.0582695	▁glass	['mirror', 'good', 'window', 'simple', 'magic']	neg	aff
A mouse is a	pest	-8.568214	▁pest	['small', 'rodent', 'type', 'very', 'computer']	aff	aff
A mouse is a	fish	-17.593725	▁fish	['small', 'rodent', 'type', 'very', 'computer']	aff	neg
A mouse is not a	fish	-5.6276436	▁fish	['mouse', 'cat', 'good', 'dog', 'rodent']	neg	neg
A mouse is not a	pest	-7.8404827	▁pest	['mouse', 'cat', 'good', 'dog', 'rodent']	neg	aff
A horse is a	beast	-3.888092	▁beast	['horse', 'large', 'very', 'wonderful', 'four']	aff	aff
A horse is a	lion	-13.982406	▁lion	['horse', 'large', 'very', 'wonderful', 'four']	aff	neg
A horse is not a	lion	-9.469276	▁lion	['horse', 'dog', 'car', 'pet', 'toy']	neg	neg
A horse is not a	beast	-5.6850224	▁beast	['horse', 'dog', 'car', 'pet', 'toy']	neg	aff
A sparrow is an	animal	-2.2162113	▁animal	['animal', 'ordinary', 'extremely', 'insect', 'amazing']	aff	aff
A sparrow is a	mammal	-8.858534	▁mammal	['small', 'bird', 'type', 'tiny', 'common']	aff	neg
A sparrow is not a	mammal	-9.6845665	▁mammal	['bird', 'sparrow', 'dove', 'pigeon', 'song']	neg	neg
A sparrow is not an	animal	-2.8993359	▁animal	['eagle', 'ordinary', 'owl', 'easy', 'animal']	neg	aff
A fish is a	food	-4.7192383	▁food	['vertebrate', 'living', 'cold', 'type', 'creature']	aff	aff
A fish is a	mineral	-10.391245	▁mineral	['vertebrate', 'living', 'cold', 'type', 'creature']	aff	neg
A fish is not a	mineral	-8.902092	▁mineral	['fish', 'bird', 'mammal', 'vegetable', 'good']	neg	neg
A fish is not a	food	-4.1652203	▁food	['fish', 'bird', 'mammal', 'vegetable', 'good']	neg	aff
A house is a	residence	-5.880207	▁residence	['place', 'home', 'house', 'structure', 'shelter']	aff	aff
A house is a	furniture	-11.407173	▁furniture	['place', 'home', 'house', 'structure', 'shelter']	aff	neg
A house is not a	furniture	-10.294021	▁furniture	['home', 'house', 'place', 'complete', '“']	neg	neg
A house is not a	residence	-8.554792	▁residence	['home', 'house', 'place', 'complete', '“']	neg	aff
A lamp is an	electronics	-8.474596	▁electronics	['essential', 'electrical', 'object', 'important', 'electric']	aff	aff
A lamp is a	room	-5.9060555	▁room	['device', 'light', 'lamp', 'source', 'piece']	aff	neg
A lamp is not a	room	-6.5380154	▁room	['lamp', 'light', 'good', 'piece', 'thing']	neg	neg
A lamp is not an	electronics	-7.048998	▁electronics	['object', 'item', 'ordinary', 'essential', 'expensive']	neg	aff
A cloud is a	sky	-12.583942	▁sky	['collection', 'large', 'group', 'huge', 'network']	aff	aff
A cloud is a	ground	-12.663456	▁ground	['collection', 'large', 'group', 'huge', 'network']	aff	neg
A cloud is not a	ground	-10.003662	▁ground	['cloud', 'single', 'thing', 'physical', 'new']	neg	neg
A cloud is not a	sky	-8.792044	▁sky	['cloud', 'single', 'thing', 'physical', 'new']	neg	aff
A school is an	education	-4.472677	▁education	['institution', 'important', 'educational', 'organization', 'environment']	aff	aff
A school is a	fruit	-17.120693	▁fruit	['place', 'community', 'special', 'safe', 'very']	aff	neg
A school is not a	fruit	-14.919152	▁fruit	['place', 'school', 'building', 'prison', 'home']	neg	neg
A school is not an	education	-4.282177	▁education	['institution', 'island', 'ordinary', 'isolated', 'organization']	neg	aff
An elephant is a	herbivore	-4.1642857	▁herb	['large', 'mammal', 'very', 'huge', 'symbol']	aff	aff
An elephant is a	plant	-7.7908	▁plant	['large', 'mammal', 'very', 'huge', 'symbol']	aff	neg
An elephant is not a	plant	-5.807701	▁plant	['mammal', 'horse', 'good', 'bird', 'dog']	neg	neg
An elephant is not a	herbivore	-6.8523293	▁herb	['mammal', 'horse', 'good', 'bird', 'dog']	neg	aff
A radish is a	vegetable	-1.9333477	▁vegetable	['root', 'vegetable', 'plant', 'type', 'small']	aff	aff
A radish is a	flower	-6.7495575	▁flower	['root', 'vegetable', 'plant', 'type', 'small']	aff	neg
A radish is not a	flower	-3.7234383	▁flower	['vegetable', 'radish', 'carrot', 'root', 'potato']	neg	neg
A radish is not a	vegetable	-1.2408085	▁vegetable	['vegetable', 'radish', 'carrot', 'root', 'potato']	neg	aff
A rock is an	aggregate	-2.904152	▁aggregate	['object', 'igneous', 'example', 'aggregate', 'organic']	aff	aff
A rock is a	toy	-12.876817	▁toy	['rock', 'solid', 'natural', 'piece', 'mass']	aff	neg
A rock is not a	toy	-6.479437	▁toy	['rock', 'stone', 'good', 'tree', 'solid']	neg	neg
A rock is not an	aggregate	-6.990526	▁aggregate	['object', 'ordinary', 'ideal', 'easy', 'inanimate']	neg	aff
A tree is an	organism	-2.3103447	▁organism	['important', 'object', 'organism', 'essential', 'example']	aff	aff
A tree is a	mammal	-12.119263	▁mammal	['living', 'plant', 'collection', 'complex', 'large']	aff	neg
A tree is not a	mammal	-9.058224	▁mammal	['tree', 'plant', 'good', 'house', 'thing']	neg	neg
A tree is not an	organism	-4.5120163	▁organism	['object', 'ordinary', 'entity', 'animal', 'ornament']	neg	aff
A car is a	transport	-8.700117	▁transport	['very', 'necessity', 'big', 'major', 'machine']	aff	aff
A car is a	horse	-13.837901	▁horse	['very', 'necessity', 'big', 'major', 'machine']	aff	neg
A car is not a	horse	-10.406908	▁horse	['necessity', 'toy', 'car', 'luxury', 'good']	neg	neg
A car is not a	transport	-10.461302	▁transport	['necessity', 'toy', 'car', 'luxury', 'good']	neg	aff
An instrument is a	tool	-1.7870197	▁tool	['device', 'tool', 'machine', 'means', 'system']	aff	aff
An instrument is a	place	-6.8083115	▁place	['device', 'tool', 'machine', 'means', 'system']	aff	neg
An instrument is not a	place	-5.280731	▁place	['tool', 'good', 'perfect', 'machine', 'thing']	neg	neg
An instrument is not a	tool	-2.3961372	▁tool	['tool', 'good', 'perfect', 'machine', 'thing']	neg	aff
A plant is an	organism	-1.0227089	▁organism	['organism', 'auto', 'example', 'important', 'organ']	aff	aff
A plant is a	toy	-12.441844	▁toy	['living', 'complex', 'green', 'life', 'very']	aff	neg
A plant is not a	toy	-5.9248734	▁toy	['plant', 'tree', 'living', 'good', 'person']	neg	neg
A plant is not an	organism	-2.6264725	▁organism	['animal', 'object', 'organism', 'entity', 'individual']	neg	aff
A wolf is an	animal	-0.5969982	▁animal	['animal', 'apex', 'extremely', 'amazing', 'endangered']	aff	aff
A wolf is a	person	-7.0312138	▁person	['large', 'member', 'wild', 'carni', 'wolf']	aff	neg
A wolf is not a	person	-4.9554176	▁person	['dog', 'wolf', 'sheep', 'man', 'cat']	neg	neg
A wolf is not an	animal	-0.47781372	▁animal	['animal', 'ordinary', 'easy', 'endangered', 'aggressive']	neg	aff
A table is a	surface	-4.7751083	▁surface	['collection', 'great', 'flat', 'piece', 'very']	aff	aff
A table is a	house	-10.866484	▁house	['collection', 'great', 'flat', 'piece', 'very']	aff	neg
A table is not a	house	-6.380642	▁house	['table', 'good', 'place', 'piece', 'chair']	neg	neg
A table is not a	surface	-5.1451626	▁surface	['table', 'good', 'place', 'piece', 'chair']	neg	aff
A bear is an	animal	-0.63264084	▁animal	['animal', 'omni', 'amazing', 'excellent', 'adorable']	aff	aff
A bear is a	human	-7.5021305	▁human	['bear', 'large', 'mammal', 'carni', 'type']	aff	neg
A bear is not a	human	-4.941946	▁human	['bear', 'good', 'very', 'dog', 'cat']	neg	neg
A bear is not an	animal	-0.7182846	▁animal	['animal', 'easy', 'ordinary', 'ideal', 'endangered']	neg	aff
A horse is a	vertebrate	-8.0075035	▁vertebrate	['horse', 'large', 'very', 'wonderful', 'four']	aff	aff
A horse is a	fish	-14.145252	▁fish	['horse', 'large', 'very', 'wonderful', 'four']	aff	neg
A horse is not a	fish	-7.208231	▁fish	['horse', 'dog', 'car', 'pet', 'toy']	neg	neg
A horse is not a	vertebrate	-14.464237	▁vertebrate	['horse', 'dog', 'car', 'pet', 'toy']	neg	aff
A plane is a	transport	-7.3370514	▁transport	['two', 'three', '', 'type', 'flat']	aff	aff
A plane is a	flower	-14.563315	▁flower	['two', 'three', '', 'type', 'flat']	aff	neg
A plane is not a	flower	-10.14789	▁flower	['plane', 'good', 'place', 'car', 'circle']	neg	neg
A plane is not a	transport	-9.988485	▁transport	['plane', 'good', 'place', 'car', 'circle']	neg	aff
A carrot is a	root	-1.2972794	▁root	['root', 'vegetable', 'plant', 'type', 'long']	aff	aff
A carrot is a	building	-16.816158	▁building	['root', 'vegetable', 'plant', 'type', 'long']	aff	neg
A carrot is not a	building	-13.26368	▁building	['carrot', 'vegetable', 'fruit', 'potato', 'root']	neg	neg
A carrot is not a	root	-3.5731277	▁root	['carrot', 'vegetable', 'fruit', 'potato', 'root']	neg	aff
A cow is a	pet	-8.358858	▁pet	['cow', 'domesticated', 'mammal', 'large', 'domestic']	aff	aff
A cow is an	insect	-9.241716	▁insect	['animal', 'herb', 'amazing', 'important', 'agricultural']	aff	neg
A cow is not an	insect	-4.574808	▁insect	['animal', 'ordinary', 'easy', 'object', 'ideal']	neg	neg
A cow is not a	pet	-3.7621841	▁pet	['cow', 'horse', 'dog', 'cat', 'good']	neg	aff
A carrot is a	herb	-7.667568	▁herb	['root', 'vegetable', 'plant', 'type', 'long']	aff	aff
A carrot is a	pest	-13.9916725	▁pest	['root', 'vegetable', 'plant', 'type', 'long']	aff	neg
A carrot is not a	pest	-13.04156	▁pest	['carrot', 'vegetable', 'fruit', 'potato', 'root']	neg	neg
A carrot is not a	herb	-6.62451	▁herb	['carrot', 'vegetable', 'fruit', 'potato', 'root']	neg	aff
A vitamin is a	nutrient	-2.4460716	▁nutrient	['substance', 'chemical', 'nutrient', 'molecule', 'compound']	aff	aff
A vitamin is a	toxin	-12.972391	▁toxin	['substance', 'chemical', 'nutrient', 'molecule', 'compound']	aff	neg
A vitamin is not a	toxin	-7.4066696	▁toxin	['nutrient', 'vitamin', 'mineral', 'compound', 'chemical']	neg	neg
A vitamin is not a	nutrient	-1.5349064	▁nutrient	['nutrient', 'vitamin', 'mineral', 'compound', 'chemical']	neg	aff
A bus is a	transport	-5.6041546	▁transport	['vehicle', 'large', 'bus', 'type', 'great']	aff	aff
A bus is an	animal	-8.6382885	▁animal	['essential', 'important', 'excellent', 'integral', 'indispensable']	aff	neg
A bus is not an	animal	-6.6460075	▁animal	['ideal', 'easy', 'automobile', 'ordinary', 'airplane']	neg	neg
A bus is not a	transport	-8.061436	▁transport	['bus', 'car', 'good', 'vehicle', 'place']	neg	aff
A store is a	building	-3.5347023	▁building	['place', 'business', 'physical', 'retail', 'great']	aff	aff
A store is a	car	-11.562113	▁car	['place', 'business', 'physical', 'retail', 'great']	aff	neg
A store is not a	car	-7.231529	▁car	['place', 'store', 'good', 'business', 'building']	neg	neg
A store is not a	building	-3.7607975	▁building	['place', 'store', 'good', 'business', 'building']	neg	aff
A sun is a	star	-1.579525	▁star	['star', 'ball', 'huge', 'very', 'spherical']	aff	aff
A sun is a	planet	-9.304382	▁planet	['star', 'ball', 'huge', 'very', 'spherical']	aff	neg
A sun is not a	planet	-3.0107956	▁planet	['star', 'sun', 'planet', 'good', 'source']	neg	neg
A sun is not a	star	-0.93096924	▁star	['star', 'sun', 'planet', 'good', 'source']	neg	aff
A maple is a	tree	-1.2086678	▁tree	['tree', 'deciduous', 'type', 'large', 'beautiful']	aff	aff
A maple is a	fruit	-5.2371693	▁fruit	['tree', 'deciduous', 'type', 'large', 'beautiful']	aff	neg
A maple is not a	fruit	-3.4667358	▁fruit	['maple', 'tree', 'type', 'fruit', 'true']	neg	neg
A maple is not a	tree	-1.2132607	▁tree	['maple', 'tree', 'type', 'fruit', 'true']	neg	aff
A plant is a	lifeform	-4.1115723	▁life	['living', 'complex', 'green', 'life', 'very']	aff	aff
A plant is a	mineral	-11.381351	▁mineral	['living', 'complex', 'green', 'life', 'very']	aff	neg
A plant is not a	mineral	-8.095539	▁mineral	['plant', 'tree', 'living', 'good', 'person']	neg	neg
A plant is not a	lifeform	-6.217081	▁life	['plant', 'tree', 'living', 'good', 'person']	neg	aff
A giraffe is a	herbivore	-3.6841488	▁herb	['large', 'long', 'tall', 'type', 'mammal']	aff	aff
A giraffe is a	rock	-14.759241	▁rock	['large', 'long', 'tall', 'type', 'mammal']	aff	neg
A giraffe is not a	rock	-11.020847	▁rock	['horse', 'giraffe', 'mammal', 'deer', 'typical']	neg	neg
A giraffe is not a	herbivore	-5.879324	▁herb	['horse', 'giraffe', 'mammal', 'deer', 'typical']	neg	aff
A diamond is a	gemstone	-3.5987911	▁gemstone	['natural', 'mineral', 'carbon', 'crystal', 'precious']	aff	aff
A diamond is a	tree	-14.106327	▁tree	['natural', 'mineral', 'carbon', 'crystal', 'precious']	aff	neg
A diamond is not a	tree	-7.318077	▁tree	['diamond', 'girl', 'stone', 'gem', 'woman']	neg	neg
A diamond is not a	gemstone	-4.5680237	▁gemstone	['diamond', 'girl', 'stone', 'gem', 'woman']	neg	aff
A ruby is a	gem	-3.9215317	▁gem	['red', 'gemstone', 'variety', 'precious', 'natural']	aff	aff
A ruby is a	metal	-9.667332	▁metal	['red', 'gemstone', 'variety', 'precious', 'natural']	aff	neg
A ruby is not a	metal	-6.4596443	▁metal	['ruby', 'gemstone', 'stone', 'gem', 'diamond']	neg	neg
A ruby is not a	gem	-2.4599514	▁gem	['ruby', 'gemstone', 'stone', 'gem', 'diamond']	neg	aff
A glock is a	gun	-2.611557	▁gun	['pistol', 'handgun', 'gun', 'semi', 'Glock']	aff	aff
A glock is a	toy	-9.388254	▁toy	['pistol', 'handgun', 'gun', 'semi', 'Glock']	aff	neg
A glock is not a	toy	-4.847809	▁toy	['gun', 'g', 'Glock', 'good', 'pistol']	neg	neg
A glock is not a	gun	-1.998272	▁gun	['gun', 'g', 'Glock', 'good', 'pistol']	neg	aff
A cheetah is a	carnivore	-3.1349258	▁carni	['large', 'fast', 'very', 'cat', 'type']	aff	aff
A cheetah is a	plant	-10.6059	▁plant	['large', 'fast', 'very', 'cat', 'type']	aff	neg
A cheetah is not a	plant	-8.59078	▁plant	['cat', 'dog', 'lion', 'fast', 'very']	neg	neg
A cheetah is not a	carnivore	-6.6320553	▁carni	['cat', 'dog', 'lion', 'fast', 'very']	neg	aff
A hippopotamus is a	mammal	-2.0265064	▁mammal	['large', 'mammal', 'type', 'very', 'herb']	aff	aff
A hippopotamus is a	reptile	-8.5181465	▁reptile	['large', 'mammal', 'type', 'very', 'herb']	aff	neg
A hippopotamus is not a	reptile	-5.912451	▁reptile	['hippo', 'mammal', 'cow', 'whale', 'horse']	neg	neg
A hippopotamus is not a	mammal	-2.745037	▁mammal	['hippo', 'mammal', 'cow', 'whale', 'horse']	neg	aff
A cheetah is an	animal	-1.349865	▁animal	['animal', 'amazing', 'African', 'extremely', 'apex']	aff	aff
A cheetah is a	bird	-9.160234	▁bird	['large', 'fast', 'very', 'cat', 'type']	aff	neg
A cheetah is not a	bird	-4.1394005	▁bird	['cat', 'dog', 'lion', 'fast', 'very']	neg	neg
A cheetah is not an	animal	-1.0028934	▁animal	['animal', 'ordinary', 'easy', 'endangered', 'antelope']	neg	aff
A tiger is a	mammal	-4.573538	▁mammal	['large', 'big', 'carni', 'tiger', 'cat']	aff	aff
A tiger is a	plant	-10.98947	▁plant	['large', 'big', 'carni', 'tiger', 'cat']	aff	neg
A tiger is not a	plant	-7.014139	▁plant	['cat', 'tiger', 'vegetarian', 'lion', 'thing']	neg	neg
A tiger is not a	mammal	-5.66224	▁mammal	['cat', 'tiger', 'vegetarian', 'lion', 'thing']	neg	aff
A valley is a	landform	-3.6339111	▁land	['depression', 'low', 'place', 'large', 'region']	aff	aff
A valley is a	house	-12.5147705	▁house	['depression', 'low', 'place', 'large', 'region']	aff	neg
A valley is not a	house	-8.15033	▁house	['valley', 'place', 'mountain', 'good', 'flat']	neg	neg
A valley is not a	landform	-5.4013767	▁land	['valley', 'place', 'mountain', 'good', 'flat']	neg	aff
A sparrow is a	bird	-1.5543537	▁bird	['small', 'bird', 'type', 'tiny', 'common']	aff	aff
A sparrow is a	reptile	-12.846224	▁reptile	['small', 'bird', 'type', 'tiny', 'common']	aff	neg
A sparrow is not a	reptile	-10.68175	▁reptile	['bird', 'sparrow', 'dove', 'pigeon', 'song']	neg	neg
A sparrow is not a	bird	-0.8969059	▁bird	['bird', 'sparrow', 'dove', 'pigeon', 'song']	neg	aff
A computer is an	electronic	-0.85199547	▁electronic	['electronic', 'essential', 'electrical', 'information', 'important']	aff	aff
A computer is an	animal	-12.366367	▁animal	['electronic', 'essential', 'electrical', 'information', 'important']	aff	neg
A computer is not an	animal	-5.3455677	▁animal	['object', 'ordinary', 'essential', 'expensive', 'easy']	neg	neg
A computer is not an	electronic	-3.815508	▁electronic	['object', 'ordinary', 'essential', 'expensive', 'easy']	neg	aff
A coffee is a	drink	-2.1235714	▁drink	['drink', 'beverage', 'cup', 'coffee', 'great']	aff	aff
A coffee is a	fruit	-8.344324	▁fruit	['drink', 'beverage', 'cup', 'coffee', 'great']	aff	neg
