tokens	logprobs
"['food', 'blender', 'substitute', 'mixer', 'good', 'replacement', 'magic', 'kitchen', 'pan', 'ju', 'vacuum', 'coffee', 'gr', 'very', 'toy', 'stand', 'machine', 'whisk', 'great', 'necessary', 'tool', 'to', 'dish', 'garbage', 'motor', '""', 'necessity', 'must', 'car', 'meat']"	"[-2.5209198 -3.0177422 -3.1274862 -3.2799492 -3.745615  -3.8319798
 -3.9513664 -4.248415  -4.3171186 -4.3400373 -4.621813  -4.6322546
 -4.732705  -4.749878  -4.8503456 -4.859688  -4.92078   -4.9459543
 -4.981598  -5.094486  -5.098048  -5.120657  -5.130641  -5.172105
 -5.2428007 -5.3275156 -5.3511496 -5.356268  -5.376211  -5.4198303]"
['great', 'good', 'simple', 'very', 'small', 'to', 'device', 'little', 'perfect', 'must', 'popular', 'convenient', 'compact', 'common', 'wonderful', 'type', 'handy', 'bit', 'nice', 'lot', '$', 'useful', 'piece', 'pretty', 'really', 'new', 'classic', 'high', 'fantastic', 'standard']	"[-2.3174438 -3.1951332 -3.5105238 -3.7299843 -3.7865686 -3.8916645
 -3.9121037 -4.397834  -4.4277344 -4.4693747 -4.470752  -4.585642
 -4.6112814 -4.6309814 -4.6655674 -4.667281  -4.719878  -4.9202375
 -5.0017357 -5.010968  -5.048085  -5.117613  -5.185766  -5.201926
 -5.208432  -5.244359  -5.304447  -5.3225727 -5.382766  -5.388836 ]"
['great', 'good', 'simple', 'very', 'small', 'to', 'device', 'little', 'perfect', 'must', 'popular', 'convenient', 'compact', 'common', 'wonderful', 'type', 'handy', 'bit', 'nice', 'lot', '$', 'useful', 'piece', 'pretty', 'really', 'new', 'classic', 'high', 'fantastic', 'standard']	"[-2.3174438 -3.1951332 -3.5105238 -3.7299843 -3.7865686 -3.8916645
 -3.9121037 -4.397834  -4.4277344 -4.4693747 -4.470752  -4.585642
 -4.6112814 -4.6309814 -4.6655674 -4.667281  -4.719878  -4.9202375
 -5.0017357 -5.010968  -5.048085  -5.117613  -5.185766  -5.201926
 -5.208432  -5.244359  -5.304447  -5.3225727 -5.382766  -5.388836 ]"
"['good', 'bad', 'great', 'to', 'very', 'toy', 'new', 'big', 'replacement', 'cheap', '""', 'substitute', 'standard', 'real', 'microwave', 'high', 'problem', 'simple', 'conventional', 'perfect', 'pan', 'traditional', 'kitchen', 'âĢľ', 'normal', 'particularly', 'suitable', 'common', 'proper', 'one']"	"[-2.639101  -3.5930996 -3.7038736 -3.882823  -4.0654354 -4.2089157
 -4.2592926 -4.313902  -4.385022  -4.4632626 -4.77205   -4.837802
 -4.8413525 -4.879819  -4.9255104 -4.970084  -4.9741335 -4.9776335
 -5.026905  -5.125598  -5.161763  -5.257518  -5.2730703 -5.3198576
 -5.335455  -5.346328  -5.348014  -5.3832293 -5.4016733 -5.452317 ]"
"['good', 'bad', 'great', 'to', 'very', 'toy', 'new', 'big', 'replacement', 'cheap', '""', 'substitute', 'standard', 'real', 'microwave', 'high', 'problem', 'simple', 'conventional', 'perfect', 'pan', 'traditional', 'kitchen', 'âĢľ', 'normal', 'particularly', 'suitable', 'common', 'proper', 'one']"	"[-2.639101  -3.5930996 -3.7038736 -3.882823  -4.0654354 -4.2089157
 -4.2592926 -4.313902  -4.385022  -4.4632626 -4.77205   -4.837802
 -4.8413525 -4.879819  -4.9255104 -4.970084  -4.9741335 -4.9776335
 -5.026905  -5.125598  -5.161763  -5.257518  -5.2730703 -5.3198576
 -5.335455  -5.346328  -5.348014  -5.3832293 -5.4016733 -5.452317 ]"
['essential', 'extension', 'important', 'electronic', 'indispensable', 'integral', 'amazing', 'instrument', 'expensive', 'extremely', 'excellent', 'incredibly', 'object', 'appliance', 'incredible', 'in', 'interesting', 'example', 'item', 'accessory', 'invaluable', 'absolute', 'easy', 'increasingly', 'awesome', 'old', 'effective', 'intimate', 'apparatus', 'indisp']	"[-2.1842976 -2.2224674 -2.4808311 -2.7855453 -3.017394  -3.3313637
 -3.3534756 -3.4069986 -3.4701223 -4.041068  -4.250208  -4.262455
 -4.403677  -4.5864496 -4.601264  -4.6025085 -4.627163  -4.6295595
 -4.728052  -4.7931232 -4.896779  -5.045271  -5.0787106 -5.0906906
 -5.2961273 -5.449832  -5.4818354 -5.4836884 -5.4998703 -5.5356655]"
['device', 'great', 'very', 'tool', 'necessity', 'phone', 'wonderful', 'personal', 'good', 'mobile', 'powerful', 'necessary', 'small', 'communication', 'portable', 'piece', 'computer', 'thing', 'useful', 'must', 'little', 'vital', 'convenient', 'valuable', 'critical', 'simple', 'telephone', 'luxury', 'big', 'pretty']	"[-2.7407103 -3.0306187 -3.0928602 -3.5022717 -3.712594  -3.8420515
 -3.998003  -4.0714426 -4.2803354 -4.359893  -4.3779135 -4.400403
 -4.4046135 -4.4213266 -4.4876556 -4.5671806 -4.586257  -4.7466536
 -4.831689  -4.871601  -4.9003315 -4.9150515 -4.975216  -5.004718
 -5.0143423 -5.0874186 -5.117243  -5.16426   -5.220499  -5.253089 ]"
"['phone', 'computer', 'camera', 'necessity', 'toy', 'device', 'good', 'cell', 'mobile', 'weapon', 'telephone', 'tool', 'magic', 'replacement', 'personal', 'substitute', 'smartphone', 'person', 'magical', 'piece', 'luxury', 'communication', 'great', 'very', 'radio', '""', 'real', 'problem', 'machine', 'safe']"	"[-2.6238556 -2.8040648 -3.3429375 -3.7571049 -3.7765732 -3.8144808
 -3.844245  -3.9629927 -3.9732962 -4.0444336 -4.187086  -4.253193
 -4.3791246 -4.581438  -4.656292  -4.684594  -4.850871  -5.0447645
 -5.0673685 -5.163164  -5.1651745 -5.1702833 -5.2008886 -5.2176323
 -5.230424  -5.2743425 -5.3098135 -5.369582  -5.3797903 -5.398162 ]"
"['instrument', 'object', 'essential', 'option', 'alarm', 'acceptable', 'accessory', 'extension', 'effective', 'appropriate', 'item', 'answer', 'adequate', 'appliance', 'emergency', 'electronic', 'iPhone', 'expensive', 'indispensable', 'important', 'iPod', 'in', 'easy', 'I', 'ordinary', 'email', 'Ċ', 'ideal', '""', 'actual']"	"[-2.8416176 -3.4316673 -3.5549822 -3.6197615 -3.6506948 -3.6561365
 -3.699728  -3.748931  -3.7708092 -3.7996712 -3.8568268 -4.1065445
 -4.114543  -4.194371  -4.1961536 -4.2183847 -4.5020237 -4.5531836
 -4.64075   -4.694355  -4.7064695 -4.8597527 -4.90606   -4.921197
 -4.9597883 -4.9804745 -5.0062437 -5.0234995 -5.047534  -5.070286 ]"
"['toy', 'small', 'device', 'good', 'child', 'play', 'very', 'great', 'tool', 'simple', 'thing', 'type', 'doll', 'piece', 'product', 'fun', 'mechanical', 'little', 'gift', 'game', 'special', 'physical', 'wonderful', 'useful', 'non', 'model', 'vehicle', '""', 'form', 'perfect']"	"[-1.9863701 -3.0691166 -3.2264042 -3.4431448 -3.480914  -3.5499554
 -3.8833656 -4.065469  -4.1597843 -4.220351  -4.410491  -4.4111366
 -4.5579433 -4.636409  -4.666013  -4.825059  -4.8353176 -4.872568
 -4.8811293 -4.8986225 -4.9993153 -5.081789  -5.0825157 -5.10079
 -5.297988  -5.3181295 -5.3391705 -5.3439684 -5.43993   -5.4412727]"
"['toy', 'small', 'device', 'good', 'child', 'play', 'very', 'great', 'tool', 'simple', 'thing', 'type', 'doll', 'piece', 'product', 'fun', 'mechanical', 'little', 'gift', 'game', 'special', 'physical', 'wonderful', 'useful', 'non', 'model', 'vehicle', '""', 'form', 'perfect']"	"[-1.9863701 -3.0691166 -3.2264042 -3.4431448 -3.480914  -3.5499554
 -3.8833656 -4.065469  -4.1597843 -4.220351  -4.410491  -4.4111366
 -4.5579433 -4.636409  -4.666013  -4.825059  -4.8353176 -4.872568
 -4.8811293 -4.8986225 -4.9993153 -5.081789  -5.0825157 -5.10079
 -5.297988  -5.3181295 -5.3391705 -5.3439684 -5.43993   -5.4412727]"
"['toy', 'substitute', 'weapon', 'child', 'good', 'real', 'doll', 'gift', 'necessity', 'game', 'replacement', 'baby', 'tool', 'reward', 'play', 'gun', 'pet', 'security', '""', 'bad', 'threat', 'dog', 'sex', 'food', 'âĢľ', 'che', 'cure', 'vehicle', 'medical', 'distraction']"	"[-0.61017895 -3.0496683  -4.0075064  -4.416834   -4.521694   -4.897481
 -4.967086   -5.0642014  -5.075576   -5.0776625  -5.134241   -5.1927547
 -5.2002726  -5.358986   -5.3817196  -5.6780033  -5.789942   -5.7973413
 -5.8161573  -5.8516397  -5.9271183  -5.963702   -6.0288477  -6.04292
 -6.052809   -6.0714493  -6.083288   -6.0849314  -6.087533   -6.1463547 ]"
"['toy', 'substitute', 'weapon', 'child', 'good', 'real', 'doll', 'gift', 'necessity', 'game', 'replacement', 'baby', 'tool', 'reward', 'play', 'gun', 'pet', 'security', '""', 'bad', 'threat', 'dog', 'sex', 'food', 'âĢľ', 'che', 'cure', 'vehicle', 'medical', 'distraction']"	"[-0.61017895 -3.0496683  -4.0075064  -4.416834   -4.521694   -4.897481
 -4.967086   -5.0642014  -5.075576   -5.0776625  -5.134241   -5.1927547
 -5.2002726  -5.358986   -5.3817196  -5.6780033  -5.789942   -5.7973413
 -5.8161573  -5.8516397  -5.9271183  -5.963702   -6.0288477  -6.04292
 -6.052809   -6.0714493  -6.083288   -6.0849314  -6.087533   -6.1463547 ]"
['story', 'work', 'kind', 'good', 'book', 'form', 'very', 'short', 'new', 'series', 'thing', 'collection', 'novel', 'lie', 'great', 'piece', 'long', 'way', 'product', 'dream', 'device', 'journey', 'mirror', 'literary', 'window', 'sort', 'little', 'self', 'small', 'narrative']	"[-2.7282915 -2.9214754 -3.909996  -3.9556398 -3.990285  -4.0873985
 -4.0918827 -4.17649   -4.2227945 -4.41166   -4.4212456 -4.44821
 -4.6528873 -4.661009  -4.764983  -4.828017  -4.8356752 -4.900612
 -4.901767  -4.9751844 -4.9853888 -5.042528  -5.0885105 -5.1576357
 -5.197053  -5.213258  -5.2427025 -5.2742043 -5.315794  -5.367014 ]"
['story', 'work', 'kind', 'good', 'book', 'form', 'very', 'short', 'new', 'series', 'thing', 'collection', 'novel', 'lie', 'great', 'piece', 'long', 'way', 'product', 'dream', 'device', 'journey', 'mirror', 'literary', 'window', 'sort', 'little', 'self', 'small', 'narrative']	"[-2.7282915 -2.9214754 -3.909996  -3.9556398 -3.990285  -4.0873985
 -4.0918827 -4.17649   -4.2227945 -4.41166   -4.4212456 -4.44821
 -4.6528873 -4.661009  -4.764983  -4.828017  -4.8356752 -4.900612
 -4.901767  -4.9751844 -4.9853888 -5.042528  -5.0885105 -5.1576357
 -5.197053  -5.213258  -5.2427025 -5.2742043 -5.315794  -5.367014 ]"
['story', 'novel', 'collection', 'short', 'book', 'work', 'thing', 'self', 'mere', 'poem', 'simple', 'new', 'series', 'play', 'piece', 'finished', 'place', 'single', 'genre', 'product', 'mirror', 'photograph', 'memoir', 'biography', 'history', 'random', 'machine', 'good', 'recipe', 'true']	"[-2.967723  -3.3212194 -3.4003677 -3.684309  -3.7842484 -3.90384
 -3.9978027 -4.3828115 -4.5152655 -4.6205435 -4.693939  -4.8031645
 -4.8083115 -4.919668  -5.110588  -5.1655025 -5.1775904 -5.201251
 -5.21109   -5.2258472 -5.275443  -5.2815437 -5.3236284 -5.3452044
 -5.3576555 -5.3681173 -5.3771334 -5.3820705 -5.4157705 -5.50152  ]"
['story', 'novel', 'collection', 'short', 'book', 'work', 'thing', 'self', 'mere', 'poem', 'simple', 'new', 'series', 'play', 'piece', 'finished', 'place', 'single', 'genre', 'product', 'mirror', 'photograph', 'memoir', 'biography', 'history', 'random', 'machine', 'good', 'recipe', 'true']	"[-2.967723  -3.3212194 -3.4003677 -3.684309  -3.7842484 -3.90384
 -3.9978027 -4.3828115 -4.5152655 -4.6205435 -4.693939  -4.8031645
 -4.8083115 -4.919668  -5.110588  -5.1655025 -5.1775904 -5.201251
 -5.21109   -5.2258472 -5.275443  -5.2815437 -5.3236284 -5.3452044
 -5.3576555 -5.3681173 -5.3771334 -5.3820705 -5.4157705 -5.50152  ]"
['instrument', 'important', 'object', 'example', 'essential', 'excellent', 'ideal', 'apparatus', 'open', 'acoustic', 'electronic', 'elect', 'interesting', 'item', 'un', 'extremely', 'integral', 'element', 'in', 'assembly', 'ancient', 'old', 'indispensable', 'electrical', 'elongated', 'electro', 'awesome', 'array', 'effective', 'elastic']	"[-1.8911791 -2.75636   -3.1269407 -3.2025099 -3.4866018 -3.8133354
 -3.9355583 -3.9358282 -3.9927635 -4.141302  -4.2592964 -4.283909
 -4.352969  -4.5473003 -4.582391  -4.6842194 -4.708976  -4.7560654
 -4.7837267 -4.8575096 -4.946991  -4.9495726 -5.126025  -5.188489
 -5.195033  -5.2149353 -5.2181005 -5.2479267 -5.2634783 -5.2656536]"
['drum', 'cylinder', 'cylindrical', 'device', 'percussion', 'type', 'very', 'circular', 'hollow', 'good', 'container', 'great', 'common', 'simple', 'musical', 'large', 'piece', 'rotating', 'solid', 'tool', 'mechanical', 'machine', 'long', 'useful', 'special', 'metal', 'small', 'round', 'heavy', 'tube']	"[-2.9341335 -3.1617584 -3.3266172 -3.3315315 -3.9657593 -3.9882765
 -3.997202  -4.053691  -4.1810083 -4.228733  -4.233053  -4.243272
 -4.2796516 -4.3232145 -4.364642  -4.4207163 -4.787857  -4.89874
 -4.914488  -4.9910707 -5.056939  -5.1368113 -5.140871  -5.145788
 -5.1662893 -5.175581  -5.183136  -5.205159  -5.315733  -5.322486 ]"
"['drum', 'weapon', 'musical', 'toy', 'good', 'gun', 'bell', 'very', '""', 'substitute', 'part', 'bad', 'tool', 'thing', 'pan', 'machine', 'firearm', 'rocket', 'club', 'sound', 'sword', 'âĢľ', 'c', 'bomb', 'Ċ', 'rifle', 'vehicle', 'wheel', 'cylinder', 'piece']"	"[-2.4753466 -2.9021053 -3.7188225 -3.7351274 -3.8771038 -4.0294514
 -4.785198  -4.981616  -4.9962883 -5.0038013 -5.013275  -5.039196
 -5.058832  -5.0989017 -5.123625  -5.4010315 -5.437749  -5.4776773
 -5.5249643 -5.5493536 -5.6021204 -5.605896  -5.6149178 -5.6334343
 -5.662861  -5.737956  -5.755664  -5.769168  -5.7693377 -5.772526 ]"
"['instrument', 'object', 'essential', 'appropriate', 'easy', 'acceptable', 'ordinary', 'ideal', 'item', 'implement', 'effective', 'adequate', 'option', 'expensive', 'arm', '""', 'animal', 'air', 'end', 'empty', 'integral', 'in', 'image', 'amplifier', 'indispensable', 'important', 'exception', 'electric', 'accurate', 'Ċ']"	"[-2.3880482 -3.1587505 -3.6610498 -3.9147806 -3.9522858 -4.1104984
 -4.143386  -4.1588182 -4.1678553 -4.362336  -4.4892635 -4.6082916
 -4.632683  -4.6833725 -4.7406216 -4.79963   -4.854844  -4.898115
 -4.9263344 -4.9686403 -5.0637007 -5.0802965 -5.112734  -5.115633
 -5.1159496 -5.1159735 -5.145172  -5.146618  -5.2201824 -5.230049 ]"
['experience', 'art', 'expression', 'illusion', 'adaptation', 'event', 'interpretation', 'attempt', 'artistic', 'entertainment', 'interactive', 'extension', 'expensive', 'important', 'opportunity', 'example', 'ideal', 'excellent', 'object', 'interesting', 'abstraction', 'artifact', 'epic', 'extremely', 'artificial', 'emotional', 'idea', 'amazing', 'image', 'exercise']	"[-2.5731163 -2.6432657 -3.6161318 -3.6762505 -3.8225136 -4.2550383
 -4.3177433 -4.331108  -4.336321  -4.4017105 -4.4529934 -4.5190077
 -4.5407553 -4.5709114 -4.593543  -4.6020727 -4.6211834 -4.6374454
 -4.7211018 -4.755641  -4.7738895 -4.7755337 -4.812108  -4.816619
 -4.837323  -4.8567085 -4.8749704 -4.8789816 -4.914201  -4.978059 ]"
['story', 'series', 'movie', 'work', 'lot', 'good', 'collection', 'very', 'visual', 'great', 'collaborative', 'form', 'piece', 'product', 'film', 'long', 'bit', 'journey', 'kind', 'little', 'narrative', 'sequence', 'thing', 'way', 'big', 'three', 'lie', 'dream', 'combination', 'fantasy']	"[-3.0064058 -3.1130838 -3.9423456 -3.9584417 -3.9606056 -4.0050297
 -4.005624  -4.013463  -4.0281105 -4.17824   -4.3591566 -4.393712
 -4.44419   -4.452484  -4.5615244 -4.6288395 -4.8402233 -4.849967
 -4.8668823 -4.9341316 -4.944153  -4.965605  -5.0121784 -5.1311398
 -5.142069  -5.1449823 -5.1486034 -5.2689285 -5.269603  -5.3469563]"
['book', 'documentary', 'movie', 'good', 'play', 'story', 'game', 'series', 'film', 'piece', 'collection', 'TV', 'place', 'photograph', 'novel', 'thing', 'work', 'real', 'poem', 'painting', 'document', 'video', 'television', 'musical', 'great', 'toy', 'show', 'single', 'product', 'bad']	"[-3.1400719 -3.2107248 -3.318777  -3.666483  -3.8805952 -3.8918133
 -3.9688902 -4.0473003 -4.2527876 -4.4005623 -4.401004  -4.406766
 -4.407448  -4.4076185 -4.5400877 -4.6263237 -4.665041  -4.7368383
 -4.811137  -4.821871  -4.885108  -4.9015055 -4.915345  -4.988106
 -5.0848618 -5.21739   -5.2498894 -5.3282595 -5.3778095 -5.466037 ]"
['art', 'event', 'experience', 'easy', 'essay', 'excuse', 'isolated', 'album', 'end', 'entertainment', 'autobi', 'object', 'exact', 'accurate', 'exception', 'adaptation', 'actual', 'idea', 'island', 'opera', 'independent', 'argument', 'amusement', 'ordinary', 'adventure', 'exercise', 'image', 'instruction', 'act', 'education']	"[-2.2371988 -3.1354008 -3.22079   -3.7462893 -3.764905  -3.8492918
 -3.9817085 -4.117895  -4.1827354 -4.2445164 -4.28337   -4.2995033
 -4.3904476 -4.418954  -4.5516186 -4.649931  -4.709652  -4.727728
 -4.8500853 -4.8746815 -4.903782  -4.9229116 -4.934922  -4.9923925
 -5.008726  -5.106921  -5.115448  -5.116558  -5.2013283 -5.213687 ]"
['home', 'house', 'place', 'good', 'very', 'shelter', 'great', 'building', 'dwelling', 'person', 'big', 'castle', 'special', 'lot', 'man', 'wonderful', 'human', 'form', 'fine', 'large', 'sacred', 'palace', 'sanctuary', 'two', 'symbol', 'structure', 'woman', 'family', 'reflection', 'temple']	"[-1.9045439 -2.1835346 -2.2200136 -3.7013397 -3.9716578 -4.2300243
 -4.2648754 -4.4569006 -4.542201  -4.570731  -4.6478167 -4.7752657
 -4.8397017 -4.867567  -4.932828  -5.0249376 -5.064003  -5.0868692
 -5.260662  -5.301178  -5.3335705 -5.386423  -5.4032545 -5.4783306
 -5.4845753 -5.5291033 -5.5434074 -5.5541105 -5.594904  -5.6379137]"
['home', 'house', 'place', 'good', 'very', 'shelter', 'great', 'building', 'dwelling', 'person', 'big', 'castle', 'special', 'lot', 'man', 'wonderful', 'human', 'form', 'fine', 'large', 'sacred', 'palace', 'sanctuary', 'two', 'symbol', 'structure', 'woman', 'family', 'reflection', 'temple']	"[-1.9045439 -2.1835346 -2.2200136 -3.7013397 -3.9716578 -4.2300243
 -4.2648754 -4.4569006 -4.542201  -4.570731  -4.6478167 -4.7752657
 -4.8397017 -4.867567  -4.932828  -5.0249376 -5.064003  -5.0868692
 -5.260662  -5.301178  -5.3335705 -5.386423  -5.4032545 -5.4783306
 -5.4845753 -5.5291033 -5.5434074 -5.5541105 -5.594904  -5.6379137]"
['home', 'house', 'castle', 'place', 'building', 'hotel', 'prison', 'dwelling', 'pig', 'good', 'person', 'palace', 'toy', 'safe', 'mansion', 'car', 'shelter', 'residence', 'piece', 'commodity', 'box', 'mobile', 'machine', 'temple', 'mere', 'boat', 'fortress', 'thing', 'property', 'museum']	"[-0.91576767 -2.0852156  -2.716278   -3.5719566  -3.8437119  -4.2207985
 -4.750595   -5.026741   -5.0545235  -5.138591   -5.1802406  -5.405695
 -5.4381447  -5.49664    -5.502572   -5.5312643  -5.584839   -5.592718
 -5.608162   -5.6390295  -5.6753025  -5.684431   -5.835644   -5.842123
 -5.8700733  -5.872179   -5.9878893  -6.031291   -6.0758343  -6.1142845 ]"
['home', 'house', 'castle', 'place', 'building', 'hotel', 'prison', 'dwelling', 'pig', 'good', 'person', 'palace', 'toy', 'safe', 'mansion', 'car', 'shelter', 'residence', 'piece', 'commodity', 'box', 'mobile', 'machine', 'temple', 'mere', 'boat', 'fortress', 'thing', 'property', 'museum']	"[-0.91576767 -2.0852156  -2.716278   -3.5719566  -3.8437119  -4.2207985
 -4.750595   -5.026741   -5.0545235  -5.138591   -5.1802406  -5.405695
 -5.4381447  -5.49664    -5.502572   -5.5312643  -5.584839   -5.592718
 -5.608162   -5.6390295  -5.6753025  -5.684431   -5.835644   -5.842123
 -5.8700733  -5.872179   -5.9878893  -6.031291   -6.0758343  -6.1142845 ]"
['river', 'natural', 'stream', 'very', 'water', 'great', 'living', 'body', 'flowing', 'channel', 'series', 'good', 'large', 'common', 'source', 'powerful', 'network', 'type', 'special', 'small', 'beautiful', 'major', 'Ċ', 'wonderful', 'narrow', 'moving', 'mighty', 'place', 'vital', 'significant']	"[-1.6575785 -2.216402  -3.4835625 -3.7329073 -3.8828478 -4.1867514
 -4.4204836 -4.429167  -4.606489  -4.7302313 -4.7765293 -4.7946396
 -4.905919  -4.931979  -4.95965   -4.998562  -5.030154  -5.085643
 -5.141286  -5.145259  -5.1701403 -5.180216  -5.196805  -5.215994
 -5.2639875 -5.3781176 -5.3857584 -5.4237185 -5.4472322 -5.4745216]"
['river', 'natural', 'stream', 'very', 'water', 'great', 'living', 'body', 'flowing', 'channel', 'series', 'good', 'large', 'common', 'source', 'powerful', 'network', 'type', 'special', 'small', 'beautiful', 'major', 'Ċ', 'wonderful', 'narrow', 'moving', 'mighty', 'place', 'vital', 'significant']	"[-1.6575785 -2.216402  -3.4835625 -3.7329073 -3.8828478 -4.1867514
 -4.4204836 -4.429167  -4.606489  -4.7302313 -4.7765293 -4.7946396
 -4.905919  -4.931979  -4.95965   -4.998562  -5.030154  -5.085643
 -5.141286  -5.145259  -5.1701403 -5.180216  -5.196805  -5.215994
 -5.2639875 -5.3781176 -5.3857584 -5.4237185 -5.4472322 -5.4745216]"
"['river', 'stream', 'person', 'thing', 'lake', 'place', 'road', 'good', 'man', 'living', 'water', 'highway', 'ditch', 'sea', 'pipe', 'natural', 'tree', 'creek', 'boundary', '""', 'toy', 'bro', 'moral', 'human', 'series', 'single', 'very', 'pond', 'state', 'fish']"	"[-1.655242  -3.1166067 -3.337679  -3.700594  -4.055991  -4.089344
 -4.1777706 -4.1975727 -4.206134  -4.261258  -4.7024126 -4.7719126
 -5.009412  -5.0394287 -5.0685234 -5.0760307 -5.1229115 -5.1349554
 -5.1769333 -5.1773157 -5.219615  -5.2453175 -5.28561   -5.330493
 -5.4110394 -5.4345865 -5.479912  -5.4867954 -5.585021  -5.659544 ]"
"['river', 'stream', 'person', 'thing', 'lake', 'place', 'road', 'good', 'man', 'living', 'water', 'highway', 'ditch', 'sea', 'pipe', 'natural', 'tree', 'creek', 'boundary', '""', 'toy', 'bro', 'moral', 'human', 'series', 'single', 'very', 'pond', 'state', 'fish']"	"[-1.655242  -3.1166067 -3.337679  -3.700594  -4.055991  -4.089344
 -4.1777706 -4.1975727 -4.206134  -4.261258  -4.7024126 -4.7719126
 -5.009412  -5.0394287 -5.0685234 -5.0760307 -5.1229115 -5.1349554
 -5.1769333 -5.1773157 -5.219615  -5.2453175 -5.28561   -5.330493
 -5.4110394 -5.4345865 -5.479912  -5.4867954 -5.585021  -5.659544 ]"
