tokens	logprobs
['n', 'to', 'tool', 'b', 'good', 'natural', 'weapon', 'finger', 'f', 'simple', 'thing', 'part', 'sc', 'health', 'piece', 'single', 'sp', 'toen', 'bad', 'cla', 'very', 'ham', 'problem', 'substitute', 'foot', 'dead', 'real', 'sh', 'p', 'big']	"[-1.5810795 -3.421627  -3.7940483 -3.8421717 -3.9330606 -4.132555
 -4.231082  -4.267044  -4.301366  -4.4628344 -4.5458584 -4.601927
 -4.7468443 -4.870329  -4.871107  -4.929969  -4.990961  -5.077362
 -5.125284  -5.2238092 -5.302763  -5.327655  -5.3577538 -5.3853703
 -5.4701567 -5.473585  -5.495288  -5.507742  -5.5100327 -5.515334 ]"
['software', 'program', 'computer', 'person', 'piece', 'process', 'device', 'type', 'small', 'file', 'special', 'set', 'component', 'class', 'user', 'part', 'hardware', 'very', 'module', 'human', 'utility', 'system', 'bit', 'low', 'block', 'kind', 'critical', 'tiny', 'collection', 'key']	"[-1.9772892 -2.167881  -2.1947613 -2.2894297 -3.3742857 -3.7143192
 -4.022895  -4.0251007 -4.2160463 -4.2528667 -4.3167505 -4.4545994
 -4.6622753 -4.764495  -4.7775736 -4.982196  -5.0923595 -5.167198
 -5.2368746 -5.256938  -5.289199  -5.4128237 -5.48586   -5.5184336
 -5.525255  -5.624384  -5.6653767 -5.7461433 -5.825221  -5.874956 ]"
['software', 'program', 'computer', 'person', 'piece', 'process', 'device', 'type', 'small', 'file', 'special', 'set', 'component', 'class', 'user', 'part', 'hardware', 'very', 'module', 'human', 'utility', 'system', 'bit', 'low', 'block', 'kind', 'critical', 'tiny', 'collection', 'key']	"[-1.9772892 -2.167881  -2.1947613 -2.2894297 -3.3742857 -3.7143192
 -4.022895  -4.0251007 -4.2160463 -4.2528667 -4.3167505 -4.4545994
 -4.6622753 -4.764495  -4.7775736 -4.982196  -5.0923595 -5.167198
 -5.2368746 -5.256938  -5.289199  -5.4128237 -5.48586   -5.5184336
 -5.525255  -5.624384  -5.6653767 -5.7461433 -5.825221  -5.874956 ]"
"['driver', 'person', 'passenger', 'user', 'computer', 'car', 'robot', 'good', 'human', 'programmer', 'criminal', 'pass', 'program', 'bad', 'software', '""', '“', 'part', 'tax', 'comm', 'victim', 'slave', 'machine', 'mere', 'substitute', 'member', 'g', 'piece', 'motor', 'problem']"	"[-3.2466927 -3.2622166 -3.498417  -3.9893265 -4.0498295 -4.0526047
 -4.1073885 -4.1263456 -4.2983627 -4.496298  -4.529769  -4.533869
 -4.5596457 -4.5909452 -4.6556005 -4.822854  -4.9363604 -5.0659027
 -5.141672  -5.2145157 -5.257139  -5.2616034 -5.2746468 -5.3343325
 -5.3658657 -5.4235077 -5.454423  -5.467697  -5.4855576 -5.494953 ]"
"['driver', 'person', 'passenger', 'user', 'computer', 'car', 'robot', 'good', 'human', 'programmer', 'criminal', 'pass', 'program', 'bad', 'software', '""', '“', 'part', 'tax', 'comm', 'victim', 'slave', 'machine', 'mere', 'substitute', 'member', 'g', 'piece', 'motor', 'problem']"	"[-3.2466927 -3.2622166 -3.498417  -3.9893265 -4.0498295 -4.0526047
 -4.1073885 -4.1263456 -4.2983627 -4.496298  -4.529769  -4.533869
 -4.5596457 -4.5909452 -4.6556005 -4.822854  -4.9363604 -5.0659027
 -5.141672  -5.2145157 -5.257139  -5.2616034 -5.2746468 -5.3343325
 -5.3658657 -5.4235077 -5.454423  -5.467697  -5.4855576 -5.494953 ]"
['body', 'large', 'landscape', 'land', 'natural', 'place', 'significant', 'terrain', 'relatively', 'still', 'permanent', 'great', 'water', 'small', 'beautiful', 'feature', 'big', 'bas', 'continuous', 'term', 'good', 'ge', 'lake', 'collection', 'naturally', 'stretch', 'sheet', 'state', 'major', 'very']	"[-0.79084206 -1.9089355  -3.1847544  -3.3668833  -3.875743   -4.1039066
 -4.4205027  -4.6689634  -4.769332   -4.9869385  -5.0516586  -5.058468
 -5.078662   -5.1432676  -5.1629887  -5.1902275  -5.1941814  -5.395362
 -5.409564   -5.446913   -5.456955   -5.538172   -5.6603107  -5.6987267
 -5.699729   -5.745388   -5.777254   -5.7992573  -5.8278522  -5.9096212 ]"
['body', 'large', 'landscape', 'land', 'natural', 'place', 'significant', 'terrain', 'relatively', 'still', 'permanent', 'great', 'water', 'small', 'beautiful', 'feature', 'big', 'bas', 'continuous', 'term', 'good', 'ge', 'lake', 'collection', 'naturally', 'stretch', 'sheet', 'state', 'major', 'very']	"[-0.79084206 -1.9089355  -3.1847544  -3.3668833  -3.875743   -4.1039066
 -4.4205027  -4.6689634  -4.769332   -4.9869385  -5.0516586  -5.058468
 -5.078662   -5.1432676  -5.1629887  -5.1902275  -5.1941814  -5.395362
 -5.409564   -5.446913   -5.456955   -5.538172   -5.6603107  -5.6987267
 -5.699729   -5.745388   -5.777254   -5.7992573  -5.8278522  -5.9096212 ]"
['lake', 'place', 'body', 'p', 'river', 'destination', 'sea', 'natural', 'good', 'sw', 'mere', 'single', 'home', 'landscape', 'hole', 'mirror', 'static', 'book', 'thing', 'water', 'living', 'mountain', 'state', 'beach', 'dead', 'liquid', 'simple', 'well', 'pool', 'flat']	"[-1.5117674 -3.2389708 -3.7420168 -3.7732353 -3.8956747 -3.9954414
 -4.173115  -4.1744404 -4.265848  -4.3383284 -4.469384  -4.723173
 -4.819763  -4.865862  -4.904751  -4.959979  -5.0225525 -5.048499
 -5.0585938 -5.1043434 -5.105009  -5.220681  -5.2211924 -5.2567587
 -5.277813  -5.300412  -5.3312225 -5.336344  -5.426713  -5.478073 ]"
['lake', 'place', 'body', 'p', 'river', 'destination', 'sea', 'natural', 'good', 'sw', 'mere', 'single', 'home', 'landscape', 'hole', 'mirror', 'static', 'book', 'thing', 'water', 'living', 'mountain', 'state', 'beach', 'dead', 'liquid', 'simple', 'well', 'pool', 'flat']	"[-1.5117674 -3.2389708 -3.7420168 -3.7732353 -3.8956747 -3.9954414
 -4.173115  -4.1744404 -4.265848  -4.3383284 -4.469384  -4.723173
 -4.819763  -4.865862  -4.904751  -4.959979  -5.0225525 -5.048499
 -5.0585938 -5.1043434 -5.105009  -5.220681  -5.2211924 -5.2567587
 -5.277813  -5.300412  -5.3312225 -5.336344  -5.426713  -5.478073 ]"
['aqu', 'animal', 'am', 'egg', 'un', 'om', 'excellent', 'interesting', 'el', 'amaz', 'o', 'item', 'unusual', 'av', 'adult', 'odd', 'in', 'an', 'extremely', 'ideal', 'important', 'ed', 'incred', 'ob', 'e', 'ass', 'example', 'arch', 'ad', 'ex']	"[-1.4022284 -2.044366  -2.307867  -2.9298801 -3.7494555 -3.8198404
 -3.8512125 -4.278303  -4.3777504 -4.442831  -4.4515924 -4.4758787
 -4.5044365 -4.619293  -4.716592  -4.82271   -4.8965254 -4.966571
 -5.024083  -5.043396  -5.139225  -5.2794514 -5.36751   -5.387042
 -5.392762  -5.4406757 -5.4868155 -5.5003195 -5.530057  -5.591219 ]"
['bird', 'type', 'water', 'small', 'du', 'medium', 'm', 'very', 'large', 'kind', 'common', 'person', 't', 'domestic', 'male', 'member', 'rather', 'species', 'f', 'female', 'flight', 'fine', 'pretty', 'good', 'great', 'beautiful', 'semi', 'flying', 'fe', 'pl']	"[-1.5913429 -2.0318127 -2.8657913 -2.9069262 -3.116475  -3.6663532
 -3.767109  -3.817854  -3.9583235 -4.069132  -4.0938034 -4.3162327
 -4.6694975 -4.8003016 -4.867565  -4.986143  -4.999813  -5.0599203
 -5.272008  -5.4847946 -5.508113  -5.6305475 -5.6574974 -5.6580915
 -5.706332  -5.707844  -5.721841  -5.7386312 -5.7846985 -5.7905016]"
['du', 'bird', 'din', 'ch', 'rabb', 'dog', 'fish', 'go', 'cow', 'p', 'horse', 'f', 'to', 'car', 'cat', 't', 'good', 'sw', 'bear', 'b', 'w', 'mon', 'bad', 'person', 'l', 'be', 'plane', 'rat', 'plat', 'qu']	"[-1.668807  -2.607501  -2.920062  -3.0581083 -3.1462088 -3.2248917
 -3.472022  -3.5480595 -3.690318  -3.8153143 -4.06363   -4.427967
 -4.5490932 -4.5842323 -4.702653  -4.7429247 -4.849082  -4.860444
 -4.988991  -5.2214994 -5.3141365 -5.3209496 -5.335082  -5.35884
 -5.3742504 -5.4066763 -5.439865  -5.4894676 -5.6175146 -5.6285286]"
['animal', 'e', 'egg', 'ele', 'o', 'ow', 'ordinary', 'all', 'un', 'air', 'apple', 'appropriate', 'easy', 'el', 'ox', 'item', 'E', 'am', 'oct', 'a', 'insect', 'option', 'ugly', 'em', 'ideal', 'ex', 'odd', '', 'av', 'aqu']	"[-2.0580616 -2.4063225 -2.8097754 -2.8775349 -3.1090717 -3.311551
 -3.5200977 -3.98767   -4.2407427 -4.3781805 -4.45142   -4.483984
 -4.574049  -4.5796833 -4.6183224 -4.6357155 -4.6570644 -4.709791
 -4.7477007 -4.85135   -4.8583584 -4.9690657 -5.0453234 -5.0525665
 -5.109743  -5.118985  -5.1929693 -5.264764  -5.269411  -5.278386 ]"
['fish', 'salt', 'type', 'ray', 'large', 'small', 'species', 'pel', 'medium', 'member', 'mig', 'common', 'sl', 'light', 'fat', 't', 'very', 'popular', 'silver', 'kind', 'strong', 'm', 'stream', 'marine', 'fast', 'blue', 'for', 'del', 'warm', 'f']	"[-1.5430851 -2.6691103 -2.72863   -2.8458767 -3.1958752 -3.5542622
 -3.6354494 -3.7436752 -3.8298435 -3.9649172 -4.0825214 -4.248973
 -4.2523594 -4.378125  -4.460348  -4.552696  -4.576993  -4.7787743
 -4.873336  -4.9970913 -5.034173  -5.1845446 -5.196416  -5.260214
 -5.3078184 -5.3140383 -5.350731  -5.392763  -5.416028  -5.4662123]"
['fish', 'salt', 'type', 'ray', 'large', 'small', 'species', 'pel', 'medium', 'member', 'mig', 'common', 'sl', 'light', 'fat', 't', 'very', 'popular', 'silver', 'kind', 'strong', 'm', 'stream', 'marine', 'fast', 'blue', 'for', 'del', 'warm', 'f']	"[-1.5430851 -2.6691103 -2.72863   -2.8458767 -3.1958752 -3.5542622
 -3.6354494 -3.7436752 -3.8298435 -3.9649172 -4.0825214 -4.248973
 -4.2523594 -4.378125  -4.460348  -4.552696  -4.576993  -4.7787743
 -4.873336  -4.9970913 -5.034173  -5.1845446 -5.196416  -5.260214
 -5.3078184 -5.3140383 -5.350731  -5.392763  -5.416028  -5.4662123]"
"['m', 'fish', 't', 's', 'sh', 'big', 'small', 'Mack', 'cat', 'member', 'type', 'very', 'tr', 'wh', 'large', 'single', '""', 'true', 'pick', 'good', 'p', 'sword', 'typical', 'real', 'bad', '“', 'sal', 'del', 'car', 'little']"	"[-1.2277784 -1.661768  -3.2132912 -3.9350681 -4.298891  -4.4243946
 -4.5426483 -4.566677  -4.6268406 -4.665888  -4.732438  -4.842353
 -4.869396  -4.982662  -5.0289927 -5.0811424 -5.0963945 -5.131666
 -5.362505  -5.367531  -5.4058094 -5.4461937 -5.6420193 -5.642767
 -5.6743965 -5.6913376 -5.6968718 -5.7148857 -5.747246  -5.7562227]"
"['m', 'fish', 't', 's', 'sh', 'big', 'small', 'Mack', 'cat', 'member', 'type', 'very', 'tr', 'wh', 'large', 'single', '""', 'true', 'pick', 'good', 'p', 'sword', 'typical', 'real', 'bad', '“', 'sal', 'del', 'car', 'little']"	"[-1.2277784 -1.661768  -3.2132912 -3.9350681 -4.298891  -4.4243946
 -4.5426483 -4.566677  -4.6268406 -4.665888  -4.732438  -4.842353
 -4.869396  -4.982662  -5.0289927 -5.0811424 -5.0963945 -5.131666
 -5.362505  -5.367531  -5.4058094 -5.4461937 -5.6420193 -5.642767
 -5.6743965 -5.6913376 -5.6968718 -5.7148857 -5.747246  -5.7562227]"
['container', 'vessel', 'h', 'decor', 'type', 'common', 'beautiful', 'simple', 're', 'large', 'tall', 'v', 'kind', 'form', 'glass', 'cyl', 'useful', 'very', 'piece', 'cer', 'great', 'special', 'closed', 'non', 'small', 'term', 'narrow', 'bow', 'device', 'pot']	"[-1.699358  -1.9028358 -3.018199  -3.150156  -3.468997  -4.191263
 -4.289072  -4.3811035 -4.390913  -4.453968  -4.548008  -4.571616
 -4.572324  -4.594184  -4.5983744 -4.6194735 -4.771118  -4.8628607
 -4.901005  -4.978902  -5.0168266 -5.049589  -5.085209  -5.154375
 -5.171583  -5.3570824 -5.4628515 -5.4714413 -5.4891405 -5.5252542]"
['container', 'vessel', 'h', 'decor', 'type', 'common', 'beautiful', 'simple', 're', 'large', 'tall', 'v', 'kind', 'form', 'glass', 'cyl', 'useful', 'very', 'piece', 'cer', 'great', 'special', 'closed', 'non', 'small', 'term', 'narrow', 'bow', 'device', 'pot']	"[-1.699358  -1.9028358 -3.018199  -3.150156  -3.468997  -4.191263
 -4.289072  -4.3811035 -4.390913  -4.453968  -4.548008  -4.571616
 -4.572324  -4.594184  -4.5983744 -4.6194735 -4.771118  -4.8628607
 -4.901005  -4.978902  -5.0168266 -5.049589  -5.085209  -5.154375
 -5.171583  -5.3570824 -5.4628515 -5.4714413 -5.4891405 -5.5252542]"
['v', 'vessel', 'flower', 'thing', 'container', 'simple', 'work', 'mere', 'pot', 'decor', 'piece', 'bow', 'bott', 'cup', 'glass', 'single', 'good', 'lux', 'very', 'box', 'place', 'plant', 'd', 'gift', 'V', 'b', 'waste', 'house', 'sculpt', 're']	"[-0.95970917 -2.7828617  -2.8442602  -3.5869055  -3.619729   -4.1354303
 -4.265767   -4.3764963  -4.4988136  -4.596778   -4.624219   -5.0211287
 -5.0408287  -5.116125   -5.2949     -5.455653   -5.4982185  -5.6966085
 -5.74481    -5.7633142  -5.7666817  -5.7669096  -5.8293104  -5.848933
 -5.858851   -5.9473605  -5.9536805  -5.9636135  -5.9844923  -5.9979186 ]"
['v', 'vessel', 'flower', 'thing', 'container', 'simple', 'work', 'mere', 'pot', 'decor', 'piece', 'bow', 'bott', 'cup', 'glass', 'single', 'good', 'lux', 'very', 'box', 'place', 'plant', 'd', 'gift', 'V', 'b', 'waste', 'house', 'sculpt', 're']	"[-0.95970917 -2.7828617  -2.8442602  -3.5869055  -3.619729   -4.1354303
 -4.265767   -4.3764963  -4.4988136  -4.596778   -4.624219   -5.0211287
 -5.0408287  -5.116125   -5.2949     -5.455653   -5.4982185  -5.6966085
 -5.74481    -5.7633142  -5.7666817  -5.7669096  -5.8293104  -5.848933
 -5.858851   -5.9473605  -5.9536805  -5.9636135  -5.9844923  -5.9979186 ]"
['cat', 'domestic', 'small', 'pet', 'car', 'm', 'very', 'great', 'f', 'beautiful', 'type', 'wonderful', 'good', 'member', 'wild', 'p', 'lov', 'creature', 'curious', 'person', 'fur', 'fun', 'common', 'kind', 't', 'friend', 'lot', 'c', 'pretty', 'living']	"[-1.9716349 -2.7872562 -3.025608  -3.0584717 -3.165125  -3.55865
 -3.6182537 -3.873147  -4.1273766 -4.320631  -4.3977604 -4.4231434
 -4.4522247 -4.530307  -4.5843906 -4.6759195 -4.717536  -4.7175674
 -4.7308292 -4.8424273 -4.860943  -4.9580984 -4.997773  -5.0702868
 -5.0796404 -5.2276745 -5.282918  -5.3119354 -5.3283367 -5.3659716]"
['cat', 'domestic', 'small', 'pet', 'car', 'm', 'very', 'great', 'f', 'beautiful', 'type', 'wonderful', 'good', 'member', 'wild', 'p', 'lov', 'creature', 'curious', 'person', 'fur', 'fun', 'common', 'kind', 't', 'friend', 'lot', 'c', 'pretty', 'living']	"[-1.9716349 -2.7872562 -3.025608  -3.0584717 -3.165125  -3.55865
 -3.6182537 -3.873147  -4.1273766 -4.320631  -4.3977604 -4.4231434
 -4.4522247 -4.530307  -4.5843906 -4.6759195 -4.717536  -4.7175674
 -4.7308292 -4.8424273 -4.860943  -4.9580984 -4.997773  -5.0702868
 -5.0796404 -5.2276745 -5.282918  -5.3119354 -5.3283367 -5.3659716]"
"['cat', 'dog', 'pet', 'to', 'man', 'thing', 'person', 'car', 'l', 'human', 'small', 'wild', 'good', 'mouse', 'domestic', 'c', 'piece', 'robot', 'child', 'household', 'mon', 'p', 'living', 'veget', 't', 'self', 'stuff', '""', 'simple', 'fish']"	"[-1.6860342 -1.7791061 -2.2172213 -3.1754665 -3.794489  -4.279911
 -4.381116  -4.398444  -4.6050415 -4.647588  -4.7658606 -4.7712593
 -4.9650373 -5.1868935 -5.2796526 -5.3203382 -5.374446  -5.424734
 -5.4515305 -5.549308  -5.638672  -5.64703   -5.673876  -5.6963806
 -5.740924  -5.809846  -5.8758364 -5.896659  -5.9133215 -5.9401894]"
"['cat', 'dog', 'pet', 'to', 'man', 'thing', 'person', 'car', 'l', 'human', 'small', 'wild', 'good', 'mouse', 'domestic', 'c', 'piece', 'robot', 'child', 'household', 'mon', 'p', 'living', 'veget', 't', 'self', 'stuff', '""', 'simple', 'fish']"	"[-1.6860342 -1.7791061 -2.2172213 -3.1754665 -3.794489  -4.279911
 -4.381116  -4.398444  -4.6050415 -4.647588  -4.7658606 -4.7712593
 -4.9650373 -5.1868935 -5.2796526 -5.3203382 -5.374446  -5.424734
 -5.4515305 -5.549308  -5.638672  -5.64703   -5.673876  -5.6963806
 -5.740924  -5.809846  -5.8758364 -5.896659  -5.9133215 -5.9401894]"
['place', 'building', 'community', 'learning', 'social', 'group', 'special', 'school', 'great', 'complex', 'location', 'non', 'formal', 'unique', 'very', 'good', 'company', 'wonderful', 'public', 'lot', 'large', 'facility', 'temple', 'soci', 'society', 'gather', 'more', 'char', 'safe', 'type']	"[-0.91729736 -2.2204437  -2.6435394  -3.4793806  -3.9542418  -4.2871656
 -4.596093   -4.6148186  -4.8238354  -4.875515   -5.00624    -5.0738125
 -5.120637   -5.167412   -5.228215   -5.3682384  -5.420227   -5.4285965
 -5.49059    -5.6350183  -5.918171   -6.0065517  -6.0331     -6.0491667
 -6.053441   -6.1487656  -6.1766396  -6.179491   -6.225148   -6.2653217 ]"
['place', 'building', 'community', 'learning', 'social', 'group', 'special', 'school', 'great', 'complex', 'location', 'non', 'formal', 'unique', 'very', 'good', 'company', 'wonderful', 'public', 'lot', 'large', 'facility', 'temple', 'soci', 'society', 'gather', 'more', 'char', 'safe', 'type']	"[-0.91729736 -2.2204437  -2.6435394  -3.4793806  -3.9542418  -4.2871656
 -4.596093   -4.6148186  -4.8238354  -4.875515   -5.00624    -5.0738125
 -5.120637   -5.167412   -5.228215   -5.3682384  -5.420227   -5.4285965
 -5.49059    -5.6350183  -5.918171   -6.0065517  -6.0331     -6.0491667
 -6.053441   -6.1487656  -6.1766396  -6.179491   -6.225148   -6.2653217 ]"
['building', 'place', 'prison', 'business', 'factory', 'school', 'museum', 'hospital', 'dem', 'hotel', 'safe', 'collection', 'good', 'mere', 'church', 'single', 'community', 'library', 'b', 'bad', '‘', 'day', 'w', 'home', 'pr', 'temple', 'j', '“', 'machine', 'work']	"[-1.579565  -1.8355227 -2.5589705 -2.7567072 -3.056261  -3.6796904
 -4.223325  -4.617487  -4.832141  -4.8595514 -4.922575  -4.9628325
 -5.072891  -5.0799246 -5.0804853 -5.107479  -5.1355734 -5.206114
 -5.2405615 -5.252571  -5.2871647 -5.3692827 -5.426359  -5.537816
 -5.547844  -5.562188  -5.60886   -5.6567745 -5.6621227 -5.6931553]"
['building', 'place', 'prison', 'business', 'factory', 'school', 'museum', 'hospital', 'dem', 'hotel', 'safe', 'collection', 'good', 'mere', 'church', 'single', 'community', 'library', 'b', 'bad', '‘', 'day', 'w', 'home', 'pr', 'temple', 'j', '“', 'machine', 'work']	"[-1.579565  -1.8355227 -2.5589705 -2.7567072 -3.056261  -3.6796904
 -4.223325  -4.617487  -4.832141  -4.8595514 -4.922575  -4.9628325
 -5.072891  -5.0799246 -5.0804853 -5.107479  -5.1355734 -5.206114
 -5.2405615 -5.252571  -5.2871647 -5.3692827 -5.426359  -5.537816
 -5.547844  -5.562188  -5.60886   -5.6567745 -5.6621227 -5.6931553]"
['non', 'python', 's', 'type', 'very', 'large', 'long', 'car', 're', 'Python', 'member', 'con', 'wild', 'big', 'no', 'kind', 'small', 'fun', 'powerful', 'ven', 'species', 'm', 'dangerous', 'good', 'beautiful', 'great', 'pred', 'creature', 'native', 'cold']	"[-2.4262486 -2.7433243 -2.7589474 -2.9304895 -3.5014439 -3.6134567
 -3.6967688 -3.918416  -4.1045055 -4.3273087 -4.331444  -4.481945
 -4.5257225 -4.624034  -4.654443  -4.6627893 -4.7445946 -4.8165083
 -4.8260555 -4.8284817 -4.9196157 -4.955737  -4.9761324 -5.0350847
 -5.0479364 -5.148858  -5.1563244 -5.2091455 -5.2237816 -5.225629 ]"
['non', 'python', 's', 'type', 'very', 'large', 'long', 'car', 're', 'Python', 'member', 'con', 'wild', 'big', 'no', 'kind', 'small', 'fun', 'powerful', 'ven', 'species', 'm', 'dangerous', 'good', 'beautiful', 'great', 'pred', 'creature', 'native', 'cold']	"[-2.4262486 -2.7433243 -2.7589474 -2.9304895 -3.5014439 -3.6134567
 -3.6967688 -3.918416  -4.1045055 -4.3273087 -4.331444  -4.481945
 -4.5257225 -4.624034  -4.654443  -4.6627893 -4.7445946 -4.8165083
 -4.8260555 -4.8284817 -4.9196157 -4.955737  -4.9761324 -5.0350847
 -5.0479364 -5.148858  -5.1563244 -5.2091455 -5.2237816 -5.225629 ]"
['s', 'python', 'cat', 'pet', 'good', 't', 'mon', 'l', 'c', 're', 'dog', 'bear', 'to', 'f', 'big', 'p', 'very', 'real', 'small', 'friend', 'typical', 'Python', 'fish', 'pan', 'ch', 'cro', 'rat', 'normal', 'dangerous', 'mouse']	"[-1.6887608 -2.9149323 -2.947174  -3.1335144 -3.418497  -3.7164345
 -3.9929047 -4.1553497 -4.1595764 -4.1632357 -4.2256727 -4.24728
 -4.291047  -4.4529686 -4.799653  -4.860347  -4.9036665 -4.9063997
 -4.961337  -5.1085854 -5.1479435 -5.1620207 -5.256277  -5.2831
 -5.314831  -5.35505   -5.4664936 -5.4859295 -5.497651  -5.509076 ]"
['s', 'python', 'cat', 'pet', 'good', 't', 'mon', 'l', 'c', 're', 'dog', 'bear', 'to', 'f', 'big', 'p', 'very', 'real', 'small', 'friend', 'typical', 'Python', 'fish', 'pan', 'ch', 'cro', 'rat', 'normal', 'dangerous', 'mouse']	"[-1.6887608 -2.9149323 -2.947174  -3.1335144 -3.418497  -3.7164345
 -3.9929047 -4.1553497 -4.1595764 -4.1632357 -4.2256727 -4.24728
 -4.291047  -4.4529686 -4.799653  -4.860347  -4.9036665 -4.9063997
 -4.961337  -5.1085854 -5.1479435 -5.1620207 -5.256277  -5.2831
 -5.314831  -5.35505   -5.4664936 -5.4859295 -5.497651  -5.509076 ]"
['animal', 'ac', 'int', 'un', 'e', 'adult', 'aer', 'excellent', 'amaz', 'ag', 'intellig', 'opportun', 'av', 'example', 'air', 'interesting', 'extremely', 'o', 'incred', 'a', 'ow', 'important', 'impress', 'insect', 'awesome', 'om', 'u', 'in', 'ideal', 'easy']	"[-2.0428772 -3.1135368 -3.2010431 -3.3223457 -3.5033913 -3.559554
 -3.583561  -3.6752129 -3.6826162 -3.8297243 -3.8329802 -4.0386066
 -4.0780096 -4.199147  -4.2109823 -4.3057547 -4.3268604 -4.333478
 -4.404153  -4.437353  -4.474333  -4.688986  -4.8506384 -4.925419
 -4.9322195 -4.951988  -4.9975157 -5.011388  -5.0127745 -5.0595655]"
['bird', 'ha', 'type', 'ra', 'car', 'large', 'pred', 'common', 'member', 'small', 'medium', 'kind', 'very', 'di', 'pre', 'species', 'person', 'symbol', 'powerful', 'beautiful', 'wild', 'general', 'fal', 'natural', 'big', 'f', 'strong', 'day', 'long', 'fier']	"[-1.2878094 -1.8763771 -2.7820835 -2.903821  -3.0375643 -3.227026
 -3.8322687 -4.052474  -4.0837345 -4.2045975 -4.2586737 -4.6727943
 -4.763232  -4.804821  -4.8216763 -5.1583643 -5.17964   -5.1808434
 -5.3454866 -5.35174   -5.374403  -5.4775724 -5.503031  -5.5092125
 -5.8082113 -5.8237514 -5.8284845 -5.908657  -5.9287844 -6.036787 ]"
