context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A toaster is a	food	-4.117	Ġfood	['device', 'type', 'common', 'machine', 'tool']	aff	neg
A toaster is not a	food	-4.773	Ġfood	['good', 'to', 'tool', 'simple', 'machine']	neg	neg
A toaster is not a	machine	-3.992	Ġmachine	['good', 'to', 'tool', 'simple', 'machine']	neg	aff
A phone is an	appliance	-5.344	Ġappliance	['electronic', 'object', 'instrument', 'electrical', 'audio']	aff	aff
A phone is a	mammal	-10.016	Ġmamm	['device', 'communication', 'phone', 'telephone', 'small']	aff	neg
A phone is not a	mammal	-10.484	ĠM	['computer', 'phone', 'device', 'person', 'telephone']	neg	neg
A phone is not an	appliance	-4.25	Ġappliance	['instrument', 'electronic', 'object', 'item', 'ordinary']	neg	aff
A toy is a	thing	-4.22	Ġthing	['toy', 'device', 'piece', 'product', 'type']	aff	aff
A toy is a	bird	-9.75	Ġbird	['toy', 'device', 'piece', 'product', 'type']	aff	neg
A toy is not a	bird	-7.438	Ġbird	['toy', 'real', 'thing', 'product', 'good']	neg	neg
A toy is not a	thing	-3.64	Ġthing	['toy', 'real', 'thing', 'product', 'good']	neg	aff
A novel is a	book	-6.25	Ġbook	['type', 'new', 'person', 'non', 'novel']	aff	aff
A novel is a	film	-7.5	Ġfilm	['type', 'new', 'person', 'non', 'novel']	aff	neg
A novel is not a	film	-7.312	Ġfilm	"['new', 'good', '""', 'novel', 'single']"	neg	neg
A novel is not a	book	-5.453	Ġbook	"['new', 'good', '""', 'novel', 'single']"	neg	aff
A drum is an	instrument	-1.8125	Ġinstrument	['instrument', 'object', 'assembly', 'apparatus', 'electronic']	aff	aff
A drum is a	toy	-8.61	Ġtoy	['drum', 'device', 'type', 'mechanical', 'percussion']	aff	neg
A drum is not a	toy	-5.17	Ġtoy	['simple', 'drum', 'single', 'tool', 'device']	neg	neg
A drum is not an	instrument	-1.109	Ġinstrument	['instrument', 'object', 'ordinary', 'ideal', 'item']	neg	aff
A movie is an	entertainment	-3.484	Ġentertainment	['art', 'artistic', 'entertainment', 'important', 'expression']	aff	aff
A movie is a	person	-6.113	Ġperson	['series', 'film', 'great', 'movie', 'collection']	aff	neg
A movie is not a	person	-4.625	Ġperson	['game', 'movie', 'story', 'book', 'film']	neg	neg
A movie is not an	entertainment	-3.828	Ġentertainment	['art', 'object', 'action', 'event', 'image']	neg	aff
A house is a	dwelling	-4.68	Ġdwelling	['place', 'building', 'structure', 'house', 'home']	aff	aff
A house is a	waterway	-8.66	Ġwater	['place', 'building', 'structure', 'house', 'home']	aff	neg
A house is not a	waterway	-8.234	Ġwater	['place', 'building', 'person', 'house', 'room']	neg	neg
A house is not a	dwelling	-5.78	Ġdwelling	['place', 'building', 'person', 'house', 'room']	neg	aff
A river is a	waterway	-3.906	Ġwater	['river', 'natural', 'great', 'vast', 'water']	aff	aff
A river is a	mountain	-6.094	Ġmountain	['river', 'natural', 'great', 'vast', 'water']	aff	neg
A river is not a	mountain	-4.758	Ġmountain	['river', 'place', 'lake', 'natural', 'desert']	neg	neg
A river is not a	waterway	-4.75	Ġwater	['river', 'place', 'lake', 'natural', 'desert']	neg	aff
A girl is a	person	-4.297	Ġperson	['girl', 'woman', 'little', 'good', 'child']	aff	aff
A girl is a	boy	-4.14	Ġboy	['girl', 'woman', 'little', 'good', 'child']	aff	neg
A girl is not a	boy	-3.723	Ġboy	['girl', 'woman', 'child', 'boy', 'man']	neg	neg
A girl is not a	person	-4.26	Ġperson	['girl', 'woman', 'child', 'boy', 'man']	neg	aff
A steak is a	food	-5.312	Ġfood	['meat', 'large', 'steak', 'piece', 'very']	aff	aff
A steak is a	flower	-11.28	ĠF	['meat', 'large', 'steak', 'piece', 'very']	aff	neg
A steak is not a	flower	-7.72	Ġflower	['steak', 'good', 'meat', 'burger', 'sandwich']	neg	neg
A steak is not a	food	-5.28	Ġfood	['steak', 'good', 'meat', 'burger', 'sandwich']	neg	aff
A shoe is a	clothing	-7.08	Ġclothing	['shoe', 'device', 'type', 'piece', 'foot']	aff	aff
A shoe is a	furniture	-7.125	Ġfurniture	['shoe', 'device', 'type', 'piece', 'foot']	aff	neg
A shoe is not a	furniture	-6.58	Ġfurniture	['shoe', 'piece', 'tool', 'thing', 'device']	neg	neg
A shoe is not a	clothing	-7.562	Ġclothing	['shoe', 'piece', 'tool', 'thing', 'device']	neg	aff
A computer is an	equipment	-4.85	Ġequipment	['electronic', 'apparatus', 'information', 'integrated', 'instrument']	aff	aff
A computer is a	drink	-17.22	ĠDr	['computer', 'device', 'machine', 'system', 'computing']	aff	neg
A computer is not a	drink	-11.875	Ġdrink	['machine', 'computer', 'device', 'simple', 'mechanical']	neg	neg
A computer is not an	equipment	-5.332	Ġequipment	['instrument', 'object', 'autonomous', 'engine', 'electronic']	neg	aff
A mouse is a	rodent	-4.227	Ġrodent	['living', 'mouse', 'non', 'large', 'small']	aff	aff
A mouse is a	bird	-5.71	Ġbird	['living', 'mouse', 'non', 'large', 'small']	aff	neg
A mouse is not a	bird	-4.68	Ġbird	['human', 'mouse', 'person', 'dog', 'perfect']	neg	neg
A mouse is not a	rodent	-5.656	Ġrodent	['human', 'mouse', 'person', 'dog', 'perfect']	neg	aff
A nail is a	metal	-3.562	Ġmetal	['nail', 'small', 'tool', 'device', 'metal']	aff	aff
A nail is a	paper	-10.03	Ġpaper	['nail', 'small', 'tool', 'device', 'metal']	aff	neg
A nail is not a	paper	-6.5	Ġpaper	['nail', 'tool', 'piece', 'part', 'simple']	neg	neg
A nail is not a	metal	-4.67	Ġmetal	['nail', 'tool', 'piece', 'part', 'simple']	neg	aff
A driver is a	person	-0.6094	Ġperson	['person', 'man', 'driver', 'passenger', 'human']	aff	aff
A driver is a	machine	-6.42	Ġmachine	['person', 'man', 'driver', 'passenger', 'human']	aff	neg
A driver is not a	machine	-6.395	Ġmachine	['person', 'criminal', 'thief', 'terrorist', 'suspect']	neg	neg
A driver is not a	person	-3.041	Ġperson	['person', 'criminal', 'thief', 'terrorist', 'suspect']	neg	aff
A lake is a	pond	-4.125	Ġpond	['place', 'natural', 'lake', 'large', 'small']	aff	aff
A lake is a	mountain	-6.344	Ġmountain	['place', 'natural', 'lake', 'large', 'small']	aff	neg
A lake is not a	mountain	-4.4	Ġmountain	['lake', 'place', 'desert', 'river', 'natural']	neg	neg
A lake is not a	pond	-4.85	Ġpond	['lake', 'place', 'desert', 'river', 'natural']	neg	aff
A duck is an	animal	-1.1875	Ġanimal	['animal', 'aquatic', 'endangered', 'important', 'insect']	aff	aff
A duck is a	fruit	-7.094	Ġfruit	['creature', 'bird', 'small', 'large', 'duck']	aff	neg
A duck is not a	fruit	-7.234	Ġfruit	['duck', 'bird', 'dog', 'human', 'good']	neg	neg
A duck is not an	animal	-1.094	Ġanimal	['animal', 'endangered', 'ordinary', 'insect', 'object']	neg	aff
A mackerel is a	fish	-2.625	Ġfish	['large', 'fish', 'small', 'kind', 'type']	aff	aff
A mackerel is a	bird	-5.625	Ġbird	['large', 'fish', 'small', 'kind', 'type']	aff	neg
A mackerel is not a	bird	-4.812	Ġbird	"['fish', 'good', '""', 'mac', 'shark']"	neg	neg
A mackerel is not a	fish	-2.312	Ġfish	"['fish', 'good', '""', 'mac', 'shark']"	neg	aff
A vase is a	decoration	-5.28	Ġdecoration	['decorative', 'type', 'container', 'simple', 'small']	aff	aff
A vase is a	tool	-5.0	Ġtool	['decorative', 'type', 'container', 'simple', 'small']	aff	neg
A vase is not a	tool	-4.297	Ġtool	['v', 'simple', 'traditional', 'tool', 'piece']	neg	neg
A vase is not a	decoration	-5.125	Ġdecoration	['v', 'simple', 'traditional', 'tool', 'piece']	neg	aff
A cat is a	carnivore	-5.72	Ġcarn	['person', 'cat', 'creature', 'dog', 'large']	aff	aff
A cat is a	herbivore	-8.59	Ġherb	['person', 'cat', 'creature', 'dog', 'large']	aff	neg
A cat is not a	herbivore	-9.08	Ġherb	['dog', 'person', 'human', 'cat', 'baby']	neg	neg
A cat is not a	carnivore	-6.684	Ġcarn	['dog', 'person', 'human', 'cat', 'baby']	neg	aff
A school is a	place	-1.141	Ġplace	['place', 'community', 'school', 'public', 'small']	aff	aff
A school is a	device	-9.44	Ġdevice	['place', 'community', 'school', 'public', 'small']	aff	neg
A school is not a	device	-9.266	Ġdevice	['place', 'school', 'hospital', 'government', 'home']	neg	neg
A school is not a	place	-2.297	Ġplace	['place', 'school', 'hospital', 'government', 'home']	neg	aff
A python is a	snake	-10.33	Ġsnake	['programming', 'language', 'program', 'computer', 'python']	aff	aff
A python is a	mammal	-9.58	ĠM	['programming', 'language', 'program', 'computer', 'python']	aff	neg
A python is not a	mammal	-10.42	ĠM	['language', 'programming', 'computer', 'python', 'good']	neg	neg
A python is not a	snake	-8.375	Ġsnake	['language', 'programming', 'computer', 'python', 'good']	neg	aff
A hawk is an	animal	-1.844	Ġanimal	['animal', 'ow', 'insect', 'eagle', 'ancient']	aff	aff
A hawk is a	reptile	-7.156	Ġrept	['bird', 'creature', 'small', 'large', 'person']	aff	neg
A hawk is not a	reptile	-7.36	Ġrept	['bird', 'dog', 'human', 'man', 'person']	neg	neg
A hawk is not an	animal	-2.344	Ġanimal	['animal', 'insect', 'enemy', 'eagle', 'angel']	neg	aff
A beach is a	place	-0.9688	Ġplace	['place', 'beach', 'natural', 'beautiful', 'small']	aff	aff
A beach is an	ocean	-3.625	Ġocean	['area', 'island', 'ideal', 'open', 'ocean']	aff	neg
A beach is not an	ocean	-3.953	Ġocean	['island', 'isolated', 'empty', 'area', 'ordinary']	neg	neg
A beach is not a	place	-1.844	Ġplace	['place', 'beach', 'destination', 'desert', 'sea']	neg	aff
A carnation is a	flower	-2.5	Ġflower	['flower', 'small', 'large', 'plant', 'beautiful']	aff	aff
A carnation is a	bee	-9.125	Ġbee	['flower', 'small', 'large', 'plant', 'beautiful']	aff	neg
A carnation is not a	bee	-7.78	Ġbee	['flower', 'plant', 'tree', 'symbol', 'pet']	neg	neg
A carnation is not a	flower	-1.4375	Ġflower	['flower', 'plant', 'tree', 'symbol', 'pet']	neg	aff
A shoe is a	footwear	-3.688	Ġfoot	['shoe', 'device', 'type', 'piece', 'foot']	aff	aff
A shoe is a	tool	-4.53	Ġtool	['shoe', 'device', 'type', 'piece', 'foot']	aff	neg
A shoe is not a	tool	-3.725	Ġtool	['shoe', 'piece', 'tool', 'thing', 'device']	neg	neg
A shoe is not a	footwear	-4.945	Ġfoot	['shoe', 'piece', 'tool', 'thing', 'device']	neg	aff
A sailboat is a	watercraft	-4.25	Ġwater	['sail', 'boat', 'vessel', 'type', 'large']	aff	aff
A sailboat is a	building	-6.53	Ġbuilding	['sail', 'boat', 'vessel', 'type', 'large']	aff	neg
A sailboat is not a	building	-5.957	Ġbuilding	['vessel', 'boat', 'sail', 'ship', 'vehicle']	neg	neg
A sailboat is not a	watercraft	-5.39	Ġwater	['vessel', 'boat', 'sail', 'ship', 'vehicle']	neg	aff
A clown is a	performer	-6.625	Ġperformer	"['person', 'man', 'clown', 'creature', '""']"	aff	aff
A clown is a	doctor	-7.562	Ġdoctor	"['person', 'man', 'clown', 'creature', '""']"	aff	neg
A clown is not a	doctor	-5.016	Ġdoctor	['clown', 'person', 'man', 'human', 'normal']	neg	neg
A clown is not a	performer	-8.3	Ġperformer	['clown', 'person', 'man', 'human', 'normal']	neg	aff
A dog is a	pet	-3.773	Ġpet	['dog', 'person', 'creature', 'pet', 'very']	aff	aff
A dog is a	fruit	-10.04	Ġfruit	['dog', 'person', 'creature', 'pet', 'very']	aff	neg
A dog is not a	fruit	-8.945	Ġfruit	"['dog', 'person', 'human', '""', 'pet']"	neg	neg
A dog is not a	pet	-4.34	Ġpet	"['dog', 'person', 'human', '""', 'pet']"	neg	aff
A plate is an	utensil	-11.34	Ġut	['object', 'article', 'assembly', 'apparatus', 'instrument']	aff	aff
A plate is a	toy	-9.16	Ġtoy	['device', 'structure', 'type', 'container', 'cylindrical']	aff	neg
A plate is not a	toy	-6.04	Ġtoy	['single', 'tool', 'device', 'piece', 'plate']	neg	neg
A plate is not an	utensil	-9.99	Ġut	['object', 'instrument', 'item', 'individual', 'ordinary']	neg	aff
A rose is a	plant	-3.938	Ġplant	['flower', 'rose', 'beautiful', 'symbol', 'very']	aff	aff
A rose is a	bird	-6.875	Ġbird	['flower', 'rose', 'beautiful', 'symbol', 'very']	aff	neg
A rose is not a	bird	-5.75	Ġbird	['rose', 'flower', 'plant', 'beautiful', 'simple']	neg	neg
A rose is not a	plant	-4.344	Ġplant	['rose', 'flower', 'plant', 'beautiful', 'simple']	neg	aff
A vase is a	container	-3.094	Ġcontainer	['decorative', 'type', 'container', 'simple', 'small']	aff	aff
A vase is a	bird	-8.94	Ġbird	['decorative', 'type', 'container', 'simple', 'small']	aff	neg
A vase is not a	bird	-7.875	Ġbird	['v', 'simple', 'traditional', 'tool', 'piece']	neg	neg
A vase is not a	container	-4.74	Ġcontainer	['v', 'simple', 'traditional', 'tool', 'piece']	neg	aff
A linnet is a	bird	-2.062	Ġbird	['small', 'bird', 'large', 'species', 'common']	aff	aff
A linnet is a	flower	-8.22	Ġflower	['small', 'bird', 'large', 'species', 'common']	aff	neg
A linnet is not a	flower	-6.72	Ġflower	"['bird', 'l', 'common', '""', 'true']"	neg	neg
A linnet is not a	bird	-2.25	Ġbird	"['bird', 'l', 'common', '""', 'true']"	neg	aff
A wasp is an	insect	-0.9375	Ġinsect	['insect', 'important', 'oblig', 'adult', 'arth']	aff	aff
A wasp is a	mammal	-9.09	Ġmamm	['small', 'term', 'species', 'member', 'parasitic']	aff	neg
A wasp is not a	mammal	-9.0	Ġmamm	['predator', 'fly', 'pest', 'parasite', 'mosquito']	neg	neg
A wasp is not an	insect	-1.3125	Ġinsect	['insect', 'enemy', 'animal', 'adult', 'individual']	neg	aff
A jigsaw is a	tool	-3.469	Ġtool	['piece', 'tool', 'simple', 'puzzle', 'complex']	aff	aff
A jigsaw is a	toy	-8.11	Ġtoy	['piece', 'tool', 'simple', 'puzzle', 'complex']	aff	neg
A jigsaw is not a	toy	-5.805	Ġtoy	['simple', 'j', 'tool', 'good', 'computer']	neg	neg
A jigsaw is not a	tool	-3.93	Ġtool	['simple', 'j', 'tool', 'good', 'computer']	neg	aff
A fig is a	fruit	-4.312	Ġfruit	['fig', 'tree', 'plant', 'small', 'piece']	aff	aff
A fig is a	chair	-9.25	Ġchair	['fig', 'tree', 'plant', 'small', 'piece']	aff	neg
A fig is not a	chair	-7.67	Ġchair	['fig', 'tree', 'plant', 'person', 'man']	neg	neg
A fig is not a	fruit	-5.203	Ġfruit	['fig', 'tree', 'plant', 'person', 'man']	neg	aff
A sailboat is a	vessel	-2.969	Ġvessel	['sail', 'boat', 'vessel', 'type', 'large']	aff	aff
A sailboat is a	box	-8.94	Ġbox	['sail', 'boat', 'vessel', 'type', 'large']	aff	neg
A sailboat is not a	box	-6.883	Ġbox	['vessel', 'boat', 'sail', 'ship', 'vehicle']	neg	neg
A sailboat is not a	vessel	-2.242	Ġvessel	['vessel', 'boat', 'sail', 'ship', 'vehicle']	neg	aff
A sword is a	weapon	-2.0	Ġweapon	['weapon', 'tool', 'device', 'long', 'type']	aff	aff
A sword is a	flower	-11.16	Ġflower	['weapon', 'tool', 'device', 'long', 'type']	aff	neg
A sword is not a	flower	-7.89	Ġflower	['sword', 'weapon', 'tool', 'gun', 'shield']	neg	neg
A sword is not a	weapon	-1.8125	Ġweapon	['sword', 'weapon', 'tool', 'gun', 'shield']	neg	aff
A trumpet is an	instrument	-0.4688	Ġinstrument	['instrument', 'electronic', 'acoustic', 'ancient', 'organ']	aff	aff
A trumpet is a	rock	-7.562	Ġrock	['musical', 'device', 'trump', 'small', 'sound']	aff	neg
A trumpet is not a	rock	-6.547	Ġrock	['trump', 'musical', 'sound', 'simple', 'type']	neg	neg
A trumpet is not an	instrument	-0.5	Ġinstrument	['instrument', 'ordinary', 'effective', 'acoustic', 'essential']	neg	aff
A pot is a	vessel	-4.5	Ġvessel	['pot', 'small', 'large', 'container', 'type']	aff	aff
A pot is a	tool	-4.938	Ġtool	['pot', 'small', 'large', 'container', 'type']	aff	neg
A pot is not a	tool	-5.203	Ġtool	['pot', 'fire', 'gun', 'cup', 'weapon']	neg	neg
A pot is not a	vessel	-4.67	Ġvessel	['pot', 'fire', 'gun', 'cup', 'weapon']	neg	aff
A tomato is a	fruit	-2.312	Ġfruit	['plant', 'fruit', 'vegetable', 'tomato', 'small']	aff	aff
A tomato is a	candy	-9.45	ĠC	['plant', 'fruit', 'vegetable', 'tomato', 'small']	aff	neg
A tomato is not a	candy	-7.297	Ġcandy	['plant', 'vegetable', 'tomato', 'fruit', 'flower']	neg	neg
A tomato is not a	fruit	-3.5	Ġfruit	['plant', 'vegetable', 'tomato', 'fruit', 'flower']	neg	aff
A clock is a	timepiece	-3.969	Ġtime	['device', 'clock', 'mechanical', 'unit', 'system']	aff	aff
A clock is a	fruit	-12.67	Ġfruit	['device', 'clock', 'mechanical', 'unit', 'system']	aff	neg
A clock is not a	fruit	-10.375	Ġfruit	['clock', 'device', 'simple', 'perfect', 'mechanical']	neg	neg
A clock is not a	timepiece	-4.74	Ġtime	['clock', 'device', 'simple', 'perfect', 'mechanical']	neg	aff
An alligator is a	reptile	-3.594	Ġrept	['large', 'creature', 'small', 'rept', 'fish']	aff	aff
An alligator is a	mammal	-4.75	Ġmamm	['large', 'creature', 'small', 'rept', 'fish']	aff	neg
An alligator is not a	mammal	-6.812	Ġmamm	['creature', 'human', 'fish', 'person', 'man']	neg	neg
An alligator is not a	reptile	-3.922	Ġrept	['creature', 'human', 'fish', 'person', 'man']	neg	aff
A strawberry is a	fruit	-1.406	Ġfruit	['fruit', 'sweet', 'small', 'plant', 'very']	aff	aff
A strawberry is a	vegetable	-5.062	Ġvegetable	['fruit', 'sweet', 'small', 'plant', 'very']	aff	neg
A strawberry is not a	vegetable	-3.75	Ġvegetable	['fruit', 'straw', 'plant', 'vegetable', 'flower']	neg	neg
A strawberry is not a	fruit	-2.062	Ġfruit	['fruit', 'straw', 'plant', 'vegetable', 'flower']	neg	aff
A eucalyptus is a	tree	-1.531	Ġtree	['tree', 'large', 'shr', 'small', 'perennial']	aff	aff
A eucalyptus is a	river	-10.25	Ġriver	['tree', 'large', 'shr', 'small', 'perennial']	aff	neg
A eucalyptus is not a	river	-8.5	Ġriver	['tree', 'plant', 'single', 'weed', 'natural']	neg	neg
A eucalyptus is not a	tree	-2.172	Ġtree	['tree', 'plant', 'single', 'weed', 'natural']	neg	aff
A pony is an	animal	-0.7188	Ġanimal	['animal', 'object', 'adorable', 'individual', 'adult']	aff	aff
A pony is a	fruit	-9.67	Ġfruit	['creature', 'small', 'horse', 'person', 'large']	aff	neg
A pony is not a	fruit	-9.234	Ġfruit	['pony', 'horse', 'dog', 'person', 'human']	neg	neg
A pony is not an	animal	-1.359	Ġanimal	['animal', 'ordinary', 'object', 'adult', 'elephant']	neg	aff
A puppy is an	animal	-1.1875	Ġanimal	['animal', 'adorable', 'important', 'adult', 'ideal']	aff	aff
A puppy is a	human	-4.895	Ġhuman	['puppy', 'dog', 'little', 'pet', 'good']	aff	neg
A puppy is not a	human	-4.227	Ġhuman	['puppy', 'dog', 'baby', 'pet', 'human']	neg	neg
A puppy is not an	animal	-1.406	Ġanimal	['animal', 'adult', 'endangered', 'ordinary', 'ideal']	neg	aff
A motorcycle is a	vehicle	-2.0	Ġvehicle	['vehicle', 'type', 'motor', 'motorcycle', 'machine']	aff	aff
A motorcycle is an	animal	-3.406	Ġanimal	['object', 'automobile', 'instrument', 'animal', 'apparatus']	aff	neg
A motorcycle is not an	animal	-4.094	Ġanimal	['ordinary', 'instrument', 'object', 'automobile', 'auto']	neg	neg
A motorcycle is not a	vehicle	-2.656	Ġvehicle	['motorcycle', 'vehicle', 'car', 'machine', 'bicycle']	neg	aff
A zucchini is a	vegetable	-2.562	Ġvegetable	['vegetable', 'very', 'delicious', 'versatile', 'plant']	aff	aff
A zucchini is a	fruit	-4.312	Ġfruit	['vegetable', 'very', 'delicious', 'versatile', 'plant']	aff	neg
A zucchini is not a	fruit	-4.656	Ġfruit	['vegetable', 'plant', 'good', 'z', 'simple']	neg	neg
A zucchini is not a	vegetable	-1.594	Ġvegetable	['vegetable', 'plant', 'good', 'z', 'simple']	neg	aff
A lion is an	animal	-1.094	Ġanimal	['animal', 'endangered', 'important', 'aggressive', 'extremely']	aff	aff
A lion is a	bird	-6.125	Ġbird	['large', 'big', 'lion', 'creature', 'dangerous']	aff	neg
A lion is not a	bird	-5.08	Ġbird	['lion', 'man', 'human', 'dog', 'person']	neg	neg
A lion is not an	animal	-1.0625	Ġanimal	['animal', 'endangered', 'ordinary', 'un', 'enemy']	neg	aff
A hat is a	clothing	-5.64	Ġclothing	['piece', 'device', 'type', 'garment', 'hat']	aff	aff
A hat is a	furniture	-7.83	Ġfurniture	['piece', 'device', 'type', 'garment', 'hat']	aff	neg
A hat is not a	furniture	-8.22	Ġfurniture	['hat', 'weapon', 'tool', 'costume', 'thing']	neg	neg
A hat is not a	clothing	-7.395	Ġclothing	['hat', 'weapon', 'tool', 'costume', 'thing']	neg	aff
A glass is a	material	-3.875	Ġmaterial	['glass', 'transparent', 'very', 'material', 'solid']	aff	aff
A glass is a	man	-7.656	Ġman	['glass', 'transparent', 'very', 'material', 'solid']	aff	neg
A glass is not a	man	-6.848	Ġman	['glass', 'mirror', 'thing', 'window', 'piece']	neg	neg
A glass is not a	material	-5.35	Ġmaterial	['glass', 'mirror', 'thing', 'window', 'piece']	neg	aff
A pizza is a	food	-3.906	Ġfood	['simple', 'dish', 'basic', 'very', 'type']	aff	aff
A pizza is a	drink	-7.25	Ġdrink	['simple', 'dish', 'basic', 'very', 'type']	aff	neg
