context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A sunflower is a	fruit	-6.9858484	Ġfruit	['member', 'plant', 'flowering', 'herb', 'flower']	aff	neg
A sunflower is not a	fruit	-5.4250803	Ġfruit	['flower', 'plant', 'sun', 'good', 'member']	neg	neg
A sunflower is not a	flower	-3.0710688	Ġflower	['flower', 'plant', 'sun', 'good', 'member']	neg	aff
A blade is a	tool	-3.2297611	Ġtool	['very', 'tool', 'type', 'common', 'thin']	aff	aff
A blade is a	building	-8.265562	Ġbuilding	['very', 'tool', 'type', 'common', 'thin']	aff	neg
A blade is not a	building	-7.8748426	Ġbuilding	['weapon', 'good', 'sword', 'tool', 'knife']	neg	neg
A blade is not a	tool	-3.6869268	Ġtool	['weapon', 'good', 'sword', 'tool', 'knife']	neg	aff
A celery is a	vegetable	-2.4901123	Ġvegetable	['member', 'vegetable', 'perennial', 'plant', 'very']	aff	aff
A celery is a	legume	-6.448929	Ġleg	['member', 'vegetable', 'perennial', 'plant', 'very']	aff	neg
A celery is not a	legume	-5.7809687	Ġleg	['vegetable', 'member', 'fruit', 'good', 'plant']	neg	neg
A celery is not a	vegetable	-1.4046345	Ġvegetable	['vegetable', 'member', 'fruit', 'good', 'plant']	neg	aff
A cherry is a	fruit	-2.6339016	Ġfruit	['small', 'fruit', 'very', 'tree', 'sweet']	aff	aff
A cherry is a	nut	-6.276841	Ġnut	['small', 'fruit', 'very', 'tree', 'sweet']	aff	neg
A cherry is not a	nut	-4.457715	Ġnut	['fruit', 'cherry', 'good', 'b', 'plum']	neg	neg
A cherry is not a	fruit	-1.7765474	Ġfruit	['fruit', 'cherry', 'good', 'b', 'plum']	neg	aff
A peach is a	fruit	-1.9542074	Ġfruit	['fruit', 'good', 'very', 'member', 'great']	aff	aff
A peach is a	meat	-9.663479	Ġmeat	['fruit', 'good', 'very', 'member', 'great']	aff	neg
A peach is not a	meat	-8.27589	Ġmeat	['fruit', 'pe', 'good', 'very', 'vegetable']	neg	neg
A peach is not a	fruit	-1.5783081	Ġfruit	['fruit', 'pe', 'good', 'very', 'vegetable']	neg	aff
A giraffe is a	mammal	-3.8813553	Ġmamm	['species', 'large', 'tall', 'very', 'type']	aff	aff
A giraffe is a	bird	-6.974783	Ġbird	['species', 'large', 'tall', 'very', 'type']	aff	neg
A giraffe is not a	bird	-4.3362503	Ġbird	['gir', 'mamm', 'good', 'very', 'cow']	neg	neg
A giraffe is not a	mammal	-3.4522743	Ġmamm	['gir', 'mamm', 'good', 'very', 'cow']	neg	aff
A leopard is a	mammal	-6.208831	Ġmamm	['very', 'rare', 'big', 'large', 'species']	aff	aff
A leopard is a	reptile	-8.297005	Ġrept	['very', 'rare', 'big', 'large', 'species']	aff	neg
A leopard is not a	reptile	-7.5280013	Ġrept	['common', 'creature', 'rare', 'myth', 'good']	neg	neg
A leopard is not a	mammal	-7.222963	Ġmamm	['common', 'creature', 'rare', 'myth', 'good']	neg	aff
A penguin is a	bird	-2.1606512	Ġbird	['bird', 'very', 'type', 'large', 'member']	aff	aff
A penguin is a	number	-9.3538685	Ġnumber	['bird', 'very', 'type', 'large', 'member']	aff	neg
A penguin is not a	number	-8.763328	Ġnumber	['bird', 'peng', 'very', 'good', 'person']	neg	neg
A penguin is not a	bird	-2.2392292	Ġbird	['bird', 'peng', 'very', 'good', 'person']	neg	aff
An orange is a	fruit	-1.8413706	Ġfruit	['fruit', 'color', 'good', 'symbol', 'colour']	aff	aff
An orange is a	drink	-7.9097753	Ġdrink	['fruit', 'color', 'good', 'symbol', 'colour']	aff	neg
An orange is not a	drink	-6.603663	Ġdrink	['fruit', 'color', 'vegetable', 'good', 'food']	neg	neg
An orange is not a	fruit	-1.4742184	Ġfruit	['fruit', 'color', 'vegetable', 'good', 'food']	neg	aff
A bike is a	vehicle	-4.4413414	Ġvehicle	['great', 'tool', 'very', 'good', 'bike']	aff	aff
A bike is a	tree	-10.252173	Ġtree	['great', 'tool', 'very', 'good', 'bike']	aff	neg
A bike is not a	tree	-10.5941105	Ġtree	['toy', 'car', 'tool', 'weapon', 'vehicle']	neg	neg
A bike is not a	vehicle	-4.0603695	Ġvehicle	['toy', 'car', 'tool', 'weapon', 'vehicle']	neg	aff
A turkey is a	bird	-2.1217194	Ġbird	['bird', 'great', 'symbol', 'very', 'good']	aff	aff
A turkey is an	animal	-3.2303514	Ġanimal	['important', 'excellent', 'example', 'animal', 'omn']	aff	neg
A turkey is not an	animal	-1.8999252	Ġanimal	['animal', 'endangered', 'appropriate', 'easy', 'egg']	neg	neg
A turkey is not a	bird	-2.1418552	Ġbird	['bird', 'good', 'chicken', 'turkey', 'vegetarian']	neg	aff
A dolphin is a	mammal	-2.8032227	Ġmamm	['mamm', 'species', 'cet', 'marine', 'member']	aff	aff
A dolphin is a	reptile	-9.542288	Ġrept	['mamm', 'species', 'cet', 'marine', 'member']	aff	neg
A dolphin is not a	reptile	-7.985928	Ġrept	"['fish', 'd', 'person', 'mamm', '""']"	neg	neg
A dolphin is not a	mammal	-3.970313	Ġmamm	"['fish', 'd', 'person', 'mamm', '""']"	neg	aff
A bluebird is a	bird	-2.0287294	Ġbird	['bird', 'small', 'common', 'symbol', 'very']	aff	aff
A bluebird is a	color	-7.310896	Ġcolor	['bird', 'small', 'common', 'symbol', 'very']	aff	neg
A bluebird is not a	color	-6.727378	Ġcolor	['bird', 'common', 'good', 'song', 'blue']	neg	neg
A bluebird is not a	bird	-1.561841	Ġbird	['bird', 'common', 'good', 'song', 'blue']	neg	aff
A willow is a	tree	-3.5017176	Ġtree	['common', 'member', 'very', 'tree', 'good']	aff	aff
A willow is a	tool	-7.6610847	Ġtool	['common', 'member', 'very', 'tree', 'good']	aff	neg
A willow is not a	tool	-8.246269	Ġtool	['tree', 'native', 'good', 'member', 'very']	neg	neg
A willow is not a	tree	-2.7248755	Ġtree	['tree', 'native', 'good', 'member', 'very']	neg	aff
A glass is a	container	-3.759778	Ġcontainer	['material', 'very', 'good', 'container', 'great']	aff	aff
A glass is a	plant	-8.787825	Ġplant	['material', 'very', 'good', 'container', 'great']	aff	neg
A glass is not a	plant	-7.668687	Ġplant	['good', 'glass', 'material', 'liquid', 'perfect']	neg	neg
A glass is not a	container	-4.3309145	Ġcontainer	['good', 'glass', 'material', 'liquid', 'perfect']	neg	aff
A bear is a	mammal	-4.967642	Ġmamm	['bear', 'very', 'wild', 'great', 'big']	aff	aff
A bear is a	reptile	-9.825702	Ġrept	['bear', 'very', 'wild', 'great', 'big']	aff	neg
A bear is not a	reptile	-7.749442	Ġrept	['person', 'threat', 'good', 'dog', 'pet']	neg	neg
A bear is not a	mammal	-5.8151245	Ġmamm	['person', 'threat', 'good', 'dog', 'pet']	neg	aff
A glider is an	aircraft	-0.6468601	Ġaircraft	['aircraft', 'airplane', 'aer', 'air', 'example']	aff	aff
A glider is a	building	-7.849494	Ġbuilding	['type', 'small', 'device', 'vehicle', 'flying']	aff	neg
A glider is not a	building	-6.7136135	Ġbuilding	"['plane', 'good', 'gl', 'very', '""']"	neg	neg
A glider is not an	aircraft	-1.6914473	Ġaircraft	['aircraft', 'airplane', 'easy', 'instrument', 'ideal']	neg	aff
A helicopter is an	aircraft	-1.388216	Ġaircraft	['aircraft', 'example', 'important', 'airborne', 'expensive']	aff	aff
A helicopter is a	mammal	-9.996118	Ġmamm	['helicopter', 'type', 'machine', 'rotor', 'very']	aff	neg
A helicopter is not a	mammal	-9.150821	ĠM	['toy', 'good', 'weapon', 'helicopter', 'machine']	neg	neg
A helicopter is not an	aircraft	-2.1979074	Ġaircraft	['aircraft', 'appropriate', 'airplane', 'option', 'instrument']	neg	aff
A blender is a	machine	-3.616644	Ġmachine	['great', 'tool', 'device', 'kitchen', 'good']	aff	aff
A blender is a	toy	-7.627466	Ġtoy	['great', 'tool', 'device', 'kitchen', 'good']	aff	neg
A blender is not a	toy	-4.6741266	Ġtoy	['good', 'food', 'mixer', 'tool', 'substitute']	neg	neg
A blender is not a	machine	-3.7995605	Ġmachine	['good', 'food', 'mixer', 'tool', 'substitute']	neg	aff
A toaster is a	machine	-5.316475	Ġmachine	['great', 'good', 'device', 'popular', 'very']	aff	aff
A toaster is a	food	-5.5869226	Ġfood	['great', 'good', 'device', 'popular', 'very']	aff	neg
A toaster is not a	food	-4.8121824	Ġfood	"['good', 'bad', 'very', 'to', '""']"	neg	neg
A toaster is not a	machine	-4.767706	Ġmachine	"['good', 'bad', 'very', 'to', '""']"	neg	aff
A phone is an	appliance	-4.680085	Ġappliance	['important', 'essential', 'electronic', 'amazing', 'extremely']	aff	aff
A phone is a	mammal	-10.034005	Ġmamm	['very', 'device', 'tool', 'great', 'personal']	aff	neg
A phone is not a	mammal	-10.190439	ĠM	['toy', 'weapon', 'computer', 'tool', 'device']	neg	neg
A phone is not an	appliance	-5.062067	Ġappliance	['instrument', 'object', 'extension', 'essential', 'item']	neg	aff
A toy is a	thing	-3.5784388	Ġthing	['toy', 'tool', 'good', 'thing', 'very']	aff	aff
A toy is a	bird	-8.406134	Ġbird	['toy', 'tool', 'good', 'thing', 'very']	aff	neg
A toy is not a	bird	-7.1600814	Ġbird	['toy', 'weapon', 'tool', 'real', 'substitute']	neg	neg
A toy is not a	thing	-4.6214447	Ġthing	['toy', 'weapon', 'tool', 'real', 'substitute']	neg	aff
A novel is a	book	-3.397377	Ġbook	['story', 'work', 'book', 'novel', 'short']	aff	aff
A novel is a	film	-6.032669	Ġfilm	['story', 'work', 'book', 'novel', 'short']	aff	neg
A novel is not a	film	-6.4190874	Ġfilm	['novel', 'story', 'book', 'new', 'genre']	neg	neg
A novel is not a	book	-3.1954813	Ġbook	['novel', 'story', 'book', 'new', 'genre']	neg	aff
A drum is an	instrument	-2.3306904	Ġinstrument	['important', 'instrument', 'essential', 'object', 'acoustic']	aff	aff
A drum is a	toy	-7.5049706	Ġtoy	['common', 'type', 'circular', 'device', 'cylindrical']	aff	neg
A drum is not a	toy	-4.7576485	Ġtoy	['drum', 'good', 'part', 'musical', 'simple']	neg	neg
A drum is not an	instrument	-2.9349022	Ġinstrument	['object', 'instrument', 'essential', 'item', 'ideal']	neg	aff
A movie is an	entertainment	-3.8532152	Ġentertainment	['art', 'event', 'experience', 'interesting', 'important']	aff	aff
A movie is a	person	-7.0300455	Ġperson	['story', 'work', 'great', 'movie', 'series']	aff	neg
A movie is not a	person	-5.597577	Ġperson	['book', 'work', 'documentary', 'movie', 'piece']	neg	neg
A movie is not an	entertainment	-4.5405674	Ġentertainment	['event', 'art', 'easy', 'object', 'experience']	neg	aff
A house is a	dwelling	-4.573823	Ġdwelling	['place', 'house', 'home', 'symbol', 'very']	aff	aff
A house is a	waterway	-9.527262	Ġwater	['place', 'house', 'home', 'symbol', 'very']	aff	neg
A house is not a	waterway	-8.136709	Ġwater	['home', 'castle', 'place', 'hotel', 'prison']	neg	neg
A house is not a	dwelling	-3.7039347	Ġdwelling	['home', 'castle', 'place', 'hotel', 'prison']	neg	aff
A river is a	waterway	-4.057679	Ġwater	['river', 'major', 'great', 'place', 'natural']	aff	aff
A river is a	mountain	-7.0831976	Ġmountain	['river', 'major', 'great', 'place', 'natural']	aff	neg
A river is not a	mountain	-6.5797606	Ġmountain	['river', 'place', 'good', 'highway', 'natural']	neg	neg
A river is not a	waterway	-4.570428	Ġwater	['river', 'place', 'good', 'highway', 'natural']	neg	aff
A girl is a	person	-4.4843082	Ġperson	['girl', 'lot', 'little', 'woman', 'person']	aff	aff
A girl is a	boy	-5.2862663	Ġboy	['girl', 'lot', 'little', 'woman', 'person']	aff	neg
A girl is not a	boy	-4.242013	Ġboy	['thing', 'man', 'piece', 'girl', 'person']	neg	neg
A girl is not a	person	-3.96599	Ġperson	['thing', 'man', 'piece', 'girl', 'person']	neg	aff
A steak is a	food	-5.4048967	Ġfood	['cut', 'great', 'steak', 'good', 'very']	aff	aff
A steak is a	flower	-11.72225	ĠF	['cut', 'great', 'steak', 'good', 'very']	aff	neg
A steak is not a	flower	-10.215656	Ġflower	['steak', 'meal', 'good', 'sandwich', 'piece']	neg	neg
A steak is not a	food	-5.0924187	Ġfood	['steak', 'meal', 'good', 'sandwich', 'piece']	neg	aff
A shoe is a	clothing	-7.60334	Ġclothing	['shoe', 'piece', 'very', 'type', 'foot']	aff	aff
A shoe is a	furniture	-9.538933	Ġfurniture	['shoe', 'piece', 'very', 'type', 'foot']	aff	neg
A shoe is not a	furniture	-8.317046	Ġfurniture	['shoe', 'toy', 'tool', 'weapon', 'thing']	neg	neg
A shoe is not a	clothing	-7.137696	Ġclothing	['shoe', 'toy', 'tool', 'weapon', 'thing']	neg	aff
A computer is an	equipment	-7.746067	Ġequipment	['electronic', 'amazing', 'extremely', 'essential', 'indispensable']	aff	aff
A computer is a	drink	-13.8082	ĠDr	['tool', 'machine', 'device', 'very', 'computer']	aff	neg
A computer is not a	drink	-9.555553	Ġdrink	['person', 'human', 'machine', 'good', 'tool']	neg	neg
A computer is not an	equipment	-8.622671	Ġequipment	['object', 'instrument', 'entity', 'evil', 'exception']	neg	aff
A mouse is a	rodent	-5.860791	Ġrodent	['very', 'good', 'mamm', 'great', 'mouse']	aff	aff
A mouse is a	bird	-7.099235	Ġbird	['very', 'good', 'mamm', 'great', 'mouse']	aff	neg
A mouse is not a	bird	-5.0613804	Ġbird	['mouse', 'person', 'dog', 'human', 'good']	neg	neg
A mouse is not a	rodent	-5.8587837	Ġrodent	['mouse', 'person', 'dog', 'human', 'good']	neg	aff
A nail is a	metal	-4.511937	Ġmetal	['small', 'tool', 'nail', 'very', 'common']	aff	aff
A nail is a	paper	-8.65328	Ġpaper	['small', 'tool', 'nail', 'very', 'common']	aff	neg
A nail is not a	paper	-7.2042418	Ġpaper	['nail', 'weapon', 'tool', 'part', 'tooth']	neg	neg
A nail is not a	metal	-6.1428995	Ġmetal	['nail', 'weapon', 'tool', 'part', 'tooth']	neg	aff
A driver is a	person	-2.513545	Ġperson	['person', 'driver', 'device', 'software', 'computer']	aff	aff
A driver is a	machine	-5.329241	Ġmachine	['person', 'driver', 'device', 'software', 'computer']	aff	neg
A driver is not a	machine	-5.36448	Ġmachine	"['good', 'driver', '""', 'passenger', 'person']"	neg	neg
A driver is not a	person	-4.0723066	Ġperson	"['good', 'driver', '""', 'passenger', 'person']"	neg	aff
A lake is a	pond	-6.192713	Ġpond	['body', 'large', 'lake', 'type', 'water']	aff	aff
A lake is a	mountain	-8.284903	Ġmountain	['body', 'large', 'lake', 'type', 'water']	aff	neg
A lake is not a	mountain	-5.8943214	Ġmountain	['lake', 'place', 'body', 'good', 'natural']	neg	neg
A lake is not a	pond	-4.487673	Ġpond	['lake', 'place', 'body', 'good', 'natural']	neg	aff
A duck is an	animal	-3.0009098	Ġanimal	['important', 'excellent', 'animal', 'example', 'omn']	aff	aff
A duck is a	fruit	-7.6804256	Ġfruit	['bird', 'very', 'good', 'great', 'duck']	aff	neg
A duck is not a	fruit	-6.926075	Ġfruit	['duck', 'bird', 'chicken', 'good', 'pig']	neg	neg
A duck is not an	animal	-2.013586	Ġanimal	['animal', 'endangered', 'egg', 'easy', 'appropriate']	neg	aff
A mackerel is a	fish	-2.5728369	Ġfish	['fish', 'small', 'species', 'member', 'type']	aff	aff
A mackerel is a	bird	-7.9600797	Ġbird	['fish', 'small', 'species', 'member', 'type']	aff	neg
A mackerel is not a	bird	-6.780304	Ġbird	['fish', 'good', 'very', 'particularly', 'great']	neg	neg
A mackerel is not a	fish	-1.8724604	Ġfish	['fish', 'good', 'very', 'particularly', 'great']	neg	aff
A vase is a	decoration	-7.3475018	Ġdecoration	['great', 'very', 'good', 'type', 'beautiful']	aff	aff
A vase is a	tool	-6.5837307	Ġtool	['great', 'very', 'good', 'type', 'beautiful']	aff	neg
A vase is not a	tool	-6.0092163	Ġtool	['good', 'v', 'thing', 'very', 'simple']	neg	neg
A vase is not a	decoration	-6.411355	Ġdecoration	['good', 'v', 'thing', 'very', 'simple']	neg	aff
A cat is a	carnivore	-4.9922457	Ġcarn	['cat', 'very', 'great', 'good', 'member']	aff	aff
A cat is a	herbivore	-8.682175	Ġherb	['cat', 'very', 'great', 'good', 'member']	aff	neg
A cat is not a	herbivore	-9.08868	Ġherb	['dog', 'person', 'pet', 'good', 'cat']	neg	neg
A cat is not a	carnivore	-6.637987	Ġcarn	['dog', 'person', 'pet', 'good', 'cat']	neg	aff
A school is a	place	-1.2925682	Ġplace	['place', 'community', 'school', 'great', 'good']	aff	aff
A school is a	device	-8.919825	Ġdevice	['place', 'community', 'school', 'great', 'good']	aff	neg
A school is not a	device	-8.273787	Ġdevice	['place', 'prison', 'business', 'home', 'safe']	neg	neg
A school is not a	place	-2.0520134	Ġplace	['place', 'prison', 'business', 'home', 'safe']	neg	aff
A python is a	snake	-5.5226936	Ġsnake	['great', 'very', 'good', 'python', 'programming']	aff	aff
A python is a	mammal	-6.535404	Ġmamm	['great', 'very', 'good', 'python', 'programming']	aff	neg
A python is not a	mammal	-6.6575947	Ġmamm	['good', 'python', 'programming', 'language', 'computer']	neg	neg
A python is not a	snake	-4.5750256	Ġsnake	['good', 'python', 'programming', 'language', 'computer']	neg	aff
A hawk is an	animal	-3.0819092	Ġanimal	['example', 'excellent', 'animal', 'intelligent', 'aggressive']	aff	aff
A hawk is a	reptile	-8.814727	Ġrept	['bird', 'very', 'large', 'rapt', 'small']	aff	neg
A hawk is not a	reptile	-7.286051	Ġrept	['bird', 'ha', 'good', 'predator', 'bad']	neg	neg
A hawk is not an	animal	-2.4417648	Ġanimal	['animal', 'eagle', 'endangered', 'ow', 'easy']	neg	aff
A beach is a	place	-2.6762228	Ġplace	['place', 'beach', 'great', 'good', 'popular']	aff	aff
A beach is an	ocean	-4.6534433	Ġocean	['important', 'area', 'ideal', 'excellent', 'un']	aff	neg
A beach is not an	ocean	-4.313183	Ġocean	['island', 'ideal', 'easy', 'appropriate', 'isolated']	neg	neg
A beach is not a	place	-1.8985348	Ġplace	['beach', 'place', 'good', 'safe', 'great']	neg	aff
A carnation is a	flower	-2.5549345	Ġflower	['flower', 'member', 'plant', 'symbol', 'perennial']	aff	aff
A carnation is a	bee	-10.162294	Ġbee	['flower', 'member', 'plant', 'symbol', 'perennial']	aff	neg
A carnation is not a	bee	-8.703287	Ġbee	['flower', 'rose', 'symbol', 'carn', 'plant']	neg	neg
A carnation is not a	flower	-2.0822372	Ġflower	['flower', 'rose', 'symbol', 'carn', 'plant']	neg	aff
A shoe is a	footwear	-3.827155	Ġfoot	['shoe', 'piece', 'very', 'type', 'foot']	aff	aff
A shoe is a	tool	-4.2411747	Ġtool	['shoe', 'piece', 'very', 'type', 'foot']	aff	neg
A shoe is not a	tool	-3.5195074	Ġtool	['shoe', 'toy', 'tool', 'weapon', 'thing']	neg	neg
A shoe is not a	footwear	-4.954191	Ġfoot	['shoe', 'toy', 'tool', 'weapon', 'thing']	neg	aff
A sailboat is a	watercraft	-4.2113733	Ġwater	['boat', 'type', 'vessel', 'small', 'sailing']	aff	aff
A sailboat is a	building	-7.367548	Ġbuilding	['boat', 'type', 'vessel', 'small', 'sailing']	aff	neg
A sailboat is not a	building	-5.8217134	Ġbuilding	"['boat', 'vessel', '""', 'floating', 'ship']"	neg	neg
A sailboat is not a	watercraft	-5.2885675	Ġwater	"['boat', 'vessel', '""', 'floating', 'ship']"	neg	aff
A clown is a	performer	-5.182863	Ġperformer	['person', 'man', 'very', 'clown', 'fool']	aff	aff
A clown is a	doctor	-8.283588	Ġdoctor	['person', 'man', 'very', 'clown', 'fool']	aff	neg
A clown is not a	doctor	-5.474902	Ġdoctor	['clown', 'person', 'man', 'good', 'real']	neg	neg
A clown is not a	performer	-6.4134493	Ġperformer	['clown', 'person', 'man', 'good', 'real']	neg	aff
A dog is a	pet	-5.37541	Ġpet	['man', 'dog', 'member', 'good', 'very']	aff	aff
A dog is a	fruit	-10.766865	Ġfruit	['man', 'dog', 'member', 'good', 'very']	aff	neg
A dog is not a	fruit	-8.919598	Ġfruit	['pet', 'person', 'toy', 'dog', 'good']	neg	neg
A dog is not a	pet	-2.6124926	Ġpet	['pet', 'person', 'toy', 'dog', 'good']	neg	aff
A plate is an	utensil	-9.408306	Ġut	['important', 'example', 'excellent', 'object', 'essential']	aff	aff
A plate is a	toy	-8.922728	Ġtoy	['flat', 'plate', 'common', 'very', 'great']	aff	neg
A plate is not a	toy	-6.6968436	Ġtoy	['good', 'proper', 'flat', 'suitable', 'plate']	neg	neg
A plate is not an	utensil	-9.869238	Ġut	['appropriate', 'acceptable', 'adequate', 'ideal', 'effective']	neg	aff
A rose is a	plant	-4.189418	Ġplant	['beautiful', 'symbol', 'rose', 'very', 'great']	aff	aff
A rose is a	bird	-8.49037	Ġbird	['beautiful', 'symbol', 'rose', 'very', 'great']	aff	neg
A rose is not a	bird	-6.7814474	Ġbird	['rose', 'flower', 'symbol', 'plant', 'good']	neg	neg
A rose is not a	plant	-4.3764677	Ġplant	['rose', 'flower', 'symbol', 'plant', 'good']	neg	aff
A vase is a	container	-5.3275633	Ġcontainer	['great', 'very', 'good', 'type', 'beautiful']	aff	aff
A vase is a	bird	-8.107012	Ġbird	['great', 'very', 'good', 'type', 'beautiful']	aff	neg
