context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A sword is not a	flower	-7.4866123	▁flower	['sword', 'weapon', 'to', 'magic', 'tool']	neg	neg
A sword is not a	weapon	-1.7700691	▁weapon	['sword', 'weapon', 'to', 'magic', 'tool']	neg	aff
A trumpet is an	instrument	-0.3215313	▁instrument	['instrument', 'aer', 'important', 'amaz', 'orch']	aff	aff
A trumpet is a	rock	-7.5880985	▁	['br', 'musical', 'wind', 'con', 'cyl']	aff	neg
A trumpet is not a	rock	-7.3368406	▁	['tr', 'horn', 'to', 'musical', 'fl']	neg	neg
A trumpet is not an	instrument	-0.89253616	▁instrument	['instrument', 'easy', 'ordinary', 'object', 'in']	neg	aff
A pot is a	vessel	-2.7182102	▁vessel	['container', 'vessel', 'cook', 'type', 'pot']	aff	aff
A pot is a	tool	-5.345669	▁tool	['container', 'vessel', 'cook', 'type', 'pot']	aff	neg
A pot is not a	tool	-5.844368	▁tool	['pot', 'pan', 'flower', 'plant', 'good']	neg	neg
A pot is not a	vessel	-4.12722	▁vessel	['pot', 'pan', 'flower', 'plant', 'good']	neg	aff
A tomato is a	fruit	-1.4287653	▁fruit	['fruit', 'plant', 'veget', 'tom', 'ber']	aff	aff
A tomato is a	candy	-5.9048643	▁	['fruit', 'plant', 'veget', 'tom', 'ber']	aff	neg
A tomato is not a	candy	-5.017153	▁c	['veget', 'fruit', 'tom', 'ber', 'c']	neg	neg
A tomato is not a	fruit	-1.410223	▁fruit	['veget', 'fruit', 'tom', 'ber', 'c']	neg	aff
A clock is a	timepiece	-2.49545	▁time	['device', 'time', 'mechanical', 'clock', 'machine']	aff	aff
A clock is a	fruit	-6.9768524	▁	['device', 'time', 'mechanical', 'clock', 'machine']	aff	neg
A clock is not a	fruit	-6.6335506	▁	['clock', 'watch', 'time', 'simple', 'lux']	neg	neg
A clock is not a	timepiece	-3.129487	▁time	['clock', 'watch', 'time', 'simple', 'lux']	neg	aff
An alligator is a	reptile	-2.426447	▁re	['large', 'cro', 're', 'type', 'big']	aff	aff
An alligator is a	mammal	-5.9216833	▁	['large', 'cro', 're', 'type', 'big']	aff	neg
An alligator is not a	mammal	-6.382622	▁m	['cro', 'din', 're', 'fish', 'good']	neg	neg
An alligator is not a	reptile	-3.0477638	▁re	['cro', 'din', 're', 'fish', 'good']	neg	aff
A strawberry is a	fruit	-1.8823767	▁fruit	['fruit', 'sweet', 'small', 'ber', 'low']	aff	aff
A strawberry is a	vegetable	-6.350724	▁	['fruit', 'sweet', 'small', 'ber', 'low']	aff	neg
A strawberry is not a	vegetable	-2.764987	▁veget	['ber', 'fruit', 'st', 'veget', 'single']	neg	neg
A strawberry is not a	fruit	-1.7237501	▁fruit	['ber', 'fruit', 'st', 'veget', 'single']	neg	aff
A eucalyptus is a	tree	-1.1909409	▁tree	['tree', 'tall', 'large', 'member', 'type']	aff	aff
A eucalyptus is a	river	-7.1761703	▁	['tree', 'tall', 'large', 'member', 'type']	aff	neg
A eucalyptus is not a	river	-8.686599	▁	['tree', 'eu', 'pal', 'true', 'p']	neg	neg
A eucalyptus is not a	tree	-1.3817225	▁tree	['tree', 'eu', 'pal', 'true', 'p']	neg	aff
A pony is an	animal	-1.7019548	▁animal	['equ', 'animal', 'ideal', 'excellent', 'extremely']	aff	aff
A pony is a	fruit	-4.9876604	▁	['small', 'horse', 'young', 'type', 'child']	aff	neg
A pony is not a	fruit	-6.6946487	▁	['horse', 'p', 'pet', 'dog', 'un']	neg	neg
A pony is not an	animal	-2.3134604	▁animal	['animal', 'easy', 'ordinary', 'equ', 'option']	neg	aff
A puppy is an	animal	-3.3940315	▁animal	['amaz', 'exc', 'ad', 'expensive', 'important']	aff	aff
A puppy is a	human	-5.017885	▁human	['pu', 'dog', 'very', 'great', 'wonderful']	aff	neg
A puppy is not a	human	-4.6565657	▁human	['to', 'pet', 'good', 'child', 'gift']	neg	neg
A puppy is not an	animal	-5.126539	▁animal	['access', 'easy', 'object', 'automatic', 'item']	neg	aff
A motorcycle is a	vehicle	-3.1840563	▁vehicle	['two', 'motor', 'vehicle', 'great', 'type']	aff	aff
A motorcycle is an	animal	-7.0554695	▁	['excellent', 'exc', 'amaz', 'incred', 'engine']	aff	neg
A motorcycle is not an	animal	-6.4221344	▁animal	['ordinary', 'in', 'easy', 'invest', 'every']	neg	neg
A motorcycle is not a	vehicle	-3.0585423	▁vehicle	['car', 'to', 'vehicle', 'bi', 'b']	neg	aff
A zucchini is a	vegetable	-2.7894154	▁veget	['summer', 'type', 'veget', 'long', 'fruit']	aff	aff
A zucchini is a	fruit	-3.0673141	▁fruit	['summer', 'type', 'veget', 'long', 'fruit']	aff	neg
A zucchini is not a	fruit	-2.8436308	▁fruit	['veget', 'c', 'squ', 'z', 'fruit']	neg	neg
A zucchini is not a	vegetable	-0.9853821	▁veget	['veget', 'c', 'squ', 'z', 'fruit']	neg	aff
A lion is an	animal	-1.1918249	▁animal	['animal', 'a', 'African', 'adult', 'icon']	aff	aff
A lion is a	bird	-6.6618757	▁	['large', 'big', 'm', 'car', 'cat']	aff	neg
A lion is not a	bird	-6.3544044	▁bird	['l', 'cat', 't', 'cow', 'man']	neg	neg
A lion is not an	animal	-1.1568565	▁animal	['animal', 'easy', 'a', 'ele', 'ordinary']	neg	aff
A hat is a	clothing	-7.5294247	▁	['head', 'form', 'type', 'very', 'piece']	aff	aff
A hat is a	furniture	-7.5294247	▁	['head', 'form', 'type', 'very', 'piece']	aff	neg
A hat is not a	furniture	-7.1571646	▁F	['hat', 'fashion', 'piece', 'home', 'bad']	neg	neg
A hat is not a	clothing	-5.732623	▁cl	['hat', 'fashion', 'piece', 'home', 'bad']	neg	aff
A glass is a	material	-5.669874	▁material	['container', 'glass', 'transparent', 'rig', 'thin']	aff	aff
A glass is a	man	-6.0301456	▁	['container', 'glass', 'transparent', 'rig', 'thin']	aff	neg
A glass is not a	man	-6.7301397	▁	['glass', 'container', 'cup', 'bott', 'vessel']	neg	neg
A glass is not a	material	-5.643882	▁material	['glass', 'container', 'cup', 'bott', 'vessel']	neg	aff
A pizza is a	food	-4.071213	▁food	['flat', 'b', 'round', 'great', 'type']	aff	aff
A pizza is a	drink	-6.386037	▁	['flat', 'b', 'round', 'great', 'type']	aff	neg
A pizza is not a	drink	-7.3947725	▁	['p', 'sand', 'pie', 'me', 'health']	neg	neg
A pizza is not a	food	-5.1247816	▁food	['p', 'sand', 'pie', 'me', 'health']	neg	aff
A game is an	entertainment	-3.6009588	▁entertain	['activity', 'interactive', 'organized', 'active', 'entertain']	aff	aff
A game is a	person	-7.278015	▁	['struct', 'form', 'compet', 'system', 'type']	aff	neg
A game is not a	person	-7.078128	▁	['game', 'to', 'movie', 'work', 'book']	neg	neg
A game is not an	entertainment	-3.4503498	▁entertain	['art', 'end', 'experience', 'entertain', 'application']	neg	aff
A leopard is an	animal	-0.84428215	▁animal	['animal', 'African', 'el', 'a', 'amaz']	aff	aff
A leopard is an	amphibian	-5.767126	▁am	['animal', 'African', 'el', 'a', 'amaz']	aff	neg
A leopard is not an	amphibian	-5.00704	▁	['animal', 'easy', 'a', 'ordinary', 'ele']	neg	neg
A leopard is not an	animal	-1.0608883	▁animal	['animal', 'easy', 'a', 'ordinary', 'ele']	neg	aff
A giraffe is an	animal	-1.4705086	▁animal	['African', 'animal', 'even', 'amaz', 'icon']	aff	aff
A giraffe is an	insect	-7.9718323	▁	['African', 'animal', 'even', 'amaz', 'icon']	aff	neg
A giraffe is not an	insect	-5.4050655	▁insect	['animal', 'ele', 'ordinary', 'easy', 'a']	neg	neg
A giraffe is not an	animal	-1.2586918	▁animal	['animal', 'ele', 'ordinary', 'easy', 'a']	neg	aff
A seal is a	mammal	-2.289792	▁m	['m', 'marine', 'p', 'car', 'warm']	aff	aff
A seal is a	bird	-6.008231	▁	['m', 'marine', 'p', 'car', 'warm']	aff	neg
A seal is not a	bird	-4.967351	▁bird	['dog', 'fish', 'pet', 'se', 'p']	neg	neg
A seal is not a	mammal	-4.8809433	▁m	['dog', 'fish', 'pet', 'se', 'p']	neg	aff
A ruler is a	stationary	-6.4715776	▁	['tool', 'straight', 'device', 'meas', 'person']	aff	aff
A ruler is a	toy	-6.4715776	▁	['tool', 'straight', 'device', 'meas', 'person']	aff	neg
A ruler is not a	toy	-5.22993	▁to	['r', 't', 'bad', 'king', 'good']	neg	neg
A ruler is not a	stationary	-7.5226583	▁	['r', 't', 'bad', 'king', 'good']	neg	aff
A phone is an	electronics	-6.347459	▁electron	['essential', 'important', 'electronic', 'amaz', 'expensive']	aff	aff
A phone is a	toy	-6.7873087	▁	['device', 'very', 'phone', 'personal', 'great']	aff	neg
A phone is not a	toy	-3.0702229	▁to	['phone', 'computer', 'to', 'lux', 'smart']	neg	neg
A phone is not an	electronics	-6.801899	▁electron	['essential', 'expensive', 'easy', 'access', 'ordinary']	neg	aff
A cat is a	predator	-5.3872604	▁pred	['cat', 'domestic', 'small', 'pet', 'car']	aff	aff
A cat is a	thing	-6.2920227	▁	['cat', 'domestic', 'small', 'pet', 'car']	aff	neg
A cat is not a	thing	-4.279911	▁thing	['cat', 'dog', 'pet', 'to', 'man']	neg	neg
A cat is not a	predator	-7.29415	▁	['cat', 'dog', 'pet', 'to', 'man']	neg	aff
A mineral is a	thing	-8.239688	▁	['naturally', 'solid', 'non', 'natural', 'chemical']	aff	aff
A mineral is an	animal	-8.898472	▁	['in', 'element', 'organ', 'ins', 'hom']	aff	neg
A mineral is not an	animal	-4.359519	▁animal	['organ', 'element', 'ore', 'in', 'essential']	neg	neg
A mineral is not a	thing	-6.283993	▁thing	['rock', 'min', 'drug', 'living', 'nut']	neg	aff
A carrot is a	food	-6.462452	▁	['root', 'veget', 'plant', 'bien', 'type']	aff	aff
A carrot is a	fruit	-6.462452	▁	['root', 'veget', 'plant', 'bien', 'type']	aff	neg
A carrot is not a	fruit	-4.4716396	▁fruit	['car', 'veget', 'stick', 'rabb', 'c']	neg	neg
A carrot is not a	food	-6.9788046	▁food	['car', 'veget', 'stick', 'rabb', 'c']	neg	aff
An oak is a	tree	-0.31547928	▁tree	['tree', 'large', 'tall', 'decid', 'flow']	aff	aff
An oak is a	flower	-7.3937473	▁	['tree', 'large', 'tall', 'decid', 'flow']	aff	neg
An oak is not a	flower	-5.9953957	▁flower	['tree', 'forest', 'single', 'man', 'fruit']	neg	neg
An oak is not a	tree	-0.9510937	▁tree	['tree', 'forest', 'single', 'man', 'fruit']	neg	aff
A beneficiary is a	person	-0.12915039	▁person	['person', 'party', 'recip', 'natural', 'benef']	aff	aff
A beneficiary is a	device	-8.757983	▁	['person', 'party', 'recip', 'natural', 'benef']	aff	neg
A beneficiary is not a	device	-6.173628	▁	['party', 'benef', 'recip', 'cred', 'trust']	neg	neg
A beneficiary is not a	person	-3.4148712	▁person	['party', 'benef', 'recip', 'cred', 'trust']	neg	aff
A doctor is a	human	-4.7711287	▁human	['person', 'medical', 'health', 'professional', 'phys']	aff	aff
A doctor is a	machine	-7.356386	▁	['person', 'medical', 'health', 'professional', 'phys']	aff	neg
A doctor is not a	machine	-5.0808687	▁machine	['doctor', 'mag', 'mi', 'person', 'god']	neg	neg
A doctor is not a	human	-4.7423344	▁human	['doctor', 'mag', 'mi', 'person', 'god']	neg	aff
A teacher is a	human	-6.0690928	▁human	['person', 'guide', 'teacher', 'professional', 'facil']	aff	aff
A teacher is a	desk	-7.0451317	▁	['person', 'guide', 'teacher', 'professional', 'facil']	aff	neg
A teacher is not a	desk	-7.707886	▁	['person', 'teacher', 'machine', 'b', 'job']	neg	neg
A teacher is not a	human	-6.8358955	▁human	['person', 'teacher', 'machine', 'b', 'job']	neg	aff
A student is a	human	-4.297271	▁human	['person', 'young', 'student', 'lear', 'member']	aff	aff
A student is a	book	-6.5771894	▁	['person', 'young', 'student', 'lear', 'member']	aff	neg
A student is not a	book	-5.7653074	▁book	['number', 'machine', 'pass', 'customer', 'consumer']	neg	neg
A student is not a	human	-5.0458374	▁human	['number', 'machine', 'pass', 'customer', 'consumer']	neg	aff
A horse is a	herbivore	-3.8820791	▁	['horse', 'large', 'four', 'hoof', '']	aff	aff
A horse is a	mineral	-3.8820791	▁	['horse', 'large', 'four', 'hoof', '']	aff	neg
A horse is not a	mineral	-6.6069756	▁	['pet', 'horse', 'car', 'thing', 'machine']	neg	neg
A horse is not a	herbivore	-6.6069756	▁	['pet', 'horse', 'car', 'thing', 'machine']	neg	aff
A suit is a	clothing	-4.5677347	▁cl	['gar', 'set', 'type', 'piece', 'form']	aff	aff
A suit is a	house	-5.8752346	▁	['gar', 'set', 'type', 'piece', 'form']	aff	neg
A suit is not a	house	-6.5773907	▁	['suit', 'cost', 'dress', 'uniform', 'requirement']	neg	neg
A suit is not a	clothing	-5.4752884	▁cl	['suit', 'cost', 'dress', 'uniform', 'requirement']	neg	aff
A road is a	structure	-5.765214	▁	['thorough', 'way', 'path', 'narrow', 'road']	aff	aff
A road is an	animal	-7.3872604	▁	['ident', 'important', 'area', 'el', 'un']	aff	neg
A road is not an	animal	-5.639782	▁animal	['end', 'obst', 'open', 'object', 'easy']	neg	neg
A road is not a	structure	-6.549119	▁	['place', 'road', 'river', 'highway', 'destination']	neg	aff
A roof is a	structure	-1.8327656	▁structure	['structure', 'very', 'vital', 'critical', 'cru']	aff	aff
A roof is a	toy	-5.970684	▁	['structure', 'very', 'vital', 'critical', 'cru']	aff	neg
A roof is not a	toy	-6.7468815	▁	['roof', 'simple', 'one', 'single', 'static']	neg	neg
A roof is not a	structure	-4.054859	▁structure	['roof', 'simple', 'one', 'single', 'static']	neg	aff
A mirror is a	glass	-4.873534	▁glass	['reflect', 'device', 'surface', 'reflection', 'piece']	aff	aff
A mirror is a	table	-5.770954	▁	['reflect', 'device', 'surface', 'reflection', 'piece']	aff	neg
A mirror is not a	table	-6.469471	▁table	['mirror', 'window', 'bad', 'piece', 'mere']	neg	neg
A mirror is not a	glass	-5.1058207	▁glass	['mirror', 'window', 'bad', 'piece', 'mere']	neg	aff
A mouse is a	pest	-6.365509	▁	['small', 'rod', 'mouse', 'm', 'type']	aff	aff
A mouse is a	fish	-6.365509	▁	['small', 'rod', 'mouse', 'm', 'type']	aff	neg
A mouse is not a	fish	-5.677376	▁fish	['cat', 'mouse', 'pet', 'to', 'good']	neg	neg
A mouse is not a	pest	-4.2625895	▁p	['cat', 'mouse', 'pet', 'to', 'good']	neg	aff
A horse is a	beast	-3.8820791	▁	['horse', 'large', 'four', 'hoof', '']	aff	aff
A horse is a	lion	-3.8820791	▁	['horse', 'large', 'four', 'hoof', '']	aff	neg
A horse is not a	lion	-5.8232355	▁l	['pet', 'horse', 'car', 'thing', 'machine']	neg	neg
A horse is not a	beast	-5.459758	▁be	['pet', 'horse', 'car', 'thing', 'machine']	neg	aff
A sparrow is an	animal	-3.349022	▁animal	['un', 'extremely', 'animal', 'ordinary', 'ideal']	aff	aff
A sparrow is a	mammal	-6.9561605	▁	['small', 'bird', 'type', 'passer', 'common']	aff	neg
A sparrow is not a	mammal	-6.3726935	▁m	['sp', 'bird', 'song', 'p', 'sw']	neg	neg
A sparrow is not an	animal	-5.1259356	▁animal	['e', 'ow', 'ex', 'un', 'important']	neg	aff
A fish is a	food	-6.3942966	▁	['cold', 'verte', 'water', 'person', 'member']	aff	aff
A fish is a	mineral	-6.3942966	▁	['cold', 'verte', 'water', 'person', 'member']	aff	neg
A fish is not a	mineral	-7.493991	▁	['fish', 'bird', 'pet', 'dog', 'veget']	neg	neg
A fish is not a	food	-6.775483	▁food	['fish', 'bird', 'pet', 'dog', 'veget']	neg	aff
A house is a	residence	-5.0805798	▁residence	['building', 'place', 'home', 'structure', 'house']	aff	aff
A house is a	furniture	-7.0209084	▁	['building', 'place', 'home', 'structure', 'house']	aff	neg
A house is not a	furniture	-9.087471	▁	['home', 'house', 'mere', 'place', 'building']	neg	neg
A house is not a	residence	-7.7941	▁residence	['home', 'house', 'mere', 'place', 'building']	neg	aff
A lamp is an	electronics	-6.704007	▁electron	['elect', 'important', 'object', 'item', 'essential']	aff	aff
A lamp is a	room	-6.5259104	▁room	['light', 'device', 'port', 'very', 'source']	aff	neg
A lamp is not a	room	-6.239704	▁room	['lamp', 'light', 'simple', 'mere', 'thing']	neg	neg
A lamp is not an	electronics	-6.0918865	▁electron	['ordinary', 'object', 'in', 'access', 'item']	neg	aff
A cloud is a	sky	-6.6152134	▁	['collection', 'mass', 'visible', 'large', 'natural']	aff	aff
A cloud is a	ground	-6.6152134	▁	['collection', 'mass', 'visible', 'large', 'natural']	aff	neg
A cloud is not a	ground	-6.8600636	▁	['cloud', 'computer', 'place', 'server', 'single']	neg	neg
A cloud is not a	sky	-6.8600636	▁	['cloud', 'computer', 'place', 'server', 'single']	neg	aff
A school is an	education	-5.3099546	▁education	['institution', 'educational', 'establishment', 'organization', 'important']	aff	aff
A school is a	fruit	-7.4674025	▁	['place', 'building', 'community', 'learning', 'social']	aff	neg
A school is not a	fruit	-7.4542065	▁	['building', 'place', 'prison', 'business', 'factory']	neg	neg
A school is not an	education	-4.7547646	▁education	['institution', 'island', 'ordinary', 'isolated', 'educational']	neg	aff
An elephant is a	herbivore	-5.0673637	▁her	['large', 'm', 'very', 'p', 'symbol']	aff	aff
An elephant is a	plant	-6.173027	▁	['large', 'm', 'very', 'p', 'symbol']	aff	neg
An elephant is not a	plant	-6.5198984	▁	['horse', 'to', 'dog', 'small', 'car']	neg	neg
An elephant is not a	herbivore	-6.5198984	▁	['horse', 'to', 'dog', 'small', 'car']	neg	aff
A radish is a	vegetable	-3.2673445	▁veget	['root', 'small', 'veget', 'tap', 'plant']	aff	aff
A radish is a	flower	-6.11971	▁	['root', 'small', 'veget', 'tap', 'plant']	aff	neg
A radish is not a	flower	-4.765646	▁flower	['rad', 'veget', 'car', 'root', 'fruit']	neg	neg
A radish is not a	vegetable	-1.746151	▁veget	['rad', 'veget', 'car', 'root', 'fruit']	neg	aff
A rock is an	aggregate	-2.1629229	▁aggregate	['in', 'object', 'aggregate', '', 'extremely']	aff	aff
A rock is a	toy	-5.610903	▁	['solid', 'piece', 'naturally', 'hard', 'natural']	aff	neg
A rock is not a	toy	-6.032325	▁to	['rock', 'good', 'stone', 'mountain', 'solid']	neg	neg
A rock is not an	aggregate	-5.5479155	▁aggregate	['island', 'object', 'animal', 'organ', 'ordinary']	neg	aff
A tree is an	organism	-2.6265888	▁organ	['amaz', 'important', 'organ', 'excellent', 'incred']	aff	aff
A tree is a	mammal	-6.4117517	▁	['tall', 'per', 'plant', 'wo', 'tree']	aff	neg
A tree is not a	mammal	-6.642824	▁m	['tree', 'forest', 'single', 'man', 'bad']	neg	neg
A tree is not an	organism	-4.8132076	▁organ	['object', 'ordinary', 'island', 'in', 'isolated']	neg	aff
A car is a	transport	-5.667674	▁	['self', 'whe', 'motor', 'vehicle', 'four']	aff	aff
A car is a	horse	-5.667674	▁	['self', 'whe', 'motor', 'vehicle', 'four']	aff	neg
A car is not a	horse	-6.2386036	▁	['to', 'home', 'car', 'lux', 'good']	neg	neg
A car is not a	transport	-6.2386036	▁	['to', 'home', 'car', 'lux', 'good']	neg	aff
An instrument is a	tool	-1.7339058	▁tool	['device', 'tool', 'musical', 'machine', 'physical']	aff	aff
An instrument is a	place	-7.3191624	▁	['device', 'tool', 'musical', 'machine', 'physical']	aff	neg
An instrument is not a	place	-6.6862745	▁place	['tool', 'to', 'musical', 'weapon', 'thing']	neg	neg
An instrument is not a	tool	-2.7768536	▁tool	['tool', 'to', 'musical', 'weapon', 'thing']	neg	aff
A plant is an	organism	-0.3870716	▁organ	['organ', 'organized', 'e', 'autonom', 'aut']	aff	aff
A plant is a	toy	-6.6679907	▁	['living', 'mult', 'multi', 'plant', 'non']	aff	neg
A plant is not a	toy	-6.3231525	▁to	['plant', 'machine', 'living', 'single', 'tree']	neg	neg
A plant is not an	organism	-3.3344402	▁organ	['animal', 'object', 'in', 'organ', 'independent']	neg	aff
A wolf is an	animal	-0.77173233	▁animal	['animal', 'a', 'om', 'adult', 'amaz']	aff	aff
A wolf is a	person	-4.7246523	▁person	['w', 'can', 'car', 'm', 'wild']	aff	neg
A wolf is not a	person	-5.0775585	▁person	['dog', 'w', 'man', 'sheep', 'pet']	neg	neg
A wolf is not an	animal	-0.70254517	▁animal	['animal', 'ordinary', 'a', 'easy', 'enemy']	neg	aff
A table is a	surface	-5.2775946	▁surface	['piece', 'collection', 'set', 'place', 'type']	aff	aff
A table is a	house	-5.555464	▁	['piece', 'collection', 'set', 'place', 'type']	aff	neg
A table is not a	house	-6.5021715	▁house	['table', 'place', 'chair', 'good', 'piece']	neg	neg
A table is not a	surface	-6.1398125	▁surface	['table', 'place', 'chair', 'good', 'piece']	neg	aff
A bear is an	animal	-0.69769096	▁animal	['animal', 'om', 'adult', 'amaz', 'a']	aff	aff
A bear is a	human	-6.1930046	▁	['m', 'large', 'bear', 'car', 'type']	aff	neg
A bear is not a	human	-4.9289055	▁human	['bear', 'dog', 'bad', 'person', 'cat']	neg	neg
A bear is not an	animal	-1.0878925	▁animal	['animal', 'easy', 'ordinary', 'enemy', 'ele']	neg	aff
A horse is a	vertebrate	-3.8820791	▁	['horse', 'large', 'four', 'hoof', '']	aff	aff
A horse is a	fish	-3.8820791	▁	['horse', 'large', 'four', 'hoof', '']	aff	neg
A horse is not a	fish	-6.6069756	▁	['pet', 'horse', 'car', 'thing', 'machine']	neg	neg
